Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",44,42
21,"[0, 1]",72.74999999999801,"[19, 19]","[0, 0]","[0, 0]",44,42
22,"[2, 3]",91.29999999999696,"[20, 20]","[6.499999999999985, 0]","[0, 0]",44,42
23,"[2, 3]",93.59999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",44,42
24,"[2, 3]",95.8999999999967,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",44,42
25,"[0, 1]",72.999999999998,"[21, 21]","[0, 0]","[0, 0]",44,42
26,"[0, 1]",73.24999999999798,"[25, 25]","[0, 0]","[0, 0]",44,42
27,"[2, 3]",98.19999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",44,42
28,"[0, 1]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",44,42
29,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",44,42
30,"[0, 1]",74.09999999999793,"[28, 28]","[0, 0]","[0, 0]",44,42
31,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",44,42
32,"[2, 3]",105.09999999999617,"[31, 31]","[0, 0]","[0, 0]",44,42
33,"[0, 1]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",44,42
34,"[0, 1]",75.99999999999783,"[33, 33]","[0, 0]","[0, 0]",44,42
35,"[0, 1]",77.04999999999777,"[34, 34]","[0, 0]","[0, 0]",44,42
36,"[2, 3]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",44,42
37,"[0, 1]",78.0999999999977,"[35, 35]","[0, 0]","[0, 0]",44,42
38,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",44,42
39,"[0, 1]",79.14999999999765,"[37, 37]","[0, 0]","[0, 0]",44,42
40,"[0, 1]",80.14999999999759,"[39, 39]","[0, 0]","[0, 0]",44,42
41,"[0, 1]",81.19999999999753,"[40, 40]","[0, 0]","[0, 0]",44,42
42,"[0, 1]",82.24999999999747,"[41, 41]","[0, 0]","[0, 0]",44,42
43,"[2, 3]",111.99999999999578,"[38, 38]","[0, 0]","[0, 0]",44,42
44,"[0, 1]",83.29999999999741,"[42, 42]","[0, 0]","[0, 0]",44,42
45,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",44,42
46,"[0, 1]",84.29999999999735,"[44, 44]","[0, 0]","[0, 0]",44,42
47,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",44,42
48,"[0, 1]",85.3499999999973,"[46, 46]","[0, 0]","[0, 0]",44,42
49,"[2, 3]",118.89999999999539,"[47, 47]","[0, 0]","[0, 0]",44,42
50,"[2, 3]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",44,42
51,"[0, 1]",86.34999999999724,"[48, 48]","[0, 0]","[0, 0]",44,42
52,"[0, 1]",87.34999999999718,"[51, 51]","[0, 0]","[0, 0]",44,42
53,"[0, 1]",88.34999999999712,"[52, 52]","[0, 0]","[0, 0]",44,42
54,"[0, 1]",89.34999999999707,"[53, 53]","[0, 0]","[0, 0]",44,42
55,"[0, 1]",90.39999999999701,"[54, 54]","[0, 0]","[0, 0]",44,42
56,"[0, 1]",91.39999999999695,"[55, 55]","[0, 0]","[0, 0]",44,42
57,"[0, 1]",92.3999999999969,"[56, 56]","[0, 0]","[0, 0]",44,42
58,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",44,42
59,"[0, 1]",93.39999999999684,"[57, 57]","[0, 0]","[0, 0]",44,42
60,"[0, 1]",94.44999999999678,"[59, 59]","[0, 0]","[0, 0]",44,42
61,"[0, 1]",95.44999999999672,"[60, 60]","[0, 0]","[0, 0]",44,42
62,"[0, 1]",96.44999999999666,"[61, 61]","[0, 0]","[0, 0]",44,42
63,"[0, 1]",97.4499999999966,"[62, 62]","[0, 0]","[0, 0]",44,42
64,"[0, 1]",98.54999999999654,"[63, 63]","[0, 0]","[0, 0]",44,42
65,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",44,42
66,"[0, 1]",99.64999999999648,"[64, 64]","[0, 0]","[0, 0]",44,42
67,"[2, 3]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",44,42
68,"[0, 1]",100.64999999999642,"[66, 66]","[0, 0]","[0, 0]",44,42
69,"[2, 3]",130.3999999999954,"[67, 67]","[0, 0]","[0, 0]",44,42
70,"[0, 1]",101.64999999999637,"[68, 68]","[0, 0]","[0, 0]",44,42
71,"[0, 1]",102.64999999999631,"[70, 70]","[0, 0]","[0, 0]",44,42
72,"[2, 3]",132.69999999999592,"[69, 69]","[0, 0]","[0, 0]",44,42
73,"[0, 1]",103.69999999999625,"[71, 71]","[0, 0]","[0, 0]",44,42
74,"[2, 3]",134.94999999999644,"[72, 72]","[0, 0]","[0, 0]",44,42
75,"[0, 1]",104.79999999999619,"[73, 73]","[0, 0]","[0, 0]",44,42
76,"[0, 1]",105.84999999999613,"[75, 75]","[0, 0]","[0, 0]",44,42
77,"[0, 1]",106.89999999999607,"[76, 76]","[0, 0]","[0, 0]",44,42
78,"[0, 1]",107.94999999999601,"[77, 77]","[0, 0]","[0, 0]",44,42
79,"[2, 3]",137.29999999999697,"[74, 74]","[0, 0]","[0, 0]",44,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,42
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,42
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",45,42
3,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",45,42
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",45,42
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",45,42
6,"[0, 1]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",45,42
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",45,42
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",45,42
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",45,42
10,"[0, 1]",69.59999999999819,"[6, 6]","[0, 0]","[0, 0]",45,42
11,"[0, 1]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",45,42
12,"[0, 1]",71.94999999999806,"[11, 11]","[0, 0]","[0, 0]",45,42
13,"[0, 1]",72.44999999999803,"[12, 12]","[0, 0]","[0, 0]",45,42
14,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",45,42
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",45,42
16,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",45,42
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",45,42
18,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",45,42
19,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",45,42
20,"[0, 1]",73.64999999999796,"[19, 19]","[0, 0]","[0, 0]",45,42
21,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",45,42
22,"[2, 3]",86.79999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",45,42
23,"[0, 1]",74.19999999999793,"[20, 20]","[0, 0]","[0, 0]",45,42
24,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",45,42
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",45,42
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",45,42
27,"[2, 3]",95.99999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",45,42
28,"[0, 1]",75.09999999999788,"[23, 23]","[0, 0]","[0, 0]",45,42
29,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",45,42
30,"[2, 3]",100.59999999999643,"[29, 29]","[0, 0]","[0, 0]",45,42
31,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",45,42
32,"[0, 1]",76.14999999999782,"[28, 28]","[0, 0]","[0, 0]",45,42
33,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",45,42
34,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",45,42
35,"[0, 1]",77.24999999999775,"[32, 32]","[0, 0]","[0, 0]",45,42
36,"[0, 1]",78.34999999999769,"[35, 35]","[0, 0]","[0, 0]",45,42
37,"[2, 3]",109.7999999999959,"[34, 34]","[0, 0]","[0, 0]",45,42
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",45,42
39,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",45,42
40,"[0, 1]",79.39999999999763,"[36, 36]","[0, 0]","[0, 0]",45,42
41,"[0, 1]",80.44999999999757,"[40, 40]","[0, 0]","[0, 0]",45,42
42,"[2, 3]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",45,42
43,"[0, 1]",81.49999999999751,"[41, 41]","[0, 0]","[0, 0]",45,42
44,"[2, 3]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",45,42
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",45,42
46,"[2, 3]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",45,42
47,"[0, 1]",82.59999999999745,"[43, 43]","[0, 0]","[0, 0]",45,42
48,"[0, 1]",83.5999999999974,"[47, 47]","[0, 0]","[0, 0]",45,42
49,"[0, 1]",84.64999999999733,"[48, 48]","[0, 0]","[0, 0]",45,42
50,"[2, 3]",125.84999999999499,"[46, 46]","[0, 0]","[0, 0]",45,42
51,"[2, 3]",128.2499999999949,"[50, 50]","[0, 0]","[0, 0]",45,42
52,"[0, 1]",85.64999999999728,"[49, 49]","[0, 0]","[0, 0]",45,42
53,"[2, 3]",130.49999999999542,"[51, 51]","[0, 0]","[0, 0]",45,42
54,"[2, 3]",132.84999999999596,"[53, 53]","[0, 0]","[0, 0]",45,42
55,"[2, 3]",135.09999999999647,"[54, 54]","[0, 0]","[0, 0]",45,42
56,"[0, 1]",86.69999999999722,"[52, 52]","[0, 0]","[0, 0]",45,42
57,"[0, 1]",87.69999999999716,"[56, 56]","[0, 0]","[0, 0]",45,42
58,"[0, 1]",88.7499999999971,"[57, 57]","[0, 0]","[0, 0]",45,42
59,"[0, 1]",89.84999999999704,"[58, 58]","[0, 0]","[0, 0]",45,42
60,"[2, 3]",137.449999999997,"[55, 55]","[0, 0]","[0, 0]",45,42
61,"[0, 1]",90.84999999999698,"[59, 59]","[0, 0]","[0, 0]",45,42
62,"[0, 1]",91.84999999999692,"[61, 61]","[0, 0]","[0, 0]",45,42
63,"[0, 1]",92.84999999999687,"[62, 62]","[0, 0]","[0, 0]",45,42
64,"[2, 3]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",45,42
65,"[0, 1]",93.89999999999681,"[63, 63]","[0, 0]","[0, 0]",45,42
66,"[2, 3]",141.94999999999803,"[64, 64]","[0, 0]","[0, 0]",45,42
67,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",45,42
68,"[0, 1]",94.89999999999675,"[65, 65]","[0, 0]","[0, 0]",45,42
69,"[2, 3]",146.59999999999908,"[67, 67]","[0, 0]","[0, 0]",45,42
70,"[0, 1]",95.94999999999669,"[68, 68]","[0, 0]","[0, 0]",45,42
71,"[0, 1]",96.99999999999663,"[70, 70]","[0, 0]","[0, 0]",45,42
72,"[0, 1]",98.04999999999657,"[71, 71]","[0, 0]","[0, 0]",45,42
73,"[0, 1]",99.04999999999652,"[72, 72]","[0, 0]","[0, 0]",45,42
74,"[0, 1]",100.04999999999646,"[73, 73]","[0, 0]","[0, 0]",45,42
75,"[0, 1]",101.0499999999964,"[74, 74]","[0, 0]","[0, 0]",45,42
76,"[0, 1]",102.14999999999634,"[75, 75]","[0, 0]","[0, 0]",45,42
77,"[0, 1]",103.19999999999628,"[76, 76]","[0, 0]","[0, 0]",45,42
78,"[0, 1]",104.24999999999622,"[77, 77]","[0, 0]","[0, 0]",45,42
79,"[0, 1]",105.24999999999616,"[78, 78]","[0, 0]","[0, 0]",45,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,42
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,42
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,42
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",46,42
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",46,42
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",46,42
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",46,42
8,"[0, 1]",68.14999999999827,"[3, 3]","[0, 0]","[0, 0]",46,42
9,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",46,42
10,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",46,42
11,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",46,42
12,"[2, 3]",84.44999999999735,"[11, 11]","[0, 0]","[0, 0]",46,42
13,"[2, 3]",86.74999999999721,"[12, 12]","[6.149999999999986, 0]","[0, 0]",46,42
14,"[2, 3]",88.99999999999709,"[13, 13]","[8.84999999999999, 0]","[0, 0]",46,42
15,"[2, 3]",91.29999999999696,"[14, 14]","[6.499999999999985, 0]","[0, 0]",46,42
16,"[0, 1]",67.6499999999983,"[8, 8]","[0, 0]","[0, 0]",46,42
17,"[0, 1]",70.24999999999815,"[16, 16]","[0, 0]","[0, 0]",46,42
18,"[2, 3]",93.59999999999683,"[15, 15]","[4.749999999999991, 0]","[0, 0]",46,42
19,"[0, 1]",71.34999999999809,"[17, 17]","[0, 0]","[0, 0]",46,42
20,"[0, 1]",72.09999999999805,"[19, 19]","[0, 0]","[0, 0]",46,42
21,"[2, 3]",95.8999999999967,"[18, 18]","[3.2499999999999964, 0]","[0, 0]",46,42
22,"[0, 1]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",46,42
23,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",46,42
24,"[0, 1]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",46,42
25,"[0, 1]",73.49999999999797,"[24, 24]","[0, 0]","[0, 0]",46,42
26,"[2, 3]",98.19999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",46,42
27,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",46,42
28,"[2, 3]",100.44999999999644,"[26, 26]","[0, 0]","[0, 0]",46,42
29,"[2, 3]",102.7499999999963,"[28, 28]","[0, 0]","[0, 0]",46,42
30,"[2, 3]",105.04999999999617,"[29, 29]","[0, 0]","[0, 0]",46,42
31,"[0, 1]",74.7999999999979,"[27, 27]","[0, 0]","[0, 0]",46,42
32,"[0, 1]",75.79999999999784,"[31, 31]","[0, 0]","[0, 0]",46,42
33,"[2, 3]",107.29999999999605,"[30, 30]","[0, 0]","[0, 0]",46,42
34,"[0, 1]",76.89999999999777,"[32, 32]","[0, 0]","[0, 0]",46,42
35,"[0, 1]",77.94999999999771,"[34, 34]","[0, 0]","[0, 0]",46,42
36,"[0, 1]",78.99999999999766,"[35, 35]","[0, 0]","[0, 0]",46,42
37,"[2, 3]",109.59999999999592,"[33, 33]","[0, 0]","[0, 0]",46,42
38,"[0, 1]",79.9999999999976,"[36, 36]","[0, 0]","[0, 0]",46,42
39,"[0, 1]",81.09999999999754,"[38, 38]","[0, 0]","[0, 0]",46,42
40,"[2, 3]",111.89999999999579,"[37, 37]","[0, 0]","[0, 0]",46,42
41,"[0, 1]",82.09999999999748,"[39, 39]","[0, 0]","[0, 0]",46,42
42,"[0, 1]",83.09999999999742,"[41, 41]","[0, 0]","[0, 0]",46,42
43,"[0, 1]",84.09999999999737,"[42, 42]","[0, 0]","[0, 0]",46,42
44,"[0, 1]",85.09999999999731,"[43, 43]","[0, 0]","[0, 0]",46,42
45,"[2, 3]",114.14999999999566,"[40, 40]","[0, 0]","[0, 0]",46,42
46,"[2, 3]",116.49999999999552,"[45, 45]","[0, 0]","[0, 0]",46,42
47,"[0, 1]",86.09999999999725,"[44, 44]","[0, 0]","[0, 0]",46,42
48,"[0, 1]",87.19999999999719,"[47, 47]","[0, 0]","[0, 0]",46,42
49,"[0, 1]",88.24999999999713,"[48, 48]","[0, 0]","[0, 0]",46,42
50,"[2, 3]",118.7499999999954,"[46, 46]","[0, 0]","[0, 0]",46,42
51,"[0, 1]",89.29999999999707,"[49, 49]","[0, 0]","[0, 0]",46,42
52,"[0, 1]",90.24999999999702,"[51, 51]","[0, 0]","[0, 0]",46,42
53,"[0, 1]",91.29999999999696,"[52, 52]","[0, 0]","[0, 0]",46,42
54,"[0, 1]",92.2999999999969,"[53, 53]","[0, 0]","[0, 0]",46,42
55,"[2, 3]",121.04999999999526,"[50, 50]","[0, 0]","[0, 0]",46,42
56,"[0, 1]",93.29999999999684,"[54, 54]","[0, 0]","[0, 0]",46,42
57,"[0, 1]",94.39999999999678,"[56, 56]","[0, 0]","[0, 0]",46,42
58,"[2, 3]",123.29999999999514,"[55, 55]","[0, 0]","[0, 0]",46,42
59,"[2, 3]",125.599999999995,"[58, 58]","[0, 0]","[0, 0]",46,42
60,"[0, 1]",95.44999999999672,"[57, 57]","[0, 0]","[0, 0]",46,42
61,"[2, 3]",127.89999999999488,"[59, 59]","[0, 0]","[0, 0]",46,42
62,"[0, 1]",96.44999999999666,"[60, 60]","[0, 0]","[0, 0]",46,42
63,"[0, 1]",97.4999999999966,"[62, 62]","[0, 0]","[0, 0]",46,42
64,"[0, 1]",98.54999999999654,"[63, 63]","[0, 0]","[0, 0]",46,42
65,"[0, 1]",99.59999999999648,"[64, 64]","[0, 0]","[0, 0]",46,42
66,"[0, 1]",100.64999999999642,"[65, 65]","[0, 0]","[0, 0]",46,42
67,"[2, 3]",130.14999999999534,"[61, 61]","[0, 0]","[0, 0]",46,42
68,"[0, 1]",101.64999999999637,"[66, 66]","[0, 0]","[0, 0]",46,42
69,"[0, 1]",102.7499999999963,"[68, 68]","[0, 0]","[0, 0]",46,42
70,"[0, 1]",103.79999999999625,"[69, 69]","[0, 0]","[0, 0]",46,42
71,"[2, 3]",132.49999999999588,"[67, 67]","[0, 0]","[0, 0]",46,42
72,"[2, 3]",134.7999999999964,"[71, 71]","[0, 0]","[0, 0]",46,42
73,"[0, 1]",104.79999999999619,"[70, 70]","[0, 0]","[0, 0]",46,42
74,"[0, 1]",105.79999999999613,"[73, 73]","[0, 0]","[0, 0]",46,42
75,"[2, 3]",137.09999999999692,"[72, 72]","[0, 0]","[0, 0]",46,42
76,"[0, 1]",106.84999999999607,"[74, 74]","[0, 0]","[0, 0]",46,42
77,"[0, 1]",107.89999999999601,"[76, 76]","[0, 0]","[0, 0]",46,42
78,"[0, 1]",108.99999999999595,"[77, 77]","[0, 0]","[0, 0]",46,42
79,"[0, 1]",110.04999999999589,"[78, 78]","[0, 0]","[0, 0]",46,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,42
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",47,42
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",47,42
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,42
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",47,42
6,"[2, 3]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",47,42
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",47,42
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",47,42
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",47,42
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",47,42
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",47,42
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",47,42
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",47,42
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",47,42
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",47,42
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",47,42
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",47,42
18,"[2, 3]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",47,42
19,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",47,42
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",47,42
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",47,42
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",47,42
23,"[2, 3]",69.2999999999982,"[18, 18]","[0, 0]","[0, 0]",47,42
24,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",47,42
25,"[2, 3]",71.94999999999806,"[23, 23]","[0, 0]","[0, 0]",47,42
26,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",47,42
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",47,42
28,"[0, 1]",85.84999999999727,"[27, 27]","[0, 0]","[0, 0]",47,42
29,"[2, 3]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",47,42
30,"[0, 1]",86.84999999999721,"[28, 28]","[0, 0]","[0, 0]",47,42
31,"[2, 3]",73.54999999999797,"[29, 29]","[0, 0]","[0, 0]",47,42
32,"[0, 1]",87.89999999999715,"[30, 30]","[0, 0]","[0, 0]",47,42
33,"[2, 3]",74.99999999999788,"[31, 31]","[0, 0]","[0, 0]",47,42
34,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",47,42
35,"[2, 3]",76.3999999999978,"[33, 33]","[0, 0]","[0, 0]",47,42
36,"[2, 3]",77.59999999999773,"[35, 35]","[0, 0]","[0, 0]",47,42
37,"[2, 3]",78.69999999999767,"[36, 36]","[0, 0]","[0, 0]",47,42
38,"[0, 1]",89.99999999999703,"[34, 34]","[0, 0]","[0, 0]",47,42
39,"[2, 3]",79.8999999999976,"[37, 37]","[0, 0]","[0, 0]",47,42
40,"[0, 1]",90.99999999999697,"[38, 38]","[0, 0]","[0, 0]",47,42
41,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",47,42
42,"[2, 3]",81.39999999999752,"[39, 39]","[0, 0]","[0, 0]",47,42
43,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",47,42
44,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",47,42
45,"[0, 1]",95.19999999999673,"[44, 44]","[0, 0]","[0, 0]",47,42
46,"[0, 1]",96.19999999999668,"[45, 45]","[0, 0]","[0, 0]",47,42
47,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",47,42
48,"[0, 1]",98.24999999999656,"[47, 47]","[0, 0]","[0, 0]",47,42
49,"[0, 1]",99.2499999999965,"[48, 48]","[0, 0]","[0, 0]",47,42
50,"[0, 1]",100.29999999999644,"[49, 49]","[0, 0]","[0, 0]",47,42
51,"[0, 1]",101.34999999999638,"[50, 50]","[0, 0]","[0, 0]",47,42
52,"[2, 3]",78.04999999999771,"[42, 42]","[0, 0]","[0, 0]",47,42
53,"[0, 1]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",47,42
54,"[0, 1]",103.44999999999627,"[53, 53]","[0, 0]","[0, 0]",47,42
55,"[2, 3]",79.09999999999765,"[52, 52]","[0, 0]","[0, 0]",47,42
56,"[0, 1]",104.44999999999621,"[54, 54]","[0, 0]","[0, 0]",47,42
57,"[0, 1]",105.44999999999615,"[56, 56]","[0, 0]","[0, 0]",47,42
58,"[0, 1]",106.4499999999961,"[57, 57]","[0, 0]","[0, 0]",47,42
59,"[0, 1]",107.49999999999604,"[58, 58]","[0, 0]","[0, 0]",47,42
60,"[2, 3]",77.04999999999777,"[55, 55]","[0, 0]","[0, 0]",47,42
61,"[0, 1]",108.59999999999597,"[59, 59]","[0, 0]","[0, 0]",47,42
62,"[0, 1]",109.59999999999592,"[61, 61]","[0, 0]","[0, 0]",47,42
63,"[0, 1]",110.59999999999586,"[62, 62]","[0, 0]","[0, 0]",47,42
64,"[2, 3]",76.24999999999781,"[60, 60]","[0, 0]","[0, 0]",47,42
65,"[2, 3]",77.89999999999772,"[64, 64]","[0, 0]","[0, 0]",47,42
66,"[0, 1]",111.6499999999958,"[63, 63]","[0, 0]","[0, 0]",47,42
67,"[0, 1]",112.64999999999574,"[66, 66]","[0, 0]","[0, 0]",47,42
68,"[2, 3]",78.94999999999766,"[65, 65]","[0, 0]","[0, 0]",47,42
69,"[0, 1]",113.69999999999568,"[67, 67]","[0, 0]","[0, 0]",47,42
70,"[0, 1]",114.64999999999563,"[69, 69]","[0, 0]","[0, 0]",47,42
71,"[0, 1]",115.69999999999557,"[70, 70]","[0, 0]","[0, 0]",47,42
72,"[0, 1]",116.69999999999551,"[71, 71]","[0, 0]","[0, 0]",47,42
73,"[0, 1]",117.74999999999545,"[72, 72]","[0, 0]","[0, 0]",47,42
74,"[0, 1]",118.7499999999954,"[73, 73]","[0, 0]","[0, 0]",47,42
75,"[0, 1]",119.74999999999534,"[74, 74]","[0, 0]","[0, 0]",47,42
76,"[2, 3]",72.899999999998,"[68, 68]","[0, 0]","[0, 0]",47,42
77,"[0, 1]",120.74999999999528,"[75, 75]","[0, 0]","[0, 0]",47,42
78,"[0, 1]",121.69999999999523,"[77, 77]","[0, 0]","[0, 0]",47,42
79,"[2, 3]",73.14999999999799,"[76, 76]","[0, 0]","[0, 0]",47,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",48,42
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",48,42
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",48,42
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,42
6,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",48,42
7,"[2, 3]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",48,42
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",48,42
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",48,42
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",48,42
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",48,42
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",48,42
13,"[2, 3]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",48,42
