Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",42,64
33,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",42,64
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",42,64
35,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",42,64
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",42,64
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",42,64
38,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",42,64
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",42,64
40,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",42,64
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",42,64
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",42,64
43,"[0, 1]",91.09999999999697,"[42, 42]","[0, 0]","[0, 0]",42,64
44,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",42,64
45,"[0, 1]",92.09999999999691,"[43, 43]","[0, 0]","[0, 0]",42,64
46,"[2, 3]",105.14999999999617,"[44, 44]","[0, 0]","[0, 0]",42,64
47,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",42,64
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",42,64
49,"[0, 1]",95.09999999999674,"[48, 48]","[0, 0]","[0, 0]",42,64
50,"[2, 3]",107.44999999999604,"[46, 46]","[0, 0]","[0, 0]",42,64
51,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",42,64
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",42,64
53,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",42,64
54,"[2, 3]",112.09999999999577,"[53, 53]","[0, 0]","[0, 0]",42,64
55,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",42,64
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",42,64
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",42,64
58,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",42,64
59,"[0, 1]",102.34999999999633,"[58, 58]","[0, 0]","[0, 0]",42,64
60,"[0, 1]",103.34999999999627,"[59, 59]","[0, 0]","[0, 0]",42,64
61,"[2, 3]",114.34999999999565,"[54, 54]","[0, 0]","[0, 0]",42,64
62,"[2, 3]",116.64999999999552,"[61, 61]","[0, 0]","[0, 0]",42,64
63,"[0, 1]",104.39999999999621,"[60, 60]","[0, 0]","[0, 0]",42,64
64,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",42,64
65,"[0, 1]",105.39999999999615,"[63, 63]","[0, 0]","[0, 0]",42,64
66,"[0, 1]",106.3999999999961,"[65, 65]","[0, 0]","[0, 0]",42,64
67,"[2, 3]",121.29999999999525,"[64, 64]","[0, 0]","[0, 0]",42,64
68,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",42,64
69,"[0, 1]",108.59999999999597,"[68, 68]","[0, 0]","[0, 0]",42,64
70,"[0, 1]",109.54999999999592,"[69, 69]","[0, 0]","[0, 0]",42,64
71,"[0, 1]",110.59999999999586,"[70, 70]","[0, 0]","[0, 0]",42,64
72,"[0, 1]",111.6499999999958,"[71, 71]","[0, 0]","[0, 0]",42,64
73,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",42,64
74,"[0, 1]",112.69999999999574,"[72, 72]","[0, 0]","[0, 0]",42,64
75,"[2, 3]",125.84999999999499,"[73, 73]","[0, 0]","[0, 0]",42,64
76,"[0, 1]",113.74999999999568,"[74, 74]","[0, 0]","[0, 0]",42,64
77,"[0, 1]",114.79999999999562,"[76, 76]","[0, 0]","[0, 0]",42,64
78,"[0, 1]",115.79999999999556,"[77, 77]","[0, 0]","[0, 0]",42,64
79,"[2, 3]",128.1499999999949,"[75, 75]","[0, 0]","[0, 0]",42,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,64
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",43,64
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,64
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",43,64
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",43,64
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",43,64
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",43,64
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",43,64
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",43,64
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",43,64
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",43,64
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",43,64
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",43,64
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",43,64
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",43,64
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",43,64
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",43,64
18,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",43,64
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",43,64
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",43,64
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",43,64
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",43,64
23,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",43,64
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",43,64
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",43,64
26,"[2, 3]",86.69999999999722,"[22, 22]","[6.149999999999986, 0]","[0, 0]",43,64
27,"[2, 3]",89.04999999999708,"[26, 26]","[8.74999999999999, 0]","[0, 0]",43,64
28,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",43,64
29,"[2, 3]",91.34999999999695,"[27, 27]","[6.399999999999985, 0]","[0, 0]",43,64
30,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",43,64
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",43,64
32,"[2, 3]",93.59999999999683,"[29, 29]","[4.699999999999991, 0]","[0, 0]",43,64
33,"[2, 3]",95.94999999999669,"[32, 32]","[3.149999999999997, 0]","[0, 0]",43,64
34,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",43,64
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",43,64
36,"[2, 3]",98.24999999999656,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",43,64
37,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",43,64
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",43,64
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",43,64
40,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",43,64
41,"[2, 3]",102.7999999999963,"[40, 40]","[0, 0]","[0, 0]",43,64
42,"[2, 3]",105.19999999999617,"[41, 41]","[0, 0]","[0, 0]",43,64
43,"[0, 1]",88.89999999999709,"[39, 39]","[0, 0]","[0, 0]",43,64
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",43,64
45,"[0, 1]",90.89999999999698,"[44, 44]","[0, 0]","[0, 0]",43,64
46,"[0, 1]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",43,64
47,"[0, 1]",92.99999999999686,"[46, 46]","[0, 0]","[0, 0]",43,64
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",43,64
49,"[0, 1]",95.09999999999674,"[48, 48]","[0, 0]","[0, 0]",43,64
50,"[2, 3]",107.49999999999604,"[42, 42]","[0, 0]","[0, 0]",43,64
51,"[0, 1]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",43,64
52,"[2, 3]",109.7999999999959,"[50, 50]","[0, 0]","[0, 0]",43,64
53,"[0, 1]",97.09999999999663,"[51, 51]","[0, 0]","[0, 0]",43,64
54,"[2, 3]",112.04999999999578,"[52, 52]","[0, 0]","[0, 0]",43,64
55,"[2, 3]",114.29999999999565,"[54, 54]","[0, 0]","[0, 0]",43,64
56,"[0, 1]",98.09999999999657,"[53, 53]","[0, 0]","[0, 0]",43,64
57,"[0, 1]",99.14999999999651,"[56, 56]","[0, 0]","[0, 0]",43,64
58,"[0, 1]",100.24999999999645,"[57, 57]","[0, 0]","[0, 0]",43,64
59,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",43,64
60,"[0, 1]",101.24999999999639,"[58, 58]","[0, 0]","[0, 0]",43,64
61,"[0, 1]",102.24999999999633,"[60, 60]","[0, 0]","[0, 0]",43,64
62,"[2, 3]",118.89999999999539,"[59, 59]","[0, 0]","[0, 0]",43,64
63,"[0, 1]",103.24999999999628,"[61, 61]","[0, 0]","[0, 0]",43,64
64,"[0, 1]",104.29999999999622,"[63, 63]","[0, 0]","[0, 0]",43,64
65,"[0, 1]",105.29999999999616,"[64, 64]","[0, 0]","[0, 0]",43,64
66,"[2, 3]",121.24999999999525,"[62, 62]","[0, 0]","[0, 0]",43,64
67,"[2, 3]",123.54999999999512,"[66, 66]","[0, 0]","[0, 0]",43,64
68,"[0, 1]",106.3499999999961,"[65, 65]","[0, 0]","[0, 0]",43,64
69,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",43,64
70,"[0, 1]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",43,64
71,"[2, 3]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",43,64
72,"[0, 1]",109.44999999999592,"[70, 70]","[0, 0]","[0, 0]",43,64
73,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",43,64
74,"[2, 3]",128.1499999999949,"[71, 71]","[0, 0]","[0, 0]",43,64
75,"[0, 1]",111.49999999999581,"[73, 73]","[0, 0]","[0, 0]",43,64
76,"[0, 1]",112.54999999999575,"[75, 75]","[0, 0]","[0, 0]",43,64
77,"[0, 1]",113.59999999999569,"[76, 76]","[0, 0]","[0, 0]",43,64
78,"[0, 1]",114.59999999999563,"[77, 77]","[0, 0]","[0, 0]",43,64
79,"[2, 3]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",43,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,64
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,64
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,64
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",44,64
5,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",44,64
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",44,64
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",44,64
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",44,64
9,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",44,64
10,"[2, 3]",73.79999999999795,"[9, 9]","[0, 0]","[0, 0]",44,64
11,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",44,64
12,"[2, 3]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",44,64
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",44,64
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",44,64
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",44,64
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",44,64
17,"[2, 3]",76.5499999999978,"[12, 12]","[0, 0]","[0, 0]",44,64
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",44,64
19,"[2, 3]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",44,64
20,"[2, 3]",78.89999999999766,"[19, 19]","[0, 0]","[0, 0]",44,64
21,"[2, 3]",80.14999999999759,"[20, 20]","[0, 0]","[0, 0]",44,64
22,"[0, 1]",78.74999999999767,"[18, 18]","[0, 0]","[0, 0]",44,64
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",44,64
24,"[2, 3]",81.6999999999975,"[21, 21]","[0, 0]","[0, 0]",44,64
25,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",44,64
26,"[2, 3]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",44,64
27,"[2, 3]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",44,64
28,"[2, 3]",88.29999999999713,"[27, 27]","[8.199999999999982, 0]","[0, 0]",44,64
29,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",44,64
30,"[2, 3]",90.599999999997,"[28, 28]","[5.949999999999987, 0]","[0, 0]",44,64
31,"[2, 3]",92.89999999999687,"[30, 30]","[4.199999999999993, 0]","[0, 0]",44,64
32,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",44,64
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",44,64
34,"[2, 3]",95.24999999999673,"[31, 31]","[2.7499999999999982, 0]","[0, 0]",44,64
35,"[0, 1]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",44,64
36,"[2, 3]",97.4999999999966,"[34, 34]","[1.4500000000000006, 0]","[0, 0]",44,64
37,"[2, 3]",99.84999999999647,"[36, 36]","[0, 0]","[0, 0]",44,64
38,"[2, 3]",102.14999999999634,"[37, 37]","[0, 0]","[0, 0]",44,64
39,"[2, 3]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",44,64
40,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",44,64
41,"[2, 3]",106.74999999999608,"[39, 39]","[0, 0]","[0, 0]",44,64
42,"[2, 3]",109.04999999999595,"[41, 41]","[0, 0]","[0, 0]",44,64
43,"[2, 3]",111.39999999999581,"[42, 42]","[0, 0]","[0, 0]",44,64
44,"[0, 1]",86.9999999999972,"[40, 40]","[0, 0]","[0, 0]",44,64
45,"[0, 1]",87.99999999999714,"[44, 44]","[0, 0]","[0, 0]",44,64
46,"[0, 1]",89.09999999999708,"[45, 45]","[0, 0]","[0, 0]",44,64
47,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",44,64
48,"[0, 1]",91.14999999999696,"[47, 47]","[0, 0]","[0, 0]",44,64
49,"[2, 3]",113.64999999999569,"[43, 43]","[0, 0]","[0, 0]",44,64
50,"[2, 3]",115.99999999999555,"[49, 49]","[0, 0]","[0, 0]",44,64
51,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",44,64
52,"[2, 3]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",44,64
53,"[0, 1]",93.24999999999685,"[51, 51]","[0, 0]","[0, 0]",44,64
54,"[0, 1]",94.19999999999679,"[53, 53]","[0, 0]","[0, 0]",44,64
55,"[2, 3]",120.59999999999529,"[52, 52]","[0, 0]","[0, 0]",44,64
56,"[2, 3]",122.89999999999516,"[55, 55]","[0, 0]","[0, 0]",44,64
57,"[0, 1]",95.19999999999673,"[54, 54]","[0, 0]","[0, 0]",44,64
58,"[0, 1]",96.19999999999668,"[57, 57]","[0, 0]","[0, 0]",44,64
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",44,64
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",44,64
61,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",44,64
62,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",44,64
63,"[0, 1]",101.29999999999639,"[62, 62]","[0, 0]","[0, 0]",44,64
64,"[2, 3]",125.24999999999503,"[56, 56]","[0, 0]","[0, 0]",44,64
65,"[0, 1]",102.29999999999633,"[63, 63]","[0, 0]","[0, 0]",44,64
66,"[2, 3]",127.5499999999949,"[64, 64]","[0, 0]","[0, 0]",44,64
67,"[0, 1]",103.29999999999627,"[65, 65]","[0, 0]","[0, 0]",44,64
68,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",44,64
69,"[2, 3]",129.79999999999526,"[66, 66]","[0, 0]","[0, 0]",44,64
70,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",44,64
71,"[2, 3]",132.0999999999958,"[69, 69]","[0, 0]","[0, 0]",44,64
72,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",44,64
73,"[0, 1]",107.54999999999603,"[72, 72]","[0, 0]","[0, 0]",44,64
74,"[2, 3]",134.44999999999632,"[71, 71]","[0, 0]","[0, 0]",44,64
75,"[2, 3]",136.74999999999685,"[74, 74]","[0, 0]","[0, 0]",44,64
76,"[2, 3]",139.09999999999738,"[75, 75]","[0, 0]","[0, 0]",44,64
77,"[0, 1]",108.54999999999598,"[73, 73]","[0, 0]","[0, 0]",44,64
78,"[0, 1]",109.54999999999592,"[77, 77]","[0, 0]","[0, 0]",44,64
79,"[2, 3]",141.3499999999979,"[76, 76]","[0, 0]","[0, 0]",44,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,64
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,64
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,64
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",45,64
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",45,64
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",45,64
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",45,64
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",45,64
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",45,64
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",45,64
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",45,64
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",45,64
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",45,64
13,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",45,64
14,"[2, 3]",78.0999999999977,"[13, 13]","[0, 0]","[0, 0]",45,64
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",45,64
16,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",45,64
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",45,64
18,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",45,64
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",45,64
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",45,64
21,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",45,64
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",45,64
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",45,64
24,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",45,64
25,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",45,64
26,"[2, 3]",89.09999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",45,64
27,"[2, 3]",91.34999999999695,"[26, 26]","[6.449999999999985, 0]","[0, 0]",45,64
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",45,64
29,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",45,64
30,"[0, 1]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",45,64
31,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",45,64
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",45,64
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",45,64
34,"[2, 3]",95.94999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",45,64
35,"[2, 3]",98.24999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",45,64
36,"[0, 1]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",45,64
37,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",45,64
38,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",45,64
39,"[0, 1]",86.9999999999972,"[38, 38]","[0, 0]","[0, 0]",45,64
40,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",45,64
41,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",45,64
42,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",45,64
43,"[0, 1]",90.14999999999702,"[41, 41]","[0, 0]","[0, 0]",45,64
44,"[2, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",45,64
45,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",45,64
46,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",45,64
47,"[0, 1]",92.14999999999691,"[45, 45]","[0, 0]","[0, 0]",45,64
48,"[0, 1]",93.19999999999685,"[47, 47]","[0, 0]","[0, 0]",45,64
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",45,64
50,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",45,64
51,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",45,64
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",45,64
53,"[2, 3]",109.74999999999591,"[46, 46]","[0, 0]","[0, 0]",45,64
54,"[2, 3]",112.04999999999578,"[53, 53]","[0, 0]","[0, 0]",45,64
55,"[2, 3]",114.34999999999565,"[54, 54]","[0, 0]","[0, 0]",45,64
56,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",45,64
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",45,64
58,"[0, 1]",99.3499999999965,"[56, 56]","[0, 0]","[0, 0]",45,64
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",45,64
60,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",45,64
61,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",45,64
62,"[0, 1]",103.44999999999627,"[61, 61]","[0, 0]","[0, 0]",45,64
63,"[0, 1]",104.5499999999962,"[62, 62]","[0, 0]","[0, 0]",45,64
64,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",45,64
65,"[2, 3]",121.29999999999525,"[64, 64]","[0, 0]","[0, 0]",45,64
66,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",45,64
67,"[2, 3]",123.54999999999512,"[65, 65]","[0, 0]","[0, 0]",45,64
68,"[0, 1]",106.54999999999609,"[66, 66]","[0, 0]","[0, 0]",45,64
69,"[0, 1]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",45,64
70,"[0, 1]",108.59999999999597,"[69, 69]","[0, 0]","[0, 0]",45,64
71,"[2, 3]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",45,64
72,"[0, 1]",109.64999999999591,"[70, 70]","[0, 0]","[0, 0]",45,64
73,"[2, 3]",128.1999999999949,"[71, 71]","[0, 0]","[0, 0]",45,64
74,"[2, 3]",130.49999999999542,"[73, 73]","[0, 0]","[0, 0]",45,64
75,"[0, 1]",110.69999999999585,"[72, 72]","[0, 0]","[0, 0]",45,64
76,"[0, 1]",111.7499999999958,"[75, 75]","[0, 0]","[0, 0]",45,64
77,"[0, 1]",112.74999999999574,"[76, 76]","[0, 0]","[0, 0]",45,64
78,"[0, 1]",113.74999999999568,"[77, 77]","[0, 0]","[0, 0]",45,64
79,"[2, 3]",132.84999999999596,"[74, 74]","[0, 0]","[0, 0]",45,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,64
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,64
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,64
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,64
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",46,64
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",46,64
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",46,64
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",46,64
8,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",46,64
9,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",46,64
10,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",46,64
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",46,64
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",46,64
13,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",46,64
14,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",46,64
15,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",46,64
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",46,64
17,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",46,64
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",46,64
19,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",46,64
20,"[2, 3]",88.99999999999709,"[18, 18]","[8.84999999999999, 0]","[0, 0]",46,64
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",46,64
22,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",46,64
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",46,64
24,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",46,64
