Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",43,56
56,"[0, 1]",93.09999999999685,"[54, 54]","[0, 0]","[0, 0]",43,56
57,"[0, 1]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",43,56
58,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",43,56
59,"[2, 3]",128.2499999999949,"[55, 55]","[0, 0]","[0, 0]",43,56
60,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",43,56
61,"[0, 1]",97.19999999999662,"[60, 60]","[0, 0]","[0, 0]",43,56
62,"[0, 1]",98.29999999999656,"[61, 61]","[0, 0]","[0, 0]",43,56
63,"[0, 1]",99.2999999999965,"[62, 62]","[0, 0]","[0, 0]",43,56
64,"[2, 3]",130.54999999999544,"[59, 59]","[0, 0]","[0, 0]",43,56
65,"[2, 3]",132.89999999999597,"[64, 64]","[0, 0]","[0, 0]",43,56
66,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",43,56
67,"[0, 1]",101.34999999999638,"[66, 66]","[0, 0]","[0, 0]",43,56
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",43,56
69,"[0, 1]",103.39999999999627,"[68, 68]","[0, 0]","[0, 0]",43,56
70,"[0, 1]",104.44999999999621,"[69, 69]","[0, 0]","[0, 0]",43,56
71,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",43,56
72,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",43,56
73,"[2, 3]",137.49999999999702,"[72, 72]","[0, 0]","[0, 0]",43,56
74,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",43,56
75,"[0, 1]",107.49999999999604,"[74, 74]","[0, 0]","[0, 0]",43,56
76,"[2, 3]",139.79999999999754,"[73, 73]","[0, 0]","[0, 0]",43,56
77,"[2, 3]",142.04999999999805,"[76, 76]","[0, 0]","[0, 0]",43,56
78,"[2, 3]",144.39999999999858,"[77, 77]","[0, 0]","[0, 0]",43,56
79,"[2, 3]",146.6999999999991,"[78, 78]","[0, 0]","[0, 0]",43,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,56
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44,56
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",44,56
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",44,56
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,56
7,"[2, 3]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",44,56
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",44,56
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",44,56
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",44,56
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",44,56
12,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",44,56
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",44,56
14,"[0, 1]",72.19999999999804,"[9, 9]","[0, 0]","[0, 0]",44,56
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",44,56
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",44,56
17,"[0, 1]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",44,56
18,"[2, 3]",88.99999999999709,"[16, 16]","[8.84999999999999, 0]","[0, 0]",44,56
19,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",44,56
20,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",44,56
21,"[2, 3]",93.69999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",44,56
22,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",44,56
23,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",44,56
24,"[0, 1]",73.89999999999795,"[23, 23]","[0, 0]","[0, 0]",44,56
25,"[2, 3]",98.24999999999656,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",44,56
26,"[2, 3]",100.54999999999643,"[25, 25]","[0, 0]","[0, 0]",44,56
27,"[2, 3]",102.8999999999963,"[26, 26]","[0, 0]","[0, 0]",44,56
28,"[0, 1]",74.6499999999979,"[24, 24]","[0, 0]","[0, 0]",44,56
29,"[0, 1]",75.64999999999785,"[28, 28]","[0, 0]","[0, 0]",44,56
30,"[2, 3]",105.19999999999617,"[27, 27]","[0, 0]","[0, 0]",44,56
31,"[2, 3]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",44,56
32,"[0, 1]",76.79999999999778,"[29, 29]","[0, 0]","[0, 0]",44,56
33,"[0, 1]",77.84999999999772,"[32, 32]","[0, 0]","[0, 0]",44,56
34,"[0, 1]",78.84999999999766,"[33, 33]","[0, 0]","[0, 0]",44,56
35,"[2, 3]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",44,56
36,"[0, 1]",79.8999999999976,"[34, 34]","[0, 0]","[0, 0]",44,56
37,"[0, 1]",80.99999999999754,"[36, 36]","[0, 0]","[0, 0]",44,56
38,"[0, 1]",81.99999999999748,"[37, 37]","[0, 0]","[0, 0]",44,56
39,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",44,56
40,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",44,56
41,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",44,56
42,"[0, 1]",83.04999999999742,"[38, 38]","[0, 0]","[0, 0]",44,56
43,"[0, 1]",84.19999999999736,"[42, 42]","[0, 0]","[0, 0]",44,56
44,"[2, 3]",118.99999999999538,"[41, 41]","[0, 0]","[0, 0]",44,56
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",44,56
46,"[0, 1]",85.1499999999973,"[43, 43]","[0, 0]","[0, 0]",44,56
47,"[2, 3]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",44,56
48,"[0, 1]",86.14999999999725,"[46, 46]","[0, 0]","[0, 0]",44,56
49,"[0, 1]",87.14999999999719,"[48, 48]","[0, 0]","[0, 0]",44,56
50,"[2, 3]",125.84999999999499,"[47, 47]","[0, 0]","[0, 0]",44,56
51,"[2, 3]",128.1999999999949,"[50, 50]","[0, 0]","[0, 0]",44,56
52,"[2, 3]",130.4499999999954,"[51, 51]","[0, 0]","[0, 0]",44,56
53,"[0, 1]",88.19999999999713,"[49, 49]","[0, 0]","[0, 0]",44,56
54,"[0, 1]",89.19999999999708,"[53, 53]","[0, 0]","[0, 0]",44,56
55,"[0, 1]",90.19999999999702,"[54, 54]","[0, 0]","[0, 0]",44,56
56,"[0, 1]",91.19999999999696,"[55, 55]","[0, 0]","[0, 0]",44,56
57,"[2, 3]",132.79999999999595,"[52, 52]","[0, 0]","[0, 0]",44,56
58,"[0, 1]",92.2499999999969,"[56, 56]","[0, 0]","[0, 0]",44,56
59,"[0, 1]",93.24999999999685,"[58, 58]","[0, 0]","[0, 0]",44,56
60,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",44,56
61,"[0, 1]",95.24999999999673,"[60, 60]","[0, 0]","[0, 0]",44,56
62,"[0, 1]",96.29999999999667,"[61, 61]","[0, 0]","[0, 0]",44,56
63,"[2, 3]",135.14999999999648,"[57, 57]","[0, 0]","[0, 0]",44,56
64,"[0, 1]",97.34999999999661,"[62, 62]","[0, 0]","[0, 0]",44,56
65,"[2, 3]",137.449999999997,"[63, 63]","[0, 0]","[0, 0]",44,56
66,"[2, 3]",139.79999999999754,"[65, 65]","[0, 0]","[0, 0]",44,56
67,"[2, 3]",141.99999999999804,"[66, 66]","[0, 0]","[0, 0]",44,56
68,"[0, 1]",98.34999999999656,"[64, 64]","[0, 0]","[0, 0]",44,56
69,"[0, 1]",99.3999999999965,"[68, 68]","[0, 0]","[0, 0]",44,56
70,"[0, 1]",100.44999999999644,"[69, 69]","[0, 0]","[0, 0]",44,56
71,"[0, 1]",101.54999999999637,"[70, 70]","[0, 0]","[0, 0]",44,56
72,"[2, 3]",144.34999999999857,"[67, 67]","[0, 0]","[0, 0]",44,56
73,"[2, 3]",146.6499999999991,"[72, 72]","[0, 0]","[0, 0]",44,56
74,"[0, 1]",102.49999999999632,"[71, 71]","[0, 0]","[0, 0]",44,56
75,"[2, 3]",148.94999999999962,"[73, 73]","[0, 0]","[0, 0]",44,56
76,"[0, 1]",103.54999999999626,"[74, 74]","[0, 0]","[0, 0]",44,56
77,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",44,56
78,"[0, 1]",105.54999999999615,"[77, 77]","[0, 0]","[0, 0]",44,56
79,"[2, 3]",151.25000000000014,"[75, 75]","[0, 0]","[0, 0]",44,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,56
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",45,56
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",45,56
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",45,56
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",45,56
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",45,56
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",45,56
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",45,56
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",45,56
11,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",45,56
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,56
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",45,56
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",45,56
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",45,56
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",45,56
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",45,56
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",45,56
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",45,56
20,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",45,56
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",45,56
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",45,56
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",45,56
24,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",45,56
25,"[2, 3]",86.69999999999722,"[24, 24]","[6.149999999999986, 0]","[0, 0]",45,56
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",45,56
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",45,56
28,"[2, 3]",89.04999999999708,"[25, 25]","[8.74999999999999, 0]","[0, 0]",45,56
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.399999999999985, 0]","[0, 0]",45,56
30,"[2, 3]",93.64999999999682,"[29, 29]","[4.699999999999991, 0]","[0, 0]",45,56
31,"[2, 3]",95.94999999999669,"[30, 30]","[3.149999999999997, 0]","[0, 0]",45,56
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.6500000000000008, 0]","[0, 0]",45,56
33,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",45,56
34,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",45,56
35,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",45,56
36,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",45,56
37,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",45,56
38,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",45,56
39,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",45,56
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",45,56
41,"[2, 3]",107.44999999999604,"[38, 38]","[0, 0]","[0, 0]",45,56
42,"[2, 3]",109.7999999999959,"[41, 41]","[0, 0]","[0, 0]",45,56
43,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",45,56
44,"[2, 3]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",45,56
45,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",45,56
46,"[0, 1]",89.09999999999708,"[45, 45]","[0, 0]","[0, 0]",45,56
47,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",45,56
48,"[0, 1]",90.09999999999702,"[46, 46]","[0, 0]","[0, 0]",45,56
49,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",45,56
50,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",45,56
51,"[0, 1]",92.04999999999691,"[49, 49]","[0, 0]","[0, 0]",45,56
52,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",45,56
53,"[2, 3]",118.99999999999538,"[50, 50]","[0, 0]","[0, 0]",45,56
54,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",45,56
55,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",45,56
56,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",45,56
57,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",45,56
58,"[0, 1]",98.24999999999656,"[57, 57]","[0, 0]","[0, 0]",45,56
59,"[0, 1]",99.3499999999965,"[58, 58]","[0, 0]","[0, 0]",45,56
60,"[0, 1]",100.39999999999644,"[59, 59]","[0, 0]","[0, 0]",45,56
61,"[0, 1]",101.34999999999638,"[60, 60]","[0, 0]","[0, 0]",45,56
62,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",45,56
63,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",45,56
64,"[0, 1]",103.29999999999627,"[62, 62]","[0, 0]","[0, 0]",45,56
65,"[2, 3]",123.54999999999512,"[63, 63]","[0, 0]","[0, 0]",45,56
66,"[0, 1]",104.34999999999621,"[64, 64]","[0, 0]","[0, 0]",45,56
67,"[2, 3]",125.84999999999499,"[65, 65]","[0, 0]","[0, 0]",45,56
68,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",45,56
69,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",45,56
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",45,56
71,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",45,56
72,"[0, 1]",109.49999999999592,"[71, 71]","[0, 0]","[0, 0]",45,56
73,"[0, 1]",110.54999999999586,"[72, 72]","[0, 0]","[0, 0]",45,56
74,"[2, 3]",128.1999999999949,"[67, 67]","[0, 0]","[0, 0]",45,56
75,"[0, 1]",111.6499999999958,"[73, 73]","[0, 0]","[0, 0]",45,56
76,"[0, 1]",112.69999999999574,"[75, 75]","[0, 0]","[0, 0]",45,56
77,"[0, 1]",113.64999999999569,"[76, 76]","[0, 0]","[0, 0]",45,56
78,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",45,56
79,"[2, 3]",130.4499999999954,"[74, 74]","[0, 0]","[0, 0]",45,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,56
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",46,56
3,"[2, 3]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",46,56
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",46,56
5,"[2, 3]",72.64999999999802,"[3, 3]","[0, 0]","[0, 0]",46,56
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",46,56
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",46,56
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",46,56
9,"[2, 3]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",46,56
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",46,56
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",46,56
12,"[2, 3]",76.89999999999777,"[9, 9]","[0, 0]","[0, 0]",46,56
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",46,56
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",46,56
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",46,56
16,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",46,56
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",46,56
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",46,56
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",46,56
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",46,56
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",46,56
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",46,56
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",46,56
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",46,56
25,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",46,56
26,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",46,56
27,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",46,56
28,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",46,56
29,"[2, 3]",84.39999999999735,"[27, 27]","[0, 0]","[0, 0]",46,56
30,"[2, 3]",86.64999999999722,"[29, 29]","[6.0499999999999865, 0]","[0, 0]",46,56
31,"[2, 3]",88.99999999999709,"[30, 30]","[8.79999999999999, 0]","[0, 0]",46,56
32,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",46,56
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",46,56
34,"[2, 3]",91.29999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",46,56
35,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",46,56
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",46,56
37,"[2, 3]",93.49999999999683,"[34, 34]","[4.749999999999991, 0]","[0, 0]",46,56
38,"[2, 3]",95.8499999999967,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",46,56
39,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",46,56
40,"[2, 3]",98.09999999999657,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",46,56
41,"[2, 3]",100.44999999999644,"[40, 40]","[0, 0]","[0, 0]",46,56
42,"[2, 3]",102.7499999999963,"[41, 41]","[0, 0]","[0, 0]",46,56
43,"[0, 1]",89.99999999999703,"[39, 39]","[0, 0]","[0, 0]",46,56
44,"[2, 3]",105.04999999999617,"[42, 42]","[0, 0]","[0, 0]",46,56
45,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",46,56
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",46,56
47,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",46,56
48,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",46,56
49,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",46,56
50,"[2, 3]",109.64999999999591,"[48, 48]","[0, 0]","[0, 0]",46,56
51,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",46,56
52,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",46,56
53,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",46,56
54,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",46,56
55,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",46,56
56,"[2, 3]",114.24999999999565,"[53, 53]","[0, 0]","[0, 0]",46,56
57,"[0, 1]",99.2499999999965,"[55, 55]","[0, 0]","[0, 0]",46,56
58,"[0, 1]",100.34999999999644,"[57, 57]","[0, 0]","[0, 0]",46,56
59,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",46,56
60,"[2, 3]",116.49999999999552,"[56, 56]","[0, 0]","[0, 0]",46,56
61,"[2, 3]",118.84999999999539,"[60, 60]","[0, 0]","[0, 0]",46,56
62,"[0, 1]",102.39999999999633,"[59, 59]","[0, 0]","[0, 0]",46,56
63,"[0, 1]",103.39999999999627,"[62, 62]","[0, 0]","[0, 0]",46,56
64,"[2, 3]",121.04999999999526,"[61, 61]","[0, 0]","[0, 0]",46,56
65,"[2, 3]",123.34999999999513,"[64, 64]","[0, 0]","[0, 0]",46,56
66,"[2, 3]",125.699999999995,"[65, 65]","[0, 0]","[0, 0]",46,56
67,"[2, 3]",127.99999999999487,"[66, 66]","[0, 0]","[0, 0]",46,56
68,"[0, 1]",104.44999999999621,"[63, 63]","[0, 0]","[0, 0]",46,56
69,"[2, 3]",130.3499999999954,"[67, 67]","[0, 0]","[0, 0]",46,56
70,"[2, 3]",132.6499999999959,"[69, 69]","[0, 0]","[0, 0]",46,56
71,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",46,56
72,"[0, 1]",106.4499999999961,"[71, 71]","[0, 0]","[0, 0]",46,56
73,"[0, 1]",107.49999999999604,"[72, 72]","[0, 0]","[0, 0]",46,56
74,"[0, 1]",108.64999999999597,"[73, 73]","[0, 0]","[0, 0]",46,56
75,"[2, 3]",134.89999999999642,"[70, 70]","[0, 0]","[0, 0]",46,56
76,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",46,56
77,"[0, 1]",110.59999999999586,"[76, 76]","[0, 0]","[0, 0]",46,56
78,"[2, 3]",137.29999999999697,"[75, 75]","[0, 0]","[0, 0]",46,56
79,"[2, 3]",139.5999999999975,"[78, 78]","[0, 0]","[0, 0]",46,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,56
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",47,56
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",47,56
4,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",47,56
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",47,56
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",47,56
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",47,56
8,"[0, 1]",70.14999999999816,"[4, 4]","[0, 0]","[0, 0]",47,56
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",47,56
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",47,56
11,"[0, 1]",71.44999999999808,"[8, 8]","[0, 0]","[0, 0]",47,56
12,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",47,56
13,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",47,56
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",47,56
15,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",47,56
16,"[2, 3]",84.39999999999735,"[14, 14]","[0, 0]","[0, 0]",47,56
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",47,56
18,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",47,56
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",47,56
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.74999999999999, 0]","[0, 0]",47,56
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.399999999999985, 0]","[0, 0]",47,56
22,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",47,56
23,"[2, 3]",93.64999999999682,"[21, 21]","[4.699999999999991, 0]","[0, 0]",47,56
24,"[0, 1]",73.84999999999795,"[22, 22]","[0, 0]","[0, 0]",47,56
25,"[2, 3]",95.94999999999669,"[23, 23]","[3.149999999999997, 0]","[0, 0]",47,56
26,"[2, 3]",98.19999999999656,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",47,56
27,"[0, 1]",74.54999999999791,"[24, 24]","[0, 0]","[0, 0]",47,56
28,"[2, 3]",100.49999999999643,"[26, 26]","[0, 0]","[0, 0]",47,56
29,"[0, 1]",75.49999999999785,"[27, 27]","[0, 0]","[0, 0]",47,56
30,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",47,56
31,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",47,56
32,"[0, 1]",76.64999999999779,"[29, 29]","[0, 0]","[0, 0]",47,56
33,"[0, 1]",77.74999999999773,"[32, 32]","[0, 0]","[0, 0]",47,56
34,"[2, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",47,56
35,"[0, 1]",78.74999999999767,"[33, 33]","[0, 0]","[0, 0]",47,56
36,"[0, 1]",79.8499999999976,"[35, 35]","[0, 0]","[0, 0]",47,56
37,"[0, 1]",80.94999999999754,"[36, 36]","[0, 0]","[0, 0]",47,56
38,"[0, 1]",81.99999999999748,"[37, 37]","[0, 0]","[0, 0]",47,56
39,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",47,56
40,"[2, 3]",111.99999999999578,"[39, 39]","[0, 0]","[0, 0]",47,56
41,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",47,56
42,"[0, 1]",83.04999999999742,"[38, 38]","[0, 0]","[0, 0]",47,56
43,"[0, 1]",84.04999999999737,"[42, 42]","[0, 0]","[0, 0]",47,56
44,"[0, 1]",85.04999999999731,"[43, 43]","[0, 0]","[0, 0]",47,56
45,"[0, 1]",86.04999999999725,"[44, 44]","[0, 0]","[0, 0]",47,56
46,"[0, 1]",87.0999999999972,"[45, 45]","[0, 0]","[0, 0]",47,56
47,"[0, 1]",88.24999999999713,"[46, 46]","[0, 0]","[0, 0]",47,56
