Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",45,52
44,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",45,52
45,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",45,52
46,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",45,52
47,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",45,52
48,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",45,52
49,"[0, 1]",90.14999999999702,"[48, 48]","[0, 0]","[0, 0]",45,52
50,"[0, 1]",91.19999999999696,"[49, 49]","[0, 0]","[0, 0]",45,52
51,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",45,52
52,"[0, 1]",92.2499999999969,"[50, 50]","[0, 0]","[0, 0]",45,52
53,"[0, 1]",93.34999999999684,"[52, 52]","[0, 0]","[0, 0]",45,52
54,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",45,52
55,"[2, 3]",123.54999999999512,"[54, 54]","[0, 0]","[0, 0]",45,52
56,"[0, 1]",94.39999999999678,"[53, 53]","[0, 0]","[0, 0]",45,52
57,"[0, 1]",95.44999999999672,"[56, 56]","[0, 0]","[0, 0]",45,52
58,"[0, 1]",96.44999999999666,"[57, 57]","[0, 0]","[0, 0]",45,52
59,"[0, 1]",97.4999999999966,"[58, 58]","[0, 0]","[0, 0]",45,52
60,"[0, 1]",98.44999999999655,"[59, 59]","[0, 0]","[0, 0]",45,52
61,"[0, 1]",99.49999999999649,"[60, 60]","[0, 0]","[0, 0]",45,52
62,"[0, 1]",100.54999999999643,"[61, 61]","[0, 0]","[0, 0]",45,52
63,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",45,52
64,"[0, 1]",102.59999999999631,"[63, 63]","[0, 0]","[0, 0]",45,52
65,"[2, 3]",125.84999999999499,"[55, 55]","[0, 0]","[0, 0]",45,52
66,"[2, 3]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",45,52
67,"[2, 3]",130.4499999999954,"[66, 66]","[0, 0]","[0, 0]",45,52
68,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",45,52
69,"[0, 1]",103.59999999999626,"[64, 64]","[0, 0]","[0, 0]",45,52
70,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",45,52
71,"[0, 1]",104.6999999999962,"[69, 69]","[0, 0]","[0, 0]",45,52
72,"[2, 3]",137.34999999999698,"[70, 70]","[0, 0]","[0, 0]",45,52
73,"[0, 1]",105.74999999999613,"[71, 71]","[0, 0]","[0, 0]",45,52
74,"[0, 1]",106.69999999999608,"[73, 73]","[0, 0]","[0, 0]",45,52
75,"[0, 1]",107.69999999999602,"[74, 74]","[0, 0]","[0, 0]",45,52
76,"[0, 1]",108.74999999999596,"[75, 75]","[0, 0]","[0, 0]",45,52
77,"[0, 1]",109.7999999999959,"[76, 76]","[0, 0]","[0, 0]",45,52
78,"[0, 1]",110.79999999999585,"[77, 77]","[0, 0]","[0, 0]",45,52
79,"[0, 1]",111.89999999999579,"[78, 78]","[0, 0]","[0, 0]",45,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,52
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",46,52
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",46,52
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",46,52
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",46,52
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",46,52
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",46,52
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",46,52
9,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",46,52
10,"[2, 3]",71.39999999999809,"[9, 9]","[0, 0]","[0, 0]",46,52
11,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",46,52
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",46,52
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",46,52
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",46,52
15,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",46,52
16,"[2, 3]",74.6999999999979,"[15, 15]","[0, 0]","[0, 0]",46,52
17,"[2, 3]",76.04999999999782,"[16, 16]","[0, 0]","[0, 0]",46,52
18,"[2, 3]",77.34999999999775,"[17, 17]","[0, 0]","[0, 0]",46,52
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",46,52
20,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",46,52
21,"[2, 3]",79.64999999999762,"[19, 19]","[0, 0]","[0, 0]",46,52
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",46,52
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",46,52
24,"[2, 3]",81.09999999999754,"[21, 21]","[0, 0]","[0, 0]",46,52
25,"[2, 3]",82.99999999999743,"[24, 24]","[0, 0]","[0, 0]",46,52
26,"[2, 3]",85.1999999999973,"[25, 25]","[0, 0]","[0, 0]",46,52
27,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",46,52
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",46,52
29,"[2, 3]",87.44999999999717,"[26, 26]","[7.249999999999982, 0]","[0, 0]",46,52
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",46,52
31,"[2, 3]",89.79999999999704,"[29, 29]","[9.399999999999999, 0]","[0, 0]",46,52
32,"[2, 3]",92.09999999999691,"[31, 31]","[7.049999999999983, 0]","[0, 0]",46,52
33,"[2, 3]",94.34999999999678,"[32, 32]","[5.299999999999989, 0]","[0, 0]",46,52
34,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",46,52
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",46,52
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",46,52
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",46,52
38,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",46,52
39,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",46,52
40,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",46,52
41,"[2, 3]",96.64999999999665,"[33, 33]","[3.7999999999999945, 0]","[0, 0]",46,52
42,"[2, 3]",98.94999999999652,"[41, 41]","[2.3, 0]","[0, 0]",46,52
43,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",46,52
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",46,52
45,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",46,52
46,"[2, 3]",101.24999999999639,"[42, 42]","[0.8000000000000002, 0]","[0, 0]",46,52
47,"[0, 1]",94.0999999999968,"[45, 45]","[0, 0]","[0, 0]",46,52
48,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",46,52
49,"[2, 3]",103.54999999999626,"[46, 46]","[0, 0]","[0, 0]",46,52
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",46,52
51,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",46,52
52,"[2, 3]",105.84999999999613,"[49, 49]","[0, 0]","[0, 0]",46,52
53,"[2, 3]",108.149999999996,"[52, 52]","[0, 0]","[0, 0]",46,52
54,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",46,52
55,"[0, 1]",99.1999999999965,"[54, 54]","[0, 0]","[0, 0]",46,52
56,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",46,52
57,"[0, 1]",101.29999999999639,"[56, 56]","[0, 0]","[0, 0]",46,52
58,"[0, 1]",102.34999999999633,"[57, 57]","[0, 0]","[0, 0]",46,52
59,"[2, 3]",110.39999999999587,"[53, 53]","[0, 0]","[0, 0]",46,52
60,"[0, 1]",103.39999999999627,"[58, 58]","[0, 0]","[0, 0]",46,52
61,"[0, 1]",104.39999999999621,"[60, 60]","[0, 0]","[0, 0]",46,52
62,"[2, 3]",112.69999999999574,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",46,52
63,"[0, 1]",105.39999999999615,"[61, 61]","[0, 0]","[0, 0]",46,52
64,"[0, 1]",106.3999999999961,"[63, 63]","[0, 0]","[0, 0]",46,52
65,"[2, 3]",114.94999999999561,"[62, 62]","[1.4500000000000006, 0]","[0, 0]",46,52
66,"[0, 1]",107.44999999999604,"[64, 64]","[0, 0]","[0, 0]",46,52
67,"[0, 1]",108.54999999999598,"[66, 66]","[0, 0]","[0, 0]",46,52
68,"[2, 3]",117.24999999999548,"[65, 65]","[0.15000000000000002, 0]","[0, 0]",46,52
69,"[0, 1]",109.54999999999592,"[67, 67]","[0, 0]","[0, 0]",46,52
70,"[0, 1]",110.54999999999586,"[69, 69]","[0, 0]","[0, 0]",46,52
71,"[0, 1]",111.5999999999958,"[70, 70]","[0, 0]","[0, 0]",46,52
72,"[2, 3]",119.64999999999534,"[68, 68]","[0, 0]","[0, 0]",46,52
73,"[0, 1]",112.59999999999575,"[71, 71]","[0, 0]","[0, 0]",46,52
74,"[2, 3]",121.89999999999522,"[72, 72]","[0, 0]","[0, 0]",46,52
75,"[0, 1]",113.59999999999569,"[73, 73]","[0, 0]","[0, 0]",46,52
76,"[0, 1]",114.64999999999563,"[75, 75]","[0, 0]","[0, 0]",46,52
77,"[2, 3]",124.29999999999508,"[74, 74]","[0, 0]","[0, 0]",46,52
78,"[0, 1]",115.74999999999557,"[76, 76]","[0, 0]","[0, 0]",46,52
79,"[0, 1]",116.74999999999551,"[78, 78]","[0, 0]","[0, 0]",46,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,52
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,52
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",47,52
4,"[0, 1]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",47,52
5,"[0, 1]",71.2499999999981,"[4, 4]","[0, 0]","[0, 0]",47,52
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",47,52
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",47,52
8,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",47,52
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",47,52
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",47,52
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",47,52
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",47,52
13,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",47,52
14,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",47,52
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",47,52
16,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",47,52
17,"[0, 1]",73.44999999999797,"[16, 16]","[0, 0]","[0, 0]",47,52
18,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",47,52
19,"[0, 1]",73.94999999999794,"[17, 17]","[0, 0]","[0, 0]",47,52
20,"[2, 3]",86.74999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",47,52
21,"[2, 3]",88.99999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",47,52
22,"[0, 1]",74.6499999999979,"[19, 19]","[0, 0]","[0, 0]",47,52
23,"[0, 1]",75.59999999999785,"[22, 22]","[0, 0]","[0, 0]",47,52
24,"[0, 1]",76.69999999999779,"[23, 23]","[0, 0]","[0, 0]",47,52
25,"[2, 3]",91.29999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",47,52
26,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",47,52
27,"[0, 1]",77.84999999999772,"[24, 24]","[0, 0]","[0, 0]",47,52
28,"[0, 1]",78.84999999999766,"[27, 27]","[0, 0]","[0, 0]",47,52
29,"[0, 1]",79.8999999999976,"[28, 28]","[0, 0]","[0, 0]",47,52
30,"[0, 1]",80.89999999999755,"[29, 29]","[0, 0]","[0, 0]",47,52
31,"[0, 1]",81.94999999999749,"[30, 30]","[0, 0]","[0, 0]",47,52
32,"[2, 3]",95.8999999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",47,52
33,"[0, 1]",82.94999999999743,"[31, 31]","[0, 0]","[0, 0]",47,52
34,"[2, 3]",98.14999999999657,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",47,52
35,"[2, 3]",100.44999999999644,"[34, 34]","[0, 0]","[0, 0]",47,52
36,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",47,52
37,"[2, 3]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",47,52
38,"[0, 1]",83.99999999999737,"[33, 33]","[0, 0]","[0, 0]",47,52
39,"[0, 1]",85.09999999999731,"[38, 38]","[0, 0]","[0, 0]",47,52
40,"[0, 1]",86.09999999999725,"[39, 39]","[0, 0]","[0, 0]",47,52
41,"[0, 1]",87.0999999999972,"[40, 40]","[0, 0]","[0, 0]",47,52
42,"[0, 1]",88.14999999999714,"[41, 41]","[0, 0]","[0, 0]",47,52
43,"[0, 1]",89.19999999999708,"[42, 42]","[0, 0]","[0, 0]",47,52
44,"[2, 3]",107.34999999999604,"[37, 37]","[0, 0]","[0, 0]",47,52
45,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",47,52
46,"[0, 1]",90.24999999999702,"[43, 43]","[0, 0]","[0, 0]",47,52
47,"[0, 1]",91.19999999999696,"[46, 46]","[0, 0]","[0, 0]",47,52
48,"[0, 1]",92.1999999999969,"[47, 47]","[0, 0]","[0, 0]",47,52
49,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",47,52
50,"[2, 3]",111.99999999999578,"[45, 45]","[0, 0]","[0, 0]",47,52
51,"[0, 1]",94.29999999999679,"[49, 49]","[0, 0]","[0, 0]",47,52
52,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",47,52
53,"[0, 1]",95.39999999999672,"[51, 51]","[0, 0]","[0, 0]",47,52
54,"[0, 1]",96.39999999999667,"[53, 53]","[0, 0]","[0, 0]",47,52
55,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",47,52
56,"[0, 1]",97.4499999999966,"[54, 54]","[0, 0]","[0, 0]",47,52
57,"[0, 1]",98.44999999999655,"[56, 56]","[0, 0]","[0, 0]",47,52
58,"[0, 1]",99.44999999999649,"[57, 57]","[0, 0]","[0, 0]",47,52
59,"[0, 1]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",47,52
60,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",47,52
61,"[2, 3]",121.24999999999525,"[60, 60]","[0, 0]","[0, 0]",47,52
62,"[2, 3]",123.54999999999512,"[61, 61]","[0, 0]","[0, 0]",47,52
63,"[2, 3]",125.799999999995,"[62, 62]","[0, 0]","[0, 0]",47,52
64,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",47,52
65,"[0, 1]",102.49999999999632,"[64, 64]","[0, 0]","[0, 0]",47,52
66,"[0, 1]",103.54999999999626,"[65, 65]","[0, 0]","[0, 0]",47,52
67,"[2, 3]",128.1999999999949,"[63, 63]","[0, 0]","[0, 0]",47,52
68,"[0, 1]",104.6499999999962,"[66, 66]","[0, 0]","[0, 0]",47,52
69,"[0, 1]",105.64999999999614,"[68, 68]","[0, 0]","[0, 0]",47,52
70,"[0, 1]",106.64999999999608,"[69, 69]","[0, 0]","[0, 0]",47,52
71,"[2, 3]",130.4499999999954,"[67, 67]","[0, 0]","[0, 0]",47,52
72,"[0, 1]",107.64999999999603,"[70, 70]","[0, 0]","[0, 0]",47,52
73,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",47,52
74,"[2, 3]",132.84999999999596,"[71, 71]","[0, 0]","[0, 0]",47,52
75,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",47,52
76,"[2, 3]",135.14999999999648,"[74, 74]","[0, 0]","[0, 0]",47,52
77,"[0, 1]",110.74999999999585,"[75, 75]","[0, 0]","[0, 0]",47,52
78,"[0, 1]",111.79999999999579,"[77, 77]","[0, 0]","[0, 0]",47,52
79,"[0, 1]",112.79999999999573,"[78, 78]","[0, 0]","[0, 0]",47,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,52
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,52
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",48,52
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",48,52
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",48,52
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",48,52
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",48,52
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",48,52
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",48,52
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",48,52
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",48,52
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",48,52
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",48,52
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",48,52
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",48,52
16,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",48,52
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",48,52
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",48,52
19,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",48,52
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",48,52
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",48,52
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",48,52
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",48,52
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",48,52
25,"[2, 3]",84.39999999999735,"[22, 22]","[0, 0]","[0, 0]",48,52
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",48,52
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",48,52
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",48,52
29,"[2, 3]",89.04999999999708,"[26, 26]","[8.74999999999999, 0]","[0, 0]",48,52
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",48,52
31,"[2, 3]",91.29999999999696,"[29, 29]","[6.399999999999985, 0]","[0, 0]",48,52
32,"[2, 3]",93.64999999999682,"[31, 31]","[4.699999999999991, 0]","[0, 0]",48,52
33,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",48,52
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",48,52
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",48,52
36,"[2, 3]",95.94999999999669,"[32, 32]","[3.149999999999997, 0]","[0, 0]",48,52
37,"[2, 3]",98.24999999999656,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",48,52
38,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",48,52
39,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",48,52
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",48,52
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",48,52
42,"[2, 3]",100.59999999999643,"[37, 37]","[0, 0]","[0, 0]",48,52
43,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",48,52
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",48,52
45,"[0, 1]",93.09999999999685,"[44, 44]","[0, 0]","[0, 0]",48,52
46,"[0, 1]",94.0999999999968,"[45, 45]","[0, 0]","[0, 0]",48,52
47,"[0, 1]",95.14999999999674,"[46, 46]","[0, 0]","[0, 0]",48,52
48,"[0, 1]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",48,52
49,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",48,52
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",48,52
51,"[0, 1]",99.1999999999965,"[50, 50]","[0, 0]","[0, 0]",48,52
52,"[2, 3]",102.8499999999963,"[42, 42]","[0, 0]","[0, 0]",48,52
53,"[0, 1]",100.24999999999645,"[51, 51]","[0, 0]","[0, 0]",48,52
54,"[0, 1]",101.29999999999639,"[53, 53]","[0, 0]","[0, 0]",48,52
55,"[2, 3]",105.24999999999616,"[52, 52]","[0, 0]","[0, 0]",48,52
56,"[2, 3]",107.49999999999604,"[55, 55]","[0, 0]","[0, 0]",48,52
57,"[2, 3]",109.8499999999959,"[56, 56]","[0, 0]","[0, 0]",48,52
58,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",48,52
59,"[2, 3]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",48,52
60,"[2, 3]",114.34999999999565,"[59, 59]","[0, 0]","[0, 0]",48,52
61,"[0, 1]",103.34999999999627,"[58, 58]","[0, 0]","[0, 0]",48,52
62,"[2, 3]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",48,52
63,"[2, 3]",119.04999999999538,"[62, 62]","[0, 0]","[0, 0]",48,52
64,"[2, 3]",121.39999999999525,"[63, 63]","[0, 0]","[0, 0]",48,52
65,"[2, 3]",123.64999999999512,"[64, 64]","[0, 0]","[0, 0]",48,52
66,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",48,52
67,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",48,52
68,"[0, 1]",106.3999999999961,"[67, 67]","[0, 0]","[0, 0]",48,52
69,"[2, 3]",125.94999999999499,"[65, 65]","[0, 0]","[0, 0]",48,52
70,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",48,52
71,"[2, 3]",128.29999999999492,"[69, 69]","[0, 0]","[0, 0]",48,52
72,"[2, 3]",130.59999999999545,"[71, 71]","[0, 0]","[0, 0]",48,52
73,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",48,52
74,"[0, 1]",109.44999999999592,"[73, 73]","[0, 0]","[0, 0]",48,52
75,"[0, 1]",110.44999999999587,"[74, 74]","[0, 0]","[0, 0]",48,52
76,"[0, 1]",111.49999999999581,"[75, 75]","[0, 0]","[0, 0]",48,52
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",48,52
78,"[2, 3]",132.94999999999598,"[72, 72]","[0, 0]","[0, 0]",48,52
79,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",48,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,52
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",49,52
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,52
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",49,52
4,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",49,52
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",49,52
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",49,52
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",49,52
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",49,52
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",49,52
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",49,52
11,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",49,52
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",49,52
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",49,52
14,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",49,52
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",49,52
16,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",49,52
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",49,52
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",49,52
19,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",49,52
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",49,52
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",49,52
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",49,52
23,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",49,52
24,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",49,52
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",49,52
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",49,52
27,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",49,52
28,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",49,52
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",49,52
30,"[2, 3]",93.59999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",49,52
31,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",49,52
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",49,52
33,"[2, 3]",100.44999999999644,"[32, 32]","[0, 0]","[0, 0]",49,52
34,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",49,52
