Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[2, 3]",125.84999999999499,"[59, 59]","[0, 0]","[0, 0]",44,50
62,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",44,50
63,"[0, 1]",99.3999999999965,"[60, 60]","[0, 0]","[0, 0]",44,50
64,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",44,50
65,"[2, 3]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",44,50
66,"[2, 3]",135.04999999999646,"[65, 65]","[0, 0]","[0, 0]",44,50
67,"[0, 1]",100.49999999999643,"[63, 63]","[0, 0]","[0, 0]",44,50
68,"[0, 1]",101.44999999999638,"[67, 67]","[0, 0]","[0, 0]",44,50
69,"[2, 3]",137.29999999999697,"[66, 66]","[0, 0]","[0, 0]",44,50
70,"[0, 1]",102.44999999999632,"[68, 68]","[0, 0]","[0, 0]",44,50
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",44,50
72,"[2, 3]",139.5999999999975,"[69, 69]","[0, 0]","[0, 0]",44,50
73,"[2, 3]",141.89999999999802,"[72, 72]","[0, 0]","[0, 0]",44,50
74,"[2, 3]",144.19999999999854,"[73, 73]","[0, 0]","[0, 0]",44,50
75,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",44,50
76,"[2, 3]",146.49999999999906,"[74, 74]","[0, 0]","[0, 0]",44,50
77,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",44,50
78,"[0, 1]",106.54999999999609,"[77, 77]","[0, 0]","[0, 0]",44,50
79,"[2, 3]",148.8499999999996,"[76, 76]","[0, 0]","[0, 0]",44,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,50
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",45,50
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",45,50
5,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",45,50
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",45,50
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",45,50
8,"[2, 3]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",45,50
9,"[2, 3]",76.5499999999978,"[8, 8]","[0, 0]","[0, 0]",45,50
10,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",45,50
11,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",45,50
12,"[2, 3]",78.94999999999766,"[11, 11]","[0, 0]","[0, 0]",45,50
13,"[2, 3]",80.14999999999759,"[12, 12]","[0, 0]","[0, 0]",45,50
14,"[2, 3]",81.7499999999975,"[13, 13]","[0, 0]","[0, 0]",45,50
15,"[2, 3]",83.79999999999738,"[14, 14]","[0, 0]","[0, 0]",45,50
16,"[2, 3]",86.04999999999725,"[15, 15]","[0, 0]","[0, 0]",45,50
17,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",45,50
18,"[2, 3]",88.34999999999712,"[16, 16]","[8.249999999999982, 0]","[0, 0]",45,50
19,"[2, 3]",90.69999999999699,"[18, 18]","[5.949999999999987, 0]","[0, 0]",45,50
20,"[2, 3]",92.94999999999686,"[19, 19]","[4.249999999999993, 0]","[0, 0]",45,50
21,"[0, 1]",70.94999999999811,"[17, 17]","[0, 0]","[0, 0]",45,50
22,"[2, 3]",95.24999999999673,"[20, 20]","[2.7499999999999982, 0]","[0, 0]",45,50
23,"[0, 1]",71.89999999999806,"[21, 21]","[0, 0]","[0, 0]",45,50
24,"[0, 1]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",45,50
25,"[2, 3]",97.5999999999966,"[22, 22]","[1.3500000000000005, 0]","[0, 0]",45,50
26,"[0, 1]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",45,50
27,"[0, 1]",73.049999999998,"[26, 26]","[0, 0]","[0, 0]",45,50
28,"[0, 1]",73.39999999999797,"[27, 27]","[0, 0]","[0, 0]",45,50
29,"[2, 3]",99.89999999999647,"[25, 25]","[0, 0]","[0, 0]",45,50
30,"[0, 1]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",45,50
31,"[2, 3]",102.14999999999634,"[29, 29]","[0, 0]","[0, 0]",45,50
32,"[2, 3]",104.4999999999962,"[31, 31]","[0, 0]","[0, 0]",45,50
33,"[0, 1]",74.5999999999979,"[30, 30]","[0, 0]","[0, 0]",45,50
34,"[0, 1]",75.54999999999785,"[33, 33]","[0, 0]","[0, 0]",45,50
35,"[2, 3]",106.79999999999607,"[32, 32]","[0, 0]","[0, 0]",45,50
36,"[0, 1]",76.69999999999779,"[34, 34]","[0, 0]","[0, 0]",45,50
37,"[0, 1]",77.79999999999772,"[36, 36]","[0, 0]","[0, 0]",45,50
38,"[2, 3]",109.09999999999594,"[35, 35]","[0, 0]","[0, 0]",45,50
39,"[0, 1]",78.79999999999767,"[37, 37]","[0, 0]","[0, 0]",45,50
40,"[2, 3]",111.39999999999581,"[38, 38]","[0, 0]","[0, 0]",45,50
41,"[2, 3]",113.69999999999568,"[40, 40]","[0, 0]","[0, 0]",45,50
42,"[0, 1]",79.8999999999976,"[39, 39]","[0, 0]","[0, 0]",45,50
43,"[2, 3]",116.04999999999555,"[41, 41]","[0, 0]","[0, 0]",45,50
44,"[2, 3]",118.34999999999542,"[43, 43]","[0, 0]","[0, 0]",45,50
45,"[0, 1]",80.94999999999754,"[42, 42]","[0, 0]","[0, 0]",45,50
46,"[0, 1]",81.99999999999748,"[45, 45]","[0, 0]","[0, 0]",45,50
47,"[0, 1]",82.94999999999743,"[46, 46]","[0, 0]","[0, 0]",45,50
48,"[2, 3]",120.59999999999529,"[44, 44]","[0, 0]","[0, 0]",45,50
49,"[2, 3]",122.99999999999515,"[48, 48]","[0, 0]","[0, 0]",45,50
50,"[0, 1]",84.04999999999737,"[47, 47]","[0, 0]","[0, 0]",45,50
51,"[0, 1]",84.99999999999731,"[50, 50]","[0, 0]","[0, 0]",45,50
52,"[0, 1]",85.99999999999726,"[51, 51]","[0, 0]","[0, 0]",45,50
53,"[0, 1]",86.9999999999972,"[52, 52]","[0, 0]","[0, 0]",45,50
54,"[2, 3]",125.24999999999503,"[49, 49]","[0, 0]","[0, 0]",45,50
55,"[2, 3]",127.5499999999949,"[54, 54]","[0, 0]","[0, 0]",45,50
56,"[0, 1]",88.09999999999714,"[53, 53]","[0, 0]","[0, 0]",45,50
57,"[0, 1]",89.04999999999708,"[56, 56]","[0, 0]","[0, 0]",45,50
58,"[0, 1]",90.04999999999703,"[57, 57]","[0, 0]","[0, 0]",45,50
59,"[0, 1]",91.09999999999697,"[58, 58]","[0, 0]","[0, 0]",45,50
60,"[0, 1]",92.14999999999691,"[59, 59]","[0, 0]","[0, 0]",45,50
61,"[0, 1]",93.19999999999685,"[60, 60]","[0, 0]","[0, 0]",45,50
62,"[2, 3]",129.8999999999953,"[55, 55]","[0, 0]","[0, 0]",45,50
63,"[0, 1]",94.29999999999679,"[61, 61]","[0, 0]","[0, 0]",45,50
64,"[2, 3]",132.1999999999958,"[62, 62]","[0, 0]","[0, 0]",45,50
65,"[0, 1]",95.39999999999672,"[63, 63]","[0, 0]","[0, 0]",45,50
66,"[0, 1]",96.39999999999667,"[65, 65]","[0, 0]","[0, 0]",45,50
67,"[0, 1]",97.4499999999966,"[66, 66]","[0, 0]","[0, 0]",45,50
68,"[0, 1]",98.49999999999655,"[67, 67]","[0, 0]","[0, 0]",45,50
69,"[0, 1]",99.59999999999648,"[68, 68]","[0, 0]","[0, 0]",45,50
70,"[0, 1]",100.54999999999643,"[69, 69]","[0, 0]","[0, 0]",45,50
71,"[2, 3]",134.49999999999633,"[64, 64]","[0, 0]","[0, 0]",45,50
72,"[0, 1]",101.54999999999637,"[70, 70]","[0, 0]","[0, 0]",45,50
73,"[0, 1]",102.54999999999632,"[72, 72]","[0, 0]","[0, 0]",45,50
74,"[2, 3]",136.79999999999686,"[71, 71]","[0, 0]","[0, 0]",45,50
75,"[2, 3]",139.09999999999738,"[74, 74]","[0, 0]","[0, 0]",45,50
76,"[2, 3]",141.3499999999979,"[75, 75]","[0, 0]","[0, 0]",45,50
77,"[0, 1]",103.64999999999625,"[73, 73]","[0, 0]","[0, 0]",45,50
78,"[0, 1]",104.6499999999962,"[77, 77]","[0, 0]","[0, 0]",45,50
79,"[0, 1]",105.69999999999614,"[78, 78]","[0, 0]","[0, 0]",45,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",46,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",46,50
4,"[2, 3]",69.54999999999819,"[0, 0]","[0, 0]","[0, 0]",46,50
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",46,50
6,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",46,50
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",46,50
8,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",46,50
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",46,50
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",46,50
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",46,50
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",46,50
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",46,50
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",46,50
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",46,50
16,"[2, 3]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",46,50
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",46,50
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",46,50
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",46,50
20,"[2, 3]",76.04999999999782,"[16, 16]","[0, 0]","[0, 0]",46,50
21,"[2, 3]",77.54999999999774,"[20, 20]","[0, 0]","[0, 0]",46,50
22,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",46,50
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",46,50
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",46,50
25,"[2, 3]",78.64999999999768,"[21, 21]","[0, 0]","[0, 0]",46,50
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",46,50
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",46,50
28,"[2, 3]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",46,50
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",46,50
30,"[2, 3]",81.04999999999754,"[28, 28]","[0, 0]","[0, 0]",46,50
31,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",46,50
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",46,50
33,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",46,50
34,"[2, 3]",82.94999999999743,"[30, 30]","[0, 0]","[0, 0]",46,50
35,"[2, 3]",85.09999999999731,"[34, 34]","[0, 0]","[0, 0]",46,50
36,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",46,50
37,"[2, 3]",87.39999999999718,"[35, 35]","[7.199999999999982, 0]","[0, 0]",46,50
38,"[2, 3]",89.74999999999704,"[37, 37]","[9.349999999999998, 0]","[0, 0]",46,50
39,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",46,50
40,"[2, 3]",92.04999999999691,"[38, 38]","[6.999999999999983, 0]","[0, 0]",46,50
41,"[2, 3]",94.24999999999679,"[40, 40]","[5.299999999999989, 0]","[0, 0]",46,50
42,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",46,50
43,"[2, 3]",96.59999999999665,"[41, 41]","[3.7499999999999947, 0]","[0, 0]",46,50
44,"[2, 3]",98.89999999999652,"[43, 43]","[2.25, 0]","[0, 0]",46,50
45,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",46,50
46,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",46,50
47,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",46,50
48,"[0, 1]",95.19999999999673,"[47, 47]","[0, 0]","[0, 0]",46,50
49,"[0, 1]",96.24999999999667,"[48, 48]","[0, 0]","[0, 0]",46,50
50,"[0, 1]",97.29999999999661,"[49, 49]","[0, 0]","[0, 0]",46,50
51,"[0, 1]",98.29999999999656,"[50, 50]","[0, 0]","[0, 0]",46,50
52,"[2, 3]",101.1499999999964,"[44, 44]","[0.7500000000000001, 0]","[0, 0]",46,50
53,"[2, 3]",103.49999999999626,"[52, 52]","[0, 0]","[0, 0]",46,50
54,"[0, 1]",99.2999999999965,"[51, 51]","[0, 0]","[0, 0]",46,50
55,"[2, 3]",105.69999999999614,"[53, 53]","[0, 0]","[0, 0]",46,50
56,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",46,50
57,"[2, 3]",107.999999999996,"[55, 55]","[0, 0]","[0, 0]",46,50
58,"[2, 3]",110.39999999999587,"[57, 57]","[0, 0]","[0, 0]",46,50
59,"[0, 1]",101.34999999999638,"[56, 56]","[0, 0]","[0, 0]",46,50
60,"[2, 3]",112.64999999999574,"[58, 58]","[1.0000000000000002, 0]","[0, 0]",46,50
61,"[2, 3]",115.0499999999956,"[60, 60]","[1.3500000000000005, 0]","[0, 0]",46,50
62,"[2, 3]",117.29999999999548,"[61, 61]","[0, 0]","[0, 0]",46,50
63,"[2, 3]",119.64999999999534,"[62, 62]","[0, 0]","[0, 0]",46,50
64,"[2, 3]",121.89999999999522,"[63, 63]","[0, 0]","[0, 0]",46,50
65,"[0, 1]",102.39999999999633,"[59, 59]","[0, 0]","[0, 0]",46,50
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",46,50
67,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",46,50
68,"[0, 1]",105.59999999999614,"[67, 67]","[0, 0]","[0, 0]",46,50
69,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",46,50
70,"[0, 1]",107.64999999999603,"[69, 69]","[0, 0]","[0, 0]",46,50
71,"[0, 1]",108.79999999999596,"[70, 70]","[0, 0]","[0, 0]",46,50
72,"[2, 3]",124.14999999999509,"[64, 64]","[0, 0]","[0, 0]",46,50
73,"[0, 1]",109.7999999999959,"[71, 71]","[0, 0]","[0, 0]",46,50
74,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",46,50
75,"[2, 3]",126.49999999999496,"[72, 72]","[0, 0]","[0, 0]",46,50
76,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",46,50
77,"[0, 1]",112.84999999999573,"[76, 76]","[0, 0]","[0, 0]",46,50
78,"[0, 1]",113.89999999999567,"[77, 77]","[0, 0]","[0, 0]",46,50
79,"[2, 3]",128.79999999999504,"[75, 75]","[0, 0]","[0, 0]",46,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,50
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",47,50
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,50
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",47,50
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",47,50
5,"[2, 3]",70.29999999999815,"[2, 2]","[0, 0]","[0, 0]",47,50
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",47,50
7,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",47,50
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",47,50
9,"[2, 3]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",47,50
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",47,50
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",47,50
12,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",47,50
13,"[2, 3]",76.74999999999778,"[12, 12]","[0, 0]","[0, 0]",47,50
14,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",47,50
15,"[2, 3]",77.89999999999772,"[13, 13]","[0, 0]","[0, 0]",47,50
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",47,50
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",47,50
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",47,50
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",47,50
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",47,50
21,"[2, 3]",79.04999999999765,"[15, 15]","[0, 0]","[0, 0]",47,50
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",47,50
23,"[2, 3]",80.29999999999758,"[21, 21]","[0, 0]","[0, 0]",47,50
24,"[2, 3]",81.94999999999749,"[23, 23]","[0, 0]","[0, 0]",47,50
25,"[2, 3]",84.04999999999737,"[24, 24]","[0, 0]","[0, 0]",47,50
26,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",47,50
27,"[2, 3]",86.24999999999724,"[25, 25]","[0, 0]","[0, 0]",47,50
28,"[2, 3]",88.6499999999971,"[27, 27]","[8.499999999999986, 0]","[0, 0]",47,50
29,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",47,50
30,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",47,50
31,"[2, 3]",90.89999999999698,"[28, 28]","[6.149999999999986, 0]","[0, 0]",47,50
32,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",47,50
33,"[2, 3]",93.19999999999685,"[31, 31]","[4.449999999999992, 0]","[0, 0]",47,50
34,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",47,50
35,"[2, 3]",95.54999999999671,"[33, 33]","[2.9499999999999975, 0]","[0, 0]",47,50
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",47,50
37,"[2, 3]",97.84999999999658,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",47,50
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",47,50
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",47,50
40,"[2, 3]",100.14999999999645,"[37, 37]","[0, 0]","[0, 0]",47,50
41,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",47,50
42,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",47,50
43,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",47,50
44,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",47,50
45,"[2, 3]",102.44999999999632,"[40, 40]","[0, 0]","[0, 0]",47,50
46,"[0, 1]",93.14999999999685,"[44, 44]","[0, 0]","[0, 0]",47,50
47,"[2, 3]",104.6999999999962,"[45, 45]","[0, 0]","[0, 0]",47,50
48,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",47,50
49,"[2, 3]",107.04999999999606,"[47, 47]","[0, 0]","[0, 0]",47,50
50,"[2, 3]",109.34999999999593,"[49, 49]","[0, 0]","[0, 0]",47,50
51,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",47,50
52,"[2, 3]",111.6499999999958,"[50, 50]","[0, 0]","[0, 0]",47,50
53,"[2, 3]",113.94999999999567,"[52, 52]","[0, 0]","[0, 0]",47,50
54,"[2, 3]",116.19999999999554,"[53, 53]","[0, 0]","[0, 0]",47,50
55,"[2, 3]",118.5499999999954,"[54, 54]","[0, 0]","[0, 0]",47,50
56,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",47,50
57,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",47,50
58,"[0, 1]",98.24999999999656,"[57, 57]","[0, 0]","[0, 0]",47,50
59,"[2, 3]",120.84999999999528,"[55, 55]","[0, 0]","[0, 0]",47,50
60,"[0, 1]",99.2999999999965,"[58, 58]","[0, 0]","[0, 0]",47,50
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",47,50
62,"[2, 3]",123.14999999999515,"[59, 59]","[0, 0]","[0, 0]",47,50
63,"[0, 1]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",47,50
64,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",47,50
65,"[0, 1]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",47,50
66,"[0, 1]",104.4999999999962,"[65, 65]","[0, 0]","[0, 0]",47,50
67,"[2, 3]",125.44999999999501,"[62, 62]","[0, 0]","[0, 0]",47,50
68,"[0, 1]",105.49999999999615,"[66, 66]","[0, 0]","[0, 0]",47,50
69,"[2, 3]",127.74999999999488,"[67, 67]","[0, 0]","[0, 0]",47,50
70,"[0, 1]",106.54999999999609,"[68, 68]","[0, 0]","[0, 0]",47,50
71,"[2, 3]",130.04999999999532,"[69, 69]","[0, 0]","[0, 0]",47,50
72,"[0, 1]",107.54999999999603,"[70, 70]","[0, 0]","[0, 0]",47,50
73,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",47,50
74,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",47,50
75,"[0, 1]",110.59999999999586,"[74, 74]","[0, 0]","[0, 0]",47,50
76,"[2, 3]",132.34999999999584,"[71, 71]","[0, 0]","[0, 0]",47,50
77,"[0, 1]",111.6499999999958,"[75, 75]","[0, 0]","[0, 0]",47,50
78,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",47,50
79,"[2, 3]",134.64999999999637,"[76, 76]","[0, 0]","[0, 0]",47,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,50
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,50
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",48,50
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,50
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",48,50
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",48,50
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",48,50
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",48,50
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",48,50
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",48,50
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",48,50
11,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",48,50
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",48,50
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",48,50
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",48,50
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",48,50
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",48,50
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",48,50
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",48,50
19,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",48,50
20,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",48,50
21,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",48,50
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",48,50
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",48,50
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",48,50
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",48,50
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",48,50
27,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",48,50
28,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",48,50
29,"[2, 3]",86.74999999999721,"[27, 27]","[6.199999999999986, 0]","[0, 0]",48,50
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",48,50
31,"[2, 3]",88.99999999999709,"[29, 29]","[8.79999999999999, 0]","[0, 0]",48,50
32,"[2, 3]",91.29999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",48,50
33,"[2, 3]",93.59999999999683,"[32, 32]","[4.749999999999991, 0]","[0, 0]",48,50
34,"[2, 3]",95.8499999999967,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",48,50
35,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",48,50
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",48,50
37,"[2, 3]",98.19999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",48,50
38,"[0, 1]",86.9499999999972,"[36, 36]","[0, 0]","[0, 0]",48,50
39,"[2, 3]",100.44999999999644,"[37, 37]","[0, 0]","[0, 0]",48,50
40,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",48,50
41,"[0, 1]",89.04999999999708,"[40, 40]","[0, 0]","[0, 0]",48,50
42,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",48,50
43,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",48,50
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",48,50
45,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",48,50
46,"[2, 3]",105.04999999999617,"[42, 42]","[0, 0]","[0, 0]",48,50
47,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",48,50
48,"[0, 1]",94.19999999999679,"[47, 47]","[0, 0]","[0, 0]",48,50
49,"[2, 3]",107.29999999999605,"[46, 46]","[0, 0]","[0, 0]",48,50
50,"[2, 3]",109.59999999999592,"[49, 49]","[0, 0]","[0, 0]",48,50
51,"[0, 1]",95.29999999999673,"[48, 48]","[0, 0]","[0, 0]",48,50
52,"[2, 3]",111.89999999999579,"[50, 50]","[0, 0]","[0, 0]",48,50
53,"[2, 3]",114.14999999999566,"[52, 52]","[0, 0]","[0, 0]",48,50
