Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[2, 3]",104.99999999999618,"[40, 40]","[0, 0]","[0, 0]",43,60
42,"[2, 3]",107.24999999999605,"[41, 41]","[0, 0]","[0, 0]",43,60
43,"[2, 3]",109.64999999999591,"[42, 42]","[0, 0]","[0, 0]",43,60
44,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",43,60
45,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",43,60
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",43,60
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",43,60
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",43,60
49,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",43,60
50,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",43,60
51,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",43,60
52,"[2, 3]",114.19999999999565,"[51, 51]","[0, 0]","[0, 0]",43,60
53,"[2, 3]",116.54999999999552,"[52, 52]","[0, 0]","[0, 0]",43,60
54,"[2, 3]",118.84999999999539,"[53, 53]","[0, 0]","[0, 0]",43,60
55,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",43,60
56,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",43,60
57,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",43,60
58,"[2, 3]",123.49999999999513,"[56, 56]","[0, 0]","[0, 0]",43,60
59,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",43,60
60,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",43,60
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",43,60
62,"[2, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",43,60
63,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",43,60
64,"[0, 1]",99.2499999999965,"[63, 63]","[0, 0]","[0, 0]",43,60
65,"[2, 3]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",43,60
66,"[0, 1]",100.24999999999645,"[64, 64]","[0, 0]","[0, 0]",43,60
67,"[0, 1]",101.29999999999639,"[66, 66]","[0, 0]","[0, 0]",43,60
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",43,60
69,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",43,60
70,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",43,60
71,"[0, 1]",104.39999999999621,"[70, 70]","[0, 0]","[0, 0]",43,60
72,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",43,60
73,"[2, 3]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",43,60
74,"[0, 1]",106.3999999999961,"[72, 72]","[0, 0]","[0, 0]",43,60
75,"[0, 1]",107.39999999999604,"[74, 74]","[0, 0]","[0, 0]",43,60
76,"[2, 3]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",43,60
77,"[0, 1]",108.44999999999598,"[75, 75]","[0, 0]","[0, 0]",43,60
78,"[0, 1]",109.49999999999592,"[77, 77]","[0, 0]","[0, 0]",43,60
79,"[2, 3]",141.99999999999804,"[76, 76]","[0, 0]","[0, 0]",43,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,60
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",44,60
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",44,60
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,60
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",44,60
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",44,60
7,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",44,60
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",44,60
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,60
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",44,60
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",44,60
12,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",44,60
13,"[2, 3]",75.69999999999784,"[12, 12]","[0, 0]","[0, 0]",44,60
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",44,60
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",44,60
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",44,60
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",44,60
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",44,60
19,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",44,60
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",44,60
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",44,60
22,"[2, 3]",78.1499999999977,"[19, 19]","[0, 0]","[0, 0]",44,60
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",44,60
24,"[2, 3]",79.34999999999764,"[22, 22]","[0, 0]","[0, 0]",44,60
25,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",44,60
26,"[2, 3]",80.59999999999756,"[24, 24]","[0, 0]","[0, 0]",44,60
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",44,60
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",44,60
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",44,60
30,"[2, 3]",82.39999999999746,"[26, 26]","[0, 0]","[0, 0]",44,60
31,"[0, 1]",86.9499999999972,"[29, 29]","[0, 0]","[0, 0]",44,60
32,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",44,60
33,"[0, 1]",88.99999999999709,"[32, 32]","[0, 0]","[0, 0]",44,60
34,"[2, 3]",84.49999999999734,"[30, 30]","[0, 0]","[0, 0]",44,60
35,"[2, 3]",86.69999999999722,"[34, 34]","[6.149999999999986, 0]","[0, 0]",44,60
36,"[0, 1]",89.99999999999703,"[33, 33]","[0, 0]","[0, 0]",44,60
37,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",44,60
38,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",44,60
39,"[0, 1]",93.09999999999685,"[38, 38]","[0, 0]","[0, 0]",44,60
40,"[0, 1]",94.19999999999679,"[39, 39]","[0, 0]","[0, 0]",44,60
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",44,60
42,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",44,60
43,"[2, 3]",89.04999999999708,"[35, 35]","[8.79999999999999, 0]","[0, 0]",44,60
44,"[2, 3]",91.24999999999696,"[43, 43]","[6.449999999999985, 0]","[0, 0]",44,60
45,"[2, 3]",93.59999999999683,"[44, 44]","[4.749999999999991, 0]","[0, 0]",44,60
46,"[0, 1]",97.19999999999662,"[42, 42]","[0, 0]","[0, 0]",44,60
47,"[0, 1]",98.24999999999656,"[46, 46]","[0, 0]","[0, 0]",44,60
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",44,60
49,"[2, 3]",95.8999999999967,"[45, 45]","[3.1999999999999966, 0]","[0, 0]",44,60
50,"[2, 3]",98.24999999999656,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",44,60
51,"[2, 3]",100.49999999999643,"[50, 50]","[0, 0]","[0, 0]",44,60
52,"[2, 3]",102.7499999999963,"[51, 51]","[0, 0]","[0, 0]",44,60
53,"[2, 3]",105.09999999999617,"[52, 52]","[0, 0]","[0, 0]",44,60
54,"[2, 3]",107.39999999999604,"[53, 53]","[0, 0]","[0, 0]",44,60
55,"[2, 3]",109.69999999999591,"[54, 54]","[0, 0]","[0, 0]",44,60
56,"[2, 3]",111.94999999999578,"[55, 55]","[0, 0]","[0, 0]",44,60
57,"[2, 3]",114.24999999999565,"[56, 56]","[0, 0]","[0, 0]",44,60
58,"[2, 3]",116.59999999999552,"[57, 57]","[0, 0]","[0, 0]",44,60
59,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",44,60
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",44,60
61,"[0, 1]",102.49999999999632,"[60, 60]","[0, 0]","[0, 0]",44,60
62,"[2, 3]",118.89999999999539,"[58, 58]","[0, 0]","[0, 0]",44,60
63,"[0, 1]",103.54999999999626,"[61, 61]","[0, 0]","[0, 0]",44,60
64,"[2, 3]",121.24999999999525,"[62, 62]","[0, 0]","[0, 0]",44,60
65,"[2, 3]",123.49999999999513,"[64, 64]","[0, 0]","[0, 0]",44,60
66,"[0, 1]",104.6499999999962,"[63, 63]","[0, 0]","[0, 0]",44,60
67,"[0, 1]",105.59999999999614,"[66, 66]","[0, 0]","[0, 0]",44,60
68,"[2, 3]",125.799999999995,"[65, 65]","[0, 0]","[0, 0]",44,60
69,"[0, 1]",106.59999999999609,"[67, 67]","[0, 0]","[0, 0]",44,60
70,"[0, 1]",107.59999999999603,"[69, 69]","[0, 0]","[0, 0]",44,60
71,"[2, 3]",128.1499999999949,"[68, 68]","[0, 0]","[0, 0]",44,60
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",44,60
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",44,60
74,"[0, 1]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",44,60
75,"[0, 1]",111.79999999999579,"[74, 74]","[0, 0]","[0, 0]",44,60
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",44,60
77,"[0, 1]",113.79999999999568,"[76, 76]","[0, 0]","[0, 0]",44,60
78,"[2, 3]",130.3999999999954,"[71, 71]","[0, 0]","[0, 0]",44,60
79,"[2, 3]",132.74999999999594,"[78, 78]","[0, 0]","[0, 0]",44,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,60
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",45,60
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,60
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",45,60
5,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",45,60
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",45,60
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",45,60
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",45,60
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",45,60
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",45,60
11,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",45,60
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",45,60
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",45,60
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,60
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",45,60
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",45,60
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",45,60
18,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",45,60
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",45,60
20,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",45,60
21,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",45,60
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",45,60
23,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",45,60
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",45,60
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",45,60
26,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",45,60
27,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",45,60
28,"[2, 3]",93.59999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",45,60
29,"[2, 3]",95.94999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",45,60
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",45,60
31,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",45,60
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",45,60
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",45,60
34,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",45,60
35,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",45,60
36,"[2, 3]",109.64999999999591,"[34, 34]","[0, 0]","[0, 0]",45,60
37,"[2, 3]",111.94999999999578,"[36, 36]","[0, 0]","[0, 0]",45,60
38,"[2, 3]",114.19999999999565,"[37, 37]","[0, 0]","[0, 0]",45,60
39,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",45,60
40,"[0, 1]",81.7999999999975,"[39, 39]","[0, 0]","[0, 0]",45,60
41,"[0, 1]",82.84999999999744,"[40, 40]","[0, 0]","[0, 0]",45,60
42,"[2, 3]",116.54999999999552,"[38, 38]","[0, 0]","[0, 0]",45,60
43,"[2, 3]",118.89999999999539,"[42, 42]","[0, 0]","[0, 0]",45,60
44,"[2, 3]",121.19999999999526,"[43, 43]","[0, 0]","[0, 0]",45,60
45,"[0, 1]",83.79999999999738,"[41, 41]","[0, 0]","[0, 0]",45,60
46,"[2, 3]",123.49999999999513,"[44, 44]","[0, 0]","[0, 0]",45,60
47,"[2, 3]",125.749999999995,"[46, 46]","[0, 0]","[0, 0]",45,60
48,"[0, 1]",84.84999999999732,"[45, 45]","[0, 0]","[0, 0]",45,60
49,"[0, 1]",85.84999999999727,"[48, 48]","[0, 0]","[0, 0]",45,60
50,"[2, 3]",128.04999999999487,"[47, 47]","[0, 0]","[0, 0]",45,60
51,"[0, 1]",86.84999999999721,"[49, 49]","[0, 0]","[0, 0]",45,60
52,"[2, 3]",130.3999999999954,"[50, 50]","[0, 0]","[0, 0]",45,60
53,"[0, 1]",87.84999999999715,"[51, 51]","[0, 0]","[0, 0]",45,60
54,"[2, 3]",132.69999999999592,"[52, 52]","[0, 0]","[0, 0]",45,60
55,"[2, 3]",134.99999999999645,"[54, 54]","[0, 0]","[0, 0]",45,60
56,"[0, 1]",88.89999999999709,"[53, 53]","[0, 0]","[0, 0]",45,60
57,"[2, 3]",137.34999999999698,"[55, 55]","[0, 0]","[0, 0]",45,60
58,"[2, 3]",139.5999999999975,"[57, 57]","[0, 0]","[0, 0]",45,60
59,"[2, 3]",141.89999999999802,"[58, 58]","[0, 0]","[0, 0]",45,60
60,"[0, 1]",89.89999999999704,"[56, 56]","[0, 0]","[0, 0]",45,60
61,"[0, 1]",90.89999999999698,"[60, 60]","[0, 0]","[0, 0]",45,60
62,"[2, 3]",144.24999999999855,"[59, 59]","[0, 0]","[0, 0]",45,60
63,"[0, 1]",91.94999999999692,"[61, 61]","[0, 0]","[0, 0]",45,60
64,"[0, 1]",92.99999999999686,"[63, 63]","[0, 0]","[0, 0]",45,60
65,"[0, 1]",94.0499999999968,"[64, 64]","[0, 0]","[0, 0]",45,60
66,"[2, 3]",146.54999999999907,"[62, 62]","[0, 0]","[0, 0]",45,60
67,"[2, 3]",148.8499999999996,"[66, 66]","[0, 0]","[0, 0]",45,60
68,"[0, 1]",95.04999999999674,"[65, 65]","[0, 0]","[0, 0]",45,60
69,"[0, 1]",96.09999999999668,"[68, 68]","[0, 0]","[0, 0]",45,60
70,"[0, 1]",97.19999999999662,"[69, 69]","[0, 0]","[0, 0]",45,60
71,"[2, 3]",151.15000000000012,"[67, 67]","[0, 0]","[0, 0]",45,60
72,"[0, 1]",98.19999999999656,"[70, 70]","[0, 0]","[0, 0]",45,60
73,"[0, 1]",99.2499999999965,"[72, 72]","[0, 0]","[0, 0]",45,60
74,"[0, 1]",100.29999999999644,"[73, 73]","[0, 0]","[0, 0]",45,60
75,"[0, 1]",101.29999999999639,"[74, 74]","[0, 0]","[0, 0]",45,60
76,"[0, 1]",102.29999999999633,"[75, 75]","[0, 0]","[0, 0]",45,60
77,"[0, 1]",103.34999999999627,"[76, 76]","[0, 0]","[0, 0]",45,60
78,"[0, 1]",104.44999999999621,"[77, 77]","[0, 0]","[0, 0]",45,60
79,"[2, 3]",153.45000000000064,"[71, 71]","[0, 0]","[0, 0]",45,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,60
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",46,60
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",46,60
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",46,60
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",46,60
6,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",46,60
7,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",46,60
8,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",46,60
9,"[0, 1]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",46,60
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",46,60
11,"[0, 1]",73.29999999999798,"[10, 10]","[0, 0]","[0, 0]",46,60
12,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",46,60
13,"[0, 1]",73.64999999999796,"[11, 11]","[0, 0]","[0, 0]",46,60
14,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",46,60
15,"[0, 1]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",46,60
16,"[0, 1]",76.14999999999782,"[15, 15]","[0, 0]","[0, 0]",46,60
17,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",46,60
18,"[2, 3]",78.1499999999977,"[17, 17]","[0, 0]","[0, 0]",46,60
19,"[0, 1]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",46,60
20,"[0, 1]",78.34999999999769,"[19, 19]","[0, 0]","[0, 0]",46,60
21,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",46,60
22,"[0, 1]",79.34999999999764,"[20, 20]","[0, 0]","[0, 0]",46,60
23,"[0, 1]",80.34999999999758,"[22, 22]","[0, 0]","[0, 0]",46,60
24,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",46,60
25,"[0, 1]",81.44999999999752,"[23, 23]","[0, 0]","[0, 0]",46,60
26,"[0, 1]",82.49999999999746,"[25, 25]","[0, 0]","[0, 0]",46,60
27,"[0, 1]",83.4999999999974,"[26, 26]","[0, 0]","[0, 0]",46,60
28,"[0, 1]",84.54999999999734,"[27, 27]","[0, 0]","[0, 0]",46,60
29,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",46,60
30,"[2, 3]",84.44999999999735,"[29, 29]","[0, 0]","[0, 0]",46,60
31,"[0, 1]",85.59999999999728,"[28, 28]","[0, 0]","[0, 0]",46,60
32,"[2, 3]",86.74999999999721,"[30, 30]","[6.199999999999986, 0]","[0, 0]",46,60
33,"[0, 1]",86.64999999999722,"[31, 31]","[0, 0]","[0, 0]",46,60
34,"[0, 1]",87.69999999999716,"[33, 33]","[0, 0]","[0, 0]",46,60
35,"[2, 3]",89.09999999999708,"[32, 32]","[8.79999999999999, 0]","[0, 0]",46,60
36,"[0, 1]",88.7499999999971,"[34, 34]","[0, 0]","[0, 0]",46,60
37,"[2, 3]",91.34999999999695,"[35, 35]","[6.449999999999985, 0]","[0, 0]",46,60
38,"[0, 1]",89.89999999999704,"[36, 36]","[0, 0]","[0, 0]",46,60
39,"[0, 1]",90.89999999999698,"[38, 38]","[0, 0]","[0, 0]",46,60
40,"[0, 1]",91.89999999999692,"[39, 39]","[0, 0]","[0, 0]",46,60
41,"[0, 1]",92.94999999999686,"[40, 40]","[0, 0]","[0, 0]",46,60
42,"[0, 1]",93.9499999999968,"[41, 41]","[0, 0]","[0, 0]",46,60
43,"[0, 1]",94.99999999999675,"[42, 42]","[0, 0]","[0, 0]",46,60
44,"[0, 1]",96.04999999999669,"[43, 43]","[0, 0]","[0, 0]",46,60
45,"[2, 3]",93.64999999999682,"[37, 37]","[4.749999999999991, 0]","[0, 0]",46,60
46,"[2, 3]",95.99999999999669,"[45, 45]","[3.1999999999999966, 0]","[0, 0]",46,60
47,"[0, 1]",97.09999999999663,"[44, 44]","[0, 0]","[0, 0]",46,60
48,"[0, 1]",98.09999999999657,"[47, 47]","[0, 0]","[0, 0]",46,60
49,"[2, 3]",98.29999999999656,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",46,60
50,"[2, 3]",100.59999999999643,"[49, 49]","[0, 0]","[0, 0]",46,60
51,"[2, 3]",102.8999999999963,"[50, 50]","[0, 0]","[0, 0]",46,60
52,"[2, 3]",105.19999999999617,"[51, 51]","[0, 0]","[0, 0]",46,60
53,"[2, 3]",107.49999999999604,"[52, 52]","[0, 0]","[0, 0]",46,60
54,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",46,60
55,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",46,60
56,"[2, 3]",112.04999999999578,"[55, 55]","[0, 0]","[0, 0]",46,60
57,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",46,60
58,"[2, 3]",114.34999999999565,"[56, 56]","[0, 0]","[0, 0]",46,60
59,"[0, 1]",101.1999999999964,"[57, 57]","[0, 0]","[0, 0]",46,60
60,"[2, 3]",116.69999999999551,"[58, 58]","[0, 0]","[0, 0]",46,60
61,"[0, 1]",102.19999999999634,"[59, 59]","[0, 0]","[0, 0]",46,60
62,"[0, 1]",103.19999999999628,"[61, 61]","[0, 0]","[0, 0]",46,60
63,"[0, 1]",104.24999999999622,"[62, 62]","[0, 0]","[0, 0]",46,60
64,"[0, 1]",105.29999999999616,"[63, 63]","[0, 0]","[0, 0]",46,60
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",46,60
66,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",46,60
67,"[0, 1]",108.44999999999598,"[66, 66]","[0, 0]","[0, 0]",46,60
68,"[0, 1]",109.49999999999592,"[67, 67]","[0, 0]","[0, 0]",46,60
69,"[2, 3]",118.94999999999538,"[60, 60]","[0, 0]","[0, 0]",46,60
70,"[0, 1]",110.54999999999586,"[68, 68]","[0, 0]","[0, 0]",46,60
71,"[0, 1]",111.5999999999958,"[70, 70]","[0, 0]","[0, 0]",46,60
72,"[0, 1]",112.69999999999574,"[71, 71]","[0, 0]","[0, 0]",46,60
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",46,60
74,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",46,60
75,"[0, 1]",115.64999999999557,"[74, 74]","[0, 0]","[0, 0]",46,60
76,"[2, 3]",121.29999999999525,"[69, 69]","[0, 0]","[0, 0]",46,60
77,"[0, 1]",116.74999999999551,"[75, 75]","[0, 0]","[0, 0]",46,60
78,"[0, 1]",117.79999999999545,"[77, 77]","[0, 0]","[0, 0]",46,60
79,"[0, 1]",118.79999999999539,"[78, 78]","[0, 0]","[0, 0]",46,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,60
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",47,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,60
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",47,60
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",47,60
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",47,60
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",47,60
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",47,60
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",47,60
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",47,60
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",47,60
11,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",47,60
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",47,60
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",47,60
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",47,60
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",47,60
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",47,60
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",47,60
18,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",47,60
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",47,60
20,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",47,60
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",47,60
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",47,60
23,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",47,60
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",47,60
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",47,60
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",47,60
27,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",47,60
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",47,60
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",47,60
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",47,60
31,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",47,60
32,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",47,60
33,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",47,60
