Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
19,"[2, 3]",77.29999999999775,"[16, 16]","[0, 0]","[0, 0]",44,44
20,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",44,44
21,"[2, 3]",78.44999999999769,"[19, 19]","[0, 0]","[0, 0]",44,44
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",44,44
23,"[2, 3]",79.59999999999762,"[21, 21]","[0, 0]","[0, 0]",44,44
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",44,44
25,"[2, 3]",81.04999999999754,"[23, 23]","[0, 0]","[0, 0]",44,44
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",44,44
27,"[2, 3]",82.94999999999743,"[25, 25]","[0, 0]","[0, 0]",44,44
28,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",44,44
29,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",44,44
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",44,44
31,"[2, 3]",85.1499999999973,"[27, 27]","[0, 0]","[0, 0]",44,44
32,"[2, 3]",87.39999999999718,"[31, 31]","[7.199999999999982, 0]","[0, 0]",44,44
33,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",44,44
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",44,44
35,"[2, 3]",89.79999999999704,"[32, 32]","[9.399999999999999, 0]","[0, 0]",44,44
36,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",44,44
37,"[2, 3]",92.04999999999691,"[35, 35]","[7.049999999999983, 0]","[0, 0]",44,44
38,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",44,44
39,"[2, 3]",94.24999999999679,"[37, 37]","[5.299999999999989, 0]","[0, 0]",44,44
40,"[0, 1]",89.04999999999708,"[38, 38]","[0, 0]","[0, 0]",44,44
41,"[2, 3]",96.64999999999665,"[39, 39]","[3.7999999999999945, 0]","[0, 0]",44,44
42,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",44,44
43,"[2, 3]",98.94999999999652,"[41, 41]","[2.25, 0]","[0, 0]",44,44
44,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",44,44
45,"[2, 3]",101.24999999999639,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",44,44
46,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",44,44
47,"[2, 3]",103.49999999999626,"[45, 45]","[0, 0]","[0, 0]",44,44
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",44,44
49,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",44,44
50,"[2, 3]",105.79999999999613,"[47, 47]","[0, 0]","[0, 0]",44,44
51,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",44,44
52,"[2, 3]",108.149999999996,"[50, 50]","[0, 0]","[0, 0]",44,44
53,"[2, 3]",110.39999999999587,"[52, 52]","[0, 0]","[0, 0]",44,44
54,"[0, 1]",96.09999999999668,"[51, 51]","[0, 0]","[0, 0]",44,44
55,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",44,44
56,"[0, 1]",98.19999999999656,"[55, 55]","[0, 0]","[0, 0]",44,44
57,"[2, 3]",112.79999999999573,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",44,44
58,"[0, 1]",99.2499999999965,"[56, 56]","[0, 0]","[0, 0]",44,44
59,"[0, 1]",100.29999999999644,"[58, 58]","[0, 0]","[0, 0]",44,44
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",44,44
61,"[0, 1]",102.29999999999633,"[60, 60]","[0, 0]","[0, 0]",44,44
62,"[2, 3]",115.0499999999956,"[57, 57]","[1.3500000000000005, 0]","[0, 0]",44,44
63,"[2, 3]",117.34999999999548,"[62, 62]","[0, 0]","[0, 0]",44,44
64,"[2, 3]",119.59999999999535,"[63, 63]","[0, 0]","[0, 0]",44,44
65,"[0, 1]",103.34999999999627,"[61, 61]","[0, 0]","[0, 0]",44,44
66,"[2, 3]",121.94999999999521,"[64, 64]","[0, 0]","[0, 0]",44,44
67,"[2, 3]",124.29999999999508,"[66, 66]","[0, 0]","[0, 0]",44,44
68,"[0, 1]",104.44999999999621,"[65, 65]","[0, 0]","[0, 0]",44,44
69,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",44,44
70,"[0, 1]",106.4499999999961,"[69, 69]","[0, 0]","[0, 0]",44,44
71,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",44,44
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",44,44
73,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",44,44
74,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",44,44
75,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",44,44
76,"[0, 1]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",44,44
77,"[0, 1]",113.64999999999569,"[76, 76]","[0, 0]","[0, 0]",44,44
78,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",44,44
79,"[0, 1]",115.69999999999557,"[78, 78]","[0, 0]","[0, 0]",44,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,44
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,44
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",45,44
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",45,44
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",45,44
6,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",45,44
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",45,44
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",45,44
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",45,44
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",45,44
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",45,44
12,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",45,44
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",45,44
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",45,44
15,"[2, 3]",71.1999999999981,"[12, 12]","[0, 0]","[0, 0]",45,44
16,"[2, 3]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",45,44
17,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",45,44
18,"[2, 3]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",45,44
19,"[2, 3]",75.99999999999783,"[18, 18]","[0, 0]","[0, 0]",45,44
20,"[2, 3]",77.24999999999775,"[19, 19]","[0, 0]","[0, 0]",45,44
21,"[2, 3]",78.39999999999769,"[20, 20]","[0, 0]","[0, 0]",45,44
22,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",45,44
23,"[2, 3]",79.59999999999762,"[21, 21]","[0, 0]","[0, 0]",45,44
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",45,44
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",45,44
26,"[2, 3]",80.89999999999755,"[23, 23]","[0, 0]","[0, 0]",45,44
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",45,44
28,"[2, 3]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",45,44
29,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",45,44
30,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",45,44
31,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",45,44
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",45,44
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",45,44
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",45,44
35,"[2, 3]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",45,44
36,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",45,44
37,"[2, 3]",87.24999999999719,"[35, 35]","[7.049999999999983, 0]","[0, 0]",45,44
38,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",45,44
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",45,44
40,"[2, 3]",89.59999999999705,"[37, 37]","[9.249999999999996, 0]","[0, 0]",45,44
41,"[2, 3]",91.84999999999692,"[40, 40]","[6.8999999999999835, 0]","[0, 0]",45,44
42,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",45,44
43,"[0, 1]",91.94999999999692,"[42, 42]","[0, 0]","[0, 0]",45,44
44,"[2, 3]",94.0999999999968,"[41, 41]","[5.14999999999999, 0]","[0, 0]",45,44
45,"[2, 3]",96.44999999999666,"[44, 44]","[3.649999999999995, 0]","[0, 0]",45,44
46,"[2, 3]",98.74999999999653,"[45, 45]","[2.1000000000000005, 0]","[0, 0]",45,44
47,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",45,44
48,"[2, 3]",101.0499999999964,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",45,44
49,"[0, 1]",93.9999999999968,"[47, 47]","[0, 0]","[0, 0]",45,44
50,"[2, 3]",103.34999999999627,"[48, 48]","[0, 0]","[0, 0]",45,44
51,"[0, 1]",94.99999999999675,"[49, 49]","[0, 0]","[0, 0]",45,44
52,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",45,44
53,"[0, 1]",97.09999999999663,"[52, 52]","[0, 0]","[0, 0]",45,44
54,"[0, 1]",98.14999999999657,"[53, 53]","[0, 0]","[0, 0]",45,44
55,"[0, 1]",99.2499999999965,"[54, 54]","[0, 0]","[0, 0]",45,44
56,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",45,44
57,"[0, 1]",101.24999999999639,"[56, 56]","[0, 0]","[0, 0]",45,44
58,"[2, 3]",105.69999999999614,"[50, 50]","[0, 0]","[0, 0]",45,44
59,"[0, 1]",102.24999999999633,"[57, 57]","[0, 0]","[0, 0]",45,44
60,"[2, 3]",107.94999999999601,"[58, 58]","[0, 0]","[0, 0]",45,44
61,"[0, 1]",103.24999999999628,"[59, 59]","[0, 0]","[0, 0]",45,44
62,"[0, 1]",104.34999999999621,"[61, 61]","[0, 0]","[0, 0]",45,44
63,"[2, 3]",110.24999999999588,"[60, 60]","[0, 0]","[0, 0]",45,44
64,"[2, 3]",112.49999999999575,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",45,44
65,"[2, 3]",114.74999999999562,"[64, 64]","[1.3000000000000005, 0]","[0, 0]",45,44
66,"[2, 3]",117.14999999999549,"[65, 65]","[0, 0]","[0, 0]",45,44
67,"[0, 1]",105.34999999999616,"[62, 62]","[0, 0]","[0, 0]",45,44
68,"[0, 1]",106.4499999999961,"[67, 67]","[0, 0]","[0, 0]",45,44
69,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",45,44
70,"[0, 1]",108.49999999999598,"[69, 69]","[0, 0]","[0, 0]",45,44
71,"[2, 3]",119.44999999999536,"[66, 66]","[0, 0]","[0, 0]",45,44
72,"[0, 1]",109.49999999999592,"[70, 70]","[0, 0]","[0, 0]",45,44
73,"[0, 1]",110.54999999999586,"[72, 72]","[0, 0]","[0, 0]",45,44
74,"[2, 3]",121.79999999999522,"[71, 71]","[0, 0]","[0, 0]",45,44
75,"[0, 1]",111.6499999999958,"[73, 73]","[0, 0]","[0, 0]",45,44
76,"[0, 1]",112.69999999999574,"[75, 75]","[0, 0]","[0, 0]",45,44
77,"[0, 1]",113.64999999999569,"[76, 76]","[0, 0]","[0, 0]",45,44
78,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",45,44
79,"[0, 1]",115.69999999999557,"[78, 78]","[0, 0]","[0, 0]",45,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,44
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",46,44
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,44
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",46,44
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",46,44
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",46,44
7,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",46,44
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",46,44
9,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",46,44
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",46,44
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",46,44
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",46,44
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",46,44
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",46,44
15,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",46,44
16,"[2, 3]",78.0999999999977,"[15, 15]","[0, 0]","[0, 0]",46,44
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",46,44
18,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",46,44
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",46,44
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",46,44
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",46,44
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",46,44
23,"[2, 3]",88.99999999999709,"[22, 22]","[8.74999999999999, 0]","[0, 0]",46,44
24,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",46,44
25,"[0, 1]",77.74999999999773,"[24, 24]","[0, 0]","[0, 0]",46,44
26,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",46,44
27,"[2, 3]",91.29999999999696,"[23, 23]","[6.399999999999985, 0]","[0, 0]",46,44
28,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",46,44
29,"[2, 3]",93.64999999999682,"[27, 27]","[4.699999999999991, 0]","[0, 0]",46,44
30,"[0, 1]",80.74999999999756,"[28, 28]","[0, 0]","[0, 0]",46,44
31,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",46,44
32,"[2, 3]",95.99999999999669,"[29, 29]","[3.149999999999997, 0]","[0, 0]",46,44
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",46,44
34,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",46,44
35,"[0, 1]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",46,44
36,"[0, 1]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",46,44
37,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",46,44
38,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",46,44
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",46,44
40,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",46,44
41,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",46,44
42,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",46,44
43,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",46,44
44,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",46,44
45,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",46,44
46,"[0, 1]",92.09999999999691,"[45, 45]","[0, 0]","[0, 0]",46,44
47,"[2, 3]",107.49999999999604,"[42, 42]","[0, 0]","[0, 0]",46,44
48,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",46,44
49,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",46,44
50,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",46,44
51,"[0, 1]",95.19999999999673,"[50, 50]","[0, 0]","[0, 0]",46,44
52,"[2, 3]",112.09999999999577,"[49, 49]","[0, 0]","[0, 0]",46,44
53,"[0, 1]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",46,44
54,"[0, 1]",97.29999999999661,"[53, 53]","[0, 0]","[0, 0]",46,44
55,"[0, 1]",98.29999999999656,"[54, 54]","[0, 0]","[0, 0]",46,44
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",46,44
57,"[2, 3]",114.39999999999564,"[52, 52]","[0, 0]","[0, 0]",46,44
58,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",46,44
59,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",46,44
60,"[0, 1]",102.39999999999633,"[59, 59]","[0, 0]","[0, 0]",46,44
61,"[2, 3]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",46,44
62,"[0, 1]",103.44999999999627,"[60, 60]","[0, 0]","[0, 0]",46,44
63,"[2, 3]",118.99999999999538,"[61, 61]","[0, 0]","[0, 0]",46,44
64,"[0, 1]",104.4999999999962,"[62, 62]","[0, 0]","[0, 0]",46,44
65,"[0, 1]",105.54999999999615,"[64, 64]","[0, 0]","[0, 0]",46,44
66,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",46,44
67,"[2, 3]",123.59999999999512,"[66, 66]","[0, 0]","[0, 0]",46,44
68,"[2, 3]",125.89999999999499,"[67, 67]","[0, 0]","[0, 0]",46,44
69,"[0, 1]",106.54999999999609,"[65, 65]","[0, 0]","[0, 0]",46,44
70,"[0, 1]",107.59999999999603,"[69, 69]","[0, 0]","[0, 0]",46,44
71,"[2, 3]",128.1999999999949,"[68, 68]","[0, 0]","[0, 0]",46,44
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",46,44
73,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",46,44
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",46,44
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",46,44
76,"[0, 1]",112.74999999999574,"[75, 75]","[0, 0]","[0, 0]",46,44
77,"[0, 1]",113.74999999999568,"[76, 76]","[0, 0]","[0, 0]",46,44
78,"[2, 3]",130.4499999999954,"[71, 71]","[0, 0]","[0, 0]",46,44
79,"[2, 3]",132.84999999999596,"[78, 78]","[0, 0]","[0, 0]",46,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,44
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",47,44
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",47,44
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",47,44
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",47,44
6,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",47,44
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",47,44
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",47,44
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",47,44
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",47,44
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",47,44
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",47,44
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",47,44
14,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",47,44
15,"[2, 3]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",47,44
16,"[2, 3]",71.39999999999809,"[15, 15]","[0, 0]","[0, 0]",47,44
17,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",47,44
18,"[2, 3]",73.29999999999798,"[16, 16]","[0, 0]","[0, 0]",47,44
19,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",47,44
20,"[2, 3]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",47,44
21,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",47,44
22,"[2, 3]",76.19999999999781,"[20, 20]","[0, 0]","[0, 0]",47,44
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",47,44
24,"[2, 3]",77.44999999999774,"[22, 22]","[0, 0]","[0, 0]",47,44
25,"[2, 3]",78.59999999999768,"[24, 24]","[0, 0]","[0, 0]",47,44
26,"[2, 3]",79.8499999999976,"[25, 25]","[0, 0]","[0, 0]",47,44
27,"[2, 3]",81.24999999999753,"[26, 26]","[0, 0]","[0, 0]",47,44
28,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",47,44
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",47,44
30,"[2, 3]",83.34999999999741,"[27, 27]","[0, 0]","[0, 0]",47,44
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",47,44
32,"[2, 3]",85.49999999999729,"[30, 30]","[0, 0]","[0, 0]",47,44
33,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",47,44
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",47,44
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",47,44
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",47,44
37,"[0, 1]",89.99999999999703,"[36, 36]","[0, 0]","[0, 0]",47,44
38,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",47,44
39,"[2, 3]",87.74999999999716,"[32, 32]","[7.649999999999981, 0]","[0, 0]",47,44
40,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",47,44
41,"[0, 1]",93.04999999999686,"[40, 40]","[0, 0]","[0, 0]",47,44
42,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",47,44
43,"[2, 3]",90.14999999999702,"[39, 39]","[9.650000000000002, 0]","[0, 0]",47,44
44,"[2, 3]",92.3999999999969,"[43, 43]","[7.299999999999982, 0]","[0, 0]",47,44
45,"[0, 1]",95.04999999999674,"[42, 42]","[0, 0]","[0, 0]",47,44
46,"[0, 1]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",47,44
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",47,44
48,"[2, 3]",94.64999999999677,"[44, 44]","[5.549999999999988, 0]","[0, 0]",47,44
49,"[2, 3]",96.89999999999664,"[48, 48]","[4.049999999999994, 0]","[0, 0]",47,44
50,"[0, 1]",98.19999999999656,"[47, 47]","[0, 0]","[0, 0]",47,44
51,"[2, 3]",99.2999999999965,"[49, 49]","[2.549999999999999, 0]","[0, 0]",47,44
52,"[0, 1]",99.2499999999965,"[50, 50]","[0, 0]","[0, 0]",47,44
53,"[0, 1]",100.34999999999644,"[52, 52]","[0, 0]","[0, 0]",47,44
54,"[0, 1]",101.29999999999639,"[53, 53]","[0, 0]","[0, 0]",47,44
55,"[2, 3]",101.54999999999637,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",47,44
56,"[0, 1]",102.29999999999633,"[54, 54]","[0, 0]","[0, 0]",47,44
57,"[2, 3]",103.79999999999625,"[55, 55]","[0, 0]","[0, 0]",47,44
58,"[0, 1]",103.29999999999627,"[56, 56]","[0, 0]","[0, 0]",47,44
59,"[2, 3]",106.14999999999611,"[57, 57]","[0, 0]","[0, 0]",47,44
60,"[2, 3]",108.49999999999598,"[59, 59]","[0, 0]","[0, 0]",47,44
61,"[0, 1]",104.34999999999621,"[58, 58]","[0, 0]","[0, 0]",47,44
62,"[0, 1]",105.39999999999615,"[61, 61]","[0, 0]","[0, 0]",47,44
63,"[0, 1]",106.4499999999961,"[62, 62]","[0, 0]","[0, 0]",47,44
64,"[2, 3]",110.79999999999585,"[60, 60]","[0.2, 0]","[0, 0]",47,44
65,"[2, 3]",113.04999999999572,"[64, 64]","[1.1500000000000004, 0]","[0, 0]",47,44
66,"[0, 1]",107.44999999999604,"[63, 63]","[0, 0]","[0, 0]",47,44
67,"[2, 3]",115.29999999999559,"[65, 65]","[1.6500000000000008, 0]","[0, 0]",47,44
68,"[0, 1]",108.49999999999598,"[66, 66]","[0, 0]","[0, 0]",47,44
69,"[2, 3]",117.64999999999546,"[67, 67]","[0.7500000000000001, 0]","[0, 0]",47,44
70,"[0, 1]",109.49999999999592,"[68, 68]","[0, 0]","[0, 0]",47,44
71,"[2, 3]",119.94999999999533,"[69, 69]","[0, 0]","[0, 0]",47,44
72,"[0, 1]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",47,44
73,"[0, 1]",111.5499999999958,"[72, 72]","[0, 0]","[0, 0]",47,44
74,"[2, 3]",122.2999999999952,"[71, 71]","[0, 0]","[0, 0]",47,44
75,"[2, 3]",124.54999999999507,"[74, 74]","[0, 0]","[0, 0]",47,44
76,"[2, 3]",126.79999999999494,"[75, 75]","[0, 0]","[0, 0]",47,44
77,"[0, 1]",112.59999999999575,"[73, 73]","[0, 0]","[0, 0]",47,44
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",47,44
79,"[0, 1]",114.59999999999563,"[78, 78]","[0, 0]","[0, 0]",47,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,44
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,44
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",48,44
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",48,44
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",48,44
6,"[2, 3]",68.94999999999823,"[1, 1]","[0, 0]","[0, 0]",48,44
7,"[2, 3]",71.69999999999807,"[6, 6]","[0, 0]","[0, 0]",48,44
8,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",48,44
9,"[2, 3]",73.49999999999797,"[7, 7]","[0, 0]","[0, 0]",48,44
