Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",42,54
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",42,54
4,"[0, 1]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",42,54
5,"[0, 1]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",42,54
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",42,54
7,"[0, 1]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",42,54
8,"[0, 1]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",42,54
9,"[0, 1]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",42,54
10,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",42,54
11,"[0, 1]",73.049999999998,"[9, 9]","[0, 0]","[0, 0]",42,54
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",42,54
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",42,54
14,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",42,54
15,"[0, 1]",73.64999999999796,"[14, 14]","[0, 0]","[0, 0]",42,54
16,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",42,54
17,"[0, 1]",74.19999999999793,"[15, 15]","[0, 0]","[0, 0]",42,54
18,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",42,54
19,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",42,54
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",42,54
21,"[0, 1]",76.14999999999782,"[19, 19]","[0, 0]","[0, 0]",42,54
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",42,54
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",42,54
24,"[0, 1]",77.24999999999775,"[21, 21]","[0, 0]","[0, 0]",42,54
25,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",42,54
26,"[0, 1]",78.2999999999977,"[24, 24]","[0, 0]","[0, 0]",42,54
27,"[0, 1]",79.39999999999763,"[26, 26]","[0, 0]","[0, 0]",42,54
28,"[0, 1]",80.44999999999757,"[27, 27]","[0, 0]","[0, 0]",42,54
29,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",42,54
30,"[0, 1]",81.44999999999752,"[28, 28]","[0, 0]","[0, 0]",42,54
31,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",42,54
32,"[2, 3]",95.8499999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",42,54
33,"[2, 3]",98.14999999999657,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",42,54
34,"[2, 3]",100.44999999999644,"[33, 33]","[0, 0]","[0, 0]",42,54
35,"[2, 3]",102.69999999999631,"[34, 34]","[0, 0]","[0, 0]",42,54
36,"[0, 1]",82.44999999999746,"[30, 30]","[0, 0]","[0, 0]",42,54
37,"[2, 3]",105.04999999999617,"[35, 35]","[0, 0]","[0, 0]",42,54
38,"[2, 3]",107.34999999999604,"[37, 37]","[0, 0]","[0, 0]",42,54
39,"[0, 1]",83.4999999999974,"[36, 36]","[0, 0]","[0, 0]",42,54
40,"[0, 1]",84.49999999999734,"[39, 39]","[0, 0]","[0, 0]",42,54
41,"[0, 1]",85.54999999999728,"[40, 40]","[0, 0]","[0, 0]",42,54
42,"[0, 1]",86.64999999999722,"[41, 41]","[0, 0]","[0, 0]",42,54
43,"[2, 3]",109.69999999999591,"[38, 38]","[0, 0]","[0, 0]",42,54
44,"[0, 1]",87.64999999999716,"[42, 42]","[0, 0]","[0, 0]",42,54
45,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",42,54
46,"[0, 1]",88.6499999999971,"[44, 44]","[0, 0]","[0, 0]",42,54
47,"[2, 3]",114.24999999999565,"[45, 45]","[0, 0]","[0, 0]",42,54
48,"[2, 3]",116.54999999999552,"[47, 47]","[0, 0]","[0, 0]",42,54
49,"[0, 1]",89.64999999999705,"[46, 46]","[0, 0]","[0, 0]",42,54
50,"[0, 1]",90.74999999999699,"[49, 49]","[0, 0]","[0, 0]",42,54
51,"[0, 1]",91.74999999999693,"[50, 50]","[0, 0]","[0, 0]",42,54
52,"[2, 3]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",42,54
53,"[0, 1]",92.74999999999687,"[51, 51]","[0, 0]","[0, 0]",42,54
54,"[0, 1]",93.74999999999682,"[53, 53]","[0, 0]","[0, 0]",42,54
55,"[0, 1]",94.79999999999676,"[54, 54]","[0, 0]","[0, 0]",42,54
56,"[2, 3]",121.19999999999526,"[52, 52]","[0, 0]","[0, 0]",42,54
57,"[2, 3]",123.39999999999513,"[56, 56]","[0, 0]","[0, 0]",42,54
58,"[0, 1]",95.8499999999967,"[55, 55]","[0, 0]","[0, 0]",42,54
59,"[2, 3]",125.699999999995,"[57, 57]","[0, 0]","[0, 0]",42,54
60,"[0, 1]",96.94999999999663,"[58, 58]","[0, 0]","[0, 0]",42,54
61,"[0, 1]",97.94999999999658,"[60, 60]","[0, 0]","[0, 0]",42,54
62,"[0, 1]",98.94999999999652,"[61, 61]","[0, 0]","[0, 0]",42,54
63,"[0, 1]",99.94999999999646,"[62, 62]","[0, 0]","[0, 0]",42,54
64,"[0, 1]",100.9999999999964,"[63, 63]","[0, 0]","[0, 0]",42,54
65,"[0, 1]",102.04999999999634,"[64, 64]","[0, 0]","[0, 0]",42,54
66,"[0, 1]",103.09999999999629,"[65, 65]","[0, 0]","[0, 0]",42,54
67,"[0, 1]",104.14999999999623,"[66, 66]","[0, 0]","[0, 0]",42,54
68,"[0, 1]",105.19999999999617,"[67, 67]","[0, 0]","[0, 0]",42,54
69,"[0, 1]",106.19999999999611,"[68, 68]","[0, 0]","[0, 0]",42,54
70,"[0, 1]",107.19999999999605,"[69, 69]","[0, 0]","[0, 0]",42,54
71,"[2, 3]",128.04999999999487,"[59, 59]","[0, 0]","[0, 0]",42,54
72,"[0, 1]",108.199999999996,"[70, 70]","[0, 0]","[0, 0]",42,54
73,"[0, 1]",109.19999999999594,"[72, 72]","[0, 0]","[0, 0]",42,54
74,"[0, 1]",110.24999999999588,"[73, 73]","[0, 0]","[0, 0]",42,54
75,"[0, 1]",111.24999999999582,"[74, 74]","[0, 0]","[0, 0]",42,54
76,"[0, 1]",112.24999999999577,"[75, 75]","[0, 0]","[0, 0]",42,54
77,"[0, 1]",113.3499999999957,"[76, 76]","[0, 0]","[0, 0]",42,54
78,"[0, 1]",114.44999999999564,"[77, 77]","[0, 0]","[0, 0]",42,54
79,"[2, 3]",130.29999999999538,"[71, 71]","[0, 0]","[0, 0]",42,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,54
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,54
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,54
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,54
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",43,54
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",43,54
7,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",43,54
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",43,54
9,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",43,54
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",43,54
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",43,54
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",43,54
13,"[2, 3]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",43,54
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",43,54
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",43,54
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",43,54
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",43,54
18,"[2, 3]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",43,54
19,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",43,54
20,"[2, 3]",77.99999999999771,"[18, 18]","[0, 0]","[0, 0]",43,54
21,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",43,54
22,"[2, 3]",79.19999999999764,"[20, 20]","[0, 0]","[0, 0]",43,54
23,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",43,54
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",43,54
25,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",43,54
26,"[2, 3]",80.34999999999758,"[22, 22]","[0, 0]","[0, 0]",43,54
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",43,54
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",43,54
29,"[2, 3]",82.09999999999748,"[26, 26]","[0, 0]","[0, 0]",43,54
30,"[2, 3]",84.14999999999736,"[29, 29]","[0, 0]","[0, 0]",43,54
31,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",43,54
32,"[2, 3]",86.29999999999724,"[30, 30]","[0, 0]","[0, 0]",43,54
33,"[2, 3]",88.6999999999971,"[32, 32]","[8.599999999999987, 0]","[0, 0]",43,54
34,"[2, 3]",90.94999999999698,"[33, 33]","[6.249999999999986, 0]","[0, 0]",43,54
35,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",43,54
36,"[2, 3]",93.29999999999684,"[34, 34]","[4.549999999999992, 0]","[0, 0]",43,54
37,"[2, 3]",95.54999999999671,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",43,54
38,"[0, 1]",87.94999999999715,"[35, 35]","[0, 0]","[0, 0]",43,54
39,"[2, 3]",97.84999999999658,"[37, 37]","[1.5000000000000007, 0]","[0, 0]",43,54
40,"[0, 1]",89.09999999999708,"[38, 38]","[0, 0]","[0, 0]",43,54
41,"[2, 3]",100.19999999999645,"[39, 39]","[0, 0]","[0, 0]",43,54
42,"[2, 3]",102.44999999999632,"[41, 41]","[0, 0]","[0, 0]",43,54
43,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",43,54
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",43,54
45,"[2, 3]",104.84999999999619,"[42, 42]","[0, 0]","[0, 0]",43,54
46,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",43,54
47,"[2, 3]",107.09999999999606,"[45, 45]","[0, 0]","[0, 0]",43,54
48,"[2, 3]",109.34999999999593,"[47, 47]","[0, 0]","[0, 0]",43,54
49,"[2, 3]",111.6999999999958,"[48, 48]","[0, 0]","[0, 0]",43,54
50,"[2, 3]",113.94999999999567,"[49, 49]","[0, 0]","[0, 0]",43,54
51,"[2, 3]",116.24999999999554,"[50, 50]","[0, 0]","[0, 0]",43,54
52,"[2, 3]",118.5499999999954,"[51, 51]","[0, 0]","[0, 0]",43,54
53,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",43,54
54,"[0, 1]",94.19999999999679,"[53, 53]","[0, 0]","[0, 0]",43,54
55,"[2, 3]",120.79999999999528,"[52, 52]","[0, 0]","[0, 0]",43,54
56,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",43,54
57,"[2, 3]",123.09999999999515,"[55, 55]","[0, 0]","[0, 0]",43,54
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",43,54
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",43,54
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",43,54
61,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",43,54
62,"[2, 3]",125.39999999999502,"[57, 57]","[0, 0]","[0, 0]",43,54
63,"[2, 3]",127.69999999999489,"[62, 62]","[0, 0]","[0, 0]",43,54
64,"[0, 1]",100.44999999999644,"[61, 61]","[0, 0]","[0, 0]",43,54
65,"[2, 3]",129.9999999999953,"[63, 63]","[0, 0]","[0, 0]",43,54
66,"[2, 3]",132.39999999999586,"[65, 65]","[0, 0]","[0, 0]",43,54
67,"[2, 3]",134.64999999999637,"[66, 66]","[0, 0]","[0, 0]",43,54
68,"[0, 1]",101.44999999999638,"[64, 64]","[0, 0]","[0, 0]",43,54
69,"[2, 3]",136.9499999999969,"[67, 67]","[0, 0]","[0, 0]",43,54
70,"[0, 1]",102.44999999999632,"[68, 68]","[0, 0]","[0, 0]",43,54
71,"[2, 3]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",43,54
72,"[2, 3]",141.49999999999793,"[71, 71]","[0, 0]","[0, 0]",43,54
73,"[0, 1]",103.49999999999626,"[70, 70]","[0, 0]","[0, 0]",43,54
74,"[2, 3]",143.84999999999846,"[72, 72]","[0, 0]","[0, 0]",43,54
75,"[0, 1]",104.5999999999962,"[73, 73]","[0, 0]","[0, 0]",43,54
76,"[0, 1]",105.59999999999614,"[75, 75]","[0, 0]","[0, 0]",43,54
77,"[0, 1]",106.59999999999609,"[76, 76]","[0, 0]","[0, 0]",43,54
78,"[0, 1]",107.59999999999603,"[77, 77]","[0, 0]","[0, 0]",43,54
79,"[0, 1]",108.64999999999597,"[78, 78]","[0, 0]","[0, 0]",43,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,54
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,54
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",44,54
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",44,54
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",44,54
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",44,54
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",44,54
8,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",44,54
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",44,54
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",44,54
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",44,54
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",44,54
13,"[0, 1]",70.54999999999814,"[8, 8]","[0, 0]","[0, 0]",44,54
14,"[0, 1]",71.79999999999806,"[13, 13]","[0, 0]","[0, 0]",44,54
15,"[0, 1]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",44,54
16,"[0, 1]",72.74999999999801,"[15, 15]","[0, 0]","[0, 0]",44,54
17,"[0, 1]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",44,54
18,"[2, 3]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",44,54
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",44,54
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.79999999999999, 0]","[0, 0]",44,54
21,"[0, 1]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",44,54
22,"[2, 3]",91.29999999999696,"[20, 20]","[6.449999999999985, 0]","[0, 0]",44,54
23,"[0, 1]",73.59999999999796,"[21, 21]","[0, 0]","[0, 0]",44,54
24,"[0, 1]",74.14999999999793,"[23, 23]","[0, 0]","[0, 0]",44,54
25,"[2, 3]",93.54999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",44,54
26,"[0, 1]",75.04999999999788,"[24, 24]","[0, 0]","[0, 0]",44,54
27,"[2, 3]",95.8999999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",44,54
28,"[0, 1]",76.04999999999782,"[26, 26]","[0, 0]","[0, 0]",44,54
29,"[0, 1]",77.09999999999776,"[28, 28]","[0, 0]","[0, 0]",44,54
30,"[2, 3]",98.24999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",44,54
31,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",44,54
32,"[0, 1]",78.1999999999977,"[29, 29]","[0, 0]","[0, 0]",44,54
33,"[0, 1]",79.24999999999764,"[32, 32]","[0, 0]","[0, 0]",44,54
34,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",44,54
35,"[0, 1]",80.29999999999758,"[33, 33]","[0, 0]","[0, 0]",44,54
36,"[0, 1]",81.29999999999752,"[35, 35]","[0, 0]","[0, 0]",44,54
37,"[0, 1]",82.29999999999747,"[36, 36]","[0, 0]","[0, 0]",44,54
38,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",44,54
39,"[0, 1]",83.34999999999741,"[37, 37]","[0, 0]","[0, 0]",44,54
40,"[2, 3]",107.39999999999604,"[38, 38]","[0, 0]","[0, 0]",44,54
41,"[0, 1]",84.39999999999735,"[39, 39]","[0, 0]","[0, 0]",44,54
42,"[2, 3]",109.69999999999591,"[40, 40]","[0, 0]","[0, 0]",44,54
43,"[0, 1]",85.44999999999729,"[41, 41]","[0, 0]","[0, 0]",44,54
44,"[2, 3]",112.04999999999578,"[42, 42]","[0, 0]","[0, 0]",44,54
45,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",44,54
46,"[0, 1]",86.49999999999723,"[43, 43]","[0, 0]","[0, 0]",44,54
47,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",44,54
48,"[2, 3]",118.89999999999539,"[47, 47]","[0, 0]","[0, 0]",44,54
49,"[2, 3]",121.24999999999525,"[48, 48]","[0, 0]","[0, 0]",44,54
50,"[0, 1]",87.54999999999717,"[46, 46]","[0, 0]","[0, 0]",44,54
51,"[2, 3]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",44,54
52,"[0, 1]",88.54999999999711,"[50, 50]","[0, 0]","[0, 0]",44,54
53,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",44,54
54,"[0, 1]",89.59999999999705,"[52, 52]","[0, 0]","[0, 0]",44,54
55,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",44,54
56,"[0, 1]",90.69999999999699,"[54, 54]","[0, 0]","[0, 0]",44,54
57,"[0, 1]",91.69999999999693,"[56, 56]","[0, 0]","[0, 0]",44,54
58,"[0, 1]",92.74999999999687,"[57, 57]","[0, 0]","[0, 0]",44,54
59,"[0, 1]",93.79999999999681,"[58, 58]","[0, 0]","[0, 0]",44,54
60,"[0, 1]",94.84999999999675,"[59, 59]","[0, 0]","[0, 0]",44,54
61,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",44,54
62,"[2, 3]",132.89999999999597,"[61, 61]","[0, 0]","[0, 0]",44,54
63,"[2, 3]",135.14999999999648,"[62, 62]","[0, 0]","[0, 0]",44,54
64,"[2, 3]",137.49999999999702,"[63, 63]","[0, 0]","[0, 0]",44,54
65,"[0, 1]",95.8499999999967,"[60, 60]","[0, 0]","[0, 0]",44,54
66,"[0, 1]",96.84999999999664,"[65, 65]","[0, 0]","[0, 0]",44,54
67,"[0, 1]",97.89999999999658,"[66, 66]","[0, 0]","[0, 0]",44,54
68,"[0, 1]",98.99999999999652,"[67, 67]","[0, 0]","[0, 0]",44,54
69,"[2, 3]",139.79999999999754,"[64, 64]","[0, 0]","[0, 0]",44,54
70,"[0, 1]",99.99999999999646,"[68, 68]","[0, 0]","[0, 0]",44,54
71,"[0, 1]",100.9999999999964,"[70, 70]","[0, 0]","[0, 0]",44,54
72,"[2, 3]",142.04999999999805,"[69, 69]","[0, 0]","[0, 0]",44,54
73,"[0, 1]",102.04999999999634,"[71, 71]","[0, 0]","[0, 0]",44,54
74,"[2, 3]",144.39999999999858,"[72, 72]","[0, 0]","[0, 0]",44,54
75,"[0, 1]",103.04999999999629,"[73, 73]","[0, 0]","[0, 0]",44,54
76,"[0, 1]",104.04999999999623,"[75, 75]","[0, 0]","[0, 0]",44,54
77,"[0, 1]",105.04999999999617,"[76, 76]","[0, 0]","[0, 0]",44,54
78,"[0, 1]",106.09999999999611,"[77, 77]","[0, 0]","[0, 0]",44,54
79,"[0, 1]",107.09999999999606,"[78, 78]","[0, 0]","[0, 0]",44,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,54
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,54
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,54
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",45,54
4,"[0, 1]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",45,54
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",45,54
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",45,54
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",45,54
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",45,54
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",45,54
10,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",45,54
11,"[0, 1]",72.849999999998,"[9, 9]","[0, 0]","[0, 0]",45,54
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,54
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",45,54
14,"[0, 1]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",45,54
15,"[0, 1]",73.94999999999794,"[14, 14]","[0, 0]","[0, 0]",45,54
16,"[0, 1]",74.6999999999979,"[15, 15]","[0, 0]","[0, 0]",45,54
17,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",45,54
18,"[0, 1]",75.64999999999785,"[16, 16]","[0, 0]","[0, 0]",45,54
19,"[0, 1]",76.79999999999778,"[18, 18]","[0, 0]","[0, 0]",45,54
20,"[0, 1]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",45,54
21,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",45,54
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",45,54
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",45,54
24,"[0, 1]",78.84999999999766,"[20, 20]","[0, 0]","[0, 0]",45,54
25,"[0, 1]",79.8499999999976,"[24, 24]","[0, 0]","[0, 0]",45,54
26,"[0, 1]",80.89999999999755,"[25, 25]","[0, 0]","[0, 0]",45,54
27,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",45,54
28,"[2, 3]",86.79999999999721,"[23, 23]","[6.199999999999986, 0]","[0, 0]",45,54
29,"[2, 3]",89.09999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",45,54
30,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",45,54
31,"[2, 3]",91.34999999999695,"[29, 29]","[6.449999999999985, 0]","[0, 0]",45,54
32,"[0, 1]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",45,54
33,"[2, 3]",93.64999999999682,"[31, 31]","[4.749999999999991, 0]","[0, 0]",45,54
34,"[2, 3]",95.99999999999669,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",45,54
35,"[2, 3]",98.29999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",45,54
36,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",45,54
37,"[0, 1]",85.04999999999731,"[32, 32]","[0, 0]","[0, 0]",45,54
38,"[2, 3]",102.8499999999963,"[36, 36]","[0, 0]","[0, 0]",45,54
39,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",45,54
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",45,54
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",45,54
42,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",45,54
43,"[0, 1]",85.99999999999726,"[37, 37]","[0, 0]","[0, 0]",45,54
44,"[0, 1]",87.0499999999972,"[43, 43]","[0, 0]","[0, 0]",45,54
45,"[0, 1]",88.14999999999714,"[44, 44]","[0, 0]","[0, 0]",45,54
46,"[0, 1]",89.14999999999708,"[45, 45]","[0, 0]","[0, 0]",45,54
47,"[0, 1]",90.19999999999702,"[46, 46]","[0, 0]","[0, 0]",45,54
48,"[0, 1]",91.19999999999696,"[47, 47]","[0, 0]","[0, 0]",45,54
49,"[0, 1]",92.2499999999969,"[48, 48]","[0, 0]","[0, 0]",45,54
50,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",45,54
51,"[0, 1]",93.24999999999685,"[49, 49]","[0, 0]","[0, 0]",45,54
52,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",45,54
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",45,54
54,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",45,54
55,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",45,54
56,"[2, 3]",123.59999999999512,"[54, 54]","[0, 0]","[0, 0]",45,54
57,"[0, 1]",95.24999999999673,"[55, 55]","[0, 0]","[0, 0]",45,54
58,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",45,54
59,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",45,54
60,"[2, 3]",130.49999999999542,"[59, 59]","[0, 0]","[0, 0]",45,54
61,"[0, 1]",96.34999999999667,"[57, 57]","[0, 0]","[0, 0]",45,54
62,"[0, 1]",97.39999999999661,"[61, 61]","[0, 0]","[0, 0]",45,54
63,"[2, 3]",132.79999999999595,"[60, 60]","[0, 0]","[0, 0]",45,54
64,"[0, 1]",98.39999999999655,"[62, 62]","[0, 0]","[0, 0]",45,54
65,"[0, 1]",99.44999999999649,"[64, 64]","[0, 0]","[0, 0]",45,54
66,"[0, 1]",100.44999999999644,"[65, 65]","[0, 0]","[0, 0]",45,54
67,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",45,54
68,"[0, 1]",101.49999999999638,"[66, 66]","[0, 0]","[0, 0]",45,54
69,"[0, 1]",102.59999999999631,"[68, 68]","[0, 0]","[0, 0]",45,54
70,"[0, 1]",103.59999999999626,"[69, 69]","[0, 0]","[0, 0]",45,54
71,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",45,54
72,"[2, 3]",139.74999999999753,"[71, 71]","[0, 0]","[0, 0]",45,54
73,"[0, 1]",104.5999999999962,"[70, 70]","[0, 0]","[0, 0]",45,54
74,"[0, 1]",105.59999999999614,"[73, 73]","[0, 0]","[0, 0]",45,54
