Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",42,34
49,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",42,34
50,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",42,34
51,"[2, 3]",93.49999999999683,"[45, 45]","[0, 0]","[0, 0]",42,34
52,"[2, 3]",96.19999999999668,"[51, 51]","[0, 0]","[0, 0]",42,34
53,"[2, 3]",98.49999999999655,"[52, 52]","[0, 0]","[0, 0]",42,34
54,"[0, 1]",95.04999999999674,"[50, 50]","[0, 0]","[0, 0]",42,34
55,"[2, 3]",100.79999999999642,"[53, 53]","[0, 0]","[0, 0]",42,34
56,"[2, 3]",103.04999999999629,"[55, 55]","[0, 0]","[0, 0]",42,34
57,"[2, 3]",105.39999999999615,"[56, 56]","[0, 0]","[0, 0]",42,34
58,"[2, 3]",107.64999999999603,"[57, 57]","[0, 0]","[0, 0]",42,34
59,"[2, 3]",109.9999999999959,"[58, 58]","[0, 0]","[0, 0]",42,34
60,"[2, 3]",112.24999999999577,"[59, 59]","[0, 0]","[0, 0]",42,34
61,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",42,34
62,"[2, 3]",114.59999999999563,"[60, 60]","[0, 0]","[0, 0]",42,34
63,"[2, 3]",116.8499999999955,"[62, 62]","[0, 0]","[0, 0]",42,34
64,"[0, 1]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",42,34
65,"[0, 1]",98.14999999999657,"[64, 64]","[0, 0]","[0, 0]",42,34
66,"[0, 1]",99.14999999999651,"[65, 65]","[0, 0]","[0, 0]",42,34
67,"[2, 3]",119.09999999999538,"[63, 63]","[0, 0]","[0, 0]",42,34
68,"[0, 1]",100.19999999999645,"[66, 66]","[0, 0]","[0, 0]",42,34
69,"[2, 3]",121.39999999999525,"[67, 67]","[0, 0]","[0, 0]",42,34
70,"[2, 3]",123.74999999999511,"[69, 69]","[0, 0]","[0, 0]",42,34
71,"[2, 3]",125.99999999999498,"[70, 70]","[0, 0]","[0, 0]",42,34
72,"[2, 3]",128.29999999999492,"[71, 71]","[0, 0]","[0, 0]",42,34
73,"[0, 1]",101.29999999999639,"[68, 68]","[0, 0]","[0, 0]",42,34
74,"[0, 1]",102.34999999999633,"[73, 73]","[0, 0]","[0, 0]",42,34
75,"[0, 1]",103.29999999999627,"[74, 74]","[0, 0]","[0, 0]",42,34
76,"[0, 1]",104.34999999999621,"[75, 75]","[0, 0]","[0, 0]",42,34
77,"[0, 1]",105.34999999999616,"[76, 76]","[0, 0]","[0, 0]",42,34
78,"[0, 1]",106.3499999999961,"[77, 77]","[0, 0]","[0, 0]",42,34
79,"[2, 3]",130.54999999999544,"[72, 72]","[0, 0]","[0, 0]",42,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,34
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,34
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,34
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,34
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",43,34
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",43,34
7,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",43,34
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",43,34
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",43,34
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",43,34
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",43,34
12,"[2, 3]",68.74999999999824,"[7, 7]","[0, 0]","[0, 0]",43,34
13,"[2, 3]",71.64999999999807,"[12, 12]","[0, 0]","[0, 0]",43,34
14,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",43,34
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",43,34
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",43,34
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",43,34
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",43,34
19,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",43,34
20,"[0, 1]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",43,34
21,"[0, 1]",82.79999999999744,"[20, 20]","[0, 0]","[0, 0]",43,34
22,"[2, 3]",68.44999999999825,"[13, 13]","[0, 0]","[0, 0]",43,34
23,"[0, 1]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",43,34
24,"[2, 3]",70.94999999999811,"[22, 22]","[0, 0]","[0, 0]",43,34
25,"[2, 3]",73.09999999999799,"[24, 24]","[0, 0]","[0, 0]",43,34
26,"[2, 3]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",43,34
27,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",43,34
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",43,34
29,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",43,34
30,"[0, 1]",87.99999999999714,"[29, 29]","[0, 0]","[0, 0]",43,34
31,"[0, 1]",88.99999999999709,"[30, 30]","[0, 0]","[0, 0]",43,34
32,"[0, 1]",89.99999999999703,"[31, 31]","[0, 0]","[0, 0]",43,34
33,"[0, 1]",90.99999999999697,"[32, 32]","[0, 0]","[0, 0]",43,34
34,"[2, 3]",69.69999999999818,"[26, 26]","[0, 0]","[0, 0]",43,34
35,"[2, 3]",72.14999999999804,"[34, 34]","[0, 0]","[0, 0]",43,34
36,"[0, 1]",91.99999999999692,"[33, 33]","[0, 0]","[0, 0]",43,34
37,"[0, 1]",93.09999999999685,"[36, 36]","[0, 0]","[0, 0]",43,34
38,"[2, 3]",73.34999999999798,"[35, 35]","[0, 0]","[0, 0]",43,34
39,"[0, 1]",94.1499999999968,"[37, 37]","[0, 0]","[0, 0]",43,34
40,"[2, 3]",74.7999999999979,"[38, 38]","[0, 0]","[0, 0]",43,34
41,"[2, 3]",76.3499999999978,"[40, 40]","[0, 0]","[0, 0]",43,34
42,"[0, 1]",95.14999999999674,"[39, 39]","[0, 0]","[0, 0]",43,34
43,"[2, 3]",77.69999999999773,"[41, 41]","[0, 0]","[0, 0]",43,34
44,"[2, 3]",78.84999999999766,"[43, 43]","[0, 0]","[0, 0]",43,34
45,"[0, 1]",96.19999999999668,"[42, 42]","[0, 0]","[0, 0]",43,34
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",43,34
47,"[0, 1]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",43,34
48,"[2, 3]",79.69999999999762,"[44, 44]","[0, 0]","[0, 0]",43,34
49,"[2, 3]",81.39999999999752,"[48, 48]","[0, 0]","[0, 0]",43,34
50,"[0, 1]",99.3499999999965,"[47, 47]","[0, 0]","[0, 0]",43,34
51,"[0, 1]",100.39999999999644,"[50, 50]","[0, 0]","[0, 0]",43,34
52,"[2, 3]",83.24999999999741,"[49, 49]","[0, 0]","[0, 0]",43,34
53,"[0, 1]",101.39999999999638,"[51, 51]","[0, 0]","[0, 0]",43,34
54,"[2, 3]",85.39999999999729,"[52, 52]","[0, 0]","[0, 0]",43,34
55,"[0, 1]",102.39999999999633,"[53, 53]","[0, 0]","[0, 0]",43,34
56,"[2, 3]",87.64999999999716,"[54, 54]","[7.699999999999981, 0]","[0, 0]",43,34
57,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",43,34
58,"[0, 1]",104.4999999999962,"[57, 57]","[0, 0]","[0, 0]",43,34
59,"[0, 1]",105.44999999999615,"[58, 58]","[0, 0]","[0, 0]",43,34
60,"[0, 1]",106.4499999999961,"[59, 59]","[0, 0]","[0, 0]",43,34
61,"[2, 3]",84.64999999999733,"[56, 56]","[0, 0]","[0, 0]",43,34
62,"[2, 3]",87.29999999999718,"[61, 61]","[1.950000000000001, 0]","[0, 0]",43,34
63,"[0, 1]",107.44999999999604,"[60, 60]","[0, 0]","[0, 0]",43,34
64,"[0, 1]",108.49999999999598,"[63, 63]","[0, 0]","[0, 0]",43,34
65,"[2, 3]",89.09999999999708,"[62, 62]","[0, 0]","[0, 0]",43,34
66,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",43,34
67,"[2, 3]",91.39999999999695,"[65, 65]","[0, 0]","[0, 0]",43,34
68,"[2, 3]",93.84999999999681,"[67, 67]","[0, 0]","[0, 0]",43,34
69,"[0, 1]",110.59999999999586,"[66, 66]","[0, 0]","[0, 0]",43,34
70,"[0, 1]",111.6499999999958,"[69, 69]","[0, 0]","[0, 0]",43,34
71,"[2, 3]",95.94999999999669,"[68, 68]","[0, 0]","[0, 0]",43,34
72,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",43,34
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",43,34
74,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",43,34
75,"[0, 1]",115.74999999999557,"[74, 74]","[0, 0]","[0, 0]",43,34
76,"[0, 1]",116.74999999999551,"[75, 75]","[0, 0]","[0, 0]",43,34
77,"[0, 1]",117.74999999999545,"[76, 76]","[0, 0]","[0, 0]",43,34
78,"[2, 3]",89.19999999999708,"[71, 71]","[0, 0]","[0, 0]",43,34
79,"[0, 1]",118.79999999999539,"[77, 77]","[0, 0]","[0, 0]",43,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,34
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",44,34
3,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",44,34
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,34
5,"[2, 3]",71.54999999999808,"[3, 3]","[0, 0]","[0, 0]",44,34
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",44,34
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",44,34
8,"[2, 3]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",44,34
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",44,34
10,"[2, 3]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",44,34
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",44,34
12,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",44,34
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",44,34
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",44,34
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",44,34
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",44,34
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",44,34
18,"[2, 3]",69.64999999999819,"[12, 12]","[0, 0]","[0, 0]",44,34
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",44,34
20,"[2, 3]",71.59999999999808,"[18, 18]","[0, 0]","[0, 0]",44,34
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",44,34
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",44,34
23,"[2, 3]",71.39999999999809,"[20, 20]","[0, 0]","[0, 0]",44,34
24,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",44,34
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",44,34
26,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",44,34
27,"[2, 3]",69.94999999999817,"[23, 23]","[0, 0]","[0, 0]",44,34
28,"[0, 1]",83.74999999999739,"[26, 26]","[0, 0]","[0, 0]",44,34
29,"[2, 3]",71.79999999999806,"[27, 27]","[0, 0]","[0, 0]",44,34
30,"[2, 3]",73.69999999999796,"[29, 29]","[0, 0]","[0, 0]",44,34
31,"[2, 3]",75.09999999999788,"[30, 30]","[0, 0]","[0, 0]",44,34
32,"[2, 3]",76.3999999999978,"[31, 31]","[0, 0]","[0, 0]",44,34
33,"[2, 3]",77.69999999999773,"[32, 32]","[0, 0]","[0, 0]",44,34
34,"[2, 3]",78.74999999999767,"[33, 33]","[0, 0]","[0, 0]",44,34
35,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",44,34
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",44,34
37,"[2, 3]",79.9999999999976,"[34, 34]","[0, 0]","[0, 0]",44,34
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",44,34
39,"[2, 3]",81.44999999999752,"[37, 37]","[0, 0]","[0, 0]",44,34
40,"[2, 3]",83.5499999999974,"[39, 39]","[0, 0]","[0, 0]",44,34
41,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",44,34
42,"[2, 3]",85.59999999999728,"[40, 40]","[0, 0]","[0, 0]",44,34
43,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",44,34
44,"[2, 3]",87.84999999999715,"[42, 42]","[7.84999999999998, 0]","[0, 0]",44,34
45,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",44,34
46,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",44,34
47,"[2, 3]",90.29999999999701,"[44, 44]","[9.700000000000003, 0]","[0, 0]",44,34
48,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",44,34
49,"[2, 3]",92.49999999999689,"[47, 47]","[7.349999999999982, 0]","[0, 0]",44,34
50,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",44,34
51,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",44,34
52,"[2, 3]",94.79999999999676,"[49, 49]","[5.599999999999988, 0]","[0, 0]",44,34
53,"[2, 3]",97.09999999999663,"[52, 52]","[4.099999999999993, 0]","[0, 0]",44,34
54,"[2, 3]",99.3499999999965,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",44,34
55,"[2, 3]",101.64999999999637,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",44,34
56,"[2, 3]",103.94999999999624,"[55, 55]","[0, 0]","[0, 0]",44,34
57,"[0, 1]",95.19999999999673,"[51, 51]","[0, 0]","[0, 0]",44,34
58,"[0, 1]",96.19999999999668,"[57, 57]","[0, 0]","[0, 0]",44,34
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",44,34
60,"[2, 3]",106.2499999999961,"[56, 56]","[0, 0]","[0, 0]",44,34
61,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",44,34
62,"[2, 3]",108.49999999999598,"[60, 60]","[0, 0]","[0, 0]",44,34
63,"[2, 3]",110.79999999999585,"[62, 62]","[0.25, 0]","[0, 0]",44,34
64,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",44,34
65,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",44,34
66,"[0, 1]",101.39999999999638,"[65, 65]","[0, 0]","[0, 0]",44,34
67,"[0, 1]",102.39999999999633,"[66, 66]","[0, 0]","[0, 0]",44,34
68,"[0, 1]",103.39999999999627,"[67, 67]","[0, 0]","[0, 0]",44,34
69,"[2, 3]",113.14999999999571,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",44,34
70,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",44,34
71,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",44,34
72,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",44,34
73,"[0, 1]",107.44999999999604,"[72, 72]","[0, 0]","[0, 0]",44,34
74,"[2, 3]",112.89999999999573,"[69, 69]","[0, 0]","[0, 0]",44,34
75,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",44,34
76,"[2, 3]",115.2499999999956,"[74, 74]","[0, 0]","[0, 0]",44,34
77,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",44,34
78,"[2, 3]",117.49999999999547,"[76, 76]","[0, 0]","[0, 0]",44,34
79,"[2, 3]",120.04999999999532,"[78, 78]","[0, 0]","[0, 0]",44,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,34
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,34
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,34
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",45,34
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",45,34
5,"[2, 3]",70.54999999999814,"[1, 1]","[0, 0]","[0, 0]",45,34
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",45,34
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",45,34
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",45,34
9,"[2, 3]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",45,34
10,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",45,34
11,"[2, 3]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",45,34
12,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",45,34
13,"[2, 3]",77.74999999999773,"[11, 11]","[0, 0]","[0, 0]",45,34
14,"[2, 3]",78.94999999999766,"[13, 13]","[0, 0]","[0, 0]",45,34
15,"[2, 3]",80.14999999999759,"[14, 14]","[0, 0]","[0, 0]",45,34
16,"[0, 1]",71.04999999999811,"[12, 12]","[0, 0]","[0, 0]",45,34
17,"[0, 1]",72.04999999999805,"[16, 16]","[0, 0]","[0, 0]",45,34
18,"[2, 3]",81.6999999999975,"[15, 15]","[0, 0]","[0, 0]",45,34
19,"[0, 1]",72.44999999999803,"[17, 17]","[0, 0]","[0, 0]",45,34
20,"[0, 1]",72.79999999999801,"[19, 19]","[0, 0]","[0, 0]",45,34
21,"[2, 3]",83.79999999999738,"[18, 18]","[0, 0]","[0, 0]",45,34
22,"[2, 3]",85.99999999999726,"[21, 21]","[0, 0]","[0, 0]",45,34
23,"[0, 1]",73.049999999998,"[20, 20]","[0, 0]","[0, 0]",45,34
24,"[2, 3]",88.29999999999713,"[22, 22]","[8.199999999999982, 0]","[0, 0]",45,34
25,"[2, 3]",90.599999999997,"[24, 24]","[5.949999999999987, 0]","[0, 0]",45,34
26,"[2, 3]",92.89999999999687,"[25, 25]","[4.249999999999993, 0]","[0, 0]",45,34
27,"[2, 3]",95.24999999999673,"[26, 26]","[2.7499999999999982, 0]","[0, 0]",45,34
28,"[0, 1]",70.99999999999811,"[23, 23]","[0, 0]","[0, 0]",45,34
29,"[2, 3]",97.5499999999966,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",45,34
30,"[0, 1]",71.74999999999807,"[28, 28]","[0, 0]","[0, 0]",45,34
31,"[2, 3]",99.84999999999647,"[29, 29]","[0, 0]","[0, 0]",45,34
32,"[0, 1]",72.34999999999803,"[30, 30]","[0, 0]","[0, 0]",45,34
33,"[2, 3]",102.14999999999634,"[31, 31]","[0, 0]","[0, 0]",45,34
34,"[2, 3]",104.39999999999621,"[33, 33]","[0, 0]","[0, 0]",45,34
35,"[0, 1]",71.39999999999809,"[32, 32]","[0, 0]","[0, 0]",45,34
36,"[0, 1]",72.34999999999803,"[35, 35]","[0, 0]","[0, 0]",45,34
37,"[2, 3]",106.69999999999608,"[34, 34]","[0, 0]","[0, 0]",45,34
38,"[2, 3]",109.09999999999594,"[37, 37]","[0, 0]","[0, 0]",45,34
39,"[2, 3]",111.34999999999582,"[38, 38]","[0, 0]","[0, 0]",45,34
40,"[2, 3]",113.64999999999569,"[39, 39]","[0, 0]","[0, 0]",45,34
41,"[2, 3]",115.94999999999555,"[40, 40]","[0, 0]","[0, 0]",45,34
42,"[2, 3]",118.24999999999542,"[41, 41]","[0, 0]","[0, 0]",45,34
43,"[0, 1]",68.14999999999827,"[36, 36]","[0, 0]","[0, 0]",45,34
44,"[2, 3]",120.59999999999529,"[42, 42]","[0, 0]","[0, 0]",45,34
45,"[0, 1]",70.09999999999816,"[43, 43]","[0, 0]","[0, 0]",45,34
46,"[0, 1]",71.39999999999809,"[45, 45]","[0, 0]","[0, 0]",45,34
47,"[2, 3]",122.89999999999516,"[44, 44]","[0, 0]","[0, 0]",45,34
48,"[0, 1]",72.09999999999805,"[46, 46]","[0, 0]","[0, 0]",45,34
49,"[0, 1]",72.59999999999802,"[48, 48]","[0, 0]","[0, 0]",45,34
50,"[0, 1]",72.949999999998,"[49, 49]","[0, 0]","[0, 0]",45,34
51,"[0, 1]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",45,34
52,"[2, 3]",125.14999999999503,"[47, 47]","[0, 0]","[0, 0]",45,34
53,"[0, 1]",73.49999999999797,"[51, 51]","[0, 0]","[0, 0]",45,34
54,"[0, 1]",73.94999999999794,"[53, 53]","[0, 0]","[0, 0]",45,34
55,"[0, 1]",74.6999999999979,"[54, 54]","[0, 0]","[0, 0]",45,34
56,"[2, 3]",127.4999999999949,"[52, 52]","[0, 0]","[0, 0]",45,34
57,"[0, 1]",75.69999999999784,"[55, 55]","[0, 0]","[0, 0]",45,34
58,"[2, 3]",129.74999999999525,"[56, 56]","[0, 0]","[0, 0]",45,34
59,"[0, 1]",76.79999999999778,"[57, 57]","[0, 0]","[0, 0]",45,34
60,"[2, 3]",132.04999999999578,"[58, 58]","[0, 0]","[0, 0]",45,34
61,"[0, 1]",77.84999999999772,"[59, 59]","[0, 0]","[0, 0]",45,34
62,"[2, 3]",134.3499999999963,"[60, 60]","[0, 0]","[0, 0]",45,34
63,"[0, 1]",78.89999999999766,"[61, 61]","[0, 0]","[0, 0]",45,34
64,"[2, 3]",136.64999999999682,"[62, 62]","[0, 0]","[0, 0]",45,34
65,"[0, 1]",79.9999999999976,"[63, 63]","[0, 0]","[0, 0]",45,34
66,"[2, 3]",138.94999999999735,"[64, 64]","[0, 0]","[0, 0]",45,34
67,"[2, 3]",141.24999999999787,"[66, 66]","[0, 0]","[0, 0]",45,34
68,"[0, 1]",80.99999999999754,"[65, 65]","[0, 0]","[0, 0]",45,34
69,"[0, 1]",82.04999999999748,"[68, 68]","[0, 0]","[0, 0]",45,34
70,"[0, 1]",83.09999999999742,"[69, 69]","[0, 0]","[0, 0]",45,34
71,"[0, 1]",84.09999999999737,"[70, 70]","[0, 0]","[0, 0]",45,34
72,"[0, 1]",85.1499999999973,"[71, 71]","[0, 0]","[0, 0]",45,34
73,"[0, 1]",86.19999999999725,"[72, 72]","[0, 0]","[0, 0]",45,34
74,"[0, 1]",87.24999999999719,"[73, 73]","[0, 0]","[0, 0]",45,34
75,"[2, 3]",142.6999999999982,"[67, 67]","[0, 0]","[0, 0]",45,34
76,"[0, 1]",88.29999999999713,"[74, 74]","[0, 0]","[0, 0]",45,34
77,"[0, 1]",89.34999999999707,"[76, 76]","[0, 0]","[0, 0]",45,34
78,"[2, 3]",143.0999999999983,"[75, 75]","[0, 0]","[0, 0]",45,34
79,"[0, 1]",90.29999999999701,"[77, 77]","[0, 0]","[0, 0]",45,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,34
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,34
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,34
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",46,34
4,"[0, 1]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",46,34
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",46,34
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",46,34
7,"[0, 1]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",46,34
8,"[0, 1]",71.2499999999981,"[7, 7]","[0, 0]","[0, 0]",46,34
9,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",46,34
10,"[2, 3]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",46,34
11,"[2, 3]",77.94999999999771,"[10, 10]","[0, 0]","[0, 0]",46,34
12,"[2, 3]",78.99999999999766,"[11, 11]","[0, 0]","[0, 0]",46,34
13,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",46,34
14,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",46,34
15,"[2, 3]",80.14999999999759,"[12, 12]","[0, 0]","[0, 0]",46,34
16,"[2, 3]",81.6999999999975,"[15, 15]","[0, 0]","[0, 0]",46,34
17,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",46,34
18,"[2, 3]",83.79999999999738,"[16, 16]","[0, 0]","[0, 0]",46,34
19,"[0, 1]",73.44999999999797,"[17, 17]","[0, 0]","[0, 0]",46,34
20,"[2, 3]",85.99999999999726,"[18, 18]","[0, 0]","[0, 0]",46,34
21,"[2, 3]",88.29999999999713,"[20, 20]","[8.199999999999982, 0]","[0, 0]",46,34
22,"[2, 3]",90.599999999997,"[21, 21]","[5.949999999999987, 0]","[0, 0]",46,34
23,"[2, 3]",92.89999999999687,"[22, 22]","[4.249999999999993, 0]","[0, 0]",46,34
24,"[0, 1]",70.34999999999815,"[19, 19]","[0, 0]","[0, 0]",46,34
25,"[0, 1]",71.49999999999808,"[24, 24]","[0, 0]","[0, 0]",46,34
26,"[0, 1]",72.09999999999805,"[25, 25]","[0, 0]","[0, 0]",46,34
27,"[2, 3]",95.24999999999673,"[23, 23]","[2.7499999999999982, 0]","[0, 0]",46,34
28,"[2, 3]",97.5499999999966,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",46,34
29,"[2, 3]",99.79999999999647,"[28, 28]","[0, 0]","[0, 0]",46,34
30,"[2, 3]",102.09999999999634,"[29, 29]","[0, 0]","[0, 0]",46,34
31,"[2, 3]",104.39999999999621,"[30, 30]","[0, 0]","[0, 0]",46,34
32,"[0, 1]",69.69999999999818,"[26, 26]","[0, 0]","[0, 0]",46,34
33,"[2, 3]",106.69999999999608,"[31, 31]","[0, 0]","[0, 0]",46,34
34,"[2, 3]",108.99999999999595,"[33, 33]","[0, 0]","[0, 0]",46,34
35,"[0, 1]",69.4999999999982,"[32, 32]","[0, 0]","[0, 0]",46,34
36,"[0, 1]",71.0999999999981,"[35, 35]","[0, 0]","[0, 0]",46,34
37,"[2, 3]",111.29999999999582,"[34, 34]","[0, 0]","[0, 0]",46,34
38,"[2, 3]",113.59999999999569,"[37, 37]","[0, 0]","[0, 0]",46,34
39,"[2, 3]",115.84999999999556,"[38, 38]","[0, 0]","[0, 0]",46,34
40,"[2, 3]",118.19999999999543,"[39, 39]","[0, 0]","[0, 0]",46,34
41,"[2, 3]",120.4499999999953,"[40, 40]","[0, 0]","[0, 0]",46,34
