Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[0, 1]",71.04999999999811,"[38, 38]","[0, 0]","[0, 0]",43,16
40,"[2, 3]",68.79999999999824,"[36, 36]","[0, 0]","[0, 0]",43,16
41,"[0, 1]",69.04999999999822,"[39, 39]","[0, 0]","[0, 0]",43,16
42,"[0, 1]",70.44999999999814,"[41, 41]","[0, 0]","[0, 0]",43,16
43,"[2, 3]",68.44999999999825,"[40, 40]","[0, 0]","[0, 0]",43,16
44,"[2, 3]",70.79999999999812,"[43, 43]","[0, 0]","[0, 0]",43,16
45,"[2, 3]",72.49999999999802,"[44, 44]","[0, 0]","[0, 0]",43,16
46,"[2, 3]",73.94999999999794,"[45, 45]","[0, 0]","[0, 0]",43,16
47,"[2, 3]",75.14999999999787,"[46, 46]","[0, 0]","[0, 0]",43,16
48,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",43,16
49,"[0, 1]",69.69999999999818,"[48, 48]","[0, 0]","[0, 0]",43,16
50,"[0, 1]",71.04999999999811,"[49, 49]","[0, 0]","[0, 0]",43,16
51,"[0, 1]",71.94999999999806,"[50, 50]","[0, 0]","[0, 0]",43,16
52,"[0, 1]",72.49999999999802,"[51, 51]","[0, 0]","[0, 0]",43,16
53,"[0, 1]",72.849999999998,"[52, 52]","[0, 0]","[0, 0]",43,16
54,"[0, 1]",73.14999999999799,"[53, 53]","[0, 0]","[0, 0]",43,16
55,"[2, 3]",67.99999999999828,"[47, 47]","[0, 0]","[0, 0]",43,16
56,"[0, 1]",70.69999999999813,"[54, 54]","[0, 0]","[0, 0]",43,16
57,"[2, 3]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",43,16
58,"[0, 1]",68.69999999999824,"[56, 56]","[0, 0]","[0, 0]",43,16
59,"[0, 1]",70.24999999999815,"[58, 58]","[0, 0]","[0, 0]",43,16
60,"[0, 1]",71.34999999999809,"[59, 59]","[0, 0]","[0, 0]",43,16
61,"[2, 3]",68.24999999999827,"[57, 57]","[0, 0]","[0, 0]",43,16
62,"[0, 1]",69.19999999999821,"[60, 60]","[0, 0]","[0, 0]",43,16
63,"[0, 1]",70.49999999999814,"[62, 62]","[0, 0]","[0, 0]",43,16
64,"[2, 3]",68.44999999999825,"[61, 61]","[0, 0]","[0, 0]",43,16
65,"[0, 1]",68.79999999999824,"[63, 63]","[0, 0]","[0, 0]",43,16
66,"[0, 1]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",43,16
67,"[2, 3]",68.44999999999825,"[64, 64]","[0, 0]","[0, 0]",43,16
68,"[2, 3]",70.84999999999812,"[67, 67]","[0, 0]","[0, 0]",43,16
69,"[2, 3]",72.49999999999802,"[68, 68]","[0, 0]","[0, 0]",43,16
70,"[2, 3]",73.84999999999795,"[69, 69]","[0, 0]","[0, 0]",43,16
71,"[2, 3]",75.14999999999787,"[70, 70]","[0, 0]","[0, 0]",43,16
72,"[0, 1]",67.44999999999831,"[66, -999]","[0, 0]","[0, 0]",43,16
73,"[2, 3]",72.49999999999802,"[71, 71]","[0, 0]","[0, 0]",43,16
74,"[0, 1]",68.09999999999827,"[72, 72]","[0, 0]","[0, 0]",43,16
75,"[0, 1]",69.99999999999817,"[74, 74]","[0, 0]","[0, 0]",43,16
76,"[2, 3]",68.94999999999823,"[73, 73]","[0, 0]","[0, 0]",43,16
77,"[2, 3]",71.0999999999981,"[76, 76]","[0, 0]","[0, 0]",43,16
78,"[2, 3]",72.69999999999801,"[77, 77]","[0, 0]","[0, 0]",43,16
79,"[2, 3]",73.99999999999794,"[78, 78]","[0, 0]","[0, 0]",43,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",44,16
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,16
3,"[0, 1]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",44,16
4,"[0, 1]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",44,16
5,"[2, 3]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",44,16
6,"[0, 1]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",44,16
7,"[0, 1]",70.29999999999815,"[6, 6]","[0, 0]","[0, 0]",44,16
8,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",44,16
9,"[0, 1]",68.69999999999824,"[7, 7]","[0, 0]","[0, 0]",44,16
10,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",44,16
11,"[0, 1]",68.24999999999827,"[9, 9]","[0, 0]","[0, 0]",44,16
12,"[0, 1]",69.99999999999817,"[11, 11]","[0, 0]","[0, 0]",44,16
13,"[0, 1]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",44,16
14,"[0, 1]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",44,16
15,"[0, 1]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",44,16
16,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",44,16
17,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",44,16
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",44,16
19,"[0, 1]",73.94999999999794,"[18, 18]","[0, 0]","[0, 0]",44,16
20,"[0, 1]",74.6999999999979,"[19, 19]","[0, 0]","[0, 0]",44,16
21,"[0, 1]",75.64999999999785,"[20, 20]","[0, 0]","[0, 0]",44,16
22,"[0, 1]",76.79999999999778,"[21, 21]","[0, 0]","[0, 0]",44,16
23,"[2, 3]",67.84999999999829,"[10, -999]","[0, 0]","[0, 0]",44,16
24,"[0, 1]",75.64999999999785,"[22, 22]","[0, 0]","[0, 0]",44,16
25,"[2, 3]",68.84999999999823,"[23, 23]","[0, 0]","[0, 0]",44,16
26,"[0, 1]",73.09999999999799,"[24, 24]","[0, 0]","[0, 0]",44,16
27,"[2, 3]",69.04999999999822,"[25, 25]","[0, 0]","[0, 0]",44,16
28,"[0, 1]",70.24999999999815,"[26, 26]","[0, 0]","[0, 0]",44,16
29,"[0, 1]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",44,16
30,"[2, 3]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",44,16
31,"[0, 1]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",44,16
32,"[0, 1]",70.24999999999815,"[31, 31]","[0, 0]","[0, 0]",44,16
33,"[0, 1]",71.2999999999981,"[32, 32]","[0, 0]","[0, 0]",44,16
34,"[2, 3]",68.24999999999827,"[30, 30]","[0, 0]","[0, 0]",44,16
35,"[2, 3]",70.64999999999813,"[34, 34]","[0, 0]","[0, 0]",44,16
36,"[2, 3]",72.34999999999803,"[35, 35]","[0, 0]","[0, 0]",44,16
37,"[2, 3]",73.74999999999795,"[36, 36]","[0, 0]","[0, 0]",44,16
38,"[0, 1]",67.5499999999983,"[33, 33]","[0, 0]","[0, 0]",44,16
39,"[2, 3]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",44,16
40,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",44,16
41,"[0, 1]",69.99999999999817,"[40, 40]","[0, 0]","[0, 0]",44,16
42,"[2, 3]",68.74999999999824,"[39, 39]","[0, 0]","[0, 0]",44,16
43,"[2, 3]",70.99999999999811,"[42, 42]","[0, 0]","[0, 0]",44,16
44,"[0, 1]",67.84999999999829,"[41, 41]","[0, 0]","[0, 0]",44,16
45,"[0, 1]",69.84999999999818,"[44, 44]","[0, 0]","[0, 0]",44,16
46,"[2, 3]",68.74999999999824,"[43, 43]","[0, 0]","[0, 0]",44,16
47,"[0, 1]",68.64999999999824,"[45, 45]","[0, 0]","[0, 0]",44,16
48,"[2, 3]",69.04999999999822,"[46, 46]","[0, 0]","[0, 0]",44,16
49,"[0, 1]",68.24999999999827,"[47, 47]","[0, 0]","[0, 0]",44,16
50,"[0, 1]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",44,16
51,"[0, 1]",71.2499999999981,"[50, 50]","[0, 0]","[0, 0]",44,16
52,"[2, 3]",68.24999999999827,"[48, 48]","[0, 0]","[0, 0]",44,16
53,"[2, 3]",70.64999999999813,"[52, 52]","[0, 0]","[0, 0]",44,16
54,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",44,16
55,"[0, 1]",69.89999999999817,"[54, 54]","[0, 0]","[0, 0]",44,16
56,"[0, 1]",71.1499999999981,"[55, 55]","[0, 0]","[0, 0]",44,16
57,"[2, 3]",68.34999999999826,"[53, 53]","[0, 0]","[0, 0]",44,16
58,"[2, 3]",70.74999999999812,"[57, 57]","[0, 0]","[0, 0]",44,16
59,"[2, 3]",72.44999999999803,"[58, 58]","[0, 0]","[0, 0]",44,16
60,"[0, 1]",67.6499999999983,"[56, 56]","[0, 0]","[0, 0]",44,16
61,"[0, 1]",69.79999999999818,"[60, 60]","[0, 0]","[0, 0]",44,16
62,"[2, 3]",68.99999999999822,"[59, 59]","[0, 0]","[0, 0]",44,16
63,"[2, 3]",71.1499999999981,"[62, 62]","[0, 0]","[0, 0]",44,16
64,"[0, 1]",67.84999999999829,"[61, 61]","[0, 0]","[0, 0]",44,16
65,"[0, 1]",69.84999999999818,"[64, 64]","[0, 0]","[0, 0]",44,16
66,"[2, 3]",68.74999999999824,"[63, 63]","[0, 0]","[0, 0]",44,16
67,"[0, 1]",68.64999999999824,"[65, 65]","[0, 0]","[0, 0]",44,16
68,"[0, 1]",70.24999999999815,"[67, 67]","[0, 0]","[0, 0]",44,16
69,"[2, 3]",68.44999999999825,"[66, 66]","[0, 0]","[0, 0]",44,16
70,"[2, 3]",70.79999999999812,"[69, 69]","[0, 0]","[0, 0]",44,16
71,"[2, 3]",72.49999999999802,"[70, 70]","[0, 0]","[0, 0]",44,16
72,"[0, 1]",67.5999999999983,"[68, 68]","[0, 0]","[0, 0]",44,16
73,"[2, 3]",70.44999999999814,"[71, 71]","[0, 0]","[0, 0]",44,16
74,"[2, 3]",71.99999999999805,"[73, 73]","[0, 0]","[0, 0]",44,16
75,"[2, 3]",73.29999999999798,"[74, 74]","[0, 0]","[0, 0]",44,16
76,"[2, 3]",74.54999999999791,"[75, 75]","[0, 0]","[0, 0]",44,16
77,"[2, 3]",75.74999999999784,"[76, 76]","[0, 0]","[0, 0]",44,16
78,"[0, 1]",67.44999999999831,"[72, -999]","[0, 0]","[0, 0]",44,16
79,"[0, 1]",69.69999999999818,"[78, 78]","[0, 0]","[0, 0]",44,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,16
1,"[2, 3]",70.19999999999816,"[0, 0]","[0, 0]","[0, 0]",45,16
2,"[2, 3]",71.89999999999806,"[1, 1]","[0, 0]","[0, 0]",45,16
3,"[2, 3]",73.34999999999798,"[2, 2]","[0, 0]","[0, 0]",45,16
4,"[2, 3]",74.6499999999979,"[3, 3]","[0, 0]","[0, 0]",45,16
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",45,16
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,16
7,"[0, 1]",69.69999999999818,"[6, 6]","[0, 0]","[0, 0]",45,16
8,"[2, 3]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",45,16
9,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",45,16
10,"[2, 3]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",45,16
11,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",45,16
12,"[2, 3]",70.74999999999812,"[10, 10]","[0, 0]","[0, 0]",45,16
13,"[0, 1]",68.09999999999827,"[11, 11]","[0, 0]","[0, 0]",45,16
14,"[0, 1]",69.94999999999817,"[13, 13]","[0, 0]","[0, 0]",45,16
15,"[0, 1]",71.1499999999981,"[14, 14]","[0, 0]","[0, 0]",45,16
16,"[2, 3]",68.34999999999826,"[12, 12]","[0, 0]","[0, 0]",45,16
17,"[0, 1]",68.99999999999822,"[15, 15]","[0, 0]","[0, 0]",45,16
18,"[0, 1]",70.39999999999814,"[17, 17]","[0, 0]","[0, 0]",45,16
19,"[2, 3]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",45,16
20,"[0, 1]",68.69999999999824,"[18, 18]","[0, 0]","[0, 0]",45,16
21,"[2, 3]",68.94999999999823,"[19, 19]","[0, 0]","[0, 0]",45,16
22,"[0, 1]",68.24999999999827,"[20, 20]","[0, 0]","[0, 0]",45,16
23,"[2, 3]",69.04999999999822,"[21, 21]","[0, 0]","[0, 0]",45,16
24,"[0, 1]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",45,16
25,"[2, 3]",69.09999999999822,"[23, 23]","[0, 0]","[0, 0]",45,16
26,"[0, 1]",68.19999999999827,"[24, 24]","[0, 0]","[0, 0]",45,16
27,"[0, 1]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",45,16
28,"[2, 3]",68.49999999999825,"[25, 25]","[0, 0]","[0, 0]",45,16
29,"[0, 1]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",45,16
30,"[0, 1]",70.19999999999816,"[29, 29]","[0, 0]","[0, 0]",45,16
31,"[2, 3]",68.44999999999825,"[28, 28]","[0, 0]","[0, 0]",45,16
32,"[0, 1]",68.69999999999824,"[30, 30]","[0, 0]","[0, 0]",45,16
33,"[2, 3]",68.94999999999823,"[31, 31]","[0, 0]","[0, 0]",45,16
34,"[2, 3]",71.0999999999981,"[33, 33]","[0, 0]","[0, 0]",45,16
35,"[0, 1]",67.7499999999983,"[32, 32]","[0, 0]","[0, 0]",45,16
36,"[0, 1]",69.84999999999818,"[35, 35]","[0, 0]","[0, 0]",45,16
37,"[0, 1]",71.0999999999981,"[36, 36]","[0, 0]","[0, 0]",45,16
38,"[0, 1]",71.99999999999805,"[37, 37]","[0, 0]","[0, 0]",45,16
39,"[2, 3]",68.14999999999827,"[34, 34]","[0, 0]","[0, 0]",45,16
40,"[2, 3]",70.59999999999813,"[39, 39]","[0, 0]","[0, 0]",45,16
41,"[2, 3]",72.29999999999804,"[40, 40]","[0, 0]","[0, 0]",45,16
42,"[0, 1]",67.6999999999983,"[38, 38]","[0, 0]","[0, 0]",45,16
43,"[2, 3]",70.29999999999815,"[41, 41]","[0, 0]","[0, 0]",45,16
44,"[0, 1]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",45,16
45,"[2, 3]",69.3999999999982,"[43, 43]","[0, 0]","[0, 0]",45,16
46,"[2, 3]",71.2999999999981,"[45, 45]","[0, 0]","[0, 0]",45,16
47,"[2, 3]",72.849999999998,"[46, 46]","[0, 0]","[0, 0]",45,16
48,"[2, 3]",74.19999999999793,"[47, 47]","[0, 0]","[0, 0]",45,16
49,"[0, 1]",67.49999999999831,"[44, 44]","[0, 0]","[0, 0]",45,16
50,"[2, 3]",71.69999999999807,"[48, 48]","[0, 0]","[0, 0]",45,16
51,"[0, 1]",68.09999999999827,"[49, 49]","[0, 0]","[0, 0]",45,16
52,"[2, 3]",69.84999999999818,"[50, 50]","[0, 0]","[0, 0]",45,16
53,"[0, 1]",68.19999999999827,"[51, 51]","[0, 0]","[0, 0]",45,16
54,"[2, 3]",69.24999999999821,"[52, 52]","[0, 0]","[0, 0]",45,16
55,"[2, 3]",71.2499999999981,"[54, 54]","[0, 0]","[0, 0]",45,16
56,"[2, 3]",72.79999999999801,"[55, 55]","[0, 0]","[0, 0]",45,16
57,"[2, 3]",74.14999999999793,"[56, 56]","[0, 0]","[0, 0]",45,16
58,"[2, 3]",75.39999999999786,"[57, 57]","[0, 0]","[0, 0]",45,16
59,"[0, 1]",67.44999999999831,"[53, -999]","[0, 0]","[0, 0]",45,16
60,"[0, 1]",69.69999999999818,"[59, 59]","[0, 0]","[0, 0]",45,16
61,"[0, 1]",71.04999999999811,"[60, 60]","[0, 0]","[0, 0]",45,16
62,"[2, 3]",68.79999999999824,"[58, 58]","[0, 0]","[0, 0]",45,16
63,"[0, 1]",69.04999999999822,"[61, 61]","[0, 0]","[0, 0]",45,16
64,"[0, 1]",70.44999999999814,"[63, 63]","[0, 0]","[0, 0]",45,16
65,"[2, 3]",68.44999999999825,"[62, 62]","[0, 0]","[0, 0]",45,16
66,"[2, 3]",70.84999999999812,"[65, 65]","[0, 0]","[0, 0]",45,16
67,"[0, 1]",67.89999999999829,"[64, 64]","[0, 0]","[0, 0]",45,16
68,"[0, 1]",69.89999999999817,"[67, 67]","[0, 0]","[0, 0]",45,16
69,"[2, 3]",68.69999999999824,"[66, 66]","[0, 0]","[0, 0]",45,16
70,"[2, 3]",70.99999999999811,"[69, 69]","[0, 0]","[0, 0]",45,16
71,"[2, 3]",72.64999999999802,"[70, 70]","[0, 0]","[0, 0]",45,16
72,"[0, 1]",67.5999999999983,"[68, 68]","[0, 0]","[0, 0]",45,16
73,"[2, 3]",70.54999999999814,"[71, 71]","[0, 0]","[0, 0]",45,16
74,"[0, 1]",68.09999999999827,"[72, 72]","[0, 0]","[0, 0]",45,16
75,"[0, 1]",69.99999999999817,"[74, 74]","[0, 0]","[0, 0]",45,16
76,"[2, 3]",68.59999999999825,"[73, 73]","[0, 0]","[0, 0]",45,16
77,"[0, 1]",68.69999999999824,"[75, 75]","[0, 0]","[0, 0]",45,16
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",45,16
79,"[2, 3]",68.44999999999825,"[76, 76]","[0, 0]","[0, 0]",45,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",46,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",46,16
3,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",46,16
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,16
5,"[2, 3]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",46,16
6,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",46,16
7,"[2, 3]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",46,16
8,"[0, 1]",67.5499999999983,"[3, 3]","[0, 0]","[0, 0]",46,16
9,"[2, 3]",70.89999999999812,"[7, 7]","[0, 0]","[0, 0]",46,16
10,"[0, 1]",68.09999999999827,"[8, 8]","[0, 0]","[0, 0]",46,16
11,"[0, 1]",69.94999999999817,"[10, 10]","[0, 0]","[0, 0]",46,16
12,"[0, 1]",71.1499999999981,"[11, 11]","[0, 0]","[0, 0]",46,16
13,"[2, 3]",68.34999999999826,"[9, 9]","[0, 0]","[0, 0]",46,16
14,"[2, 3]",70.69999999999813,"[13, 13]","[0, 0]","[0, 0]",46,16
15,"[2, 3]",72.34999999999803,"[14, 14]","[0, 0]","[0, 0]",46,16
16,"[0, 1]",67.5999999999983,"[12, 12]","[0, 0]","[0, 0]",46,16
17,"[2, 3]",70.29999999999815,"[15, 15]","[0, 0]","[0, 0]",46,16
18,"[0, 1]",68.09999999999827,"[16, 16]","[0, 0]","[0, 0]",46,16
19,"[0, 1]",69.94999999999817,"[18, 18]","[0, 0]","[0, 0]",46,16
20,"[0, 1]",71.1499999999981,"[19, 19]","[0, 0]","[0, 0]",46,16
21,"[2, 3]",68.24999999999827,"[17, 17]","[0, 0]","[0, 0]",46,16
22,"[0, 1]",68.99999999999822,"[20, 20]","[0, 0]","[0, 0]",46,16
23,"[2, 3]",68.89999999999823,"[21, 21]","[0, 0]","[0, 0]",46,16
24,"[2, 3]",71.0999999999981,"[23, 23]","[0, 0]","[0, 0]",46,16
25,"[2, 3]",72.64999999999802,"[24, 24]","[0, 0]","[0, 0]",46,16
26,"[2, 3]",73.89999999999795,"[25, 25]","[0, 0]","[0, 0]",46,16
27,"[2, 3]",75.09999999999788,"[26, 26]","[0, 0]","[0, 0]",46,16
28,"[0, 1]",67.44999999999831,"[22, -999]","[0, 0]","[0, 0]",46,16
29,"[0, 1]",69.64999999999819,"[28, 28]","[0, 0]","[0, 0]",46,16
30,"[2, 3]",69.74999999999818,"[27, 27]","[0, 0]","[0, 0]",46,16
31,"[2, 3]",71.49999999999808,"[30, 30]","[0, 0]","[0, 0]",46,16
32,"[0, 1]",67.84999999999829,"[29, 29]","[0, 0]","[0, 0]",46,16
33,"[2, 3]",69.89999999999817,"[31, 31]","[0, 0]","[0, 0]",46,16
34,"[0, 1]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",46,16
35,"[0, 1]",69.99999999999817,"[34, 34]","[0, 0]","[0, 0]",46,16
36,"[0, 1]",71.2499999999981,"[35, 35]","[0, 0]","[0, 0]",46,16
37,"[0, 1]",72.09999999999805,"[36, 36]","[0, 0]","[0, 0]",46,16
38,"[0, 1]",72.49999999999802,"[37, 37]","[0, 0]","[0, 0]",46,16
39,"[0, 1]",72.899999999998,"[38, 38]","[0, 0]","[0, 0]",46,16
40,"[2, 3]",67.94999999999828,"[33, 33]","[0, 0]","[0, 0]",46,16
41,"[2, 3]",70.39999999999814,"[40, 40]","[0, 0]","[0, 0]",46,16
42,"[2, 3]",72.04999999999805,"[41, 41]","[0, 0]","[0, 0]",46,16
43,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",46,16
44,"[2, 3]",70.19999999999816,"[42, 42]","[0, 0]","[0, 0]",46,16
45,"[2, 3]",71.79999999999806,"[44, 44]","[0, 0]","[0, 0]",46,16
46,"[2, 3]",73.24999999999798,"[45, 45]","[0, 0]","[0, 0]",46,16
47,"[0, 1]",67.5499999999983,"[43, 43]","[0, 0]","[0, 0]",46,16
48,"[2, 3]",70.89999999999812,"[46, 46]","[0, 0]","[0, 0]",46,16
49,"[2, 3]",72.19999999999804,"[48, 48]","[0, 0]","[0, 0]",46,16
50,"[2, 3]",73.44999999999797,"[49, 49]","[0, 0]","[0, 0]",46,16
51,"[2, 3]",74.6999999999979,"[50, 50]","[0, 0]","[0, 0]",46,16
52,"[2, 3]",75.89999999999783,"[51, 51]","[0, 0]","[0, 0]",46,16
53,"[2, 3]",76.99999999999777,"[52, 52]","[0, 0]","[0, 0]",46,16
54,"[0, 1]",67.44999999999831,"[47, -999]","[0, 0]","[0, 0]",46,16
55,"[2, 3]",74.19999999999793,"[53, 53]","[0, 0]","[0, 0]",46,16
56,"[2, 3]",75.19999999999787,"[55, 55]","[0, 0]","[0, 0]",46,16
57,"[0, 1]",67.6499999999983,"[54, 54]","[0, 0]","[0, 0]",46,16
58,"[2, 3]",72.49999999999802,"[56, 56]","[0, 0]","[0, 0]",46,16
59,"[2, 3]",73.54999999999797,"[58, 58]","[0, 0]","[0, 0]",46,16
60,"[0, 1]",67.6499999999983,"[57, 57]","[0, 0]","[0, 0]",46,16
61,"[0, 1]",69.79999999999818,"[60, 60]","[0, 0]","[0, 0]",46,16
62,"[0, 1]",71.0999999999981,"[61, 61]","[0, 0]","[0, 0]",46,16
63,"[2, 3]",68.54999999999825,"[59, 59]","[0, 0]","[0, 0]",46,16
64,"[0, 1]",69.04999999999822,"[62, 62]","[0, 0]","[0, 0]",46,16
65,"[2, 3]",68.99999999999822,"[63, 63]","[0, 0]","[0, 0]",46,16
66,"[2, 3]",71.1999999999981,"[65, 65]","[0, 0]","[0, 0]",46,16
67,"[0, 1]",67.79999999999829,"[64, 64]","[0, 0]","[0, 0]",46,16
68,"[2, 3]",69.74999999999818,"[66, 66]","[0, 0]","[0, 0]",46,16
69,"[0, 1]",68.14999999999827,"[67, 67]","[0, 0]","[0, 0]",46,16
70,"[2, 3]",69.2999999999982,"[68, 68]","[0, 0]","[0, 0]",46,16
71,"[0, 1]",68.19999999999827,"[69, 69]","[0, 0]","[0, 0]",46,16
72,"[2, 3]",69.14999999999822,"[70, 70]","[0, 0]","[0, 0]",46,16
73,"[2, 3]",71.1999999999981,"[72, 72]","[0, 0]","[0, 0]",46,16
74,"[0, 1]",67.6999999999983,"[71, 71]","[0, 0]","[0, 0]",46,16
75,"[0, 1]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",46,16
76,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",46,16
77,"[0, 1]",68.64999999999824,"[75, 75]","[0, 0]","[0, 0]",46,16
78,"[2, 3]",69.04999999999822,"[76, 76]","[0, 0]","[0, 0]",46,16
79,"[0, 1]",68.24999999999827,"[77, 77]","[0, 0]","[0, 0]",46,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",47,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",47,16
3,"[0, 1]",71.89999999999806,"[2, 2]","[0, 0]","[0, 0]",47,16
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,16
5,"[2, 3]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",47,16
6,"[0, 1]",68.09999999999827,"[3, 3]","[0, 0]","[0, 0]",47,16
7,"[0, 1]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",47,16
8,"[0, 1]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",47,16
9,"[2, 3]",68.29999999999826,"[5, 5]","[0, 0]","[0, 0]",47,16
10,"[2, 3]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",47,16
11,"[2, 3]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",47,16
12,"[0, 1]",67.5999999999983,"[8, 8]","[0, 0]","[0, 0]",47,16
13,"[2, 3]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",47,16
14,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",47,16
15,"[2, 3]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",47,16
16,"[2, 3]",71.2499999999981,"[15, 15]","[0, 0]","[0, 0]",47,16
17,"[0, 1]",67.6999999999983,"[14, 14]","[0, 0]","[0, 0]",47,16
18,"[0, 1]",69.74999999999818,"[17, 17]","[0, 0]","[0, 0]",47,16
19,"[2, 3]",68.74999999999824,"[16, 16]","[0, 0]","[0, 0]",47,16
20,"[0, 1]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",47,16
21,"[2, 3]",69.04999999999822,"[19, 19]","[0, 0]","[0, 0]",47,16
22,"[2, 3]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",47,16
23,"[2, 3]",72.69999999999801,"[22, 22]","[0, 0]","[0, 0]",47,16
24,"[2, 3]",73.99999999999794,"[23, 23]","[0, 0]","[0, 0]",47,16
25,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",47,16
26,"[2, 3]",76.24999999999781,"[25, 25]","[0, 0]","[0, 0]",47,16
27,"[0, 1]",67.44999999999831,"[20, -999]","[0, 0]","[0, 0]",47,16
28,"[2, 3]",73.44999999999797,"[26, 26]","[0, 0]","[0, 0]",47,16
29,"[2, 3]",74.44999999999791,"[28, 28]","[0, 0]","[0, 0]",47,16
30,"[2, 3]",75.49999999999785,"[29, 29]","[0, 0]","[0, 0]",47,16
31,"[0, 1]",67.5499999999983,"[27, 27]","[0, 0]","[0, 0]",47,16
32,"[2, 3]",72.64999999999802,"[30, 30]","[0, 0]","[0, 0]",47,16
33,"[0, 1]",68.09999999999827,"[31, 31]","[0, 0]","[0, 0]",47,16
34,"[2, 3]",70.44999999999814,"[32, 32]","[0, 0]","[0, 0]",47,16
