Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[2, 3]",84.34999999999735,"[38, 38]","[0, 0]","[0, 0]",42,36
42,"[2, 3]",87.0999999999972,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",42,36
43,"[0, 1]",91.59999999999694,"[40, 40]","[0, 0]","[0, 0]",42,36
44,"[2, 3]",89.34999999999707,"[42, 42]","[0.25, 0]","[0, 0]",42,36
45,"[0, 1]",92.64999999999688,"[43, 43]","[0, 0]","[0, 0]",42,36
46,"[2, 3]",91.69999999999693,"[44, 44]","[0, 0]","[0, 0]",42,36
47,"[0, 1]",93.59999999999683,"[45, 45]","[0, 0]","[0, 0]",42,36
48,"[2, 3]",93.9999999999968,"[46, 46]","[0, 0]","[0, 0]",42,36
49,"[2, 3]",96.24999999999667,"[48, 48]","[0, 0]","[0, 0]",42,36
50,"[0, 1]",94.64999999999677,"[47, 47]","[0, 0]","[0, 0]",42,36
51,"[2, 3]",98.64999999999654,"[49, 49]","[0, 0]","[0, 0]",42,36
52,"[0, 1]",95.64999999999671,"[50, 50]","[0, 0]","[0, 0]",42,36
53,"[0, 1]",96.69999999999665,"[52, 52]","[0, 0]","[0, 0]",42,36
54,"[0, 1]",97.6499999999966,"[53, 53]","[0, 0]","[0, 0]",42,36
55,"[0, 1]",98.74999999999653,"[54, 54]","[0, 0]","[0, 0]",42,36
56,"[0, 1]",99.74999999999648,"[55, 55]","[0, 0]","[0, 0]",42,36
57,"[2, 3]",98.34999999999656,"[51, 51]","[0, 0]","[0, 0]",42,36
58,"[0, 1]",100.74999999999642,"[56, 56]","[0, 0]","[0, 0]",42,36
59,"[0, 1]",101.79999999999636,"[58, 58]","[0, 0]","[0, 0]",42,36
60,"[0, 1]",102.8999999999963,"[59, 59]","[0, 0]","[0, 0]",42,36
61,"[2, 3]",97.39999999999661,"[57, 57]","[0, 0]","[0, 0]",42,36
62,"[2, 3]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",42,36
63,"[0, 1]",103.94999999999624,"[60, 60]","[0, 0]","[0, 0]",42,36
64,"[0, 1]",104.89999999999618,"[63, 63]","[0, 0]","[0, 0]",42,36
65,"[0, 1]",105.94999999999612,"[64, 64]","[0, 0]","[0, 0]",42,36
66,"[0, 1]",106.94999999999607,"[65, 65]","[0, 0]","[0, 0]",42,36
67,"[0, 1]",107.94999999999601,"[66, 66]","[0, 0]","[0, 0]",42,36
68,"[0, 1]",108.99999999999595,"[67, 67]","[0, 0]","[0, 0]",42,36
69,"[2, 3]",95.59999999999671,"[62, 62]","[0, 0]","[0, 0]",42,36
70,"[2, 3]",98.39999999999655,"[69, 69]","[0, 0]","[0, 0]",42,36
71,"[0, 1]",110.09999999999589,"[68, 68]","[0, 0]","[0, 0]",42,36
72,"[2, 3]",100.69999999999642,"[70, 70]","[0, 0]","[0, 0]",42,36
73,"[0, 1]",111.14999999999583,"[71, 71]","[0, 0]","[0, 0]",42,36
74,"[0, 1]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",42,36
75,"[2, 3]",102.99999999999629,"[72, 72]","[0, 0]","[0, 0]",42,36
76,"[0, 1]",113.09999999999572,"[74, 74]","[0, 0]","[0, 0]",42,36
77,"[2, 3]",105.29999999999616,"[75, 75]","[0, 0]","[0, 0]",42,36
78,"[0, 1]",114.14999999999566,"[76, 76]","[0, 0]","[0, 0]",42,36
79,"[2, 3]",107.59999999999603,"[77, 77]","[0, 0]","[0, 0]",42,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,36
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,36
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,36
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",43,36
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,36
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",43,36
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",43,36
7,"[0, 1]",71.2499999999981,"[4, 4]","[0, 0]","[0, 0]",43,36
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",43,36
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",43,36
10,"[0, 1]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",43,36
11,"[0, 1]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",43,36
12,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",43,36
13,"[0, 1]",72.34999999999803,"[11, 11]","[0, 0]","[0, 0]",43,36
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",43,36
15,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",43,36
16,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",43,36
17,"[0, 1]",73.24999999999798,"[15, 15]","[0, 0]","[0, 0]",43,36
18,"[0, 1]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",43,36
19,"[0, 1]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",43,36
20,"[0, 1]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",43,36
21,"[0, 1]",75.99999999999783,"[20, 20]","[0, 0]","[0, 0]",43,36
22,"[2, 3]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",43,36
23,"[0, 1]",77.04999999999777,"[21, 21]","[0, 0]","[0, 0]",43,36
24,"[2, 3]",75.94999999999783,"[22, 22]","[0, 0]","[0, 0]",43,36
25,"[0, 1]",78.0999999999977,"[23, 23]","[0, 0]","[0, 0]",43,36
26,"[0, 1]",79.14999999999765,"[25, 25]","[0, 0]","[0, 0]",43,36
27,"[0, 1]",80.14999999999759,"[26, 26]","[0, 0]","[0, 0]",43,36
28,"[2, 3]",73.89999999999795,"[24, 24]","[0, 0]","[0, 0]",43,36
29,"[0, 1]",81.19999999999753,"[27, 27]","[0, 0]","[0, 0]",43,36
30,"[0, 1]",82.24999999999747,"[29, 29]","[0, 0]","[0, 0]",43,36
31,"[0, 1]",83.24999999999741,"[30, 30]","[0, 0]","[0, 0]",43,36
32,"[2, 3]",71.84999999999806,"[28, 28]","[0, 0]","[0, 0]",43,36
33,"[0, 1]",84.29999999999735,"[31, 31]","[0, 0]","[0, 0]",43,36
34,"[0, 1]",85.3499999999973,"[33, 33]","[0, 0]","[0, 0]",43,36
35,"[2, 3]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",43,36
36,"[2, 3]",73.29999999999798,"[35, 35]","[0, 0]","[0, 0]",43,36
37,"[0, 1]",86.39999999999723,"[34, 34]","[0, 0]","[0, 0]",43,36
38,"[0, 1]",87.39999999999718,"[37, 37]","[0, 0]","[0, 0]",43,36
39,"[2, 3]",74.54999999999791,"[36, 36]","[0, 0]","[0, 0]",43,36
40,"[0, 1]",88.39999999999712,"[38, 38]","[0, 0]","[0, 0]",43,36
41,"[0, 1]",89.39999999999706,"[40, 40]","[0, 0]","[0, 0]",43,36
42,"[0, 1]",90.449999999997,"[41, 41]","[0, 0]","[0, 0]",43,36
43,"[0, 1]",91.49999999999694,"[42, 42]","[0, 0]","[0, 0]",43,36
44,"[0, 1]",92.54999999999688,"[43, 43]","[0, 0]","[0, 0]",43,36
45,"[0, 1]",93.64999999999682,"[44, 44]","[0, 0]","[0, 0]",43,36
46,"[2, 3]",69.3499999999982,"[39, 39]","[0, 0]","[0, 0]",43,36
47,"[0, 1]",94.64999999999677,"[45, 45]","[0, 0]","[0, 0]",43,36
48,"[0, 1]",95.64999999999671,"[47, 47]","[0, 0]","[0, 0]",43,36
49,"[0, 1]",96.64999999999665,"[48, 48]","[0, 0]","[0, 0]",43,36
50,"[0, 1]",97.69999999999659,"[49, 49]","[0, 0]","[0, 0]",43,36
51,"[0, 1]",98.69999999999654,"[50, 50]","[0, 0]","[0, 0]",43,36
52,"[2, 3]",68.64999999999824,"[46, 46]","[0, 0]","[0, 0]",43,36
53,"[2, 3]",71.54999999999808,"[52, 52]","[0, 0]","[0, 0]",43,36
54,"[2, 3]",73.39999999999797,"[53, 53]","[0, 0]","[0, 0]",43,36
55,"[0, 1]",99.69999999999648,"[51, 51]","[0, 0]","[0, 0]",43,36
56,"[0, 1]",100.74999999999642,"[55, 55]","[0, 0]","[0, 0]",43,36
57,"[2, 3]",74.94999999999789,"[54, 54]","[0, 0]","[0, 0]",43,36
58,"[0, 1]",101.89999999999635,"[56, 56]","[0, 0]","[0, 0]",43,36
59,"[2, 3]",76.3499999999978,"[57, 57]","[0, 0]","[0, 0]",43,36
60,"[0, 1]",102.8499999999963,"[58, 58]","[0, 0]","[0, 0]",43,36
61,"[2, 3]",77.59999999999773,"[59, 59]","[0, 0]","[0, 0]",43,36
62,"[2, 3]",78.74999999999767,"[61, 61]","[0, 0]","[0, 0]",43,36
63,"[0, 1]",103.84999999999624,"[60, 60]","[0, 0]","[0, 0]",43,36
64,"[2, 3]",79.8999999999976,"[62, 62]","[0, 0]","[0, 0]",43,36
65,"[0, 1]",104.84999999999619,"[63, 63]","[0, 0]","[0, 0]",43,36
66,"[2, 3]",81.34999999999752,"[64, 64]","[0, 0]","[0, 0]",43,36
67,"[2, 3]",83.3999999999974,"[66, 66]","[0, 0]","[0, 0]",43,36
68,"[0, 1]",105.94999999999612,"[65, 65]","[0, 0]","[0, 0]",43,36
69,"[0, 1]",106.99999999999606,"[68, 68]","[0, 0]","[0, 0]",43,36
70,"[0, 1]",107.999999999996,"[69, 69]","[0, 0]","[0, 0]",43,36
71,"[0, 1]",109.09999999999594,"[70, 70]","[0, 0]","[0, 0]",43,36
72,"[0, 1]",110.09999999999589,"[71, 71]","[0, 0]","[0, 0]",43,36
73,"[0, 1]",111.09999999999583,"[72, 72]","[0, 0]","[0, 0]",43,36
74,"[2, 3]",83.4999999999974,"[67, 67]","[0, 0]","[0, 0]",43,36
75,"[2, 3]",86.19999999999725,"[74, 74]","[5.999999999999987, 0]","[0, 0]",43,36
76,"[0, 1]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",43,36
77,"[0, 1]",113.14999999999571,"[76, 76]","[0, 0]","[0, 0]",43,36
78,"[0, 1]",114.19999999999565,"[77, 77]","[0, 0]","[0, 0]",43,36
79,"[0, 1]",115.1999999999956,"[78, 78]","[0, 0]","[0, 0]",43,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,36
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",44,36
4,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",44,36
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",44,36
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",44,36
7,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",44,36
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",44,36
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",44,36
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",44,36
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",44,36
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",44,36
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",44,36
14,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",44,36
15,"[0, 1]",73.49999999999797,"[14, 14]","[0, 0]","[0, 0]",44,36
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",44,36
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",44,36
18,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",44,36
19,"[0, 1]",73.99999999999794,"[15, 15]","[0, 0]","[0, 0]",44,36
20,"[0, 1]",74.7999999999979,"[19, 19]","[0, 0]","[0, 0]",44,36
21,"[0, 1]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",44,36
22,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",44,36
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.74999999999999, 0]","[0, 0]",44,36
24,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",44,36
25,"[0, 1]",77.94999999999771,"[24, 24]","[0, 0]","[0, 0]",44,36
26,"[2, 3]",91.29999999999696,"[23, 23]","[6.399999999999985, 0]","[0, 0]",44,36
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.699999999999991, 0]","[0, 0]",44,36
28,"[0, 1]",79.04999999999765,"[25, 25]","[0, 0]","[0, 0]",44,36
29,"[0, 1]",80.0499999999976,"[28, 28]","[0, 0]","[0, 0]",44,36
30,"[0, 1]",81.04999999999754,"[29, 29]","[0, 0]","[0, 0]",44,36
31,"[0, 1]",82.04999999999748,"[30, 30]","[0, 0]","[0, 0]",44,36
32,"[0, 1]",83.14999999999742,"[31, 31]","[0, 0]","[0, 0]",44,36
33,"[0, 1]",84.24999999999736,"[32, 32]","[0, 0]","[0, 0]",44,36
34,"[2, 3]",91.34999999999695,"[27, 27]","[0, 0]","[0, 0]",44,36
35,"[0, 1]",85.1999999999973,"[33, 33]","[0, 0]","[0, 0]",44,36
36,"[0, 1]",86.19999999999725,"[35, 35]","[0, 0]","[0, 0]",44,36
37,"[2, 3]",92.14999999999691,"[34, 34]","[0, 0]","[0, 0]",44,36
38,"[2, 3]",94.89999999999675,"[37, 37]","[0, 0]","[0, 0]",44,36
39,"[2, 3]",97.19999999999662,"[38, 38]","[0, 0]","[0, 0]",44,36
40,"[2, 3]",99.49999999999649,"[39, 39]","[0, 0]","[0, 0]",44,36
41,"[2, 3]",101.74999999999636,"[40, 40]","[0, 0]","[0, 0]",44,36
42,"[2, 3]",104.09999999999623,"[41, 41]","[0, 0]","[0, 0]",44,36
43,"[0, 1]",87.24999999999719,"[36, 36]","[0, 0]","[0, 0]",44,36
44,"[2, 3]",106.3499999999961,"[42, 42]","[0, 0]","[0, 0]",44,36
45,"[0, 1]",88.29999999999713,"[43, 43]","[0, 0]","[0, 0]",44,36
46,"[0, 1]",89.29999999999707,"[45, 45]","[0, 0]","[0, 0]",44,36
47,"[2, 3]",108.64999999999597,"[44, 44]","[0, 0]","[0, 0]",44,36
48,"[0, 1]",90.29999999999701,"[46, 46]","[0, 0]","[0, 0]",44,36
49,"[2, 3]",110.94999999999584,"[47, 47]","[0, 0]","[0, 0]",44,36
50,"[0, 1]",91.34999999999695,"[48, 48]","[0, 0]","[0, 0]",44,36
51,"[2, 3]",113.24999999999571,"[49, 49]","[0, 0]","[0, 0]",44,36
52,"[2, 3]",115.59999999999557,"[51, 51]","[0, 0]","[0, 0]",44,36
53,"[0, 1]",92.3999999999969,"[50, 50]","[0, 0]","[0, 0]",44,36
54,"[0, 1]",93.44999999999683,"[53, 53]","[0, 0]","[0, 0]",44,36
55,"[0, 1]",94.54999999999677,"[54, 54]","[0, 0]","[0, 0]",44,36
56,"[0, 1]",95.59999999999671,"[55, 55]","[0, 0]","[0, 0]",44,36
57,"[0, 1]",96.54999999999666,"[56, 56]","[0, 0]","[0, 0]",44,36
58,"[0, 1]",97.5999999999966,"[57, 57]","[0, 0]","[0, 0]",44,36
59,"[0, 1]",98.59999999999654,"[58, 58]","[0, 0]","[0, 0]",44,36
60,"[0, 1]",99.59999999999648,"[59, 59]","[0, 0]","[0, 0]",44,36
61,"[0, 1]",100.64999999999642,"[60, 60]","[0, 0]","[0, 0]",44,36
62,"[0, 1]",101.64999999999637,"[61, 61]","[0, 0]","[0, 0]",44,36
63,"[2, 3]",112.64999999999574,"[52, 52]","[0, 0]","[0, 0]",44,36
64,"[2, 3]",115.39999999999559,"[63, 63]","[0, 0]","[0, 0]",44,36
65,"[2, 3]",117.69999999999546,"[64, 64]","[0, 0]","[0, 0]",44,36
66,"[2, 3]",119.94999999999533,"[65, 65]","[0, 0]","[0, 0]",44,36
67,"[2, 3]",122.2999999999952,"[66, 66]","[0, 0]","[0, 0]",44,36
68,"[2, 3]",124.59999999999506,"[67, 67]","[0, 0]","[0, 0]",44,36
69,"[0, 1]",102.7499999999963,"[62, 62]","[0, 0]","[0, 0]",44,36
70,"[0, 1]",103.79999999999625,"[69, 69]","[0, 0]","[0, 0]",44,36
71,"[2, 3]",126.89999999999493,"[68, 68]","[0, 0]","[0, 0]",44,36
72,"[0, 1]",104.79999999999619,"[70, 70]","[0, 0]","[0, 0]",44,36
73,"[0, 1]",105.79999999999613,"[72, 72]","[0, 0]","[0, 0]",44,36
74,"[2, 3]",129.24999999999514,"[71, 71]","[0, 0]","[0, 0]",44,36
75,"[0, 1]",106.84999999999607,"[73, 73]","[0, 0]","[0, 0]",44,36
76,"[0, 1]",107.89999999999601,"[75, 75]","[0, 0]","[0, 0]",44,36
77,"[0, 1]",108.89999999999596,"[76, 76]","[0, 0]","[0, 0]",44,36
78,"[0, 1]",109.9499999999959,"[77, 77]","[0, 0]","[0, 0]",44,36
79,"[2, 3]",131.54999999999566,"[74, 74]","[0, 0]","[0, 0]",44,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,36
2,"[2, 3]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",45,36
3,"[2, 3]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",45,36
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",45,36
5,"[0, 1]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",45,36
6,"[2, 3]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",45,36
7,"[0, 1]",70.34999999999815,"[5, 5]","[0, 0]","[0, 0]",45,36
8,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",45,36
9,"[2, 3]",76.89999999999777,"[6, 6]","[0, 0]","[0, 0]",45,36
10,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",45,36
11,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",45,36
12,"[0, 1]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",45,36
13,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",45,36
14,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",45,36
15,"[2, 3]",80.44999999999757,"[13, 13]","[0, 0]","[0, 0]",45,36
16,"[2, 3]",82.09999999999748,"[15, 15]","[0, 0]","[0, 0]",45,36
17,"[2, 3]",84.19999999999736,"[16, 16]","[0, 0]","[0, 0]",45,36
18,"[2, 3]",86.44999999999723,"[17, 17]","[5.4999999999999885, 0]","[0, 0]",45,36
19,"[2, 3]",88.7999999999971,"[18, 18]","[8.649999999999988, 0]","[0, 0]",45,36
20,"[0, 1]",70.89999999999812,"[14, 14]","[0, 0]","[0, 0]",45,36
21,"[0, 1]",71.89999999999806,"[20, 20]","[0, 0]","[0, 0]",45,36
22,"[2, 3]",91.09999999999697,"[19, 19]","[6.299999999999986, 0]","[0, 0]",45,36
23,"[0, 1]",72.39999999999803,"[21, 21]","[0, 0]","[0, 0]",45,36
24,"[2, 3]",93.39999999999684,"[22, 22]","[4.599999999999992, 0]","[0, 0]",45,36
25,"[2, 3]",95.7999999999967,"[24, 24]","[3.049999999999997, 0]","[0, 0]",45,36
26,"[2, 3]",97.99999999999658,"[25, 25]","[1.5500000000000007, 0]","[0, 0]",45,36
27,"[2, 3]",100.29999999999644,"[26, 26]","[0, 0]","[0, 0]",45,36
28,"[0, 1]",70.49999999999814,"[23, 23]","[0, 0]","[0, 0]",45,36
29,"[2, 3]",102.59999999999631,"[27, 27]","[0, 0]","[0, 0]",45,36
30,"[0, 1]",71.64999999999807,"[28, 28]","[0, 0]","[0, 0]",45,36
31,"[2, 3]",104.89999999999618,"[29, 29]","[0, 0]","[0, 0]",45,36
32,"[0, 1]",72.24999999999804,"[30, 30]","[0, 0]","[0, 0]",45,36
33,"[0, 1]",72.64999999999802,"[32, 32]","[0, 0]","[0, 0]",45,36
34,"[0, 1]",72.949999999998,"[33, 33]","[0, 0]","[0, 0]",45,36
35,"[2, 3]",107.19999999999605,"[31, 31]","[0, 0]","[0, 0]",45,36
36,"[2, 3]",109.44999999999592,"[35, 35]","[0, 0]","[0, 0]",45,36
37,"[0, 1]",73.14999999999799,"[34, 34]","[0, 0]","[0, 0]",45,36
38,"[0, 1]",73.49999999999797,"[37, 37]","[0, 0]","[0, 0]",45,36
39,"[0, 1]",73.99999999999794,"[38, 38]","[0, 0]","[0, 0]",45,36
40,"[0, 1]",74.7999999999979,"[39, 39]","[0, 0]","[0, 0]",45,36
41,"[0, 1]",75.74999999999784,"[40, 40]","[0, 0]","[0, 0]",45,36
42,"[2, 3]",111.6999999999958,"[36, 36]","[0, 0]","[0, 0]",45,36
43,"[0, 1]",76.89999999999777,"[41, 41]","[0, 0]","[0, 0]",45,36
44,"[2, 3]",114.04999999999566,"[42, 42]","[0, 0]","[0, 0]",45,36
45,"[2, 3]",116.34999999999553,"[44, 44]","[0, 0]","[0, 0]",45,36
46,"[2, 3]",118.6999999999954,"[45, 45]","[0, 0]","[0, 0]",45,36
47,"[0, 1]",77.94999999999771,"[43, 43]","[0, 0]","[0, 0]",45,36
48,"[2, 3]",120.94999999999527,"[46, 46]","[0, 0]","[0, 0]",45,36
49,"[0, 1]",78.94999999999766,"[47, 47]","[0, 0]","[0, 0]",45,36
50,"[0, 1]",80.0499999999976,"[49, 49]","[0, 0]","[0, 0]",45,36
51,"[0, 1]",81.09999999999754,"[50, 50]","[0, 0]","[0, 0]",45,36
52,"[0, 1]",82.09999999999748,"[51, 51]","[0, 0]","[0, 0]",45,36
53,"[0, 1]",83.04999999999742,"[52, 52]","[0, 0]","[0, 0]",45,36
54,"[0, 1]",84.09999999999737,"[53, 53]","[0, 0]","[0, 0]",45,36
55,"[2, 3]",123.24999999999514,"[48, 48]","[0, 0]","[0, 0]",45,36
56,"[0, 1]",85.1499999999973,"[54, 54]","[0, 0]","[0, 0]",45,36
57,"[0, 1]",86.19999999999725,"[56, 56]","[0, 0]","[0, 0]",45,36
58,"[0, 1]",87.24999999999719,"[57, 57]","[0, 0]","[0, 0]",45,36
59,"[2, 3]",125.09999999999503,"[55, 55]","[0, 0]","[0, 0]",45,36
60,"[2, 3]",127.59999999999489,"[59, 59]","[0, 0]","[0, 0]",45,36
61,"[2, 3]",129.9499999999953,"[60, 60]","[0, 0]","[0, 0]",45,36
62,"[0, 1]",88.24999999999713,"[58, 58]","[0, 0]","[0, 0]",45,36
63,"[0, 1]",89.24999999999707,"[62, 62]","[0, 0]","[0, 0]",45,36
64,"[2, 3]",132.24999999999582,"[61, 61]","[0, 0]","[0, 0]",45,36
65,"[0, 1]",90.29999999999701,"[63, 63]","[0, 0]","[0, 0]",45,36
66,"[2, 3]",134.54999999999634,"[64, 64]","[0, 0]","[0, 0]",45,36
67,"[2, 3]",136.79999999999686,"[66, 66]","[0, 0]","[0, 0]",45,36
68,"[0, 1]",91.29999999999696,"[65, 65]","[0, 0]","[0, 0]",45,36
69,"[0, 1]",92.3499999999969,"[68, 68]","[0, 0]","[0, 0]",45,36
70,"[0, 1]",93.39999999999684,"[69, 69]","[0, 0]","[0, 0]",45,36
71,"[2, 3]",139.1499999999974,"[67, 67]","[0, 0]","[0, 0]",45,36
72,"[2, 3]",141.3999999999979,"[71, 71]","[0, 0]","[0, 0]",45,36
73,"[0, 1]",94.39999999999678,"[70, 70]","[0, 0]","[0, 0]",45,36
74,"[2, 3]",143.69999999999843,"[72, 72]","[0, 0]","[0, 0]",45,36
75,"[0, 1]",95.49999999999672,"[73, 73]","[0, 0]","[0, 0]",45,36
76,"[0, 1]",96.59999999999665,"[75, 75]","[0, 0]","[0, 0]",45,36
77,"[0, 1]",97.5999999999966,"[76, 76]","[0, 0]","[0, 0]",45,36
78,"[2, 3]",145.69999999999888,"[74, 74]","[0, 0]","[0, 0]",45,36
79,"[0, 1]",98.54999999999654,"[77, 77]","[0, 0]","[0, 0]",45,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,36
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,36
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,36
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",46,36
4,"[2, 3]",70.59999999999813,"[2, 2]","[0, 0]","[0, 0]",46,36
5,"[2, 3]",72.59999999999802,"[4, 4]","[0, 0]","[0, 0]",46,36
6,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",46,36
7,"[2, 3]",75.59999999999785,"[6, 6]","[0, 0]","[0, 0]",46,36
8,"[2, 3]",76.89999999999777,"[7, 7]","[0, 0]","[0, 0]",46,36
9,"[2, 3]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",46,36
10,"[2, 3]",79.24999999999764,"[9, 9]","[0, 0]","[0, 0]",46,36
11,"[0, 1]",67.94999999999828,"[3, 3]","[0, 0]","[0, 0]",46,36
12,"[0, 1]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",46,36
13,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",46,36
14,"[2, 3]",80.49999999999757,"[10, 10]","[0, 0]","[0, 0]",46,36
15,"[2, 3]",82.09999999999748,"[14, 14]","[0, 0]","[0, 0]",46,36
16,"[2, 3]",84.19999999999736,"[15, 15]","[0, 0]","[0, 0]",46,36
17,"[2, 3]",86.44999999999723,"[16, 16]","[5.599999999999988, 0]","[0, 0]",46,36
18,"[2, 3]",88.7999999999971,"[17, 17]","[8.649999999999988, 0]","[0, 0]",46,36
19,"[2, 3]",91.09999999999697,"[18, 18]","[6.299999999999986, 0]","[0, 0]",46,36
20,"[2, 3]",93.39999999999684,"[19, 19]","[4.599999999999992, 0]","[0, 0]",46,36
21,"[2, 3]",95.7499999999967,"[20, 20]","[3.049999999999997, 0]","[0, 0]",46,36
22,"[0, 1]",67.94999999999828,"[13, 13]","[0, 0]","[0, 0]",46,36
23,"[0, 1]",70.34999999999815,"[22, 22]","[0, 0]","[0, 0]",46,36
24,"[0, 1]",71.39999999999809,"[23, 23]","[0, 0]","[0, 0]",46,36
25,"[2, 3]",97.99999999999658,"[21, 21]","[1.5500000000000007, 0]","[0, 0]",46,36
26,"[0, 1]",72.14999999999804,"[24, 24]","[0, 0]","[0, 0]",46,36
27,"[2, 3]",100.24999999999645,"[25, 25]","[0, 0]","[0, 0]",46,36
28,"[0, 1]",72.59999999999802,"[26, 26]","[0, 0]","[0, 0]",46,36
29,"[2, 3]",102.59999999999631,"[27, 27]","[0, 0]","[0, 0]",46,36
30,"[0, 1]",72.949999999998,"[28, 28]","[0, 0]","[0, 0]",46,36
31,"[0, 1]",73.14999999999799,"[30, 30]","[0, 0]","[0, 0]",46,36
32,"[2, 3]",104.84999999999619,"[29, 29]","[0, 0]","[0, 0]",46,36
33,"[0, 1]",73.44999999999797,"[31, 31]","[0, 0]","[0, 0]",46,36
34,"[2, 3]",107.19999999999605,"[32, 32]","[0, 0]","[0, 0]",46,36
