Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
64,"[0, 1]",97.19999999999662,"[62, 62]","[0, 0]","[0, 0]",41,40
65,"[2, 3]",132.74999999999594,"[63, 63]","[0, 0]","[0, 0]",41,40
66,"[0, 1]",98.24999999999656,"[64, 64]","[0, 0]","[0, 0]",41,40
67,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",41,40
68,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",41,40
69,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",41,40
70,"[0, 1]",100.39999999999644,"[68, 68]","[0, 0]","[0, 0]",41,40
71,"[0, 1]",101.34999999999638,"[70, 70]","[0, 0]","[0, 0]",41,40
72,"[0, 1]",102.34999999999633,"[71, 71]","[0, 0]","[0, 0]",41,40
73,"[0, 1]",103.39999999999627,"[72, 72]","[0, 0]","[0, 0]",41,40
74,"[0, 1]",104.4999999999962,"[73, 73]","[0, 0]","[0, 0]",41,40
75,"[0, 1]",105.59999999999614,"[74, 74]","[0, 0]","[0, 0]",41,40
76,"[0, 1]",106.59999999999609,"[75, 75]","[0, 0]","[0, 0]",41,40
77,"[0, 1]",107.64999999999603,"[76, 76]","[0, 0]","[0, 0]",41,40
78,"[0, 1]",108.74999999999596,"[77, 77]","[0, 0]","[0, 0]",41,40
79,"[0, 1]",109.74999999999591,"[78, 78]","[0, 0]","[0, 0]",41,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,40
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",42,40
4,"[0, 1]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",42,40
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",42,40
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",42,40
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",42,40
8,"[0, 1]",68.99999999999822,"[4, 4]","[0, 0]","[0, 0]",42,40
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",42,40
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",42,40
11,"[0, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",42,40
12,"[0, 1]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",42,40
13,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",42,40
14,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",42,40
15,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",42,40
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",42,40
17,"[2, 3]",86.79999999999721,"[16, 16]","[6.249999999999986, 0]","[0, 0]",42,40
18,"[2, 3]",89.09999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",42,40
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.499999999999985, 0]","[0, 0]",42,40
20,"[2, 3]",93.69999999999682,"[19, 19]","[4.799999999999991, 0]","[0, 0]",42,40
21,"[2, 3]",95.99999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",42,40
22,"[0, 1]",68.59999999999825,"[14, 14]","[0, 0]","[0, 0]",42,40
23,"[2, 3]",98.29999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",42,40
24,"[0, 1]",70.64999999999813,"[22, 22]","[0, 0]","[0, 0]",42,40
25,"[2, 3]",100.59999999999643,"[23, 23]","[0, 0]","[0, 0]",42,40
26,"[2, 3]",102.8999999999963,"[25, 25]","[0, 0]","[0, 0]",42,40
27,"[0, 1]",70.99999999999811,"[24, 24]","[0, 0]","[0, 0]",42,40
28,"[0, 1]",72.04999999999805,"[27, 27]","[0, 0]","[0, 0]",42,40
29,"[0, 1]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",42,40
30,"[2, 3]",105.19999999999617,"[26, 26]","[0, 0]","[0, 0]",42,40
31,"[2, 3]",107.44999999999604,"[30, 30]","[0, 0]","[0, 0]",42,40
32,"[2, 3]",109.8499999999959,"[31, 31]","[0, 0]","[0, 0]",42,40
33,"[2, 3]",112.09999999999577,"[32, 32]","[0, 0]","[0, 0]",42,40
34,"[2, 3]",114.39999999999564,"[33, 33]","[0, 0]","[0, 0]",42,40
35,"[2, 3]",116.69999999999551,"[34, 34]","[0, 0]","[0, 0]",42,40
36,"[0, 1]",70.59999999999813,"[29, 29]","[0, 0]","[0, 0]",42,40
37,"[2, 3]",118.94999999999538,"[35, 35]","[0, 0]","[0, 0]",42,40
38,"[0, 1]",71.74999999999807,"[36, 36]","[0, 0]","[0, 0]",42,40
39,"[2, 3]",121.34999999999525,"[37, 37]","[0, 0]","[0, 0]",42,40
40,"[2, 3]",123.59999999999512,"[39, 39]","[0, 0]","[0, 0]",42,40
41,"[0, 1]",71.79999999999806,"[38, 38]","[0, 0]","[0, 0]",42,40
42,"[0, 1]",72.54999999999802,"[41, 41]","[0, 0]","[0, 0]",42,40
43,"[0, 1]",72.849999999998,"[42, 42]","[0, 0]","[0, 0]",42,40
44,"[2, 3]",125.84999999999499,"[40, 40]","[0, 0]","[0, 0]",42,40
45,"[0, 1]",73.09999999999799,"[43, 43]","[0, 0]","[0, 0]",42,40
46,"[0, 1]",73.44999999999797,"[45, 45]","[0, 0]","[0, 0]",42,40
47,"[2, 3]",128.2499999999949,"[44, 44]","[0, 0]","[0, 0]",42,40
48,"[0, 1]",73.89999999999795,"[46, 46]","[0, 0]","[0, 0]",42,40
49,"[2, 3]",130.49999999999542,"[47, 47]","[0, 0]","[0, 0]",42,40
50,"[0, 1]",74.6499999999979,"[48, 48]","[0, 0]","[0, 0]",42,40
51,"[2, 3]",132.84999999999596,"[49, 49]","[0, 0]","[0, 0]",42,40
52,"[2, 3]",135.09999999999647,"[51, 51]","[0, 0]","[0, 0]",42,40
53,"[2, 3]",137.449999999997,"[52, 52]","[0, 0]","[0, 0]",42,40
54,"[0, 1]",75.64999999999785,"[50, 50]","[0, 0]","[0, 0]",42,40
55,"[0, 1]",76.74999999999778,"[54, 54]","[0, 0]","[0, 0]",42,40
56,"[0, 1]",77.79999999999772,"[55, 55]","[0, 0]","[0, 0]",42,40
57,"[2, 3]",139.74999999999753,"[53, 53]","[0, 0]","[0, 0]",42,40
58,"[0, 1]",78.84999999999766,"[56, 56]","[0, 0]","[0, 0]",42,40
59,"[2, 3]",142.04999999999805,"[57, 57]","[0, 0]","[0, 0]",42,40
60,"[0, 1]",79.9499999999976,"[58, 58]","[0, 0]","[0, 0]",42,40
61,"[0, 1]",80.99999999999754,"[60, 60]","[0, 0]","[0, 0]",42,40
62,"[2, 3]",144.34999999999857,"[59, 59]","[0, 0]","[0, 0]",42,40
63,"[2, 3]",146.6999999999991,"[62, 62]","[0, 0]","[0, 0]",42,40
64,"[2, 3]",149.04999999999964,"[63, 63]","[0, 0]","[0, 0]",42,40
65,"[2, 3]",151.35000000000016,"[64, 64]","[0, 0]","[0, 0]",42,40
66,"[0, 1]",82.04999999999748,"[61, 61]","[0, 0]","[0, 0]",42,40
67,"[0, 1]",83.09999999999742,"[66, 66]","[0, 0]","[0, 0]",42,40
68,"[0, 1]",84.09999999999737,"[67, 67]","[0, 0]","[0, 0]",42,40
69,"[0, 1]",85.09999999999731,"[68, 68]","[0, 0]","[0, 0]",42,40
70,"[0, 1]",86.09999999999725,"[69, 69]","[0, 0]","[0, 0]",42,40
71,"[0, 1]",87.14999999999719,"[70, 70]","[0, 0]","[0, 0]",42,40
72,"[0, 1]",88.19999999999713,"[71, 71]","[0, 0]","[0, 0]",42,40
73,"[2, 3]",153.6500000000007,"[65, 65]","[0, 0]","[0, 0]",42,40
74,"[2, 3]",155.9500000000012,"[73, 73]","[0, 0]","[0, 0]",42,40
75,"[2, 3]",158.25000000000173,"[74, 74]","[0, 0]","[0, 0]",42,40
76,"[0, 1]",89.24999999999707,"[72, 72]","[0, 0]","[0, 0]",42,40
77,"[0, 1]",90.29999999999701,"[76, 76]","[0, 0]","[0, 0]",42,40
78,"[0, 1]",91.34999999999695,"[77, 77]","[0, 0]","[0, 0]",42,40
79,"[2, 3]",160.55000000000226,"[75, 75]","[0, 0]","[0, 0]",42,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,40
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,40
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,40
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,40
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",43,40
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",43,40
6,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,40
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",43,40
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",43,40
9,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",43,40
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",43,40
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",43,40
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",43,40
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",43,40
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",43,40
15,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",43,40
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",43,40
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",43,40
18,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",43,40
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",43,40
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",43,40
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",43,40
22,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",43,40
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",43,40
24,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",43,40
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",43,40
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",43,40
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",43,40
28,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",43,40
29,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",43,40
30,"[2, 3]",93.69999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",43,40
31,"[2, 3]",95.99999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",43,40
32,"[2, 3]",98.29999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",43,40
33,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",43,40
34,"[2, 3]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",43,40
35,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",43,40
36,"[0, 1]",82.79999999999744,"[35, 35]","[0, 0]","[0, 0]",43,40
37,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",43,40
38,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",43,40
39,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",43,40
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",43,40
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",43,40
42,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",43,40
43,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",43,40
44,"[2, 3]",112.04999999999578,"[42, 42]","[0, 0]","[0, 0]",43,40
45,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",43,40
46,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",43,40
47,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",43,40
48,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",43,40
49,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",43,40
50,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",43,40
51,"[0, 1]",92.04999999999691,"[49, 49]","[0, 0]","[0, 0]",43,40
52,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",43,40
53,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",43,40
54,"[0, 1]",94.24999999999679,"[52, 52]","[0, 0]","[0, 0]",43,40
55,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",43,40
56,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",43,40
57,"[0, 1]",96.19999999999668,"[55, 55]","[0, 0]","[0, 0]",43,40
58,"[0, 1]",97.24999999999662,"[57, 57]","[0, 0]","[0, 0]",43,40
59,"[2, 3]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",43,40
60,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",43,40
61,"[2, 3]",125.84999999999499,"[59, 59]","[0, 0]","[0, 0]",43,40
62,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",43,40
63,"[0, 1]",100.34999999999644,"[62, 62]","[0, 0]","[0, 0]",43,40
64,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",43,40
65,"[0, 1]",101.44999999999638,"[63, 63]","[0, 0]","[0, 0]",43,40
66,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",43,40
67,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",43,40
68,"[0, 1]",102.39999999999633,"[65, 65]","[0, 0]","[0, 0]",43,40
69,"[2, 3]",134.99999999999645,"[67, 67]","[0, 0]","[0, 0]",43,40
70,"[0, 1]",103.39999999999627,"[68, 68]","[0, 0]","[0, 0]",43,40
71,"[0, 1]",104.44999999999621,"[70, 70]","[0, 0]","[0, 0]",43,40
72,"[0, 1]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",43,40
73,"[2, 3]",137.399999999997,"[69, 69]","[0, 0]","[0, 0]",43,40
74,"[2, 3]",139.6499999999975,"[73, 73]","[0, 0]","[0, 0]",43,40
75,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",43,40
76,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",43,40
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",43,40
78,"[2, 3]",141.94999999999803,"[74, 74]","[0, 0]","[0, 0]",43,40
79,"[0, 1]",109.49999999999592,"[77, 77]","[0, 0]","[0, 0]",43,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44,40
3,"[0, 1]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",44,40
4,"[0, 1]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",44,40
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",44,40
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",44,40
7,"[0, 1]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",44,40
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",44,40
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",44,40
10,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",44,40
11,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",44,40
12,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",44,40
13,"[0, 1]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",44,40
14,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",44,40
15,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",44,40
16,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",44,40
17,"[0, 1]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",44,40
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",44,40
19,"[2, 3]",84.39999999999735,"[18, 18]","[0, 0]","[0, 0]",44,40
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",44,40
21,"[0, 1]",73.69999999999796,"[17, 17]","[0, 0]","[0, 0]",44,40
22,"[2, 3]",88.99999999999709,"[20, 20]","[8.74999999999999, 0]","[0, 0]",44,40
23,"[2, 3]",91.34999999999695,"[22, 22]","[6.399999999999985, 0]","[0, 0]",44,40
24,"[0, 1]",74.29999999999792,"[21, 21]","[0, 0]","[0, 0]",44,40
25,"[2, 3]",93.64999999999682,"[23, 23]","[4.699999999999991, 0]","[0, 0]",44,40
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.149999999999997, 0]","[0, 0]",44,40
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.6500000000000008, 0]","[0, 0]",44,40
28,"[0, 1]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",44,40
29,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",44,40
30,"[0, 1]",76.29999999999781,"[28, 28]","[0, 0]","[0, 0]",44,40
31,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",44,40
32,"[0, 1]",77.39999999999775,"[30, 30]","[0, 0]","[0, 0]",44,40
33,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",44,40
34,"[0, 1]",78.44999999999769,"[32, 32]","[0, 0]","[0, 0]",44,40
35,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",44,40
36,"[0, 1]",79.49999999999763,"[34, 34]","[0, 0]","[0, 0]",44,40
37,"[2, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",44,40
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",44,40
39,"[0, 1]",80.49999999999757,"[36, 36]","[0, 0]","[0, 0]",44,40
40,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",44,40
41,"[0, 1]",81.54999999999751,"[39, 39]","[0, 0]","[0, 0]",44,40
42,"[0, 1]",82.59999999999745,"[41, 41]","[0, 0]","[0, 0]",44,40
43,"[0, 1]",83.64999999999739,"[42, 42]","[0, 0]","[0, 0]",44,40
44,"[2, 3]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",44,40
45,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",44,40
46,"[0, 1]",84.59999999999734,"[43, 43]","[0, 0]","[0, 0]",44,40
47,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",44,40
48,"[0, 1]",85.59999999999728,"[46, 46]","[0, 0]","[0, 0]",44,40
49,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",44,40
50,"[0, 1]",86.59999999999722,"[48, 48]","[0, 0]","[0, 0]",44,40
51,"[0, 1]",87.69999999999716,"[50, 50]","[0, 0]","[0, 0]",44,40
52,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",44,40
53,"[0, 1]",88.7499999999971,"[51, 51]","[0, 0]","[0, 0]",44,40
54,"[0, 1]",89.74999999999704,"[53, 53]","[0, 0]","[0, 0]",44,40
55,"[2, 3]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",44,40
56,"[0, 1]",90.79999999999698,"[54, 54]","[0, 0]","[0, 0]",44,40
57,"[0, 1]",91.84999999999692,"[56, 56]","[0, 0]","[0, 0]",44,40
58,"[0, 1]",92.84999999999687,"[57, 57]","[0, 0]","[0, 0]",44,40
59,"[2, 3]",130.3999999999954,"[55, 55]","[0, 0]","[0, 0]",44,40
60,"[0, 1]",93.84999999999681,"[58, 58]","[0, 0]","[0, 0]",44,40
61,"[2, 3]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",44,40
62,"[2, 3]",135.04999999999646,"[61, 61]","[0, 0]","[0, 0]",44,40
63,"[2, 3]",137.399999999997,"[62, 62]","[0, 0]","[0, 0]",44,40
64,"[0, 1]",94.89999999999675,"[60, 60]","[0, 0]","[0, 0]",44,40
65,"[0, 1]",95.8999999999967,"[64, 64]","[0, 0]","[0, 0]",44,40
66,"[2, 3]",139.69999999999752,"[63, 63]","[0, 0]","[0, 0]",44,40
67,"[2, 3]",141.99999999999804,"[66, 66]","[0, 0]","[0, 0]",44,40
68,"[0, 1]",96.89999999999664,"[65, 65]","[0, 0]","[0, 0]",44,40
69,"[2, 3]",144.34999999999857,"[67, 67]","[0, 0]","[0, 0]",44,40
70,"[0, 1]",97.94999999999658,"[68, 68]","[0, 0]","[0, 0]",44,40
71,"[0, 1]",99.04999999999652,"[70, 70]","[0, 0]","[0, 0]",44,40
72,"[0, 1]",100.04999999999646,"[71, 71]","[0, 0]","[0, 0]",44,40
73,"[2, 3]",146.6499999999991,"[69, 69]","[0, 0]","[0, 0]",44,40
74,"[0, 1]",101.0499999999964,"[72, 72]","[0, 0]","[0, 0]",44,40
75,"[0, 1]",102.04999999999634,"[74, 74]","[0, 0]","[0, 0]",44,40
76,"[0, 1]",103.14999999999628,"[75, 75]","[0, 0]","[0, 0]",44,40
77,"[0, 1]",104.14999999999623,"[76, 76]","[0, 0]","[0, 0]",44,40
78,"[0, 1]",105.14999999999617,"[77, 77]","[0, 0]","[0, 0]",44,40
79,"[0, 1]",106.19999999999611,"[78, 78]","[0, 0]","[0, 0]",44,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,40
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,40
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",45,40
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,40
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",45,40
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",45,40
6,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",45,40
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",45,40
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",45,40
9,"[0, 1]",69.64999999999819,"[5, 5]","[0, 0]","[0, 0]",45,40
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",45,40
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",45,40
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",45,40
13,"[2, 3]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",45,40
14,"[2, 3]",86.74999999999721,"[13, 13]","[6.199999999999986, 0]","[0, 0]",45,40
15,"[0, 1]",68.09999999999827,"[9, 9]","[0, 0]","[0, 0]",45,40
16,"[0, 1]",70.39999999999814,"[15, 15]","[0, 0]","[0, 0]",45,40
17,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",45,40
18,"[2, 3]",89.04999999999708,"[14, 14]","[8.79999999999999, 0]","[0, 0]",45,40
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",45,40
20,"[0, 1]",72.14999999999804,"[17, 17]","[0, 0]","[0, 0]",45,40
21,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",45,40
22,"[0, 1]",72.59999999999802,"[20, 20]","[0, 0]","[0, 0]",45,40
23,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",45,40
24,"[2, 3]",95.94999999999669,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",45,40
25,"[2, 3]",98.24999999999656,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",45,40
26,"[0, 1]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",45,40
27,"[0, 1]",73.49999999999797,"[26, 26]","[0, 0]","[0, 0]",45,40
28,"[0, 1]",74.04999999999794,"[27, 27]","[0, 0]","[0, 0]",45,40
29,"[0, 1]",74.84999999999789,"[28, 28]","[0, 0]","[0, 0]",45,40
30,"[0, 1]",75.84999999999783,"[29, 29]","[0, 0]","[0, 0]",45,40
31,"[2, 3]",100.49999999999643,"[25, 25]","[0, 0]","[0, 0]",45,40
32,"[0, 1]",76.94999999999777,"[30, 30]","[0, 0]","[0, 0]",45,40
33,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",45,40
34,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",45,40
35,"[0, 1]",78.04999999999771,"[32, 32]","[0, 0]","[0, 0]",45,40
36,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",45,40
37,"[0, 1]",79.04999999999765,"[35, 35]","[0, 0]","[0, 0]",45,40
38,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",45,40
39,"[0, 1]",80.0499999999976,"[37, 37]","[0, 0]","[0, 0]",45,40
40,"[0, 1]",81.09999999999754,"[39, 39]","[0, 0]","[0, 0]",45,40
41,"[2, 3]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",45,40
42,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",45,40
43,"[0, 1]",82.09999999999748,"[40, 40]","[0, 0]","[0, 0]",45,40
44,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",45,40
45,"[2, 3]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",45,40
46,"[0, 1]",83.09999999999742,"[43, 43]","[0, 0]","[0, 0]",45,40
47,"[2, 3]",121.24999999999525,"[45, 45]","[0, 0]","[0, 0]",45,40
48,"[0, 1]",84.14999999999736,"[46, 46]","[0, 0]","[0, 0]",45,40
49,"[0, 1]",85.2499999999973,"[48, 48]","[0, 0]","[0, 0]",45,40
50,"[0, 1]",86.19999999999725,"[49, 49]","[0, 0]","[0, 0]",45,40
51,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",45,40
52,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",45,40
53,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",45,40
54,"[0, 1]",87.19999999999719,"[50, 50]","[0, 0]","[0, 0]",45,40
55,"[0, 1]",88.24999999999713,"[54, 54]","[0, 0]","[0, 0]",45,40
56,"[0, 1]",89.29999999999707,"[55, 55]","[0, 0]","[0, 0]",45,40
