Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[0, 1]",97.14999999999662,"[64, 64]","[0, 0]","[0, 0]",43,46
66,"[2, 3]",139.6499999999975,"[63, 63]","[0, 0]","[0, 0]",43,46
67,"[2, 3]",141.89999999999802,"[66, 66]","[0, 0]","[0, 0]",43,46
68,"[0, 1]",98.19999999999656,"[65, 65]","[0, 0]","[0, 0]",43,46
69,"[2, 3]",144.29999999999856,"[67, 67]","[0, 0]","[0, 0]",43,46
70,"[2, 3]",146.59999999999908,"[69, 69]","[0, 0]","[0, 0]",43,46
71,"[2, 3]",148.8499999999996,"[70, 70]","[0, 0]","[0, 0]",43,46
72,"[0, 1]",99.2999999999965,"[68, 68]","[0, 0]","[0, 0]",43,46
73,"[0, 1]",100.34999999999644,"[72, 72]","[0, 0]","[0, 0]",43,46
74,"[2, 3]",151.15000000000012,"[71, 71]","[0, 0]","[0, 0]",43,46
75,"[0, 1]",101.39999999999638,"[73, 73]","[0, 0]","[0, 0]",43,46
76,"[0, 1]",102.44999999999632,"[75, 75]","[0, 0]","[0, 0]",43,46
77,"[2, 3]",153.40000000000063,"[74, 74]","[0, 0]","[0, 0]",43,46
78,"[2, 3]",155.75000000000117,"[77, 77]","[0, 0]","[0, 0]",43,46
79,"[2, 3]",158.0500000000017,"[78, 78]","[0, 0]","[0, 0]",43,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,46
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,46
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",44,46
3,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",44,46
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",44,46
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,46
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",44,46
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",44,46
8,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",44,46
9,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",44,46
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",44,46
11,"[2, 3]",76.74999999999778,"[9, 9]","[0, 0]","[0, 0]",44,46
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",44,46
13,"[2, 3]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",44,46
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",44,46
15,"[2, 3]",79.04999999999765,"[13, 13]","[0, 0]","[0, 0]",44,46
16,"[2, 3]",80.29999999999758,"[15, 15]","[0, 0]","[0, 0]",44,46
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",44,46
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",44,46
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",44,46
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",44,46
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",44,46
22,"[2, 3]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",44,46
23,"[2, 3]",84.09999999999737,"[22, 22]","[0, 0]","[0, 0]",44,46
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",44,46
25,"[2, 3]",86.24999999999724,"[23, 23]","[0, 0]","[0, 0]",44,46
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",44,46
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",44,46
28,"[2, 3]",88.6499999999971,"[25, 25]","[8.499999999999986, 0]","[0, 0]",44,46
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",44,46
30,"[2, 3]",90.89999999999698,"[28, 28]","[6.149999999999986, 0]","[0, 0]",44,46
31,"[2, 3]",93.14999999999685,"[30, 30]","[4.449999999999992, 0]","[0, 0]",44,46
32,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",44,46
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",44,46
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",44,46
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",44,46
36,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",44,46
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",44,46
38,"[0, 1]",88.89999999999709,"[37, 37]","[0, 0]","[0, 0]",44,46
39,"[0, 1]",89.89999999999704,"[38, 38]","[0, 0]","[0, 0]",44,46
40,"[2, 3]",95.34999999999673,"[31, 31]","[2.8999999999999977, 0]","[0, 0]",44,46
41,"[2, 3]",97.74999999999659,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",44,46
42,"[2, 3]",100.04999999999646,"[41, 41]","[0, 0]","[0, 0]",44,46
43,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",44,46
44,"[2, 3]",102.29999999999633,"[42, 42]","[0, 0]","[0, 0]",44,46
45,"[0, 1]",91.89999999999692,"[43, 43]","[0, 0]","[0, 0]",44,46
46,"[0, 1]",92.94999999999686,"[45, 45]","[0, 0]","[0, 0]",44,46
47,"[0, 1]",93.9499999999968,"[46, 46]","[0, 0]","[0, 0]",44,46
48,"[2, 3]",104.6499999999962,"[44, 44]","[0, 0]","[0, 0]",44,46
49,"[0, 1]",94.94999999999675,"[47, 47]","[0, 0]","[0, 0]",44,46
50,"[2, 3]",106.89999999999607,"[48, 48]","[0, 0]","[0, 0]",44,46
51,"[0, 1]",95.94999999999669,"[49, 49]","[0, 0]","[0, 0]",44,46
52,"[0, 1]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",44,46
53,"[2, 3]",109.14999999999594,"[50, 50]","[0, 0]","[0, 0]",44,46
54,"[2, 3]",111.49999999999581,"[53, 53]","[0, 0]","[0, 0]",44,46
55,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",44,46
56,"[0, 1]",99.14999999999651,"[55, 55]","[0, 0]","[0, 0]",44,46
57,"[2, 3]",113.74999999999568,"[54, 54]","[0, 0]","[0, 0]",44,46
58,"[2, 3]",116.09999999999555,"[57, 57]","[0, 0]","[0, 0]",44,46
59,"[0, 1]",100.14999999999645,"[56, 56]","[0, 0]","[0, 0]",44,46
60,"[2, 3]",118.34999999999542,"[58, 58]","[0, 0]","[0, 0]",44,46
61,"[2, 3]",120.69999999999528,"[60, 60]","[0, 0]","[0, 0]",44,46
62,"[2, 3]",123.04999999999515,"[61, 61]","[0, 0]","[0, 0]",44,46
63,"[0, 1]",101.1499999999964,"[59, 59]","[0, 0]","[0, 0]",44,46
64,"[0, 1]",102.19999999999634,"[63, 63]","[0, 0]","[0, 0]",44,46
65,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",44,46
66,"[0, 1]",104.24999999999622,"[65, 65]","[0, 0]","[0, 0]",44,46
67,"[0, 1]",105.24999999999616,"[66, 66]","[0, 0]","[0, 0]",44,46
68,"[0, 1]",106.2499999999961,"[67, 67]","[0, 0]","[0, 0]",44,46
69,"[2, 3]",125.29999999999502,"[62, 62]","[0, 0]","[0, 0]",44,46
70,"[0, 1]",107.29999999999605,"[68, 68]","[0, 0]","[0, 0]",44,46
71,"[0, 1]",108.34999999999599,"[70, 70]","[0, 0]","[0, 0]",44,46
72,"[2, 3]",127.64999999999489,"[69, 69]","[0, 0]","[0, 0]",44,46
73,"[2, 3]",129.9499999999953,"[72, 72]","[0, 0]","[0, 0]",44,46
74,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",44,46
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",44,46
76,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",44,46
77,"[0, 1]",112.59999999999575,"[76, 76]","[0, 0]","[0, 0]",44,46
78,"[0, 1]",113.69999999999568,"[77, 77]","[0, 0]","[0, 0]",44,46
79,"[2, 3]",132.1999999999958,"[73, 73]","[0, 0]","[0, 0]",44,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",45,46
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,46
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",45,46
5,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",45,46
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",45,46
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",45,46
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",45,46
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",45,46
10,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",45,46
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",45,46
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",45,46
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,46
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",45,46
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",45,46
16,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",45,46
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",45,46
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",45,46
19,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",45,46
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",45,46
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",45,46
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",45,46
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",45,46
24,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",45,46
25,"[2, 3]",86.79999999999721,"[24, 24]","[6.249999999999986, 0]","[0, 0]",45,46
26,"[2, 3]",89.09999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",45,46
27,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",45,46
28,"[2, 3]",91.34999999999695,"[26, 26]","[6.499999999999985, 0]","[0, 0]",45,46
29,"[2, 3]",93.69999999999682,"[28, 28]","[4.799999999999991, 0]","[0, 0]",45,46
30,"[2, 3]",95.99999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",45,46
31,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",45,46
32,"[2, 3]",98.24999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",45,46
33,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",45,46
34,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",45,46
35,"[2, 3]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",45,46
36,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",45,46
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",45,46
38,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",45,46
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",45,46
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",45,46
41,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",45,46
42,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",45,46
43,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",45,46
44,"[0, 1]",86.9499999999972,"[43, 43]","[0, 0]","[0, 0]",45,46
45,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",45,46
46,"[0, 1]",87.89999999999715,"[44, 44]","[0, 0]","[0, 0]",45,46
47,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",45,46
48,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",45,46
49,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",45,46
50,"[0, 1]",89.99999999999703,"[48, 48]","[0, 0]","[0, 0]",45,46
51,"[2, 3]",121.34999999999525,"[49, 49]","[0, 0]","[0, 0]",45,46
52,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",45,46
53,"[2, 3]",123.59999999999512,"[51, 51]","[0, 0]","[0, 0]",45,46
54,"[0, 1]",92.09999999999691,"[52, 52]","[0, 0]","[0, 0]",45,46
55,"[0, 1]",93.09999999999685,"[54, 54]","[0, 0]","[0, 0]",45,46
56,"[0, 1]",94.1499999999968,"[55, 55]","[0, 0]","[0, 0]",45,46
57,"[0, 1]",95.09999999999674,"[56, 56]","[0, 0]","[0, 0]",45,46
58,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",45,46
59,"[0, 1]",96.09999999999668,"[57, 57]","[0, 0]","[0, 0]",45,46
60,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",45,46
61,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",45,46
62,"[2, 3]",130.49999999999542,"[61, 61]","[0, 0]","[0, 0]",45,46
63,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",45,46
64,"[0, 1]",98.24999999999656,"[60, 60]","[0, 0]","[0, 0]",45,46
65,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",45,46
66,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",45,46
67,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",45,46
68,"[0, 1]",101.39999999999638,"[67, 67]","[0, 0]","[0, 0]",45,46
69,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",45,46
70,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",45,46
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",45,46
72,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",45,46
73,"[2, 3]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",45,46
74,"[2, 3]",142.04999999999805,"[73, 73]","[0, 0]","[0, 0]",45,46
75,"[2, 3]",144.34999999999857,"[74, 74]","[0, 0]","[0, 0]",45,46
76,"[0, 1]",105.49999999999615,"[72, 72]","[0, 0]","[0, 0]",45,46
77,"[0, 1]",106.49999999999609,"[76, 76]","[0, 0]","[0, 0]",45,46
78,"[0, 1]",107.49999999999604,"[77, 77]","[0, 0]","[0, 0]",45,46
79,"[2, 3]",146.6999999999991,"[75, 75]","[0, 0]","[0, 0]",45,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,46
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",46,46
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,46
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",46,46
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",46,46
6,"[2, 3]",70.04999999999816,"[3, 3]","[0, 0]","[0, 0]",46,46
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",46,46
8,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",46,46
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",46,46
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",46,46
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",46,46
12,"[2, 3]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",46,46
13,"[2, 3]",74.49999999999791,"[12, 12]","[0, 0]","[0, 0]",46,46
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",46,46
15,"[2, 3]",75.89999999999783,"[13, 13]","[0, 0]","[0, 0]",46,46
16,"[2, 3]",77.19999999999776,"[15, 15]","[0, 0]","[0, 0]",46,46
17,"[2, 3]",78.39999999999769,"[16, 16]","[0, 0]","[0, 0]",46,46
18,"[2, 3]",79.49999999999763,"[17, 17]","[0, 0]","[0, 0]",46,46
19,"[2, 3]",80.89999999999755,"[18, 18]","[0, 0]","[0, 0]",46,46
20,"[2, 3]",82.74999999999744,"[19, 19]","[0, 0]","[0, 0]",46,46
21,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",46,46
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",46,46
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",46,46
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",46,46
25,"[2, 3]",84.89999999999732,"[20, 20]","[0, 0]","[0, 0]",46,46
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",46,46
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",46,46
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",46,46
29,"[2, 3]",87.0999999999972,"[25, 25]","[6.799999999999984, 0]","[0, 0]",46,46
30,"[2, 3]",89.49999999999706,"[29, 29]","[9.149999999999995, 0]","[0, 0]",46,46
31,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",46,46
32,"[2, 3]",91.79999999999693,"[30, 30]","[6.799999999999984, 0]","[0, 0]",46,46
33,"[2, 3]",94.1499999999968,"[32, 32]","[5.04999999999999, 0]","[0, 0]",46,46
34,"[2, 3]",96.39999999999667,"[33, 33]","[3.5499999999999954, 0]","[0, 0]",46,46
35,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",46,46
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",46,46
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",46,46
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",46,46
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",46,46
40,"[2, 3]",98.69999999999654,"[34, 34]","[2.0500000000000007, 0]","[0, 0]",46,46
41,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",46,46
42,"[2, 3]",100.9999999999964,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",46,46
43,"[0, 1]",90.09999999999702,"[41, 41]","[0, 0]","[0, 0]",46,46
44,"[2, 3]",103.29999999999627,"[42, 42]","[0, 0]","[0, 0]",46,46
45,"[2, 3]",105.59999999999614,"[44, 44]","[0, 0]","[0, 0]",46,46
46,"[2, 3]",107.89999999999601,"[45, 45]","[0, 0]","[0, 0]",46,46
47,"[2, 3]",110.19999999999588,"[46, 46]","[0, 0]","[0, 0]",46,46
48,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",46,46
49,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",46,46
50,"[0, 1]",93.19999999999685,"[49, 49]","[0, 0]","[0, 0]",46,46
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",46,46
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",46,46
53,"[2, 3]",112.44999999999575,"[47, 47]","[0.9500000000000003, 0]","[0, 0]",46,46
54,"[0, 1]",96.24999999999667,"[52, 52]","[0, 0]","[0, 0]",46,46
55,"[2, 3]",114.79999999999562,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",46,46
56,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",46,46
57,"[2, 3]",117.14999999999549,"[55, 55]","[0, 0]","[0, 0]",46,46
58,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",46,46
59,"[0, 1]",99.3499999999965,"[58, 58]","[0, 0]","[0, 0]",46,46
60,"[0, 1]",100.49999999999643,"[59, 59]","[0, 0]","[0, 0]",46,46
61,"[2, 3]",119.44999999999536,"[57, 57]","[0, 0]","[0, 0]",46,46
62,"[0, 1]",101.49999999999638,"[60, 60]","[0, 0]","[0, 0]",46,46
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",46,46
64,"[2, 3]",121.69999999999523,"[61, 61]","[0, 0]","[0, 0]",46,46
65,"[0, 1]",103.44999999999627,"[63, 63]","[0, 0]","[0, 0]",46,46
66,"[0, 1]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",46,46
67,"[0, 1]",105.59999999999614,"[66, 66]","[0, 0]","[0, 0]",46,46
68,"[0, 1]",106.54999999999609,"[67, 67]","[0, 0]","[0, 0]",46,46
69,"[2, 3]",124.0499999999951,"[64, 64]","[0, 0]","[0, 0]",46,46
70,"[0, 1]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",46,46
71,"[2, 3]",126.39999999999496,"[69, 69]","[0, 0]","[0, 0]",46,46
72,"[0, 1]",108.59999999999597,"[70, 70]","[0, 0]","[0, 0]",46,46
73,"[0, 1]",109.64999999999591,"[72, 72]","[0, 0]","[0, 0]",46,46
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",46,46
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",46,46
76,"[0, 1]",112.74999999999574,"[75, 75]","[0, 0]","[0, 0]",46,46
77,"[0, 1]",113.74999999999568,"[76, 76]","[0, 0]","[0, 0]",46,46
78,"[0, 1]",114.79999999999562,"[77, 77]","[0, 0]","[0, 0]",46,46
79,"[2, 3]",128.69999999999501,"[71, 71]","[0, 0]","[0, 0]",46,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,46
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,46
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",47,46
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",47,46
5,"[0, 1]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",47,46
6,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",47,46
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",47,46
8,"[0, 1]",70.59999999999813,"[5, 5]","[0, 0]","[0, 0]",47,46
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",47,46
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",47,46
11,"[0, 1]",71.34999999999809,"[8, 8]","[0, 0]","[0, 0]",47,46
12,"[0, 1]",72.19999999999804,"[11, 11]","[0, 0]","[0, 0]",47,46
13,"[0, 1]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",47,46
14,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",47,46
15,"[0, 1]",73.19999999999798,"[14, 14]","[0, 0]","[0, 0]",47,46
16,"[0, 1]",73.49999999999797,"[15, 15]","[0, 0]","[0, 0]",47,46
17,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",47,46
18,"[0, 1]",73.99999999999794,"[16, 16]","[0, 0]","[0, 0]",47,46
19,"[0, 1]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",47,46
20,"[0, 1]",75.84999999999783,"[19, 19]","[0, 0]","[0, 0]",47,46
21,"[0, 1]",76.89999999999777,"[20, 20]","[0, 0]","[0, 0]",47,46
22,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",47,46
23,"[0, 1]",77.94999999999771,"[21, 21]","[0, 0]","[0, 0]",47,46
24,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",47,46
25,"[2, 3]",86.79999999999721,"[24, 24]","[6.199999999999986, 0]","[0, 0]",47,46
26,"[0, 1]",79.04999999999765,"[23, 23]","[0, 0]","[0, 0]",47,46
27,"[0, 1]",80.0499999999976,"[26, 26]","[0, 0]","[0, 0]",47,46
28,"[0, 1]",81.04999999999754,"[27, 27]","[0, 0]","[0, 0]",47,46
29,"[2, 3]",89.09999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",47,46
30,"[0, 1]",82.04999999999748,"[28, 28]","[0, 0]","[0, 0]",47,46
31,"[0, 1]",83.14999999999742,"[30, 30]","[0, 0]","[0, 0]",47,46
32,"[2, 3]",91.34999999999695,"[29, 29]","[6.449999999999985, 0]","[0, 0]",47,46
33,"[0, 1]",84.19999999999736,"[31, 31]","[0, 0]","[0, 0]",47,46
34,"[0, 1]",85.2499999999973,"[33, 33]","[0, 0]","[0, 0]",47,46
35,"[0, 1]",86.24999999999724,"[34, 34]","[0, 0]","[0, 0]",47,46
36,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",47,46
37,"[2, 3]",95.99999999999669,"[36, 36]","[3.1999999999999966, 0]","[0, 0]",47,46
38,"[2, 3]",98.29999999999656,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",47,46
39,"[2, 3]",100.59999999999643,"[38, 38]","[0, 0]","[0, 0]",47,46
40,"[0, 1]",87.24999999999719,"[35, 35]","[0, 0]","[0, 0]",47,46
41,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",47,46
42,"[0, 1]",88.29999999999713,"[40, 40]","[0, 0]","[0, 0]",47,46
43,"[0, 1]",89.34999999999707,"[42, 42]","[0, 0]","[0, 0]",47,46
44,"[0, 1]",90.34999999999701,"[43, 43]","[0, 0]","[0, 0]",47,46
45,"[0, 1]",91.34999999999695,"[44, 44]","[0, 0]","[0, 0]",47,46
46,"[0, 1]",92.3999999999969,"[45, 45]","[0, 0]","[0, 0]",47,46
47,"[2, 3]",105.19999999999617,"[41, 41]","[0, 0]","[0, 0]",47,46
48,"[0, 1]",93.39999999999684,"[46, 46]","[0, 0]","[0, 0]",47,46
49,"[0, 1]",94.49999999999677,"[48, 48]","[0, 0]","[0, 0]",47,46
50,"[0, 1]",95.54999999999671,"[49, 49]","[0, 0]","[0, 0]",47,46
51,"[2, 3]",107.49999999999604,"[47, 47]","[0, 0]","[0, 0]",47,46
52,"[0, 1]",96.59999999999665,"[50, 50]","[0, 0]","[0, 0]",47,46
53,"[0, 1]",97.5499999999966,"[52, 52]","[0, 0]","[0, 0]",47,46
54,"[0, 1]",98.59999999999654,"[53, 53]","[0, 0]","[0, 0]",47,46
55,"[2, 3]",109.7999999999959,"[51, 51]","[0, 0]","[0, 0]",47,46
56,"[0, 1]",99.59999999999648,"[54, 54]","[0, 0]","[0, 0]",47,46
57,"[0, 1]",100.64999999999642,"[56, 56]","[0, 0]","[0, 0]",47,46
