Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[2, 3]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",46,30
14,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",46,30
15,"[2, 3]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",46,30
16,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",46,30
17,"[2, 3]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",46,30
18,"[0, 1]",73.74999999999795,"[16, 16]","[0, 0]","[0, 0]",46,30
19,"[0, 1]",74.44999999999791,"[18, 18]","[0, 0]","[0, 0]",46,30
20,"[0, 1]",75.34999999999786,"[19, 19]","[0, 0]","[0, 0]",46,30
21,"[2, 3]",70.94999999999811,"[17, 17]","[0, 0]","[0, 0]",46,30
22,"[0, 1]",76.3999999999978,"[20, 20]","[0, 0]","[0, 0]",46,30
23,"[2, 3]",71.89999999999806,"[21, 21]","[0, 0]","[0, 0]",46,30
24,"[0, 1]",77.54999999999774,"[22, 22]","[0, 0]","[0, 0]",46,30
25,"[0, 1]",78.59999999999768,"[24, 24]","[0, 0]","[0, 0]",46,30
26,"[2, 3]",70.89999999999812,"[23, 23]","[0, 0]","[0, 0]",46,30
27,"[0, 1]",79.59999999999762,"[25, 25]","[0, 0]","[0, 0]",46,30
28,"[2, 3]",71.84999999999806,"[26, 26]","[0, 0]","[0, 0]",46,30
29,"[2, 3]",73.59999999999796,"[28, 28]","[0, 0]","[0, 0]",46,30
30,"[2, 3]",75.04999999999788,"[29, 29]","[0, 0]","[0, 0]",46,30
31,"[0, 1]",80.59999999999756,"[27, 27]","[0, 0]","[0, 0]",46,30
32,"[2, 3]",76.29999999999781,"[30, 30]","[0, 0]","[0, 0]",46,30
33,"[2, 3]",77.59999999999773,"[32, 32]","[0, 0]","[0, 0]",46,30
34,"[0, 1]",81.6499999999975,"[31, 31]","[0, 0]","[0, 0]",46,30
35,"[2, 3]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",46,30
36,"[2, 3]",79.79999999999761,"[35, 35]","[0, 0]","[0, 0]",46,30
37,"[2, 3]",81.19999999999753,"[36, 36]","[0, 0]","[0, 0]",46,30
38,"[0, 1]",82.54999999999745,"[34, 34]","[0, 0]","[0, 0]",46,30
39,"[2, 3]",83.19999999999742,"[37, 37]","[0, 0]","[0, 0]",46,30
40,"[2, 3]",85.39999999999729,"[39, 39]","[0, 0]","[0, 0]",46,30
41,"[0, 1]",81.39999999999752,"[38, 38]","[0, 0]","[0, 0]",46,30
42,"[0, 1]",83.04999999999742,"[41, 41]","[0, 0]","[0, 0]",46,30
43,"[2, 3]",87.64999999999716,"[40, 40]","[7.549999999999981, 0]","[0, 0]",46,30
44,"[2, 3]",90.04999999999703,"[43, 43]","[9.55, 0]","[0, 0]",46,30
45,"[0, 1]",83.24999999999741,"[42, 42]","[0, 0]","[0, 0]",46,30
46,"[0, 1]",84.74999999999733,"[45, 45]","[0, 0]","[0, 0]",46,30
47,"[0, 1]",85.79999999999727,"[46, 46]","[0, 0]","[0, 0]",46,30
48,"[0, 1]",86.84999999999721,"[47, 47]","[0, 0]","[0, 0]",46,30
49,"[0, 1]",87.94999999999715,"[48, 48]","[0, 0]","[0, 0]",46,30
50,"[0, 1]",88.99999999999709,"[49, 49]","[0, 0]","[0, 0]",46,30
51,"[0, 1]",89.94999999999703,"[50, 50]","[0, 0]","[0, 0]",46,30
52,"[0, 1]",91.04999999999697,"[51, 51]","[0, 0]","[0, 0]",46,30
53,"[2, 3]",83.64999999999739,"[44, 44]","[0, 0]","[0, 0]",46,30
54,"[0, 1]",91.99999999999692,"[52, 52]","[0, 0]","[0, 0]",46,30
55,"[2, 3]",85.39999999999729,"[53, 53]","[0, 0]","[0, 0]",46,30
56,"[0, 1]",92.99999999999686,"[54, 54]","[0, 0]","[0, 0]",46,30
57,"[0, 1]",94.0499999999968,"[56, 56]","[0, 0]","[0, 0]",46,30
58,"[0, 1]",95.14999999999674,"[57, 57]","[0, 0]","[0, 0]",46,30
59,"[0, 1]",96.19999999999668,"[58, 58]","[0, 0]","[0, 0]",46,30
60,"[2, 3]",80.99999999999754,"[55, 55]","[0, 0]","[0, 0]",46,30
61,"[2, 3]",83.69999999999739,"[60, 60]","[0, 0]","[0, 0]",46,30
62,"[0, 1]",97.14999999999662,"[59, 59]","[0, 0]","[0, 0]",46,30
63,"[2, 3]",86.04999999999725,"[61, 61]","[0, 0]","[0, 0]",46,30
64,"[0, 1]",98.19999999999656,"[62, 62]","[0, 0]","[0, 0]",46,30
65,"[2, 3]",88.29999999999713,"[63, 63]","[0, 0]","[0, 0]",46,30
66,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",46,30
67,"[0, 1]",100.19999999999645,"[66, 66]","[0, 0]","[0, 0]",46,30
68,"[0, 1]",101.1999999999964,"[67, 67]","[0, 0]","[0, 0]",46,30
69,"[2, 3]",86.44999999999723,"[65, 65]","[0, 0]","[0, 0]",46,30
70,"[0, 1]",102.24999999999633,"[68, 68]","[0, 0]","[0, 0]",46,30
71,"[2, 3]",88.34999999999712,"[69, 69]","[0, 0]","[0, 0]",46,30
72,"[0, 1]",103.24999999999628,"[70, 70]","[0, 0]","[0, 0]",46,30
73,"[2, 3]",90.19999999999702,"[71, 71]","[0, 0]","[0, 0]",46,30
74,"[2, 3]",92.79999999999687,"[73, 73]","[0, 0]","[0, 0]",46,30
75,"[0, 1]",104.24999999999622,"[72, 72]","[0, 0]","[0, 0]",46,30
76,"[0, 1]",105.29999999999616,"[75, 75]","[0, 0]","[0, 0]",46,30
77,"[0, 1]",106.3499999999961,"[76, 76]","[0, 0]","[0, 0]",46,30
78,"[0, 1]",107.29999999999605,"[77, 77]","[0, 0]","[0, 0]",46,30
79,"[2, 3]",89.94999999999703,"[74, 74]","[0, 0]","[0, 0]",46,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",47,30
3,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",47,30
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",47,30
5,"[0, 1]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",47,30
6,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",47,30
7,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",47,30
8,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",47,30
9,"[2, 3]",76.69999999999779,"[8, 8]","[0, 0]","[0, 0]",47,30
10,"[0, 1]",69.54999999999819,"[7, 7]","[0, 0]","[0, 0]",47,30
11,"[0, 1]",71.0999999999981,"[10, 10]","[0, 0]","[0, 0]",47,30
12,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",47,30
13,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",47,30
14,"[0, 1]",71.1999999999981,"[11, 11]","[0, 0]","[0, 0]",47,30
15,"[2, 3]",79.8999999999976,"[13, 13]","[0, 0]","[0, 0]",47,30
16,"[2, 3]",81.39999999999752,"[15, 15]","[0, 0]","[0, 0]",47,30
17,"[0, 1]",69.89999999999817,"[14, 14]","[0, 0]","[0, 0]",47,30
18,"[2, 3]",83.4499999999974,"[16, 16]","[0, 0]","[0, 0]",47,30
19,"[0, 1]",70.59999999999813,"[17, 17]","[0, 0]","[0, 0]",47,30
20,"[2, 3]",85.59999999999728,"[18, 18]","[0, 0]","[0, 0]",47,30
21,"[2, 3]",87.89999999999715,"[20, 20]","[7.7499999999999805, 0]","[0, 0]",47,30
22,"[2, 3]",90.24999999999702,"[21, 21]","[9.750000000000004, 0]","[0, 0]",47,30
23,"[0, 1]",68.54999999999825,"[19, 19]","[0, 0]","[0, 0]",47,30
24,"[0, 1]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",47,30
25,"[2, 3]",92.49999999999689,"[22, 22]","[7.349999999999982, 0]","[0, 0]",47,30
26,"[0, 1]",71.54999999999808,"[24, 24]","[0, 0]","[0, 0]",47,30
27,"[2, 3]",94.79999999999676,"[25, 25]","[5.649999999999988, 0]","[0, 0]",47,30
28,"[0, 1]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",47,30
29,"[0, 1]",72.64999999999802,"[28, 28]","[0, 0]","[0, 0]",47,30
30,"[0, 1]",72.949999999998,"[29, 29]","[0, 0]","[0, 0]",47,30
31,"[0, 1]",73.19999999999798,"[30, 30]","[0, 0]","[0, 0]",47,30
32,"[0, 1]",73.49999999999797,"[31, 31]","[0, 0]","[0, 0]",47,30
33,"[0, 1]",73.99999999999794,"[32, 32]","[0, 0]","[0, 0]",47,30
34,"[2, 3]",87.64999999999716,"[27, 27]","[0, 0]","[0, 0]",47,30
35,"[2, 3]",90.39999999999701,"[34, 34]","[0, 0]","[0, 0]",47,30
36,"[0, 1]",74.84999999999789,"[33, 33]","[0, 0]","[0, 0]",47,30
37,"[0, 1]",75.84999999999783,"[36, 36]","[0, 0]","[0, 0]",47,30
38,"[0, 1]",76.94999999999777,"[37, 37]","[0, 0]","[0, 0]",47,30
39,"[2, 3]",89.19999999999708,"[35, 35]","[0, 0]","[0, 0]",47,30
40,"[0, 1]",77.99999999999771,"[38, 38]","[0, 0]","[0, 0]",47,30
41,"[0, 1]",79.09999999999765,"[40, 40]","[0, 0]","[0, 0]",47,30
42,"[0, 1]",80.09999999999759,"[41, 41]","[0, 0]","[0, 0]",47,30
43,"[2, 3]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",47,30
44,"[2, 3]",89.54999999999706,"[43, 43]","[0, 0]","[0, 0]",47,30
45,"[2, 3]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",47,30
46,"[2, 3]",94.1499999999968,"[45, 45]","[0, 0]","[0, 0]",47,30
47,"[2, 3]",96.49999999999666,"[46, 46]","[0, 0]","[0, 0]",47,30
48,"[2, 3]",98.74999999999653,"[47, 47]","[0, 0]","[0, 0]",47,30
49,"[0, 1]",81.09999999999754,"[42, 42]","[0, 0]","[0, 0]",47,30
50,"[0, 1]",82.19999999999747,"[49, 49]","[0, 0]","[0, 0]",47,30
51,"[2, 3]",100.9999999999964,"[48, 48]","[0, 0]","[0, 0]",47,30
52,"[2, 3]",103.34999999999627,"[51, 51]","[0, 0]","[0, 0]",47,30
53,"[2, 3]",105.59999999999614,"[52, 52]","[0, 0]","[0, 0]",47,30
54,"[2, 3]",107.89999999999601,"[53, 53]","[0, 0]","[0, 0]",47,30
55,"[0, 1]",83.19999999999742,"[50, 50]","[0, 0]","[0, 0]",47,30
56,"[0, 1]",84.19999999999736,"[55, 55]","[0, 0]","[0, 0]",47,30
57,"[0, 1]",85.1999999999973,"[56, 56]","[0, 0]","[0, 0]",47,30
58,"[0, 1]",86.24999999999724,"[57, 57]","[0, 0]","[0, 0]",47,30
59,"[0, 1]",87.29999999999718,"[58, 58]","[0, 0]","[0, 0]",47,30
60,"[0, 1]",88.29999999999713,"[59, 59]","[0, 0]","[0, 0]",47,30
61,"[0, 1]",89.29999999999707,"[60, 60]","[0, 0]","[0, 0]",47,30
62,"[2, 3]",106.64999999999608,"[54, 54]","[0, 0]","[0, 0]",47,30
63,"[0, 1]",90.29999999999701,"[61, 61]","[0, 0]","[0, 0]",47,30
64,"[0, 1]",91.29999999999696,"[63, 63]","[0, 0]","[0, 0]",47,30
65,"[2, 3]",106.54999999999609,"[62, 62]","[0, 0]","[0, 0]",47,30
66,"[2, 3]",109.24999999999594,"[65, 65]","[0, 0]","[0, 0]",47,30
67,"[2, 3]",111.5499999999958,"[66, 66]","[0, 0]","[0, 0]",47,30
68,"[2, 3]",113.89999999999567,"[67, 67]","[0, 0]","[0, 0]",47,30
69,"[2, 3]",116.14999999999554,"[68, 68]","[0, 0]","[0, 0]",47,30
70,"[0, 1]",92.2999999999969,"[64, 64]","[0, 0]","[0, 0]",47,30
71,"[0, 1]",93.29999999999684,"[70, 70]","[0, 0]","[0, 0]",47,30
72,"[0, 1]",94.39999999999678,"[71, 71]","[0, 0]","[0, 0]",47,30
73,"[0, 1]",95.44999999999672,"[72, 72]","[0, 0]","[0, 0]",47,30
74,"[2, 3]",117.89999999999544,"[69, 69]","[0, 0]","[0, 0]",47,30
75,"[0, 1]",96.44999999999666,"[73, 73]","[0, 0]","[0, 0]",47,30
76,"[0, 1]",97.4999999999966,"[75, 75]","[0, 0]","[0, 0]",47,30
77,"[2, 3]",117.84999999999545,"[74, 74]","[0, 0]","[0, 0]",47,30
78,"[2, 3]",120.59999999999529,"[77, 77]","[0, 0]","[0, 0]",47,30
79,"[2, 3]",122.84999999999516,"[78, 78]","[0, 0]","[0, 0]",47,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,30
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,30
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",48,30
3,"[2, 3]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",48,30
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",48,30
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",48,30
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",48,30
7,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",48,30
8,"[2, 3]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",48,30
9,"[2, 3]",73.54999999999797,"[8, 8]","[0, 0]","[0, 0]",48,30
10,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",48,30
11,"[2, 3]",75.04999999999788,"[9, 9]","[0, 0]","[0, 0]",48,30
12,"[2, 3]",76.4499999999978,"[11, 11]","[0, 0]","[0, 0]",48,30
13,"[2, 3]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",48,30
14,"[2, 3]",78.79999999999767,"[13, 13]","[0, 0]","[0, 0]",48,30
15,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",48,30
16,"[2, 3]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",48,30
17,"[2, 3]",83.5499999999974,"[16, 16]","[0, 0]","[0, 0]",48,30
18,"[0, 1]",67.7499999999983,"[10, 10]","[0, 0]","[0, 0]",48,30
19,"[2, 3]",85.64999999999728,"[17, 17]","[0, 0]","[0, 0]",48,30
20,"[2, 3]",87.89999999999715,"[19, 19]","[7.89999999999998, 0]","[0, 0]",48,30
21,"[0, 1]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",48,30
22,"[2, 3]",90.34999999999701,"[20, 20]","[9.750000000000004, 0]","[0, 0]",48,30
23,"[0, 1]",69.89999999999817,"[21, 21]","[0, 0]","[0, 0]",48,30
24,"[2, 3]",92.54999999999688,"[22, 22]","[7.399999999999982, 0]","[0, 0]",48,30
25,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",48,30
26,"[0, 1]",71.89999999999806,"[25, 25]","[0, 0]","[0, 0]",48,30
27,"[0, 1]",72.39999999999803,"[26, 26]","[0, 0]","[0, 0]",48,30
28,"[0, 1]",72.79999999999801,"[27, 27]","[0, 0]","[0, 0]",48,30
29,"[2, 3]",94.79999999999676,"[24, 24]","[5.649999999999988, 0]","[0, 0]",48,30
30,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",48,30
31,"[2, 3]",97.04999999999663,"[29, 29]","[4.149999999999993, 0]","[0, 0]",48,30
32,"[0, 1]",73.44999999999797,"[30, 30]","[0, 0]","[0, 0]",48,30
33,"[0, 1]",73.89999999999795,"[32, 32]","[0, 0]","[0, 0]",48,30
34,"[2, 3]",99.3499999999965,"[31, 31]","[2.6499999999999986, 0]","[0, 0]",48,30
35,"[0, 1]",74.6499999999979,"[33, 33]","[0, 0]","[0, 0]",48,30
36,"[2, 3]",101.69999999999636,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",48,30
37,"[0, 1]",75.64999999999785,"[35, 35]","[0, 0]","[0, 0]",48,30
38,"[0, 1]",76.79999999999778,"[37, 37]","[0, 0]","[0, 0]",48,30
39,"[2, 3]",102.7999999999963,"[36, 36]","[0, 0]","[0, 0]",48,30
40,"[0, 1]",77.84999999999772,"[38, 38]","[0, 0]","[0, 0]",48,30
41,"[0, 1]",78.84999999999766,"[40, 40]","[0, 0]","[0, 0]",48,30
42,"[0, 1]",79.9499999999976,"[41, 41]","[0, 0]","[0, 0]",48,30
43,"[0, 1]",80.99999999999754,"[42, 42]","[0, 0]","[0, 0]",48,30
44,"[2, 3]",98.39999999999655,"[39, 39]","[0, 0]","[0, 0]",48,30
45,"[0, 1]",81.99999999999748,"[43, 43]","[0, 0]","[0, 0]",48,30
46,"[0, 1]",83.04999999999742,"[45, 45]","[0, 0]","[0, 0]",48,30
47,"[2, 3]",98.14999999999657,"[44, 44]","[0, 0]","[0, 0]",48,30
48,"[0, 1]",84.09999999999737,"[46, 46]","[0, 0]","[0, 0]",48,30
49,"[0, 1]",85.04999999999731,"[48, 48]","[0, 0]","[0, 0]",48,30
50,"[0, 1]",86.04999999999725,"[49, 49]","[0, 0]","[0, 0]",48,30
51,"[0, 1]",87.0499999999972,"[50, 50]","[0, 0]","[0, 0]",48,30
52,"[2, 3]",93.79999999999681,"[47, 47]","[0, 0]","[0, 0]",48,30
53,"[2, 3]",96.54999999999666,"[52, 52]","[0, 0]","[0, 0]",48,30
54,"[0, 1]",88.09999999999714,"[51, 51]","[0, 0]","[0, 0]",48,30
55,"[2, 3]",98.84999999999653,"[53, 53]","[0, 0]","[0, 0]",48,30
56,"[2, 3]",101.1499999999964,"[55, 55]","[0, 0]","[0, 0]",48,30
57,"[2, 3]",103.44999999999627,"[56, 56]","[0, 0]","[0, 0]",48,30
58,"[2, 3]",105.74999999999613,"[57, 57]","[0, 0]","[0, 0]",48,30
59,"[0, 1]",89.14999999999708,"[54, 54]","[0, 0]","[0, 0]",48,30
60,"[0, 1]",90.24999999999702,"[59, 59]","[0, 0]","[0, 0]",48,30
61,"[0, 1]",91.19999999999696,"[60, 60]","[0, 0]","[0, 0]",48,30
62,"[0, 1]",92.2499999999969,"[61, 61]","[0, 0]","[0, 0]",48,30
63,"[0, 1]",93.24999999999685,"[62, 62]","[0, 0]","[0, 0]",48,30
64,"[0, 1]",94.29999999999679,"[63, 63]","[0, 0]","[0, 0]",48,30
65,"[0, 1]",95.44999999999672,"[64, 64]","[0, 0]","[0, 0]",48,30
66,"[0, 1]",96.44999999999666,"[65, 65]","[0, 0]","[0, 0]",48,30
67,"[2, 3]",98.64999999999654,"[58, 58]","[0, 0]","[0, 0]",48,30
68,"[2, 3]",101.39999999999638,"[67, 67]","[0, 0]","[0, 0]",48,30
69,"[0, 1]",97.4999999999966,"[66, 66]","[0, 0]","[0, 0]",48,30
70,"[2, 3]",103.69999999999625,"[68, 68]","[0, 0]","[0, 0]",48,30
71,"[2, 3]",105.94999999999612,"[70, 70]","[0, 0]","[0, 0]",48,30
72,"[2, 3]",108.29999999999599,"[71, 71]","[0, 0]","[0, 0]",48,30
73,"[0, 1]",98.54999999999654,"[69, 69]","[0, 0]","[0, 0]",48,30
74,"[0, 1]",99.64999999999648,"[73, 73]","[0, 0]","[0, 0]",48,30
75,"[0, 1]",100.64999999999642,"[74, 74]","[0, 0]","[0, 0]",48,30
76,"[0, 1]",101.64999999999637,"[75, 75]","[0, 0]","[0, 0]",48,30
77,"[0, 1]",102.64999999999631,"[76, 76]","[0, 0]","[0, 0]",48,30
78,"[2, 3]",106.04999999999612,"[72, 72]","[0, 0]","[0, 0]",48,30
79,"[0, 1]",103.74999999999625,"[77, 77]","[0, 0]","[0, 0]",48,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,30
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,30
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",49,30
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",49,30
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",49,30
5,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",49,30
6,"[2, 3]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",49,30
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",49,30
8,"[2, 3]",73.29999999999798,"[6, 6]","[0, 0]","[0, 0]",49,30
9,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",49,30
10,"[2, 3]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",49,30
11,"[0, 1]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",49,30
12,"[2, 3]",77.49999999999774,"[10, 10]","[0, 0]","[0, 0]",49,30
13,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",49,30
14,"[2, 3]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",49,30
15,"[2, 3]",79.8999999999976,"[14, 14]","[0, 0]","[0, 0]",49,30
16,"[0, 1]",70.49999999999814,"[13, 13]","[0, 0]","[0, 0]",49,30
17,"[0, 1]",71.64999999999807,"[16, 16]","[0, 0]","[0, 0]",49,30
18,"[2, 3]",81.29999999999752,"[15, 15]","[0, 0]","[0, 0]",49,30
19,"[0, 1]",72.19999999999804,"[17, 17]","[0, 0]","[0, 0]",49,30
20,"[2, 3]",83.29999999999741,"[18, 18]","[0, 0]","[0, 0]",49,30
21,"[0, 1]",72.59999999999802,"[19, 19]","[0, 0]","[0, 0]",49,30
22,"[0, 1]",72.949999999998,"[21, 21]","[0, 0]","[0, 0]",49,30
23,"[0, 1]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",49,30
24,"[0, 1]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",49,30
25,"[0, 1]",73.99999999999794,"[24, 24]","[0, 0]","[0, 0]",49,30
26,"[0, 1]",74.7999999999979,"[25, 25]","[0, 0]","[0, 0]",49,30
27,"[0, 1]",75.84999999999783,"[26, 26]","[0, 0]","[0, 0]",49,30
28,"[0, 1]",76.89999999999777,"[27, 27]","[0, 0]","[0, 0]",49,30
29,"[2, 3]",71.74999999999807,"[20, 20]","[0, 0]","[0, 0]",49,30
30,"[0, 1]",77.94999999999771,"[28, 28]","[0, 0]","[0, 0]",49,30
31,"[0, 1]",78.99999999999766,"[30, 30]","[0, 0]","[0, 0]",49,30
32,"[2, 3]",70.79999999999812,"[29, 29]","[0, 0]","[0, 0]",49,30
33,"[2, 3]",72.74999999999801,"[32, 32]","[0, 0]","[0, 0]",49,30
34,"[0, 1]",80.14999999999759,"[31, 31]","[0, 0]","[0, 0]",49,30
35,"[2, 3]",74.14999999999793,"[33, 33]","[0, 0]","[0, 0]",49,30
36,"[2, 3]",75.59999999999785,"[35, 35]","[0, 0]","[0, 0]",49,30
37,"[2, 3]",76.79999999999778,"[36, 36]","[0, 0]","[0, 0]",49,30
38,"[2, 3]",78.04999999999771,"[37, 37]","[0, 0]","[0, 0]",49,30
39,"[2, 3]",79.14999999999765,"[38, 38]","[0, 0]","[0, 0]",49,30
40,"[2, 3]",80.34999999999758,"[39, 39]","[0, 0]","[0, 0]",49,30
41,"[0, 1]",81.14999999999753,"[34, 34]","[0, 0]","[0, 0]",49,30
42,"[0, 1]",82.19999999999747,"[41, 41]","[0, 0]","[0, 0]",49,30
43,"[0, 1]",83.34999999999741,"[42, 42]","[0, 0]","[0, 0]",49,30
44,"[0, 1]",84.34999999999735,"[43, 43]","[0, 0]","[0, 0]",49,30
45,"[0, 1]",85.2999999999973,"[44, 44]","[0, 0]","[0, 0]",49,30
46,"[0, 1]",86.29999999999724,"[45, 45]","[0, 0]","[0, 0]",49,30
47,"[2, 3]",79.29999999999764,"[40, 40]","[0, 0]","[0, 0]",49,30
48,"[0, 1]",87.34999999999718,"[46, 46]","[0, 0]","[0, 0]",49,30
49,"[2, 3]",80.74999999999756,"[47, 47]","[0, 0]","[0, 0]",49,30
50,"[2, 3]",83.34999999999741,"[49, 49]","[0, 0]","[0, 0]",49,30
51,"[0, 1]",88.39999999999712,"[48, 48]","[0, 0]","[0, 0]",49,30
52,"[0, 1]",89.44999999999706,"[51, 51]","[0, 0]","[0, 0]",49,30
53,"[2, 3]",84.19999999999736,"[50, 50]","[0, 0]","[0, 0]",49,30
54,"[0, 1]",90.449999999997,"[52, 52]","[0, 0]","[0, 0]",49,30
55,"[0, 1]",91.49999999999694,"[54, 54]","[0, 0]","[0, 0]",49,30
56,"[0, 1]",92.49999999999689,"[55, 55]","[0, 0]","[0, 0]",49,30
57,"[0, 1]",93.49999999999683,"[56, 56]","[0, 0]","[0, 0]",49,30
58,"[0, 1]",94.49999999999677,"[57, 57]","[0, 0]","[0, 0]",49,30
59,"[0, 1]",95.54999999999671,"[58, 58]","[0, 0]","[0, 0]",49,30
60,"[0, 1]",96.54999999999666,"[59, 59]","[0, 0]","[0, 0]",49,30
61,"[2, 3]",73.14999999999799,"[53, 53]","[0, 0]","[0, 0]",49,30
62,"[0, 1]",97.5499999999966,"[60, 60]","[0, 0]","[0, 0]",49,30
63,"[2, 3]",74.34999999999792,"[61, 61]","[0, 0]","[0, 0]",49,30
64,"[2, 3]",76.09999999999782,"[63, 63]","[0, 0]","[0, 0]",49,30
65,"[0, 1]",98.64999999999654,"[62, 62]","[0, 0]","[0, 0]",49,30
66,"[0, 1]",99.64999999999648,"[65, 65]","[0, 0]","[0, 0]",49,30
67,"[0, 1]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",49,30
68,"[0, 1]",101.74999999999636,"[67, 67]","[0, 0]","[0, 0]",49,30
69,"[2, 3]",72.19999999999804,"[64, 64]","[0, 0]","[0, 0]",49,30
70,"[0, 1]",102.7999999999963,"[68, 68]","[0, 0]","[0, 0]",49,30
71,"[2, 3]",72.949999999998,"[69, 69]","[0, 0]","[0, 0]",49,30
72,"[2, 3]",74.5999999999979,"[71, 71]","[0, 0]","[0, 0]",49,30
73,"[0, 1]",103.79999999999625,"[70, 70]","[0, 0]","[0, 0]",49,30
74,"[0, 1]",104.79999999999619,"[73, 73]","[0, 0]","[0, 0]",49,30
75,"[2, 3]",74.6999999999979,"[72, 72]","[0, 0]","[0, 0]",49,30
76,"[2, 3]",76.29999999999781,"[75, 75]","[0, 0]","[0, 0]",49,30
77,"[0, 1]",105.79999999999613,"[74, 74]","[0, 0]","[0, 0]",49,30
78,"[0, 1]",106.84999999999607,"[77, 77]","[0, 0]","[0, 0]",49,30
79,"[0, 1]",107.84999999999602,"[78, 78]","[0, 0]","[0, 0]",49,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",50,30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",50,30
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50,30
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",50,30
4,"[2, 3]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",50,30
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",50,30
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",50,30
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",50,30
