Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[0, 1]",67.49999999999831,"[7, 7]","[0, 0]","[0, 0]",44,18
14,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",44,18
15,"[0, 1]",68.29999999999826,"[13, 13]","[0, 0]","[0, 0]",44,18
16,"[0, 1]",70.44999999999814,"[15, 15]","[0, 0]","[0, 0]",44,18
17,"[2, 3]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",44,18
18,"[2, 3]",72.24999999999804,"[17, 17]","[0, 0]","[0, 0]",44,18
19,"[0, 1]",68.09999999999827,"[16, 16]","[0, 0]","[0, 0]",44,18
20,"[2, 3]",70.74999999999812,"[18, 18]","[0, 0]","[0, 0]",44,18
21,"[2, 3]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",44,18
22,"[0, 1]",67.84999999999829,"[19, 19]","[0, 0]","[0, 0]",44,18
23,"[2, 3]",70.89999999999812,"[21, 21]","[0, 0]","[0, 0]",44,18
24,"[2, 3]",72.64999999999802,"[23, 23]","[0, 0]","[0, 0]",44,18
25,"[2, 3]",74.19999999999793,"[24, 24]","[0, 0]","[0, 0]",44,18
26,"[0, 1]",67.5999999999983,"[22, 22]","[0, 0]","[0, 0]",44,18
27,"[2, 3]",72.49999999999802,"[25, 25]","[0, 0]","[0, 0]",44,18
28,"[0, 1]",68.29999999999826,"[26, 26]","[0, 0]","[0, 0]",44,18
29,"[2, 3]",70.84999999999812,"[27, 27]","[0, 0]","[0, 0]",44,18
30,"[2, 3]",72.54999999999802,"[29, 29]","[0, 0]","[0, 0]",44,18
31,"[2, 3]",74.09999999999793,"[30, 30]","[0, 0]","[0, 0]",44,18
32,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",44,18
33,"[2, 3]",72.39999999999803,"[31, 31]","[0, 0]","[0, 0]",44,18
34,"[2, 3]",74.04999999999794,"[33, 33]","[0, 0]","[0, 0]",44,18
35,"[0, 1]",67.79999999999829,"[32, 32]","[0, 0]","[0, 0]",44,18
36,"[0, 1]",70.19999999999816,"[35, 35]","[0, 0]","[0, 0]",44,18
37,"[2, 3]",69.79999999999818,"[34, 34]","[0, 0]","[0, 0]",44,18
38,"[0, 1]",69.14999999999822,"[36, 36]","[0, 0]","[0, 0]",44,18
39,"[2, 3]",69.54999999999819,"[37, 37]","[0, 0]","[0, 0]",44,18
40,"[2, 3]",71.84999999999806,"[39, 39]","[0, 0]","[0, 0]",44,18
41,"[0, 1]",67.89999999999829,"[38, 38]","[0, 0]","[0, 0]",44,18
42,"[2, 3]",70.54999999999814,"[40, 40]","[0, 0]","[0, 0]",44,18
43,"[0, 1]",68.34999999999826,"[41, 41]","[0, 0]","[0, 0]",44,18
44,"[2, 3]",69.79999999999818,"[42, 42]","[0, 0]","[0, 0]",44,18
45,"[2, 3]",71.94999999999806,"[44, 44]","[0, 0]","[0, 0]",44,18
46,"[2, 3]",73.69999999999796,"[45, 45]","[0, 0]","[0, 0]",44,18
47,"[0, 1]",67.5999999999983,"[43, 43]","[0, 0]","[0, 0]",44,18
48,"[0, 1]",70.09999999999816,"[47, 47]","[0, 0]","[0, 0]",44,18
49,"[0, 1]",71.34999999999809,"[48, 48]","[0, 0]","[0, 0]",44,18
50,"[2, 3]",68.79999999999824,"[46, 46]","[0, 0]","[0, 0]",44,18
51,"[0, 1]",69.99999999999817,"[49, 49]","[0, 0]","[0, 0]",44,18
52,"[2, 3]",69.2999999999982,"[50, 50]","[0, 0]","[0, 0]",44,18
53,"[0, 1]",68.89999999999823,"[51, 51]","[0, 0]","[0, 0]",44,18
54,"[0, 1]",70.74999999999812,"[53, 53]","[0, 0]","[0, 0]",44,18
55,"[0, 1]",71.64999999999807,"[54, 54]","[0, 0]","[0, 0]",44,18
56,"[0, 1]",72.29999999999804,"[55, 55]","[0, 0]","[0, 0]",44,18
57,"[2, 3]",68.14999999999827,"[52, 52]","[0, 0]","[0, 0]",44,18
58,"[2, 3]",71.04999999999811,"[57, 57]","[0, 0]","[0, 0]",44,18
59,"[0, 1]",68.79999999999824,"[56, 56]","[0, 0]","[0, 0]",44,18
60,"[2, 3]",70.14999999999816,"[58, 58]","[0, 0]","[0, 0]",44,18
61,"[2, 3]",72.24999999999804,"[60, 60]","[0, 0]","[0, 0]",44,18
62,"[0, 1]",67.84999999999829,"[59, 59]","[0, 0]","[0, 0]",44,18
63,"[0, 1]",70.19999999999816,"[62, 62]","[0, 0]","[0, 0]",44,18
64,"[0, 1]",71.39999999999809,"[63, 63]","[0, 0]","[0, 0]",44,18
65,"[2, 3]",68.59999999999825,"[61, 61]","[0, 0]","[0, 0]",44,18
66,"[0, 1]",70.04999999999816,"[64, 64]","[0, 0]","[0, 0]",44,18
67,"[0, 1]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",44,18
68,"[0, 1]",72.09999999999805,"[67, 67]","[0, 0]","[0, 0]",44,18
69,"[2, 3]",68.29999999999826,"[65, 65]","[0, 0]","[0, 0]",44,18
70,"[0, 1]",70.54999999999814,"[68, 68]","[0, 0]","[0, 0]",44,18
71,"[2, 3]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",44,18
72,"[0, 1]",69.14999999999822,"[70, 70]","[0, 0]","[0, 0]",44,18
73,"[0, 1]",70.79999999999812,"[72, 72]","[0, 0]","[0, 0]",44,18
74,"[0, 1]",71.69999999999807,"[73, 73]","[0, 0]","[0, 0]",44,18
75,"[2, 3]",68.34999999999826,"[71, 71]","[0, 0]","[0, 0]",44,18
76,"[2, 3]",71.1499999999981,"[75, 75]","[0, 0]","[0, 0]",44,18
77,"[2, 3]",73.19999999999798,"[76, 76]","[0, 0]","[0, 0]",44,18
78,"[0, 1]",67.84999999999829,"[74, 74]","[0, 0]","[0, 0]",44,18
79,"[2, 3]",71.64999999999807,"[77, 77]","[0, 0]","[0, 0]",44,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,18
2,"[2, 3]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",45,18
3,"[0, 1]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",45,18
4,"[2, 3]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",45,18
5,"[2, 3]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",45,18
6,"[0, 1]",67.84999999999829,"[3, 3]","[0, 0]","[0, 0]",45,18
7,"[0, 1]",70.19999999999816,"[6, 6]","[0, 0]","[0, 0]",45,18
8,"[0, 1]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",45,18
9,"[0, 1]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",45,18
10,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",45,18
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",45,18
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,18
13,"[0, 1]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",45,18
14,"[2, 3]",67.94999999999828,"[5, 5]","[0, 0]","[0, 0]",45,18
15,"[2, 3]",70.84999999999812,"[14, 14]","[0, 0]","[0, 0]",45,18
16,"[2, 3]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",45,18
17,"[0, 1]",68.84999999999823,"[13, 13]","[0, 0]","[0, 0]",45,18
18,"[0, 1]",70.59999999999813,"[17, 17]","[0, 0]","[0, 0]",45,18
19,"[0, 1]",71.54999999999808,"[18, 18]","[0, 0]","[0, 0]",45,18
20,"[0, 1]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",45,18
21,"[2, 3]",68.34999999999826,"[16, 16]","[0, 0]","[0, 0]",45,18
22,"[0, 1]",71.04999999999811,"[20, 20]","[0, 0]","[0, 0]",45,18
23,"[0, 1]",72.09999999999805,"[22, 22]","[0, 0]","[0, 0]",45,18
24,"[0, 1]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",45,18
25,"[0, 1]",72.849999999998,"[24, 24]","[0, 0]","[0, 0]",45,18
26,"[2, 3]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",45,18
27,"[2, 3]",71.04999999999811,"[26, 26]","[0, 0]","[0, 0]",45,18
28,"[0, 1]",69.09999999999822,"[25, 25]","[0, 0]","[0, 0]",45,18
29,"[0, 1]",70.74999999999812,"[28, 28]","[0, 0]","[0, 0]",45,18
30,"[0, 1]",71.64999999999807,"[29, 29]","[0, 0]","[0, 0]",45,18
31,"[0, 1]",72.24999999999804,"[30, 30]","[0, 0]","[0, 0]",45,18
32,"[2, 3]",68.24999999999827,"[27, 27]","[0, 0]","[0, 0]",45,18
33,"[0, 1]",71.0999999999981,"[31, 31]","[0, 0]","[0, 0]",45,18
34,"[0, 1]",72.09999999999805,"[33, 33]","[0, 0]","[0, 0]",45,18
35,"[0, 1]",72.54999999999802,"[34, 34]","[0, 0]","[0, 0]",45,18
36,"[0, 1]",72.899999999998,"[35, 35]","[0, 0]","[0, 0]",45,18
37,"[2, 3]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",45,18
38,"[2, 3]",70.99999999999811,"[37, 37]","[0, 0]","[0, 0]",45,18
39,"[0, 1]",69.09999999999822,"[36, 36]","[0, 0]","[0, 0]",45,18
40,"[0, 1]",70.74999999999812,"[39, 39]","[0, 0]","[0, 0]",45,18
41,"[2, 3]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",45,18
42,"[0, 1]",69.3499999999982,"[40, 40]","[0, 0]","[0, 0]",45,18
43,"[2, 3]",69.2999999999982,"[41, 41]","[0, 0]","[0, 0]",45,18
44,"[0, 1]",68.69999999999824,"[42, 42]","[0, 0]","[0, 0]",45,18
45,"[2, 3]",69.3999999999982,"[43, 43]","[0, 0]","[0, 0]",45,18
46,"[0, 1]",68.49999999999825,"[44, 44]","[0, 0]","[0, 0]",45,18
47,"[2, 3]",69.4499999999982,"[45, 45]","[0, 0]","[0, 0]",45,18
48,"[2, 3]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",45,18
49,"[0, 1]",67.84999999999829,"[46, 46]","[0, 0]","[0, 0]",45,18
50,"[0, 1]",70.19999999999816,"[49, 49]","[0, 0]","[0, 0]",45,18
51,"[0, 1]",71.39999999999809,"[50, 50]","[0, 0]","[0, 0]",45,18
52,"[2, 3]",68.54999999999825,"[48, 48]","[0, 0]","[0, 0]",45,18
53,"[2, 3]",71.34999999999809,"[52, 52]","[0, 0]","[0, 0]",45,18
54,"[2, 3]",73.29999999999798,"[53, 53]","[0, 0]","[0, 0]",45,18
55,"[2, 3]",74.84999999999789,"[54, 54]","[0, 0]","[0, 0]",45,18
56,"[0, 1]",67.5999999999983,"[51, 51]","[0, 0]","[0, 0]",45,18
57,"[2, 3]",73.49999999999797,"[55, 55]","[0, 0]","[0, 0]",45,18
58,"[2, 3]",75.09999999999788,"[57, 57]","[0, 0]","[0, 0]",45,18
59,"[2, 3]",76.59999999999779,"[58, 58]","[0, 0]","[0, 0]",45,18
60,"[2, 3]",77.84999999999772,"[59, 59]","[0, 0]","[0, 0]",45,18
61,"[0, 1]",67.49999999999831,"[56, 56]","[0, 0]","[0, 0]",45,18
62,"[0, 1]",70.04999999999816,"[61, 61]","[0, 0]","[0, 0]",45,18
63,"[0, 1]",71.2999999999981,"[62, 62]","[0, 0]","[0, 0]",45,18
64,"[2, 3]",70.19999999999816,"[60, 60]","[0, 0]","[0, 0]",45,18
65,"[0, 1]",69.99999999999817,"[63, 63]","[0, 0]","[0, 0]",45,18
66,"[2, 3]",69.64999999999819,"[64, 64]","[0, 0]","[0, 0]",45,18
67,"[2, 3]",71.89999999999806,"[66, 66]","[0, 0]","[0, 0]",45,18
68,"[2, 3]",73.74999999999795,"[67, 67]","[0, 0]","[0, 0]",45,18
69,"[2, 3]",75.19999999999787,"[68, 68]","[0, 0]","[0, 0]",45,18
70,"[0, 1]",67.5499999999983,"[65, 65]","[0, 0]","[0, 0]",45,18
71,"[2, 3]",73.69999999999796,"[69, 69]","[0, 0]","[0, 0]",45,18
72,"[2, 3]",75.29999999999787,"[71, 71]","[0, 0]","[0, 0]",45,18
73,"[2, 3]",76.69999999999779,"[72, 72]","[0, 0]","[0, 0]",45,18
74,"[0, 1]",67.5999999999983,"[70, 70]","[0, 0]","[0, 0]",45,18
75,"[0, 1]",70.09999999999816,"[74, 74]","[0, 0]","[0, 0]",45,18
76,"[0, 1]",71.34999999999809,"[75, 75]","[0, 0]","[0, 0]",45,18
77,"[2, 3]",69.64999999999819,"[73, 73]","[0, 0]","[0, 0]",45,18
78,"[0, 1]",69.99999999999817,"[76, 76]","[0, 0]","[0, 0]",45,18
79,"[2, 3]",69.4999999999982,"[77, 77]","[0, 0]","[0, 0]",45,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",46,18
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,18
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,18
4,"[2, 3]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",46,18
5,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",46,18
6,"[0, 1]",67.79999999999829,"[3, 3]","[0, 0]","[0, 0]",46,18
7,"[0, 1]",70.19999999999816,"[6, 6]","[0, 0]","[0, 0]",46,18
8,"[0, 1]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",46,18
9,"[2, 3]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",46,18
10,"[2, 3]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",46,18
11,"[0, 1]",68.34999999999826,"[8, 8]","[0, 0]","[0, 0]",46,18
12,"[2, 3]",70.29999999999815,"[10, 10]","[0, 0]","[0, 0]",46,18
13,"[0, 1]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",46,18
14,"[0, 1]",70.49999999999814,"[13, 13]","[0, 0]","[0, 0]",46,18
15,"[0, 1]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",46,18
16,"[2, 3]",68.44999999999825,"[12, 12]","[0, 0]","[0, 0]",46,18
17,"[2, 3]",71.2499999999981,"[16, 16]","[0, 0]","[0, 0]",46,18
18,"[2, 3]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",46,18
19,"[0, 1]",67.84999999999829,"[15, 15]","[0, 0]","[0, 0]",46,18
20,"[0, 1]",70.19999999999816,"[19, 19]","[0, 0]","[0, 0]",46,18
21,"[2, 3]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",46,18
22,"[2, 3]",71.84999999999806,"[21, 21]","[0, 0]","[0, 0]",46,18
23,"[0, 1]",68.04999999999828,"[20, 20]","[0, 0]","[0, 0]",46,18
24,"[2, 3]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",46,18
25,"[0, 1]",68.39999999999826,"[23, 23]","[0, 0]","[0, 0]",46,18
26,"[2, 3]",69.79999999999818,"[24, 24]","[0, 0]","[0, 0]",46,18
27,"[0, 1]",68.44999999999825,"[25, 25]","[0, 0]","[0, 0]",46,18
28,"[0, 1]",70.49999999999814,"[27, 27]","[0, 0]","[0, 0]",46,18
29,"[2, 3]",68.74999999999824,"[26, 26]","[0, 0]","[0, 0]",46,18
30,"[0, 1]",69.24999999999821,"[28, 28]","[0, 0]","[0, 0]",46,18
31,"[0, 1]",70.94999999999811,"[30, 30]","[0, 0]","[0, 0]",46,18
32,"[2, 3]",68.59999999999825,"[29, 29]","[0, 0]","[0, 0]",46,18
33,"[0, 1]",69.4999999999982,"[31, 31]","[0, 0]","[0, 0]",46,18
34,"[0, 1]",71.04999999999811,"[33, 33]","[0, 0]","[0, 0]",46,18
35,"[2, 3]",68.59999999999825,"[32, 32]","[0, 0]","[0, 0]",46,18
36,"[0, 1]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",46,18
37,"[0, 1]",71.04999999999811,"[36, 36]","[0, 0]","[0, 0]",46,18
38,"[2, 3]",68.59999999999825,"[35, 35]","[0, 0]","[0, 0]",46,18
39,"[2, 3]",71.34999999999809,"[38, 38]","[0, 0]","[0, 0]",46,18
40,"[0, 1]",68.14999999999827,"[37, 37]","[0, 0]","[0, 0]",46,18
41,"[2, 3]",70.29999999999815,"[39, 39]","[0, 0]","[0, 0]",46,18
42,"[2, 3]",72.29999999999804,"[41, 41]","[0, 0]","[0, 0]",46,18
43,"[2, 3]",73.99999999999794,"[42, 42]","[0, 0]","[0, 0]",46,18
44,"[2, 3]",75.39999999999786,"[43, 43]","[0, 0]","[0, 0]",46,18
45,"[0, 1]",67.49999999999831,"[40, 40]","[0, 0]","[0, 0]",46,18
46,"[2, 3]",73.84999999999795,"[44, 44]","[0, 0]","[0, 0]",46,18
47,"[2, 3]",75.39999999999786,"[46, 46]","[0, 0]","[0, 0]",46,18
48,"[2, 3]",76.79999999999778,"[47, 47]","[0, 0]","[0, 0]",46,18
49,"[2, 3]",78.0999999999977,"[48, 48]","[0, 0]","[0, 0]",46,18
50,"[2, 3]",79.19999999999764,"[49, 49]","[0, 0]","[0, 0]",46,18
51,"[2, 3]",80.54999999999757,"[50, 50]","[0, 0]","[0, 0]",46,18
52,"[2, 3]",82.29999999999747,"[51, 51]","[0, 0]","[0, 0]",46,18
53,"[2, 3]",84.44999999999735,"[52, 52]","[0, 0]","[0, 0]",46,18
54,"[2, 3]",86.64999999999722,"[53, 53]","[6.0499999999999865, 0]","[0, 0]",46,18
55,"[0, 1]",67.39999999999831,"[45, -999]","[0, 0]","[0, 0]",46,18
56,"[2, 3]",87.34999999999718,"[54, 54]","[7.499999999999981, 0]","[0, 0]",46,18
57,"[2, 3]",89.79999999999704,"[56, 56]","[5.14999999999999, 0]","[0, 0]",46,18
58,"[2, 3]",92.2499999999969,"[57, 57]","[3.4499999999999957, 0]","[0, 0]",46,18
59,"[0, 1]",67.5499999999983,"[55, 55]","[0, 0]","[0, 0]",46,18
60,"[2, 3]",91.49999999999694,"[58, 58]","[0, 0]","[0, 0]",46,18
61,"[2, 3]",94.0499999999968,"[60, 60]","[0, 0]","[0, 0]",46,18
62,"[0, 1]",67.79999999999829,"[59, 59]","[0, 0]","[0, 0]",46,18
63,"[0, 1]",70.19999999999816,"[62, 62]","[0, 0]","[0, 0]",46,18
64,"[0, 1]",71.39999999999809,"[63, 63]","[0, 0]","[0, 0]",46,18
65,"[2, 3]",86.54999999999723,"[61, 61]","[0, 0]","[0, 0]",46,18
66,"[0, 1]",70.04999999999816,"[64, 64]","[0, 0]","[0, 0]",46,18
67,"[0, 1]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",46,18
68,"[0, 1]",72.09999999999805,"[67, 67]","[0, 0]","[0, 0]",46,18
69,"[2, 3]",78.89999999999766,"[65, 65]","[0, 0]","[0, 0]",46,18
70,"[2, 3]",81.44999999999752,"[69, 69]","[0, 0]","[0, 0]",46,18
71,"[0, 1]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",46,18
72,"[2, 3]",80.59999999999756,"[70, 70]","[0, 0]","[0, 0]",46,18
73,"[2, 3]",83.09999999999742,"[72, 72]","[0, 0]","[0, 0]",46,18
74,"[2, 3]",85.59999999999728,"[73, 73]","[0, 0]","[0, 0]",46,18
75,"[0, 1]",67.5999999999983,"[71, 71]","[0, 0]","[0, 0]",46,18
76,"[0, 1]",70.09999999999816,"[75, 75]","[0, 0]","[0, 0]",46,18
77,"[2, 3]",81.44999999999752,"[74, 74]","[0, 0]","[0, 0]",46,18
78,"[2, 3]",83.99999999999737,"[77, 77]","[0, 0]","[0, 0]",46,18
79,"[2, 3]",86.49999999999723,"[78, 78]","[0, 0]","[0, 0]",46,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,18
2,"[2, 3]",70.59999999999813,"[1, 1]","[0, 0]","[0, 0]",47,18
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",47,18
4,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",47,18
5,"[2, 3]",71.0999999999981,"[3, 3]","[0, 0]","[0, 0]",47,18
6,"[2, 3]",72.79999999999801,"[5, 5]","[0, 0]","[0, 0]",47,18
7,"[0, 1]",67.79999999999829,"[4, 4]","[0, 0]","[0, 0]",47,18
8,"[2, 3]",71.04999999999811,"[6, 6]","[0, 0]","[0, 0]",47,18
9,"[0, 1]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",47,18
10,"[0, 1]",70.44999999999814,"[9, 9]","[0, 0]","[0, 0]",47,18
11,"[0, 1]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",47,18
12,"[0, 1]",72.19999999999804,"[11, 11]","[0, 0]","[0, 0]",47,18
13,"[2, 3]",68.24999999999827,"[8, 8]","[0, 0]","[0, 0]",47,18
14,"[2, 3]",71.0999999999981,"[13, 13]","[0, 0]","[0, 0]",47,18
15,"[0, 1]",68.79999999999824,"[12, 12]","[0, 0]","[0, 0]",47,18
16,"[0, 1]",70.64999999999813,"[15, 15]","[0, 0]","[0, 0]",47,18
17,"[0, 1]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",47,18
18,"[2, 3]",68.49999999999825,"[14, 14]","[0, 0]","[0, 0]",47,18
19,"[0, 1]",70.14999999999816,"[17, 17]","[0, 0]","[0, 0]",47,18
20,"[2, 3]",69.19999999999821,"[18, 18]","[0, 0]","[0, 0]",47,18
21,"[2, 3]",71.64999999999807,"[20, 20]","[0, 0]","[0, 0]",47,18
22,"[0, 1]",67.99999999999828,"[19, 19]","[0, 0]","[0, 0]",47,18
23,"[0, 1]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",47,18
24,"[2, 3]",69.09999999999822,"[21, 21]","[0, 0]","[0, 0]",47,18
25,"[0, 1]",69.14999999999822,"[23, 23]","[0, 0]","[0, 0]",47,18
26,"[0, 1]",70.89999999999812,"[25, 25]","[0, 0]","[0, 0]",47,18
27,"[0, 1]",71.79999999999806,"[26, 26]","[0, 0]","[0, 0]",47,18
28,"[0, 1]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",47,18
29,"[0, 1]",72.74999999999801,"[28, 28]","[0, 0]","[0, 0]",47,18
30,"[0, 1]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",47,18
31,"[2, 3]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",47,18
32,"[0, 1]",72.949999999998,"[30, 30]","[0, 0]","[0, 0]",47,18
33,"[2, 3]",69.09999999999822,"[31, 31]","[0, 0]","[0, 0]",47,18
34,"[0, 1]",70.59999999999813,"[32, 32]","[0, 0]","[0, 0]",47,18
35,"[0, 1]",71.64999999999807,"[34, 34]","[0, 0]","[0, 0]",47,18
36,"[2, 3]",68.64999999999824,"[33, 33]","[0, 0]","[0, 0]",47,18
37,"[2, 3]",71.2999999999981,"[36, 36]","[0, 0]","[0, 0]",47,18
38,"[0, 1]",68.24999999999827,"[35, 35]","[0, 0]","[0, 0]",47,18
39,"[2, 3]",70.29999999999815,"[37, 37]","[0, 0]","[0, 0]",47,18
40,"[0, 1]",68.39999999999826,"[38, 38]","[0, 0]","[0, 0]",47,18
41,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",47,18
42,"[0, 1]",71.54999999999808,"[41, 41]","[0, 0]","[0, 0]",47,18
43,"[2, 3]",68.44999999999825,"[39, 39]","[0, 0]","[0, 0]",47,18
44,"[2, 3]",71.2499999999981,"[43, 43]","[0, 0]","[0, 0]",47,18
45,"[2, 3]",73.24999999999798,"[44, 44]","[0, 0]","[0, 0]",47,18
46,"[2, 3]",74.7999999999979,"[45, 45]","[0, 0]","[0, 0]",47,18
47,"[0, 1]",67.5999999999983,"[42, 42]","[0, 0]","[0, 0]",47,18
48,"[2, 3]",73.44999999999797,"[46, 46]","[0, 0]","[0, 0]",47,18
49,"[0, 1]",68.29999999999826,"[47, 47]","[0, 0]","[0, 0]",47,18
50,"[0, 1]",70.44999999999814,"[49, 49]","[0, 0]","[0, 0]",47,18
51,"[2, 3]",69.59999999999819,"[48, 48]","[0, 0]","[0, 0]",47,18
52,"[2, 3]",71.89999999999806,"[51, 51]","[0, 0]","[0, 0]",47,18
53,"[0, 1]",68.09999999999827,"[50, 50]","[0, 0]","[0, 0]",47,18
54,"[0, 1]",70.29999999999815,"[53, 53]","[0, 0]","[0, 0]",47,18
55,"[0, 1]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",47,18
56,"[0, 1]",72.14999999999804,"[55, 55]","[0, 0]","[0, 0]",47,18
57,"[0, 1]",72.59999999999802,"[56, 56]","[0, 0]","[0, 0]",47,18
58,"[2, 3]",68.14999999999827,"[52, 52]","[0, 0]","[0, 0]",47,18
59,"[2, 3]",71.04999999999811,"[58, 58]","[0, 0]","[0, 0]",47,18
60,"[0, 1]",69.24999999999821,"[57, 57]","[0, 0]","[0, 0]",47,18
61,"[0, 1]",70.84999999999812,"[60, 60]","[0, 0]","[0, 0]",47,18
62,"[0, 1]",71.74999999999807,"[61, 61]","[0, 0]","[0, 0]",47,18
63,"[0, 1]",72.29999999999804,"[62, 62]","[0, 0]","[0, 0]",47,18
64,"[2, 3]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",47,18
65,"[0, 1]",71.1499999999981,"[63, 63]","[0, 0]","[0, 0]",47,18
66,"[0, 1]",72.14999999999804,"[65, 65]","[0, 0]","[0, 0]",47,18
67,"[2, 3]",68.54999999999825,"[64, 64]","[0, 0]","[0, 0]",47,18
68,"[0, 1]",70.09999999999816,"[66, 66]","[0, 0]","[0, 0]",47,18
69,"[0, 1]",71.39999999999809,"[68, 68]","[0, 0]","[0, 0]",47,18
70,"[0, 1]",72.04999999999805,"[69, 69]","[0, 0]","[0, 0]",47,18
71,"[2, 3]",68.29999999999826,"[67, 67]","[0, 0]","[0, 0]",47,18
72,"[2, 3]",71.1499999999981,"[71, 71]","[0, 0]","[0, 0]",47,18
73,"[2, 3]",73.19999999999798,"[72, 72]","[0, 0]","[0, 0]",47,18
74,"[0, 1]",67.84999999999829,"[70, 70]","[0, 0]","[0, 0]",47,18
75,"[0, 1]",70.19999999999816,"[74, 74]","[0, 0]","[0, 0]",47,18
76,"[2, 3]",69.54999999999819,"[73, 73]","[0, 0]","[0, 0]",47,18
77,"[0, 1]",69.14999999999822,"[75, 75]","[0, 0]","[0, 0]",47,18
78,"[0, 1]",70.89999999999812,"[77, 77]","[0, 0]","[0, 0]",47,18
79,"[2, 3]",68.69999999999824,"[76, 76]","[0, 0]","[0, 0]",47,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,18
2,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",48,18
3,"[0, 1]",70.44999999999814,"[2, 2]","[0, 0]","[0, 0]",48,18
4,"[0, 1]",71.49999999999808,"[3, 3]","[0, 0]","[0, 0]",48,18
5,"[2, 3]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",48,18
6,"[2, 3]",71.0999999999981,"[5, 5]","[0, 0]","[0, 0]",48,18
7,"[0, 1]",68.39999999999826,"[4, 4]","[0, 0]","[0, 0]",48,18
8,"[0, 1]",70.44999999999814,"[7, 7]","[0, 0]","[0, 0]",48,18
