Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[0, 1]",105.19999999999617,"[75, 75]","[0, 0]","[0, 0]",44,26
77,"[2, 3]",80.99999999999754,"[74, 74]","[0, 0]","[0, 0]",44,26
78,"[2, 3]",83.69999999999739,"[77, 77]","[0, 0]","[0, 0]",44,26
79,"[0, 1]",106.2499999999961,"[76, 76]","[0, 0]","[0, 0]",44,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,26
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,26
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",45,26
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",45,26
5,"[2, 3]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",45,26
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",45,26
7,"[2, 3]",70.19999999999816,"[5, 5]","[0, 0]","[0, 0]",45,26
8,"[2, 3]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",45,26
9,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",45,26
10,"[0, 1]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",45,26
11,"[2, 3]",71.34999999999809,"[8, 8]","[0, 0]","[0, 0]",45,26
12,"[2, 3]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,26
13,"[0, 1]",70.44999999999814,"[10, 10]","[0, 0]","[0, 0]",45,26
14,"[0, 1]",71.64999999999807,"[13, 13]","[0, 0]","[0, 0]",45,26
15,"[0, 1]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",45,26
16,"[2, 3]",70.09999999999816,"[12, 12]","[0, 0]","[0, 0]",45,26
17,"[2, 3]",72.24999999999804,"[16, 16]","[0, 0]","[0, 0]",45,26
18,"[0, 1]",72.09999999999805,"[15, 15]","[0, 0]","[0, 0]",45,26
19,"[0, 1]",72.79999999999801,"[18, 18]","[0, 0]","[0, 0]",45,26
20,"[2, 3]",71.1499999999981,"[17, 17]","[0, 0]","[0, 0]",45,26
21,"[2, 3]",72.999999999998,"[20, 20]","[0, 0]","[0, 0]",45,26
22,"[0, 1]",71.34999999999809,"[19, 19]","[0, 0]","[0, 0]",45,26
23,"[2, 3]",74.09999999999793,"[21, 21]","[0, 0]","[0, 0]",45,26
24,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",45,26
25,"[0, 1]",71.99999999999805,"[24, 24]","[0, 0]","[0, 0]",45,26
26,"[2, 3]",71.94999999999806,"[23, 23]","[0, 0]","[0, 0]",45,26
27,"[2, 3]",73.64999999999796,"[26, 26]","[0, 0]","[0, 0]",45,26
28,"[0, 1]",70.54999999999814,"[25, 25]","[0, 0]","[0, 0]",45,26
29,"[2, 3]",74.6499999999979,"[27, 27]","[0, 0]","[0, 0]",45,26
30,"[2, 3]",76.14999999999782,"[29, 29]","[0, 0]","[0, 0]",45,26
31,"[0, 1]",68.94999999999823,"[28, 28]","[0, 0]","[0, 0]",45,26
32,"[0, 1]",70.74999999999812,"[31, 31]","[0, 0]","[0, 0]",45,26
33,"[0, 1]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",45,26
34,"[0, 1]",72.24999999999804,"[33, 33]","[0, 0]","[0, 0]",45,26
35,"[0, 1]",72.69999999999801,"[34, 34]","[0, 0]","[0, 0]",45,26
36,"[0, 1]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",45,26
37,"[0, 1]",73.19999999999798,"[36, 36]","[0, 0]","[0, 0]",45,26
38,"[2, 3]",68.54999999999825,"[30, 30]","[0, 0]","[0, 0]",45,26
39,"[2, 3]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",45,26
40,"[0, 1]",73.54999999999797,"[37, 37]","[0, 0]","[0, 0]",45,26
41,"[2, 3]",73.049999999998,"[39, 39]","[0, 0]","[0, 0]",45,26
42,"[2, 3]",74.84999999999789,"[41, 41]","[0, 0]","[0, 0]",45,26
43,"[0, 1]",73.99999999999794,"[40, 40]","[0, 0]","[0, 0]",45,26
44,"[2, 3]",76.09999999999782,"[42, 42]","[0, 0]","[0, 0]",45,26
45,"[2, 3]",77.44999999999774,"[44, 44]","[0, 0]","[0, 0]",45,26
46,"[0, 1]",74.54999999999791,"[43, 43]","[0, 0]","[0, 0]",45,26
47,"[2, 3]",78.59999999999768,"[45, 45]","[0, 0]","[0, 0]",45,26
48,"[0, 1]",74.7999999999979,"[46, 46]","[0, 0]","[0, 0]",45,26
49,"[2, 3]",78.64999999999768,"[47, 47]","[0, 0]","[0, 0]",45,26
50,"[0, 1]",75.19999999999787,"[48, 48]","[0, 0]","[0, 0]",45,26
51,"[0, 1]",76.79999999999778,"[50, 50]","[0, 0]","[0, 0]",45,26
52,"[0, 1]",77.89999999999772,"[51, 51]","[0, 0]","[0, 0]",45,26
53,"[0, 1]",78.94999999999766,"[52, 52]","[0, 0]","[0, 0]",45,26
54,"[0, 1]",79.9999999999976,"[53, 53]","[0, 0]","[0, 0]",45,26
55,"[2, 3]",70.09999999999816,"[49, 49]","[0, 0]","[0, 0]",45,26
56,"[0, 1]",81.04999999999754,"[54, 54]","[0, 0]","[0, 0]",45,26
57,"[0, 1]",82.04999999999748,"[56, 56]","[0, 0]","[0, 0]",45,26
58,"[0, 1]",83.04999999999742,"[57, 57]","[0, 0]","[0, 0]",45,26
59,"[2, 3]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",45,26
60,"[0, 1]",84.09999999999737,"[58, 58]","[0, 0]","[0, 0]",45,26
61,"[2, 3]",70.24999999999815,"[59, 59]","[0, 0]","[0, 0]",45,26
62,"[0, 1]",85.09999999999731,"[60, 60]","[0, 0]","[0, 0]",45,26
63,"[0, 1]",86.19999999999725,"[62, 62]","[0, 0]","[0, 0]",45,26
64,"[2, 3]",69.54999999999819,"[61, 61]","[0, 0]","[0, 0]",45,26
65,"[0, 1]",87.24999999999719,"[63, 63]","[0, 0]","[0, 0]",45,26
66,"[0, 1]",88.29999999999713,"[65, 65]","[0, 0]","[0, 0]",45,26
67,"[0, 1]",89.24999999999707,"[66, 66]","[0, 0]","[0, 0]",45,26
68,"[0, 1]",90.34999999999701,"[67, 67]","[0, 0]","[0, 0]",45,26
69,"[2, 3]",68.49999999999825,"[64, 64]","[0, 0]","[0, 0]",45,26
70,"[2, 3]",71.49999999999808,"[69, 69]","[0, 0]","[0, 0]",45,26
71,"[2, 3]",73.34999999999798,"[70, 70]","[0, 0]","[0, 0]",45,26
72,"[0, 1]",91.29999999999696,"[68, 68]","[0, 0]","[0, 0]",45,26
73,"[0, 1]",92.2999999999969,"[72, 72]","[0, 0]","[0, 0]",45,26
74,"[0, 1]",93.34999999999684,"[73, 73]","[0, 0]","[0, 0]",45,26
75,"[0, 1]",94.34999999999678,"[74, 74]","[0, 0]","[0, 0]",45,26
76,"[0, 1]",95.34999999999673,"[75, 75]","[0, 0]","[0, 0]",45,26
77,"[0, 1]",96.34999999999667,"[76, 76]","[0, 0]","[0, 0]",45,26
78,"[2, 3]",68.59999999999825,"[71, 71]","[0, 0]","[0, 0]",45,26
79,"[2, 3]",71.54999999999808,"[78, 78]","[0, 0]","[0, 0]",45,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,26
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",46,26
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",46,26
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",46,26
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,26
6,"[2, 3]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",46,26
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",46,26
8,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",46,26
9,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",46,26
10,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",46,26
11,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",46,26
12,"[0, 1]",73.54999999999797,"[11, 11]","[0, 0]","[0, 0]",46,26
13,"[2, 3]",70.94999999999811,"[9, 9]","[0, 0]","[0, 0]",46,26
14,"[2, 3]",72.79999999999801,"[13, 13]","[0, 0]","[0, 0]",46,26
15,"[0, 1]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",46,26
16,"[2, 3]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",46,26
17,"[2, 3]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",46,26
18,"[0, 1]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",46,26
19,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",46,26
20,"[0, 1]",74.39999999999792,"[19, 19]","[0, 0]","[0, 0]",46,26
21,"[2, 3]",71.94999999999806,"[17, 17]","[0, 0]","[0, 0]",46,26
22,"[2, 3]",73.64999999999796,"[21, 21]","[0, 0]","[0, 0]",46,26
23,"[0, 1]",74.99999999999788,"[20, 20]","[0, 0]","[0, 0]",46,26
24,"[0, 1]",76.3999999999978,"[23, 23]","[0, 0]","[0, 0]",46,26
25,"[2, 3]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",46,26
26,"[0, 1]",77.49999999999774,"[24, 24]","[0, 0]","[0, 0]",46,26
27,"[0, 1]",78.54999999999768,"[26, 26]","[0, 0]","[0, 0]",46,26
28,"[0, 1]",79.49999999999763,"[27, 27]","[0, 0]","[0, 0]",46,26
29,"[0, 1]",80.49999999999757,"[28, 28]","[0, 0]","[0, 0]",46,26
30,"[2, 3]",68.79999999999824,"[25, 25]","[0, 0]","[0, 0]",46,26
31,"[2, 3]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",46,26
32,"[2, 3]",73.39999999999797,"[31, 31]","[0, 0]","[0, 0]",46,26
33,"[0, 1]",81.54999999999751,"[29, 29]","[0, 0]","[0, 0]",46,26
34,"[0, 1]",82.54999999999745,"[33, 33]","[0, 0]","[0, 0]",46,26
35,"[0, 1]",83.5999999999974,"[34, 34]","[0, 0]","[0, 0]",46,26
36,"[2, 3]",71.1999999999981,"[32, 32]","[0, 0]","[0, 0]",46,26
37,"[2, 3]",72.999999999998,"[36, 36]","[0, 0]","[0, 0]",46,26
38,"[0, 1]",84.59999999999734,"[35, 35]","[0, 0]","[0, 0]",46,26
39,"[0, 1]",85.64999999999728,"[38, 38]","[0, 0]","[0, 0]",46,26
40,"[2, 3]",71.69999999999807,"[37, 37]","[0, 0]","[0, 0]",46,26
41,"[2, 3]",73.49999999999797,"[40, 40]","[0, 0]","[0, 0]",46,26
42,"[0, 1]",85.44999999999729,"[39, 39]","[0, 0]","[0, 0]",46,26
43,"[2, 3]",74.44999999999791,"[41, 41]","[0, 0]","[0, 0]",46,26
44,"[2, 3]",75.94999999999783,"[43, 43]","[0, 0]","[0, 0]",46,26
45,"[0, 1]",83.3999999999974,"[42, 42]","[0, 0]","[0, 0]",46,26
46,"[2, 3]",77.09999999999776,"[44, 44]","[0, 0]","[0, 0]",46,26
47,"[0, 1]",83.69999999999739,"[45, 45]","[0, 0]","[0, 0]",46,26
48,"[2, 3]",77.09999999999776,"[46, 46]","[0, 0]","[0, 0]",46,26
49,"[0, 1]",84.04999999999737,"[47, 47]","[0, 0]","[0, 0]",46,26
50,"[2, 3]",77.04999999999777,"[48, 48]","[0, 0]","[0, 0]",46,26
51,"[0, 1]",84.39999999999735,"[49, 49]","[0, 0]","[0, 0]",46,26
52,"[0, 1]",85.94999999999726,"[51, 51]","[0, 0]","[0, 0]",46,26
53,"[2, 3]",74.49999999999791,"[50, 50]","[0, 0]","[0, 0]",46,26
54,"[2, 3]",75.89999999999783,"[53, 53]","[0, 0]","[0, 0]",46,26
55,"[0, 1]",84.99999999999731,"[52, 52]","[0, 0]","[0, 0]",46,26
56,"[2, 3]",76.64999999999779,"[54, 54]","[0, 0]","[0, 0]",46,26
57,"[0, 1]",85.3499999999973,"[55, 55]","[0, 0]","[0, 0]",46,26
58,"[0, 1]",86.8999999999972,"[57, 57]","[0, 0]","[0, 0]",46,26
59,"[2, 3]",74.34999999999792,"[56, 56]","[0, 0]","[0, 0]",46,26
60,"[2, 3]",75.89999999999783,"[59, 59]","[0, 0]","[0, 0]",46,26
61,"[0, 1]",85.94999999999726,"[58, 58]","[0, 0]","[0, 0]",46,26
62,"[0, 1]",87.49999999999717,"[61, 61]","[0, 0]","[0, 0]",46,26
63,"[0, 1]",88.59999999999711,"[62, 62]","[0, 0]","[0, 0]",46,26
64,"[2, 3]",72.04999999999805,"[60, 60]","[0, 0]","[0, 0]",46,26
65,"[2, 3]",73.69999999999796,"[64, 64]","[0, 0]","[0, 0]",46,26
66,"[2, 3]",74.89999999999789,"[65, 65]","[0, 0]","[0, 0]",46,26
67,"[0, 1]",86.79999999999721,"[63, 63]","[0, 0]","[0, 0]",46,26
68,"[0, 1]",88.49999999999712,"[67, 67]","[0, 0]","[0, 0]",46,26
69,"[0, 1]",89.59999999999705,"[68, 68]","[0, 0]","[0, 0]",46,26
70,"[2, 3]",72.34999999999803,"[66, 66]","[0, 0]","[0, 0]",46,26
71,"[0, 1]",90.69999999999699,"[69, 69]","[0, 0]","[0, 0]",46,26
72,"[0, 1]",91.74999999999693,"[71, 71]","[0, 0]","[0, 0]",46,26
73,"[0, 1]",92.74999999999687,"[72, 72]","[0, 0]","[0, 0]",46,26
74,"[2, 3]",69.3499999999982,"[70, 70]","[0, 0]","[0, 0]",46,26
75,"[0, 1]",93.74999999999682,"[73, 73]","[0, 0]","[0, 0]",46,26
76,"[2, 3]",70.39999999999814,"[74, 74]","[0, 0]","[0, 0]",46,26
77,"[0, 1]",94.79999999999676,"[75, 75]","[0, 0]","[0, 0]",46,26
78,"[0, 1]",95.7999999999967,"[77, 77]","[0, 0]","[0, 0]",46,26
79,"[0, 1]",96.84999999999664,"[78, 78]","[0, 0]","[0, 0]",46,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,26
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,26
2,"[2, 3]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",47,26
3,"[2, 3]",72.14999999999804,"[2, 2]","[0, 0]","[0, 0]",47,26
4,"[0, 1]",68.19999999999827,"[1, 1]","[0, 0]","[0, 0]",47,26
5,"[0, 1]",70.44999999999814,"[4, 4]","[0, 0]","[0, 0]",47,26
6,"[2, 3]",71.0999999999981,"[3, 3]","[0, 0]","[0, 0]",47,26
7,"[0, 1]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",47,26
8,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",47,26
9,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",47,26
10,"[2, 3]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",47,26
11,"[2, 3]",71.74999999999807,"[10, 10]","[0, 0]","[0, 0]",47,26
12,"[2, 3]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",47,26
13,"[0, 1]",70.94999999999811,"[9, 9]","[0, 0]","[0, 0]",47,26
14,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",47,26
15,"[2, 3]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",47,26
16,"[2, 3]",77.64999999999773,"[15, 15]","[0, 0]","[0, 0]",47,26
17,"[0, 1]",68.19999999999827,"[13, 13]","[0, 0]","[0, 0]",47,26
18,"[2, 3]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",47,26
19,"[2, 3]",79.9999999999976,"[18, 18]","[0, 0]","[0, 0]",47,26
20,"[2, 3]",81.49999999999751,"[19, 19]","[0, 0]","[0, 0]",47,26
21,"[2, 3]",83.5499999999974,"[20, 20]","[0, 0]","[0, 0]",47,26
22,"[0, 1]",67.6499999999983,"[17, 17]","[0, 0]","[0, 0]",47,26
23,"[0, 1]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",47,26
24,"[2, 3]",85.69999999999727,"[21, 21]","[0, 0]","[0, 0]",47,26
25,"[0, 1]",71.34999999999809,"[23, 23]","[0, 0]","[0, 0]",47,26
26,"[2, 3]",87.99999999999714,"[24, 24]","[7.94999999999998, 0]","[0, 0]",47,26
27,"[0, 1]",71.44999999999808,"[25, 25]","[0, 0]","[0, 0]",47,26
28,"[0, 1]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",47,26
29,"[2, 3]",88.24999999999713,"[26, 26]","[7.99999999999998, 0]","[0, 0]",47,26
30,"[0, 1]",72.69999999999801,"[28, 28]","[0, 0]","[0, 0]",47,26
31,"[0, 1]",72.999999999998,"[30, 30]","[0, 0]","[0, 0]",47,26
32,"[0, 1]",73.24999999999798,"[31, 31]","[0, 0]","[0, 0]",47,26
33,"[0, 1]",73.59999999999796,"[32, 32]","[0, 0]","[0, 0]",47,26
34,"[2, 3]",82.34999999999746,"[29, 29]","[0, 0]","[0, 0]",47,26
35,"[0, 1]",74.14999999999793,"[33, 33]","[0, 0]","[0, 0]",47,26
36,"[0, 1]",75.04999999999788,"[35, 35]","[0, 0]","[0, 0]",47,26
37,"[2, 3]",81.04999999999754,"[34, 34]","[0, 0]","[0, 0]",47,26
38,"[0, 1]",76.09999999999782,"[36, 36]","[0, 0]","[0, 0]",47,26
39,"[0, 1]",77.09999999999776,"[38, 38]","[0, 0]","[0, 0]",47,26
40,"[2, 3]",79.79999999999761,"[37, 37]","[0, 0]","[0, 0]",47,26
41,"[0, 1]",78.1999999999977,"[39, 39]","[0, 0]","[0, 0]",47,26
42,"[0, 1]",79.19999999999764,"[41, 41]","[0, 0]","[0, 0]",47,26
43,"[2, 3]",78.59999999999768,"[40, 40]","[0, 0]","[0, 0]",47,26
44,"[0, 1]",80.24999999999758,"[42, 42]","[0, 0]","[0, 0]",47,26
45,"[0, 1]",81.29999999999752,"[44, 44]","[0, 0]","[0, 0]",47,26
46,"[0, 1]",82.29999999999747,"[45, 45]","[0, 0]","[0, 0]",47,26
47,"[2, 3]",74.6999999999979,"[43, 43]","[0, 0]","[0, 0]",47,26
48,"[0, 1]",83.34999999999741,"[46, 46]","[0, 0]","[0, 0]",47,26
49,"[2, 3]",75.19999999999787,"[47, 47]","[0, 0]","[0, 0]",47,26
50,"[0, 1]",84.29999999999735,"[48, 48]","[0, 0]","[0, 0]",47,26
51,"[0, 1]",85.3499999999973,"[50, 50]","[0, 0]","[0, 0]",47,26
52,"[2, 3]",73.09999999999799,"[49, 49]","[0, 0]","[0, 0]",47,26
53,"[2, 3]",74.99999999999788,"[52, 52]","[0, 0]","[0, 0]",47,26
54,"[0, 1]",86.49999999999723,"[51, 51]","[0, 0]","[0, 0]",47,26
55,"[0, 1]",87.49999999999717,"[54, 54]","[0, 0]","[0, 0]",47,26
56,"[2, 3]",73.69999999999796,"[53, 53]","[0, 0]","[0, 0]",47,26
57,"[0, 1]",88.44999999999712,"[55, 55]","[0, 0]","[0, 0]",47,26
58,"[0, 1]",89.54999999999706,"[57, 57]","[0, 0]","[0, 0]",47,26
59,"[0, 1]",90.549999999997,"[58, 58]","[0, 0]","[0, 0]",47,26
60,"[0, 1]",91.54999999999694,"[59, 59]","[0, 0]","[0, 0]",47,26
61,"[2, 3]",69.14999999999822,"[56, 56]","[0, 0]","[0, 0]",47,26
62,"[0, 1]",92.54999999999688,"[60, 60]","[0, 0]","[0, 0]",47,26
63,"[0, 1]",93.59999999999683,"[62, 62]","[0, 0]","[0, 0]",47,26
64,"[0, 1]",94.59999999999677,"[63, 63]","[0, 0]","[0, 0]",47,26
65,"[2, 3]",68.74999999999824,"[61, 61]","[0, 0]","[0, 0]",47,26
66,"[0, 1]",95.64999999999671,"[64, 64]","[0, 0]","[0, 0]",47,26
67,"[2, 3]",70.19999999999816,"[65, 65]","[0, 0]","[0, 0]",47,26
68,"[0, 1]",96.69999999999665,"[66, 66]","[0, 0]","[0, 0]",47,26
69,"[2, 3]",70.89999999999812,"[67, 67]","[0, 0]","[0, 0]",47,26
70,"[0, 1]",97.74999999999659,"[68, 68]","[0, 0]","[0, 0]",47,26
71,"[2, 3]",71.2999999999981,"[69, 69]","[0, 0]","[0, 0]",47,26
72,"[2, 3]",73.049999999998,"[71, 71]","[0, 0]","[0, 0]",47,26
73,"[0, 1]",98.79999999999653,"[70, 70]","[0, 0]","[0, 0]",47,26
74,"[0, 1]",99.79999999999647,"[73, 73]","[0, 0]","[0, 0]",47,26
75,"[0, 1]",100.84999999999641,"[74, 74]","[0, 0]","[0, 0]",47,26
76,"[2, 3]",70.04999999999816,"[72, 72]","[0, 0]","[0, 0]",47,26
77,"[2, 3]",72.29999999999804,"[76, 76]","[0, 0]","[0, 0]",47,26
78,"[0, 1]",101.99999999999635,"[75, 75]","[0, 0]","[0, 0]",47,26
79,"[2, 3]",73.54999999999797,"[77, 77]","[0, 0]","[0, 0]",47,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",48,26
3,"[0, 1]",68.19999999999827,"[0, 0]","[0, 0]","[0, 0]",48,26
4,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",48,26
5,"[2, 3]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",48,26
6,"[0, 1]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",48,26
7,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",48,26
8,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",48,26
9,"[2, 3]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",48,26
10,"[2, 3]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",48,26
11,"[2, 3]",77.59999999999773,"[10, 10]","[0, 0]","[0, 0]",48,26
12,"[2, 3]",78.79999999999767,"[11, 11]","[0, 0]","[0, 0]",48,26
13,"[0, 1]",67.7499999999983,"[7, 7]","[0, 0]","[0, 0]",48,26
14,"[2, 3]",80.0499999999976,"[12, 12]","[0, 0]","[0, 0]",48,26
15,"[0, 1]",69.19999999999821,"[13, 13]","[0, 0]","[0, 0]",48,26
16,"[2, 3]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",48,26
17,"[2, 3]",83.5499999999974,"[16, 16]","[0, 0]","[0, 0]",48,26
18,"[0, 1]",68.59999999999825,"[15, 15]","[0, 0]","[0, 0]",48,26
19,"[0, 1]",70.64999999999813,"[18, 18]","[0, 0]","[0, 0]",48,26
20,"[0, 1]",71.54999999999808,"[19, 19]","[0, 0]","[0, 0]",48,26
21,"[2, 3]",83.4499999999974,"[17, 17]","[0, 0]","[0, 0]",48,26
22,"[2, 3]",86.14999999999725,"[21, 21]","[5.549999999999988, 0]","[0, 0]",48,26
23,"[0, 1]",71.64999999999807,"[20, 20]","[0, 0]","[0, 0]",48,26
24,"[0, 1]",72.44999999999803,"[23, 23]","[0, 0]","[0, 0]",48,26
25,"[2, 3]",85.89999999999726,"[22, 22]","[5.649999999999988, 0]","[0, 0]",48,26
26,"[2, 3]",88.54999999999711,"[25, 25]","[3.399999999999996, 0]","[0, 0]",48,26
27,"[0, 1]",71.04999999999811,"[24, 24]","[0, 0]","[0, 0]",48,26
28,"[0, 1]",72.04999999999805,"[27, 27]","[0, 0]","[0, 0]",48,26
29,"[2, 3]",88.09999999999714,"[26, 26]","[0, 0]","[0, 0]",48,26
30,"[0, 1]",72.54999999999802,"[28, 28]","[0, 0]","[0, 0]",48,26
31,"[0, 1]",72.79999999999801,"[30, 30]","[0, 0]","[0, 0]",48,26
32,"[2, 3]",86.9499999999972,"[29, 29]","[0, 0]","[0, 0]",48,26
33,"[2, 3]",89.64999999999705,"[32, 32]","[0, 0]","[0, 0]",48,26
34,"[0, 1]",71.89999999999806,"[31, 31]","[0, 0]","[0, 0]",48,26
35,"[2, 3]",91.64999999999694,"[33, 33]","[0, 0]","[0, 0]",48,26
36,"[0, 1]",71.49999999999808,"[34, 34]","[0, 0]","[0, 0]",48,26
37,"[2, 3]",92.89999999999687,"[35, 35]","[0, 0]","[0, 0]",48,26
38,"[2, 3]",95.49999999999672,"[37, 37]","[0, 0]","[0, 0]",48,26
39,"[0, 1]",69.3499999999982,"[36, 36]","[0, 0]","[0, 0]",48,26
40,"[0, 1]",70.94999999999811,"[39, 39]","[0, 0]","[0, 0]",48,26
41,"[0, 1]",71.79999999999806,"[40, 40]","[0, 0]","[0, 0]",48,26
42,"[2, 3]",92.84999999999687,"[38, 38]","[0, 0]","[0, 0]",48,26
43,"[0, 1]",72.29999999999804,"[41, 41]","[0, 0]","[0, 0]",48,26
44,"[0, 1]",72.69999999999801,"[43, 43]","[0, 0]","[0, 0]",48,26
45,"[0, 1]",73.049999999998,"[44, 44]","[0, 0]","[0, 0]",48,26
46,"[0, 1]",73.24999999999798,"[45, 45]","[0, 0]","[0, 0]",48,26
47,"[0, 1]",73.59999999999796,"[46, 46]","[0, 0]","[0, 0]",48,26
48,"[0, 1]",74.19999999999793,"[47, 47]","[0, 0]","[0, 0]",48,26
49,"[2, 3]",82.29999999999747,"[42, 42]","[0, 0]","[0, 0]",48,26
50,"[0, 1]",75.04999999999788,"[48, 48]","[0, 0]","[0, 0]",48,26
51,"[0, 1]",76.09999999999782,"[50, 50]","[0, 0]","[0, 0]",48,26
52,"[2, 3]",81.04999999999754,"[49, 49]","[0, 0]","[0, 0]",48,26
53,"[0, 1]",77.14999999999776,"[51, 51]","[0, 0]","[0, 0]",48,26
54,"[2, 3]",82.19999999999747,"[52, 52]","[0, 0]","[0, 0]",48,26
55,"[0, 1]",78.1499999999977,"[53, 53]","[0, 0]","[0, 0]",48,26
56,"[0, 1]",79.14999999999765,"[55, 55]","[0, 0]","[0, 0]",48,26
57,"[0, 1]",80.14999999999759,"[56, 56]","[0, 0]","[0, 0]",48,26
58,"[0, 1]",81.24999999999753,"[57, 57]","[0, 0]","[0, 0]",48,26
59,"[0, 1]",82.24999999999747,"[58, 58]","[0, 0]","[0, 0]",48,26
60,"[2, 3]",73.44999999999797,"[54, 54]","[0, 0]","[0, 0]",48,26
61,"[0, 1]",83.24999999999741,"[59, 59]","[0, 0]","[0, 0]",48,26
62,"[2, 3]",73.74999999999795,"[60, 60]","[0, 0]","[0, 0]",48,26
63,"[2, 3]",75.54999999999785,"[62, 62]","[0, 0]","[0, 0]",48,26
64,"[0, 1]",84.29999999999735,"[61, 61]","[0, 0]","[0, 0]",48,26
65,"[2, 3]",76.5499999999978,"[63, 63]","[0, 0]","[0, 0]",48,26
66,"[0, 1]",85.2999999999973,"[64, 64]","[0, 0]","[0, 0]",48,26
67,"[0, 1]",86.34999999999724,"[66, 66]","[0, 0]","[0, 0]",48,26
68,"[2, 3]",74.24999999999793,"[65, 65]","[0, 0]","[0, 0]",48,26
69,"[2, 3]",75.89999999999783,"[68, 68]","[0, 0]","[0, 0]",48,26
70,"[2, 3]",77.14999999999776,"[69, 69]","[0, 0]","[0, 0]",48,26
71,"[0, 1]",87.34999999999718,"[67, 67]","[0, 0]","[0, 0]",48,26
