Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[0, 1]",107.54999999999603,"[64, 64]","[0, 0]","[0, 0]",45,66
66,"[0, 1]",108.64999999999597,"[65, 65]","[0, 0]","[0, 0]",45,66
67,"[2, 3]",115.49999999999558,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",45,66
68,"[2, 3]",117.74999999999545,"[67, 67]","[1.0000000000000002, 0]","[0, 0]",45,66
69,"[2, 3]",120.09999999999532,"[68, 68]","[0, 0]","[0, 0]",45,66
70,"[2, 3]",122.39999999999519,"[69, 69]","[0, 0]","[0, 0]",45,66
71,"[0, 1]",109.59999999999592,"[66, 66]","[0, 0]","[0, 0]",45,66
72,"[0, 1]",110.64999999999586,"[71, 71]","[0, 0]","[0, 0]",45,66
73,"[0, 1]",111.6499999999958,"[72, 72]","[0, 0]","[0, 0]",45,66
74,"[2, 3]",124.74999999999505,"[70, 70]","[0, 0]","[0, 0]",45,66
75,"[0, 1]",112.69999999999574,"[73, 73]","[0, 0]","[0, 0]",45,66
76,"[2, 3]",126.99999999999493,"[74, 74]","[0, 0]","[0, 0]",45,66
77,"[0, 1]",113.69999999999568,"[75, 75]","[0, 0]","[0, 0]",45,66
78,"[0, 1]",114.74999999999562,"[77, 77]","[0, 0]","[0, 0]",45,66
79,"[0, 1]",115.84999999999556,"[78, 78]","[0, 0]","[0, 0]",45,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,66
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,66
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",46,66
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,66
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",46,66
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",46,66
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",46,66
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",46,66
9,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",46,66
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",46,66
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",46,66
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",46,66
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",46,66
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",46,66
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",46,66
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",46,66
17,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",46,66
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",46,66
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",46,66
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",46,66
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",46,66
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",46,66
23,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",46,66
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.74999999999999, 0]","[0, 0]",46,66
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.399999999999985, 0]","[0, 0]",46,66
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.699999999999991, 0]","[0, 0]",46,66
27,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",46,66
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",46,66
29,"[2, 3]",95.94999999999669,"[26, 26]","[3.149999999999997, 0]","[0, 0]",46,66
30,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",46,66
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",46,66
32,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",46,66
33,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",46,66
34,"[2, 3]",98.24999999999656,"[29, 29]","[1.6500000000000008, 0]","[0, 0]",46,66
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",46,66
36,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",46,66
37,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",46,66
38,"[2, 3]",102.7999999999963,"[36, 36]","[0, 0]","[0, 0]",46,66
39,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",46,66
40,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",46,66
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",46,66
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",46,66
43,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",46,66
44,"[0, 1]",89.94999999999703,"[42, 42]","[0, 0]","[0, 0]",46,66
45,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",46,66
46,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",46,66
47,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",46,66
48,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",46,66
49,"[2, 3]",109.64999999999591,"[48, 48]","[0, 0]","[0, 0]",46,66
50,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",46,66
51,"[2, 3]",111.89999999999579,"[49, 49]","[0, 0]","[0, 0]",46,66
52,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",46,66
53,"[2, 3]",114.19999999999565,"[51, 51]","[0, 0]","[0, 0]",46,66
54,"[0, 1]",96.09999999999668,"[52, 52]","[0, 0]","[0, 0]",46,66
55,"[2, 3]",116.59999999999552,"[53, 53]","[0, 0]","[0, 0]",46,66
56,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",46,66
57,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",46,66
58,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",46,66
59,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",46,66
60,"[2, 3]",121.14999999999526,"[57, 57]","[0, 0]","[0, 0]",46,66
61,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",46,66
62,"[2, 3]",123.39999999999513,"[60, 60]","[0, 0]","[0, 0]",46,66
63,"[0, 1]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",46,66
64,"[0, 1]",102.39999999999633,"[63, 63]","[0, 0]","[0, 0]",46,66
65,"[2, 3]",125.699999999995,"[62, 62]","[0, 0]","[0, 0]",46,66
66,"[2, 3]",128.04999999999487,"[65, 65]","[0, 0]","[0, 0]",46,66
67,"[2, 3]",130.29999999999538,"[66, 66]","[0, 0]","[0, 0]",46,66
68,"[2, 3]",132.5999999999959,"[67, 67]","[0, 0]","[0, 0]",46,66
69,"[0, 1]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",46,66
70,"[0, 1]",104.4999999999962,"[69, 69]","[0, 0]","[0, 0]",46,66
71,"[0, 1]",105.54999999999615,"[70, 70]","[0, 0]","[0, 0]",46,66
72,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",46,66
73,"[0, 1]",107.49999999999604,"[72, 72]","[0, 0]","[0, 0]",46,66
74,"[2, 3]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",46,66
75,"[2, 3]",137.19999999999695,"[74, 74]","[0, 0]","[0, 0]",46,66
76,"[2, 3]",139.44999999999746,"[75, 75]","[0, 0]","[0, 0]",46,66
77,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",46,66
78,"[0, 1]",109.59999999999592,"[77, 77]","[0, 0]","[0, 0]",46,66
79,"[0, 1]",110.59999999999586,"[78, 78]","[0, 0]","[0, 0]",46,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,66
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",47,66
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,66
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",47,66
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",47,66
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",47,66
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",47,66
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",47,66
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",47,66
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",47,66
11,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",47,66
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",47,66
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",47,66
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",47,66
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",47,66
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",47,66
17,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",47,66
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",47,66
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",47,66
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",47,66
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",47,66
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",47,66
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",47,66
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",47,66
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",47,66
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",47,66
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",47,66
28,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",47,66
29,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",47,66
30,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",47,66
31,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",47,66
32,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",47,66
33,"[2, 3]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",47,66
34,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",47,66
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",47,66
36,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",47,66
37,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",47,66
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",47,66
39,"[0, 1]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",47,66
40,"[0, 1]",82.74999999999744,"[39, 39]","[0, 0]","[0, 0]",47,66
41,"[0, 1]",83.79999999999738,"[40, 40]","[0, 0]","[0, 0]",47,66
42,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",47,66
43,"[0, 1]",85.89999999999726,"[42, 42]","[0, 0]","[0, 0]",47,66
44,"[0, 1]",86.8999999999972,"[43, 43]","[0, 0]","[0, 0]",47,66
45,"[0, 1]",87.89999999999715,"[44, 44]","[0, 0]","[0, 0]",47,66
46,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",47,66
47,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",47,66
48,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",47,66
49,"[2, 3]",116.64999999999552,"[48, 48]","[0, 0]","[0, 0]",47,66
50,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",47,66
51,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",47,66
52,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",47,66
53,"[2, 3]",121.29999999999525,"[50, 50]","[0, 0]","[0, 0]",47,66
54,"[0, 1]",93.04999999999686,"[52, 52]","[0, 0]","[0, 0]",47,66
55,"[2, 3]",123.54999999999512,"[53, 53]","[0, 0]","[0, 0]",47,66
56,"[0, 1]",94.0999999999968,"[54, 54]","[0, 0]","[0, 0]",47,66
57,"[0, 1]",95.14999999999674,"[56, 56]","[0, 0]","[0, 0]",47,66
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",47,66
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",47,66
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",47,66
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",47,66
62,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",47,66
63,"[0, 1]",101.29999999999639,"[62, 62]","[0, 0]","[0, 0]",47,66
64,"[2, 3]",125.799999999995,"[55, 55]","[0, 0]","[0, 0]",47,66
65,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",47,66
66,"[0, 1]",103.34999999999627,"[65, 65]","[0, 0]","[0, 0]",47,66
67,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",47,66
68,"[0, 1]",105.39999999999615,"[67, 67]","[0, 0]","[0, 0]",47,66
69,"[2, 3]",128.1499999999949,"[64, 64]","[0, 0]","[0, 0]",47,66
70,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",47,66
71,"[2, 3]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",47,66
72,"[2, 3]",132.74999999999594,"[71, 71]","[0, 0]","[0, 0]",47,66
73,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",47,66
74,"[2, 3]",135.04999999999646,"[72, 72]","[0, 0]","[0, 0]",47,66
75,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",47,66
76,"[2, 3]",137.399999999997,"[74, 74]","[0, 0]","[0, 0]",47,66
77,"[0, 1]",109.59999999999592,"[75, 75]","[0, 0]","[0, 0]",47,66
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",47,66
79,"[0, 1]",111.5999999999958,"[78, 78]","[0, 0]","[0, 0]",47,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,66
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,66
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",48,66
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",48,66
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",48,66
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",48,66
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",48,66
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",48,66
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",48,66
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",48,66
10,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",48,66
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",48,66
12,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",48,66
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",48,66
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",48,66
15,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",48,66
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",48,66
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",48,66
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",48,66
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",48,66
20,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",48,66
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",48,66
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",48,66
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",48,66
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",48,66
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",48,66
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",48,66
27,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",48,66
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",48,66
29,"[2, 3]",86.74999999999721,"[27, 27]","[6.149999999999986, 0]","[0, 0]",48,66
30,"[2, 3]",88.99999999999709,"[29, 29]","[8.84999999999999, 0]","[0, 0]",48,66
31,"[0, 1]",83.94999999999737,"[28, 28]","[0, 0]","[0, 0]",48,66
32,"[0, 1]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",48,66
33,"[2, 3]",91.34999999999695,"[30, 30]","[6.499999999999985, 0]","[0, 0]",48,66
34,"[0, 1]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",48,66
35,"[0, 1]",86.9999999999972,"[34, 34]","[0, 0]","[0, 0]",48,66
36,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",48,66
37,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",48,66
38,"[2, 3]",95.94999999999669,"[37, 37]","[3.2499999999999964, 0]","[0, 0]",48,66
39,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",48,66
40,"[0, 1]",90.14999999999702,"[39, 39]","[0, 0]","[0, 0]",48,66
41,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",48,66
42,"[2, 3]",98.29999999999656,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",48,66
43,"[0, 1]",92.2499999999969,"[41, 41]","[0, 0]","[0, 0]",48,66
44,"[0, 1]",93.29999999999684,"[43, 43]","[0, 0]","[0, 0]",48,66
45,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",48,66
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",48,66
47,"[2, 3]",100.49999999999643,"[42, 42]","[0, 0]","[0, 0]",48,66
48,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",48,66
49,"[0, 1]",97.29999999999661,"[48, 48]","[0, 0]","[0, 0]",48,66
50,"[0, 1]",98.29999999999656,"[49, 49]","[0, 0]","[0, 0]",48,66
51,"[0, 1]",99.3499999999965,"[50, 50]","[0, 0]","[0, 0]",48,66
52,"[0, 1]",100.34999999999644,"[51, 51]","[0, 0]","[0, 0]",48,66
53,"[0, 1]",101.34999999999638,"[52, 52]","[0, 0]","[0, 0]",48,66
54,"[0, 1]",102.39999999999633,"[53, 53]","[0, 0]","[0, 0]",48,66
55,"[0, 1]",103.39999999999627,"[54, 54]","[0, 0]","[0, 0]",48,66
56,"[0, 1]",104.4999999999962,"[55, 55]","[0, 0]","[0, 0]",48,66
57,"[2, 3]",102.8499999999963,"[47, 47]","[0, 0]","[0, 0]",48,66
58,"[0, 1]",105.54999999999615,"[56, 56]","[0, 0]","[0, 0]",48,66
59,"[2, 3]",105.14999999999617,"[57, 57]","[0, 0]","[0, 0]",48,66
60,"[2, 3]",107.44999999999604,"[59, 59]","[0, 0]","[0, 0]",48,66
61,"[2, 3]",109.8499999999959,"[60, 60]","[0, 0]","[0, 0]",48,66
62,"[2, 3]",112.09999999999577,"[61, 61]","[0, 0]","[0, 0]",48,66
63,"[0, 1]",106.59999999999609,"[58, 58]","[0, 0]","[0, 0]",48,66
64,"[0, 1]",107.59999999999603,"[63, 63]","[0, 0]","[0, 0]",48,66
65,"[2, 3]",114.39999999999564,"[62, 62]","[0, 0]","[0, 0]",48,66
66,"[2, 3]",116.69999999999551,"[65, 65]","[0, 0]","[0, 0]",48,66
67,"[0, 1]",108.69999999999597,"[64, 64]","[0, 0]","[0, 0]",48,66
68,"[0, 1]",109.69999999999591,"[67, 67]","[0, 0]","[0, 0]",48,66
69,"[0, 1]",110.69999999999585,"[68, 68]","[0, 0]","[0, 0]",48,66
70,"[0, 1]",111.79999999999579,"[69, 69]","[0, 0]","[0, 0]",48,66
71,"[0, 1]",112.74999999999574,"[70, 70]","[0, 0]","[0, 0]",48,66
72,"[0, 1]",113.74999999999568,"[71, 71]","[0, 0]","[0, 0]",48,66
73,"[0, 1]",114.79999999999562,"[72, 72]","[0, 0]","[0, 0]",48,66
74,"[0, 1]",115.79999999999556,"[73, 73]","[0, 0]","[0, 0]",48,66
75,"[0, 1]",116.7999999999955,"[74, 74]","[0, 0]","[0, 0]",48,66
76,"[0, 1]",117.84999999999545,"[75, 75]","[0, 0]","[0, 0]",48,66
77,"[2, 3]",118.94999999999538,"[66, 66]","[0, 0]","[0, 0]",48,66
78,"[2, 3]",121.29999999999525,"[77, 77]","[0, 0]","[0, 0]",48,66
79,"[0, 1]",118.89999999999539,"[76, 76]","[0, 0]","[0, 0]",48,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",49,66
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",49,66
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,66
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",49,66
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",49,66
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",49,66
7,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",49,66
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",49,66
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",49,66
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",49,66
11,"[2, 3]",75.64999999999785,"[9, 9]","[0, 0]","[0, 0]",49,66
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",49,66
13,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",49,66
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",49,66
15,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",49,66
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",49,66
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",49,66
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",49,66
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",49,66
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",49,66
21,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",49,66
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",49,66
23,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",49,66
24,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",49,66
25,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",49,66
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",49,66
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",49,66
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",49,66
29,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",49,66
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.499999999999985, 0]","[0, 0]",49,66
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",49,66
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",49,66
33,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",49,66
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",49,66
35,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",49,66
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",49,66
37,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",49,66
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",49,66
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",49,66
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",49,66
41,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",49,66
42,"[0, 1]",88.89999999999709,"[40, 40]","[0, 0]","[0, 0]",49,66
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",49,66
44,"[2, 3]",105.19999999999617,"[41, 41]","[0, 0]","[0, 0]",49,66
45,"[2, 3]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",49,66
46,"[0, 1]",90.89999999999698,"[43, 43]","[0, 0]","[0, 0]",49,66
47,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",49,66
48,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",49,66
49,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",49,66
50,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",49,66
51,"[0, 1]",95.04999999999674,"[50, 50]","[0, 0]","[0, 0]",49,66
52,"[0, 1]",96.09999999999668,"[51, 51]","[0, 0]","[0, 0]",49,66
53,"[2, 3]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",49,66
54,"[0, 1]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",49,66
55,"[2, 3]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",49,66
56,"[0, 1]",98.19999999999656,"[54, 54]","[0, 0]","[0, 0]",49,66
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",49,66
