Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
58,"[2, 3]",101.1499999999964,"[56, 56]","[0.65, 0]","[0, 0]",45,28
59,"[0, 1]",78.0999999999977,"[57, 57]","[0, 0]","[0, 0]",45,28
60,"[0, 1]",79.64999999999762,"[59, 59]","[0, 0]","[0, 0]",45,28
61,"[0, 1]",80.69999999999756,"[60, 60]","[0, 0]","[0, 0]",45,28
62,"[0, 1]",81.7499999999975,"[61, 61]","[0, 0]","[0, 0]",45,28
63,"[2, 3]",103.44999999999627,"[58, 58]","[0, 0]","[0, 0]",45,28
64,"[2, 3]",105.74999999999613,"[63, 63]","[0, 0]","[0, 0]",45,28
65,"[0, 1]",82.74999999999744,"[62, 62]","[0, 0]","[0, 0]",45,28
66,"[0, 1]",83.79999999999738,"[65, 65]","[0, 0]","[0, 0]",45,28
67,"[0, 1]",84.84999999999732,"[66, 66]","[0, 0]","[0, 0]",45,28
68,"[2, 3]",106.14999999999611,"[64, 64]","[0, 0]","[0, 0]",45,28
69,"[2, 3]",108.84999999999596,"[68, 68]","[0, 0]","[0, 0]",45,28
70,"[0, 1]",85.84999999999727,"[67, 67]","[0, 0]","[0, 0]",45,28
71,"[2, 3]",111.19999999999582,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",45,28
72,"[2, 3]",113.4499999999957,"[71, 71]","[0, 0]","[0, 0]",45,28
73,"[2, 3]",115.79999999999556,"[72, 72]","[0, 0]","[0, 0]",45,28
74,"[0, 1]",85.89999999999726,"[70, 70]","[0, 0]","[0, 0]",45,28
75,"[2, 3]",118.14999999999543,"[73, 73]","[0, 0]","[0, 0]",45,28
76,"[0, 1]",86.59999999999722,"[74, 74]","[0, 0]","[0, 0]",45,28
77,"[0, 1]",88.04999999999714,"[76, 76]","[0, 0]","[0, 0]",45,28
78,"[0, 1]",89.14999999999708,"[77, 77]","[0, 0]","[0, 0]",45,28
79,"[0, 1]",90.24999999999702,"[78, 78]","[0, 0]","[0, 0]",45,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,28
2,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",46,28
3,"[2, 3]",69.89999999999817,"[1, 1]","[0, 0]","[0, 0]",46,28
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",46,28
5,"[0, 1]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",46,28
6,"[2, 3]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",46,28
7,"[0, 1]",69.89999999999817,"[5, 5]","[0, 0]","[0, 0]",46,28
8,"[2, 3]",74.99999999999788,"[6, 6]","[0, 0]","[0, 0]",46,28
9,"[0, 1]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",46,28
10,"[0, 1]",71.79999999999806,"[9, 9]","[0, 0]","[0, 0]",46,28
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",46,28
12,"[2, 3]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",46,28
13,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",46,28
14,"[2, 3]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",46,28
15,"[2, 3]",73.69999999999796,"[14, 14]","[0, 0]","[0, 0]",46,28
16,"[0, 1]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",46,28
17,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",46,28
18,"[2, 3]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",46,28
19,"[0, 1]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",46,28
20,"[0, 1]",74.19999999999793,"[19, 19]","[0, 0]","[0, 0]",46,28
21,"[2, 3]",71.64999999999807,"[18, 18]","[0, 0]","[0, 0]",46,28
22,"[2, 3]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",46,28
23,"[0, 1]",75.04999999999788,"[20, 20]","[0, 0]","[0, 0]",46,28
24,"[0, 1]",76.04999999999782,"[23, 23]","[0, 0]","[0, 0]",46,28
25,"[0, 1]",77.19999999999776,"[24, 24]","[0, 0]","[0, 0]",46,28
26,"[2, 3]",70.84999999999812,"[22, 22]","[0, 0]","[0, 0]",46,28
27,"[0, 1]",78.2499999999977,"[25, 25]","[0, 0]","[0, 0]",46,28
28,"[2, 3]",71.59999999999808,"[26, 26]","[0, 0]","[0, 0]",46,28
29,"[2, 3]",73.39999999999797,"[28, 28]","[0, 0]","[0, 0]",46,28
30,"[0, 1]",79.34999999999764,"[27, 27]","[0, 0]","[0, 0]",46,28
31,"[2, 3]",74.7999999999979,"[29, 29]","[0, 0]","[0, 0]",46,28
32,"[0, 1]",80.39999999999758,"[30, 30]","[0, 0]","[0, 0]",46,28
33,"[0, 1]",81.49999999999751,"[32, 32]","[0, 0]","[0, 0]",46,28
34,"[0, 1]",82.44999999999746,"[33, 33]","[0, 0]","[0, 0]",46,28
35,"[2, 3]",71.44999999999808,"[31, 31]","[0, 0]","[0, 0]",46,28
36,"[0, 1]",83.4499999999974,"[34, 34]","[0, 0]","[0, 0]",46,28
37,"[2, 3]",72.09999999999805,"[35, 35]","[0, 0]","[0, 0]",46,28
38,"[0, 1]",84.54999999999734,"[36, 36]","[0, 0]","[0, 0]",46,28
39,"[2, 3]",72.69999999999801,"[37, 37]","[0, 0]","[0, 0]",46,28
40,"[2, 3]",74.44999999999791,"[39, 39]","[0, 0]","[0, 0]",46,28
41,"[2, 3]",75.79999999999784,"[40, 40]","[0, 0]","[0, 0]",46,28
42,"[0, 1]",85.54999999999728,"[38, 38]","[0, 0]","[0, 0]",46,28
43,"[0, 1]",86.54999999999723,"[42, 42]","[0, 0]","[0, 0]",46,28
44,"[2, 3]",76.64999999999779,"[41, 41]","[0, 0]","[0, 0]",46,28
45,"[2, 3]",78.04999999999771,"[44, 44]","[0, 0]","[0, 0]",46,28
46,"[0, 1]",87.14999999999719,"[43, 43]","[0, 0]","[0, 0]",46,28
47,"[0, 1]",88.49999999999712,"[46, 46]","[0, 0]","[0, 0]",46,28
48,"[0, 1]",89.44999999999706,"[47, 47]","[0, 0]","[0, 0]",46,28
49,"[2, 3]",75.24999999999787,"[45, 45]","[0, 0]","[0, 0]",46,28
50,"[2, 3]",76.69999999999779,"[49, 49]","[0, 0]","[0, 0]",46,28
51,"[0, 1]",90.499999999997,"[48, 48]","[0, 0]","[0, 0]",46,28
52,"[2, 3]",77.74999999999773,"[50, 50]","[0, 0]","[0, 0]",46,28
53,"[2, 3]",78.79999999999767,"[52, 52]","[0, 0]","[0, 0]",46,28
54,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",46,28
55,"[0, 1]",91.59999999999694,"[54, 54]","[0, 0]","[0, 0]",46,28
56,"[0, 1]",92.69999999999688,"[55, 55]","[0, 0]","[0, 0]",46,28
57,"[0, 1]",93.69999999999682,"[56, 56]","[0, 0]","[0, 0]",46,28
58,"[2, 3]",74.39999999999792,"[53, 53]","[0, 0]","[0, 0]",46,28
59,"[0, 1]",94.74999999999676,"[57, 57]","[0, 0]","[0, 0]",46,28
60,"[0, 1]",95.7499999999967,"[59, 59]","[0, 0]","[0, 0]",46,28
61,"[0, 1]",96.74999999999665,"[60, 60]","[0, 0]","[0, 0]",46,28
62,"[2, 3]",70.74999999999812,"[58, 58]","[0, 0]","[0, 0]",46,28
63,"[2, 3]",72.69999999999801,"[62, 62]","[0, 0]","[0, 0]",46,28
64,"[2, 3]",74.14999999999793,"[63, 63]","[0, 0]","[0, 0]",46,28
65,"[0, 1]",97.79999999999659,"[61, 61]","[0, 0]","[0, 0]",46,28
66,"[0, 1]",98.79999999999653,"[65, 65]","[0, 0]","[0, 0]",46,28
67,"[0, 1]",99.84999999999647,"[66, 66]","[0, 0]","[0, 0]",46,28
68,"[0, 1]",100.89999999999641,"[67, 67]","[0, 0]","[0, 0]",46,28
69,"[2, 3]",70.89999999999812,"[64, 64]","[0, 0]","[0, 0]",46,28
70,"[0, 1]",101.89999999999635,"[68, 68]","[0, 0]","[0, 0]",46,28
71,"[0, 1]",102.9499999999963,"[70, 70]","[0, 0]","[0, 0]",46,28
72,"[0, 1]",104.04999999999623,"[71, 71]","[0, 0]","[0, 0]",46,28
73,"[2, 3]",69.19999999999821,"[69, 69]","[0, 0]","[0, 0]",46,28
74,"[0, 1]",105.04999999999617,"[72, 72]","[0, 0]","[0, 0]",46,28
75,"[0, 1]",106.04999999999612,"[74, 74]","[0, 0]","[0, 0]",46,28
76,"[0, 1]",107.04999999999606,"[75, 75]","[0, 0]","[0, 0]",46,28
77,"[0, 1]",108.049999999996,"[76, 76]","[0, 0]","[0, 0]",46,28
78,"[0, 1]",109.09999999999594,"[77, 77]","[0, 0]","[0, 0]",46,28
79,"[2, 3]",68.34999999999826,"[73, 73]","[0, 0]","[0, 0]",46,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,28
2,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",47,28
3,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",47,28
4,"[0, 1]",71.04999999999811,"[3, 3]","[0, 0]","[0, 0]",47,28
5,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",47,28
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",47,28
7,"[0, 1]",70.69999999999813,"[4, 4]","[0, 0]","[0, 0]",47,28
8,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",47,28
9,"[2, 3]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",47,28
10,"[0, 1]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",47,28
11,"[2, 3]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",47,28
12,"[2, 3]",74.49999999999791,"[11, 11]","[0, 0]","[0, 0]",47,28
13,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",47,28
14,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",47,28
15,"[0, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",47,28
16,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",47,28
17,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",47,28
18,"[2, 3]",69.3499999999982,"[12, 12]","[0, 0]","[0, 0]",47,28
19,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",47,28
20,"[2, 3]",70.79999999999812,"[18, 18]","[0, 0]","[0, 0]",47,28
21,"[2, 3]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",47,28
22,"[2, 3]",74.34999999999792,"[21, 21]","[0, 0]","[0, 0]",47,28
23,"[2, 3]",75.79999999999784,"[22, 22]","[0, 0]","[0, 0]",47,28
24,"[0, 1]",73.69999999999796,"[19, 19]","[0, 0]","[0, 0]",47,28
25,"[2, 3]",77.04999999999777,"[23, 23]","[0, 0]","[0, 0]",47,28
26,"[2, 3]",78.2999999999977,"[25, 25]","[0, 0]","[0, 0]",47,28
27,"[0, 1]",71.94999999999806,"[24, 24]","[0, 0]","[0, 0]",47,28
28,"[2, 3]",79.34999999999764,"[26, 26]","[0, 0]","[0, 0]",47,28
29,"[2, 3]",80.64999999999756,"[28, 28]","[0, 0]","[0, 0]",47,28
30,"[2, 3]",82.39999999999746,"[29, 29]","[0, 0]","[0, 0]",47,28
31,"[2, 3]",84.54999999999734,"[30, 30]","[0, 0]","[0, 0]",47,28
32,"[2, 3]",86.79999999999721,"[31, 31]","[6.249999999999986, 0]","[0, 0]",47,28
33,"[0, 1]",67.79999999999829,"[27, 27]","[0, 0]","[0, 0]",47,28
34,"[0, 1]",70.24999999999815,"[33, 33]","[0, 0]","[0, 0]",47,28
35,"[2, 3]",89.19999999999708,"[32, 32]","[8.899999999999991, 0]","[0, 0]",47,28
36,"[0, 1]",71.34999999999809,"[34, 34]","[0, 0]","[0, 0]",47,28
37,"[0, 1]",72.09999999999805,"[36, 36]","[0, 0]","[0, 0]",47,28
38,"[2, 3]",91.44999999999695,"[35, 35]","[6.549999999999985, 0]","[0, 0]",47,28
39,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",47,28
40,"[0, 1]",72.899999999998,"[39, 39]","[0, 0]","[0, 0]",47,28
41,"[0, 1]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",47,28
42,"[2, 3]",92.59999999999688,"[38, 38]","[4.049999999999994, 0]","[0, 0]",47,28
43,"[0, 1]",73.49999999999797,"[41, 41]","[0, 0]","[0, 0]",47,28
44,"[0, 1]",73.99999999999794,"[43, 43]","[0, 0]","[0, 0]",47,28
45,"[0, 1]",74.7999999999979,"[44, 44]","[0, 0]","[0, 0]",47,28
46,"[0, 1]",75.84999999999783,"[45, 45]","[0, 0]","[0, 0]",47,28
47,"[2, 3]",87.79999999999715,"[42, 42]","[0, 0]","[0, 0]",47,28
48,"[0, 1]",76.89999999999777,"[46, 46]","[0, 0]","[0, 0]",47,28
49,"[2, 3]",89.34999999999707,"[47, 47]","[0, 0]","[0, 0]",47,28
50,"[2, 3]",92.04999999999691,"[49, 49]","[0, 0]","[0, 0]",47,28
51,"[2, 3]",94.29999999999679,"[50, 50]","[0, 0]","[0, 0]",47,28
52,"[2, 3]",96.64999999999665,"[51, 51]","[0, 0]","[0, 0]",47,28
53,"[0, 1]",77.94999999999771,"[48, 48]","[0, 0]","[0, 0]",47,28
54,"[0, 1]",78.99999999999766,"[53, 53]","[0, 0]","[0, 0]",47,28
55,"[0, 1]",79.9999999999976,"[54, 54]","[0, 0]","[0, 0]",47,28
56,"[2, 3]",97.79999999999659,"[52, 52]","[0, 0]","[0, 0]",47,28
57,"[0, 1]",81.04999999999754,"[55, 55]","[0, 0]","[0, 0]",47,28
58,"[0, 1]",82.14999999999748,"[57, 57]","[0, 0]","[0, 0]",47,28
59,"[2, 3]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",47,28
60,"[0, 1]",83.19999999999742,"[58, 58]","[0, 0]","[0, 0]",47,28
61,"[2, 3]",98.79999999999653,"[59, 59]","[0, 0]","[0, 0]",47,28
62,"[2, 3]",101.49999999999638,"[61, 61]","[0, 0]","[0, 0]",47,28
63,"[2, 3]",103.74999999999625,"[62, 62]","[0, 0]","[0, 0]",47,28
64,"[2, 3]",106.09999999999611,"[63, 63]","[0, 0]","[0, 0]",47,28
65,"[2, 3]",108.39999999999598,"[64, 64]","[0, 0]","[0, 0]",47,28
66,"[2, 3]",110.69999999999585,"[65, 65]","[0, 0]","[0, 0]",47,28
67,"[2, 3]",112.94999999999573,"[66, 66]","[0, 0]","[0, 0]",47,28
68,"[0, 1]",79.79999999999761,"[60, 60]","[0, 0]","[0, 0]",47,28
69,"[0, 1]",81.54999999999751,"[68, 68]","[0, 0]","[0, 0]",47,28
70,"[0, 1]",82.64999999999745,"[69, 69]","[0, 0]","[0, 0]",47,28
71,"[2, 3]",115.1999999999956,"[67, 67]","[0, 0]","[0, 0]",47,28
72,"[0, 1]",83.74999999999739,"[70, 70]","[0, 0]","[0, 0]",47,28
73,"[2, 3]",117.54999999999546,"[71, 71]","[0, 0]","[0, 0]",47,28
74,"[2, 3]",119.79999999999534,"[73, 73]","[0, 0]","[0, 0]",47,28
75,"[0, 1]",84.79999999999733,"[72, 72]","[0, 0]","[0, 0]",47,28
76,"[2, 3]",122.1499999999952,"[74, 74]","[0, 0]","[0, 0]",47,28
77,"[0, 1]",85.54999999999728,"[75, 75]","[0, 0]","[0, 0]",47,28
78,"[2, 3]",124.44999999999507,"[76, 76]","[0, 0]","[0, 0]",47,28
79,"[2, 3]",126.74999999999494,"[78, 78]","[0, 0]","[0, 0]",47,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",48,28
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,28
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",48,28
5,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",48,28
6,"[2, 3]",72.24999999999804,"[5, 5]","[0, 0]","[0, 0]",48,28
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",48,28
8,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",48,28
9,"[2, 3]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",48,28
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",48,28
11,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",48,28
12,"[2, 3]",79.04999999999765,"[11, 11]","[0, 0]","[0, 0]",48,28
13,"[0, 1]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",48,28
14,"[2, 3]",80.19999999999759,"[12, 12]","[0, 0]","[0, 0]",48,28
15,"[0, 1]",69.4999999999982,"[13, 13]","[0, 0]","[0, 0]",48,28
16,"[2, 3]",81.8499999999975,"[14, 14]","[0, 0]","[0, 0]",48,28
17,"[0, 1]",70.34999999999815,"[15, 15]","[0, 0]","[0, 0]",48,28
18,"[2, 3]",83.84999999999738,"[16, 16]","[0, 0]","[0, 0]",48,28
19,"[0, 1]",70.84999999999812,"[17, 17]","[0, 0]","[0, 0]",48,28
20,"[0, 1]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",48,28
21,"[0, 1]",72.44999999999803,"[20, 20]","[0, 0]","[0, 0]",48,28
22,"[0, 1]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",48,28
23,"[0, 1]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",48,28
24,"[0, 1]",73.44999999999797,"[23, 23]","[0, 0]","[0, 0]",48,28
25,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",48,28
26,"[0, 1]",73.89999999999795,"[24, 24]","[0, 0]","[0, 0]",48,28
27,"[0, 1]",74.6499999999979,"[26, 26]","[0, 0]","[0, 0]",48,28
28,"[2, 3]",77.64999999999773,"[25, 25]","[0, 0]","[0, 0]",48,28
29,"[0, 1]",75.69999999999784,"[27, 27]","[0, 0]","[0, 0]",48,28
30,"[0, 1]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",48,28
31,"[2, 3]",76.4999999999978,"[28, 28]","[0, 0]","[0, 0]",48,28
32,"[2, 3]",78.39999999999769,"[31, 31]","[0, 0]","[0, 0]",48,28
33,"[2, 3]",79.9499999999976,"[32, 32]","[0, 0]","[0, 0]",48,28
34,"[2, 3]",81.6999999999975,"[33, 33]","[0, 0]","[0, 0]",48,28
35,"[2, 3]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",48,28
36,"[2, 3]",86.04999999999725,"[35, 35]","[0, 0]","[0, 0]",48,28
37,"[0, 1]",77.79999999999772,"[30, 30]","[0, 0]","[0, 0]",48,28
38,"[0, 1]",78.79999999999767,"[37, 37]","[0, 0]","[0, 0]",48,28
39,"[0, 1]",79.8499999999976,"[38, 38]","[0, 0]","[0, 0]",48,28
40,"[0, 1]",80.89999999999755,"[39, 39]","[0, 0]","[0, 0]",48,28
41,"[0, 1]",81.89999999999749,"[40, 40]","[0, 0]","[0, 0]",48,28
42,"[0, 1]",82.99999999999743,"[41, 41]","[0, 0]","[0, 0]",48,28
43,"[2, 3]",83.5499999999974,"[36, 36]","[0, 0]","[0, 0]",48,28
44,"[2, 3]",86.34999999999724,"[43, 43]","[0, 0]","[0, 0]",48,28
45,"[0, 1]",83.99999999999737,"[42, 42]","[0, 0]","[0, 0]",48,28
46,"[0, 1]",85.04999999999731,"[45, 45]","[0, 0]","[0, 0]",48,28
47,"[0, 1]",86.09999999999725,"[46, 46]","[0, 0]","[0, 0]",48,28
48,"[0, 1]",87.14999999999719,"[47, 47]","[0, 0]","[0, 0]",48,28
49,"[2, 3]",82.39999999999746,"[44, 44]","[0, 0]","[0, 0]",48,28
50,"[0, 1]",88.14999999999714,"[48, 48]","[0, 0]","[0, 0]",48,28
51,"[0, 1]",89.14999999999708,"[50, 50]","[0, 0]","[0, 0]",48,28
52,"[2, 3]",81.7999999999975,"[49, 49]","[0, 0]","[0, 0]",48,28
53,"[2, 3]",84.49999999999734,"[52, 52]","[0, 0]","[0, 0]",48,28
54,"[0, 1]",90.14999999999702,"[51, 51]","[0, 0]","[0, 0]",48,28
55,"[0, 1]",91.19999999999696,"[54, 54]","[0, 0]","[0, 0]",48,28
56,"[2, 3]",84.99999999999731,"[53, 53]","[0, 0]","[0, 0]",48,28
57,"[2, 3]",87.59999999999717,"[56, 56]","[0, 0]","[0, 0]",48,28
58,"[2, 3]",89.89999999999704,"[57, 57]","[0, 0]","[0, 0]",48,28
59,"[0, 1]",92.1999999999969,"[55, 55]","[0, 0]","[0, 0]",48,28
60,"[2, 3]",92.2499999999969,"[58, 58]","[0, 0]","[0, 0]",48,28
61,"[0, 1]",93.19999999999685,"[59, 59]","[0, 0]","[0, 0]",48,28
62,"[0, 1]",94.19999999999679,"[61, 61]","[0, 0]","[0, 0]",48,28
63,"[2, 3]",93.39999999999684,"[60, 60]","[0, 0]","[0, 0]",48,28
64,"[2, 3]",96.09999999999668,"[63, 63]","[0, 0]","[0, 0]",48,28
65,"[0, 1]",95.29999999999673,"[62, 62]","[0, 0]","[0, 0]",48,28
66,"[2, 3]",98.39999999999655,"[64, 64]","[0, 0]","[0, 0]",48,28
67,"[2, 3]",100.64999999999642,"[66, 66]","[0, 0]","[0, 0]",48,28
68,"[0, 1]",96.29999999999667,"[65, 65]","[0, 0]","[0, 0]",48,28
69,"[0, 1]",97.29999999999661,"[68, 68]","[0, 0]","[0, 0]",48,28
70,"[0, 1]",98.39999999999655,"[69, 69]","[0, 0]","[0, 0]",48,28
71,"[0, 1]",99.44999999999649,"[70, 70]","[0, 0]","[0, 0]",48,28
72,"[0, 1]",100.44999999999644,"[71, 71]","[0, 0]","[0, 0]",48,28
73,"[2, 3]",95.39999999999672,"[67, 67]","[0, 0]","[0, 0]",48,28
74,"[2, 3]",98.14999999999657,"[73, 73]","[0, 0]","[0, 0]",48,28
75,"[0, 1]",101.44999999999638,"[72, 72]","[0, 0]","[0, 0]",48,28
76,"[0, 1]",102.49999999999632,"[75, 75]","[0, 0]","[0, 0]",48,28
77,"[0, 1]",103.49999999999626,"[76, 76]","[0, 0]","[0, 0]",48,28
78,"[0, 1]",104.4999999999962,"[77, 77]","[0, 0]","[0, 0]",48,28
79,"[2, 3]",94.24999999999679,"[74, 74]","[0, 0]","[0, 0]",48,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",49,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",49,28
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",49,28
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,28
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",49,28
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",49,28
7,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",49,28
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",49,28
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",49,28
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",49,28
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",49,28
12,"[2, 3]",69.24999999999821,"[6, 6]","[0, 0]","[0, 0]",49,28
13,"[2, 3]",71.84999999999806,"[12, 12]","[0, 0]","[0, 0]",49,28
14,"[2, 3]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",49,28
15,"[2, 3]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",49,28
16,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",49,28
17,"[2, 3]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",49,28
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",49,28
19,"[2, 3]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",49,28
20,"[2, 3]",78.84999999999766,"[19, 19]","[0, 0]","[0, 0]",49,28
21,"[2, 3]",80.09999999999759,"[20, 20]","[0, 0]","[0, 0]",49,28
22,"[2, 3]",81.6999999999975,"[21, 21]","[0, 0]","[0, 0]",49,28
23,"[2, 3]",83.79999999999738,"[22, 22]","[0, 0]","[0, 0]",49,28
24,"[0, 1]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",49,28
25,"[2, 3]",85.99999999999726,"[23, 23]","[0, 0]","[0, 0]",49,28
26,"[2, 3]",88.24999999999713,"[25, 25]","[8.199999999999982, 0]","[0, 0]",49,28
27,"[2, 3]",90.649999999997,"[26, 26]","[5.949999999999987, 0]","[0, 0]",49,28
28,"[2, 3]",92.84999999999687,"[27, 27]","[4.199999999999993, 0]","[0, 0]",49,28
29,"[0, 1]",67.7499999999983,"[24, 24]","[0, 0]","[0, 0]",49,28
30,"[2, 3]",95.19999999999673,"[28, 28]","[2.7499999999999982, 0]","[0, 0]",49,28
31,"[2, 3]",97.4999999999966,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",49,28
32,"[2, 3]",99.79999999999647,"[31, 31]","[0, 0]","[0, 0]",49,28
33,"[0, 1]",67.94999999999828,"[29, 29]","[0, 0]","[0, 0]",49,28
34,"[0, 1]",70.29999999999815,"[33, 33]","[0, 0]","[0, 0]",49,28
35,"[2, 3]",102.09999999999634,"[32, 32]","[0, 0]","[0, 0]",49,28
36,"[0, 1]",71.44999999999808,"[34, 34]","[0, 0]","[0, 0]",49,28
37,"[0, 1]",72.14999999999804,"[36, 36]","[0, 0]","[0, 0]",49,28
38,"[2, 3]",104.39999999999621,"[35, 35]","[0, 0]","[0, 0]",49,28
39,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",49,28
40,"[0, 1]",72.949999999998,"[39, 39]","[0, 0]","[0, 0]",49,28
41,"[2, 3]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",49,28
42,"[2, 3]",108.94999999999595,"[41, 41]","[0, 0]","[0, 0]",49,28
43,"[0, 1]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",49,28
44,"[0, 1]",73.54999999999797,"[43, 43]","[0, 0]","[0, 0]",49,28
45,"[2, 3]",111.34999999999582,"[42, 42]","[0, 0]","[0, 0]",49,28
46,"[2, 3]",113.59999999999569,"[45, 45]","[0, 0]","[0, 0]",49,28
47,"[0, 1]",74.14999999999793,"[44, 44]","[0, 0]","[0, 0]",49,28
48,"[0, 1]",74.99999999999788,"[47, 47]","[0, 0]","[0, 0]",49,28
49,"[0, 1]",76.04999999999782,"[48, 48]","[0, 0]","[0, 0]",49,28
50,"[0, 1]",77.19999999999776,"[49, 49]","[0, 0]","[0, 0]",49,28
51,"[0, 1]",78.2499999999977,"[50, 50]","[0, 0]","[0, 0]",49,28
52,"[2, 3]",111.84999999999579,"[46, 46]","[0, 0]","[0, 0]",49,28
