Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 1]",74.09999999999793,"[65, 65]","[0, 0]","[0, 0]",44,22
68,"[2, 3]",69.59999999999819,"[66, 66]","[0, 0]","[0, 0]",44,22
69,"[2, 3]",72.14999999999804,"[68, 68]","[0, 0]","[0, 0]",44,22
70,"[2, 3]",73.74999999999795,"[69, 69]","[0, 0]","[0, 0]",44,22
71,"[0, 1]",74.14999999999793,"[67, 67]","[0, 0]","[0, 0]",44,22
72,"[0, 1]",75.59999999999785,"[71, 71]","[0, 0]","[0, 0]",44,22
73,"[0, 1]",76.64999999999779,"[72, 72]","[0, 0]","[0, 0]",44,22
74,"[2, 3]",69.89999999999817,"[70, 70]","[0, 0]","[0, 0]",44,22
75,"[0, 1]",77.79999999999772,"[73, 73]","[0, 0]","[0, 0]",44,22
76,"[0, 1]",78.79999999999767,"[75, 75]","[0, 0]","[0, 0]",44,22
77,"[0, 1]",79.8999999999976,"[76, 76]","[0, 0]","[0, 0]",44,22
78,"[0, 1]",80.94999999999754,"[77, 77]","[0, 0]","[0, 0]",44,22
79,"[0, 1]",82.04999999999748,"[78, 78]","[0, 0]","[0, 0]",44,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,22
2,"[0, 1]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",45,22
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",45,22
4,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",45,22
5,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",45,22
6,"[0, 1]",72.24999999999804,"[4, 4]","[0, 0]","[0, 0]",45,22
7,"[0, 1]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",45,22
8,"[2, 3]",68.84999999999823,"[5, 5]","[0, 0]","[0, 0]",45,22
9,"[2, 3]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",45,22
10,"[2, 3]",73.44999999999797,"[9, 9]","[0, 0]","[0, 0]",45,22
11,"[0, 1]",68.69999999999824,"[7, 7]","[0, 0]","[0, 0]",45,22
12,"[2, 3]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",45,22
13,"[0, 1]",68.99999999999822,"[11, 11]","[0, 0]","[0, 0]",45,22
14,"[0, 1]",70.84999999999812,"[13, 13]","[0, 0]","[0, 0]",45,22
15,"[2, 3]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",45,22
16,"[2, 3]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",45,22
17,"[0, 1]",68.89999999999823,"[14, 14]","[0, 0]","[0, 0]",45,22
18,"[2, 3]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",45,22
19,"[2, 3]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",45,22
20,"[0, 1]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",45,22
21,"[2, 3]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",45,22
22,"[0, 1]",68.89999999999823,"[20, 20]","[0, 0]","[0, 0]",45,22
23,"[0, 1]",70.79999999999812,"[22, 22]","[0, 0]","[0, 0]",45,22
24,"[0, 1]",71.64999999999807,"[23, 23]","[0, 0]","[0, 0]",45,22
25,"[0, 1]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",45,22
26,"[2, 3]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",45,22
27,"[0, 1]",72.69999999999801,"[25, 25]","[0, 0]","[0, 0]",45,22
28,"[2, 3]",69.74999999999818,"[26, 26]","[0, 0]","[0, 0]",45,22
29,"[2, 3]",72.14999999999804,"[28, 28]","[0, 0]","[0, 0]",45,22
30,"[2, 3]",73.79999999999795,"[29, 29]","[0, 0]","[0, 0]",45,22
31,"[2, 3]",75.29999999999787,"[30, 30]","[0, 0]","[0, 0]",45,22
32,"[0, 1]",67.99999999999828,"[27, 27]","[0, 0]","[0, 0]",45,22
33,"[0, 1]",70.34999999999815,"[32, 32]","[0, 0]","[0, 0]",45,22
34,"[0, 1]",71.44999999999808,"[33, 33]","[0, 0]","[0, 0]",45,22
35,"[2, 3]",71.34999999999809,"[31, 31]","[0, 0]","[0, 0]",45,22
36,"[2, 3]",73.14999999999799,"[35, 35]","[0, 0]","[0, 0]",45,22
37,"[0, 1]",69.79999999999818,"[34, 34]","[0, 0]","[0, 0]",45,22
38,"[0, 1]",71.2499999999981,"[37, 37]","[0, 0]","[0, 0]",45,22
39,"[0, 1]",71.99999999999805,"[38, 38]","[0, 0]","[0, 0]",45,22
40,"[0, 1]",72.44999999999803,"[39, 39]","[0, 0]","[0, 0]",45,22
41,"[2, 3]",68.69999999999824,"[36, 36]","[0, 0]","[0, 0]",45,22
42,"[2, 3]",71.59999999999808,"[41, 41]","[0, 0]","[0, 0]",45,22
43,"[0, 1]",71.54999999999808,"[40, 40]","[0, 0]","[0, 0]",45,22
44,"[0, 1]",72.44999999999803,"[43, 43]","[0, 0]","[0, 0]",45,22
45,"[0, 1]",72.74999999999801,"[44, 44]","[0, 0]","[0, 0]",45,22
46,"[2, 3]",68.94999999999823,"[42, 42]","[0, 0]","[0, 0]",45,22
47,"[0, 1]",73.049999999998,"[45, 45]","[0, 0]","[0, 0]",45,22
48,"[2, 3]",69.79999999999818,"[46, 46]","[0, 0]","[0, 0]",45,22
49,"[0, 1]",72.09999999999805,"[47, 47]","[0, 0]","[0, 0]",45,22
50,"[0, 1]",72.849999999998,"[49, 49]","[0, 0]","[0, 0]",45,22
51,"[0, 1]",73.24999999999798,"[50, 50]","[0, 0]","[0, 0]",45,22
52,"[2, 3]",68.59999999999825,"[48, 48]","[0, 0]","[0, 0]",45,22
53,"[0, 1]",73.79999999999795,"[51, 51]","[0, 0]","[0, 0]",45,22
54,"[2, 3]",69.69999999999818,"[52, 52]","[0, 0]","[0, 0]",45,22
55,"[0, 1]",73.44999999999797,"[53, 53]","[0, 0]","[0, 0]",45,22
56,"[2, 3]",70.09999999999816,"[54, 54]","[0, 0]","[0, 0]",45,22
57,"[2, 3]",72.34999999999803,"[56, 56]","[0, 0]","[0, 0]",45,22
58,"[2, 3]",73.89999999999795,"[57, 57]","[0, 0]","[0, 0]",45,22
59,"[2, 3]",75.29999999999787,"[58, 58]","[0, 0]","[0, 0]",45,22
60,"[0, 1]",67.84999999999829,"[55, 55]","[0, 0]","[0, 0]",45,22
61,"[2, 3]",76.59999999999779,"[59, 59]","[0, 0]","[0, 0]",45,22
62,"[2, 3]",77.89999999999772,"[61, 61]","[0, 0]","[0, 0]",45,22
63,"[2, 3]",78.99999999999766,"[62, 62]","[0, 0]","[0, 0]",45,22
64,"[0, 1]",67.6999999999983,"[60, 60]","[0, 0]","[0, 0]",45,22
65,"[0, 1]",70.24999999999815,"[64, 64]","[0, 0]","[0, 0]",45,22
66,"[2, 3]",77.14999999999776,"[63, 63]","[0, 0]","[0, 0]",45,22
67,"[0, 1]",70.39999999999814,"[65, 65]","[0, 0]","[0, 0]",45,22
68,"[0, 1]",71.69999999999807,"[67, 67]","[0, 0]","[0, 0]",45,22
69,"[0, 1]",72.24999999999804,"[68, 68]","[0, 0]","[0, 0]",45,22
70,"[0, 1]",72.64999999999802,"[69, 69]","[0, 0]","[0, 0]",45,22
71,"[2, 3]",69.54999999999819,"[66, 66]","[0, 0]","[0, 0]",45,22
72,"[2, 3]",71.99999999999805,"[71, 71]","[0, 0]","[0, 0]",45,22
73,"[0, 1]",71.89999999999806,"[70, 70]","[0, 0]","[0, 0]",45,22
74,"[2, 3]",72.19999999999804,"[72, 72]","[0, 0]","[0, 0]",45,22
75,"[2, 3]",74.09999999999793,"[74, 74]","[0, 0]","[0, 0]",45,22
76,"[0, 1]",68.89999999999823,"[73, 73]","[0, 0]","[0, 0]",45,22
77,"[2, 3]",74.09999999999793,"[75, 75]","[0, 0]","[0, 0]",45,22
78,"[2, 3]",75.79999999999784,"[77, 77]","[0, 0]","[0, 0]",45,22
79,"[0, 1]",68.14999999999827,"[76, 76]","[0, 0]","[0, 0]",45,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,22
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,22
3,"[0, 1]",70.29999999999815,"[1, 1]","[0, 0]","[0, 0]",46,22
4,"[2, 3]",69.3999999999982,"[2, 2]","[0, 0]","[0, 0]",46,22
5,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",46,22
6,"[0, 1]",68.44999999999825,"[3, 3]","[0, 0]","[0, 0]",46,22
7,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",46,22
8,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",46,22
9,"[2, 3]",75.49999999999785,"[8, 8]","[0, 0]","[0, 0]",46,22
10,"[2, 3]",76.74999999999778,"[9, 9]","[0, 0]","[0, 0]",46,22
11,"[2, 3]",77.99999999999771,"[10, 10]","[0, 0]","[0, 0]",46,22
12,"[2, 3]",79.04999999999765,"[11, 11]","[0, 0]","[0, 0]",46,22
13,"[2, 3]",80.29999999999758,"[12, 12]","[0, 0]","[0, 0]",46,22
14,"[0, 1]",67.44999999999831,"[6, -999]","[0, 0]","[0, 0]",46,22
15,"[2, 3]",81.99999999999748,"[13, 13]","[0, 0]","[0, 0]",46,22
16,"[2, 3]",83.99999999999737,"[15, 15]","[0, 0]","[0, 0]",46,22
17,"[0, 1]",67.99999999999828,"[14, 14]","[0, 0]","[0, 0]",46,22
18,"[2, 3]",86.29999999999724,"[16, 16]","[0, 0]","[0, 0]",46,22
19,"[2, 3]",88.54999999999711,"[18, 18]","[8.449999999999985, 0]","[0, 0]",46,22
20,"[0, 1]",68.04999999999828,"[17, 17]","[0, 0]","[0, 0]",46,22
21,"[0, 1]",70.34999999999815,"[20, 20]","[0, 0]","[0, 0]",46,22
22,"[0, 1]",71.44999999999808,"[21, 21]","[0, 0]","[0, 0]",46,22
23,"[0, 1]",72.14999999999804,"[22, 22]","[0, 0]","[0, 0]",46,22
24,"[2, 3]",83.09999999999742,"[19, 19]","[0, 0]","[0, 0]",46,22
25,"[2, 3]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",46,22
26,"[0, 1]",71.2499999999981,"[23, 23]","[0, 0]","[0, 0]",46,22
27,"[0, 1]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",46,22
28,"[2, 3]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",46,22
29,"[2, 3]",86.59999999999722,"[28, 28]","[0, 0]","[0, 0]",46,22
30,"[2, 3]",88.89999999999709,"[29, 29]","[0, 0]","[0, 0]",46,22
31,"[2, 3]",91.14999999999696,"[30, 30]","[0, 0]","[0, 0]",46,22
32,"[0, 1]",67.84999999999829,"[27, 27]","[0, 0]","[0, 0]",46,22
33,"[0, 1]",70.29999999999815,"[32, 32]","[0, 0]","[0, 0]",46,22
34,"[0, 1]",71.39999999999809,"[33, 33]","[0, 0]","[0, 0]",46,22
35,"[0, 1]",72.09999999999805,"[34, 34]","[0, 0]","[0, 0]",46,22
36,"[0, 1]",72.59999999999802,"[35, 35]","[0, 0]","[0, 0]",46,22
37,"[2, 3]",82.59999999999745,"[31, 31]","[0, 0]","[0, 0]",46,22
38,"[0, 1]",72.949999999998,"[36, 36]","[0, 0]","[0, 0]",46,22
39,"[2, 3]",82.99999999999743,"[37, 37]","[0, 0]","[0, 0]",46,22
40,"[0, 1]",73.14999999999799,"[38, 38]","[0, 0]","[0, 0]",46,22
41,"[2, 3]",83.34999999999741,"[39, 39]","[0, 0]","[0, 0]",46,22
42,"[2, 3]",86.14999999999725,"[41, 41]","[0, 0]","[0, 0]",46,22
43,"[0, 1]",70.29999999999815,"[40, 40]","[0, 0]","[0, 0]",46,22
44,"[0, 1]",71.49999999999808,"[43, 43]","[0, 0]","[0, 0]",46,22
45,"[2, 3]",84.19999999999736,"[42, 42]","[0, 0]","[0, 0]",46,22
46,"[0, 1]",71.0999999999981,"[44, 44]","[0, 0]","[0, 0]",46,22
47,"[0, 1]",72.09999999999805,"[46, 46]","[0, 0]","[0, 0]",46,22
48,"[2, 3]",81.7499999999975,"[45, 45]","[0, 0]","[0, 0]",46,22
49,"[0, 1]",71.74999999999807,"[47, 47]","[0, 0]","[0, 0]",46,22
50,"[0, 1]",72.54999999999802,"[49, 49]","[0, 0]","[0, 0]",46,22
51,"[2, 3]",79.34999999999764,"[48, 48]","[0, 0]","[0, 0]",46,22
52,"[0, 1]",72.14999999999804,"[50, 50]","[0, 0]","[0, 0]",46,22
53,"[2, 3]",79.79999999999761,"[51, 51]","[0, 0]","[0, 0]",46,22
54,"[0, 1]",70.99999999999811,"[52, 52]","[0, 0]","[0, 0]",46,22
55,"[0, 1]",71.89999999999806,"[54, 54]","[0, 0]","[0, 0]",46,22
56,"[2, 3]",77.24999999999775,"[53, 53]","[0, 0]","[0, 0]",46,22
57,"[2, 3]",79.8499999999976,"[56, 56]","[0, 0]","[0, 0]",46,22
58,"[0, 1]",69.2999999999982,"[55, 55]","[0, 0]","[0, 0]",46,22
59,"[0, 1]",70.94999999999811,"[58, 58]","[0, 0]","[0, 0]",46,22
60,"[0, 1]",71.74999999999807,"[59, 59]","[0, 0]","[0, 0]",46,22
61,"[2, 3]",74.6499999999979,"[57, 57]","[0, 0]","[0, 0]",46,22
62,"[2, 3]",76.64999999999779,"[61, 61]","[0, 0]","[0, 0]",46,22
63,"[2, 3]",78.04999999999771,"[62, 62]","[0, 0]","[0, 0]",46,22
64,"[0, 1]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",46,22
65,"[2, 3]",78.69999999999767,"[63, 63]","[0, 0]","[0, 0]",46,22
66,"[0, 1]",68.99999999999822,"[64, 64]","[0, 0]","[0, 0]",46,22
67,"[2, 3]",78.04999999999771,"[65, 65]","[0, 0]","[0, 0]",46,22
68,"[2, 3]",79.74999999999761,"[67, 67]","[0, 0]","[0, 0]",46,22
69,"[2, 3]",81.34999999999752,"[68, 68]","[0, 0]","[0, 0]",46,22
70,"[2, 3]",83.4999999999974,"[69, 69]","[0, 0]","[0, 0]",46,22
71,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",46,22
72,"[2, 3]",85.59999999999728,"[70, 70]","[0, 0]","[0, 0]",46,22
73,"[2, 3]",87.84999999999715,"[72, 72]","[7.84999999999998, 0]","[0, 0]",46,22
74,"[0, 1]",67.99999999999828,"[71, 71]","[0, 0]","[0, 0]",46,22
75,"[2, 3]",89.34999999999707,"[73, 73]","[9.149999999999995, 0]","[0, 0]",46,22
76,"[2, 3]",91.89999999999692,"[75, 75]","[6.749999999999984, 0]","[0, 0]",46,22
77,"[0, 1]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",46,22
78,"[0, 1]",70.34999999999815,"[77, 77]","[0, 0]","[0, 0]",46,22
79,"[0, 1]",71.44999999999808,"[78, 78]","[0, 0]","[0, 0]",46,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",47,22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",47,22
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",47,22
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",47,22
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",47,22
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,22
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",47,22
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",47,22
9,"[2, 3]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",47,22
10,"[2, 3]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",47,22
11,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",47,22
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",47,22
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",47,22
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",47,22
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",47,22
16,"[2, 3]",68.34999999999826,"[10, 10]","[0, 0]","[0, 0]",47,22
17,"[2, 3]",71.34999999999809,"[16, 16]","[0, 0]","[0, 0]",47,22
18,"[2, 3]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",47,22
19,"[0, 1]",77.39999999999775,"[15, 15]","[0, 0]","[0, 0]",47,22
20,"[2, 3]",74.14999999999793,"[18, 18]","[0, 0]","[0, 0]",47,22
21,"[0, 1]",76.89999999999777,"[19, 19]","[0, 0]","[0, 0]",47,22
22,"[2, 3]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",47,22
23,"[0, 1]",76.3999999999978,"[21, 21]","[0, 0]","[0, 0]",47,22
24,"[2, 3]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",47,22
25,"[2, 3]",74.94999999999789,"[24, 24]","[0, 0]","[0, 0]",47,22
26,"[2, 3]",76.29999999999781,"[25, 25]","[0, 0]","[0, 0]",47,22
27,"[2, 3]",77.59999999999773,"[26, 26]","[0, 0]","[0, 0]",47,22
28,"[2, 3]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",47,22
29,"[0, 1]",67.7499999999983,"[23, 23]","[0, 0]","[0, 0]",47,22
30,"[0, 1]",70.24999999999815,"[29, 29]","[0, 0]","[0, 0]",47,22
31,"[0, 1]",71.34999999999809,"[30, 30]","[0, 0]","[0, 0]",47,22
32,"[0, 1]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",47,22
33,"[0, 1]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",47,22
34,"[0, 1]",72.899999999998,"[33, 33]","[0, 0]","[0, 0]",47,22
35,"[0, 1]",73.19999999999798,"[34, 34]","[0, 0]","[0, 0]",47,22
36,"[0, 1]",73.49999999999797,"[35, 35]","[0, 0]","[0, 0]",47,22
37,"[0, 1]",73.99999999999794,"[36, 36]","[0, 0]","[0, 0]",47,22
38,"[2, 3]",68.24999999999827,"[28, 28]","[0, 0]","[0, 0]",47,22
39,"[2, 3]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",47,22
40,"[0, 1]",74.84999999999789,"[37, 37]","[0, 0]","[0, 0]",47,22
41,"[2, 3]",71.64999999999807,"[39, 39]","[0, 0]","[0, 0]",47,22
42,"[0, 1]",75.84999999999783,"[40, 40]","[0, 0]","[0, 0]",47,22
43,"[0, 1]",76.89999999999777,"[42, 42]","[0, 0]","[0, 0]",47,22
44,"[0, 1]",77.99999999999771,"[43, 43]","[0, 0]","[0, 0]",47,22
45,"[0, 1]",79.04999999999765,"[44, 44]","[0, 0]","[0, 0]",47,22
46,"[0, 1]",80.09999999999759,"[45, 45]","[0, 0]","[0, 0]",47,22
47,"[2, 3]",68.29999999999826,"[41, 41]","[0, 0]","[0, 0]",47,22
48,"[0, 1]",81.14999999999753,"[46, 46]","[0, 0]","[0, 0]",47,22
49,"[2, 3]",69.59999999999819,"[47, 47]","[0, 0]","[0, 0]",47,22
50,"[0, 1]",82.19999999999747,"[48, 48]","[0, 0]","[0, 0]",47,22
51,"[0, 1]",83.19999999999742,"[50, 50]","[0, 0]","[0, 0]",47,22
52,"[2, 3]",69.04999999999822,"[49, 49]","[0, 0]","[0, 0]",47,22
53,"[0, 1]",84.24999999999736,"[51, 51]","[0, 0]","[0, 0]",47,22
54,"[2, 3]",69.84999999999818,"[52, 52]","[0, 0]","[0, 0]",47,22
55,"[2, 3]",72.19999999999804,"[54, 54]","[0, 0]","[0, 0]",47,22
56,"[0, 1]",85.2999999999973,"[53, 53]","[0, 0]","[0, 0]",47,22
57,"[2, 3]",72.34999999999803,"[55, 55]","[0, 0]","[0, 0]",47,22
58,"[2, 3]",74.19999999999793,"[57, 57]","[0, 0]","[0, 0]",47,22
59,"[2, 3]",75.59999999999785,"[58, 58]","[0, 0]","[0, 0]",47,22
60,"[0, 1]",79.8999999999976,"[56, 56]","[0, 0]","[0, 0]",47,22
61,"[0, 1]",81.59999999999751,"[60, 60]","[0, 0]","[0, 0]",47,22
62,"[2, 3]",73.49999999999797,"[59, 59]","[0, 0]","[0, 0]",47,22
63,"[0, 1]",81.6999999999975,"[61, 61]","[0, 0]","[0, 0]",47,22
64,"[0, 1]",83.24999999999741,"[63, 63]","[0, 0]","[0, 0]",47,22
65,"[0, 1]",84.39999999999735,"[64, 64]","[0, 0]","[0, 0]",47,22
66,"[2, 3]",69.24999999999821,"[62, 62]","[0, 0]","[0, 0]",47,22
67,"[2, 3]",71.84999999999806,"[66, 66]","[0, 0]","[0, 0]",47,22
68,"[0, 1]",82.99999999999743,"[65, 65]","[0, 0]","[0, 0]",47,22
69,"[0, 1]",84.69999999999733,"[68, 68]","[0, 0]","[0, 0]",47,22
70,"[2, 3]",69.94999999999817,"[67, 67]","[0, 0]","[0, 0]",47,22
71,"[2, 3]",72.24999999999804,"[70, 70]","[0, 0]","[0, 0]",47,22
72,"[0, 1]",81.99999999999748,"[69, 69]","[0, 0]","[0, 0]",47,22
73,"[0, 1]",83.69999999999739,"[72, 72]","[0, 0]","[0, 0]",47,22
74,"[0, 1]",84.84999999999732,"[73, 73]","[0, 0]","[0, 0]",47,22
75,"[2, 3]",69.04999999999822,"[71, 71]","[0, 0]","[0, 0]",47,22
76,"[2, 3]",71.74999999999807,"[75, 75]","[0, 0]","[0, 0]",47,22
77,"[0, 1]",83.34999999999741,"[74, 74]","[0, 0]","[0, 0]",47,22
78,"[0, 1]",85.04999999999731,"[77, 77]","[0, 0]","[0, 0]",47,22
79,"[2, 3]",69.89999999999817,"[76, 76]","[0, 0]","[0, 0]",47,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",48,22
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",48,22
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",48,22
5,"[2, 3]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",48,22
6,"[2, 3]",74.54999999999791,"[5, 5]","[0, 0]","[0, 0]",48,22
7,"[2, 3]",75.84999999999783,"[6, 6]","[0, 0]","[0, 0]",48,22
8,"[2, 3]",77.19999999999776,"[7, 7]","[0, 0]","[0, 0]",48,22
9,"[0, 1]",67.49999999999831,"[3, 3]","[0, 0]","[0, 0]",48,22
10,"[2, 3]",78.2999999999977,"[8, 8]","[0, 0]","[0, 0]",48,22
11,"[0, 1]",68.69999999999824,"[9, 9]","[0, 0]","[0, 0]",48,22
12,"[2, 3]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",48,22
13,"[0, 1]",69.09999999999822,"[11, 11]","[0, 0]","[0, 0]",48,22
14,"[2, 3]",77.54999999999774,"[12, 12]","[0, 0]","[0, 0]",48,22
15,"[0, 1]",69.24999999999821,"[13, 13]","[0, 0]","[0, 0]",48,22
16,"[0, 1]",70.99999999999811,"[15, 15]","[0, 0]","[0, 0]",48,22
17,"[0, 1]",71.84999999999806,"[16, 16]","[0, 0]","[0, 0]",48,22
18,"[0, 1]",72.39999999999803,"[17, 17]","[0, 0]","[0, 0]",48,22
19,"[0, 1]",72.74999999999801,"[18, 18]","[0, 0]","[0, 0]",48,22
20,"[2, 3]",68.94999999999823,"[14, 14]","[0, 0]","[0, 0]",48,22
21,"[2, 3]",71.74999999999807,"[20, 20]","[0, 0]","[0, 0]",48,22
22,"[2, 3]",73.49999999999797,"[21, 21]","[0, 0]","[0, 0]",48,22
23,"[0, 1]",70.39999999999814,"[19, 19]","[0, 0]","[0, 0]",48,22
24,"[0, 1]",71.59999999999808,"[23, 23]","[0, 0]","[0, 0]",48,22
25,"[0, 1]",72.14999999999804,"[24, 24]","[0, 0]","[0, 0]",48,22
26,"[0, 1]",72.59999999999802,"[25, 25]","[0, 0]","[0, 0]",48,22
27,"[0, 1]",72.899999999998,"[26, 26]","[0, 0]","[0, 0]",48,22
28,"[2, 3]",68.54999999999825,"[22, 22]","[0, 0]","[0, 0]",48,22
29,"[0, 1]",73.14999999999799,"[27, 27]","[0, 0]","[0, 0]",48,22
30,"[0, 1]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",48,22
31,"[0, 1]",73.79999999999795,"[30, 30]","[0, 0]","[0, 0]",48,22
32,"[2, 3]",68.44999999999825,"[28, 28]","[0, 0]","[0, 0]",48,22
33,"[0, 1]",74.54999999999791,"[31, 31]","[0, 0]","[0, 0]",48,22
34,"[0, 1]",75.49999999999785,"[33, 33]","[0, 0]","[0, 0]",48,22
35,"[2, 3]",68.84999999999823,"[32, 32]","[0, 0]","[0, 0]",48,22
36,"[0, 1]",76.64999999999779,"[34, 34]","[0, 0]","[0, 0]",48,22
37,"[2, 3]",69.74999999999818,"[35, 35]","[0, 0]","[0, 0]",48,22
38,"[0, 1]",77.74999999999773,"[36, 36]","[0, 0]","[0, 0]",48,22
39,"[2, 3]",70.14999999999816,"[37, 37]","[0, 0]","[0, 0]",48,22
40,"[0, 1]",78.74999999999767,"[38, 38]","[0, 0]","[0, 0]",48,22
41,"[0, 1]",79.79999999999761,"[40, 40]","[0, 0]","[0, 0]",48,22
42,"[2, 3]",69.14999999999822,"[39, 39]","[0, 0]","[0, 0]",48,22
43,"[0, 1]",80.84999999999755,"[41, 41]","[0, 0]","[0, 0]",48,22
44,"[0, 1]",81.89999999999749,"[43, 43]","[0, 0]","[0, 0]",48,22
45,"[2, 3]",68.94999999999823,"[42, 42]","[0, 0]","[0, 0]",48,22
46,"[0, 1]",82.64999999999745,"[44, 44]","[0, 0]","[0, 0]",48,22
47,"[2, 3]",69.79999999999818,"[45, 45]","[0, 0]","[0, 0]",48,22
48,"[2, 3]",72.14999999999804,"[47, 47]","[0, 0]","[0, 0]",48,22
49,"[0, 1]",79.44999999999763,"[46, 46]","[0, 0]","[0, 0]",48,22
50,"[0, 1]",81.19999999999753,"[49, 49]","[0, 0]","[0, 0]",48,22
51,"[2, 3]",70.04999999999816,"[48, 48]","[0, 0]","[0, 0]",48,22
52,"[2, 3]",72.29999999999804,"[51, 51]","[0, 0]","[0, 0]",48,22
53,"[2, 3]",73.89999999999795,"[52, 52]","[0, 0]","[0, 0]",48,22
54,"[0, 1]",75.79999999999784,"[50, 50]","[0, 0]","[0, 0]",48,22
55,"[2, 3]",74.5999999999979,"[53, 53]","[0, 0]","[0, 0]",48,22
56,"[0, 1]",75.29999999999787,"[54, 54]","[0, 0]","[0, 0]",48,22
57,"[2, 3]",74.14999999999793,"[55, 55]","[0, 0]","[0, 0]",48,22
58,"[0, 1]",74.84999999999789,"[56, 56]","[0, 0]","[0, 0]",48,22
59,"[0, 1]",76.5499999999978,"[58, 58]","[0, 0]","[0, 0]",48,22
60,"[2, 3]",70.94999999999811,"[57, 57]","[0, 0]","[0, 0]",48,22
61,"[2, 3]",72.849999999998,"[60, 60]","[0, 0]","[0, 0]",48,22
62,"[0, 1]",73.94999999999794,"[59, 59]","[0, 0]","[0, 0]",48,22
