Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",46,58
29,"[2, 3]",84.39999999999735,"[20, 20]","[0, 0]","[0, 0]",46,58
30,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",46,58
31,"[0, 1]",86.04999999999725,"[30, 30]","[0, 0]","[0, 0]",46,58
32,"[2, 3]",86.69999999999722,"[29, 29]","[6.149999999999986, 0]","[0, 0]",46,58
33,"[2, 3]",89.04999999999708,"[32, 32]","[8.74999999999999, 0]","[0, 0]",46,58
34,"[2, 3]",91.34999999999695,"[33, 33]","[6.399999999999985, 0]","[0, 0]",46,58
35,"[2, 3]",93.64999999999682,"[34, 34]","[4.699999999999991, 0]","[0, 0]",46,58
36,"[2, 3]",95.94999999999669,"[35, 35]","[3.149999999999997, 0]","[0, 0]",46,58
37,"[0, 1]",87.0499999999972,"[31, 31]","[0, 0]","[0, 0]",46,58
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",46,58
39,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",46,58
40,"[0, 1]",90.19999999999702,"[39, 39]","[0, 0]","[0, 0]",46,58
41,"[0, 1]",91.29999999999696,"[40, 40]","[0, 0]","[0, 0]",46,58
42,"[0, 1]",92.2499999999969,"[41, 41]","[0, 0]","[0, 0]",46,58
43,"[0, 1]",93.29999999999684,"[42, 42]","[0, 0]","[0, 0]",46,58
44,"[2, 3]",98.29999999999656,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",46,58
45,"[0, 1]",94.29999999999679,"[43, 43]","[0, 0]","[0, 0]",46,58
46,"[2, 3]",100.54999999999643,"[44, 44]","[0, 0]","[0, 0]",46,58
47,"[2, 3]",102.8499999999963,"[46, 46]","[0, 0]","[0, 0]",46,58
48,"[0, 1]",95.29999999999673,"[45, 45]","[0, 0]","[0, 0]",46,58
49,"[2, 3]",105.14999999999617,"[47, 47]","[0, 0]","[0, 0]",46,58
50,"[2, 3]",107.39999999999604,"[49, 49]","[0, 0]","[0, 0]",46,58
51,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",46,58
52,"[2, 3]",112.04999999999578,"[51, 51]","[0, 0]","[0, 0]",46,58
53,"[0, 1]",96.29999999999667,"[48, 48]","[0, 0]","[0, 0]",46,58
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",46,58
55,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",46,58
56,"[2, 3]",114.34999999999565,"[52, 52]","[0, 0]","[0, 0]",46,58
57,"[0, 1]",99.44999999999649,"[55, 55]","[0, 0]","[0, 0]",46,58
58,"[0, 1]",100.49999999999643,"[57, 57]","[0, 0]","[0, 0]",46,58
59,"[0, 1]",101.49999999999638,"[58, 58]","[0, 0]","[0, 0]",46,58
60,"[0, 1]",102.54999999999632,"[59, 59]","[0, 0]","[0, 0]",46,58
61,"[2, 3]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",46,58
62,"[0, 1]",103.59999999999626,"[60, 60]","[0, 0]","[0, 0]",46,58
63,"[2, 3]",118.89999999999539,"[61, 61]","[0, 0]","[0, 0]",46,58
64,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",46,58
65,"[0, 1]",104.74999999999619,"[62, 62]","[0, 0]","[0, 0]",46,58
66,"[0, 1]",105.74999999999613,"[65, 65]","[0, 0]","[0, 0]",46,58
67,"[0, 1]",106.79999999999607,"[66, 66]","[0, 0]","[0, 0]",46,58
68,"[0, 1]",107.84999999999602,"[67, 67]","[0, 0]","[0, 0]",46,58
69,"[2, 3]",123.49999999999513,"[64, 64]","[0, 0]","[0, 0]",46,58
70,"[0, 1]",108.89999999999596,"[68, 68]","[0, 0]","[0, 0]",46,58
71,"[0, 1]",109.8999999999959,"[70, 70]","[0, 0]","[0, 0]",46,58
72,"[0, 1]",110.89999999999584,"[71, 71]","[0, 0]","[0, 0]",46,58
73,"[0, 1]",111.94999999999578,"[72, 72]","[0, 0]","[0, 0]",46,58
74,"[2, 3]",125.799999999995,"[69, 69]","[0, 0]","[0, 0]",46,58
75,"[0, 1]",112.99999999999572,"[73, 73]","[0, 0]","[0, 0]",46,58
76,"[2, 3]",128.09999999999488,"[74, 74]","[0, 0]","[0, 0]",46,58
77,"[0, 1]",113.99999999999567,"[75, 75]","[0, 0]","[0, 0]",46,58
78,"[2, 3]",130.3999999999954,"[76, 76]","[0, 0]","[0, 0]",46,58
79,"[2, 3]",132.74999999999594,"[78, 78]","[0, 0]","[0, 0]",46,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,58
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,58
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",47,58
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",47,58
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",47,58
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",47,58
7,"[2, 3]",72.09999999999805,"[2, 2]","[0, 0]","[0, 0]",47,58
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",47,58
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",47,58
10,"[2, 3]",73.94999999999794,"[7, 7]","[0, 0]","[0, 0]",47,58
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",47,58
12,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",47,58
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",47,58
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",47,58
15,"[2, 3]",76.69999999999779,"[12, 12]","[0, 0]","[0, 0]",47,58
16,"[2, 3]",77.89999999999772,"[15, 15]","[0, 0]","[0, 0]",47,58
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",47,58
18,"[2, 3]",79.04999999999765,"[16, 16]","[0, 0]","[0, 0]",47,58
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",47,58
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",47,58
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",47,58
22,"[2, 3]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",47,58
23,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",47,58
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",47,58
25,"[2, 3]",81.89999999999749,"[22, 22]","[0, 0]","[0, 0]",47,58
26,"[0, 1]",81.89999999999749,"[24, 24]","[0, 0]","[0, 0]",47,58
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",47,58
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",47,58
29,"[0, 1]",84.94999999999732,"[28, 28]","[0, 0]","[0, 0]",47,58
30,"[2, 3]",83.94999999999737,"[25, 25]","[0, 0]","[0, 0]",47,58
31,"[2, 3]",86.19999999999725,"[30, 30]","[0, 0]","[0, 0]",47,58
32,"[0, 1]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",47,58
33,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",47,58
34,"[0, 1]",87.99999999999714,"[33, 33]","[0, 0]","[0, 0]",47,58
35,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",47,58
36,"[0, 1]",90.09999999999702,"[35, 35]","[0, 0]","[0, 0]",47,58
37,"[2, 3]",88.49999999999712,"[31, 31]","[8.399999999999984, 0]","[0, 0]",47,58
38,"[2, 3]",90.79999999999698,"[37, 37]","[6.099999999999986, 0]","[0, 0]",47,58
39,"[0, 1]",91.14999999999696,"[36, 36]","[0, 0]","[0, 0]",47,58
40,"[0, 1]",92.1999999999969,"[39, 39]","[0, 0]","[0, 0]",47,58
41,"[0, 1]",93.24999999999685,"[40, 40]","[0, 0]","[0, 0]",47,58
42,"[2, 3]",93.09999999999685,"[38, 38]","[4.3499999999999925, 0]","[0, 0]",47,58
43,"[0, 1]",94.24999999999679,"[41, 41]","[0, 0]","[0, 0]",47,58
44,"[2, 3]",95.34999999999673,"[42, 42]","[2.849999999999998, 0]","[0, 0]",47,58
45,"[2, 3]",97.69999999999659,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",47,58
46,"[2, 3]",99.94999999999646,"[45, 45]","[0, 0]","[0, 0]",47,58
47,"[0, 1]",95.24999999999673,"[43, 43]","[0, 0]","[0, 0]",47,58
48,"[0, 1]",96.24999999999667,"[47, 47]","[0, 0]","[0, 0]",47,58
49,"[0, 1]",97.29999999999661,"[48, 48]","[0, 0]","[0, 0]",47,58
50,"[0, 1]",98.34999999999656,"[49, 49]","[0, 0]","[0, 0]",47,58
51,"[2, 3]",102.29999999999633,"[46, 46]","[0, 0]","[0, 0]",47,58
52,"[0, 1]",99.44999999999649,"[50, 50]","[0, 0]","[0, 0]",47,58
53,"[2, 3]",104.5499999999962,"[51, 51]","[0, 0]","[0, 0]",47,58
54,"[0, 1]",100.49999999999643,"[52, 52]","[0, 0]","[0, 0]",47,58
55,"[0, 1]",101.44999999999638,"[54, 54]","[0, 0]","[0, 0]",47,58
56,"[0, 1]",102.44999999999632,"[55, 55]","[0, 0]","[0, 0]",47,58
57,"[2, 3]",106.89999999999607,"[53, 53]","[0, 0]","[0, 0]",47,58
58,"[2, 3]",109.19999999999594,"[57, 57]","[0, 0]","[0, 0]",47,58
59,"[2, 3]",111.44999999999581,"[58, 58]","[0, 0]","[0, 0]",47,58
60,"[2, 3]",113.74999999999568,"[59, 59]","[0, 0]","[0, 0]",47,58
61,"[2, 3]",115.99999999999555,"[60, 60]","[0, 0]","[0, 0]",47,58
62,"[2, 3]",118.29999999999542,"[61, 61]","[0, 0]","[0, 0]",47,58
63,"[0, 1]",103.49999999999626,"[56, 56]","[0, 0]","[0, 0]",47,58
64,"[0, 1]",104.5499999999962,"[63, 63]","[0, 0]","[0, 0]",47,58
65,"[2, 3]",120.59999999999529,"[62, 62]","[0, 0]","[0, 0]",47,58
66,"[2, 3]",122.89999999999516,"[65, 65]","[0, 0]","[0, 0]",47,58
67,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",47,58
68,"[2, 3]",125.24999999999503,"[66, 66]","[0, 0]","[0, 0]",47,58
69,"[0, 1]",106.69999999999608,"[67, 67]","[0, 0]","[0, 0]",47,58
70,"[0, 1]",107.69999999999602,"[69, 69]","[0, 0]","[0, 0]",47,58
71,"[2, 3]",127.5499999999949,"[68, 68]","[0, 0]","[0, 0]",47,58
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",47,58
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",47,58
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",47,58
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",47,58
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",47,58
77,"[0, 1]",113.84999999999567,"[76, 76]","[0, 0]","[0, 0]",47,58
78,"[0, 1]",114.84999999999562,"[77, 77]","[0, 0]","[0, 0]",47,58
79,"[2, 3]",129.84999999999528,"[71, 71]","[0, 0]","[0, 0]",47,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",48,58
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,58
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",48,58
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",48,58
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",48,58
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",48,58
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",48,58
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",48,58
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",48,58
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",48,58
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",48,58
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",48,58
13,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",48,58
14,"[2, 3]",86.74999999999721,"[13, 13]","[6.149999999999986, 0]","[0, 0]",48,58
15,"[0, 1]",69.79999999999818,"[4, 4]","[0, 0]","[0, 0]",48,58
16,"[0, 1]",71.2499999999981,"[15, 15]","[0, 0]","[0, 0]",48,58
17,"[0, 1]",71.99999999999805,"[16, 16]","[0, 0]","[0, 0]",48,58
18,"[2, 3]",88.99999999999709,"[14, 14]","[8.84999999999999, 0]","[0, 0]",48,58
19,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",48,58
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",48,58
21,"[0, 1]",72.44999999999803,"[17, 17]","[0, 0]","[0, 0]",48,58
22,"[0, 1]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",48,58
23,"[2, 3]",95.94999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",48,58
24,"[2, 3]",98.19999999999656,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",48,58
25,"[0, 1]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",48,58
26,"[0, 1]",73.29999999999798,"[25, 25]","[0, 0]","[0, 0]",48,58
27,"[0, 1]",73.64999999999796,"[26, 26]","[0, 0]","[0, 0]",48,58
28,"[0, 1]",74.24999999999793,"[27, 27]","[0, 0]","[0, 0]",48,58
29,"[0, 1]",75.09999999999788,"[28, 28]","[0, 0]","[0, 0]",48,58
30,"[2, 3]",100.44999999999644,"[24, 24]","[0, 0]","[0, 0]",48,58
31,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",48,58
32,"[2, 3]",105.09999999999617,"[31, 31]","[0, 0]","[0, 0]",48,58
33,"[2, 3]",107.39999999999604,"[32, 32]","[0, 0]","[0, 0]",48,58
34,"[2, 3]",109.74999999999591,"[33, 33]","[0, 0]","[0, 0]",48,58
35,"[0, 1]",76.14999999999782,"[29, 29]","[0, 0]","[0, 0]",48,58
36,"[0, 1]",77.24999999999775,"[35, 35]","[0, 0]","[0, 0]",48,58
37,"[2, 3]",111.99999999999578,"[34, 34]","[0, 0]","[0, 0]",48,58
38,"[0, 1]",78.34999999999769,"[36, 36]","[0, 0]","[0, 0]",48,58
39,"[2, 3]",114.34999999999565,"[37, 37]","[0, 0]","[0, 0]",48,58
40,"[2, 3]",116.64999999999552,"[39, 39]","[0, 0]","[0, 0]",48,58
41,"[0, 1]",79.34999999999764,"[38, 38]","[0, 0]","[0, 0]",48,58
42,"[0, 1]",80.34999999999758,"[41, 41]","[0, 0]","[0, 0]",48,58
43,"[0, 1]",81.39999999999752,"[42, 42]","[0, 0]","[0, 0]",48,58
44,"[0, 1]",82.39999999999746,"[43, 43]","[0, 0]","[0, 0]",48,58
45,"[2, 3]",118.94999999999538,"[40, 40]","[0, 0]","[0, 0]",48,58
46,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",48,58
47,"[0, 1]",83.3999999999974,"[44, 44]","[0, 0]","[0, 0]",48,58
48,"[0, 1]",84.44999999999735,"[47, 47]","[0, 0]","[0, 0]",48,58
49,"[2, 3]",123.54999999999512,"[46, 46]","[0, 0]","[0, 0]",48,58
50,"[0, 1]",85.49999999999729,"[48, 48]","[0, 0]","[0, 0]",48,58
51,"[0, 1]",86.54999999999723,"[50, 50]","[0, 0]","[0, 0]",48,58
52,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",48,58
53,"[0, 1]",87.59999999999717,"[51, 51]","[0, 0]","[0, 0]",48,58
54,"[2, 3]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",48,58
55,"[2, 3]",130.3999999999954,"[54, 54]","[0, 0]","[0, 0]",48,58
56,"[0, 1]",88.6499999999971,"[53, 53]","[0, 0]","[0, 0]",48,58
57,"[0, 1]",89.74999999999704,"[56, 56]","[0, 0]","[0, 0]",48,58
58,"[2, 3]",132.69999999999592,"[55, 55]","[0, 0]","[0, 0]",48,58
59,"[0, 1]",90.69999999999699,"[57, 57]","[0, 0]","[0, 0]",48,58
60,"[2, 3]",134.99999999999645,"[58, 58]","[0, 0]","[0, 0]",48,58
61,"[0, 1]",91.69999999999693,"[59, 59]","[0, 0]","[0, 0]",48,58
62,"[0, 1]",92.69999999999688,"[61, 61]","[0, 0]","[0, 0]",48,58
63,"[0, 1]",93.74999999999682,"[62, 62]","[0, 0]","[0, 0]",48,58
64,"[2, 3]",137.29999999999697,"[60, 60]","[0, 0]","[0, 0]",48,58
65,"[2, 3]",139.5999999999975,"[64, 64]","[0, 0]","[0, 0]",48,58
66,"[2, 3]",141.849999999998,"[65, 65]","[0, 0]","[0, 0]",48,58
67,"[2, 3]",144.19999999999854,"[66, 66]","[0, 0]","[0, 0]",48,58
68,"[0, 1]",94.79999999999676,"[63, 63]","[0, 0]","[0, 0]",48,58
69,"[0, 1]",95.7999999999967,"[68, 68]","[0, 0]","[0, 0]",48,58
70,"[0, 1]",96.84999999999664,"[69, 69]","[0, 0]","[0, 0]",48,58
71,"[0, 1]",97.89999999999658,"[70, 70]","[0, 0]","[0, 0]",48,58
72,"[0, 1]",98.94999999999652,"[71, 71]","[0, 0]","[0, 0]",48,58
73,"[0, 1]",99.94999999999646,"[72, 72]","[0, 0]","[0, 0]",48,58
74,"[0, 1]",100.9999999999964,"[73, 73]","[0, 0]","[0, 0]",48,58
75,"[2, 3]",146.44999999999905,"[67, 67]","[0, 0]","[0, 0]",48,58
76,"[0, 1]",101.99999999999635,"[74, 74]","[0, 0]","[0, 0]",48,58
77,"[0, 1]",102.99999999999629,"[76, 76]","[0, 0]","[0, 0]",48,58
78,"[2, 3]",148.74999999999957,"[75, 75]","[0, 0]","[0, 0]",48,58
79,"[2, 3]",151.1000000000001,"[78, 78]","[0, 0]","[0, 0]",48,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",49,58
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",49,58
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,58
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",49,58
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",49,58
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",49,58
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",49,58
8,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",49,58
9,"[0, 1]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",49,58
10,"[2, 3]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",49,58
11,"[2, 3]",82.29999999999747,"[10, 10]","[0, 0]","[0, 0]",49,58
12,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",49,58
13,"[0, 1]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",49,58
14,"[0, 1]",72.19999999999804,"[13, 13]","[0, 0]","[0, 0]",49,58
15,"[2, 3]",84.39999999999735,"[11, 11]","[0, 0]","[0, 0]",49,58
16,"[2, 3]",86.64999999999722,"[15, 15]","[6.0499999999999865, 0]","[0, 0]",49,58
17,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",49,58
18,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",49,58
19,"[0, 1]",72.999999999998,"[17, 17]","[0, 0]","[0, 0]",49,58
20,"[2, 3]",91.24999999999696,"[18, 18]","[6.449999999999985, 0]","[0, 0]",49,58
21,"[0, 1]",73.19999999999798,"[19, 19]","[0, 0]","[0, 0]",49,58
22,"[0, 1]",73.49999999999797,"[21, 21]","[0, 0]","[0, 0]",49,58
23,"[0, 1]",73.99999999999794,"[22, 22]","[0, 0]","[0, 0]",49,58
24,"[0, 1]",74.7499999999979,"[23, 23]","[0, 0]","[0, 0]",49,58
25,"[0, 1]",75.74999999999784,"[24, 24]","[0, 0]","[0, 0]",49,58
26,"[0, 1]",76.89999999999777,"[25, 25]","[0, 0]","[0, 0]",49,58
27,"[2, 3]",93.54999999999683,"[20, 20]","[4.699999999999991, 0]","[0, 0]",49,58
28,"[0, 1]",77.94999999999771,"[26, 26]","[0, 0]","[0, 0]",49,58
29,"[2, 3]",95.8499999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",49,58
30,"[0, 1]",78.99999999999766,"[28, 28]","[0, 0]","[0, 0]",49,58
31,"[2, 3]",98.14999999999657,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",49,58
32,"[0, 1]",79.9999999999976,"[30, 30]","[0, 0]","[0, 0]",49,58
33,"[2, 3]",100.39999999999644,"[31, 31]","[0, 0]","[0, 0]",49,58
34,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",49,58
35,"[2, 3]",104.99999999999618,"[34, 34]","[0, 0]","[0, 0]",49,58
36,"[0, 1]",81.09999999999754,"[32, 32]","[0, 0]","[0, 0]",49,58
37,"[2, 3]",107.29999999999605,"[35, 35]","[0, 0]","[0, 0]",49,58
38,"[0, 1]",82.09999999999748,"[36, 36]","[0, 0]","[0, 0]",49,58
39,"[0, 1]",83.09999999999742,"[38, 38]","[0, 0]","[0, 0]",49,58
40,"[0, 1]",84.14999999999736,"[39, 39]","[0, 0]","[0, 0]",49,58
41,"[2, 3]",109.59999999999592,"[37, 37]","[0, 0]","[0, 0]",49,58
42,"[2, 3]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",49,58
43,"[2, 3]",114.14999999999566,"[42, 42]","[0, 0]","[0, 0]",49,58
44,"[0, 1]",85.1999999999973,"[40, 40]","[0, 0]","[0, 0]",49,58
45,"[2, 3]",116.49999999999552,"[43, 43]","[0, 0]","[0, 0]",49,58
46,"[0, 1]",86.19999999999725,"[44, 44]","[0, 0]","[0, 0]",49,58
47,"[2, 3]",118.84999999999539,"[45, 45]","[0, 0]","[0, 0]",49,58
48,"[0, 1]",87.19999999999719,"[46, 46]","[0, 0]","[0, 0]",49,58
49,"[2, 3]",121.14999999999526,"[47, 47]","[0, 0]","[0, 0]",49,58
50,"[2, 3]",123.39999999999513,"[49, 49]","[0, 0]","[0, 0]",49,58
51,"[0, 1]",88.24999999999713,"[48, 48]","[0, 0]","[0, 0]",49,58
52,"[2, 3]",125.649999999995,"[50, 50]","[0, 0]","[0, 0]",49,58
53,"[0, 1]",89.29999999999707,"[51, 51]","[0, 0]","[0, 0]",49,58
54,"[0, 1]",90.34999999999701,"[53, 53]","[0, 0]","[0, 0]",49,58
55,"[0, 1]",91.39999999999695,"[54, 54]","[0, 0]","[0, 0]",49,58
56,"[0, 1]",92.44999999999689,"[55, 55]","[0, 0]","[0, 0]",49,58
57,"[2, 3]",127.99999999999487,"[52, 52]","[0, 0]","[0, 0]",49,58
58,"[0, 1]",93.44999999999683,"[56, 56]","[0, 0]","[0, 0]",49,58
59,"[2, 3]",130.29999999999538,"[57, 57]","[0, 0]","[0, 0]",49,58
60,"[0, 1]",94.44999999999678,"[58, 58]","[0, 0]","[0, 0]",49,58
61,"[2, 3]",132.5999999999959,"[59, 59]","[0, 0]","[0, 0]",49,58
62,"[0, 1]",95.44999999999672,"[60, 60]","[0, 0]","[0, 0]",49,58
63,"[0, 1]",96.49999999999666,"[62, 62]","[0, 0]","[0, 0]",49,58
64,"[2, 3]",134.94999999999644,"[61, 61]","[0, 0]","[0, 0]",49,58
65,"[0, 1]",97.4999999999966,"[63, 63]","[0, 0]","[0, 0]",49,58
66,"[2, 3]",137.24999999999696,"[64, 64]","[0, 0]","[0, 0]",49,58
67,"[2, 3]",139.54999999999748,"[66, 66]","[0, 0]","[0, 0]",49,58
68,"[0, 1]",98.49999999999655,"[65, 65]","[0, 0]","[0, 0]",49,58
69,"[0, 1]",99.54999999999649,"[68, 68]","[0, 0]","[0, 0]",49,58
70,"[0, 1]",100.59999999999643,"[69, 69]","[0, 0]","[0, 0]",49,58
71,"[2, 3]",141.799999999998,"[67, 67]","[0, 0]","[0, 0]",49,58
72,"[2, 3]",144.14999999999853,"[71, 71]","[0, 0]","[0, 0]",49,58
73,"[0, 1]",101.54999999999637,"[70, 70]","[0, 0]","[0, 0]",49,58
74,"[0, 1]",102.54999999999632,"[73, 73]","[0, 0]","[0, 0]",49,58
75,"[0, 1]",103.59999999999626,"[74, 74]","[0, 0]","[0, 0]",49,58
76,"[0, 1]",104.5999999999962,"[75, 75]","[0, 0]","[0, 0]",49,58
77,"[0, 1]",105.64999999999614,"[76, 76]","[0, 0]","[0, 0]",49,58
78,"[0, 1]",106.64999999999608,"[77, 77]","[0, 0]","[0, 0]",49,58
79,"[0, 1]",107.74999999999602,"[78, 78]","[0, 0]","[0, 0]",49,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",50,58
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",50,58
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",50,58
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",50,58
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",50,58
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",50,58
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",50,58
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",50,58
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",50,58
10,"[2, 3]",74.04999999999794,"[6, 6]","[0, 0]","[0, 0]",50,58
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",50,58
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",50,58
13,"[2, 3]",76.89999999999777,"[11, 11]","[0, 0]","[0, 0]",50,58
14,"[2, 3]",78.0999999999977,"[13, 13]","[0, 0]","[0, 0]",50,58
15,"[2, 3]",79.24999999999764,"[14, 14]","[0, 0]","[0, 0]",50,58
16,"[2, 3]",80.49999999999757,"[15, 15]","[0, 0]","[0, 0]",50,58
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",50,58
18,"[2, 3]",82.24999999999747,"[16, 16]","[0, 0]","[0, 0]",50,58
19,"[2, 3]",84.29999999999735,"[18, 18]","[0, 0]","[0, 0]",50,58
20,"[2, 3]",86.49999999999723,"[19, 19]","[5.899999999999987, 0]","[0, 0]",50,58
