Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[0, 1]",85.44999999999729,"[36, 36]","[0, 0]","[0, 0]",41,38
38,"[0, 1]",86.44999999999723,"[37, 37]","[0, 0]","[0, 0]",41,38
39,"[2, 3]",98.54999999999654,"[34, 34]","[0, 0]","[0, 0]",41,38
40,"[0, 1]",87.44999999999717,"[38, 38]","[0, 0]","[0, 0]",41,38
41,"[2, 3]",101.29999999999639,"[39, 39]","[0, 0]","[0, 0]",41,38
42,"[2, 3]",103.59999999999626,"[41, 41]","[0, 0]","[0, 0]",41,38
43,"[0, 1]",88.54999999999711,"[40, 40]","[0, 0]","[0, 0]",41,38
44,"[2, 3]",105.94999999999612,"[42, 42]","[0, 0]","[0, 0]",41,38
45,"[2, 3]",108.24999999999599,"[44, 44]","[0, 0]","[0, 0]",41,38
46,"[0, 1]",89.59999999999705,"[43, 43]","[0, 0]","[0, 0]",41,38
47,"[2, 3]",110.44999999999587,"[45, 45]","[0, 0]","[0, 0]",41,38
48,"[0, 1]",90.549999999997,"[46, 46]","[0, 0]","[0, 0]",41,38
49,"[0, 1]",91.54999999999694,"[48, 48]","[0, 0]","[0, 0]",41,38
50,"[0, 1]",92.64999999999688,"[49, 49]","[0, 0]","[0, 0]",41,38
51,"[2, 3]",112.79999999999573,"[47, 47]","[0, 0]","[0, 0]",41,38
52,"[2, 3]",115.0499999999956,"[51, 51]","[0, 0]","[0, 0]",41,38
53,"[0, 1]",93.64999999999682,"[50, 50]","[0, 0]","[0, 0]",41,38
54,"[0, 1]",94.69999999999676,"[53, 53]","[0, 0]","[0, 0]",41,38
55,"[0, 1]",95.7999999999967,"[54, 54]","[0, 0]","[0, 0]",41,38
56,"[0, 1]",96.84999999999664,"[55, 55]","[0, 0]","[0, 0]",41,38
57,"[0, 1]",97.79999999999659,"[56, 56]","[0, 0]","[0, 0]",41,38
58,"[2, 3]",115.1999999999956,"[52, 52]","[0, 0]","[0, 0]",41,38
59,"[0, 1]",98.79999999999653,"[57, 57]","[0, 0]","[0, 0]",41,38
60,"[0, 1]",99.89999999999647,"[59, 59]","[0, 0]","[0, 0]",41,38
61,"[0, 1]",100.89999999999641,"[60, 60]","[0, 0]","[0, 0]",41,38
62,"[2, 3]",114.69999999999563,"[58, 58]","[0, 0]","[0, 0]",41,38
63,"[0, 1]",101.94999999999635,"[61, 61]","[0, 0]","[0, 0]",41,38
64,"[0, 1]",102.99999999999629,"[63, 63]","[0, 0]","[0, 0]",41,38
65,"[0, 1]",103.99999999999623,"[64, 64]","[0, 0]","[0, 0]",41,38
66,"[0, 1]",105.04999999999617,"[65, 65]","[0, 0]","[0, 0]",41,38
67,"[2, 3]",112.54999999999575,"[62, 62]","[0, 0]","[0, 0]",41,38
68,"[0, 1]",106.04999999999612,"[66, 66]","[0, 0]","[0, 0]",41,38
69,"[0, 1]",107.09999999999606,"[68, 68]","[0, 0]","[0, 0]",41,38
70,"[0, 1]",108.099999999996,"[69, 69]","[0, 0]","[0, 0]",41,38
71,"[0, 1]",109.09999999999594,"[70, 70]","[0, 0]","[0, 0]",41,38
72,"[0, 1]",110.09999999999589,"[71, 71]","[0, 0]","[0, 0]",41,38
73,"[2, 3]",108.84999999999596,"[67, 67]","[0, 0]","[0, 0]",41,38
74,"[2, 3]",111.5499999999958,"[73, 73]","[0, 0]","[0, 0]",41,38
75,"[2, 3]",113.84999999999567,"[74, 74]","[0, 0]","[0, 0]",41,38
76,"[0, 1]",111.19999999999582,"[72, 72]","[0, 0]","[0, 0]",41,38
77,"[2, 3]",116.19999999999554,"[75, 75]","[0, 0]","[0, 0]",41,38
78,"[0, 1]",112.24999999999577,"[76, 76]","[0, 0]","[0, 0]",41,38
79,"[0, 1]",113.2999999999957,"[78, 78]","[0, 0]","[0, 0]",41,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42,38
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",42,38
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,38
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",42,38
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",42,38
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",42,38
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",42,38
8,"[2, 3]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",42,38
9,"[2, 3]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",42,38
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",42,38
11,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",42,38
12,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",42,38
13,"[2, 3]",77.39999999999775,"[12, 12]","[0, 0]","[0, 0]",42,38
14,"[2, 3]",78.54999999999768,"[13, 13]","[0, 0]","[0, 0]",42,38
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",42,38
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",42,38
17,"[2, 3]",79.69999999999762,"[14, 14]","[0, 0]","[0, 0]",42,38
18,"[2, 3]",81.09999999999754,"[17, 17]","[0, 0]","[0, 0]",42,38
19,"[2, 3]",83.04999999999742,"[18, 18]","[0, 0]","[0, 0]",42,38
20,"[2, 3]",85.1999999999973,"[19, 19]","[0, 0]","[0, 0]",42,38
21,"[2, 3]",87.54999999999717,"[20, 20]","[7.349999999999982, 0]","[0, 0]",42,38
22,"[2, 3]",89.84999999999704,"[21, 21]","[9.45, 0]","[0, 0]",42,38
23,"[0, 1]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",42,38
24,"[2, 3]",92.14999999999691,"[22, 22]","[7.099999999999983, 0]","[0, 0]",42,38
25,"[2, 3]",94.34999999999678,"[24, 24]","[5.349999999999989, 0]","[0, 0]",42,38
26,"[0, 1]",72.79999999999801,"[23, 23]","[0, 0]","[0, 0]",42,38
27,"[2, 3]",96.64999999999665,"[25, 25]","[3.8499999999999943, 0]","[0, 0]",42,38
28,"[2, 3]",98.99999999999652,"[27, 27]","[2.3499999999999996, 0]","[0, 0]",42,38
29,"[0, 1]",72.999999999998,"[26, 26]","[0, 0]","[0, 0]",42,38
30,"[2, 3]",101.29999999999639,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",42,38
31,"[0, 1]",74.6999999999979,"[29, 29]","[0, 0]","[0, 0]",42,38
32,"[0, 1]",75.79999999999784,"[31, 31]","[0, 0]","[0, 0]",42,38
33,"[0, 1]",76.94999999999777,"[32, 32]","[0, 0]","[0, 0]",42,38
34,"[0, 1]",77.99999999999771,"[33, 33]","[0, 0]","[0, 0]",42,38
35,"[0, 1]",79.09999999999765,"[34, 34]","[0, 0]","[0, 0]",42,38
36,"[0, 1]",80.09999999999759,"[35, 35]","[0, 0]","[0, 0]",42,38
37,"[2, 3]",103.54999999999626,"[30, 30]","[0, 0]","[0, 0]",42,38
38,"[0, 1]",81.14999999999753,"[36, 36]","[0, 0]","[0, 0]",42,38
39,"[0, 1]",82.24999999999747,"[38, 38]","[0, 0]","[0, 0]",42,38
40,"[0, 1]",83.29999999999741,"[39, 39]","[0, 0]","[0, 0]",42,38
41,"[2, 3]",105.89999999999613,"[37, 37]","[0, 0]","[0, 0]",42,38
42,"[2, 3]",108.149999999996,"[41, 41]","[0, 0]","[0, 0]",42,38
43,"[2, 3]",110.44999999999587,"[42, 42]","[0, 0]","[0, 0]",42,38
44,"[2, 3]",112.74999999999574,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",42,38
45,"[0, 1]",84.29999999999735,"[40, 40]","[0, 0]","[0, 0]",42,38
46,"[2, 3]",115.0999999999956,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",42,38
47,"[0, 1]",85.3499999999973,"[45, 45]","[0, 0]","[0, 0]",42,38
48,"[0, 1]",86.39999999999723,"[47, 47]","[0, 0]","[0, 0]",42,38
49,"[0, 1]",87.39999999999718,"[48, 48]","[0, 0]","[0, 0]",42,38
50,"[2, 3]",117.39999999999547,"[46, 46]","[0.25, 0]","[0, 0]",42,38
51,"[0, 1]",88.44999999999712,"[49, 49]","[0, 0]","[0, 0]",42,38
52,"[2, 3]",119.64999999999534,"[50, 50]","[0, 0]","[0, 0]",42,38
53,"[0, 1]",89.54999999999706,"[51, 51]","[0, 0]","[0, 0]",42,38
54,"[2, 3]",121.99999999999521,"[52, 52]","[0, 0]","[0, 0]",42,38
55,"[2, 3]",124.29999999999508,"[54, 54]","[0, 0]","[0, 0]",42,38
56,"[0, 1]",90.599999999997,"[53, 53]","[0, 0]","[0, 0]",42,38
57,"[0, 1]",91.64999999999694,"[56, 56]","[0, 0]","[0, 0]",42,38
58,"[2, 3]",126.54999999999495,"[55, 55]","[0, 0]","[0, 0]",42,38
59,"[2, 3]",128.84999999999505,"[58, 58]","[0, 0]","[0, 0]",42,38
60,"[2, 3]",131.19999999999558,"[59, 59]","[0, 0]","[0, 0]",42,38
61,"[2, 3]",133.4499999999961,"[60, 60]","[0, 0]","[0, 0]",42,38
62,"[0, 1]",92.64999999999688,"[57, 57]","[0, 0]","[0, 0]",42,38
63,"[0, 1]",93.64999999999682,"[62, 62]","[0, 0]","[0, 0]",42,38
64,"[0, 1]",94.69999999999676,"[63, 63]","[0, 0]","[0, 0]",42,38
65,"[2, 3]",135.6999999999966,"[61, 61]","[0, 0]","[0, 0]",42,38
66,"[2, 3]",137.99999999999713,"[65, 65]","[0, 0]","[0, 0]",42,38
67,"[0, 1]",95.6999999999967,"[64, 64]","[0, 0]","[0, 0]",42,38
68,"[0, 1]",96.69999999999665,"[67, 67]","[0, 0]","[0, 0]",42,38
69,"[0, 1]",97.79999999999659,"[68, 68]","[0, 0]","[0, 0]",42,38
70,"[0, 1]",98.89999999999652,"[69, 69]","[0, 0]","[0, 0]",42,38
71,"[2, 3]",140.34999999999766,"[66, 66]","[0, 0]","[0, 0]",42,38
72,"[2, 3]",142.6499999999982,"[71, 71]","[0, 0]","[0, 0]",42,38
73,"[0, 1]",99.89999999999647,"[70, 70]","[0, 0]","[0, 0]",42,38
74,"[2, 3]",144.9499999999987,"[72, 72]","[0, 0]","[0, 0]",42,38
75,"[0, 1]",100.84999999999641,"[73, 73]","[0, 0]","[0, 0]",42,38
76,"[0, 1]",101.89999999999635,"[75, 75]","[0, 0]","[0, 0]",42,38
77,"[0, 1]",102.8999999999963,"[76, 76]","[0, 0]","[0, 0]",42,38
78,"[2, 3]",147.19999999999922,"[74, 74]","[0, 0]","[0, 0]",42,38
79,"[2, 3]",149.54999999999976,"[78, 78]","[0, 0]","[0, 0]",42,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,38
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,38
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,38
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,38
5,"[2, 3]",70.74999999999812,"[3, 3]","[0, 0]","[0, 0]",43,38
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",43,38
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",43,38
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",43,38
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",43,38
10,"[0, 1]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",43,38
11,"[0, 1]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",43,38
12,"[0, 1]",72.849999999998,"[11, 11]","[0, 0]","[0, 0]",43,38
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",43,38
14,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",43,38
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",43,38
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",43,38
17,"[2, 3]",82.44999999999746,"[16, 16]","[0, 0]","[0, 0]",43,38
18,"[2, 3]",84.59999999999734,"[17, 17]","[0, 0]","[0, 0]",43,38
19,"[2, 3]",86.84999999999721,"[18, 18]","[6.349999999999985, 0]","[0, 0]",43,38
20,"[2, 3]",89.19999999999708,"[19, 19]","[8.949999999999992, 0]","[0, 0]",43,38
21,"[2, 3]",91.39999999999695,"[20, 20]","[6.5999999999999845, 0]","[0, 0]",43,38
22,"[2, 3]",93.74999999999682,"[21, 21]","[4.899999999999991, 0]","[0, 0]",43,38
23,"[0, 1]",68.94999999999823,"[13, 13]","[0, 0]","[0, 0]",43,38
24,"[2, 3]",95.99999999999669,"[22, 22]","[3.349999999999996, 0]","[0, 0]",43,38
25,"[0, 1]",70.69999999999813,"[23, 23]","[0, 0]","[0, 0]",43,38
26,"[0, 1]",71.59999999999808,"[25, 25]","[0, 0]","[0, 0]",43,38
27,"[0, 1]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",43,38
28,"[0, 1]",72.64999999999802,"[27, 27]","[0, 0]","[0, 0]",43,38
29,"[2, 3]",98.24999999999656,"[24, 24]","[1.850000000000001, 0]","[0, 0]",43,38
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",43,38
31,"[0, 1]",72.949999999998,"[28, 28]","[0, 0]","[0, 0]",43,38
32,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",43,38
33,"[0, 1]",73.44999999999797,"[32, 32]","[0, 0]","[0, 0]",43,38
34,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",43,38
35,"[2, 3]",105.24999999999616,"[34, 34]","[0, 0]","[0, 0]",43,38
36,"[0, 1]",73.89999999999795,"[33, 33]","[0, 0]","[0, 0]",43,38
37,"[0, 1]",74.6999999999979,"[36, 36]","[0, 0]","[0, 0]",43,38
38,"[0, 1]",75.64999999999785,"[37, 37]","[0, 0]","[0, 0]",43,38
39,"[0, 1]",76.74999999999778,"[38, 38]","[0, 0]","[0, 0]",43,38
40,"[2, 3]",107.49999999999604,"[35, 35]","[0, 0]","[0, 0]",43,38
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",43,38
42,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",43,38
43,"[2, 3]",114.34999999999565,"[42, 42]","[0.2, 0]","[0, 0]",43,38
44,"[2, 3]",116.74999999999551,"[43, 43]","[0, 0]","[0, 0]",43,38
45,"[0, 1]",77.79999999999772,"[39, 39]","[0, 0]","[0, 0]",43,38
46,"[0, 1]",78.84999999999766,"[45, 45]","[0, 0]","[0, 0]",43,38
47,"[2, 3]",119.04999999999538,"[44, 44]","[0, 0]","[0, 0]",43,38
48,"[0, 1]",79.9499999999976,"[46, 46]","[0, 0]","[0, 0]",43,38
49,"[2, 3]",121.39999999999525,"[47, 47]","[0, 0]","[0, 0]",43,38
50,"[0, 1]",80.99999999999754,"[48, 48]","[0, 0]","[0, 0]",43,38
51,"[0, 1]",81.99999999999748,"[50, 50]","[0, 0]","[0, 0]",43,38
52,"[0, 1]",82.99999999999743,"[51, 51]","[0, 0]","[0, 0]",43,38
53,"[0, 1]",84.04999999999737,"[52, 52]","[0, 0]","[0, 0]",43,38
54,"[2, 3]",123.64999999999512,"[49, 49]","[0, 0]","[0, 0]",43,38
55,"[0, 1]",85.09999999999731,"[53, 53]","[0, 0]","[0, 0]",43,38
56,"[0, 1]",86.19999999999725,"[55, 55]","[0, 0]","[0, 0]",43,38
57,"[0, 1]",87.14999999999719,"[56, 56]","[0, 0]","[0, 0]",43,38
58,"[0, 1]",88.14999999999714,"[57, 57]","[0, 0]","[0, 0]",43,38
59,"[2, 3]",125.94999999999499,"[54, 54]","[0, 0]","[0, 0]",43,38
60,"[2, 3]",128.29999999999492,"[59, 59]","[0, 0]","[0, 0]",43,38
61,"[0, 1]",89.19999999999708,"[58, 58]","[0, 0]","[0, 0]",43,38
62,"[2, 3]",130.54999999999544,"[60, 60]","[0, 0]","[0, 0]",43,38
63,"[2, 3]",132.89999999999597,"[62, 62]","[0, 0]","[0, 0]",43,38
64,"[0, 1]",90.29999999999701,"[61, 61]","[0, 0]","[0, 0]",43,38
65,"[0, 1]",91.29999999999696,"[64, 64]","[0, 0]","[0, 0]",43,38
66,"[2, 3]",135.14999999999648,"[63, 63]","[0, 0]","[0, 0]",43,38
67,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",43,38
68,"[0, 1]",92.2999999999969,"[65, 65]","[0, 0]","[0, 0]",43,38
69,"[0, 1]",93.34999999999684,"[68, 68]","[0, 0]","[0, 0]",43,38
70,"[2, 3]",139.74999999999753,"[67, 67]","[0, 0]","[0, 0]",43,38
71,"[2, 3]",142.04999999999805,"[70, 70]","[0, 0]","[0, 0]",43,38
72,"[2, 3]",144.39999999999858,"[71, 71]","[0, 0]","[0, 0]",43,38
73,"[0, 1]",94.34999999999678,"[69, 69]","[0, 0]","[0, 0]",43,38
74,"[2, 3]",146.6499999999991,"[72, 72]","[0, 0]","[0, 0]",43,38
75,"[0, 1]",95.34999999999673,"[73, 73]","[0, 0]","[0, 0]",43,38
76,"[0, 1]",96.39999999999667,"[75, 75]","[0, 0]","[0, 0]",43,38
77,"[0, 1]",97.4999999999966,"[76, 76]","[0, 0]","[0, 0]",43,38
78,"[2, 3]",148.8999999999996,"[74, 74]","[0, 0]","[0, 0]",43,38
79,"[2, 3]",151.20000000000013,"[78, 78]","[0, 0]","[0, 0]",43,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",44,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,38
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",44,38
5,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",44,38
6,"[2, 3]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",44,38
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",44,38
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",44,38
9,"[2, 3]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",44,38
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,38
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",44,38
12,"[2, 3]",74.04999999999794,"[9, 9]","[0, 0]","[0, 0]",44,38
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",44,38
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",44,38
15,"[2, 3]",74.24999999999793,"[12, 12]","[0, 0]","[0, 0]",44,38
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",44,38
17,"[2, 3]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",44,38
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",44,38
19,"[2, 3]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",44,38
20,"[2, 3]",78.44999999999769,"[19, 19]","[0, 0]","[0, 0]",44,38
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",44,38
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",44,38
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",44,38
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",44,38
25,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",44,38
26,"[2, 3]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",44,38
27,"[2, 3]",77.24999999999775,"[26, 26]","[0, 0]","[0, 0]",44,38
28,"[2, 3]",78.2999999999977,"[27, 27]","[0, 0]","[0, 0]",44,38
29,"[2, 3]",79.29999999999764,"[28, 28]","[0, 0]","[0, 0]",44,38
30,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",44,38
31,"[2, 3]",80.44999999999757,"[29, 29]","[0, 0]","[0, 0]",44,38
32,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",44,38
33,"[2, 3]",82.14999999999748,"[31, 31]","[0, 0]","[0, 0]",44,38
34,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",44,38
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",44,38
36,"[2, 3]",84.19999999999736,"[33, 33]","[0, 0]","[0, 0]",44,38
37,"[2, 3]",86.49999999999723,"[36, 36]","[5.4999999999999885, 0]","[0, 0]",44,38
38,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",44,38
39,"[2, 3]",88.7999999999971,"[37, 37]","[8.599999999999987, 0]","[0, 0]",44,38
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",44,38
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",44,38
42,"[2, 3]",91.04999999999697,"[39, 39]","[6.299999999999986, 0]","[0, 0]",44,38
43,"[2, 3]",93.39999999999684,"[42, 42]","[4.549999999999992, 0]","[0, 0]",44,38
44,"[2, 3]",95.7499999999967,"[43, 43]","[3.049999999999997, 0]","[0, 0]",44,38
45,"[2, 3]",98.04999999999657,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",44,38
46,"[2, 3]",100.29999999999644,"[45, 45]","[0, 0]","[0, 0]",44,38
47,"[0, 1]",89.94999999999703,"[41, 41]","[0, 0]","[0, 0]",44,38
48,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",44,38
49,"[2, 3]",102.64999999999631,"[46, 46]","[0, 0]","[0, 0]",44,38
50,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",44,38
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",44,38
52,"[2, 3]",104.99999999999618,"[49, 49]","[0, 0]","[0, 0]",44,38
53,"[2, 3]",107.24999999999605,"[52, 52]","[0, 0]","[0, 0]",44,38
54,"[0, 1]",94.19999999999679,"[51, 51]","[0, 0]","[0, 0]",44,38
55,"[2, 3]",109.54999999999592,"[53, 53]","[0, 0]","[0, 0]",44,38
56,"[2, 3]",111.79999999999579,"[55, 55]","[0, 0]","[0, 0]",44,38
57,"[2, 3]",114.14999999999566,"[56, 56]","[0, 0]","[0, 0]",44,38
58,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",44,38
59,"[2, 3]",116.44999999999553,"[57, 57]","[0, 0]","[0, 0]",44,38
60,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",44,38
61,"[0, 1]",97.19999999999662,"[60, 60]","[0, 0]","[0, 0]",44,38
62,"[0, 1]",98.24999999999656,"[61, 61]","[0, 0]","[0, 0]",44,38
63,"[2, 3]",118.7499999999954,"[59, 59]","[0, 0]","[0, 0]",44,38
64,"[0, 1]",99.2999999999965,"[62, 62]","[0, 0]","[0, 0]",44,38
65,"[2, 3]",121.04999999999526,"[63, 63]","[0, 0]","[0, 0]",44,38
66,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",44,38
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",44,38
68,"[0, 1]",102.39999999999633,"[67, 67]","[0, 0]","[0, 0]",44,38
69,"[0, 1]",103.44999999999627,"[68, 68]","[0, 0]","[0, 0]",44,38
70,"[0, 1]",104.5999999999962,"[69, 69]","[0, 0]","[0, 0]",44,38
71,"[0, 1]",105.54999999999615,"[70, 70]","[0, 0]","[0, 0]",44,38
72,"[2, 3]",123.39999999999513,"[65, 65]","[0, 0]","[0, 0]",44,38
73,"[0, 1]",106.59999999999609,"[71, 71]","[0, 0]","[0, 0]",44,38
74,"[0, 1]",107.59999999999603,"[73, 73]","[0, 0]","[0, 0]",44,38
75,"[0, 1]",108.69999999999597,"[74, 74]","[0, 0]","[0, 0]",44,38
76,"[0, 1]",109.74999999999591,"[75, 75]","[0, 0]","[0, 0]",44,38
77,"[0, 1]",110.74999999999585,"[76, 76]","[0, 0]","[0, 0]",44,38
78,"[0, 1]",111.79999999999579,"[77, 77]","[0, 0]","[0, 0]",44,38
79,"[0, 1]",112.79999999999573,"[78, 78]","[0, 0]","[0, 0]",44,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,38
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,38
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",45,38
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",45,38
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",45,38
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",45,38
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",45,38
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",45,38
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",45,38
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",45,38
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",45,38
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",45,38
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",45,38
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",45,38
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",45,38
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",45,38
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",45,38
18,"[2, 3]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",45,38
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",45,38
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",45,38
21,"[2, 3]",78.04999999999771,"[18, 18]","[0, 0]","[0, 0]",45,38
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",45,38
23,"[2, 3]",79.54999999999762,"[21, 21]","[0, 0]","[0, 0]",45,38
24,"[2, 3]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",45,38
25,"[2, 3]",82.54999999999745,"[24, 24]","[0, 0]","[0, 0]",45,38
26,"[2, 3]",84.69999999999733,"[25, 25]","[0, 0]","[0, 0]",45,38
27,"[2, 3]",86.9499999999972,"[26, 26]","[6.549999999999985, 0]","[0, 0]",45,38
28,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",45,38
29,"[2, 3]",89.24999999999707,"[27, 27]","[8.999999999999993, 0]","[0, 0]",45,38
