Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,48
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",45,48
4,"[0, 1]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",45,48
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",45,48
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",45,48
7,"[0, 1]",70.89999999999812,"[4, 4]","[0, 0]","[0, 0]",45,48
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",45,48
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",45,48
10,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",45,48
11,"[0, 1]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",45,48
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",45,48
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",45,48
14,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",45,48
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",45,48
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",45,48
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",45,48
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",45,48
19,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",45,48
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",45,48
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.499999999999985, 0]","[0, 0]",45,48
22,"[0, 1]",73.79999999999795,"[19, 19]","[0, 0]","[0, 0]",45,48
23,"[0, 1]",74.49999999999791,"[22, 22]","[0, 0]","[0, 0]",45,48
24,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",45,48
25,"[0, 1]",75.44999999999786,"[23, 23]","[0, 0]","[0, 0]",45,48
26,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",45,48
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",45,48
28,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",45,48
29,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",45,48
30,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",45,48
31,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",45,48
32,"[0, 1]",78.69999999999767,"[31, 31]","[0, 0]","[0, 0]",45,48
33,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",45,48
34,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",45,48
35,"[2, 3]",109.7999999999959,"[34, 34]","[0, 0]","[0, 0]",45,48
36,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",45,48
37,"[0, 1]",80.74999999999756,"[36, 36]","[0, 0]","[0, 0]",45,48
38,"[0, 1]",81.7499999999975,"[37, 37]","[0, 0]","[0, 0]",45,48
39,"[0, 1]",82.79999999999744,"[38, 38]","[0, 0]","[0, 0]",45,48
40,"[0, 1]",83.89999999999738,"[39, 39]","[0, 0]","[0, 0]",45,48
41,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",45,48
42,"[2, 3]",114.34999999999565,"[41, 41]","[0, 0]","[0, 0]",45,48
43,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",45,48
44,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",45,48
45,"[0, 1]",85.89999999999726,"[44, 44]","[0, 0]","[0, 0]",45,48
46,"[0, 1]",86.8999999999972,"[45, 45]","[0, 0]","[0, 0]",45,48
47,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",45,48
48,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",45,48
49,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",45,48
50,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",45,48
51,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",45,48
52,"[0, 1]",92.09999999999691,"[51, 51]","[0, 0]","[0, 0]",45,48
53,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",45,48
54,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",45,48
55,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",45,48
56,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",45,48
57,"[2, 3]",123.64999999999512,"[56, 56]","[0, 0]","[0, 0]",45,48
58,"[0, 1]",96.29999999999667,"[55, 55]","[0, 0]","[0, 0]",45,48
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",45,48
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",45,48
61,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",45,48
62,"[2, 3]",125.89999999999499,"[57, 57]","[0, 0]","[0, 0]",45,48
63,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",45,48
64,"[2, 3]",130.54999999999544,"[63, 63]","[0, 0]","[0, 0]",45,48
65,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",45,48
66,"[0, 1]",101.34999999999638,"[65, 65]","[0, 0]","[0, 0]",45,48
67,"[2, 3]",132.84999999999596,"[64, 64]","[0, 0]","[0, 0]",45,48
68,"[0, 1]",102.34999999999633,"[66, 66]","[0, 0]","[0, 0]",45,48
69,"[2, 3]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",45,48
70,"[2, 3]",137.49999999999702,"[69, 69]","[0, 0]","[0, 0]",45,48
71,"[2, 3]",139.79999999999754,"[70, 70]","[0, 0]","[0, 0]",45,48
72,"[0, 1]",103.39999999999627,"[68, 68]","[0, 0]","[0, 0]",45,48
73,"[0, 1]",104.39999999999621,"[72, 72]","[0, 0]","[0, 0]",45,48
74,"[2, 3]",142.09999999999806,"[71, 71]","[0, 0]","[0, 0]",45,48
75,"[0, 1]",105.44999999999615,"[73, 73]","[0, 0]","[0, 0]",45,48
76,"[2, 3]",144.39999999999858,"[74, 74]","[0, 0]","[0, 0]",45,48
77,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",45,48
78,"[0, 1]",107.59999999999603,"[77, 77]","[0, 0]","[0, 0]",45,48
79,"[2, 3]",146.6499999999991,"[76, 76]","[0, 0]","[0, 0]",45,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",46,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",46,48
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",46,48
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",46,48
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",46,48
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,48
7,"[2, 3]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",46,48
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",46,48
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",46,48
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",46,48
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",46,48
12,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",46,48
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",46,48
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",46,48
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",46,48
16,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",46,48
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",46,48
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",46,48
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",46,48
20,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",46,48
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",46,48
22,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",46,48
23,"[2, 3]",82.29999999999747,"[22, 22]","[0, 0]","[0, 0]",46,48
24,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",46,48
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",46,48
26,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",46,48
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",46,48
28,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",46,48
29,"[2, 3]",86.64999999999722,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",46,48
30,"[0, 1]",83.74999999999739,"[28, 28]","[0, 0]","[0, 0]",46,48
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",46,48
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",46,48
33,"[2, 3]",88.99999999999709,"[29, 29]","[8.79999999999999, 0]","[0, 0]",46,48
34,"[2, 3]",91.24999999999696,"[33, 33]","[6.449999999999985, 0]","[0, 0]",46,48
35,"[0, 1]",86.9499999999972,"[32, 32]","[0, 0]","[0, 0]",46,48
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",46,48
37,"[2, 3]",93.59999999999683,"[34, 34]","[4.699999999999991, 0]","[0, 0]",46,48
38,"[2, 3]",95.8999999999967,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",46,48
39,"[2, 3]",98.24999999999656,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",46,48
40,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",46,48
41,"[2, 3]",102.7999999999963,"[40, 40]","[0, 0]","[0, 0]",46,48
42,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",46,48
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",46,48
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",46,48
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",46,48
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",46,48
47,"[2, 3]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",46,48
48,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",46,48
49,"[0, 1]",95.09999999999674,"[48, 48]","[0, 0]","[0, 0]",46,48
50,"[0, 1]",96.19999999999668,"[49, 49]","[0, 0]","[0, 0]",46,48
51,"[2, 3]",107.34999999999604,"[47, 47]","[0, 0]","[0, 0]",46,48
52,"[2, 3]",109.69999999999591,"[51, 51]","[0, 0]","[0, 0]",46,48
53,"[2, 3]",111.99999999999578,"[52, 52]","[0, 0]","[0, 0]",46,48
54,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",46,48
55,"[0, 1]",98.19999999999656,"[54, 54]","[0, 0]","[0, 0]",46,48
56,"[2, 3]",114.29999999999565,"[53, 53]","[0, 0]","[0, 0]",46,48
57,"[2, 3]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",46,48
58,"[0, 1]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",46,48
59,"[2, 3]",118.89999999999539,"[57, 57]","[0, 0]","[0, 0]",46,48
60,"[0, 1]",100.29999999999644,"[58, 58]","[0, 0]","[0, 0]",46,48
61,"[2, 3]",121.24999999999525,"[59, 59]","[0, 0]","[0, 0]",46,48
62,"[2, 3]",123.49999999999513,"[61, 61]","[0, 0]","[0, 0]",46,48
63,"[0, 1]",101.34999999999638,"[60, 60]","[0, 0]","[0, 0]",46,48
64,"[0, 1]",102.44999999999632,"[63, 63]","[0, 0]","[0, 0]",46,48
65,"[2, 3]",125.799999999995,"[62, 62]","[0, 0]","[0, 0]",46,48
66,"[0, 1]",103.44999999999627,"[64, 64]","[0, 0]","[0, 0]",46,48
67,"[0, 1]",104.5499999999962,"[66, 66]","[0, 0]","[0, 0]",46,48
68,"[0, 1]",105.59999999999614,"[67, 67]","[0, 0]","[0, 0]",46,48
69,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",46,48
70,"[0, 1]",107.59999999999603,"[69, 69]","[0, 0]","[0, 0]",46,48
71,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",46,48
72,"[2, 3]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",46,48
73,"[0, 1]",109.64999999999591,"[71, 71]","[0, 0]","[0, 0]",46,48
74,"[2, 3]",130.4499999999954,"[72, 72]","[0, 0]","[0, 0]",46,48
75,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",46,48
76,"[2, 3]",132.74999999999594,"[74, 74]","[0, 0]","[0, 0]",46,48
77,"[0, 1]",111.7499999999958,"[75, 75]","[0, 0]","[0, 0]",46,48
78,"[0, 1]",112.74999999999574,"[77, 77]","[0, 0]","[0, 0]",46,48
79,"[0, 1]",113.79999999999568,"[78, 78]","[0, 0]","[0, 0]",46,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,48
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",47,48
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",47,48
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",47,48
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",47,48
6,"[2, 3]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",47,48
7,"[2, 3]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",47,48
8,"[2, 3]",73.59999999999796,"[7, 7]","[0, 0]","[0, 0]",47,48
9,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",47,48
10,"[2, 3]",75.14999999999787,"[8, 8]","[0, 0]","[0, 0]",47,48
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",47,48
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",47,48
13,"[2, 3]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",47,48
14,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",47,48
15,"[2, 3]",78.84999999999766,"[14, 14]","[0, 0]","[0, 0]",47,48
16,"[2, 3]",80.0499999999976,"[15, 15]","[0, 0]","[0, 0]",47,48
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",47,48
18,"[2, 3]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",47,48
19,"[2, 3]",83.69999999999739,"[18, 18]","[0, 0]","[0, 0]",47,48
20,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",47,48
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",47,48
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",47,48
23,"[2, 3]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",47,48
24,"[2, 3]",88.14999999999714,"[23, 23]","[8.09999999999998, 0]","[0, 0]",47,48
25,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",47,48
26,"[2, 3]",90.549999999997,"[24, 24]","[5.899999999999987, 0]","[0, 0]",47,48
27,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",47,48
28,"[2, 3]",92.79999999999687,"[26, 26]","[4.199999999999993, 0]","[0, 0]",47,48
29,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",47,48
30,"[0, 1]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",47,48
31,"[2, 3]",95.04999999999674,"[28, 28]","[2.9999999999999973, 0]","[0, 0]",47,48
32,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",47,48
33,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",47,48
34,"[2, 3]",97.39999999999661,"[31, 31]","[2.000000000000001, 0]","[0, 0]",47,48
35,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",47,48
36,"[0, 1]",84.99999999999731,"[35, 35]","[0, 0]","[0, 0]",47,48
37,"[0, 1]",86.09999999999725,"[36, 36]","[0, 0]","[0, 0]",47,48
38,"[0, 1]",87.0499999999972,"[37, 37]","[0, 0]","[0, 0]",47,48
39,"[2, 3]",99.64999999999648,"[34, 34]","[0.8500000000000002, 0]","[0, 0]",47,48
40,"[0, 1]",88.09999999999714,"[38, 38]","[0, 0]","[0, 0]",47,48
41,"[0, 1]",89.14999999999708,"[40, 40]","[0, 0]","[0, 0]",47,48
42,"[0, 1]",90.19999999999702,"[41, 41]","[0, 0]","[0, 0]",47,48
43,"[0, 1]",91.24999999999696,"[42, 42]","[0, 0]","[0, 0]",47,48
44,"[0, 1]",92.2499999999969,"[43, 43]","[0, 0]","[0, 0]",47,48
45,"[2, 3]",101.99999999999635,"[39, 39]","[0, 0]","[0, 0]",47,48
46,"[0, 1]",93.29999999999684,"[44, 44]","[0, 0]","[0, 0]",47,48
47,"[2, 3]",104.24999999999622,"[45, 45]","[0, 0]","[0, 0]",47,48
48,"[0, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",47,48
49,"[2, 3]",106.54999999999609,"[47, 47]","[0, 0]","[0, 0]",47,48
50,"[0, 1]",95.29999999999673,"[48, 48]","[0, 0]","[0, 0]",47,48
51,"[2, 3]",108.84999999999596,"[49, 49]","[0, 0]","[0, 0]",47,48
52,"[0, 1]",96.34999999999667,"[50, 50]","[0, 0]","[0, 0]",47,48
53,"[0, 1]",97.4499999999966,"[52, 52]","[0, 0]","[0, 0]",47,48
54,"[0, 1]",98.44999999999655,"[53, 53]","[0, 0]","[0, 0]",47,48
55,"[0, 1]",99.44999999999649,"[54, 54]","[0, 0]","[0, 0]",47,48
56,"[2, 3]",111.09999999999583,"[51, 51]","[0, 0]","[0, 0]",47,48
57,"[0, 1]",100.49999999999643,"[55, 55]","[0, 0]","[0, 0]",47,48
58,"[2, 3]",113.4499999999957,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",47,48
59,"[0, 1]",101.49999999999638,"[57, 57]","[0, 0]","[0, 0]",47,48
60,"[0, 1]",102.49999999999632,"[59, 59]","[0, 0]","[0, 0]",47,48
61,"[0, 1]",103.49999999999626,"[60, 60]","[0, 0]","[0, 0]",47,48
62,"[2, 3]",115.69999999999557,"[58, 58]","[1.1500000000000004, 0]","[0, 0]",47,48
63,"[0, 1]",104.5499999999962,"[61, 61]","[0, 0]","[0, 0]",47,48
64,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",47,48
65,"[0, 1]",106.54999999999609,"[64, 64]","[0, 0]","[0, 0]",47,48
66,"[0, 1]",107.59999999999603,"[65, 65]","[0, 0]","[0, 0]",47,48
67,"[0, 1]",108.64999999999597,"[66, 66]","[0, 0]","[0, 0]",47,48
68,"[0, 1]",109.69999999999591,"[67, 67]","[0, 0]","[0, 0]",47,48
69,"[0, 1]",110.74999999999585,"[68, 68]","[0, 0]","[0, 0]",47,48
70,"[0, 1]",111.84999999999579,"[69, 69]","[0, 0]","[0, 0]",47,48
71,"[0, 1]",112.89999999999573,"[70, 70]","[0, 0]","[0, 0]",47,48
72,"[0, 1]",113.99999999999567,"[71, 71]","[0, 0]","[0, 0]",47,48
73,"[0, 1]",114.99999999999561,"[72, 72]","[0, 0]","[0, 0]",47,48
74,"[0, 1]",116.09999999999555,"[73, 73]","[0, 0]","[0, 0]",47,48
75,"[0, 1]",117.04999999999549,"[74, 74]","[0, 0]","[0, 0]",47,48
76,"[0, 1]",118.04999999999544,"[75, 75]","[0, 0]","[0, 0]",47,48
77,"[0, 1]",119.09999999999538,"[76, 76]","[0, 0]","[0, 0]",47,48
78,"[2, 3]",110.79999999999585,"[62, 62]","[0, 0]","[0, 0]",47,48
79,"[2, 3]",113.54999999999569,"[78, 78]","[0, 0]","[0, 0]",47,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",48,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",48,48
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,48
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",48,48
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",48,48
6,"[2, 3]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",48,48
7,"[2, 3]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",48,48
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",48,48
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",48,48
10,"[2, 3]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",48,48
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",48,48
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",48,48
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",48,48
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",48,48
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",48,48
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",48,48
17,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",48,48
18,"[0, 1]",79.74999999999761,"[17, 17]","[0, 0]","[0, 0]",48,48
19,"[2, 3]",70.19999999999816,"[10, 10]","[0, 0]","[0, 0]",48,48
20,"[0, 1]",80.79999999999755,"[18, 18]","[0, 0]","[0, 0]",48,48
21,"[0, 1]",81.8499999999975,"[20, 20]","[0, 0]","[0, 0]",48,48
22,"[0, 1]",82.89999999999743,"[21, 21]","[0, 0]","[0, 0]",48,48
23,"[0, 1]",83.89999999999738,"[22, 22]","[0, 0]","[0, 0]",48,48
24,"[2, 3]",69.89999999999817,"[19, 19]","[0, 0]","[0, 0]",48,48
25,"[2, 3]",72.19999999999804,"[24, 24]","[0, 0]","[0, 0]",48,48
26,"[0, 1]",84.94999999999732,"[23, 23]","[0, 0]","[0, 0]",48,48
27,"[0, 1]",85.94999999999726,"[26, 26]","[0, 0]","[0, 0]",48,48
28,"[0, 1]",86.9999999999972,"[27, 27]","[0, 0]","[0, 0]",48,48
29,"[0, 1]",88.04999999999714,"[28, 28]","[0, 0]","[0, 0]",48,48
30,"[0, 1]",89.09999999999708,"[29, 29]","[0, 0]","[0, 0]",48,48
31,"[0, 1]",90.19999999999702,"[30, 30]","[0, 0]","[0, 0]",48,48
32,"[0, 1]",91.19999999999696,"[31, 31]","[0, 0]","[0, 0]",48,48
33,"[0, 1]",92.14999999999691,"[32, 32]","[0, 0]","[0, 0]",48,48
34,"[2, 3]",69.24999999999821,"[25, 25]","[0, 0]","[0, 0]",48,48
35,"[2, 3]",71.89999999999806,"[34, 34]","[0, 0]","[0, 0]",48,48
36,"[0, 1]",93.19999999999685,"[33, 33]","[0, 0]","[0, 0]",48,48
37,"[2, 3]",73.59999999999796,"[35, 35]","[0, 0]","[0, 0]",48,48
38,"[0, 1]",94.24999999999679,"[36, 36]","[0, 0]","[0, 0]",48,48
39,"[0, 1]",95.29999999999673,"[38, 38]","[0, 0]","[0, 0]",48,48
40,"[2, 3]",75.09999999999788,"[37, 37]","[0, 0]","[0, 0]",48,48
41,"[0, 1]",96.24999999999667,"[39, 39]","[0, 0]","[0, 0]",48,48
42,"[0, 1]",97.29999999999661,"[41, 41]","[0, 0]","[0, 0]",48,48
43,"[0, 1]",98.29999999999656,"[42, 42]","[0, 0]","[0, 0]",48,48
44,"[0, 1]",99.3499999999965,"[43, 43]","[0, 0]","[0, 0]",48,48
45,"[2, 3]",75.99999999999783,"[40, 40]","[0, 0]","[0, 0]",48,48
46,"[2, 3]",77.54999999999774,"[45, 45]","[0, 0]","[0, 0]",48,48
47,"[2, 3]",78.69999999999767,"[46, 46]","[0, 0]","[0, 0]",48,48
48,"[0, 1]",100.44999999999644,"[44, 44]","[0, 0]","[0, 0]",48,48
49,"[0, 1]",101.49999999999638,"[48, 48]","[0, 0]","[0, 0]",48,48
50,"[0, 1]",102.44999999999632,"[49, 49]","[0, 0]","[0, 0]",48,48
51,"[2, 3]",79.79999999999761,"[47, 47]","[0, 0]","[0, 0]",48,48
52,"[2, 3]",81.24999999999753,"[51, 51]","[0, 0]","[0, 0]",48,48
53,"[0, 1]",103.49999999999626,"[50, 50]","[0, 0]","[0, 0]",48,48
54,"[2, 3]",83.24999999999741,"[52, 52]","[0, 0]","[0, 0]",48,48
55,"[0, 1]",104.5499999999962,"[53, 53]","[0, 0]","[0, 0]",48,48
56,"[0, 1]",105.59999999999614,"[55, 55]","[0, 0]","[0, 0]",48,48
57,"[0, 1]",106.54999999999609,"[56, 56]","[0, 0]","[0, 0]",48,48
58,"[2, 3]",85.39999999999729,"[54, 54]","[0, 0]","[0, 0]",48,48
59,"[2, 3]",87.74999999999716,"[58, 58]","[7.549999999999981, 0]","[0, 0]",48,48
60,"[0, 1]",107.54999999999603,"[57, 57]","[0, 0]","[0, 0]",48,48
61,"[2, 3]",90.04999999999703,"[59, 59]","[9.600000000000001, 0]","[0, 0]",48,48
62,"[2, 3]",92.3999999999969,"[61, 61]","[7.249999999999982, 0]","[0, 0]",48,48
63,"[2, 3]",94.64999999999677,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",48,48
64,"[0, 1]",108.59999999999597,"[60, 60]","[0, 0]","[0, 0]",48,48
65,"[2, 3]",96.94999999999663,"[63, 63]","[3.999999999999994, 0]","[0, 0]",48,48
66,"[2, 3]",99.2499999999965,"[65, 65]","[2.499999999999999, 0]","[0, 0]",48,48
67,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",48,48
68,"[0, 1]",110.69999999999585,"[67, 67]","[0, 0]","[0, 0]",48,48
69,"[0, 1]",111.79999999999579,"[68, 68]","[0, 0]","[0, 0]",48,48
70,"[0, 1]",112.74999999999574,"[69, 69]","[0, 0]","[0, 0]",48,48
71,"[0, 1]",113.74999999999568,"[70, 70]","[0, 0]","[0, 0]",48,48
72,"[0, 1]",114.79999999999562,"[71, 71]","[0, 0]","[0, 0]",48,48
73,"[0, 1]",115.94999999999555,"[72, 72]","[0, 0]","[0, 0]",48,48
