Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[2, 3]",70.44999999999814,"[19, 19]","[0, 0]","[0, 0]",46,14
21,"[2, 3]",71.54999999999808,"[20, 20]","[0, 0]","[0, 0]",46,14
22,"[2, 3]",72.29999999999804,"[21, 21]","[0, 0]","[0, 0]",46,14
23,"[0, 1]",67.44999999999831,"[18, -999]","[0, 0]","[0, 0]",46,14
24,"[0, 1]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",46,14
25,"[0, 1]",70.29999999999815,"[24, 24]","[0, 0]","[0, 0]",46,14
26,"[0, 1]",70.79999999999812,"[25, 25]","[0, 0]","[0, 0]",46,14
27,"[0, 1]",71.1999999999981,"[26, 26]","[0, 0]","[0, 0]",46,14
28,"[2, 3]",67.99999999999828,"[22, 22]","[0, 0]","[0, 0]",46,14
29,"[2, 3]",70.09999999999816,"[28, 28]","[0, 0]","[0, 0]",46,14
30,"[0, 1]",67.79999999999829,"[27, 27]","[0, 0]","[0, 0]",46,14
31,"[0, 1]",69.4499999999982,"[30, 30]","[0, 0]","[0, 0]",46,14
32,"[0, 1]",70.34999999999815,"[31, 31]","[0, 0]","[0, 0]",46,14
33,"[2, 3]",68.19999999999827,"[29, 29]","[0, 0]","[0, 0]",46,14
34,"[2, 3]",70.14999999999816,"[33, 33]","[0, 0]","[0, 0]",46,14
35,"[0, 1]",67.7499999999983,"[32, 32]","[0, 0]","[0, 0]",46,14
36,"[2, 3]",69.09999999999822,"[34, 34]","[0, 0]","[0, 0]",46,14
37,"[2, 3]",70.59999999999813,"[36, 36]","[0, 0]","[0, 0]",46,14
38,"[0, 1]",67.5999999999983,"[35, 35]","[0, 0]","[0, 0]",46,14
39,"[2, 3]",69.14999999999822,"[37, 37]","[0, 0]","[0, 0]",46,14
40,"[2, 3]",70.59999999999813,"[39, 39]","[0, 0]","[0, 0]",46,14
41,"[2, 3]",71.64999999999807,"[40, 40]","[0, 0]","[0, 0]",46,14
42,"[2, 3]",72.44999999999803,"[41, 41]","[0, 0]","[0, 0]",46,14
43,"[0, 1]",67.44999999999831,"[38, -999]","[0, 0]","[0, 0]",46,14
44,"[2, 3]",69.74999999999818,"[42, 42]","[0, 0]","[0, 0]",46,14
45,"[2, 3]",70.99999999999811,"[44, 44]","[0, 0]","[0, 0]",46,14
46,"[2, 3]",71.89999999999806,"[45, 45]","[0, 0]","[0, 0]",46,14
47,"[2, 3]",72.69999999999801,"[46, 46]","[0, 0]","[0, 0]",46,14
48,"[2, 3]",73.34999999999798,"[47, 47]","[0, 0]","[0, 0]",46,14
49,"[0, 1]",67.44999999999831,"[43, -999]","[0, 0]","[0, 0]",46,14
50,"[2, 3]",70.24999999999815,"[48, 48]","[0, 0]","[0, 0]",46,14
51,"[2, 3]",71.2999999999981,"[50, 50]","[0, 0]","[0, 0]",46,14
52,"[2, 3]",72.09999999999805,"[51, 51]","[0, 0]","[0, 0]",46,14
53,"[0, 1]",67.49999999999831,"[49, 49]","[0, 0]","[0, 0]",46,14
54,"[2, 3]",69.59999999999819,"[52, 52]","[0, 0]","[0, 0]",46,14
55,"[2, 3]",70.89999999999812,"[54, 54]","[0, 0]","[0, 0]",46,14
56,"[2, 3]",71.79999999999806,"[55, 55]","[0, 0]","[0, 0]",46,14
57,"[0, 1]",67.49999999999831,"[53, 53]","[0, 0]","[0, 0]",46,14
58,"[2, 3]",69.54999999999819,"[56, 56]","[0, 0]","[0, 0]",46,14
59,"[2, 3]",70.84999999999812,"[58, 58]","[0, 0]","[0, 0]",46,14
60,"[2, 3]",71.84999999999806,"[59, 59]","[0, 0]","[0, 0]",46,14
61,"[2, 3]",72.59999999999802,"[60, 60]","[0, 0]","[0, 0]",46,14
62,"[2, 3]",73.24999999999798,"[61, 61]","[0, 0]","[0, 0]",46,14
63,"[2, 3]",73.99999999999794,"[62, 62]","[0, 0]","[0, 0]",46,14
64,"[0, 1]",67.39999999999831,"[57, -999]","[0, 0]","[0, 0]",46,14
65,"[2, 3]",70.59999999999813,"[63, 63]","[0, 0]","[0, 0]",46,14
66,"[0, 1]",67.94999999999828,"[64, 64]","[0, 0]","[0, 0]",46,14
67,"[0, 1]",69.4999999999982,"[66, 66]","[0, 0]","[0, 0]",46,14
68,"[2, 3]",68.44999999999825,"[65, 65]","[0, 0]","[0, 0]",46,14
69,"[2, 3]",70.29999999999815,"[68, 68]","[0, 0]","[0, 0]",46,14
70,"[2, 3]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",46,14
71,"[2, 3]",72.24999999999804,"[70, 70]","[0, 0]","[0, 0]",46,14
72,"[0, 1]",67.44999999999831,"[67, -999]","[0, 0]","[0, 0]",46,14
73,"[2, 3]",69.69999999999818,"[71, 71]","[0, 0]","[0, 0]",46,14
74,"[2, 3]",70.94999999999811,"[73, 73]","[0, 0]","[0, 0]",46,14
75,"[0, 1]",67.5999999999983,"[72, 72]","[0, 0]","[0, 0]",46,14
76,"[0, 1]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",46,14
77,"[0, 1]",70.29999999999815,"[76, 76]","[0, 0]","[0, 0]",46,14
78,"[2, 3]",68.24999999999827,"[74, 74]","[0, 0]","[0, 0]",46,14
79,"[2, 3]",70.14999999999816,"[78, 78]","[0, 0]","[0, 0]",46,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",47,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",47,14
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,14
4,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",47,14
5,"[2, 3]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",47,14
6,"[2, 3]",70.39999999999814,"[5, 5]","[0, 0]","[0, 0]",47,14
7,"[0, 1]",67.5999999999983,"[4, 4]","[0, 0]","[0, 0]",47,14
8,"[2, 3]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",47,14
9,"[2, 3]",70.59999999999813,"[8, 8]","[0, 0]","[0, 0]",47,14
10,"[2, 3]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",47,14
11,"[0, 1]",67.49999999999831,"[7, 7]","[0, 0]","[0, 0]",47,14
12,"[0, 1]",69.3499999999982,"[11, 11]","[0, 0]","[0, 0]",47,14
13,"[0, 1]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",47,14
14,"[2, 3]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",47,14
15,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",47,14
16,"[2, 3]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",47,14
17,"[2, 3]",70.39999999999814,"[16, 16]","[0, 0]","[0, 0]",47,14
18,"[2, 3]",71.44999999999808,"[17, 17]","[0, 0]","[0, 0]",47,14
19,"[2, 3]",72.24999999999804,"[18, 18]","[0, 0]","[0, 0]",47,14
20,"[2, 3]",72.949999999998,"[19, 19]","[0, 0]","[0, 0]",47,14
21,"[0, 1]",67.44999999999831,"[15, -999]","[0, 0]","[0, 0]",47,14
22,"[2, 3]",70.04999999999816,"[20, 20]","[0, 0]","[0, 0]",47,14
23,"[0, 1]",67.94999999999828,"[21, 21]","[0, 0]","[0, 0]",47,14
24,"[2, 3]",68.99999999999822,"[22, 22]","[0, 0]","[0, 0]",47,14
25,"[0, 1]",67.99999999999828,"[23, 23]","[0, 0]","[0, 0]",47,14
26,"[2, 3]",68.84999999999823,"[24, 24]","[0, 0]","[0, 0]",47,14
27,"[2, 3]",70.49999999999814,"[26, 26]","[0, 0]","[0, 0]",47,14
28,"[0, 1]",67.5999999999983,"[25, 25]","[0, 0]","[0, 0]",47,14
29,"[2, 3]",69.14999999999822,"[27, 27]","[0, 0]","[0, 0]",47,14
30,"[2, 3]",70.64999999999813,"[29, 29]","[0, 0]","[0, 0]",47,14
31,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",47,14
32,"[2, 3]",69.14999999999822,"[30, 30]","[0, 0]","[0, 0]",47,14
33,"[0, 1]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",47,14
34,"[2, 3]",68.89999999999823,"[32, 32]","[0, 0]","[0, 0]",47,14
35,"[2, 3]",70.49999999999814,"[34, 34]","[0, 0]","[0, 0]",47,14
36,"[0, 1]",67.5999999999983,"[33, 33]","[0, 0]","[0, 0]",47,14
37,"[2, 3]",69.14999999999822,"[35, 35]","[0, 0]","[0, 0]",47,14
38,"[0, 1]",67.94999999999828,"[36, 36]","[0, 0]","[0, 0]",47,14
39,"[0, 1]",69.4999999999982,"[38, 38]","[0, 0]","[0, 0]",47,14
40,"[2, 3]",68.34999999999826,"[37, 37]","[0, 0]","[0, 0]",47,14
41,"[0, 1]",68.19999999999827,"[39, 39]","[0, 0]","[0, 0]",47,14
42,"[0, 1]",69.59999999999819,"[41, 41]","[0, 0]","[0, 0]",47,14
43,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",47,14
44,"[2, 3]",70.24999999999815,"[43, 43]","[0, 0]","[0, 0]",47,14
45,"[0, 1]",67.6499999999983,"[42, 42]","[0, 0]","[0, 0]",47,14
46,"[0, 1]",69.3999999999982,"[45, 45]","[0, 0]","[0, 0]",47,14
47,"[2, 3]",68.44999999999825,"[44, 44]","[0, 0]","[0, 0]",47,14
48,"[2, 3]",70.29999999999815,"[47, 47]","[0, 0]","[0, 0]",47,14
49,"[0, 1]",67.6499999999983,"[46, 46]","[0, 0]","[0, 0]",47,14
50,"[0, 1]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",47,14
51,"[2, 3]",68.44999999999825,"[48, 48]","[0, 0]","[0, 0]",47,14
52,"[2, 3]",70.29999999999815,"[51, 51]","[0, 0]","[0, 0]",47,14
53,"[2, 3]",71.39999999999809,"[52, 52]","[0, 0]","[0, 0]",47,14
54,"[2, 3]",72.24999999999804,"[53, 53]","[0, 0]","[0, 0]",47,14
55,"[2, 3]",72.949999999998,"[54, 54]","[0, 0]","[0, 0]",47,14
56,"[0, 1]",67.44999999999831,"[50, -999]","[0, 0]","[0, 0]",47,14
57,"[0, 1]",69.2999999999982,"[56, 56]","[0, 0]","[0, 0]",47,14
58,"[0, 1]",70.29999999999815,"[57, 57]","[0, 0]","[0, 0]",47,14
59,"[0, 1]",70.79999999999812,"[58, 58]","[0, 0]","[0, 0]",47,14
60,"[2, 3]",68.14999999999827,"[55, 55]","[0, 0]","[0, 0]",47,14
61,"[0, 1]",68.49999999999825,"[59, 59]","[0, 0]","[0, 0]",47,14
62,"[0, 1]",69.69999999999818,"[61, 61]","[0, 0]","[0, 0]",47,14
63,"[0, 1]",70.44999999999814,"[62, 62]","[0, 0]","[0, 0]",47,14
64,"[0, 1]",70.89999999999812,"[63, 63]","[0, 0]","[0, 0]",47,14
65,"[0, 1]",71.2499999999981,"[64, 64]","[0, 0]","[0, 0]",47,14
66,"[2, 3]",67.94999999999828,"[60, 60]","[0, 0]","[0, 0]",47,14
67,"[0, 1]",68.59999999999825,"[65, 65]","[0, 0]","[0, 0]",47,14
68,"[2, 3]",68.69999999999824,"[66, 66]","[0, 0]","[0, 0]",47,14
69,"[2, 3]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",47,14
70,"[2, 3]",71.49999999999808,"[69, 69]","[0, 0]","[0, 0]",47,14
71,"[0, 1]",67.49999999999831,"[67, 67]","[0, 0]","[0, 0]",47,14
72,"[0, 1]",69.3499999999982,"[71, 71]","[0, 0]","[0, 0]",47,14
73,"[2, 3]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",47,14
74,"[0, 1]",68.14999999999827,"[72, 72]","[0, 0]","[0, 0]",47,14
75,"[2, 3]",68.79999999999824,"[73, 73]","[0, 0]","[0, 0]",47,14
76,"[0, 1]",67.99999999999828,"[74, 74]","[0, 0]","[0, 0]",47,14
77,"[2, 3]",68.84999999999823,"[75, 75]","[0, 0]","[0, 0]",47,14
78,"[2, 3]",70.44999999999814,"[77, 77]","[0, 0]","[0, 0]",47,14
79,"[0, 1]",67.5999999999983,"[76, 76]","[0, 0]","[0, 0]",47,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",48,14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,14
3,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",48,14
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",48,14
5,"[0, 1]",67.49999999999831,"[1, 1]","[0, 0]","[0, 0]",48,14
6,"[0, 1]",69.3499999999982,"[5, 5]","[0, 0]","[0, 0]",48,14
7,"[0, 1]",70.29999999999815,"[6, 6]","[0, 0]","[0, 0]",48,14
8,"[0, 1]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",48,14
9,"[2, 3]",68.09999999999827,"[4, 4]","[0, 0]","[0, 0]",48,14
10,"[0, 1]",68.49999999999825,"[8, 8]","[0, 0]","[0, 0]",48,14
11,"[0, 1]",69.69999999999818,"[10, 10]","[0, 0]","[0, 0]",48,14
12,"[0, 1]",70.44999999999814,"[11, 11]","[0, 0]","[0, 0]",48,14
13,"[0, 1]",70.89999999999812,"[12, 12]","[0, 0]","[0, 0]",48,14
14,"[0, 1]",71.2499999999981,"[13, 13]","[0, 0]","[0, 0]",48,14
15,"[0, 1]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",48,14
16,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",48,14
17,"[2, 3]",67.89999999999829,"[9, 9]","[0, 0]","[0, 0]",48,14
18,"[2, 3]",69.99999999999817,"[17, 17]","[0, 0]","[0, 0]",48,14
19,"[0, 1]",67.79999999999829,"[16, 16]","[0, 0]","[0, 0]",48,14
20,"[2, 3]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",48,14
21,"[2, 3]",70.54999999999814,"[20, 20]","[0, 0]","[0, 0]",48,14
22,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",48,14
23,"[0, 1]",69.3999999999982,"[22, 22]","[0, 0]","[0, 0]",48,14
24,"[0, 1]",70.29999999999815,"[23, 23]","[0, 0]","[0, 0]",48,14
25,"[2, 3]",68.24999999999827,"[21, 21]","[0, 0]","[0, 0]",48,14
26,"[0, 1]",68.34999999999826,"[24, 24]","[0, 0]","[0, 0]",48,14
27,"[0, 1]",69.64999999999819,"[26, 26]","[0, 0]","[0, 0]",48,14
28,"[2, 3]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",48,14
29,"[0, 1]",68.19999999999827,"[27, 27]","[0, 0]","[0, 0]",48,14
30,"[2, 3]",68.74999999999824,"[28, 28]","[0, 0]","[0, 0]",48,14
31,"[0, 1]",67.99999999999828,"[29, 29]","[0, 0]","[0, 0]",48,14
32,"[0, 1]",69.54999999999819,"[31, 31]","[0, 0]","[0, 0]",48,14
33,"[0, 1]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",48,14
34,"[2, 3]",68.14999999999827,"[30, 30]","[0, 0]","[0, 0]",48,14
35,"[0, 1]",68.34999999999826,"[33, 33]","[0, 0]","[0, 0]",48,14
36,"[0, 1]",69.64999999999819,"[35, 35]","[0, 0]","[0, 0]",48,14
37,"[0, 1]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",48,14
38,"[2, 3]",68.14999999999827,"[34, 34]","[0, 0]","[0, 0]",48,14
39,"[2, 3]",70.09999999999816,"[38, 38]","[0, 0]","[0, 0]",48,14
40,"[2, 3]",71.34999999999809,"[39, 39]","[0, 0]","[0, 0]",48,14
41,"[2, 3]",72.14999999999804,"[40, 40]","[0, 0]","[0, 0]",48,14
42,"[2, 3]",72.949999999998,"[41, 41]","[0, 0]","[0, 0]",48,14
43,"[2, 3]",73.59999999999796,"[42, 42]","[0, 0]","[0, 0]",48,14
44,"[0, 1]",67.44999999999831,"[37, -999]","[0, 0]","[0, 0]",48,14
45,"[2, 3]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",48,14
46,"[2, 3]",71.39999999999809,"[45, 45]","[0, 0]","[0, 0]",48,14
47,"[2, 3]",72.19999999999804,"[46, 46]","[0, 0]","[0, 0]",48,14
48,"[2, 3]",72.849999999998,"[47, 47]","[0, 0]","[0, 0]",48,14
49,"[0, 1]",67.44999999999831,"[44, -999]","[0, 0]","[0, 0]",48,14
50,"[0, 1]",69.3499999999982,"[49, 49]","[0, 0]","[0, 0]",48,14
51,"[0, 1]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",48,14
52,"[0, 1]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",48,14
53,"[2, 3]",68.14999999999827,"[48, 48]","[0, 0]","[0, 0]",48,14
54,"[2, 3]",70.09999999999816,"[53, 53]","[0, 0]","[0, 0]",48,14
55,"[0, 1]",67.79999999999829,"[52, 52]","[0, 0]","[0, 0]",48,14
56,"[2, 3]",69.04999999999822,"[54, 54]","[0, 0]","[0, 0]",48,14
57,"[2, 3]",70.59999999999813,"[56, 56]","[0, 0]","[0, 0]",48,14
58,"[0, 1]",67.5999999999983,"[55, 55]","[0, 0]","[0, 0]",48,14
59,"[2, 3]",69.14999999999822,"[57, 57]","[0, 0]","[0, 0]",48,14
60,"[2, 3]",70.59999999999813,"[59, 59]","[0, 0]","[0, 0]",48,14
61,"[2, 3]",71.64999999999807,"[60, 60]","[0, 0]","[0, 0]",48,14
62,"[0, 1]",67.49999999999831,"[58, 58]","[0, 0]","[0, 0]",48,14
63,"[2, 3]",69.4499999999982,"[61, 61]","[0, 0]","[0, 0]",48,14
64,"[0, 1]",67.94999999999828,"[62, 62]","[0, 0]","[0, 0]",48,14
65,"[2, 3]",68.94999999999823,"[63, 63]","[0, 0]","[0, 0]",48,14
66,"[0, 1]",67.99999999999828,"[64, 64]","[0, 0]","[0, 0]",48,14
67,"[2, 3]",68.84999999999823,"[65, 65]","[0, 0]","[0, 0]",48,14
68,"[2, 3]",70.44999999999814,"[67, 67]","[0, 0]","[0, 0]",48,14
69,"[2, 3]",71.54999999999808,"[68, 68]","[0, 0]","[0, 0]",48,14
70,"[2, 3]",72.29999999999804,"[69, 69]","[0, 0]","[0, 0]",48,14
71,"[2, 3]",73.049999999998,"[70, 70]","[0, 0]","[0, 0]",48,14
72,"[2, 3]",73.69999999999796,"[71, 71]","[0, 0]","[0, 0]",48,14
73,"[0, 1]",67.39999999999831,"[66, -999]","[0, 0]","[0, 0]",48,14
74,"[2, 3]",70.44999999999814,"[72, 72]","[0, 0]","[0, 0]",48,14
75,"[0, 1]",67.94999999999828,"[73, 73]","[0, 0]","[0, 0]",48,14
76,"[0, 1]",69.4999999999982,"[75, 75]","[0, 0]","[0, 0]",48,14
77,"[0, 1]",70.34999999999815,"[76, 76]","[0, 0]","[0, 0]",48,14
78,"[2, 3]",68.19999999999827,"[74, 74]","[0, 0]","[0, 0]",48,14
79,"[2, 3]",70.19999999999816,"[78, 78]","[0, 0]","[0, 0]",48,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,14
2,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",49,14
3,"[0, 1]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",49,14
4,"[2, 3]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",49,14
5,"[0, 1]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",49,14
6,"[2, 3]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",49,14
7,"[0, 1]",67.99999999999828,"[5, 5]","[0, 0]","[0, 0]",49,14
8,"[2, 3]",68.84999999999823,"[6, 6]","[0, 0]","[0, 0]",49,14
9,"[0, 1]",67.99999999999828,"[7, 7]","[0, 0]","[0, 0]",49,14
10,"[2, 3]",68.84999999999823,"[8, 8]","[0, 0]","[0, 0]",49,14
11,"[0, 1]",67.99999999999828,"[9, 9]","[0, 0]","[0, 0]",49,14
12,"[2, 3]",68.84999999999823,"[10, 10]","[0, 0]","[0, 0]",49,14
13,"[0, 1]",67.99999999999828,"[11, 11]","[0, 0]","[0, 0]",49,14
14,"[0, 1]",69.4999999999982,"[13, 13]","[0, 0]","[0, 0]",49,14
15,"[0, 1]",70.39999999999814,"[14, 14]","[0, 0]","[0, 0]",49,14
16,"[0, 1]",70.89999999999812,"[15, 15]","[0, 0]","[0, 0]",49,14
17,"[0, 1]",71.2499999999981,"[16, 16]","[0, 0]","[0, 0]",49,14
18,"[0, 1]",71.44999999999808,"[17, 17]","[0, 0]","[0, 0]",49,14
19,"[2, 3]",67.94999999999828,"[12, 12]","[0, 0]","[0, 0]",49,14
20,"[0, 1]",68.64999999999824,"[18, 18]","[0, 0]","[0, 0]",49,14
21,"[0, 1]",69.74999999999818,"[20, 20]","[0, 0]","[0, 0]",49,14
22,"[0, 1]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",49,14
23,"[0, 1]",70.94999999999811,"[22, 22]","[0, 0]","[0, 0]",49,14
24,"[0, 1]",71.2499999999981,"[23, 23]","[0, 0]","[0, 0]",49,14
25,"[0, 1]",71.44999999999808,"[24, 24]","[0, 0]","[0, 0]",49,14
26,"[2, 3]",67.89999999999829,"[19, 19]","[0, 0]","[0, 0]",49,14
27,"[0, 1]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",49,14
28,"[0, 1]",69.74999999999818,"[27, 27]","[0, 0]","[0, 0]",49,14
29,"[0, 1]",70.49999999999814,"[28, 28]","[0, 0]","[0, 0]",49,14
30,"[2, 3]",68.14999999999827,"[26, 26]","[0, 0]","[0, 0]",49,14
31,"[2, 3]",70.09999999999816,"[30, 30]","[0, 0]","[0, 0]",49,14
32,"[0, 1]",67.7499999999983,"[29, 29]","[0, 0]","[0, 0]",49,14
33,"[2, 3]",69.09999999999822,"[31, 31]","[0, 0]","[0, 0]",49,14
34,"[2, 3]",70.59999999999813,"[33, 33]","[0, 0]","[0, 0]",49,14
35,"[0, 1]",67.5999999999983,"[32, 32]","[0, 0]","[0, 0]",49,14
36,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",49,14
37,"[0, 1]",67.94999999999828,"[35, 35]","[0, 0]","[0, 0]",49,14
38,"[2, 3]",68.89999999999823,"[36, 36]","[0, 0]","[0, 0]",49,14
39,"[0, 1]",67.99999999999828,"[37, 37]","[0, 0]","[0, 0]",49,14
40,"[0, 1]",69.4999999999982,"[39, 39]","[0, 0]","[0, 0]",49,14
41,"[0, 1]",70.39999999999814,"[40, 40]","[0, 0]","[0, 0]",49,14
42,"[0, 1]",70.89999999999812,"[41, 41]","[0, 0]","[0, 0]",49,14
43,"[0, 1]",71.2499999999981,"[42, 42]","[0, 0]","[0, 0]",49,14
44,"[0, 1]",71.44999999999808,"[43, 43]","[0, 0]","[0, 0]",49,14
45,"[0, 1]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",49,14
46,"[0, 1]",71.64999999999807,"[45, 45]","[0, 0]","[0, 0]",49,14
47,"[0, 1]",71.74999999999807,"[46, 46]","[0, 0]","[0, 0]",49,14
48,"[0, 1]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",49,14
49,"[2, 3]",67.84999999999829,"[38, 38]","[0, 0]","[0, 0]",49,14
50,"[2, 3]",69.94999999999817,"[49, 49]","[0, 0]","[0, 0]",49,14
51,"[0, 1]",67.84999999999829,"[48, 48]","[0, 0]","[0, 0]",49,14
52,"[2, 3]",69.04999999999822,"[50, 50]","[0, 0]","[0, 0]",49,14
53,"[2, 3]",70.59999999999813,"[52, 52]","[0, 0]","[0, 0]",49,14
54,"[0, 1]",67.5999999999983,"[51, 51]","[0, 0]","[0, 0]",49,14
55,"[0, 1]",69.3999999999982,"[54, 54]","[0, 0]","[0, 0]",49,14
56,"[2, 3]",68.44999999999825,"[53, 53]","[0, 0]","[0, 0]",49,14
57,"[0, 1]",68.19999999999827,"[55, 55]","[0, 0]","[0, 0]",49,14
58,"[2, 3]",68.74999999999824,"[56, 56]","[0, 0]","[0, 0]",49,14
59,"[2, 3]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",49,14
60,"[0, 1]",67.5999999999983,"[57, 57]","[0, 0]","[0, 0]",49,14
61,"[0, 1]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",49,14
62,"[2, 3]",68.44999999999825,"[59, 59]","[0, 0]","[0, 0]",49,14
63,"[2, 3]",70.24999999999815,"[62, 62]","[0, 0]","[0, 0]",49,14
64,"[0, 1]",67.6499999999983,"[61, 61]","[0, 0]","[0, 0]",49,14
65,"[0, 1]",69.3999999999982,"[64, 64]","[0, 0]","[0, 0]",49,14
66,"[2, 3]",68.44999999999825,"[63, 63]","[0, 0]","[0, 0]",49,14
67,"[0, 1]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",49,14
68,"[2, 3]",68.74999999999824,"[66, 66]","[0, 0]","[0, 0]",49,14
69,"[2, 3]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",49,14
70,"[2, 3]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",49,14
71,"[2, 3]",72.24999999999804,"[70, 70]","[0, 0]","[0, 0]",49,14
72,"[2, 3]",72.949999999998,"[71, 71]","[0, 0]","[0, 0]",49,14
73,"[2, 3]",73.64999999999796,"[72, 72]","[0, 0]","[0, 0]",49,14
74,"[2, 3]",74.34999999999792,"[73, 73]","[0, 0]","[0, 0]",49,14
75,"[2, 3]",74.94999999999789,"[74, 74]","[0, 0]","[0, 0]",49,14
76,"[2, 3]",75.54999999999785,"[75, 75]","[0, 0]","[0, 0]",49,14
77,"[0, 1]",67.39999999999831,"[67, -999]","[0, 0]","[0, 0]",49,14
78,"[2, 3]",71.74999999999807,"[76, 76]","[0, 0]","[0, 0]",49,14
79,"[2, 3]",72.24999999999804,"[78, 78]","[0, 0]","[0, 0]",49,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",50,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",50,14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50,14
3,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",50,14
4,"[0, 1]",69.59999999999819,"[3, 3]","[0, 0]","[0, 0]",50,14
5,"[2, 3]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",50,14
6,"[0, 1]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",50,14
7,"[2, 3]",68.74999999999824,"[5, 5]","[0, 0]","[0, 0]",50,14
8,"[2, 3]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",50,14
9,"[2, 3]",71.39999999999809,"[8, 8]","[0, 0]","[0, 0]",50,14
10,"[0, 1]",67.49999999999831,"[6, 6]","[0, 0]","[0, 0]",50,14
11,"[2, 3]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",50,14
12,"[2, 3]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",50,14
13,"[0, 1]",67.5999999999983,"[10, 10]","[0, 0]","[0, 0]",50,14
14,"[2, 3]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",50,14
15,"[0, 1]",67.94999999999828,"[13, 13]","[0, 0]","[0, 0]",50,14
