Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
29,"[2, 3]",75.34999999999786,"[27, 27]","[0, 0]","[0, 0]",43,32
30,"[0, 1]",82.99999999999743,"[28, 28]","[0, 0]","[0, 0]",43,32
31,"[2, 3]",76.64999999999779,"[29, 29]","[0, 0]","[0, 0]",43,32
32,"[0, 1]",84.04999999999737,"[30, 30]","[0, 0]","[0, 0]",43,32
33,"[0, 1]",85.04999999999731,"[32, 32]","[0, 0]","[0, 0]",43,32
34,"[0, 1]",86.09999999999725,"[33, 33]","[0, 0]","[0, 0]",43,32
35,"[2, 3]",74.34999999999792,"[31, 31]","[0, 0]","[0, 0]",43,32
36,"[0, 1]",87.14999999999719,"[34, 34]","[0, 0]","[0, 0]",43,32
37,"[2, 3]",75.34999999999786,"[35, 35]","[0, 0]","[0, 0]",43,32
38,"[0, 1]",88.19999999999713,"[36, 36]","[0, 0]","[0, 0]",43,32
39,"[0, 1]",89.29999999999707,"[38, 38]","[0, 0]","[0, 0]",43,32
40,"[2, 3]",74.49999999999791,"[37, 37]","[0, 0]","[0, 0]",43,32
41,"[2, 3]",76.14999999999782,"[40, 40]","[0, 0]","[0, 0]",43,32
42,"[2, 3]",77.39999999999775,"[41, 41]","[0, 0]","[0, 0]",43,32
43,"[0, 1]",90.29999999999701,"[39, 39]","[0, 0]","[0, 0]",43,32
44,"[0, 1]",91.29999999999696,"[43, 43]","[0, 0]","[0, 0]",43,32
45,"[2, 3]",78.54999999999768,"[42, 42]","[0, 0]","[0, 0]",43,32
46,"[0, 1]",92.2999999999969,"[44, 44]","[0, 0]","[0, 0]",43,32
47,"[0, 1]",93.29999999999684,"[46, 46]","[0, 0]","[0, 0]",43,32
48,"[0, 1]",94.34999999999678,"[47, 47]","[0, 0]","[0, 0]",43,32
49,"[2, 3]",76.3999999999978,"[45, 45]","[0, 0]","[0, 0]",43,32
50,"[2, 3]",77.89999999999772,"[49, 49]","[0, 0]","[0, 0]",43,32
51,"[0, 1]",95.39999999999672,"[48, 48]","[0, 0]","[0, 0]",43,32
52,"[0, 1]",96.44999999999666,"[51, 51]","[0, 0]","[0, 0]",43,32
53,"[2, 3]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",43,32
54,"[0, 1]",97.4999999999966,"[52, 52]","[0, 0]","[0, 0]",43,32
55,"[0, 1]",98.49999999999655,"[54, 54]","[0, 0]","[0, 0]",43,32
56,"[0, 1]",99.49999999999649,"[55, 55]","[0, 0]","[0, 0]",43,32
57,"[2, 3]",74.7999999999979,"[53, 53]","[0, 0]","[0, 0]",43,32
58,"[0, 1]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",43,32
59,"[2, 3]",75.49999999999785,"[57, 57]","[0, 0]","[0, 0]",43,32
60,"[2, 3]",76.89999999999777,"[59, 59]","[0, 0]","[0, 0]",43,32
61,"[0, 1]",101.49999999999638,"[58, 58]","[0, 0]","[0, 0]",43,32
62,"[2, 3]",77.99999999999771,"[60, 60]","[0, 0]","[0, 0]",43,32
63,"[2, 3]",79.04999999999765,"[62, 62]","[0, 0]","[0, 0]",43,32
64,"[0, 1]",102.59999999999631,"[61, 61]","[0, 0]","[0, 0]",43,32
65,"[0, 1]",103.59999999999626,"[64, 64]","[0, 0]","[0, 0]",43,32
66,"[0, 1]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",43,32
67,"[2, 3]",79.09999999999765,"[63, 63]","[0, 0]","[0, 0]",43,32
68,"[0, 1]",105.54999999999615,"[66, 66]","[0, 0]","[0, 0]",43,32
69,"[2, 3]",80.29999999999758,"[67, 67]","[0, 0]","[0, 0]",43,32
70,"[0, 1]",106.64999999999608,"[68, 68]","[0, 0]","[0, 0]",43,32
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",43,32
72,"[0, 1]",108.64999999999597,"[71, 71]","[0, 0]","[0, 0]",43,32
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",43,32
74,"[0, 1]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",43,32
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",43,32
76,"[0, 1]",112.74999999999574,"[75, 75]","[0, 0]","[0, 0]",43,32
77,"[0, 1]",113.79999999999568,"[76, 76]","[0, 0]","[0, 0]",43,32
78,"[2, 3]",69.64999999999819,"[69, 69]","[0, 0]","[0, 0]",43,32
79,"[2, 3]",72.14999999999804,"[78, 78]","[0, 0]","[0, 0]",43,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,32
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",44,32
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",44,32
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",44,32
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",44,32
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,32
6,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",44,32
7,"[0, 1]",69.64999999999819,"[5, 5]","[0, 0]","[0, 0]",44,32
8,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",44,32
9,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",44,32
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",44,32
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",44,32
12,"[0, 1]",70.14999999999816,"[8, 8]","[0, 0]","[0, 0]",44,32
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",44,32
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",44,32
15,"[0, 1]",69.54999999999819,"[12, 12]","[0, 0]","[0, 0]",44,32
16,"[0, 1]",71.0999999999981,"[15, 15]","[0, 0]","[0, 0]",44,32
17,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",44,32
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",44,32
19,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",44,32
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",44,32
21,"[2, 3]",95.99999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",44,32
22,"[2, 3]",98.24999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",44,32
23,"[0, 1]",67.89999999999829,"[16, 16]","[0, 0]","[0, 0]",44,32
24,"[0, 1]",70.34999999999815,"[23, 23]","[0, 0]","[0, 0]",44,32
25,"[2, 3]",100.54999999999643,"[22, 22]","[0, 0]","[0, 0]",44,32
26,"[0, 1]",71.39999999999809,"[24, 24]","[0, 0]","[0, 0]",44,32
27,"[0, 1]",72.09999999999805,"[26, 26]","[0, 0]","[0, 0]",44,32
28,"[0, 1]",72.59999999999802,"[27, 27]","[0, 0]","[0, 0]",44,32
29,"[0, 1]",72.949999999998,"[28, 28]","[0, 0]","[0, 0]",44,32
30,"[2, 3]",102.8499999999963,"[25, 25]","[0, 0]","[0, 0]",44,32
31,"[0, 1]",73.14999999999799,"[29, 29]","[0, 0]","[0, 0]",44,32
32,"[0, 1]",73.49999999999797,"[31, 31]","[0, 0]","[0, 0]",44,32
33,"[0, 1]",73.99999999999794,"[32, 32]","[0, 0]","[0, 0]",44,32
34,"[0, 1]",74.7999999999979,"[33, 33]","[0, 0]","[0, 0]",44,32
35,"[2, 3]",105.14999999999617,"[30, 30]","[0, 0]","[0, 0]",44,32
36,"[0, 1]",75.84999999999783,"[34, 34]","[0, 0]","[0, 0]",44,32
37,"[0, 1]",76.89999999999777,"[36, 36]","[0, 0]","[0, 0]",44,32
38,"[0, 1]",77.94999999999771,"[37, 37]","[0, 0]","[0, 0]",44,32
39,"[0, 1]",78.94999999999766,"[38, 38]","[0, 0]","[0, 0]",44,32
40,"[2, 3]",102.59999999999631,"[35, 35]","[0, 0]","[0, 0]",44,32
41,"[2, 3]",105.34999999999616,"[40, 40]","[0, 0]","[0, 0]",44,32
42,"[0, 1]",80.0499999999976,"[39, 39]","[0, 0]","[0, 0]",44,32
43,"[2, 3]",107.69999999999602,"[41, 41]","[0, 0]","[0, 0]",44,32
44,"[2, 3]",109.9999999999959,"[43, 43]","[0, 0]","[0, 0]",44,32
45,"[0, 1]",81.09999999999754,"[42, 42]","[0, 0]","[0, 0]",44,32
46,"[0, 1]",82.04999999999748,"[45, 45]","[0, 0]","[0, 0]",44,32
47,"[2, 3]",112.29999999999576,"[44, 44]","[0, 0]","[0, 0]",44,32
48,"[0, 1]",83.04999999999742,"[46, 46]","[0, 0]","[0, 0]",44,32
49,"[0, 1]",84.14999999999736,"[48, 48]","[0, 0]","[0, 0]",44,32
50,"[0, 1]",85.2499999999973,"[49, 49]","[0, 0]","[0, 0]",44,32
51,"[0, 1]",86.19999999999725,"[50, 50]","[0, 0]","[0, 0]",44,32
52,"[0, 1]",87.24999999999719,"[51, 51]","[0, 0]","[0, 0]",44,32
53,"[2, 3]",107.34999999999604,"[47, 47]","[0, 0]","[0, 0]",44,32
54,"[2, 3]",110.09999999999589,"[53, 53]","[0, 0]","[0, 0]",44,32
55,"[0, 1]",88.24999999999713,"[52, 52]","[0, 0]","[0, 0]",44,32
56,"[0, 1]",89.24999999999707,"[55, 55]","[0, 0]","[0, 0]",44,32
57,"[2, 3]",111.49999999999581,"[54, 54]","[0, 0]","[0, 0]",44,32
58,"[2, 3]",114.14999999999566,"[57, 57]","[0, 0]","[0, 0]",44,32
59,"[0, 1]",90.24999999999702,"[56, 56]","[0, 0]","[0, 0]",44,32
60,"[2, 3]",116.44999999999553,"[58, 58]","[0, 0]","[0, 0]",44,32
61,"[2, 3]",118.7499999999954,"[60, 60]","[0, 0]","[0, 0]",44,32
62,"[2, 3]",121.09999999999526,"[61, 61]","[0, 0]","[0, 0]",44,32
63,"[2, 3]",123.34999999999513,"[62, 62]","[0, 0]","[0, 0]",44,32
64,"[2, 3]",125.649999999995,"[63, 63]","[0, 0]","[0, 0]",44,32
65,"[0, 1]",91.34999999999695,"[59, 59]","[0, 0]","[0, 0]",44,32
66,"[2, 3]",127.94999999999487,"[64, 64]","[0, 0]","[0, 0]",44,32
67,"[2, 3]",130.24999999999537,"[66, 66]","[0, 0]","[0, 0]",44,32
68,"[2, 3]",132.5999999999959,"[67, 67]","[0, 0]","[0, 0]",44,32
69,"[0, 1]",92.3499999999969,"[65, 65]","[0, 0]","[0, 0]",44,32
70,"[0, 1]",93.39999999999684,"[69, 69]","[0, 0]","[0, 0]",44,32
71,"[2, 3]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",44,32
72,"[2, 3]",137.14999999999694,"[71, 71]","[0, 0]","[0, 0]",44,32
73,"[2, 3]",139.54999999999748,"[72, 72]","[0, 0]","[0, 0]",44,32
74,"[0, 1]",94.44999999999678,"[70, 70]","[0, 0]","[0, 0]",44,32
75,"[0, 1]",95.49999999999672,"[74, 74]","[0, 0]","[0, 0]",44,32
76,"[0, 1]",96.49999999999666,"[75, 75]","[0, 0]","[0, 0]",44,32
77,"[0, 1]",97.5499999999966,"[76, 76]","[0, 0]","[0, 0]",44,32
78,"[2, 3]",141.799999999998,"[73, 73]","[0, 0]","[0, 0]",44,32
79,"[2, 3]",144.09999999999852,"[78, 78]","[0, 0]","[0, 0]",44,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,32
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",45,32
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,32
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",45,32
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",45,32
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",45,32
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",45,32
8,"[0, 1]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",45,32
9,"[0, 1]",70.74999999999812,"[8, 8]","[0, 0]","[0, 0]",45,32
10,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",45,32
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",45,32
12,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",45,32
13,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",45,32
14,"[0, 1]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",45,32
15,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",45,32
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",45,32
17,"[2, 3]",77.29999999999775,"[11, 11]","[0, 0]","[0, 0]",45,32
18,"[2, 3]",78.59999999999768,"[17, 17]","[0, 0]","[0, 0]",45,32
19,"[0, 1]",73.54999999999797,"[16, 16]","[0, 0]","[0, 0]",45,32
20,"[2, 3]",79.44999999999763,"[18, 18]","[0, 0]","[0, 0]",45,32
21,"[2, 3]",80.49999999999757,"[20, 20]","[0, 0]","[0, 0]",45,32
22,"[0, 1]",74.14999999999793,"[19, 19]","[0, 0]","[0, 0]",45,32
23,"[2, 3]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",45,32
24,"[2, 3]",83.84999999999738,"[23, 23]","[0, 0]","[0, 0]",45,32
25,"[0, 1]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",45,32
26,"[0, 1]",76.04999999999782,"[25, 25]","[0, 0]","[0, 0]",45,32
27,"[0, 1]",77.19999999999776,"[26, 26]","[0, 0]","[0, 0]",45,32
28,"[2, 3]",85.99999999999726,"[24, 24]","[0, 0]","[0, 0]",45,32
29,"[0, 1]",78.2499999999977,"[27, 27]","[0, 0]","[0, 0]",45,32
30,"[0, 1]",79.24999999999764,"[29, 29]","[0, 0]","[0, 0]",45,32
31,"[0, 1]",80.24999999999758,"[30, 30]","[0, 0]","[0, 0]",45,32
32,"[0, 1]",81.34999999999752,"[31, 31]","[0, 0]","[0, 0]",45,32
33,"[2, 3]",82.49999999999746,"[28, 28]","[0, 0]","[0, 0]",45,32
34,"[2, 3]",85.2999999999973,"[33, 33]","[0, 0]","[0, 0]",45,32
35,"[0, 1]",82.29999999999747,"[32, 32]","[0, 0]","[0, 0]",45,32
36,"[2, 3]",87.64999999999716,"[34, 34]","[0, 0]","[0, 0]",45,32
37,"[2, 3]",89.89999999999704,"[36, 36]","[0, 0]","[0, 0]",45,32
38,"[2, 3]",92.2499999999969,"[37, 37]","[0, 0]","[0, 0]",45,32
39,"[2, 3]",94.54999999999677,"[38, 38]","[0, 0]","[0, 0]",45,32
40,"[2, 3]",96.79999999999664,"[39, 39]","[0, 0]","[0, 0]",45,32
41,"[2, 3]",99.09999999999651,"[40, 40]","[0, 0]","[0, 0]",45,32
42,"[2, 3]",101.39999999999638,"[41, 41]","[0, 0]","[0, 0]",45,32
43,"[2, 3]",103.69999999999625,"[42, 42]","[0, 0]","[0, 0]",45,32
44,"[0, 1]",81.99999999999748,"[35, 35]","[0, 0]","[0, 0]",45,32
45,"[0, 1]",83.5999999999974,"[44, 44]","[0, 0]","[0, 0]",45,32
46,"[2, 3]",105.94999999999612,"[43, 43]","[0, 0]","[0, 0]",45,32
47,"[2, 3]",108.199999999996,"[46, 46]","[0, 0]","[0, 0]",45,32
48,"[0, 1]",84.44999999999735,"[45, 45]","[0, 0]","[0, 0]",45,32
49,"[0, 1]",85.64999999999728,"[48, 48]","[0, 0]","[0, 0]",45,32
50,"[2, 3]",110.54999999999586,"[47, 47]","[0, 0]","[0, 0]",45,32
51,"[2, 3]",112.79999999999573,"[50, 50]","[0, 0]","[0, 0]",45,32
52,"[2, 3]",115.1499999999956,"[51, 51]","[0, 0]","[0, 0]",45,32
53,"[0, 1]",84.94999999999732,"[49, 49]","[0, 0]","[0, 0]",45,32
54,"[0, 1]",86.54999999999723,"[53, 53]","[0, 0]","[0, 0]",45,32
55,"[0, 1]",87.64999999999716,"[54, 54]","[0, 0]","[0, 0]",45,32
56,"[0, 1]",88.7499999999971,"[55, 55]","[0, 0]","[0, 0]",45,32
57,"[2, 3]",117.44999999999547,"[52, 52]","[0, 0]","[0, 0]",45,32
58,"[2, 3]",119.74999999999534,"[57, 57]","[0, 0]","[0, 0]",45,32
59,"[2, 3]",122.04999999999521,"[58, 58]","[0, 0]","[0, 0]",45,32
60,"[2, 3]",124.29999999999508,"[59, 59]","[0, 0]","[0, 0]",45,32
61,"[0, 1]",89.79999999999704,"[56, 56]","[0, 0]","[0, 0]",45,32
62,"[2, 3]",126.64999999999495,"[60, 60]","[0, 0]","[0, 0]",45,32
63,"[0, 1]",90.79999999999698,"[61, 61]","[0, 0]","[0, 0]",45,32
64,"[2, 3]",128.99999999999508,"[62, 62]","[0, 0]","[0, 0]",45,32
65,"[2, 3]",131.2999999999956,"[64, 64]","[0, 0]","[0, 0]",45,32
66,"[2, 3]",133.64999999999614,"[65, 65]","[0, 0]","[0, 0]",45,32
67,"[0, 1]",88.49999999999712,"[63, 63]","[0, 0]","[0, 0]",45,32
68,"[2, 3]",135.89999999999665,"[66, 66]","[0, 0]","[0, 0]",45,32
69,"[2, 3]",138.19999999999717,"[68, 68]","[0, 0]","[0, 0]",45,32
70,"[0, 1]",87.79999999999715,"[67, 67]","[0, 0]","[0, 0]",45,32
71,"[2, 3]",140.4999999999977,"[69, 69]","[0, 0]","[0, 0]",45,32
72,"[0, 1]",89.04999999999708,"[70, 70]","[0, 0]","[0, 0]",45,32
73,"[0, 1]",90.549999999997,"[72, 72]","[0, 0]","[0, 0]",45,32
74,"[2, 3]",142.84999999999823,"[71, 71]","[0, 0]","[0, 0]",45,32
75,"[2, 3]",145.14999999999876,"[74, 74]","[0, 0]","[0, 0]",45,32
76,"[0, 1]",91.54999999999694,"[73, 73]","[0, 0]","[0, 0]",45,32
77,"[2, 3]",147.44999999999928,"[75, 75]","[0, 0]","[0, 0]",45,32
78,"[0, 1]",92.64999999999688,"[76, 76]","[0, 0]","[0, 0]",45,32
79,"[0, 1]",93.74999999999682,"[78, 78]","[0, 0]","[0, 0]",45,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,32
2,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",46,32
3,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",46,32
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",46,32
5,"[2, 3]",74.04999999999794,"[4, 4]","[0, 0]","[0, 0]",46,32
6,"[0, 1]",68.54999999999825,"[2, 2]","[0, 0]","[0, 0]",46,32
7,"[2, 3]",75.44999999999786,"[5, 5]","[0, 0]","[0, 0]",46,32
8,"[0, 1]",70.14999999999816,"[6, 6]","[0, 0]","[0, 0]",46,32
9,"[0, 1]",71.44999999999808,"[8, 8]","[0, 0]","[0, 0]",46,32
10,"[0, 1]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",46,32
11,"[2, 3]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",46,32
12,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",46,32
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",46,32
14,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",46,32
15,"[2, 3]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",46,32
16,"[2, 3]",74.34999999999792,"[15, 15]","[0, 0]","[0, 0]",46,32
17,"[2, 3]",75.64999999999785,"[16, 16]","[0, 0]","[0, 0]",46,32
18,"[0, 1]",73.54999999999797,"[14, 14]","[0, 0]","[0, 0]",46,32
19,"[2, 3]",76.84999999999778,"[17, 17]","[0, 0]","[0, 0]",46,32
20,"[0, 1]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",46,32
21,"[0, 1]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",46,32
22,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",46,32
23,"[0, 1]",75.94999999999783,"[21, 21]","[0, 0]","[0, 0]",46,32
24,"[0, 1]",76.99999999999777,"[23, 23]","[0, 0]","[0, 0]",46,32
25,"[0, 1]",78.1499999999977,"[24, 24]","[0, 0]","[0, 0]",46,32
26,"[2, 3]",75.59999999999785,"[22, 22]","[0, 0]","[0, 0]",46,32
27,"[0, 1]",79.14999999999765,"[25, 25]","[0, 0]","[0, 0]",46,32
28,"[2, 3]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",46,32
29,"[2, 3]",77.74999999999773,"[28, 28]","[0, 0]","[0, 0]",46,32
30,"[2, 3]",78.79999999999767,"[29, 29]","[0, 0]","[0, 0]",46,32
31,"[2, 3]",79.79999999999761,"[30, 30]","[0, 0]","[0, 0]",46,32
32,"[2, 3]",81.19999999999753,"[31, 31]","[0, 0]","[0, 0]",46,32
33,"[0, 1]",80.19999999999759,"[27, 27]","[0, 0]","[0, 0]",46,32
34,"[0, 1]",81.24999999999753,"[33, 33]","[0, 0]","[0, 0]",46,32
35,"[0, 1]",82.29999999999747,"[34, 34]","[0, 0]","[0, 0]",46,32
36,"[0, 1]",83.34999999999741,"[35, 35]","[0, 0]","[0, 0]",46,32
37,"[2, 3]",83.14999999999742,"[32, 32]","[0, 0]","[0, 0]",46,32
38,"[2, 3]",85.2999999999973,"[37, 37]","[0, 0]","[0, 0]",46,32
39,"[0, 1]",84.39999999999735,"[36, 36]","[0, 0]","[0, 0]",46,32
40,"[2, 3]",87.54999999999717,"[38, 38]","[7.399999999999982, 0]","[0, 0]",46,32
41,"[0, 1]",85.39999999999729,"[39, 39]","[0, 0]","[0, 0]",46,32
42,"[2, 3]",89.89999999999704,"[40, 40]","[9.5, 0]","[0, 0]",46,32
43,"[0, 1]",86.49999999999723,"[41, 41]","[0, 0]","[0, 0]",46,32
44,"[0, 1]",87.49999999999717,"[43, 43]","[0, 0]","[0, 0]",46,32
45,"[2, 3]",91.74999999999693,"[42, 42]","[6.949999999999983, 0]","[0, 0]",46,32
46,"[0, 1]",88.54999999999711,"[44, 44]","[0, 0]","[0, 0]",46,32
47,"[0, 1]",89.69999999999705,"[46, 46]","[0, 0]","[0, 0]",46,32
48,"[0, 1]",90.649999999997,"[47, 47]","[0, 0]","[0, 0]",46,32
49,"[0, 1]",91.64999999999694,"[48, 48]","[0, 0]","[0, 0]",46,32
50,"[0, 1]",92.69999999999688,"[49, 49]","[0, 0]","[0, 0]",46,32
51,"[2, 3]",86.14999999999725,"[45, 45]","[0, 0]","[0, 0]",46,32
52,"[0, 1]",93.69999999999682,"[50, 50]","[0, 0]","[0, 0]",46,32
53,"[0, 1]",94.69999999999676,"[52, 52]","[0, 0]","[0, 0]",46,32
54,"[2, 3]",86.39999999999723,"[51, 51]","[0, 0]","[0, 0]",46,32
55,"[0, 1]",95.7499999999967,"[53, 53]","[0, 0]","[0, 0]",46,32
56,"[0, 1]",96.79999999999664,"[55, 55]","[0, 0]","[0, 0]",46,32
57,"[0, 1]",97.89999999999658,"[56, 56]","[0, 0]","[0, 0]",46,32
58,"[2, 3]",84.59999999999734,"[54, 54]","[0, 0]","[0, 0]",46,32
59,"[0, 1]",98.84999999999653,"[57, 57]","[0, 0]","[0, 0]",46,32
60,"[0, 1]",99.84999999999647,"[59, 59]","[0, 0]","[0, 0]",46,32
61,"[2, 3]",84.79999999999733,"[58, 58]","[0, 0]","[0, 0]",46,32
62,"[0, 1]",100.89999999999641,"[60, 60]","[0, 0]","[0, 0]",46,32
63,"[0, 1]",101.99999999999635,"[62, 62]","[0, 0]","[0, 0]",46,32
64,"[2, 3]",84.99999999999731,"[61, 61]","[0, 0]","[0, 0]",46,32
65,"[0, 1]",103.04999999999629,"[63, 63]","[0, 0]","[0, 0]",46,32
66,"[2, 3]",87.0999999999972,"[64, 64]","[0, 0]","[0, 0]",46,32
67,"[0, 1]",104.09999999999623,"[65, 65]","[0, 0]","[0, 0]",46,32
68,"[0, 1]",105.19999999999617,"[67, 67]","[0, 0]","[0, 0]",46,32
69,"[0, 1]",106.2499999999961,"[68, 68]","[0, 0]","[0, 0]",46,32
70,"[0, 1]",107.29999999999605,"[69, 69]","[0, 0]","[0, 0]",46,32
71,"[0, 1]",108.29999999999599,"[70, 70]","[0, 0]","[0, 0]",46,32
72,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",46,32
73,"[2, 3]",79.54999999999762,"[66, 66]","[0, 0]","[0, 0]",46,32
74,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",46,32
75,"[0, 1]",111.44999999999581,"[74, 74]","[0, 0]","[0, 0]",46,32
76,"[2, 3]",79.74999999999761,"[73, 73]","[0, 0]","[0, 0]",46,32
77,"[0, 1]",112.49999999999575,"[75, 75]","[0, 0]","[0, 0]",46,32
78,"[2, 3]",81.8499999999975,"[76, 76]","[0, 0]","[0, 0]",46,32
79,"[2, 3]",84.39999999999735,"[78, 78]","[0, 0]","[0, 0]",46,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",47,32
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,32
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",47,32
4,"[2, 3]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",47,32
5,"[2, 3]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",47,32
6,"[0, 1]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",47,32
7,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",47,32
8,"[2, 3]",73.29999999999798,"[5, 5]","[0, 0]","[0, 0]",47,32
9,"[0, 1]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",47,32
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",47,32
11,"[2, 3]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",47,32
12,"[0, 1]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",47,32
13,"[2, 3]",73.79999999999795,"[11, 11]","[0, 0]","[0, 0]",47,32
14,"[2, 3]",75.39999999999786,"[13, 13]","[0, 0]","[0, 0]",47,32
15,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",47,32
16,"[2, 3]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",47,32
17,"[2, 3]",77.89999999999772,"[16, 16]","[0, 0]","[0, 0]",47,32
18,"[0, 1]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",47,32
19,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",47,32
20,"[2, 3]",79.04999999999765,"[17, 17]","[0, 0]","[0, 0]",47,32
21,"[0, 1]",76.79999999999778,"[19, 19]","[0, 0]","[0, 0]",47,32
22,"[0, 1]",77.84999999999772,"[21, 21]","[0, 0]","[0, 0]",47,32
23,"[0, 1]",78.84999999999766,"[22, 22]","[0, 0]","[0, 0]",47,32
