Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[2, 3]",88.7499999999971,"[27, 27]","[8.649999999999988, 0]","[0, 0]",45,62
29,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",45,62
30,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",45,62
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",45,62
32,"[2, 3]",91.04999999999697,"[28, 28]","[6.299999999999986, 0]","[0, 0]",45,62
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",45,62
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",45,62
35,"[2, 3]",93.34999999999684,"[32, 32]","[4.549999999999992, 0]","[0, 0]",45,62
36,"[2, 3]",95.64999999999671,"[35, 35]","[3.049999999999997, 0]","[0, 0]",45,62
37,"[2, 3]",97.99999999999658,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",45,62
38,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",45,62
39,"[2, 3]",100.24999999999645,"[37, 37]","[0, 0]","[0, 0]",45,62
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",45,62
41,"[2, 3]",102.54999999999632,"[39, 39]","[0, 0]","[0, 0]",45,62
42,"[2, 3]",104.84999999999619,"[41, 41]","[0, 0]","[0, 0]",45,62
43,"[2, 3]",107.14999999999606,"[42, 42]","[0, 0]","[0, 0]",45,62
44,"[2, 3]",109.49999999999592,"[43, 43]","[0, 0]","[0, 0]",45,62
45,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",45,62
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",45,62
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",45,62
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",45,62
49,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",45,62
50,"[2, 3]",111.7499999999958,"[44, 44]","[0, 0]","[0, 0]",45,62
51,"[2, 3]",114.09999999999566,"[50, 50]","[0, 0]","[0, 0]",45,62
52,"[2, 3]",116.34999999999553,"[51, 51]","[0, 0]","[0, 0]",45,62
53,"[2, 3]",118.6499999999954,"[52, 52]","[0, 0]","[0, 0]",45,62
54,"[2, 3]",120.99999999999527,"[53, 53]","[0, 0]","[0, 0]",45,62
55,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",45,62
56,"[2, 3]",123.24999999999514,"[54, 54]","[0, 0]","[0, 0]",45,62
57,"[2, 3]",125.599999999995,"[56, 56]","[0, 0]","[0, 0]",45,62
58,"[0, 1]",95.09999999999674,"[55, 55]","[0, 0]","[0, 0]",45,62
59,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",45,62
60,"[2, 3]",127.84999999999488,"[57, 57]","[0, 0]","[0, 0]",45,62
61,"[2, 3]",130.19999999999536,"[60, 60]","[0, 0]","[0, 0]",45,62
62,"[0, 1]",97.24999999999662,"[59, 59]","[0, 0]","[0, 0]",45,62
63,"[2, 3]",132.49999999999588,"[61, 61]","[0, 0]","[0, 0]",45,62
64,"[0, 1]",98.19999999999656,"[62, 62]","[0, 0]","[0, 0]",45,62
65,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",45,62
66,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",45,62
67,"[2, 3]",134.7499999999964,"[63, 63]","[0, 0]","[0, 0]",45,62
68,"[2, 3]",137.09999999999692,"[67, 67]","[0, 0]","[0, 0]",45,62
69,"[2, 3]",139.39999999999745,"[68, 68]","[0, 0]","[0, 0]",45,62
70,"[0, 1]",101.29999999999639,"[66, 66]","[0, 0]","[0, 0]",45,62
71,"[0, 1]",102.29999999999633,"[70, 70]","[0, 0]","[0, 0]",45,62
72,"[2, 3]",141.69999999999797,"[69, 69]","[0, 0]","[0, 0]",45,62
73,"[0, 1]",103.29999999999627,"[71, 71]","[0, 0]","[0, 0]",45,62
74,"[2, 3]",143.9999999999985,"[72, 72]","[0, 0]","[0, 0]",45,62
75,"[0, 1]",104.39999999999621,"[73, 73]","[0, 0]","[0, 0]",45,62
76,"[0, 1]",105.44999999999615,"[75, 75]","[0, 0]","[0, 0]",45,62
77,"[0, 1]",106.4499999999961,"[76, 76]","[0, 0]","[0, 0]",45,62
78,"[0, 1]",107.49999999999604,"[77, 77]","[0, 0]","[0, 0]",45,62
79,"[2, 3]",146.29999999999902,"[74, 74]","[0, 0]","[0, 0]",45,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,62
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,62
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",46,62
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,62
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",46,62
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",46,62
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",46,62
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",46,62
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",46,62
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",46,62
10,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",46,62
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",46,62
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",46,62
13,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",46,62
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",46,62
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",46,62
16,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",46,62
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",46,62
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",46,62
19,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",46,62
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",46,62
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",46,62
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",46,62
23,"[2, 3]",86.69999999999722,"[22, 22]","[6.149999999999986, 0]","[0, 0]",46,62
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.74999999999999, 0]","[0, 0]",46,62
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.399999999999985, 0]","[0, 0]",46,62
26,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",46,62
27,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",46,62
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",46,62
29,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",46,62
30,"[2, 3]",93.64999999999682,"[25, 25]","[4.699999999999991, 0]","[0, 0]",46,62
31,"[0, 1]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",46,62
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",46,62
33,"[2, 3]",95.94999999999669,"[30, 30]","[3.149999999999997, 0]","[0, 0]",46,62
34,"[2, 3]",98.24999999999656,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",46,62
35,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",46,62
36,"[2, 3]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",46,62
37,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",46,62
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",46,62
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",46,62
40,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",46,62
41,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",46,62
42,"[0, 1]",84.94999999999732,"[41, 41]","[0, 0]","[0, 0]",46,62
43,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",46,62
44,"[0, 1]",85.94999999999726,"[42, 42]","[0, 0]","[0, 0]",46,62
45,"[2, 3]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",46,62
46,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",46,62
47,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",46,62
48,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",46,62
49,"[0, 1]",89.09999999999708,"[48, 48]","[0, 0]","[0, 0]",46,62
50,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",46,62
51,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",46,62
52,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",46,62
53,"[2, 3]",125.84999999999499,"[52, 52]","[0, 0]","[0, 0]",46,62
54,"[2, 3]",128.1999999999949,"[53, 53]","[0, 0]","[0, 0]",46,62
55,"[2, 3]",130.4499999999954,"[54, 54]","[0, 0]","[0, 0]",46,62
56,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",46,62
57,"[2, 3]",132.79999999999595,"[55, 55]","[0, 0]","[0, 0]",46,62
58,"[2, 3]",135.09999999999647,"[57, 57]","[0, 0]","[0, 0]",46,62
59,"[2, 3]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",46,62
60,"[2, 3]",139.6499999999975,"[59, 59]","[0, 0]","[0, 0]",46,62
61,"[0, 1]",92.1999999999969,"[56, 56]","[0, 0]","[0, 0]",46,62
62,"[0, 1]",93.29999999999684,"[61, 61]","[0, 0]","[0, 0]",46,62
63,"[0, 1]",94.24999999999679,"[62, 62]","[0, 0]","[0, 0]",46,62
64,"[0, 1]",95.29999999999673,"[63, 63]","[0, 0]","[0, 0]",46,62
65,"[2, 3]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",46,62
66,"[2, 3]",144.29999999999856,"[65, 65]","[0, 0]","[0, 0]",46,62
67,"[2, 3]",146.59999999999908,"[66, 66]","[0, 0]","[0, 0]",46,62
68,"[0, 1]",96.24999999999667,"[64, 64]","[0, 0]","[0, 0]",46,62
69,"[0, 1]",97.29999999999661,"[68, 68]","[0, 0]","[0, 0]",46,62
70,"[0, 1]",98.34999999999656,"[69, 69]","[0, 0]","[0, 0]",46,62
71,"[0, 1]",99.3499999999965,"[70, 70]","[0, 0]","[0, 0]",46,62
72,"[2, 3]",148.8999999999996,"[67, 67]","[0, 0]","[0, 0]",46,62
73,"[0, 1]",100.44999999999644,"[71, 71]","[0, 0]","[0, 0]",46,62
74,"[2, 3]",151.20000000000013,"[72, 72]","[0, 0]","[0, 0]",46,62
75,"[2, 3]",153.50000000000065,"[74, 74]","[0, 0]","[0, 0]",46,62
76,"[0, 1]",101.49999999999638,"[73, 73]","[0, 0]","[0, 0]",46,62
77,"[0, 1]",102.54999999999632,"[76, 76]","[0, 0]","[0, 0]",46,62
78,"[0, 1]",103.59999999999626,"[77, 77]","[0, 0]","[0, 0]",46,62
79,"[2, 3]",155.80000000000118,"[75, 75]","[0, 0]","[0, 0]",46,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,62
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",47,62
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",47,62
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,62
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",47,62
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",47,62
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",47,62
7,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",47,62
8,"[2, 3]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",47,62
9,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",47,62
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",47,62
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",47,62
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",47,62
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",47,62
14,"[2, 3]",73.79999999999795,"[8, 8]","[0, 0]","[0, 0]",47,62
15,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",47,62
16,"[2, 3]",75.34999999999786,"[14, 14]","[0, 0]","[0, 0]",47,62
17,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",47,62
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",47,62
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",47,62
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",47,62
21,"[0, 1]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",47,62
22,"[0, 1]",82.84999999999744,"[21, 21]","[0, 0]","[0, 0]",47,62
23,"[0, 1]",83.84999999999738,"[22, 22]","[0, 0]","[0, 0]",47,62
24,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",47,62
25,"[2, 3]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",47,62
26,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",47,62
27,"[2, 3]",74.39999999999792,"[25, 25]","[0, 0]","[0, 0]",47,62
28,"[2, 3]",75.69999999999784,"[27, 27]","[0, 0]","[0, 0]",47,62
29,"[0, 1]",86.84999999999721,"[26, 26]","[0, 0]","[0, 0]",47,62
30,"[0, 1]",87.84999999999715,"[29, 29]","[0, 0]","[0, 0]",47,62
31,"[0, 1]",88.89999999999709,"[30, 30]","[0, 0]","[0, 0]",47,62
32,"[2, 3]",76.94999999999777,"[28, 28]","[0, 0]","[0, 0]",47,62
33,"[2, 3]",78.0999999999977,"[32, 32]","[0, 0]","[0, 0]",47,62
34,"[0, 1]",89.94999999999703,"[31, 31]","[0, 0]","[0, 0]",47,62
35,"[0, 1]",90.89999999999698,"[34, 34]","[0, 0]","[0, 0]",47,62
36,"[2, 3]",79.29999999999764,"[33, 33]","[0, 0]","[0, 0]",47,62
37,"[0, 1]",91.89999999999692,"[35, 35]","[0, 0]","[0, 0]",47,62
38,"[2, 3]",80.44999999999757,"[36, 36]","[0, 0]","[0, 0]",47,62
39,"[0, 1]",92.99999999999686,"[37, 37]","[0, 0]","[0, 0]",47,62
40,"[0, 1]",94.0499999999968,"[39, 39]","[0, 0]","[0, 0]",47,62
41,"[2, 3]",82.19999999999747,"[38, 38]","[0, 0]","[0, 0]",47,62
42,"[0, 1]",95.09999999999674,"[40, 40]","[0, 0]","[0, 0]",47,62
43,"[0, 1]",96.04999999999669,"[42, 42]","[0, 0]","[0, 0]",47,62
44,"[0, 1]",97.14999999999662,"[43, 43]","[0, 0]","[0, 0]",47,62
45,"[0, 1]",98.09999999999657,"[44, 44]","[0, 0]","[0, 0]",47,62
46,"[2, 3]",84.29999999999735,"[41, 41]","[0, 0]","[0, 0]",47,62
47,"[0, 1]",99.09999999999651,"[45, 45]","[0, 0]","[0, 0]",47,62
48,"[0, 1]",100.14999999999645,"[47, 47]","[0, 0]","[0, 0]",47,62
49,"[2, 3]",86.49999999999723,"[46, 46]","[5.749999999999988, 0]","[0, 0]",47,62
50,"[2, 3]",88.7999999999971,"[49, 49]","[8.649999999999988, 0]","[0, 0]",47,62
51,"[2, 3]",91.09999999999697,"[50, 50]","[6.299999999999986, 0]","[0, 0]",47,62
52,"[2, 3]",93.34999999999684,"[51, 51]","[4.599999999999992, 0]","[0, 0]",47,62
53,"[2, 3]",95.6999999999967,"[52, 52]","[3.049999999999997, 0]","[0, 0]",47,62
54,"[0, 1]",101.1999999999964,"[48, 48]","[0, 0]","[0, 0]",47,62
55,"[0, 1]",102.14999999999634,"[54, 54]","[0, 0]","[0, 0]",47,62
56,"[0, 1]",103.19999999999628,"[55, 55]","[0, 0]","[0, 0]",47,62
57,"[2, 3]",97.94999999999658,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",47,62
58,"[2, 3]",100.24999999999645,"[57, 57]","[0, 0]","[0, 0]",47,62
59,"[2, 3]",102.49999999999632,"[58, 58]","[0, 0]","[0, 0]",47,62
60,"[2, 3]",104.79999999999619,"[59, 59]","[0, 0]","[0, 0]",47,62
61,"[0, 1]",104.29999999999622,"[56, 56]","[0, 0]","[0, 0]",47,62
62,"[2, 3]",107.04999999999606,"[60, 60]","[0, 0]","[0, 0]",47,62
63,"[0, 1]",105.29999999999616,"[61, 61]","[0, 0]","[0, 0]",47,62
64,"[2, 3]",109.44999999999592,"[62, 62]","[0, 0]","[0, 0]",47,62
65,"[2, 3]",111.6999999999958,"[64, 64]","[0, 0]","[0, 0]",47,62
66,"[2, 3]",113.99999999999567,"[65, 65]","[0, 0]","[0, 0]",47,62
67,"[2, 3]",116.29999999999553,"[66, 66]","[0, 0]","[0, 0]",47,62
68,"[0, 1]",106.2999999999961,"[63, 63]","[0, 0]","[0, 0]",47,62
69,"[2, 3]",118.5999999999954,"[67, 67]","[0, 0]","[0, 0]",47,62
70,"[2, 3]",120.89999999999527,"[69, 69]","[0, 0]","[0, 0]",47,62
71,"[0, 1]",107.29999999999605,"[68, 68]","[0, 0]","[0, 0]",47,62
72,"[2, 3]",123.19999999999514,"[70, 70]","[0, 0]","[0, 0]",47,62
73,"[2, 3]",125.49999999999501,"[72, 72]","[0, 0]","[0, 0]",47,62
74,"[0, 1]",108.34999999999599,"[71, 71]","[0, 0]","[0, 0]",47,62
75,"[0, 1]",109.34999999999593,"[74, 74]","[0, 0]","[0, 0]",47,62
76,"[2, 3]",127.79999999999488,"[73, 73]","[0, 0]","[0, 0]",47,62
77,"[0, 1]",110.39999999999587,"[75, 75]","[0, 0]","[0, 0]",47,62
78,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",47,62
79,"[0, 1]",112.49999999999575,"[78, 78]","[0, 0]","[0, 0]",47,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,62
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",48,62
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",48,62
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",48,62
5,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",48,62
6,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",48,62
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",48,62
8,"[0, 1]",70.59999999999813,"[6, 6]","[0, 0]","[0, 0]",48,62
9,"[0, 1]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",48,62
10,"[0, 1]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",48,62
11,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",48,62
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",48,62
13,"[0, 1]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",48,62
14,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",48,62
15,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",48,62
16,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",48,62
17,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",48,62
18,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",48,62
19,"[2, 3]",86.69999999999722,"[17, 17]","[6.199999999999986, 0]","[0, 0]",48,62
20,"[0, 1]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",48,62
21,"[0, 1]",74.19999999999793,"[20, 20]","[0, 0]","[0, 0]",48,62
22,"[0, 1]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",48,62
23,"[0, 1]",76.04999999999782,"[22, 22]","[0, 0]","[0, 0]",48,62
24,"[2, 3]",88.99999999999709,"[19, 19]","[8.79999999999999, 0]","[0, 0]",48,62
25,"[0, 1]",77.14999999999776,"[23, 23]","[0, 0]","[0, 0]",48,62
26,"[0, 1]",78.2499999999977,"[25, 25]","[0, 0]","[0, 0]",48,62
27,"[0, 1]",79.34999999999764,"[26, 26]","[0, 0]","[0, 0]",48,62
28,"[0, 1]",80.34999999999758,"[27, 27]","[0, 0]","[0, 0]",48,62
29,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",48,62
30,"[0, 1]",81.29999999999752,"[28, 28]","[0, 0]","[0, 0]",48,62
31,"[0, 1]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",48,62
32,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",48,62
33,"[2, 3]",95.8499999999967,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",48,62
34,"[0, 1]",83.34999999999741,"[31, 31]","[0, 0]","[0, 0]",48,62
35,"[0, 1]",84.39999999999735,"[34, 34]","[0, 0]","[0, 0]",48,62
36,"[0, 1]",85.44999999999729,"[35, 35]","[0, 0]","[0, 0]",48,62
37,"[0, 1]",86.44999999999723,"[36, 36]","[0, 0]","[0, 0]",48,62
38,"[0, 1]",87.49999999999717,"[37, 37]","[0, 0]","[0, 0]",48,62
39,"[2, 3]",98.14999999999657,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",48,62
40,"[0, 1]",88.59999999999711,"[38, 38]","[0, 0]","[0, 0]",48,62
41,"[0, 1]",89.64999999999705,"[40, 40]","[0, 0]","[0, 0]",48,62
42,"[0, 1]",90.599999999997,"[41, 41]","[0, 0]","[0, 0]",48,62
43,"[0, 1]",91.59999999999694,"[42, 42]","[0, 0]","[0, 0]",48,62
44,"[0, 1]",92.59999999999688,"[43, 43]","[0, 0]","[0, 0]",48,62
45,"[2, 3]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",48,62
46,"[0, 1]",93.64999999999682,"[44, 44]","[0, 0]","[0, 0]",48,62
47,"[0, 1]",94.69999999999676,"[46, 46]","[0, 0]","[0, 0]",48,62
48,"[2, 3]",102.7499999999963,"[45, 45]","[0, 0]","[0, 0]",48,62
49,"[2, 3]",105.09999999999617,"[48, 48]","[0, 0]","[0, 0]",48,62
50,"[2, 3]",107.34999999999604,"[49, 49]","[0, 0]","[0, 0]",48,62
51,"[0, 1]",95.7499999999967,"[47, 47]","[0, 0]","[0, 0]",48,62
52,"[0, 1]",96.74999999999665,"[51, 51]","[0, 0]","[0, 0]",48,62
53,"[2, 3]",109.64999999999591,"[50, 50]","[0, 0]","[0, 0]",48,62
54,"[0, 1]",97.84999999999658,"[52, 52]","[0, 0]","[0, 0]",48,62
55,"[0, 1]",98.84999999999653,"[54, 54]","[0, 0]","[0, 0]",48,62
56,"[0, 1]",99.89999999999647,"[55, 55]","[0, 0]","[0, 0]",48,62
57,"[2, 3]",111.94999999999578,"[53, 53]","[0, 0]","[0, 0]",48,62
58,"[0, 1]",100.9999999999964,"[56, 56]","[0, 0]","[0, 0]",48,62
59,"[0, 1]",102.04999999999634,"[58, 58]","[0, 0]","[0, 0]",48,62
60,"[2, 3]",114.19999999999565,"[57, 57]","[0, 0]","[0, 0]",48,62
61,"[2, 3]",116.54999999999552,"[60, 60]","[0, 0]","[0, 0]",48,62
62,"[2, 3]",118.84999999999539,"[61, 61]","[0, 0]","[0, 0]",48,62
63,"[0, 1]",102.99999999999629,"[59, 59]","[0, 0]","[0, 0]",48,62
64,"[0, 1]",104.04999999999623,"[63, 63]","[0, 0]","[0, 0]",48,62
65,"[0, 1]",105.04999999999617,"[64, 64]","[0, 0]","[0, 0]",48,62
66,"[0, 1]",106.04999999999612,"[65, 65]","[0, 0]","[0, 0]",48,62
67,"[0, 1]",107.04999999999606,"[66, 66]","[0, 0]","[0, 0]",48,62
68,"[0, 1]",108.099999999996,"[67, 67]","[0, 0]","[0, 0]",48,62
69,"[0, 1]",109.09999999999594,"[68, 68]","[0, 0]","[0, 0]",48,62
70,"[0, 1]",110.14999999999588,"[69, 69]","[0, 0]","[0, 0]",48,62
71,"[2, 3]",121.14999999999526,"[62, 62]","[0, 0]","[0, 0]",48,62
72,"[0, 1]",111.14999999999583,"[70, 70]","[0, 0]","[0, 0]",48,62
73,"[0, 1]",112.19999999999577,"[72, 72]","[0, 0]","[0, 0]",48,62
74,"[0, 1]",113.14999999999571,"[73, 73]","[0, 0]","[0, 0]",48,62
75,"[0, 1]",114.14999999999566,"[74, 74]","[0, 0]","[0, 0]",48,62
76,"[2, 3]",123.44999999999513,"[71, 71]","[0, 0]","[0, 0]",48,62
77,"[0, 1]",115.1499999999956,"[75, 75]","[0, 0]","[0, 0]",48,62
78,"[0, 1]",116.19999999999554,"[77, 77]","[0, 0]","[0, 0]",48,62
79,"[2, 3]",125.749999999995,"[76, 76]","[0, 0]","[0, 0]",48,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,62
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",49,62
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",49,62
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",49,62
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",49,62
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",49,62
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",49,62
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",49,62
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",49,62
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",49,62
11,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",49,62
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",49,62
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",49,62
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",49,62
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",49,62
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",49,62
17,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",49,62
18,"[2, 3]",91.29999999999696,"[17, 17]","[6.449999999999985, 0]","[0, 0]",49,62
19,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",49,62
20,"[0, 1]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",49,62
