Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
59,"[2, 3]",71.04999999999811,"[56, 56]","[0, 0]","[0, 0]",42,20
60,"[2, 3]",72.899999999998,"[59, 59]","[0, 0]","[0, 0]",42,20
61,"[2, 3]",74.39999999999792,"[60, 60]","[0, 0]","[0, 0]",42,20
62,"[2, 3]",75.64999999999785,"[61, 61]","[0, 0]","[0, 0]",42,20
63,"[0, 1]",67.5999999999983,"[58, 58]","[0, 0]","[0, 0]",42,20
64,"[0, 1]",70.19999999999816,"[63, 63]","[0, 0]","[0, 0]",42,20
65,"[0, 1]",71.34999999999809,"[64, 64]","[0, 0]","[0, 0]",42,20
66,"[0, 1]",72.04999999999805,"[65, 65]","[0, 0]","[0, 0]",42,20
67,"[0, 1]",72.54999999999802,"[66, 66]","[0, 0]","[0, 0]",42,20
68,"[0, 1]",72.899999999998,"[67, 67]","[0, 0]","[0, 0]",42,20
69,"[2, 3]",68.34999999999826,"[62, 62]","[0, 0]","[0, 0]",42,20
70,"[0, 1]",73.19999999999798,"[68, 68]","[0, 0]","[0, 0]",42,20
71,"[2, 3]",69.4499999999982,"[69, 69]","[0, 0]","[0, 0]",42,20
72,"[0, 1]",73.54999999999797,"[70, 70]","[0, 0]","[0, 0]",42,20
73,"[2, 3]",69.74999999999818,"[71, 71]","[0, 0]","[0, 0]",42,20
74,"[2, 3]",72.19999999999804,"[73, 73]","[0, 0]","[0, 0]",42,20
75,"[2, 3]",73.74999999999795,"[74, 74]","[0, 0]","[0, 0]",42,20
76,"[2, 3]",75.24999999999787,"[75, 75]","[0, 0]","[0, 0]",42,20
77,"[2, 3]",76.59999999999779,"[76, 76]","[0, 0]","[0, 0]",42,20
78,"[0, 1]",67.5999999999983,"[72, 72]","[0, 0]","[0, 0]",42,20
79,"[0, 1]",70.19999999999816,"[78, 78]","[0, 0]","[0, 0]",42,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,20
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",43,20
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",43,20
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",43,20
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",43,20
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",43,20
7,"[0, 1]",67.44999999999831,"[0, -999]","[0, 0]","[0, 0]",43,20
8,"[0, 1]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",43,20
9,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",43,20
10,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",43,20
11,"[0, 1]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",43,20
12,"[0, 1]",72.09999999999805,"[11, 11]","[0, 0]","[0, 0]",43,20
13,"[2, 3]",69.3499999999982,"[10, 10]","[0, 0]","[0, 0]",43,20
14,"[0, 1]",70.94999999999811,"[12, 12]","[0, 0]","[0, 0]",43,20
15,"[0, 1]",71.99999999999805,"[14, 14]","[0, 0]","[0, 0]",43,20
16,"[0, 1]",72.39999999999803,"[15, 15]","[0, 0]","[0, 0]",43,20
17,"[0, 1]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",43,20
18,"[2, 3]",68.24999999999827,"[13, 13]","[0, 0]","[0, 0]",43,20
19,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",43,20
20,"[2, 3]",69.3499999999982,"[18, 18]","[0, 0]","[0, 0]",43,20
21,"[2, 3]",71.89999999999806,"[20, 20]","[0, 0]","[0, 0]",43,20
22,"[0, 1]",68.99999999999822,"[19, 19]","[0, 0]","[0, 0]",43,20
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",43,20
24,"[2, 3]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",43,20
25,"[0, 1]",69.94999999999817,"[23, 23]","[0, 0]","[0, 0]",43,20
26,"[2, 3]",69.69999999999818,"[24, 24]","[0, 0]","[0, 0]",43,20
27,"[0, 1]",69.24999999999821,"[25, 25]","[0, 0]","[0, 0]",43,20
28,"[2, 3]",69.79999999999818,"[26, 26]","[0, 0]","[0, 0]",43,20
29,"[0, 1]",68.94999999999823,"[27, 27]","[0, 0]","[0, 0]",43,20
30,"[0, 1]",70.79999999999812,"[29, 29]","[0, 0]","[0, 0]",43,20
31,"[0, 1]",71.74999999999807,"[30, 30]","[0, 0]","[0, 0]",43,20
32,"[0, 1]",72.24999999999804,"[31, 31]","[0, 0]","[0, 0]",43,20
33,"[2, 3]",68.24999999999827,"[28, 28]","[0, 0]","[0, 0]",43,20
34,"[0, 1]",72.59999999999802,"[32, 32]","[0, 0]","[0, 0]",43,20
35,"[2, 3]",69.2999999999982,"[33, 33]","[0, 0]","[0, 0]",43,20
36,"[0, 1]",70.89999999999812,"[34, 34]","[0, 0]","[0, 0]",43,20
37,"[0, 1]",71.94999999999806,"[36, 36]","[0, 0]","[0, 0]",43,20
38,"[2, 3]",68.79999999999824,"[35, 35]","[0, 0]","[0, 0]",43,20
39,"[0, 1]",70.64999999999813,"[37, 37]","[0, 0]","[0, 0]",43,20
40,"[2, 3]",69.4999999999982,"[38, 38]","[0, 0]","[0, 0]",43,20
41,"[0, 1]",69.4999999999982,"[39, 39]","[0, 0]","[0, 0]",43,20
42,"[2, 3]",69.74999999999818,"[40, 40]","[0, 0]","[0, 0]",43,20
43,"[2, 3]",72.14999999999804,"[42, 42]","[0, 0]","[0, 0]",43,20
44,"[2, 3]",73.79999999999795,"[43, 43]","[0, 0]","[0, 0]",43,20
45,"[2, 3]",75.29999999999787,"[44, 44]","[0, 0]","[0, 0]",43,20
46,"[0, 1]",67.5499999999983,"[41, 41]","[0, 0]","[0, 0]",43,20
47,"[0, 1]",70.19999999999816,"[46, 46]","[0, 0]","[0, 0]",43,20
48,"[0, 1]",71.34999999999809,"[47, 47]","[0, 0]","[0, 0]",43,20
49,"[0, 1]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",43,20
50,"[2, 3]",69.04999999999822,"[45, 45]","[0, 0]","[0, 0]",43,20
51,"[2, 3]",71.84999999999806,"[50, 50]","[0, 0]","[0, 0]",43,20
52,"[2, 3]",73.59999999999796,"[51, 51]","[0, 0]","[0, 0]",43,20
53,"[0, 1]",68.44999999999825,"[49, 49]","[0, 0]","[0, 0]",43,20
54,"[0, 1]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",43,20
55,"[0, 1]",71.54999999999808,"[54, 54]","[0, 0]","[0, 0]",43,20
56,"[2, 3]",69.24999999999821,"[52, 52]","[0, 0]","[0, 0]",43,20
57,"[2, 3]",71.84999999999806,"[56, 56]","[0, 0]","[0, 0]",43,20
58,"[2, 3]",73.64999999999796,"[57, 57]","[0, 0]","[0, 0]",43,20
59,"[0, 1]",68.09999999999827,"[55, 55]","[0, 0]","[0, 0]",43,20
60,"[0, 1]",70.34999999999815,"[59, 59]","[0, 0]","[0, 0]",43,20
61,"[0, 1]",71.44999999999808,"[60, 60]","[0, 0]","[0, 0]",43,20
62,"[2, 3]",69.24999999999821,"[58, 58]","[0, 0]","[0, 0]",43,20
63,"[0, 1]",71.2999999999981,"[61, 61]","[0, 0]","[0, 0]",43,20
64,"[2, 3]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",43,20
65,"[2, 3]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",43,20
66,"[2, 3]",73.74999999999795,"[65, 65]","[0, 0]","[0, 0]",43,20
67,"[0, 1]",67.89999999999829,"[63, 63]","[0, 0]","[0, 0]",43,20
68,"[2, 3]",73.59999999999796,"[66, 66]","[0, 0]","[0, 0]",43,20
69,"[2, 3]",75.39999999999786,"[68, 68]","[0, 0]","[0, 0]",43,20
70,"[0, 1]",67.89999999999829,"[67, 67]","[0, 0]","[0, 0]",43,20
71,"[2, 3]",74.49999999999791,"[69, 69]","[0, 0]","[0, 0]",43,20
72,"[0, 1]",68.59999999999825,"[70, 70]","[0, 0]","[0, 0]",43,20
73,"[0, 1]",70.64999999999813,"[72, 72]","[0, 0]","[0, 0]",43,20
74,"[2, 3]",70.69999999999813,"[71, 71]","[0, 0]","[0, 0]",43,20
75,"[2, 3]",72.69999999999801,"[74, 74]","[0, 0]","[0, 0]",43,20
76,"[0, 1]",68.44999999999825,"[73, 73]","[0, 0]","[0, 0]",43,20
77,"[0, 1]",70.49999999999814,"[76, 76]","[0, 0]","[0, 0]",43,20
78,"[2, 3]",69.74999999999818,"[75, 75]","[0, 0]","[0, 0]",43,20
79,"[2, 3]",72.14999999999804,"[78, 78]","[0, 0]","[0, 0]",43,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,20
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",44,20
4,"[2, 3]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",44,20
5,"[2, 3]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",44,20
6,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",44,20
7,"[2, 3]",75.04999999999788,"[6, 6]","[0, 0]","[0, 0]",44,20
8,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",44,20
9,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",44,20
10,"[2, 3]",76.89999999999777,"[9, 9]","[0, 0]","[0, 0]",44,20
11,"[0, 1]",67.89999999999829,"[8, 8]","[0, 0]","[0, 0]",44,20
12,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",44,20
13,"[2, 3]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",44,20
14,"[2, 3]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",44,20
15,"[2, 3]",75.34999999999786,"[14, 14]","[0, 0]","[0, 0]",44,20
16,"[2, 3]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",44,20
17,"[0, 1]",67.5999999999983,"[12, 12]","[0, 0]","[0, 0]",44,20
18,"[0, 1]",70.19999999999816,"[17, 17]","[0, 0]","[0, 0]",44,20
19,"[2, 3]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",44,20
20,"[2, 3]",74.94999999999789,"[19, 19]","[0, 0]","[0, 0]",44,20
21,"[2, 3]",76.29999999999781,"[20, 20]","[0, 0]","[0, 0]",44,20
22,"[2, 3]",77.49999999999774,"[21, 21]","[0, 0]","[0, 0]",44,20
23,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",44,20
24,"[0, 1]",70.19999999999816,"[23, 23]","[0, 0]","[0, 0]",44,20
25,"[2, 3]",74.19999999999793,"[22, 22]","[0, 0]","[0, 0]",44,20
26,"[2, 3]",75.74999999999784,"[25, 25]","[0, 0]","[0, 0]",44,20
27,"[0, 1]",68.24999999999827,"[24, 24]","[0, 0]","[0, 0]",44,20
28,"[2, 3]",74.5999999999979,"[26, 26]","[0, 0]","[0, 0]",44,20
29,"[0, 1]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",44,20
30,"[0, 1]",70.69999999999813,"[29, 29]","[0, 0]","[0, 0]",44,20
31,"[0, 1]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",44,20
32,"[0, 1]",72.24999999999804,"[31, 31]","[0, 0]","[0, 0]",44,20
33,"[0, 1]",72.64999999999802,"[32, 32]","[0, 0]","[0, 0]",44,20
34,"[0, 1]",73.049999999998,"[33, 33]","[0, 0]","[0, 0]",44,20
35,"[0, 1]",73.24999999999798,"[34, 34]","[0, 0]","[0, 0]",44,20
36,"[2, 3]",68.09999999999827,"[28, 28]","[0, 0]","[0, 0]",44,20
37,"[0, 1]",73.59999999999796,"[35, 35]","[0, 0]","[0, 0]",44,20
38,"[0, 1]",74.09999999999793,"[37, 37]","[0, 0]","[0, 0]",44,20
39,"[2, 3]",68.64999999999824,"[36, 36]","[0, 0]","[0, 0]",44,20
40,"[2, 3]",71.54999999999808,"[39, 39]","[0, 0]","[0, 0]",44,20
41,"[2, 3]",73.39999999999797,"[40, 40]","[0, 0]","[0, 0]",44,20
42,"[0, 1]",69.84999999999818,"[38, 38]","[0, 0]","[0, 0]",44,20
43,"[2, 3]",73.14999999999799,"[41, 41]","[0, 0]","[0, 0]",44,20
44,"[0, 1]",69.09999999999822,"[42, 42]","[0, 0]","[0, 0]",44,20
45,"[0, 1]",70.84999999999812,"[44, 44]","[0, 0]","[0, 0]",44,20
46,"[2, 3]",69.94999999999817,"[43, 43]","[0, 0]","[0, 0]",44,20
47,"[0, 1]",70.09999999999816,"[45, 45]","[0, 0]","[0, 0]",44,20
48,"[0, 1]",71.44999999999808,"[47, 47]","[0, 0]","[0, 0]",44,20
49,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",44,20
50,"[0, 1]",70.59999999999813,"[48, 48]","[0, 0]","[0, 0]",44,20
51,"[2, 3]",69.54999999999819,"[49, 49]","[0, 0]","[0, 0]",44,20
52,"[0, 1]",69.54999999999819,"[50, 50]","[0, 0]","[0, 0]",44,20
53,"[0, 1]",71.0999999999981,"[52, 52]","[0, 0]","[0, 0]",44,20
54,"[0, 1]",71.89999999999806,"[53, 53]","[0, 0]","[0, 0]",44,20
55,"[0, 1]",72.39999999999803,"[54, 54]","[0, 0]","[0, 0]",44,20
56,"[2, 3]",68.24999999999827,"[51, 51]","[0, 0]","[0, 0]",44,20
57,"[2, 3]",71.2999999999981,"[56, 56]","[0, 0]","[0, 0]",44,20
58,"[2, 3]",73.19999999999798,"[57, 57]","[0, 0]","[0, 0]",44,20
59,"[0, 1]",68.54999999999825,"[55, 55]","[0, 0]","[0, 0]",44,20
60,"[0, 1]",70.59999999999813,"[59, 59]","[0, 0]","[0, 0]",44,20
61,"[2, 3]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",44,20
62,"[2, 3]",72.49999999999802,"[61, 61]","[0, 0]","[0, 0]",44,20
63,"[2, 3]",74.09999999999793,"[62, 62]","[0, 0]","[0, 0]",44,20
64,"[0, 1]",67.84999999999829,"[60, 60]","[0, 0]","[0, 0]",44,20
65,"[2, 3]",73.74999999999795,"[63, 63]","[0, 0]","[0, 0]",44,20
66,"[0, 1]",68.54999999999825,"[64, 64]","[0, 0]","[0, 0]",44,20
67,"[2, 3]",72.69999999999801,"[65, 65]","[0, 0]","[0, 0]",44,20
68,"[2, 3]",74.54999999999791,"[67, 67]","[0, 0]","[0, 0]",44,20
69,"[2, 3]",75.84999999999783,"[68, 68]","[0, 0]","[0, 0]",44,20
70,"[2, 3]",77.14999999999776,"[69, 69]","[0, 0]","[0, 0]",44,20
71,"[2, 3]",78.34999999999769,"[70, 70]","[0, 0]","[0, 0]",44,20
72,"[0, 1]",67.49999999999831,"[66, 66]","[0, 0]","[0, 0]",44,20
73,"[2, 3]",78.94999999999766,"[71, 71]","[0, 0]","[0, 0]",44,20
74,"[2, 3]",80.49999999999757,"[73, 73]","[0, 0]","[0, 0]",44,20
75,"[2, 3]",82.19999999999747,"[74, 74]","[0, 0]","[0, 0]",44,20
76,"[2, 3]",84.29999999999735,"[75, 75]","[0, 0]","[0, 0]",44,20
77,"[2, 3]",86.49999999999723,"[76, 76]","[5.899999999999987, 0]","[0, 0]",44,20
78,"[2, 3]",88.8499999999971,"[77, 77]","[8.649999999999988, 0]","[0, 0]",44,20
79,"[0, 1]",67.44999999999831,"[72, -999]","[0, 0]","[0, 0]",44,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,20
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",45,20
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",45,20
4,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",45,20
5,"[2, 3]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",45,20
6,"[2, 3]",74.34999999999792,"[5, 5]","[0, 0]","[0, 0]",45,20
7,"[0, 1]",67.89999999999829,"[4, 4]","[0, 0]","[0, 0]",45,20
8,"[0, 1]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",45,20
9,"[2, 3]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",45,20
10,"[0, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",45,20
11,"[0, 1]",71.2499999999981,"[10, 10]","[0, 0]","[0, 0]",45,20
12,"[0, 1]",71.99999999999805,"[11, 11]","[0, 0]","[0, 0]",45,20
13,"[2, 3]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",45,20
14,"[2, 3]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",45,20
15,"[0, 1]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",45,20
16,"[0, 1]",70.89999999999812,"[15, 15]","[0, 0]","[0, 0]",45,20
17,"[0, 1]",71.74999999999807,"[16, 16]","[0, 0]","[0, 0]",45,20
18,"[2, 3]",68.69999999999824,"[14, 14]","[0, 0]","[0, 0]",45,20
19,"[0, 1]",71.2999999999981,"[17, 17]","[0, 0]","[0, 0]",45,20
20,"[0, 1]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",45,20
21,"[2, 3]",68.74999999999824,"[18, 18]","[0, 0]","[0, 0]",45,20
22,"[2, 3]",71.59999999999808,"[21, 21]","[0, 0]","[0, 0]",45,20
23,"[2, 3]",73.44999999999797,"[22, 22]","[0, 0]","[0, 0]",45,20
24,"[2, 3]",74.89999999999789,"[23, 23]","[0, 0]","[0, 0]",45,20
25,"[2, 3]",76.3999999999978,"[24, 24]","[0, 0]","[0, 0]",45,20
26,"[2, 3]",77.64999999999773,"[25, 25]","[0, 0]","[0, 0]",45,20
27,"[2, 3]",78.79999999999767,"[26, 26]","[0, 0]","[0, 0]",45,20
28,"[0, 1]",67.44999999999831,"[20, -999]","[0, 0]","[0, 0]",45,20
29,"[0, 1]",70.14999999999816,"[28, 28]","[0, 0]","[0, 0]",45,20
30,"[0, 1]",71.2999999999981,"[29, 29]","[0, 0]","[0, 0]",45,20
31,"[0, 1]",72.04999999999805,"[30, 30]","[0, 0]","[0, 0]",45,20
32,"[0, 1]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",45,20
33,"[2, 3]",69.54999999999819,"[27, 27]","[0, 0]","[0, 0]",45,20
34,"[2, 3]",72.04999999999805,"[33, 33]","[0, 0]","[0, 0]",45,20
35,"[2, 3]",73.79999999999795,"[34, 34]","[0, 0]","[0, 0]",45,20
36,"[2, 3]",75.24999999999787,"[35, 35]","[0, 0]","[0, 0]",45,20
37,"[2, 3]",76.64999999999779,"[36, 36]","[0, 0]","[0, 0]",45,20
38,"[0, 1]",67.6999999999983,"[32, 32]","[0, 0]","[0, 0]",45,20
39,"[0, 1]",70.24999999999815,"[38, 38]","[0, 0]","[0, 0]",45,20
40,"[2, 3]",73.94999999999794,"[37, 37]","[0, 0]","[0, 0]",45,20
41,"[2, 3]",75.59999999999785,"[40, 40]","[0, 0]","[0, 0]",45,20
42,"[0, 1]",68.29999999999826,"[39, 39]","[0, 0]","[0, 0]",45,20
43,"[2, 3]",74.6499999999979,"[41, 41]","[0, 0]","[0, 0]",45,20
44,"[0, 1]",68.69999999999824,"[42, 42]","[0, 0]","[0, 0]",45,20
45,"[2, 3]",73.49999999999797,"[43, 43]","[0, 0]","[0, 0]",45,20
46,"[0, 1]",68.84999999999823,"[44, 44]","[0, 0]","[0, 0]",45,20
47,"[0, 1]",70.74999999999812,"[46, 46]","[0, 0]","[0, 0]",45,20
48,"[2, 3]",70.09999999999816,"[45, 45]","[0, 0]","[0, 0]",45,20
49,"[2, 3]",72.29999999999804,"[48, 48]","[0, 0]","[0, 0]",45,20
50,"[0, 1]",68.49999999999825,"[47, 47]","[0, 0]","[0, 0]",45,20
51,"[0, 1]",70.59999999999813,"[50, 50]","[0, 0]","[0, 0]",45,20
52,"[2, 3]",69.64999999999819,"[49, 49]","[0, 0]","[0, 0]",45,20
53,"[2, 3]",72.04999999999805,"[52, 52]","[0, 0]","[0, 0]",45,20
54,"[0, 1]",68.39999999999826,"[51, 51]","[0, 0]","[0, 0]",45,20
55,"[0, 1]",70.49999999999814,"[54, 54]","[0, 0]","[0, 0]",45,20
56,"[0, 1]",71.49999999999808,"[55, 55]","[0, 0]","[0, 0]",45,20
57,"[2, 3]",68.79999999999824,"[53, 53]","[0, 0]","[0, 0]",45,20
58,"[2, 3]",71.69999999999807,"[57, 57]","[0, 0]","[0, 0]",45,20
59,"[0, 1]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",45,20
60,"[2, 3]",71.1499999999981,"[58, 58]","[0, 0]","[0, 0]",45,20
61,"[2, 3]",73.14999999999799,"[60, 60]","[0, 0]","[0, 0]",45,20
62,"[0, 1]",68.04999999999828,"[59, 59]","[0, 0]","[0, 0]",45,20
63,"[2, 3]",72.24999999999804,"[61, 61]","[0, 0]","[0, 0]",45,20
64,"[2, 3]",74.04999999999794,"[63, 63]","[0, 0]","[0, 0]",45,20
65,"[2, 3]",75.39999999999786,"[64, 64]","[0, 0]","[0, 0]",45,20
66,"[2, 3]",76.64999999999779,"[65, 65]","[0, 0]","[0, 0]",45,20
67,"[2, 3]",77.89999999999772,"[66, 66]","[0, 0]","[0, 0]",45,20
68,"[0, 1]",67.49999999999831,"[62, 62]","[0, 0]","[0, 0]",45,20
69,"[0, 1]",70.14999999999816,"[68, 68]","[0, 0]","[0, 0]",45,20
70,"[0, 1]",71.2999999999981,"[69, 69]","[0, 0]","[0, 0]",45,20
71,"[0, 1]",72.04999999999805,"[70, 70]","[0, 0]","[0, 0]",45,20
72,"[0, 1]",72.54999999999802,"[71, 71]","[0, 0]","[0, 0]",45,20
73,"[0, 1]",72.899999999998,"[72, 72]","[0, 0]","[0, 0]",45,20
74,"[0, 1]",73.19999999999798,"[73, 73]","[0, 0]","[0, 0]",45,20
75,"[0, 1]",73.49999999999797,"[74, 74]","[0, 0]","[0, 0]",45,20
76,"[0, 1]",73.99999999999794,"[75, 75]","[0, 0]","[0, 0]",45,20
77,"[0, 1]",74.84999999999789,"[76, 76]","[0, 0]","[0, 0]",45,20
78,"[0, 1]",75.84999999999783,"[77, 77]","[0, 0]","[0, 0]",45,20
79,"[2, 3]",67.94999999999828,"[67, 67]","[0, 0]","[0, 0]",45,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,20
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",46,20
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",46,20
4,"[2, 3]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",46,20
5,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",46,20
6,"[2, 3]",69.4499999999982,"[4, 4]","[0, 0]","[0, 0]",46,20
7,"[0, 1]",69.94999999999817,"[5, 5]","[0, 0]","[0, 0]",46,20
8,"[2, 3]",69.74999999999818,"[6, 6]","[0, 0]","[0, 0]",46,20
9,"[0, 1]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",46,20
10,"[0, 1]",70.94999999999811,"[9, 9]","[0, 0]","[0, 0]",46,20
11,"[0, 1]",71.79999999999806,"[10, 10]","[0, 0]","[0, 0]",46,20
12,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",46,20
13,"[0, 1]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",46,20
14,"[0, 1]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",46,20
15,"[2, 3]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",46,20
16,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",46,20
17,"[2, 3]",69.24999999999821,"[15, 15]","[0, 0]","[0, 0]",46,20
18,"[2, 3]",71.94999999999806,"[17, 17]","[0, 0]","[0, 0]",46,20
19,"[2, 3]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",46,20
20,"[0, 1]",68.54999999999825,"[16, 16]","[0, 0]","[0, 0]",46,20
21,"[0, 1]",70.54999999999814,"[20, 20]","[0, 0]","[0, 0]",46,20
22,"[2, 3]",70.54999999999814,"[19, 19]","[0, 0]","[0, 0]",46,20
23,"[0, 1]",69.84999999999818,"[21, 21]","[0, 0]","[0, 0]",46,20
24,"[0, 1]",71.2499999999981,"[23, 23]","[0, 0]","[0, 0]",46,20
25,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",46,20
26,"[2, 3]",71.69999999999807,"[25, 25]","[0, 0]","[0, 0]",46,20
27,"[0, 1]",68.54999999999825,"[24, 24]","[0, 0]","[0, 0]",46,20
28,"[0, 1]",70.59999999999813,"[27, 27]","[0, 0]","[0, 0]",46,20
29,"[0, 1]",71.54999999999808,"[28, 28]","[0, 0]","[0, 0]",46,20
30,"[0, 1]",72.19999999999804,"[29, 29]","[0, 0]","[0, 0]",46,20
31,"[0, 1]",72.64999999999802,"[30, 30]","[0, 0]","[0, 0]",46,20
32,"[0, 1]",72.949999999998,"[31, 31]","[0, 0]","[0, 0]",46,20
33,"[2, 3]",68.09999999999827,"[26, 26]","[0, 0]","[0, 0]",46,20
34,"[0, 1]",73.24999999999798,"[32, 32]","[0, 0]","[0, 0]",46,20
35,"[2, 3]",69.2999999999982,"[33, 33]","[0, 0]","[0, 0]",46,20
36,"[0, 1]",73.19999999999798,"[34, 34]","[0, 0]","[0, 0]",46,20
37,"[0, 1]",74.04999999999794,"[36, 36]","[0, 0]","[0, 0]",46,20
38,"[0, 1]",74.89999999999789,"[37, 37]","[0, 0]","[0, 0]",46,20
39,"[0, 1]",75.94999999999783,"[38, 38]","[0, 0]","[0, 0]",46,20
40,"[2, 3]",68.24999999999827,"[35, 35]","[0, 0]","[0, 0]",46,20
41,"[2, 3]",71.2999999999981,"[40, 40]","[0, 0]","[0, 0]",46,20
42,"[2, 3]",73.19999999999798,"[41, 41]","[0, 0]","[0, 0]",46,20
43,"[0, 1]",71.2999999999981,"[39, 39]","[0, 0]","[0, 0]",46,20
44,"[0, 1]",72.949999999998,"[43, 43]","[0, 0]","[0, 0]",46,20
45,"[2, 3]",70.34999999999815,"[42, 42]","[0, 0]","[0, 0]",46,20
46,"[0, 1]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",46,20
47,"[2, 3]",70.09999999999816,"[45, 45]","[0, 0]","[0, 0]",46,20
48,"[2, 3]",72.29999999999804,"[47, 47]","[0, 0]","[0, 0]",46,20
49,"[0, 1]",68.49999999999825,"[46, 46]","[0, 0]","[0, 0]",46,20
50,"[0, 1]",70.49999999999814,"[49, 49]","[0, 0]","[0, 0]",46,20
51,"[2, 3]",69.64999999999819,"[48, 48]","[0, 0]","[0, 0]",46,20
52,"[2, 3]",72.09999999999805,"[51, 51]","[0, 0]","[0, 0]",46,20
53,"[2, 3]",73.79999999999795,"[52, 52]","[0, 0]","[0, 0]",46,20
54,"[0, 1]",67.84999999999829,"[50, 50]","[0, 0]","[0, 0]",46,20
