Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
14,"[2, 1]",69.4499999999982,"[12, 12]","[4.449999999999992, 0]","[0, 0]",43,38
15,"[0, 1]",74.24999999999793,"[13, 14]","[0, 0]","[0, 0]",43,38
16,"[0, 1]",76.99999999999777,"[15, 15]","[0, 0]","[0, 0]",43,38
17,"[2, 1]",81.6999999999975,"[14, 16]","[9.5, 0]","[2.8999999999999977, 0]",43,38
18,"[2, 3]",126.34999999999496,"[17, 21]","[24.90000000000022, 0]","[6.649999999999984, 0]",43,38
19,"[0, 3]",107.24999999999605,"[16, 13]","[0, 0]","[0, 0]",43,38
20,"[0, 3]",111.94999999999578,"[19, 19]","[0, 0]","[0, 0]",43,38
21,"[0, 3]",115.89999999999556,"[20, 20]","[0, 0]","[0, 0]",43,38
22,"[2, 3]",125.54999999999501,"[18, 18]","[15.900000000000091, 0]","[0, 0]",43,38
23,"[2, 1]",103.34999999999627,"[22, 26]","[14.150000000000066, 0]","[0, 0]",43,38
24,"[0, 1]",86.09999999999725,"[21, 17]","[0, 0]","[0, 0]",43,38
25,"[0, 1]",89.54999999999706,"[24, 24]","[0, 0]","[0, 0]",43,38
26,"[0, 1]",93.04999999999686,"[25, 25]","[0, 0]","[0, 0]",43,38
27,"[2, 3]",138.14999999999716,"[23, 32]","[12.650000000000045, 0]","[0, 0]",43,38
28,"[2, 1]",109.34999999999593,"[27, 23]","[11.200000000000024, 0]","[0, 0]",43,38
29,"[2, 3]",145.7499999999989,"[28, 33]","[9.850000000000005, 0]","[0, 0]",43,38
30,"[0, 3]",121.69999999999523,"[26, 22]","[0, 0]","[0, 0]",43,38
31,"[2, 1]",121.24999999999525,"[29, 38]","[8.449999999999985, 0]","[0, 0]",43,38
32,"[0, 3]",124.59999999999506,"[30, 30]","[0, 0]","[0, 0]",43,38
33,"[0, 3]",133.74999999999616,"[32, 27]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,38
34,"[2, 1]",120.19999999999531,"[31, 31]","[7.099999999999983, 0]","[0, 0]",43,38
35,"[2, 1]",135.2499999999965,"[34, 44]","[8.499999999999986, 0]","[2.7499999999999982, 0]",43,38
36,"[2, 3]",166.55000000000362,"[35, 41]","[6.549999999999985, 0]","[0, 0]",43,38
37,"[0, 1]",101.89999999999635,"[33, 28]","[0, 0]","[0, 0]",43,38
38,"[0, 1]",104.94999999999618,"[37, 37]","[0, 0]","[0, 0]",43,38
39,"[2, 3]",168.200000000004,"[36, 36]","[9.55, 0]","[0, 0]",43,38
40,"[2, 1]",156.55000000000135,"[39, 52]","[20.05000000000015, 0]","[9.850000000000005, 0]",43,38
41,"[0, 3]",134.94999999999644,"[38, 29]","[0, 0]","[0, 0]",43,38
42,"[0, 1]",114.74999999999562,"[41, 34]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,38
43,"[2, 1]",160.45000000000223,"[40, 53]","[13.800000000000061, 0]","[0, 0]",43,38
44,"[0, 1]",114.94999999999561,"[42, 42]","[0, 0]","[0, 0]",43,38
45,"[2, 3]",198.65000000001092,"[43, 58]","[19.150000000000137, 0]","[3.1999999999999966, 0]",43,38
46,"[0, 1]",121.29999999999525,"[44, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,38
47,"[0, 1]",123.9999999999951,"[46, 46]","[0, 0]","[0, 0]",43,38
48,"[0, 1]",127.3999999999949,"[47, 47]","[0, 0]","[0, 0]",43,38
49,"[2, 1]",172.30000000000493,"[45, 64]","[16.700000000000102, 0]","[0, 0]",43,38
50,"[0, 1]",129.24999999999514,"[48, 48]","[0, 0]","[0, 0]",43,38
51,"[2, 1]",178.10000000000625,"[49, 67]","[17.35000000000011, 0]","[0, 0]",43,38
52,"[0, 1]",131.09999999999556,"[50, 50]","[0, 0]","[0, 0]",43,38
53,"[0, 1]",139.69999999999752,"[52, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,38
54,"[2, 1]",182.00000000000713,"[51, 68]","[18.250000000000124, 0]","[0, 0]",43,38
55,"[0, 3]",170.25000000000446,"[53, 39]","[0, 0]","[0, 0]",43,38
56,"[2, 1]",187.80000000000845,"[54, 69]","[21.600000000000172, 0]","[0, 0]",43,38
57,"[2, 3]",220.65000000001592,"[56, 45]","[22.75000000000019, 0]","[0, 0]",43,38
58,"[0, 3]",171.80000000000481,"[55, 55]","[0, 0]","[0, 0]",43,38
59,"[2, 3]",223.95000000001667,"[57, 57]","[23.150000000000194, 0]","[0, 0]",43,38
60,"[0, 1]",143.9999999999985,"[58, 43]","[0, 0]","[0, 0]",43,38
61,"[2, 1]",198.950000000011,"[59, 75]","[25.350000000000225, 0]","[0, 0]",43,38
62,"[2, 3]",238.35000000001995,"[61, 78]","[31.550000000000313, 0]","[3.4499999999999957, 0]",43,38
63,"[2, 3]",242.35000000002086,"[62, 62]","[29.450000000000284, 0]","[0, 0]",43,38
64,"[0, 1]",142.6499999999982,"[60, 60]","[0, 0]","[0, 0]",43,38
65,"[2, 3]",244.95000000002145,"[63, 63]","[37.79999999999999, 0]","[0, 0]",43,38
66,"[2, 3]",249.2000000000224,"[65, 65]","[41.79999999999976, 0]","[0, 0]",43,38
67,"[0, 1]",147.44999999999928,"[64, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,38
68,"[0, 1]",156.3000000000013,"[67, 51]","[2.3, 0]","[2.3, 0]",43,38
69,"[0, 1]",163.75000000000298,"[68, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,38
70,"[2, 3]",248.60000000002228,"[66, 66]","[58.19999999999883, 0]","[0, 0]",43,38
71,"[0, 1]",169.5000000000043,"[69, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,38
72,"[2, 3]",251.3000000000229,"[70, 70]","[60.599999999998694, 0]","[0, 0]",43,38
73,"[0, 1]",169.65000000000433,"[71, 71]","[0, 0]","[0, 0]",43,38
74,"[2, 1]",222.40000000001632,"[72, -999]","[61.14999999999866, 0]","[0, 0]",43,38
75,"[0, 1]",171.05000000000464,"[73, 73]","[0, 0]","[0, 0]",43,38
76,"[0, 3]",204.20000000001218,"[75, 59]","[0, 0]","[0, 0]",43,38
77,"[2, 1]",223.75000000001663,"[74, 74]","[60.79999999999868, 0]","[0, 0]",43,38
78,"[0, 3]",206.9000000000128,"[76, 76]","[0, 0]","[0, 0]",43,38
79,"[2, 3]",256.60000000002407,"[77, 72]","[63.34999999999854, 0]","[0, 0]",43,38
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",44,38
1,"[0, 1]",71.99999999999805,"[0, 10]","[0, 0]","[0, 0]",44,38
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,38
3,"[0, 1]",78.39999999999769,"[1, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,38
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",44,38
5,"[2, 1]",39.49999999999989,"[4, -999]","[0, 0]","[0, 0]",44,38
6,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",44,38
7,"[2, 1]",47.29999999999945,"[6, 6]","[0, 0]","[0, 0]",44,38
8,"[2, 1]",51.19999999999923,"[7, 7]","[0, 0]","[0, 0]",44,38
9,"[0, 1]",79.54999999999762,"[3, 18]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",44,38
10,"[2, 1]",53.14999999999912,"[8, 8]","[0, 0]","[0, 0]",44,38
11,"[0, 3]",111.24999999999582,"[9, 21]","[0, 0]","[0, 0]",44,38
12,"[0, 3]",120.3999999999953,"[11, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,38
13,"[2, 3]",82.89999999999743,"[10, 0]","[0, 0]","[0, 0]",44,38
14,"[2, 1]",56.699999999998916,"[13, 1]","[0, 0]","[0, 0]",44,38
15,"[0, 1]",88.34999999999712,"[12, -999]","[0, 0]","[0, 0]",44,38
16,"[2, 3]",86.49999999999723,"[14, 13]","[0, 0]","[0, 0]",44,38
17,"[0, 1]",90.24999999999702,"[15, 15]","[0, 0]","[0, 0]",44,38
18,"[2, 1]",59.39999999999876,"[16, 3]","[0, 0]","[0, 0]",44,38
19,"[0, 3]",122.39999999999519,"[17, 25]","[0, 0]","[0, 0]",44,38
20,"[0, 1]",102.34999999999633,"[19, 28]","[3.149999999999997, 0]","[3.149999999999997, 0]",44,38
21,"[2, 3]",88.99999999999709,"[18, 16]","[0, 0]","[0, 0]",44,38
22,"[0, 3]",131.6999999999957,"[20, 19]","[0, 0]","[0, 0]",44,38
23,"[0, 3]",136.44999999999678,"[22, 22]","[0, 0]","[0, 0]",44,38
24,"[2, 3]",95.8999999999967,"[21, 11]","[0, 0]","[0, 0]",44,38
25,"[2, 3]",104.34999999999621,"[24, 12]","[0, 0]","[0, 0]",44,38
26,"[2, 1]",81.59999999999751,"[25, 17]","[15.750000000000089, 0]","[0, 0]",44,38
27,"[0, 3]",135.54999999999657,"[23, 23]","[0, 0]","[0, 0]",44,38
28,"[2, 1]",82.09999999999748,"[26, 26]","[14.200000000000067, 0]","[0, 0]",44,38
29,"[0, 3]",137.69999999999706,"[27, 27]","[0, 0]","[0, 0]",44,38
30,"[2, 1]",89.94999999999703,"[28, 20]","[12.100000000000037, 0]","[0, 0]",44,38
31,"[2, 1]",92.49999999999689,"[30, 30]","[10.90000000000002, 0]","[0, 0]",44,38
32,"[2, 1]",96.64999999999665,"[31, 31]","[9.900000000000006, 0]","[0, 0]",44,38
33,"[0, 1]",107.49999999999604,"[29, 34]","[0, 0]","[0, 0]",44,38
34,"[2, 1]",99.2499999999965,"[32, 32]","[8.74999999999999, 0]","[0, 0]",44,38
35,"[0, 1]",108.79999999999596,"[33, 33]","[0, 0]","[0, 0]",44,38
36,"[0, 1]",116.59999999999552,"[35, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,38
37,"[0, 1]",119.44999999999536,"[36, 36]","[0, 0]","[0, 0]",44,38
38,"[2, 3]",129.74999999999525,"[34, 29]","[7.4499999999999815, 0]","[0, 0]",44,38
39,"[0, 3]",150.6,"[37, 42]","[0, 0]","[0, 0]",44,38
40,"[0, 3]",155.10000000000102,"[39, 39]","[0, 0]","[0, 0]",44,38
41,"[2, 1]",104.24999999999622,"[38, 35]","[6.0499999999999865, 0]","[0, 0]",44,38
42,"[2, 3]",136.89999999999688,"[41, 38]","[5.949999999999987, 0]","[0, 0]",44,38
43,"[0, 3]",155.80000000000118,"[40, 40]","[0, 0]","[0, 0]",44,38
44,"[0, 3]",159.450000000002,"[43, 43]","[0, 0]","[0, 0]",44,38
45,"[0, 1]",133.34999999999607,"[44, 49]","[0, 0]","[0, 0]",44,38
46,"[2, 1]",110.19999999999588,"[42, 37]","[5.349999999999989, 0]","[0, 0]",44,38
47,"[2, 1]",112.34999999999576,"[46, 46]","[4.299999999999993, 0]","[0, 0]",44,38
48,"[2, 1]",116.09999999999555,"[47, 47]","[2.6999999999999984, 0]","[0, 0]",44,38
49,"[2, 1]",120.19999999999531,"[48, 48]","[2.799999999999998, 0]","[0, 0]",44,38
50,"[2, 1]",130.3999999999954,"[49, 45]","[2.8999999999999977, 0]","[0, 0]",44,38
51,"[2, 3]",164.50000000000315,"[50, 53]","[3.099999999999997, 0]","[0, 0]",44,38
52,"[2, 1]",142.99999999999827,"[51, 58]","[3.599999999999995, 0]","[0, 0]",44,38
53,"[0, 3]",155.050000000001,"[45, 44]","[0, 0]","[0, 0]",44,38
54,"[2, 1]",148.69999999999956,"[52, 60]","[3.899999999999994, 0]","[0, 0]",44,38
55,"[2, 1]",150.54999999999998,"[54, 54]","[2.9499999999999975, 0]","[0, 0]",44,38
56,"[0, 1]",126.14999999999498,"[53, 50]","[0, 0]","[0, 0]",44,38
57,"[2, 1]",158.40000000000177,"[55, 68]","[2.499999999999999, 0]","[0, 0]",44,38
58,"[0, 1]",127.84999999999488,"[56, 56]","[0.39999999999999997, 0]","[0, 0]",44,38
59,"[2, 1]",164.3000000000031,"[57, 70]","[2.3499999999999996, 0]","[0, 0]",44,38
60,"[0, 1]",134.14999999999625,"[58, 52]","[4.249999999999993, 0]","[2.3999999999999995, 0]",44,38
61,"[2, 1]",169.9500000000044,"[59, 71]","[5.599999999999988, 0]","[0, 0]",44,38
62,"[0, 3]",165.05000000000328,"[60, 51]","[1.850000000000001, 0]","[0, 0]",44,38
63,"[2, 3]",200.60000000001136,"[61, 65]","[8.949999999999992, 0]","[0, 0]",44,38
64,"[2, 1]",174.90000000000552,"[63, 72]","[11.750000000000032, 0]","[0, 0]",44,38
65,"[0, 3]",166.60000000000363,"[62, 62]","[1.4500000000000006, 0]","[0, 0]",44,38
66,"[2, 3]",208.90000000001325,"[64, 75]","[15.000000000000078, 0]","[0, 0]",44,38
67,"[2, 3]",218.55000000001544,"[66, 78]","[18.250000000000124, 0]","[0, 0]",44,38
68,"[0, 1]",135.29999999999652,"[65, 55]","[0.9500000000000003, 0]","[0, 0]",44,38
69,"[2, 3]",220.70000000001593,"[67, 67]","[20.550000000000157, 0]","[0, 0]",44,38
70,"[0, 1]",141.74999999999798,"[68, 57]","[2.6999999999999984, 0]","[2.499999999999999, 0]",44,38
71,"[0, 1]",149.09999999999965,"[70, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,38
72,"[0, 1]",156.65000000000137,"[71, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,38
73,"[2, 1]",188.0500000000085,"[69, -999]","[22.450000000000184, 0]","[0, 0]",44,38
74,"[2, 3]",224.1000000000167,"[73, 69]","[25.900000000000233, 0]","[0, 0]",44,38
75,"[0, 3]",188.10000000000852,"[72, 63]","[0, 0]","[0, 0]",44,38
76,"[0, 1]",162.5500000000027,"[75, 64]","[0, 0]","[0, 0]",44,38
77,"[2, 1]",194.75000000001003,"[74, 73]","[28.750000000000274, 0]","[0, 0]",44,38
78,"[0, 3]",195.55000000001021,"[76, 66]","[0, 0]","[0, 0]",44,38
79,"[2, 3]",228.20000000001764,"[77, 74]","[32.05000000000032, 0]","[0, 0]",44,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,38
1,"[0, 3]",101.79999999999636,"[-999, 11]","[0, 0]","[0, 0]",45,38
2,"[0, 1]",85.09999999999731,"[1, 14]","[6.249999999999986, 0]","[6.249999999999986, 0]",45,38
3,"[0, 3]",117.29999999999548,"[2, 16]","[0, 0]","[0, 0]",45,38
4,"[0, 1]",90.549999999997,"[3, 19]","[0, 0]","[0, 0]",45,38
5,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",45,38
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",45,38
7,"[0, 3]",120.64999999999529,"[4, 3]","[0, 0]","[0, 0]",45,38
8,"[2, 1]",42.49999999999972,"[6, -999]","[0, 0]","[0, 0]",45,38
9,"[2, 1]",46.4499999999995,"[8, 8]","[0, 0]","[0, 0]",45,38
10,"[2, 1]",49.9999999999993,"[9, 9]","[0, 0]","[0, 0]",45,38
11,"[2, 3]",79.14999999999765,"[10, 6]","[0, 0]","[0, 0]",45,38
12,"[2, 1]",53.14999999999912,"[11, 10]","[0, 0]","[0, 0]",45,38
13,"[2, 1]",56.9499999999989,"[12, 12]","[0, 0]","[0, 0]",45,38
14,"[2, 1]",60.34999999999871,"[13, 13]","[0, 0]","[0, 0]",45,38
15,"[0, 3]",113.99999999999567,"[7, 7]","[0, 0]","[0, 0]",45,38
16,"[2, 3]",90.39999999999701,"[14, 1]","[0, 0]","[0, 0]",45,38
17,"[0, 3]",121.34999999999525,"[15, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,38
18,"[0, 3]",129.29999999999515,"[17, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,38
19,"[2, 1]",61.74999999999863,"[16, 2]","[0, 0]","[0, 0]",45,38
20,"[2, 1]",70.79999999999812,"[19, 4]","[3.349999999999996, 0]","[3.349999999999996, 0]",45,38
21,"[0, 1]",99.49999999999649,"[18, 25]","[0, 0]","[0, 0]",45,38
22,"[0, 1]",101.94999999999635,"[21, 21]","[0, 0]","[0, 0]",45,38
23,"[2, 3]",106.64999999999608,"[20, 15]","[0, 0]","[0, 0]",45,38
24,"[2, 3]",114.99999999999561,"[23, 17]","[0, 0]","[0, 0]",45,38
25,"[2, 1]",85.39999999999729,"[24, -999]","[21.35000000000017, 0]","[0.05, 0]",45,38
26,"[2, 1]",106.74999999999608,"[25, 27]","[28.900000000000276, 0]","[9.750000000000004, 0]",45,38
27,"[0, 1]",98.84999999999653,"[22, 22]","[0, 0]","[0, 0]",45,38
28,"[0, 1]",107.14999999999606,"[27, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,38
29,"[0, 3]",141.04999999999782,"[28, 31]","[0, 0]","[0, 0]",45,38
30,"[0, 3]",144.9499999999987,"[29, 29]","[0, 0]","[0, 0]",45,38
31,"[2, 3]",131.2999999999956,"[26, 18]","[17.400000000000112, 0]","[0, 0]",45,38
32,"[2, 1]",105.49999999999615,"[31, 28]","[15.950000000000092, 0]","[0, 0]",45,38
33,"[0, 3]",145.44999999999882,"[30, 30]","[0, 0]","[0, 0]",45,38
34,"[0, 3]",148.94999999999962,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",45,38
35,"[2, 1]",106.49999999999609,"[32, 32]","[14.500000000000071, 0]","[0, 0]",45,38
36,"[0, 3]",155.60000000000113,"[34, 39]","[3.999999999999994, 0]","[2.3499999999999996, 0]",45,38
37,"[0, 3]",158.80000000000186,"[36, 36]","[2.2, 0]","[0, 0]",45,38
38,"[2, 1]",107.64999999999603,"[35, 35]","[13.05000000000005, 0]","[0, 0]",45,38
39,"[2, 3]",146.04999999999896,"[38, 34]","[11.60000000000003, 0]","[0, 0]",45,38
40,"[0, 1]",127.3999999999949,"[37, 42]","[2.25, 0]","[0, 0]",45,38
41,"[0, 3]",162.20000000000263,"[40, 43]","[1.950000000000001, 0]","[0, 0]",45,38
42,"[2, 1]",113.3499999999957,"[39, 38]","[10.450000000000014, 0]","[0, 0]",45,38
43,"[2, 3]",153.95000000000076,"[42, 37]","[10.95000000000002, 0]","[0, 0]",45,38
44,"[0, 1]",132.24999999999582,"[41, 45]","[1.4500000000000006, 0]","[0, 0]",45,38
45,"[2, 1]",124.0499999999951,"[43, 40]","[10.90000000000002, 0]","[0, 0]",45,38
46,"[2, 3]",159.9000000000021,"[45, 41]","[11.350000000000026, 0]","[0, 0]",45,38
47,"[2, 3]",169.5000000000043,"[46, 48]","[18.250000000000124, 0]","[0, 0]",45,38
48,"[0, 3]",162.35000000000267,"[44, 46]","[0.8000000000000002, 0]","[0, 0]",45,38
49,"[0, 1]",135.29999999999652,"[48, 44]","[0, 0]","[0, 0]",45,38
50,"[0, 1]",138.7999999999973,"[49, 49]","[0, 0]","[0, 0]",45,38
51,"[0, 3]",172.45000000000496,"[50, 47]","[0, 0]","[0, 0]",45,38
52,"[0, 1]",146.49999999999906,"[51, 53]","[0, 0]","[0, 0]",45,38
53,"[2, 1]",139.99999999999758,"[47, 50]","[20.900000000000162, 0]","[3.1999999999999966, 0]",45,38
54,"[2, 3]",174.10000000000534,"[53, 51]","[16.5000000000001, 0]","[0, 0]",45,38
55,"[0, 1]",146.79999999999913,"[52, 52]","[0, 0]","[0, 0]",45,38
56,"[2, 1]",150.70000000000002,"[54, 55]","[15.15000000000008, 0]","[0, 0]",45,38
57,"[2, 3]",185.05000000000783,"[56, 58]","[16.400000000000098, 0]","[0, 0]",45,38
58,"[0, 3]",177.050000000006,"[55, 54]","[0, 0]","[0, 0]",45,38
59,"[2, 1]",156.45000000000132,"[57, 60]","[18.60000000000013, 0]","[0, 0]",45,38
60,"[0, 1]",149.44999999999973,"[58, 56]","[0, 0]","[0, 0]",45,38
61,"[2, 1]",159.20000000000195,"[59, 59]","[20.65000000000016, 0]","[0, 0]",45,38
62,"[0, 3]",182.80000000000732,"[60, 57]","[0, 0]","[0, 0]",45,38
63,"[2, 1]",167.70000000000388,"[61, 65]","[22.10000000000018, 0]","[0, 0]",45,38
64,"[0, 3]",185.00000000000782,"[62, 62]","[0, 0]","[0, 0]",45,38
65,"[0, 1]",159.30000000000197,"[64, 61]","[0, 0]","[0, 0]",45,38
66,"[2, 3]",209.5000000000134,"[63, 69]","[26.600000000000243, 0]","[3.2499999999999964, 0]",45,38
67,"[0, 3]",190.55000000000908,"[65, 64]","[0, 0]","[0, 0]",45,38
68,"[0, 3]",195.20000000001014,"[67, 67]","[0, 0]","[0, 0]",45,38
69,"[0, 3]",199.15000000001103,"[68, 68]","[0, 0]","[0, 0]",45,38
70,"[2, 1]",175.50000000000566,"[66, -999]","[25.450000000000227, 0]","[0, 0]",45,38
71,"[0, 3]",206.60000000001273,"[69, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,38
72,"[2, 3]",210.55000000001363,"[70, 71]","[26.050000000000235, 0]","[0, 0]",45,38
73,"[0, 1]",177.9000000000062,"[71, 70]","[0, 0]","[0, 0]",45,38
74,"[2, 1]",181.50000000000702,"[72, 73]","[27.75000000000026, 0]","[0, 0]",45,38
75,"[2, 3]",217.35000000001517,"[74, 77]","[29.700000000000287, 0]","[0, 0]",45,38
76,"[2, 1]",190.40000000000904,"[75, 74]","[33.10000000000026, 0]","[0, 0]",45,38
77,"[0, 3]",208.15000000001308,"[73, 72]","[0.35, 0]","[0, 0]",45,38
78,"[2, 1]",193.50000000000975,"[76, 76]","[34.50000000000018, 0]","[0, 0]",45,38
79,"[2, 3]",227.30000000001743,"[78, 75]","[36.650000000000055, 0]","[0, 0]",45,38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,38
1,"[0, 1]",67.7499999999983,"[-999, 10]","[0, 0]","[0, 0]",46,38
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",46,38
3,"[2, 3]",74.6999999999979,"[2, 2]","[0, 0]","[0, 0]",46,38
4,"[0, 1]",72.74999999999801,"[1, 11]","[0, 0]","[0, 0]",46,38
5,"[2, 1]",40.59999999999983,"[3, -999]","[0, 0]","[0, 0]",46,38
6,"[2, 1]",44.749999999999595,"[5, 5]","[0, 0]","[0, 0]",46,38
7,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",46,38
8,"[2, 1]",46.99999999999947,"[6, 6]","[0, 0]","[0, 0]",46,38
9,"[0, 3]",106.89999999999607,"[7, 13]","[0, 0]","[0, 0]",46,38
10,"[2, 1]",48.949999999999356,"[8, 8]","[0, 0]","[0, 0]",46,38
11,"[2, 1]",58.14999999999883,"[10, 1]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,38
12,"[2, 3]",89.14999999999708,"[11, 3]","[3.649999999999995, 0]","[3.1999999999999966, 0]",46,38
13,"[2, 3]",94.59999999999677,"[12, 12]","[6.349999999999985, 0]","[2.2, 0]",46,38
14,"[2, 1]",68.09999999999827,"[13, 7]","[8.84999999999999, 0]","[1.0500000000000003, 0]",46,38
15,"[0, 3]",102.54999999999632,"[9, 9]","[0, 0]","[0, 0]",46,38
16,"[0, 1]",77.34999999999775,"[15, 21]","[0, 0]","[0, 0]",46,38
17,"[0, 1]",84.69999999999733,"[16, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,38
18,"[0, 1]",93.49999999999683,"[17, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,38
19,"[0, 1]",100.94999999999641,"[18, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,38
20,"[0, 1]",108.39999999999598,"[19, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,38
21,"[2, 1]",62.74999999999857,"[14, 14]","[8.79999999999999, 0]","[0, 0]",46,38
22,"[0, 1]",114.29999999999565,"[20, 34]","[2.3, 0]","[2.3, 0]",46,38
23,"[0, 3]",147.9999999999994,"[22, 35]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46,38
24,"[0, 1]",122.54999999999518,"[23, 37]","[1.0000000000000002, 0]","[0, 0]",46,38
25,"[2, 1]",67.94999999999828,"[21, 16]","[11.000000000000021, 0]","[0, 0]",46,38
26,"[2, 1]",75.34999999999786,"[25, 17]","[8.599999999999987, 0]","[0, 0]",46,38
27,"[2, 1]",82.39999999999746,"[26, 18]","[6.8999999999999835, 0]","[0, 0]",46,38
28,"[0, 1]",120.59999999999529,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",46,38
29,"[0, 1]",128.34999999999494,"[28, 42]","[3.699999999999995, 0]","[2.3999999999999995, 0]",46,38
30,"[2, 1]",86.64999999999722,"[27, 19]","[5.349999999999989, 0]","[0, 0]",46,38
31,"[0, 1]",135.74999999999662,"[29, 43]","[2.9999999999999973, 0]","[1.850000000000001, 0]",46,38
32,"[0, 3]",166.5000000000036,"[31, 41]","[0.9000000000000002, 0]","[0, 0]",46,38
33,"[0, 1]",140.79999999999777,"[32, 46]","[0.6, 0]","[0, 0]",46,38
34,"[2, 1]",89.34999999999707,"[30, 20]","[3.8499999999999943, 0]","[0, 0]",46,38
35,"[2, 3]",122.1499999999952,"[34, -999]","[2.3999999999999995, 0]","[0, 0]",46,38
36,"[0, 3]",172.75000000000503,"[33, 49]","[1.900000000000001, 0]","[0, 0]",46,38
37,"[2, 1]",94.89999999999675,"[35, 22]","[0.9000000000000002, 0]","[0, 0]",46,38
38,"[0, 3]",174.95000000000553,"[36, 36]","[3.049999999999997, 0]","[0, 0]",46,38
39,"[0, 1]",148.09999999999943,"[38, 33]","[2.7499999999999982, 0]","[0, 0]",46,38
40,"[0, 1]",151.60000000000022,"[39, 39]","[2.3, 0]","[0, 0]",46,38
41,"[2, 3]",125.699999999995,"[37, 23]","[0, 0]","[0, 0]",46,38
42,"[2, 1]",103.14999999999628,"[41, 28]","[1.1500000000000004, 0]","[0, 0]",46,38
43,"[2, 1]",110.99999999999584,"[42, 29]","[2.499999999999999, 0]","[0, 0]",46,38
44,"[0, 1]",150.24999999999991,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",46,38
45,"[0, 1]",158.1500000000017,"[44, 58]","[3.4999999999999956, 0]","[2.3999999999999995, 0]",46,38
46,"[2, 1]",114.99999999999561,"[43, 31]","[3.5499999999999954, 0]","[0, 0]",46,38
47,"[0, 1]",159.50000000000202,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",46,38
48,"[0, 1]",167.25000000000378,"[47, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,38
49,"[2, 3]",146.04999999999896,"[46, 32]","[6.5999999999999845, 0]","[0, 0]",46,38
50,"[0, 3]",199.80000000001118,"[48, 64]","[0, 0]","[0, 0]",46,38
51,"[0, 1]",174.25000000000537,"[50, 69]","[0, 0]","[0, 0]",46,38
52,"[0, 3]",207.05000000001283,"[51, 50]","[0, 0]","[0, 0]",46,38
53,"[2, 3]",156.4000000000013,"[49, 38]","[15.050000000000079, 0]","[6.5999999999999845, 0]",46,38
54,"[2, 3]",160.40000000000222,"[53, 53]","[8.399999999999984, 0]","[0, 0]",46,38
55,"[0, 3]",208.35000000001313,"[52, 52]","[0, 0]","[0, 0]",46,38
56,"[0, 1]",181.55000000000703,"[55, 71]","[0, 0]","[0, 0]",46,38
57,"[0, 3]",216.600000000015,"[56, 74]","[0, 0]","[0, 0]",46,38
58,"[2, 1]",133.29999999999606,"[54, 44]","[7.599999999999981, 0]","[0, 0]",46,38
59,"[0, 3]",218.70000000001548,"[57, 57]","[0, 0]","[0, 0]",46,38
60,"[0, 1]",193.15000000000967,"[59, 79]","[0.25, 0]","[0, 0]",46,38
