Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
22,"[0, 1]",105.14999999999617,"[19, 34]","[0, 0]","[0, 0]",42,34
23,"[2, 1]",54.949999999999015,"[21, 4]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,34
24,"[0, 1]",106.69999999999608,"[22, 22]","[0, 0]","[0, 0]",42,34
25,"[0, 1]",109.9999999999959,"[24, 24]","[0, 0]","[0, 0]",42,34
26,"[0, 1]",113.19999999999571,"[25, 25]","[0, 0]","[0, 0]",42,34
27,"[0, 3]",146.44999999999905,"[26, 41]","[0, 0]","[0, 0]",42,34
28,"[2, 3]",78.44999999999769,"[23, 20]","[0, 0]","[0, 0]",42,34
29,"[2, 3]",83.5999999999974,"[28, 28]","[0, 0]","[0, 0]",42,34
30,"[0, 3]",147.29999999999924,"[27, 27]","[0, 0]","[0, 0]",42,34
31,"[2, 1]",58.39999999999882,"[29, 12]","[6.249999999999986, 0]","[0.05, 0]",42,34
32,"[2, 1]",66.34999999999837,"[31, 15]","[5.399999999999989, 0]","[0, 0]",42,34
33,"[2, 1]",68.34999999999826,"[32, 32]","[10.85000000000002, 0]","[0, 0]",42,34
34,"[2, 1]",72.24999999999804,"[33, 33]","[8.449999999999985, 0]","[0, 0]",42,34
35,"[0, 1]",113.59999999999569,"[30, 43]","[0, 0]","[0, 0]",42,34
36,"[2, 3]",110.59999999999586,"[34, 19]","[6.799999999999984, 0]","[0, 0]",42,34
37,"[0, 3]",144.99999999999872,"[35, 30]","[0, 0]","[0, 0]",42,34
38,"[0, 1]",118.84999999999539,"[37, 44]","[0, 0]","[0, 0]",42,34
39,"[0, 3]",152.15000000000035,"[38, 37]","[0, 0]","[0, 0]",42,34
40,"[0, 1]",126.09999999999498,"[39, 45]","[0, 0]","[0, 0]",42,34
41,"[2, 3]",106.54999999999609,"[36, 36]","[5.1999999999999895, 0]","[0, 0]",42,34
42,"[2, 1]",90.599999999997,"[41, 26]","[10.400000000000013, 0]","[6.649999999999984, 0]",42,34
43,"[2, 1]",92.99999999999686,"[42, 42]","[2.3499999999999996, 0]","[0, 0]",42,34
44,"[2, 1]",103.24999999999628,"[43, 35]","[4.149999999999993, 0]","[3.2999999999999963, 0]",42,34
45,"[2, 1]",112.19999999999577,"[44, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,34
46,"[0, 3]",150.44999999999996,"[40, 39]","[0, 0]","[0, 0]",42,34
47,"[0, 1]",124.29999999999508,"[46, 48]","[0, 0]","[0, 0]",42,34
48,"[2, 1]",117.74999999999545,"[45, 40]","[3.349999999999996, 0]","[3.349999999999996, 0]",42,34
49,"[2, 3]",151.65000000000023,"[48, 46]","[0.8000000000000002, 0]","[0, 0]",42,34
50,"[2, 3]",161.35000000000244,"[49, 52]","[4.699999999999991, 0]","[3.2999999999999963, 0]",42,34
51,"[2, 1]",150.1999999999999,"[50, 57]","[11.750000000000032, 0]","[9.750000000000004, 0]",42,34
52,"[0, 3]",152.05000000000032,"[47, 49]","[0, 0]","[0, 0]",42,34
53,"[2, 1]",155.050000000001,"[51, 58]","[2.5999999999999988, 0]","[0, 0]",42,34
54,"[0, 1]",123.24999999999514,"[52, 47]","[0, 0]","[0, 0]",42,34
55,"[0, 1]",126.54999999999495,"[54, 54]","[0, 0]","[0, 0]",42,34
56,"[0, 1]",129.84999999999528,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",42,34
57,"[0, 1]",133.049999999996,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",42,34
58,"[0, 1]",141.19999999999786,"[57, 51]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",42,34
59,"[0, 1]",149.2999999999997,"[58, 53]","[4.3499999999999925, 0]","[2.849999999999998, 0]",42,34
60,"[0, 3]",182.80000000000732,"[59, 61]","[1.7500000000000009, 0]","[0, 0]",42,34
61,"[2, 3]",174.25000000000537,"[53, 50]","[3.8499999999999943, 0]","[0, 0]",42,34
62,"[2, 1]",148.34999999999948,"[61, 59]","[6.299999999999986, 0]","[0, 0]",42,34
63,"[0, 1]",153.50000000000065,"[60, 62]","[1.950000000000001, 0]","[0, 0]",42,34
64,"[0, 3]",185.95000000000803,"[63, 60]","[2.1500000000000004, 0]","[0, 0]",42,34
65,"[0, 3]",190.30000000000902,"[64, 64]","[2.0500000000000007, 0]","[0, 0]",42,34
66,"[0, 3]",194.05000000000987,"[65, 65]","[1.5500000000000007, 0]","[0, 0]",42,34
67,"[2, 1]",151.60000000000022,"[62, 63]","[14.000000000000064, 0]","[3.1999999999999966, 0]",42,34
68,"[0, 3]",195.75000000001026,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",42,34
69,"[0, 1]",168.7000000000041,"[68, -999]","[0, 0]","[0, 0]",42,34
70,"[0, 1]",171.95000000000485,"[69, 69]","[0, 0]","[0, 0]",42,34
71,"[2, 3]",195.75000000001026,"[67, 68]","[22.75000000000019, 0]","[9.55, 0]",42,34
72,"[0, 1]",173.4500000000052,"[70, 70]","[0, 0]","[0, 0]",42,34
73,"[2, 3]",197.2500000000106,"[71, 71]","[15.200000000000081, 0]","[0, 0]",42,34
74,"[2, 3]",200.7500000000114,"[73, 73]","[19.35000000000014, 0]","[0, 0]",42,34
75,"[0, 3]",204.3000000000122,"[72, 74]","[0, 0]","[0, 0]",42,34
76,"[0, 1]",177.30000000000607,"[75, 72]","[0, 0]","[0, 0]",42,34
77,"[0, 3]",211.45000000001383,"[76, 79]","[0, 0]","[0, 0]",42,34
78,"[0, 3]",215.00000000001464,"[77, 77]","[0.5499999999999999, 0]","[0, 0]",42,34
79,"[2, 3]",202.40000000001177,"[74, 75]","[22.550000000000185, 0]","[0, 0]",42,34
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",43,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",43,34
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,34
3,"[2, 3]",69.89999999999817,"[2, -999]","[0, 0]","[0, 0]",43,34
4,"[0, 3]",104.14999999999623,"[1, 13]","[0, 0]","[0, 0]",43,34
5,"[0, 3]",112.14999999999577,"[4, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,34
6,"[0, 3]",115.0499999999956,"[5, 5]","[0, 0]","[0, 0]",43,34
7,"[2, 1]",36.650000000000055,"[3, 2]","[0, 0]","[0, 0]",43,34
8,"[2, 1]",39.84999999999987,"[7, 7]","[0, 0]","[0, 0]",43,34
9,"[0, 1]",83.5499999999974,"[6, -999]","[0, 0]","[0, 0]",43,34
10,"[2, 1]",41.69999999999977,"[8, 8]","[0, 0]","[0, 0]",43,34
11,"[2, 3]",74.89999999999789,"[10, 3]","[0, 0]","[0, 0]",43,34
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",43,34
13,"[2, 3]",82.89999999999743,"[12, 12]","[0, 0]","[0, 0]",43,34
14,"[2, 1]",54.949999999999015,"[13, 1]","[0, 0]","[0, 0]",43,34
15,"[2, 3]",89.29999999999707,"[14, 4]","[0, 0]","[0, 0]",43,34
16,"[2, 3]",101.99999999999635,"[15, 6]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",43,34
17,"[2, 3]",105.19999999999617,"[16, 16]","[0, 0]","[0, 0]",43,34
18,"[2, 3]",108.59999999999597,"[17, 17]","[0, 0]","[0, 0]",43,34
19,"[0, 1]",70.59999999999813,"[9, 9]","[0, 0]","[0, 0]",43,34
20,"[2, 1]",78.94999999999766,"[18, 23]","[9.750000000000004, 0]","[0, 0]",43,34
21,"[2, 3]",114.49999999999564,"[20, 25]","[17.100000000000108, 0]","[0, 0]",43,34
22,"[2, 1]",87.19999999999719,"[21, 26]","[14.750000000000075, 0]","[0, 0]",43,34
23,"[0, 1]",68.64999999999824,"[19, 19]","[0, 0]","[0, 0]",43,34
24,"[2, 3]",121.04999999999526,"[22, 27]","[13.05000000000005, 0]","[0, 0]",43,34
25,"[0, 3]",101.34999999999638,"[23, 18]","[0, 0]","[0, 0]",43,34
26,"[0, 1]",73.94999999999794,"[25, 20]","[0, 0]","[0, 0]",43,34
27,"[0, 3]",109.44999999999592,"[26, 21]","[0, 0]","[0, 0]",43,34
28,"[0, 1]",83.24999999999741,"[27, 22]","[0, 0]","[0, 0]",43,34
29,"[2, 1]",86.69999999999722,"[24, 28]","[11.500000000000028, 0]","[0, 0]",43,34
30,"[2, 3]",122.2499999999952,"[29, 32]","[10.100000000000009, 0]","[0, 0]",43,34
31,"[2, 1]",95.09999999999674,"[30, 38]","[8.649999999999988, 0]","[0, 0]",43,34
32,"[0, 3]",112.44999999999575,"[28, 24]","[0, 0]","[0, 0]",43,34
33,"[2, 1]",97.4499999999966,"[31, 31]","[7.299999999999982, 0]","[0, 0]",43,34
34,"[2, 3]",132.49999999999588,"[33, 41]","[5.899999999999987, 0]","[0, 0]",43,34
35,"[2, 3]",147.39999999999927,"[34, 45]","[7.649999999999981, 0]","[3.1999999999999966, 0]",43,34
36,"[2, 3]",150.90000000000006,"[35, 35]","[3.049999999999997, 0]","[0, 0]",43,34
37,"[2, 1]",122.94999999999516,"[36, 48]","[1.6500000000000008, 0]","[0, 0]",43,34
38,"[0, 1]",77.39999999999775,"[32, 29]","[0, 0]","[0, 0]",43,34
39,"[0, 3]",111.84999999999579,"[38, 30]","[0, 0]","[0, 0]",43,34
40,"[2, 1]",123.39999999999513,"[37, 37]","[0, 0]","[0, 0]",43,34
41,"[0, 3]",113.59999999999569,"[39, 39]","[0, 0]","[0, 0]",43,34
42,"[2, 3]",156.85000000000142,"[40, 55]","[0, 0]","[0, 0]",43,34
43,"[0, 1]",86.14999999999725,"[41, 33]","[0, 0]","[0, 0]",43,34
44,"[0, 3]",120.3999999999953,"[43, 34]","[0, 0]","[0, 0]",43,34
45,"[0, 3]",123.9499999999951,"[44, 44]","[0, 0]","[0, 0]",43,34
46,"[2, 3]",155.65000000000114,"[42, 42]","[0, 0]","[0, 0]",43,34
47,"[0, 1]",95.04999999999674,"[45, 43]","[0, 0]","[0, 0]",43,34
48,"[0, 1]",98.34999999999656,"[47, 47]","[0, 0]","[0, 0]",43,34
49,"[2, 3]",156.25000000000128,"[46, 46]","[0, 0]","[0, 0]",43,34
50,"[2, 3]",160.3000000000022,"[49, 49]","[0, 0]","[0, 0]",43,34
51,"[2, 3]",169.85000000000437,"[50, 63]","[4.99999999999999, 0]","[3.099999999999997, 0]",43,34
52,"[0, 3]",127.4499999999949,"[48, 36]","[0, 0]","[0, 0]",43,34
53,"[2, 3]",171.80000000000481,"[51, 51]","[3.899999999999994, 0]","[0, 0]",43,34
54,"[2, 1]",149.2999999999997,"[53, 66]","[6.199999999999986, 0]","[0, 0]",43,34
55,"[0, 3]",127.3999999999949,"[52, 52]","[0, 0]","[0, 0]",43,34
56,"[2, 1]",154.65000000000092,"[54, 68]","[8.499999999999986, 0]","[0, 0]",43,34
57,"[0, 1]",99.54999999999649,"[55, 40]","[0, 0]","[0, 0]",43,34
58,"[0, 1]",102.29999999999633,"[57, 57]","[0, 0]","[0, 0]",43,34
59,"[2, 1]",153.05000000000055,"[56, 56]","[10.000000000000007, 0]","[0, 0]",43,34
60,"[0, 1]",103.69999999999625,"[58, 58]","[0, 0]","[0, 0]",43,34
61,"[2, 1]",166.9000000000037,"[59, 75]","[18.500000000000128, 0]","[6.5999999999999845, 0]",43,34
62,"[0, 1]",105.14999999999617,"[60, 60]","[0, 0]","[0, 0]",43,34
63,"[0, 3]",142.49999999999815,"[62, 50]","[1.900000000000001, 0]","[1.900000000000001, 0]",43,34
64,"[0, 1]",115.44999999999558,"[63, 62]","[0, 0]","[0, 0]",43,34
65,"[0, 1]",118.79999999999539,"[64, 64]","[0, 0]","[0, 0]",43,34
66,"[0, 1]",122.1499999999952,"[65, 65]","[0, 0]","[0, 0]",43,34
67,"[2, 1]",165.35000000000335,"[61, 78]","[13.200000000000053, 0]","[0, 0]",43,34
68,"[0, 1]",128.04999999999487,"[66, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,34
69,"[0, 3]",160.3000000000022,"[68, 53]","[0, 0]","[0, 0]",43,34
70,"[0, 3]",164.85000000000323,"[69, 69]","[0, 0]","[0, 0]",43,34
71,"[2, 1]",167.15000000000376,"[67, 79]","[14.150000000000066, 0]","[0, 0]",43,34
72,"[2, 1]",168.7000000000041,"[71, 71]","[15.650000000000087, 0]","[0, 0]",43,34
73,"[2, 3]",202.65000000001183,"[72, 76]","[17.500000000000114, 0]","[0, 0]",43,34
74,"[0, 1]",132.1499999999958,"[70, 59]","[0, 0]","[0, 0]",43,34
75,"[0, 1]",135.49999999999656,"[74, 74]","[0, 0]","[0, 0]",43,34
76,"[0, 3]",168.75000000000412,"[75, 70]","[0, 0]","[0, 0]",43,34
77,"[2, 3]",202.40000000001177,"[73, 73]","[19.700000000000145, 0]","[0, 0]",43,34
78,"[0, 1]",140.19999999999763,"[76, 61]","[0, 0]","[0, 0]",43,34
79,"[0, 1]",147.89999999999938,"[78, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,34
1,"[2, 1]",39.49999999999989,"[0, 0]","[0, 0]","[0, 0]",44,34
2,"[2, 3]",71.79999999999806,"[1, -999]","[0, 0]","[0, 0]",44,34
3,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",44,34
4,"[0, 3]",101.79999999999636,"[3, 3]","[0, 0]","[0, 0]",44,34
5,"[2, 1]",40.39999999999984,"[2, 1]","[0, 0]","[0, 0]",44,34
6,"[2, 1]",44.14999999999963,"[5, 5]","[0, 0]","[0, 0]",44,34
7,"[0, 1]",71.44999999999808,"[4, 14]","[0, 0]","[0, 0]",44,34
8,"[2, 1]",45.94999999999953,"[6, 6]","[0, 0]","[0, 0]",44,34
9,"[0, 3]",104.5499999999962,"[7, 15]","[0, 0]","[0, 0]",44,34
10,"[2, 1]",47.49999999999944,"[8, 8]","[0, 0]","[0, 0]",44,34
11,"[2, 1]",50.69999999999926,"[10, 10]","[0, 0]","[0, 0]",44,34
12,"[0, 3]",109.8499999999959,"[9, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",44,34
13,"[2, 1]",51.89999999999919,"[11, 11]","[0, 0]","[0, 0]",44,34
14,"[2, 1]",54.64999999999903,"[13, 13]","[0, 0]","[0, 0]",44,34
15,"[2, 3]",88.14999999999714,"[14, 4]","[0, 0]","[0, 0]",44,34
16,"[2, 3]",97.29999999999661,"[15, 9]","[0, 0]","[0, 0]",44,34
17,"[0, 1]",73.89999999999795,"[12, -999]","[0, 0]","[0, 0]",44,34
18,"[0, 3]",108.54999999999598,"[17, 19]","[0, 0]","[0, 0]",44,34
19,"[2, 3]",102.04999999999634,"[16, 12]","[0, 0]","[0, 0]",44,34
20,"[0, 1]",78.59999999999768,"[18, 17]","[0, 0]","[0, 0]",44,34
21,"[2, 3]",107.89999999999601,"[19, 18]","[10.25000000000001, 0]","[0, 0]",44,34
22,"[0, 1]",80.0499999999976,"[20, 20]","[0, 0]","[0, 0]",44,34
23,"[2, 1]",84.04999999999737,"[21, 22]","[12.900000000000048, 0]","[0, 0]",44,34
24,"[2, 1]",97.09999999999663,"[23, 26]","[13.75000000000006, 0]","[2.849999999999998, 0]",44,34
25,"[0, 1]",85.39999999999729,"[22, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",44,34
26,"[0, 1]",87.39999999999718,"[25, 25]","[0, 0]","[0, 0]",44,34
27,"[0, 3]",120.24999999999531,"[26, 21]","[0, 0]","[0, 0]",44,34
28,"[0, 3]",124.79999999999505,"[27, 27]","[0, 0]","[0, 0]",44,34
29,"[2, 1]",91.34999999999695,"[24, 24]","[9.950000000000006, 0]","[0, 0]",44,34
30,"[2, 3]",127.04999999999492,"[29, 28]","[9.149999999999995, 0]","[0, 0]",44,34
31,"[2, 1]",99.44999999999649,"[30, 33]","[8.299999999999983, 0]","[0, 0]",44,34
32,"[2, 1]",109.59999999999592,"[31, 36]","[7.599999999999981, 0]","[0, 0]",44,34
33,"[0, 1]",90.29999999999701,"[28, 29]","[0, 0]","[0, 0]",44,34
34,"[2, 3]",141.89999999999802,"[32, 37]","[7.049999999999983, 0]","[0, 0]",44,34
35,"[0, 3]",123.59999999999512,"[33, 30]","[0, 0]","[0, 0]",44,34
36,"[0, 1]",97.24999999999662,"[35, 31]","[0, 0]","[0, 0]",44,34
37,"[0, 3]",130.04999999999532,"[36, 35]","[0, 0]","[0, 0]",44,34
38,"[0, 1]",103.94999999999624,"[37, 32]","[0, 0]","[0, 0]",44,34
39,"[2, 3]",144.19999999999854,"[34, 41]","[6.349999999999985, 0]","[0, 0]",44,34
40,"[2, 1]",122.64999999999517,"[39, 47]","[5.349999999999989, 0]","[0, 0]",44,34
41,"[0, 3]",135.09999999999647,"[38, 34]","[0, 0]","[0, 0]",44,34
42,"[0, 1]",108.199999999996,"[41, 38]","[0, 0]","[0, 0]",44,34
43,"[2, 1]",121.29999999999525,"[40, 40]","[4.449999999999992, 0]","[0, 0]",44,34
44,"[2, 3]",167.3000000000038,"[43, 51]","[8.09999999999998, 0]","[2.8999999999999977, 0]",44,34
45,"[2, 3]",170.65000000000455,"[44, 44]","[5.249999999999989, 0]","[0, 0]",44,34
46,"[2, 3]",174.05000000000533,"[45, 45]","[5.09999999999999, 0]","[0, 0]",44,34
47,"[0, 1]",104.29999999999622,"[42, 42]","[0, 0]","[0, 0]",44,34
48,"[0, 3]",137.69999999999706,"[47, 39]","[0, 0]","[0, 0]",44,34
49,"[0, 3]",142.04999999999805,"[48, 48]","[0, 0]","[0, 0]",44,34
50,"[0, 3]",145.7999999999989,"[49, 49]","[0, 0]","[0, 0]",44,34
51,"[0, 3]",149.2499999999997,"[50, 50]","[0, 0]","[0, 0]",44,34
52,"[2, 3]",168.90000000000416,"[46, 46]","[6.649999999999984, 0]","[0, 0]",44,34
53,"[2, 3]",172.80000000000504,"[52, 52]","[10.350000000000012, 0]","[0, 0]",44,34
54,"[2, 3]",187.20000000000832,"[53, 67]","[17.15000000000011, 0]","[2.6499999999999986, 0]",44,34
55,"[0, 1]",116.7999999999955,"[51, 43]","[0, 0]","[0, 0]",44,34
56,"[2, 3]",193.55000000000976,"[54, 70]","[16.850000000000104, 0]","[0, 0]",44,34
57,"[0, 1]",118.29999999999542,"[55, 55]","[0, 0]","[0, 0]",44,34
58,"[0, 1]",121.54999999999524,"[57, 57]","[0, 0]","[0, 0]",44,34
59,"[0, 1]",124.79999999999505,"[58, 58]","[0, 0]","[0, 0]",44,34
60,"[2, 3]",201.7000000000116,"[56, 75]","[25.400000000000226, 0]","[6.549999999999985, 0]",44,34
61,"[2, 1]",173.85000000000528,"[60, 79]","[22.300000000000182, 0]","[0, 0]",44,34
62,"[2, 3]",208.35000000001313,"[61, 60]","[23.950000000000205, 0]","[0, 0]",44,34
63,"[0, 1]",122.64999999999517,"[59, 59]","[0, 0]","[0, 0]",44,34
64,"[2, 3]",211.3500000000138,"[62, 62]","[25.300000000000225, 0]","[0, 0]",44,34
65,"[0, 3]",156.7500000000014,"[63, 53]","[0, 0]","[0, 0]",44,34
66,"[2, 3]",213.9000000000144,"[64, 64]","[26.40000000000024, 0]","[0, 0]",44,34
67,"[0, 3]",158.45000000000178,"[65, 65]","[0, 0]","[0, 0]",44,34
68,"[2, 1]",184.70000000000775,"[66, -999]","[26.650000000000244, 0]","[0, 0]",44,34
69,"[2, 3]",220.35000000001585,"[68, 66]","[29.80000000000029, 0]","[0, 0]",44,34
70,"[0, 3]",163.3500000000029,"[67, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,34
71,"[0, 1]",134.94999999999644,"[70, -999]","[0, 0]","[0, 0]",44,34
72,"[2, 1]",190.50000000000907,"[69, 68]","[32.4000000000003, 0]","[0, 0]",44,34
73,"[0, 3]",167.95000000000394,"[71, 56]","[0, 0]","[0, 0]",44,34
74,"[2, 1]",193.10000000000966,"[72, 72]","[34.200000000000195, 0]","[0, 0]",44,34
75,"[0, 3]",169.35000000000426,"[73, 73]","[0, 0]","[0, 0]",44,34
76,"[2, 3]",225.400000000017,"[74, 69]","[44.79999999999959, 0]","[0, 0]",44,34
77,"[2, 3]",230.45000000001815,"[76, 76]","[48.29999999999939, 0]","[0, 0]",44,34
78,"[2, 3]",234.75000000001913,"[77, 77]","[48.39999999999939, 0]","[0, 0]",44,34
79,"[0, 1]",136.74999999999685,"[75, 71]","[0, 0]","[0, 0]",44,34
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",45,34
1,"[0, 3]",101.79999999999636,"[0, 0]","[0, 0]","[0, 0]",45,34
2,"[0, 3]",105.74999999999613,"[1, 1]","[0, 0]","[0, 0]",45,34
3,"[0, 3]",109.19999999999594,"[2, 2]","[0, 0]","[0, 0]",45,34
4,"[0, 1]",82.24999999999747,"[3, 16]","[0, 0]","[0, 0]",45,34
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,34
6,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",45,34
7,"[0, 3]",112.74999999999574,"[4, 17]","[0, 0]","[0, 0]",45,34
8,"[2, 1]",41.249999999999794,"[6, 6]","[0, 0]","[0, 0]",45,34
9,"[2, 1]",44.949999999999584,"[8, 8]","[0, 0]","[0, 0]",45,34
10,"[0, 1]",82.24999999999747,"[7, 19]","[0, 0]","[0, 0]",45,34
11,"[2, 1]",46.64999999999949,"[9, 9]","[0, 0]","[0, 0]",45,34
12,"[2, 1]",49.9499999999993,"[11, 11]","[0, 0]","[0, 0]",45,34
13,"[0, 3]",111.84999999999579,"[10, 7]","[0, 0]","[0, 0]",45,34
14,"[2, 1]",51.249999999999226,"[12, 12]","[0, 0]","[0, 0]",45,34
15,"[0, 1]",89.99999999999703,"[13, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,34
16,"[2, 1]",52.24999999999917,"[14, 14]","[0, 0]","[0, 0]",45,34
17,"[2, 3]",89.34999999999707,"[16, 3]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,34
18,"[0, 1]",87.99999999999714,"[15, 15]","[0, 0]","[0, 0]",45,34
19,"[2, 1]",61.04999999999867,"[17, 4]","[1.950000000000001, 0]","[0.05, 0]",45,34
20,"[0, 3]",118.5999999999954,"[18, 25]","[0, 0]","[0, 0]",45,34
21,"[2, 1]",67.99999999999828,"[19, 10]","[1.4500000000000006, 0]","[0, 0]",45,34
22,"[0, 1]",89.84999999999704,"[20, 26]","[0, 0]","[0, 0]",45,34
23,"[2, 1]",68.14999999999827,"[21, 21]","[9.399999999999999, 0]","[0, 0]",45,34
24,"[0, 3]",121.39999999999525,"[22, 20]","[0, 0]","[0, 0]",45,34
25,"[2, 3]",100.54999999999643,"[23, 13]","[11.200000000000024, 0]","[0, 0]",45,34
26,"[2, 1]",77.64999999999773,"[25, 18]","[17.000000000000107, 0]","[0, 0]",45,34
27,"[2, 1]",86.49999999999723,"[26, 22]","[14.650000000000073, 0]","[0, 0]",45,34
28,"[0, 1]",94.99999999999675,"[24, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",45,34
29,"[2, 1]",86.44999999999723,"[27, 27]","[12.950000000000049, 0]","[0, 0]",45,34
30,"[0, 1]",95.6999999999967,"[28, 28]","[0, 0]","[0, 0]",45,34
31,"[0, 1]",98.79999999999653,"[30, 30]","[0, 0]","[0, 0]",45,34
32,"[0, 1]",107.94999999999601,"[31, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,34
33,"[2, 1]",101.44999999999638,"[29, 31]","[21.300000000000168, 0]","[9.850000000000005, 0]",45,34
34,"[2, 1]",107.94999999999601,"[33, 32]","[9.950000000000006, 0]","[0, 0]",45,34
35,"[0, 1]",111.94999999999578,"[32, 34]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45,34
36,"[0, 1]",119.19999999999537,"[35, 37]","[2.3, 0]","[2.3, 0]",45,34
37,"[2, 1]",111.6999999999958,"[34, 35]","[8.549999999999986, 0]","[0, 0]",45,34
38,"[2, 1]",118.94999999999538,"[37, 36]","[7.099999999999983, 0]","[0, 0]",45,34
39,"[0, 1]",122.89999999999516,"[36, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
40,"[2, 3]",149.84999999999982,"[38, -999]","[5.649999999999988, 0]","[0, 0]",45,34
41,"[2, 3]",154.50000000000088,"[40, 40]","[5.849999999999987, 0]","[0, 0]",45,34
42,"[0, 1]",120.79999999999528,"[39, 39]","[0, 0]","[0, 0]",45,34
43,"[0, 1]",123.64999999999512,"[42, 42]","[0, 0]","[0, 0]",45,34
44,"[2, 1]",127.24999999999491,"[41, 43]","[5.599999999999988, 0]","[0, 0]",45,34
45,"[2, 3]",158.80000000000186,"[44, 41]","[5.04999999999999, 0]","[0, 0]",45,34
46,"[0, 1]",127.59999999999489,"[43, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,34
47,"[0, 1]",130.24999999999537,"[46, 46]","[0, 0]","[0, 0]",45,34
48,"[2, 1]",133.34999999999607,"[45, 47]","[4.399999999999992, 0]","[0, 0]",45,34
49,"[0, 1]",135.94999999999666,"[47, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
50,"[2, 3]",164.15000000000308,"[48, 45]","[6.199999999999986, 0]","[0, 0]",45,34
51,"[0, 1]",136.89999999999688,"[49, 49]","[0, 0]","[0, 0]",45,34
52,"[2, 3]",166.9500000000037,"[50, 50]","[11.400000000000027, 0]","[0, 0]",45,34
53,"[2, 3]",176.30000000000584,"[52, 54]","[15.650000000000087, 0]","[0, 0]",45,34
54,"[0, 3]",168.95000000000417,"[51, 52]","[0, 0]","[0, 0]",45,34
55,"[2, 3]",178.20000000000627,"[53, 53]","[18.900000000000134, 0]","[0, 0]",45,34
56,"[2, 3]",182.15000000000717,"[55, 55]","[21.050000000000164, 0]","[0, 0]",45,34
57,"[0, 1]",138.2999999999972,"[54, 51]","[0, 0]","[0, 0]",45,34
58,"[0, 1]",141.59999999999795,"[57, 57]","[0, 0]","[0, 0]",45,34
59,"[2, 1]",155.000000000001,"[56, 61]","[22.400000000000183, 0]","[0, 0]",45,34
60,"[0, 1]",143.0999999999983,"[58, 58]","[0, 0]","[0, 0]",45,34
61,"[0, 1]",146.29999999999902,"[60, 60]","[0, 0]","[0, 0]",45,34
62,"[0, 1]",153.95000000000076,"[61, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
63,"[0, 1]",162.9000000000028,"[62, 64]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",45,34
64,"[2, 1]",155.4500000000011,"[59, 62]","[29.650000000000286, 0]","[0, 0]",45,34
65,"[0, 3]",191.65000000000933,"[63, 56]","[0, 0]","[0, 0]",45,34
66,"[2, 1]",160.8000000000023,"[64, 63]","[30.900000000000304, 0]","[0, 0]",45,34
67,"[2, 1]",163.0000000000028,"[66, 66]","[30.6500000000003, 0]","[0, 0]",45,34
68,"[0, 3]",192.65000000000956,"[65, 65]","[0.35, 0]","[0, 0]",45,34
69,"[2, 3]",201.7000000000116,"[67, 71]","[32.3500000000003, 0]","[0, 0]",45,34
70,"[2, 1]",180.20000000000672,"[69, 76]","[37.350000000000016, 0]","[0, 0]",45,34
71,"[0, 3]",192.8500000000096,"[68, 68]","[1.0500000000000003, 0]","[0, 0]",45,34
72,"[2, 1]",185.45000000000792,"[70, 78]","[39.24999999999991, 0]","[0, 0]",45,34
73,"[0, 1]",163.95000000000303,"[71, 67]","[1.3500000000000005, 0]","[0, 0]",45,34
