Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[0, 3]",139.34999999999744,"[24, 24]","[0, 0]","[0, 0]",41,50
26,"[0, 1]",112.94999999999573,"[25, 31]","[0, 0]","[0, 0]",41,50
27,"[0, 1]",116.74999999999551,"[26, 26]","[0, 0]","[0, 0]",41,50
28,"[0, 3]",152.45000000000041,"[27, 34]","[0, 0]","[0, 0]",41,50
29,"[2, 3]",107.94999999999601,"[18, 18]","[7.399999999999982, 0]","[0, 0]",41,50
30,"[2, 1]",92.49999999999689,"[29, 22]","[7.84999999999998, 0]","[2.7499999999999982, 0]",41,50
31,"[2, 1]",94.49999999999677,"[30, 30]","[3.399999999999996, 0]","[0, 0]",41,50
32,"[0, 1]",122.04999999999521,"[28, 27]","[0, 0]","[0, 0]",41,50
33,"[2, 3]",135.04999999999646,"[31, 25]","[5.14999999999999, 0]","[3.2999999999999963, 0]",41,50
34,"[2, 3]",139.44999999999746,"[33, 33]","[0, 0]","[0, 0]",41,50
35,"[2, 3]",148.94999999999962,"[34, 28]","[0, 0]","[0, 0]",41,50
36,"[0, 1]",122.0999999999952,"[32, 32]","[0, 0]","[0, 0]",41,50
37,"[0, 1]",125.94999999999499,"[36, 36]","[0, 0]","[0, 0]",41,50
38,"[2, 1]",136.0999999999967,"[35, 40]","[9.55, 0]","[9.55, 0]",41,50
39,"[2, 1]",138.14999999999716,"[38, 38]","[0, 0]","[0, 0]",41,50
40,"[0, 1]",127.24999999999491,"[37, 37]","[0, 0]","[0, 0]",41,50
41,"[2, 3]",173.1000000000051,"[39, 45]","[1.2500000000000004, 0]","[0, 0]",41,50
42,"[0, 3]",159.75000000000207,"[40, 35]","[0, 0]","[0, 0]",41,50
43,"[2, 3]",181.60000000000704,"[41, 47]","[3.099999999999997, 0]","[0, 0]",41,50
44,"[2, 3]",185.800000000008,"[43, 43]","[2.9499999999999975, 0]","[0, 0]",41,50
45,"[0, 3]",162.30000000000265,"[42, 42]","[0, 0]","[0, 0]",41,50
46,"[0, 1]",135.59999999999658,"[45, 39]","[0, 0]","[0, 0]",41,50
47,"[0, 3]",171.15000000000467,"[46, 41]","[0, 0]","[0, 0]",41,50
48,"[0, 1]",144.64999999999864,"[47, 46]","[0, 0]","[0, 0]",41,50
49,"[0, 1]",148.49999999999952,"[48, 48]","[0, 0]","[0, 0]",41,50
50,"[2, 3]",183.90000000000757,"[44, 44]","[2.3499999999999996, 0]","[0, 0]",41,50
51,"[2, 1]",156.8000000000014,"[50, 55]","[3.7999999999999945, 0]","[0, 0]",41,50
52,"[2, 3]",197.2500000000106,"[51, 57]","[4.94999999999999, 0]","[0, 0]",41,50
53,"[2, 1]",169.85000000000437,"[52, 58]","[7.89999999999998, 0]","[0, 0]",41,50
54,"[2, 1]",180.90000000000688,"[53, 60]","[15.650000000000087, 0]","[3.149999999999997, 0]",41,50
55,"[0, 1]",146.09999999999897,"[49, 49]","[0, 0]","[0, 0]",41,50
56,"[0, 3]",181.8500000000071,"[55, 50]","[0, 0]","[0, 0]",41,50
57,"[0, 3]",185.90000000000802,"[56, 56]","[0, 0]","[0, 0]",41,50
58,"[0, 1]",158.9500000000019,"[57, 51]","[0, 0]","[0, 0]",41,50
59,"[0, 3]",193.80000000000982,"[58, 52]","[0, 0]","[0, 0]",41,50
60,"[0, 1]",167.70000000000388,"[59, 53]","[0, 0]","[0, 0]",41,50
61,"[0, 3]",201.30000000001152,"[60, 59]","[0, 0]","[0, 0]",41,50
62,"[0, 1]",175.95000000000576,"[61, 54]","[0, 0]","[0, 0]",41,50
63,"[2, 1]",191.15000000000921,"[54, 66]","[24.150000000000208, 0]","[9.850000000000005, 0]",41,50
64,"[0, 1]",178.55000000000635,"[62, 62]","[0, 0]","[0, 0]",41,50
65,"[2, 3]",221.15000000001604,"[63, 61]","[17.650000000000116, 0]","[0, 0]",41,50
66,"[0, 1]",181.05000000000692,"[64, 64]","[0, 0]","[0, 0]",41,50
67,"[2, 1]",194.55000000001,"[65, 71]","[20.70000000000016, 0]","[0, 0]",41,50
68,"[2, 3]",230.50000000001816,"[67, 72]","[22.600000000000186, 0]","[0, 0]",41,50
69,"[2, 1]",204.05000000001215,"[68, 77]","[24.050000000000207, 0]","[0, 0]",41,50
70,"[2, 3]",239.65000000002024,"[69, 68]","[25.500000000000227, 0]","[0, 0]",41,50
71,"[0, 1]",184.70000000000775,"[66, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,50
72,"[0, 3]",219.00000000001555,"[71, 65]","[0, 0]","[0, 0]",41,50
73,"[2, 3]",242.25000000002083,"[70, 70]","[27.15000000000025, 0]","[0, 0]",41,50
74,"[2, 3]",246.9500000000219,"[73, 73]","[27.550000000000257, 0]","[0, 0]",41,50
75,"[2, 3]",251.55000000002295,"[74, 74]","[27.300000000000253, 0]","[0, 0]",41,50
76,"[2, 1]",224.70000000001684,"[75, -999]","[26.700000000000244, 0]","[0, 0]",41,50
77,"[0, 1]",189.00000000000873,"[72, 67]","[0, 0]","[0, 0]",41,50
78,"[2, 3]",259.25000000002467,"[76, 75]","[28.200000000000266, 0]","[0, 0]",41,50
79,"[2, 3]",264.50000000002586,"[78, 78]","[31.100000000000307, 0]","[0, 0]",41,50
0,"[0, 1]",71.39999999999809,"[-999, 9]","[0, 0]","[0, 0]",42,50
1,"[0, 3]",110.09999999999589,"[0, 12]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42,50
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,50
3,"[0, 1]",85.2999999999973,"[1, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,50
4,"[2, 3]",69.19999999999821,"[2, -999]","[0, 0]","[0, 0]",42,50
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",42,50
6,"[2, 3]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",42,50
7,"[2, 3]",82.44999999999746,"[6, 6]","[0, 0]","[0, 0]",42,50
8,"[2, 1]",50.199999999999285,"[7, -999]","[0, 0]","[0, 0]",42,50
9,"[2, 1]",54.84999999999902,"[8, 8]","[0, 0]","[0, 0]",42,50
10,"[2, 3]",87.64999999999716,"[9, 7]","[0, 0]","[0, 0]",42,50
11,"[0, 1]",80.0499999999976,"[3, 3]","[0, 0]","[0, 0]",42,50
12,"[2, 3]",91.09999999999697,"[10, 10]","[0, 0]","[0, 0]",42,50
13,"[2, 1]",63.949999999998504,"[12, 0]","[0, 0]","[0, 0]",42,50
14,"[2, 1]",67.5999999999983,"[13, 13]","[0, 0]","[0, 0]",42,50
15,"[0, 3]",110.24999999999588,"[11, 16]","[0, 0]","[0, 0]",42,50
16,"[2, 3]",98.94999999999652,"[14, 1]","[0, 0]","[0, 0]",42,50
17,"[2, 1]",79.09999999999765,"[16, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42,50
18,"[2, 1]",81.59999999999751,"[17, 17]","[0, 0]","[0, 0]",42,50
19,"[0, 3]",111.6499999999958,"[15, 15]","[0, 0]","[0, 0]",42,50
20,"[0, 1]",84.94999999999732,"[19, 18]","[0, 0]","[0, 0]",42,50
21,"[2, 3]",115.0499999999956,"[18, 19]","[0, 0]","[0, 0]",42,50
22,"[0, 1]",87.69999999999716,"[20, 20]","[0, 0]","[0, 0]",42,50
23,"[0, 3]",121.59999999999523,"[22, 21]","[0, 0]","[0, 0]",42,50
24,"[0, 3]",126.49999999999496,"[23, 23]","[0, 0]","[0, 0]",42,50
25,"[2, 1]",89.59999999999705,"[21, 22]","[0, 0]","[0, 0]",42,50
26,"[2, 1]",91.79999999999693,"[25, 25]","[11.60000000000003, 0]","[0, 0]",42,50
27,"[0, 1]",96.24999999999667,"[24, 26]","[0, 0]","[0, 0]",42,50
28,"[2, 1]",100.54999999999643,"[26, 27]","[9.349999999999998, 0]","[0, 0]",42,50
29,"[2, 3]",132.69999999999592,"[28, 24]","[7.699999999999981, 0]","[0, 0]",42,50
30,"[0, 1]",102.14999999999634,"[27, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,50
31,"[2, 3]",142.2499999999981,"[29, 33]","[6.199999999999986, 0]","[0, 0]",42,50
32,"[2, 1]",113.99999999999567,"[31, 30]","[4.849999999999991, 0]","[0, 0]",42,50
33,"[0, 3]",134.14999999999625,"[30, 29]","[0, 0]","[0, 0]",42,50
34,"[2, 1]",123.49999999999513,"[32, 39]","[3.5499999999999954, 0]","[0, 0]",42,50
35,"[2, 1]",142.7499999999982,"[34, 43]","[8.949999999999992, 0]","[6.699999999999984, 0]",42,50
36,"[0, 3]",141.29999999999788,"[33, 31]","[2.3, 0]","[2.3, 0]",42,50
37,"[2, 1]",160.7500000000023,"[35, 58]","[10.700000000000017, 0]","[9.800000000000004, 0]",42,50
38,"[2, 3]",191.90000000000938,"[37, 46]","[1.1500000000000004, 0]","[0, 0]",42,50
39,"[0, 1]",112.74999999999574,"[36, 32]","[0, 0]","[0, 0]",42,50
40,"[0, 3]",145.44999999999882,"[39, 36]","[0, 0]","[0, 0]",42,50
41,"[0, 1]",119.09999999999538,"[40, 34]","[0, 0]","[0, 0]",42,50
42,"[0, 1]",122.64999999999517,"[41, 41]","[0, 0]","[0, 0]",42,50
43,"[0, 1]",126.44999999999496,"[42, 42]","[0, 0]","[0, 0]",42,50
44,"[2, 1]",165.00000000000327,"[38, 63]","[2.1000000000000005, 0]","[0, 0]",42,50
45,"[2, 3]",197.3000000000106,"[44, 38]","[3.899999999999994, 0]","[0, 0]",42,50
46,"[0, 3]",157.7000000000016,"[43, 40]","[0, 0]","[0, 0]",42,50
47,"[2, 1]",170.50000000000452,"[45, 65]","[4.699999999999991, 0]","[0, 0]",42,50
48,"[0, 1]",130.64999999999546,"[46, 35]","[0, 0]","[0, 0]",42,50
49,"[2, 3]",209.40000000001336,"[47, 70]","[5.14999999999999, 0]","[0, 0]",42,50
50,"[2, 3]",218.00000000001532,"[49, 75]","[7.599999999999981, 0]","[0, 0]",42,50
51,"[0, 1]",131.79999999999572,"[48, 48]","[0, 0]","[0, 0]",42,50
52,"[2, 3]",225.350000000017,"[50, 79]","[11.500000000000028, 0]","[0, 0]",42,50
53,"[2, 3]",229.20000000001787,"[52, 52]","[17.700000000000117, 0]","[0, 0]",42,50
54,"[2, 3]",233.40000000001882,"[53, 53]","[24.000000000000206, 0]","[0, 0]",42,50
55,"[2, 3]",237.85000000001983,"[54, 54]","[25.400000000000226, 0]","[0, 0]",42,50
56,"[2, 3]",242.40000000002087,"[55, 55]","[30.800000000000303, 0]","[0, 0]",42,50
57,"[2, 1]",215.2500000000147,"[56, -999]","[33.150000000000254, 0]","[0, 0]",42,50
58,"[0, 1]",128.1499999999949,"[51, 51]","[0, 0]","[0, 0]",42,50
59,"[2, 1]",218.95000000001554,"[57, 57]","[34.0500000000002, 0]","[0, 0]",42,50
60,"[0, 1]",135.6499999999966,"[58, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,50
61,"[2, 1]",222.3000000000163,"[59, 59]","[34.85000000000016, 0]","[0, 0]",42,50
62,"[2, 3]",257.1500000000242,"[61, 56]","[35.8500000000001, 0]","[0, 0]",42,50
63,"[0, 1]",136.1499999999967,"[60, 60]","[0, 0]","[0, 0]",42,50
64,"[2, 1]",230.85000000001824,"[62, 61]","[36.40000000000007, 0]","[0, 0]",42,50
65,"[0, 1]",142.94999999999825,"[63, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,50
66,"[0, 3]",177.5000000000061,"[65, 45]","[0, 0]","[0, 0]",42,50
67,"[2, 1]",233.55000000001885,"[64, 64]","[36.90000000000004, 0]","[0, 0]",42,50
68,"[2, 3]",267.3000000000265,"[67, 62]","[38.89999999999993, 0]","[0, 0]",42,50
69,"[2, 1]",241.6500000000207,"[68, 67]","[41.1999999999998, 0]","[0, 0]",42,50
70,"[0, 3]",178.00000000000622,"[66, 66]","[0, 0]","[0, 0]",42,50
71,"[2, 1]",245.2000000000215,"[69, 69]","[43.24999999999968, 0]","[0, 0]",42,50
72,"[2, 1]",249.75000000002254,"[71, 71]","[45.19999999999957, 0]","[0, 0]",42,50
73,"[2, 1]",254.4000000000236,"[72, 72]","[48.54999999999938, 0]","[0, 0]",42,50
74,"[2, 1]",258.80000000002457,"[73, 73]","[50.549999999999265, 0]","[0, 0]",42,50
75,"[0, 3]",181.8000000000071,"[70, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,50
76,"[2, 3]",292.8000000000323,"[74, 68]","[51.29999999999922, 0]","[0, 0]",42,50
77,"[0, 1]",152.75000000000048,"[75, -999]","[0, 0]","[0, 0]",42,50
78,"[2, 1]",266.0000000000262,"[76, 74]","[37.000000000000036, 0]","[0, 0]",42,50
79,"[0, 3]",186.60000000000818,"[77, 50]","[0, 0]","[0, 0]",42,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,50
1,"[2, 1]",39.099999999999916,"[0, -999]","[0, 0]","[0, 0]",43,50
2,"[2, 1]",43.149999999999686,"[1, 1]","[0, 0]","[0, 0]",43,50
3,"[2, 3]",77.39999999999775,"[2, 0]","[0, 0]","[0, 0]",43,50
4,"[2, 3]",82.39999999999746,"[3, 3]","[0, 0]","[0, 0]",43,50
5,"[2, 1]",50.749999999999254,"[4, 2]","[0, 0]","[0, 0]",43,50
6,"[2, 1]",55.44999999999899,"[5, 5]","[0, 0]","[0, 0]",43,50
7,"[0, 1]",76.29999999999781,"[-999, 15]","[0, 0]","[3.1999999999999966, 0]",43,50
8,"[2, 1]",57.64999999999886,"[6, 6]","[0, 0]","[0, 0]",43,50
9,"[2, 3]",90.39999999999701,"[8, 4]","[0, 0]","[0, 0]",43,50
10,"[0, 3]",111.04999999999583,"[7, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,50
11,"[0, 1]",83.4499999999974,"[10, 20]","[0, 0]","[0, 0]",43,50
12,"[0, 1]",93.24999999999685,"[11, 25]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,50
13,"[0, 1]",95.39999999999672,"[12, 12]","[0, 0]","[0, 0]",43,50
14,"[2, 1]",55.999999999998956,"[9, 8]","[0, 0]","[0, 0]",43,50
15,"[2, 1]",60.5499999999987,"[14, 14]","[0, 0]","[0, 0]",43,50
16,"[2, 3]",92.84999999999687,"[15, 9]","[0, 0]","[0, 0]",43,50
17,"[2, 3]",97.4999999999966,"[16, 16]","[0, 0]","[0, 0]",43,50
18,"[0, 3]",127.19999999999492,"[13, 28]","[1.900000000000001, 0]","[1.900000000000001, 0]",43,50
19,"[0, 3]",131.39999999999563,"[18, 18]","[0, 0]","[0, 0]",43,50
20,"[2, 1]",67.6999999999983,"[17, 7]","[0, 0]","[0, 0]",43,50
21,"[0, 3]",134.19999999999627,"[19, 19]","[0, 0]","[0, 0]",43,50
22,"[0, 1]",107.64999999999603,"[21, -999]","[0, 0]","[0, 0]",43,50
23,"[2, 3]",100.44999999999644,"[20, 10]","[0, 0]","[0, 0]",43,50
24,"[0, 1]",110.29999999999588,"[22, 22]","[0, 0]","[0, 0]",43,50
25,"[2, 1]",72.29999999999804,"[23, 11]","[0, 0]","[0, 0]",43,50
26,"[2, 3]",105.09999999999617,"[25, 23]","[0, 0]","[0, 0]",43,50
27,"[0, 3]",142.44999999999814,"[24, 30]","[0, 0]","[0, 0]",43,50
28,"[2, 3]",109.24999999999594,"[26, 26]","[0, 0]","[0, 0]",43,50
29,"[2, 3]",129.74999999999525,"[28, 21]","[9.750000000000004, 0]","[9.750000000000004, 0]",43,50
30,"[2, 3]",133.64999999999614,"[29, 29]","[7.599999999999981, 0]","[0, 0]",43,50
31,"[2, 3]",152.95000000000053,"[30, 34]","[32.600000000000286, 0]","[9.600000000000001, 0]",43,50
32,"[2, 1]",125.699999999995,"[31, 35]","[20.65000000000016, 0]","[0, 0]",43,50
33,"[0, 3]",140.0499999999976,"[27, 27]","[0, 0]","[0, 0]",43,50
34,"[0, 3]",143.84999999999846,"[33, 33]","[0, 0]","[0, 0]",43,50
35,"[0, 1]",117.29999999999548,"[34, -999]","[0, 0]","[0, 0]",43,50
36,"[0, 3]",152.25000000000037,"[35, 31]","[0, 0]","[0, 0]",43,50
37,"[0, 1]",125.49999999999501,"[36, 32]","[0, 0]","[0, 0]",43,50
38,"[2, 1]",135.49999999999656,"[32, 40]","[25.550000000000228, 0]","[6.5999999999999845, 0]",43,50
39,"[2, 1]",143.74999999999844,"[38, 45]","[17.400000000000112, 0]","[0, 0]",43,50
40,"[0, 1]",126.84999999999494,"[37, 37]","[0, 0]","[0, 0]",43,50
41,"[2, 3]",177.4500000000061,"[39, 47]","[15.85000000000009, 0]","[0, 0]",43,50
42,"[2, 3]",182.2500000000072,"[41, 41]","[14.40000000000007, 0]","[0, 0]",43,50
43,"[0, 3]",158.20000000000172,"[40, 36]","[0, 0]","[0, 0]",43,50
44,"[2, 3]",185.65000000000796,"[42, 42]","[14.100000000000065, 0]","[0, 0]",43,50
45,"[0, 1]",130.89999999999552,"[43, 38]","[0, 0]","[0, 0]",43,50
46,"[2, 1]",157.50000000000156,"[44, 51]","[14.100000000000065, 0]","[0, 0]",43,50
47,"[0, 3]",163.60000000000295,"[45, 43]","[1.2500000000000004, 0]","[0, 0]",43,50
48,"[2, 1]",177.65000000000614,"[46, 60]","[23.700000000000202, 0]","[9.800000000000004, 0]",43,50
49,"[0, 1]",136.89999999999688,"[47, 39]","[1.2500000000000004, 0]","[0, 0]",43,50
50,"[0, 1]",140.59999999999772,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",43,50
51,"[0, 1]",144.39999999999858,"[50, 50]","[0, 0]","[0, 0]",43,50
52,"[2, 1]",176.1500000000058,"[48, 48]","[14.700000000000074, 0]","[0, 0]",43,50
53,"[0, 3]",180.1500000000067,"[51, 44]","[0, 0]","[0, 0]",43,50
54,"[2, 3]",209.45000000001338,"[52, 61]","[17.550000000000114, 0]","[0, 0]",43,50
55,"[0, 1]",153.05000000000055,"[53, 46]","[0, 0]","[0, 0]",43,50
56,"[2, 1]",182.60000000000727,"[54, 62]","[18.100000000000122, 0]","[0, 0]",43,50
57,"[2, 3]",218.70000000001548,"[56, 66]","[18.450000000000127, 0]","[0, 0]",43,50
58,"[2, 1]",192.25000000000946,"[57, 67]","[19.150000000000137, 0]","[0, 0]",43,50
59,"[0, 1]",152.65000000000046,"[55, 55]","[0, 0]","[0, 0]",43,50
60,"[0, 1]",156.4000000000013,"[59, 59]","[0, 0]","[0, 0]",43,50
61,"[0, 3]",190.10000000000898,"[60, 53]","[0, 0]","[0, 0]",43,50
62,"[0, 1]",170.8500000000046,"[61, 52]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,50
63,"[2, 3]",227.5500000000175,"[58, 74]","[19.050000000000136, 0]","[0, 0]",43,50
64,"[2, 3]",240.85000000002051,"[63, 78]","[22.000000000000178, 0]","[3.1999999999999966, 0]",43,50
65,"[2, 1]",212.250000000014,"[64, -999]","[22.15000000000018, 0]","[0, 0]",43,50
66,"[0, 3]",200.95000000001144,"[62, 54]","[0, 0]","[0, 0]",43,50
67,"[0, 1]",176.20000000000582,"[66, 56]","[0, 0]","[0, 0]",43,50
68,"[2, 1]",214.4500000000145,"[65, 65]","[25.75000000000023, 0]","[0, 0]",43,50
69,"[2, 1]",219.00000000001555,"[68, 68]","[27.80000000000026, 0]","[0, 0]",43,50
70,"[2, 1]",223.6500000000166,"[69, 69]","[34.0500000000002, 0]","[0, 0]",43,50
71,"[0, 3]",207.00000000001282,"[67, 57]","[0, 0]","[0, 0]",43,50
72,"[2, 1]",226.85000000001733,"[70, 70]","[36.25000000000008, 0]","[0, 0]",43,50
73,"[2, 3]",261.9000000000253,"[72, 64]","[36.150000000000084, 0]","[0, 0]",43,50
74,"[0, 3]",208.6500000000132,"[71, 71]","[0, 0]","[0, 0]",43,50
75,"[2, 1]",235.15000000001922,"[73, 72]","[35.55000000000012, 0]","[0, 0]",43,50
76,"[0, 3]",216.1000000000149,"[74, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,50
77,"[2, 3]",269.600000000027,"[75, 73]","[36.75000000000005, 0]","[0, 0]",43,50
78,"[0, 3]",218.3500000000154,"[76, 76]","[0.44999999999999996, 0]","[0, 0]",43,50
79,"[2, 1]",242.6000000000209,"[77, 75]","[39.69999999999988, 0]","[0, 0]",43,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,50
1,"[2, 3]",72.74999999999801,"[0, 0]","[0, 0]","[0, 0]",44,50
2,"[0, 3]",98.54999999999654,"[-999, 11]","[0, 0]","[0, 0]",44,50
3,"[2, 1]",40.549999999999834,"[1, -999]","[0, 0]","[0, 0]",44,50
4,"[0, 3]",101.74999999999636,"[2, 2]","[0, 0]","[0, 0]",44,50
5,"[2, 3]",74.19999999999793,"[3, 1]","[0, 0]","[0, 0]",44,50
6,"[2, 1]",46.24999999999951,"[5, 3]","[0, 0]","[0, 0]",44,50
7,"[2, 3]",79.04999999999765,"[6, 5]","[0, 0]","[0, 0]",44,50
8,"[2, 1]",51.799999999999194,"[7, 6]","[0, 0]","[0, 0]",44,50
9,"[0, 3]",101.1499999999964,"[4, 4]","[0, 0]","[0, 0]",44,50
10,"[0, 1]",74.89999999999789,"[9, 15]","[0, 0]","[0, 0]",44,50
11,"[2, 3]",81.7499999999975,"[8, 7]","[0, 0]","[0, 0]",44,50
12,"[2, 1]",54.799999999999024,"[11, 8]","[0, 0]","[0, 0]",44,50
13,"[0, 1]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",44,50
14,"[2, 1]",57.89999999999885,"[12, 12]","[0, 0]","[0, 0]",44,50
15,"[2, 1]",61.74999999999863,"[14, 14]","[0, 0]","[0, 0]",44,50
16,"[0, 3]",109.8499999999959,"[13, 20]","[0, 0]","[0, 0]",44,50
17,"[0, 1]",84.64999999999733,"[16, 22]","[0, 0]","[0, 0]",44,50
18,"[2, 3]",96.04999999999669,"[15, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,50
19,"[0, 1]",86.54999999999723,"[17, 17]","[0, 0]","[0, 0]",44,50
20,"[2, 3]",99.49999999999649,"[18, 18]","[0, 0]","[0, 0]",44,50
21,"[0, 3]",122.1499999999952,"[19, 31]","[0, 0]","[0, 0]",44,50
22,"[2, 1]",71.89999999999806,"[20, 13]","[0, 0]","[0, 0]",44,50
23,"[0, 1]",95.14999999999674,"[21, 32]","[0, 0]","[0, 0]",44,50
24,"[0, 3]",128.44999999999496,"[23, 21]","[0, 0]","[0, 0]",44,50
25,"[2, 3]",105.39999999999615,"[22, 16]","[5.949999999999987, 0]","[0, 0]",44,50
26,"[0, 3]",132.1999999999958,"[24, 24]","[0, 0]","[0, 0]",44,50
27,"[0, 1]",106.14999999999611,"[26, 34]","[0, 0]","[0, 0]",44,50
28,"[0, 1]",109.9999999999959,"[27, 27]","[0, 0]","[0, 0]",44,50
29,"[0, 1]",119.89999999999533,"[28, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,50
30,"[0, 1]",127.84999999999488,"[29, 40]","[2.2, 0]","[2.2, 0]",44,50
31,"[2, 3]",103.99999999999623,"[25, 25]","[8.249999999999982, 0]","[0, 0]",44,50
32,"[2, 1]",77.19999999999776,"[31, 19]","[5.849999999999987, 0]","[0, 0]",44,50
33,"[0, 3]",156.45000000000132,"[30, 37]","[0, 0]","[0, 0]",44,50
34,"[2, 1]",86.8999999999972,"[32, 23]","[4.199999999999993, 0]","[0, 0]",44,50
35,"[0, 1]",129.0999999999951,"[33, 42]","[0, 0]","[0, 0]",44,50
36,"[0, 1]",137.34999999999698,"[35, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,50
37,"[2, 3]",124.19999999999509,"[34, 26]","[2.6499999999999986, 0]","[0, 0]",44,50
38,"[2, 1]",103.24999999999628,"[37, 28]","[1.1500000000000004, 0]","[0, 0]",44,50
39,"[0, 1]",143.29999999999833,"[36, 53]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",44,50
40,"[2, 1]",109.54999999999592,"[38, 29]","[0, 0]","[0, 0]",44,50
41,"[0, 3]",175.95000000000576,"[39, 56]","[0, 0]","[0, 0]",44,50
42,"[2, 1]",116.19999999999554,"[40, 30]","[0, 0]","[0, 0]",44,50
43,"[0, 1]",149.6999999999998,"[41, 59]","[0, 0]","[0, 0]",44,50
44,"[0, 3]",182.7500000000073,"[43, 41]","[0, 0]","[0, 0]",44,50
45,"[0, 1]",157.40000000000154,"[44, 60]","[0, 0]","[0, 0]",44,50
46,"[0, 3]",192.60000000000954,"[45, 65]","[0, 0]","[0, 0]",44,50
47,"[2, 1]",119.29999999999536,"[42, 35]","[0, 0]","[0, 0]",44,50
48,"[0, 1]",165.70000000000343,"[46, 66]","[0.9000000000000002, 0]","[0, 0]",44,50
49,"[0, 3]",200.90000000001143,"[48, 67]","[1.5000000000000007, 0]","[0, 0]",44,50
50,"[0, 1]",175.35000000000562,"[49, 70]","[1.900000000000001, 0]","[0, 0]",44,50
51,"[0, 1]",178.60000000000636,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",44,50
52,"[0, 1]",186.7500000000082,"[51, 77]","[5.649999999999988, 0]","[2.499999999999999, 0]",44,50
53,"[2, 1]",121.04999999999526,"[47, 36]","[0, 0]","[0, 0]",44,50
54,"[0, 3]",218.3500000000154,"[52, 75]","[3.899999999999994, 0]","[0, 0]",44,50
55,"[0, 3]",223.45000000001656,"[54, 54]","[4.549999999999992, 0]","[0, 0]",44,50
56,"[2, 3]",150.65,"[53, 33]","[1.3500000000000005, 0]","[0, 0]",44,50
57,"[0, 1]",196.3500000000104,"[55, 79]","[4.6499999999999915, 0]","[0, 0]",44,50
58,"[0, 1]",200.15000000001126,"[57, 57]","[4.3499999999999925, 0]","[0, 0]",44,50
59,"[2, 1]",122.84999999999516,"[56, 39]","[2.9999999999999973, 0]","[0, 0]",44,50
60,"[2, 1]",133.69999999999615,"[59, 43]","[6.649999999999984, 0]","[3.1999999999999966, 0]",44,50
61,"[0, 1]",201.50000000001157,"[58, 58]","[3.8499999999999943, 0]","[0, 0]",44,50
62,"[0, 1]",205.30000000001243,"[61, 61]","[3.399999999999996, 0]","[0, 0]",44,50
63,"[0, 3]",239.0000000000201,"[62, 55]","[2.799999999999998, 0]","[0, 0]",44,50
64,"[0, 3]",244.10000000002125,"[63, 63]","[1.900000000000001, 0]","[0, 0]",44,50
65,"[2, 3]",163.05000000000283,"[60, 44]","[3.049999999999997, 0]","[0, 0]",44,50
66,"[2, 1]",136.39999999999677,"[65, 45]","[2.6499999999999986, 0]","[0, 0]",44,50
67,"[2, 3]",172.55000000000499,"[66, 46]","[3.999999999999994, 0]","[0, 0]",44,50
68,"[0, 1]",214.55000000001453,"[64, 62]","[1.950000000000001, 0]","[0, 0]",44,50
69,"[0, 3]",248.7000000000223,"[68, 64]","[1.950000000000001, 0]","[0, 0]",44,50
70,"[2, 1]",143.44999999999837,"[67, 48]","[7.299999999999982, 0]","[0, 0]",44,50
71,"[0, 1]",222.65000000001638,"[69, 68]","[2.000000000000001, 0]","[0, 0]",44,50
72,"[0, 3]",256.7000000000241,"[71, 69]","[2.000000000000001, 0]","[0, 0]",44,50
73,"[0, 1]",232.0000000000185,"[72, 71]","[2.0500000000000007, 0]","[0, 0]",44,50
74,"[0, 3]",266.0500000000262,"[73, 72]","[2.3, 0]","[0, 0]",44,50
75,"[2, 3]",174.65000000000546,"[70, 49]","[9.850000000000005, 0]","[0, 0]",44,50
76,"[0, 3]",269.75000000002706,"[74, 74]","[2.3, 0]","[0, 0]",44,50
