Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
11,"[0, 3]",116.29999999999553,"[7, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,28
12,"[2, 1]",46.24999999999951,"[10, 10]","[0, 0]","[0, 0]",42,28
13,"[2, 3]",77.64999999999773,"[12, 1]","[0, 0]","[0, 0]",42,28
14,"[2, 1]",49.39999999999933,"[13, 12]","[0, 0]","[0, 0]",42,28
15,"[2, 1]",52.499999999999154,"[14, 14]","[0, 0]","[0, 0]",42,28
16,"[0, 3]",110.04999999999589,"[11, 11]","[0, 0]","[0, 0]",42,28
17,"[0, 1]",81.14999999999753,"[16, -999]","[0, 0]","[0, 0]",42,28
18,"[0, 1]",90.499999999997,"[17, 27]","[1.900000000000001, 0]","[1.900000000000001, 0]",42,28
19,"[2, 3]",80.64999999999756,"[15, 3]","[0, 0]","[0, 0]",42,28
20,"[2, 3]",83.14999999999742,"[19, 19]","[0, 0]","[0, 0]",42,28
21,"[0, 1]",87.39999999999718,"[18, 18]","[0, 0]","[0, 0]",42,28
22,"[0, 1]",89.89999999999704,"[21, 21]","[0, 0]","[0, 0]",42,28
23,"[0, 3]",122.59999999999518,"[22, 28]","[0, 0]","[0, 0]",42,28
24,"[0, 3]",126.69999999999494,"[23, 23]","[0, 0]","[0, 0]",42,28
25,"[2, 3]",81.6499999999975,"[20, 7]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",42,28
26,"[2, 3]",93.19999999999685,"[25, 16]","[9.349999999999998, 0]","[9.349999999999998, 0]",42,28
27,"[2, 1]",65.24999999999844,"[26, 17]","[12.250000000000039, 0]","[0.05, 0]",42,28
28,"[2, 3]",97.94999999999658,"[27, 26]","[17.30000000000011, 0]","[1.1000000000000003, 0]",42,28
29,"[2, 1]",81.09999999999754,"[28, 22]","[22.550000000000185, 0]","[3.049999999999997, 0]",42,28
30,"[2, 1]",82.09999999999748,"[29, 29]","[17.20000000000011, 0]","[0, 0]",42,28
31,"[0, 1]",86.19999999999725,"[24, 30]","[0, 0]","[0, 0]",42,28
32,"[0, 1]",89.29999999999707,"[31, 31]","[0, 0]","[0, 0]",42,28
33,"[0, 3]",124.59999999999506,"[32, 37]","[0, 0]","[0, 0]",42,28
34,"[2, 3]",110.99999999999584,"[30, 24]","[15.450000000000085, 0]","[0, 0]",42,28
35,"[0, 3]",125.54999999999501,"[33, 33]","[0, 0]","[0, 0]",42,28
36,"[0, 1]",97.69999999999659,"[35, 38]","[0, 0]","[0, 0]",42,28
37,"[2, 3]",110.39999999999587,"[34, 34]","[13.05000000000005, 0]","[0, 0]",42,28
38,"[2, 1]",82.54999999999745,"[37, 32]","[11.65000000000003, 0]","[0, 0]",42,28
39,"[2, 3]",122.0999999999952,"[38, 35]","[10.25000000000001, 0]","[0, 0]",42,28
40,"[0, 1]",94.24999999999679,"[36, 36]","[0, 0]","[0, 0]",42,28
41,"[2, 1]",97.89999999999658,"[39, 40]","[8.84999999999999, 0]","[0, 0]",42,28
42,"[2, 3]",130.3999999999954,"[41, 39]","[7.4499999999999815, 0]","[0, 0]",42,28
43,"[2, 3]",134.59999999999636,"[42, 42]","[6.0499999999999865, 0]","[0, 0]",42,28
44,"[0, 1]",97.09999999999663,"[40, 41]","[1.800000000000001, 0]","[1.800000000000001, 0]",42,28
45,"[0, 1]",98.29999999999656,"[44, 44]","[0, 0]","[0, 0]",42,28
46,"[2, 1]",102.39999999999633,"[43, 45]","[4.699999999999991, 0]","[0, 0]",42,28
47,"[2, 3]",137.49999999999702,"[46, 48]","[3.2999999999999963, 0]","[0, 0]",42,28
48,"[0, 3]",129.5499999999952,"[45, 43]","[0, 0]","[0, 0]",42,28
49,"[2, 1]",112.34999999999576,"[47, 52]","[1.900000000000001, 0]","[0, 0]",42,28
50,"[0, 1]",100.09999999999646,"[48, 46]","[0, 0]","[0, 0]",42,28
51,"[2, 1]",111.6499999999958,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",42,28
52,"[0, 1]",100.64999999999642,"[50, 50]","[0, 0]","[0, 0]",42,28
53,"[0, 3]",133.4499999999961,"[52, 47]","[0, 0]","[0, 0]",42,28
54,"[2, 3]",158.65000000000182,"[51, 61]","[14.100000000000065, 0]","[9.650000000000002, 0]",42,28
55,"[0, 3]",135.1999999999965,"[53, 53]","[0, 0]","[0, 0]",42,28
56,"[2, 1]",134.7499999999964,"[54, 63]","[9.249999999999996, 0]","[2.9499999999999975, 0]",42,28
57,"[2, 3]",168.55000000000408,"[56, 64]","[7.4499999999999815, 0]","[0, 0]",42,28
58,"[2, 3]",172.35000000000494,"[57, 57]","[8.299999999999983, 0]","[0, 0]",42,28
59,"[0, 3]",132.04999999999578,"[55, 55]","[0, 0]","[0, 0]",42,28
60,"[0, 3]",135.1999999999965,"[59, 59]","[0, 0]","[0, 0]",42,28
61,"[0, 3]",138.2999999999972,"[60, 60]","[0, 0]","[0, 0]",42,28
62,"[0, 1]",110.79999999999585,"[61, -999]","[0, 0]","[0, 0]",42,28
63,"[0, 1]",113.74999999999568,"[62, 62]","[0, 0]","[0, 0]",42,28
64,"[0, 3]",146.99999999999918,"[63, 54]","[0, 0]","[0, 0]",42,28
65,"[0, 1]",120.3999999999953,"[64, 56]","[0, 0]","[0, 0]",42,28
66,"[0, 1]",123.34999999999513,"[65, 65]","[0, 0]","[0, 0]",42,28
67,"[0, 1]",126.19999999999497,"[66, 66]","[0, 0]","[0, 0]",42,28
68,"[0, 3]",162.40000000000268,"[67, 69]","[0, 0]","[0, 0]",42,28
69,"[2, 3]",154.6000000000009,"[58, 58]","[7.299999999999982, 0]","[0, 0]",42,28
70,"[0, 3]",168.55000000000408,"[68, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,28
71,"[0, 3]",171.20000000000468,"[70, 70]","[0, 0]","[0, 0]",42,28
72,"[2, 3]",159.05000000000192,"[69, 68]","[5.799999999999987, 0]","[0, 0]",42,28
73,"[2, 1]",129.64999999999523,"[72, 67]","[6.449999999999985, 0]","[0, 0]",42,28
74,"[0, 3]",169.5000000000043,"[71, 71]","[0, 0]","[0, 0]",42,28
75,"[2, 1]",131.54999999999566,"[73, 73]","[7.94999999999998, 0]","[0, 0]",42,28
76,"[0, 1]",138.14999999999716,"[74, 75]","[0, 0]","[0, 0]",42,28
77,"[2, 3]",167.8000000000039,"[75, 74]","[8.499999999999986, 0]","[0, 0]",42,28
78,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",42,28
79,"[2, 3]",168.250000000004,"[77, 77]","[9.049999999999994, 0]","[0, 0]",42,28
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",43,28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,28
2,"[0, 3]",99.54999999999649,"[0, 12]","[0, 0]","[0, 0]",43,28
3,"[2, 3]",68.04999999999828,"[1, -999]","[0, 0]","[0, 0]",43,28
4,"[0, 1]",71.84999999999806,"[2, 14]","[0, 0]","[0, 0]",43,28
5,"[2, 1]",36.80000000000005,"[3, 1]","[0, 0]","[0, 0]",43,28
6,"[0, 3]",102.8499999999963,"[4, 2]","[0, 0]","[0, 0]",43,28
7,"[0, 1]",76.84999999999778,"[6, 18]","[0, 0]","[0, 0]",43,28
8,"[2, 1]",36.70000000000005,"[5, 5]","[0, 0]","[0, 0]",43,28
9,"[0, 3]",113.74999999999568,"[7, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,28
10,"[0, 1]",84.44999999999735,"[9, 7]","[0, 0]","[0, 0]",43,28
11,"[0, 1]",87.44999999999717,"[10, 10]","[0, 0]","[0, 0]",43,28
12,"[2, 3]",68.04999999999828,"[8, 3]","[0, 0]","[0, 0]",43,28
13,"[2, 1]",44.049999999999635,"[12, 0]","[0, 0]","[0, 0]",43,28
14,"[2, 1]",46.24999999999951,"[13, 13]","[0, 0]","[0, 0]",43,28
15,"[0, 1]",89.99999999999703,"[11, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,28
16,"[0, 3]",120.29999999999531,"[15, 25]","[0, 0]","[0, 0]",43,28
17,"[0, 1]",93.9999999999968,"[16, 30]","[0, 0]","[0, 0]",43,28
18,"[2, 1]",48.099999999999405,"[14, 4]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",43,28
19,"[2, 3]",81.49999999999751,"[18, 6]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,28
20,"[0, 3]",124.14999999999509,"[17, 32]","[0, 0]","[0, 0]",43,28
21,"[2, 3]",82.64999999999745,"[19, 19]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",43,28
22,"[0, 1]",95.54999999999671,"[20, 33]","[0, 0]","[0, 0]",43,28
23,"[0, 1]",97.99999999999658,"[22, 22]","[0, 0]","[0, 0]",43,28
24,"[0, 1]",100.79999999999642,"[23, 23]","[0, 0]","[0, 0]",43,28
25,"[2, 3]",84.34999999999735,"[21, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,28
26,"[0, 3]",131.49999999999565,"[24, 20]","[0, 0]","[0, 0]",43,28
27,"[0, 3]",135.59999999999658,"[26, 26]","[0, 0]","[0, 0]",43,28
28,"[2, 1]",56.64999999999892,"[25, 11]","[5.14999999999999, 0]","[2.0500000000000007, 0]",43,28
29,"[0, 1]",105.74999999999613,"[27, 38]","[0, 0]","[0, 0]",43,28
30,"[2, 1]",61.04999999999867,"[28, 15]","[10.300000000000011, 0]","[1.2500000000000004, 0]",43,28
31,"[0, 1]",106.54999999999609,"[29, 29]","[0, 0]","[0, 0]",43,28
32,"[2, 3]",92.54999999999688,"[30, 16]","[13.600000000000058, 0]","[0, 0]",43,28
33,"[2, 1]",64.99999999999845,"[32, 17]","[15.300000000000082, 0]","[0, 0]",43,28
34,"[0, 1]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",43,28
35,"[0, 1]",108.049999999996,"[34, 34]","[0, 0]","[0, 0]",43,28
36,"[2, 1]",81.29999999999752,"[33, 24]","[21.250000000000167, 0]","[9.800000000000004, 0]",43,28
37,"[0, 1]",114.79999999999562,"[35, 48]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43,28
38,"[2, 1]",80.54999999999757,"[36, 36]","[8.999999999999993, 0]","[0, 0]",43,28
39,"[0, 1]",113.84999999999567,"[37, 37]","[0, 0]","[0, 0]",43,28
40,"[2, 3]",113.4999999999957,"[38, 27]","[6.749999999999984, 0]","[0, 0]",43,28
41,"[0, 1]",119.04999999999538,"[39, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,28
42,"[0, 3]",150.70000000000002,"[41, 46]","[0, 0]","[0, 0]",43,28
43,"[0, 1]",123.79999999999511,"[42, 51]","[0, 0]","[0, 0]",43,28
44,"[0, 1]",131.2999999999956,"[43, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,28
45,"[2, 3]",108.54999999999598,"[40, 40]","[0, 0]","[0, 0]",43,28
46,"[2, 3]",112.19999999999577,"[45, 45]","[0, 0]","[0, 0]",43,28
47,"[0, 3]",158.85000000000187,"[44, 42]","[0, 0]","[0, 0]",43,28
48,"[2, 1]",84.94999999999732,"[46, 35]","[0, 0]","[0, 0]",43,28
49,"[0, 1]",136.44999999999678,"[47, 58]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",43,28
50,"[2, 1]",96.04999999999669,"[48, 39]","[2.3, 0]","[2.3, 0]",43,28
51,"[2, 1]",102.39999999999633,"[50, 41]","[0, 0]","[0, 0]",43,28
52,"[0, 1]",133.39999999999608,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",43,28
53,"[2, 1]",107.999999999996,"[51, 43]","[0, 0]","[0, 0]",43,28
54,"[2, 1]",114.64999999999563,"[53, 44]","[0.44999999999999996, 0]","[0, 0]",43,28
55,"[0, 1]",137.74999999999707,"[52, 68]","[4.299999999999993, 0]","[2.8999999999999977, 0]",43,28
56,"[0, 1]",138.94999999999735,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",43,28
57,"[0, 3]",174.50000000000543,"[56, 78]","[2.0500000000000007, 0]","[0, 0]",43,28
58,"[2, 1]",109.64999999999591,"[54, 54]","[2.6999999999999984, 0]","[0, 0]",43,28
59,"[2, 3]",143.5499999999984,"[58, 47]","[2.6499999999999986, 0]","[0, 0]",43,28
60,"[0, 1]",142.59999999999818,"[57, 56]","[2.3999999999999995, 0]","[0, 0]",43,28
61,"[0, 1]",145.59999999999886,"[60, 60]","[2.6999999999999984, 0]","[0, 0]",43,28
62,"[0, 1]",148.54999999999953,"[61, 61]","[2.9999999999999973, 0]","[0, 0]",43,28
63,"[0, 1]",151.40000000000018,"[62, 62]","[3.2499999999999964, 0]","[0, 0]",43,28
64,"[0, 3]",184.25000000000765,"[63, 57]","[3.4999999999999956, 0]","[0, 0]",43,28
65,"[0, 1]",158.85000000000187,"[64, 63]","[3.8499999999999943, 0]","[0, 0]",43,28
66,"[0, 1]",161.80000000000254,"[65, 65]","[4.549999999999992, 0]","[0, 0]",43,28
67,"[0, 3]",194.80000000001004,"[66, 64]","[5.299999999999989, 0]","[0, 0]",43,28
68,"[2, 1]",103.19999999999628,"[59, 52]","[0, 0]","[0, 0]",43,28
69,"[0, 3]",196.7500000000105,"[67, 67]","[5.849999999999987, 0]","[0, 0]",43,28
70,"[0, 3]",200.25000000001128,"[69, 69]","[6.249999999999986, 0]","[0, 0]",43,28
71,"[0, 3]",203.400000000012,"[70, 70]","[6.799999999999984, 0]","[0, 0]",43,28
72,"[0, 3]",206.40000000001268,"[71, 71]","[7.99999999999998, 0]","[0, 0]",43,28
73,"[0, 3]",209.40000000001336,"[72, 72]","[8.74999999999999, 0]","[0, 0]",43,28
74,"[0, 1]",181.95000000000712,"[73, -999]","[9.600000000000001, 0]","[0, 0]",43,28
75,"[0, 1]",184.9000000000078,"[74, 74]","[11.150000000000023, 0]","[0, 0]",43,28
76,"[0, 3]",218.00000000001532,"[75, 73]","[10.450000000000014, 0]","[0, 0]",43,28
77,"[2, 3]",119.09999999999538,"[68, 59]","[3.999999999999994, 0]","[0, 0]",43,28
78,"[2, 3]",123.54999999999512,"[77, 77]","[4.099999999999993, 0]","[0, 0]",43,28
79,"[0, 3]",217.85000000001529,"[76, 76]","[5.14999999999999, 0]","[0, 0]",43,28
0,"[0, 1]",76.3999999999978,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",44,28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,28
2,"[0, 3]",105.69999999999614,"[0, 13]","[0, 0]","[0, 0]",44,28
3,"[0, 1]",84.04999999999737,"[2, 15]","[2.3, 0]","[2.3, 0]",44,28
4,"[2, 3]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",44,28
5,"[2, 3]",72.849999999998,"[4, 4]","[0, 0]","[0, 0]",44,28
6,"[2, 1]",40.39999999999984,"[5, -999]","[0, 0]","[0, 0]",44,28
7,"[0, 3]",110.14999999999588,"[3, 18]","[0, 0]","[0, 0]",44,28
8,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",44,28
9,"[2, 1]",45.099999999999575,"[8, 8]","[0, 0]","[0, 0]",44,28
10,"[0, 1]",79.69999999999762,"[7, 19]","[0, 0]","[0, 0]",44,28
11,"[2, 1]",46.09999999999952,"[9, 9]","[0, 0]","[0, 0]",44,28
12,"[0, 3]",111.89999999999579,"[10, 20]","[0, 0]","[0, 0]",44,28
13,"[2, 3]",75.69999999999784,"[11, 5]","[0, 0]","[0, 0]",44,28
14,"[2, 1]",49.79999999999931,"[13, 0]","[0, 0]","[0, 0]",44,28
15,"[2, 1]",52.39999999999916,"[14, 14]","[0, 0]","[0, 0]",44,28
16,"[0, 1]",78.94999999999766,"[12, 21]","[0, 0]","[0, 0]",44,28
17,"[0, 3]",113.3499999999957,"[16, 23]","[0, 0]","[0, 0]",44,28
18,"[2, 3]",80.34999999999758,"[15, 2]","[0, 0]","[0, 0]",44,28
19,"[2, 1]",54.29999999999905,"[18, 3]","[0, 0]","[0, 0]",44,28
20,"[2, 3]",88.7499999999971,"[19, 7]","[0, 0]","[0, 0]",44,28
21,"[2, 1]",61.34999999999865,"[20, 10]","[5.999999999999987, 0]","[0, 0]",44,28
22,"[0, 1]",78.2499999999977,"[17, 24]","[0, 0]","[0, 0]",44,28
23,"[2, 3]",94.54999999999677,"[21, 12]","[9.049999999999994, 0]","[0, 0]",44,28
24,"[2, 1]",67.09999999999833,"[23, 16]","[6.699999999999984, 0]","[0, 0]",44,28
25,"[0, 1]",76.19999999999781,"[22, 22]","[0, 0]","[0, 0]",44,28
26,"[0, 1]",83.3999999999974,"[25, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,28
27,"[2, 3]",98.04999999999657,"[24, 17]","[5.04999999999999, 0]","[0, 0]",44,28
28,"[2, 1]",74.54999999999791,"[27, 25]","[3.5499999999999954, 0]","[0, 0]",44,28
29,"[0, 3]",111.09999999999583,"[26, 27]","[0, 0]","[0, 0]",44,28
30,"[0, 1]",84.34999999999735,"[29, 31]","[0, 0]","[0, 0]",44,28
31,"[2, 1]",77.74999999999773,"[28, 26]","[2.0500000000000007, 0]","[0, 0]",44,28
32,"[2, 1]",86.14999999999725,"[31, 30]","[3.899999999999994, 0]","[3.349999999999996, 0]",44,28
33,"[0, 3]",113.09999999999572,"[30, 29]","[0, 0]","[0, 0]",44,28
34,"[0, 3]",117.14999999999549,"[33, 33]","[0, 0]","[0, 0]",44,28
35,"[2, 3]",120.94999999999527,"[32, 34]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,28
36,"[0, 1]",88.09999999999714,"[34, 32]","[0, 0]","[0, 0]",44,28
37,"[0, 3]",122.1499999999952,"[36, 35]","[0, 0]","[0, 0]",44,28
38,"[0, 1]",95.14999999999674,"[37, 39]","[0, 0]","[0, 0]",44,28
39,"[2, 1]",86.34999999999724,"[35, 36]","[0, 0]","[0, 0]",44,28
40,"[0, 3]",127.29999999999491,"[38, 42]","[0, 0]","[0, 0]",44,28
41,"[0, 1]",100.59999999999643,"[40, 43]","[0, 0]","[0, 0]",44,28
42,"[2, 3]",117.24999999999548,"[39, 37]","[0, 0]","[0, 0]",44,28
43,"[2, 1]",89.54999999999706,"[42, 38]","[0, 0]","[0, 0]",44,28
44,"[2, 1]",99.3499999999965,"[43, 41]","[0, 0]","[0, 0]",44,28
45,"[0, 3]",126.54999999999495,"[41, 40]","[0, 0]","[0, 0]",44,28
46,"[2, 3]",136.5499999999968,"[44, 48]","[4.149999999999993, 0]","[3.2999999999999963, 0]",44,28
47,"[2, 3]",145.54999999999885,"[46, 53]","[6.699999999999984, 0]","[3.349999999999996, 0]",44,28
48,"[0, 3]",126.24999999999497,"[45, 45]","[0, 0]","[0, 0]",44,28
49,"[2, 3]",152.20000000000036,"[47, 57]","[9.950000000000006, 0]","[3.399999999999996, 0]",44,28
50,"[2, 1]",135.74999999999662,"[49, 67]","[12.800000000000047, 0]","[3.049999999999997, 0]",44,28
51,"[2, 1]",142.09999999999806,"[50, 68]","[11.200000000000024, 0]","[0, 0]",44,28
52,"[0, 1]",92.99999999999686,"[48, 44]","[0, 0]","[0, 0]",44,28
53,"[0, 3]",126.94999999999493,"[52, 46]","[0, 0]","[0, 0]",44,28
54,"[2, 3]",169.25000000000423,"[51, 49]","[10.600000000000016, 0]","[0, 0]",44,28
55,"[0, 1]",97.4999999999966,"[53, 52]","[0, 0]","[0, 0]",44,28
56,"[2, 3]",171.85000000000483,"[54, 54]","[9.800000000000004, 0]","[0, 0]",44,28
57,"[0, 3]",129.44999999999519,"[55, 47]","[0, 0]","[0, 0]",44,28
58,"[2, 1]",145.2999999999988,"[56, 74]","[9.750000000000004, 0]","[0, 0]",44,28
59,"[2, 3]",177.000000000006,"[58, 56]","[12.500000000000043, 0]","[0, 0]",44,28
60,"[2, 3]",181.60000000000704,"[59, 59]","[16.5000000000001, 0]","[0, 0]",44,28
61,"[2, 3]",185.65000000000796,"[60, 60]","[19.95000000000015, 0]","[0, 0]",44,28
62,"[2, 1]",157.80000000000163,"[61, 77]","[23.150000000000194, 0]","[0, 0]",44,28
63,"[2, 1]",161.95000000000258,"[62, 62]","[26.40000000000024, 0]","[0, 0]",44,28
64,"[2, 1]",165.5500000000034,"[63, 63]","[28.000000000000263, 0]","[0, 0]",44,28
65,"[0, 1]",86.9499999999972,"[57, 55]","[0, 0]","[0, 0]",44,28
66,"[0, 1]",89.89999999999704,"[65, 65]","[0, 0]","[0, 0]",44,28
67,"[0, 1]",92.84999999999687,"[66, 66]","[0, 0]","[0, 0]",44,28
68,"[0, 1]",100.69999999999642,"[67, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,28
69,"[0, 1]",108.74999999999596,"[68, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,28
70,"[2, 1]",158.35000000000176,"[64, 64]","[29.10000000000028, 0]","[0, 0]",44,28
71,"[2, 1]",162.0000000000026,"[70, 70]","[33.150000000000254, 0]","[0, 0]",44,28
72,"[0, 1]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",44,28
73,"[2, 3]",193.85000000000983,"[71, 61]","[33.80000000000022, 0]","[0, 0]",44,28
74,"[0, 1]",105.99999999999612,"[72, 72]","[0, 0]","[0, 0]",44,28
75,"[0, 1]",113.19999999999571,"[74, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,28
76,"[2, 3]",194.25000000000992,"[73, 73]","[31.95000000000032, 0]","[0, 0]",44,28
77,"[0, 1]",113.4499999999957,"[75, 75]","[0, 0]","[0, 0]",44,28
78,"[2, 3]",196.10000000001034,"[76, 76]","[32.05000000000032, 0]","[0, 0]",44,28
79,"[2, 1]",168.250000000004,"[78, -999]","[32.55000000000029, 0]","[0, 0]",44,28
0,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",45,28
1,"[0, 3]",101.49999999999638,"[0, 11]","[0, 0]","[0, 0]",45,28
2,"[0, 3]",105.04999999999617,"[1, 1]","[0, 0]","[0, 0]",45,28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,28
4,"[0, 1]",75.44999999999786,"[2, 14]","[0, 0]","[0, 0]",45,28
5,"[2, 3]",69.94999999999817,"[3, 3]","[0, 0]","[0, 0]",45,28
6,"[2, 1]",38.54999999999995,"[5, -999]","[0, 0]","[0, 0]",45,28
7,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",45,28
8,"[0, 3]",107.64999999999603,"[7, 19]","[0, 0]","[0, 0]",45,28
9,"[2, 1]",36.95000000000004,"[6, 6]","[0, 0]","[0, 0]",45,28
10,"[2, 1]",39.84999999999987,"[9, 9]","[0, 0]","[0, 0]",45,28
11,"[2, 3]",73.19999999999798,"[10, 5]","[0, 0]","[0, 0]",45,28
12,"[0, 1]",72.849999999998,"[8, 21]","[0, 0]","[0, 0]",45,28
13,"[2, 1]",44.24999999999962,"[11, 0]","[0, 0]","[0, 0]",45,28
14,"[2, 1]",47.199999999999456,"[13, 13]","[0, 0]","[0, 0]",45,28
15,"[2, 3]",82.49999999999746,"[14, 2]","[0, 0]","[0, 0]",45,28
16,"[0, 3]",99.84999999999647,"[12, 8]","[0, 0]","[0, 0]",45,28
17,"[0, 1]",72.899999999998,"[16, 22]","[0, 0]","[0, 0]",45,28
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",45,28
19,"[2, 3]",78.89999999999766,"[15, 15]","[0, 0]","[0, 0]",45,28
20,"[0, 1]",75.04999999999788,"[18, 18]","[0, 0]","[0, 0]",45,28
21,"[2, 1]",49.34999999999933,"[19, 7]","[0, 0]","[0, 0]",45,28
22,"[2, 1]",57.44999999999887,"[21, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45,28
23,"[2, 1]",79.8999999999976,"[22, 25]","[13.500000000000057, 0]","[13.500000000000057, 0]",45,28
24,"[2, 1]",86.14999999999725,"[23, 26]","[0, 0]","[0, 0]",45,28
25,"[0, 1]",69.24999999999821,"[20, 20]","[0, 0]","[0, 0]",45,28
26,"[0, 1]",78.59999999999768,"[25, 23]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",45,28
27,"[0, 3]",108.89999999999596,"[26, 16]","[0, 0]","[0, 0]",45,28
28,"[2, 1]",81.54999999999751,"[24, 24]","[29.650000000000286, 0]","[0, 0]",45,28
29,"[2, 1]",102.29999999999633,"[28, 35]","[44.79999999999959, 0]","[9.650000000000002, 0]",45,28
30,"[0, 3]",108.79999999999596,"[27, 27]","[0, 0]","[0, 0]",45,28
31,"[2, 1]",112.14999999999577,"[29, 39]","[35.9000000000001, 0]","[3.099999999999997, 0]",45,28
32,"[0, 1]",79.34999999999764,"[30, 28]","[0, 0]","[0, 0]",45,28
33,"[0, 1]",82.34999999999746,"[32, 32]","[0, 0]","[0, 0]",45,28
34,"[2, 3]",138.04999999999714,"[31, 30]","[28.900000000000276, 0]","[0, 0]",45,28
35,"[0, 1]",83.04999999999742,"[33, 33]","[0, 0]","[0, 0]",45,28
36,"[2, 1]",114.44999999999564,"[34, 41]","[26.650000000000244, 0]","[0, 0]",45,28
37,"[0, 1]",88.6999999999971,"[35, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,28
38,"[2, 1]",119.44999999999536,"[36, 44]","[24.40000000000021, 0]","[0, 0]",45,28
39,"[0, 1]",88.7499999999971,"[37, 37]","[0, 0]","[0, 0]",45,28
40,"[0, 1]",96.39999999999667,"[39, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,28
41,"[0, 1]",98.54999999999654,"[40, 40]","[0, 0]","[0, 0]",45,28
42,"[2, 3]",144.74999999999866,"[38, 34]","[17.600000000000115, 0]","[0, 0]",45,28
43,"[2, 3]",149.49999999999974,"[42, 42]","[16.5500000000001, 0]","[0, 0]",45,28
44,"[0, 1]",101.44999999999638,"[41, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,28
45,"[2, 3]",151.40000000000018,"[43, 43]","[15.10000000000008, 0]","[0, 0]",45,28
46,"[2, 1]",123.59999999999512,"[45, 55]","[14.800000000000075, 0]","[0, 0]",45,28
47,"[2, 1]",133.69999999999615,"[46, 57]","[18.400000000000126, 0]","[3.099999999999997, 0]",45,28
48,"[2, 1]",136.0499999999967,"[47, 47]","[16.000000000000092, 0]","[0, 0]",45,28
49,"[2, 3]",170.9000000000046,"[48, 60]","[16.900000000000105, 0]","[0, 0]",45,28
50,"[2, 3]",180.25000000000674,"[49, 62]","[22.85000000000019, 0]","[0, 0]",45,28
51,"[0, 1]",97.14999999999662,"[44, 38]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",45,28
52,"[0, 1]",98.34999999999656,"[51, 51]","[0, 0]","[0, 0]",45,28
53,"[2, 1]",153.95000000000076,"[50, 64]","[33.75000000000022, 0]","[3.1999999999999966, 0]",45,28
54,"[2, 3]",187.50000000000838,"[53, 67]","[30.850000000000303, 0]","[0, 0]",45,28
55,"[0, 1]",96.54999999999666,"[52, 52]","[0, 0]","[0, 0]",45,28
56,"[0, 3]",133.4499999999961,"[55, 45]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45,28
57,"[0, 1]",106.69999999999608,"[56, 46]","[0, 0]","[0, 0]",45,28
58,"[0, 3]",139.09999999999738,"[57, 56]","[0, 0]","[0, 0]",45,28
59,"[2, 3]",182.7500000000073,"[54, 54]","[29.90000000000029, 0]","[0, 0]",45,28
60,"[0, 3]",140.9999999999978,"[58, 58]","[0, 0]","[0, 0]",45,28
61,"[0, 1]",114.49999999999564,"[60, 48]","[0, 0]","[0, 0]",45,28
