Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",146.39999999999904,"[70, 51]","[0, 0]","[0, 0]",44,36
73,"[0, 3]",181.65000000000705,"[72, 54]","[0, 0]","[0, 0]",44,36
74,"[0, 3]",185.30000000000788,"[73, 73]","[0, 0]","[0, 0]",44,36
75,"[0, 3]",188.75000000000867,"[74, 74]","[0, 0]","[0, 0]",44,36
76,"[0, 1]",164.05000000000305,"[75, 60]","[0, 0]","[0, 0]",44,36
77,"[0, 3]",196.20000000001036,"[76, 75]","[0, 0]","[0, 0]",44,36
78,"[0, 1]",169.60000000000431,"[77, 63]","[0, 0]","[0, 0]",44,36
79,"[0, 1]",172.75000000000503,"[78, 78]","[0, 0]","[0, 0]",44,36
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",45,36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,36
2,"[2, 3]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",45,36
3,"[0, 3]",98.94999999999652,"[0, 0]","[0, 0]","[0, 0]",45,36
4,"[2, 1]",39.19999999999991,"[2, -999]","[0, 0]","[0, 0]",45,36
5,"[2, 3]",73.64999999999796,"[4, 2]","[0, 0]","[0, 0]",45,36
6,"[2, 1]",45.19999999999957,"[5, 4]","[0, 0]","[0, 0]",45,36
7,"[0, 3]",98.84999999999653,"[3, 3]","[0, 0]","[0, 0]",45,36
8,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",45,36
9,"[2, 1]",50.99999999999924,"[8, 8]","[0, 0]","[0, 0]",45,36
10,"[2, 1]",54.39999999999905,"[9, 9]","[0, 0]","[0, 0]",45,36
11,"[2, 1]",57.599999999998865,"[10, 10]","[0, 0]","[0, 0]",45,36
12,"[2, 1]",60.4999999999987,"[11, 11]","[0, 0]","[0, 0]",45,36
13,"[0, 3]",102.04999999999634,"[7, 19]","[0, 0]","[0, 0]",45,36
14,"[2, 1]",61.84999999999862,"[12, 12]","[0, 0]","[0, 0]",45,36
15,"[0, 3]",104.04999999999623,"[13, 13]","[0, 0]","[0, 0]",45,36
16,"[0, 1]",78.54999999999768,"[15, 21]","[0, 0]","[0, 0]",45,36
17,"[0, 3]",111.34999999999582,"[16, 15]","[0, 0]","[0, 0]",45,36
18,"[0, 1]",85.04999999999731,"[17, 22]","[0, 0]","[0, 0]",45,36
19,"[2, 3]",85.89999999999726,"[14, 7]","[0, 0]","[0, 0]",45,36
20,"[2, 1]",59.64999999999875,"[19, 14]","[0, 0]","[0, 0]",45,36
21,"[2, 1]",63.549999999998526,"[20, 20]","[0, 0]","[0, 0]",45,36
22,"[2, 1]",73.39999999999797,"[21, 16]","[0, 0]","[0, 0]",45,36
23,"[2, 1]",82.94999999999743,"[22, 18]","[8.74999999999999, 0]","[2.1500000000000004, 0]",45,36
24,"[2, 1]",84.54999999999734,"[23, 23]","[4.699999999999991, 0]","[0, 0]",45,36
25,"[2, 3]",117.99999999999544,"[24, 26]","[2.9999999999999973, 0]","[0, 0]",45,36
26,"[0, 3]",106.59999999999609,"[18, 17]","[0, 0]","[0, 0]",45,36
27,"[2, 3]",126.64999999999495,"[25, 33]","[1.5000000000000007, 0]","[0, 0]",45,36
28,"[2, 3]",130.3499999999954,"[27, 27]","[0, 0]","[0, 0]",45,36
29,"[0, 1]",81.6499999999975,"[26, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,36
30,"[2, 1]",100.89999999999641,"[28, 36]","[0, 0]","[0, 0]",45,36
31,"[2, 1]",111.14999999999583,"[30, 40]","[0, 0]","[0, 0]",45,36
32,"[2, 1]",118.6999999999954,"[31, 42]","[0, 0]","[0, 0]",45,36
33,"[0, 3]",110.74999999999585,"[29, 25]","[0, 0]","[0, 0]",45,36
34,"[2, 1]",124.74999999999505,"[32, 46]","[0, 0]","[0, 0]",45,36
35,"[0, 1]",82.39999999999746,"[33, 29]","[0, 0]","[0, 0]",45,36
36,"[0, 1]",85.79999999999727,"[35, 35]","[0, 0]","[0, 0]",45,36
37,"[0, 3]",120.4499999999953,"[36, 28]","[0, 0]","[0, 0]",45,36
38,"[2, 1]",126.94999999999493,"[34, 48]","[0, 0]","[0, 0]",45,36
39,"[2, 1]",128.69999999999501,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",45,36
40,"[0, 1]",90.649999999997,"[37, 30]","[0, 0]","[0, 0]",45,36
41,"[2, 3]",161.25000000000242,"[39, 49]","[1.850000000000001, 0]","[0, 0]",45,36
42,"[0, 1]",97.4499999999966,"[40, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45,36
43,"[0, 3]",128.99999999999508,"[42, 37]","[0, 0]","[0, 0]",45,36
44,"[2, 1]",131.6999999999957,"[41, 50]","[3.699999999999995, 0]","[0, 0]",45,36
45,"[2, 1]",147.5499999999993,"[44, 55]","[7.399999999999982, 0]","[2.6499999999999986, 0]",45,36
46,"[0, 1]",99.04999999999652,"[43, 32]","[0, 0]","[0, 0]",45,36
47,"[2, 1]",147.39999999999927,"[45, 45]","[5.549999999999988, 0]","[0, 0]",45,36
48,"[0, 1]",105.09999999999617,"[46, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,36
49,"[0, 3]",137.49999999999702,"[48, 43]","[0, 0]","[0, 0]",45,36
50,"[0, 1]",116.49999999999552,"[49, 39]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,36
51,"[0, 3]",150.65,"[50, 41]","[0, 0]","[0, 0]",45,36
52,"[0, 1]",124.99999999999504,"[51, 44]","[0, 0]","[0, 0]",45,36
53,"[2, 3]",172.80000000000504,"[47, 56]","[7.099999999999983, 0]","[0, 0]",45,36
54,"[2, 1]",151.20000000000013,"[53, 58]","[8.499999999999986, 0]","[0, 0]",45,36
55,"[0, 1]",124.24999999999508,"[52, 52]","[0, 0]","[0, 0]",45,36
56,"[0, 3]",157.55000000000157,"[55, 51]","[0, 0]","[0, 0]",45,36
57,"[0, 1]",136.89999999999688,"[56, 47]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",45,36
58,"[0, 1]",139.39999999999745,"[57, 57]","[0, 0]","[0, 0]",45,36
59,"[0, 1]",146.99999999999918,"[58, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,36
60,"[0, 1]",149.6999999999998,"[59, 59]","[0, 0]","[0, 0]",45,36
61,"[0, 3]",182.80000000000732,"[60, 53]","[0, 0]","[0, 0]",45,36
62,"[2, 1]",152.55000000000044,"[54, 60]","[12.450000000000042, 0]","[2.7499999999999982, 0]",45,36
63,"[0, 1]",161.00000000000236,"[61, 65]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,36
64,"[0, 3]",194.45000000000996,"[63, 66]","[0, 0]","[0, 0]",45,36
65,"[2, 1]",150.70000000000002,"[62, 62]","[10.000000000000007, 0]","[0, 0]",45,36
66,"[2, 3]",184.65000000000774,"[65, 61]","[11.800000000000033, 0]","[0, 0]",45,36
67,"[2, 1]",158.6000000000018,"[66, 63]","[13.550000000000058, 0]","[0, 0]",45,36
68,"[0, 1]",163.800000000003,"[64, 67]","[0, 0]","[0, 0]",45,36
69,"[2, 3]",192.4500000000095,"[67, 64]","[14.700000000000074, 0]","[0, 0]",45,36
70,"[2, 1]",169.60000000000431,"[69, 71]","[15.600000000000087, 0]","[0, 0]",45,36
71,"[0, 1]",163.05000000000283,"[68, 68]","[0, 0]","[0, 0]",45,36
72,"[2, 1]",170.10000000000443,"[70, 70]","[16.350000000000097, 0]","[0, 0]",45,36
73,"[2, 3]",206.25000000001265,"[72, 75]","[17.050000000000107, 0]","[0, 0]",45,36
74,"[0, 3]",192.75000000000958,"[71, 69]","[0, 0]","[0, 0]",45,36
75,"[0, 3]",197.10000000001057,"[74, 74]","[0, 0]","[0, 0]",45,36
76,"[0, 1]",169.80000000000436,"[75, 72]","[0, 0]","[0, 0]",45,36
77,"[2, 1]",173.65000000000524,"[73, 76]","[19.40000000000014, 0]","[0, 0]",45,36
78,"[2, 3]",209.40000000001336,"[77, 79]","[20.500000000000156, 0]","[0, 0]",45,36
79,"[0, 3]",201.6500000000116,"[76, 73]","[0, 0]","[0, 0]",45,36
0,"[0, 3]",97.5999999999966,"[-999, 7]","[0, 0]","[0, 0]",46,36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,36
2,"[2, 1]",38.64999999999994,"[1, -999]","[0, 0]","[0, 0]",46,36
3,"[2, 3]",72.79999999999801,"[2, 1]","[0, 0]","[0, 0]",46,36
4,"[2, 3]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",46,36
5,"[2, 1]",48.84999999999936,"[4, 2]","[0, 0]","[0, 0]",46,36
6,"[0, 1]",76.84999999999778,"[0, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,36
7,"[2, 3]",78.59999999999768,"[5, 4]","[0, 0]","[0, 0]",46,36
8,"[2, 1]",51.19999999999923,"[7, 5]","[0, 0]","[0, 0]",46,36
9,"[2, 1]",54.799999999999024,"[8, 8]","[0, 0]","[0, 0]",46,36
10,"[0, 1]",83.5499999999974,"[6, 23]","[5.699999999999988, 0]","[5.699999999999988, 0]",46,36
11,"[0, 3]",116.04999999999555,"[10, 24]","[0, 0]","[0, 0]",46,36
12,"[2, 3]",84.29999999999735,"[9, 0]","[0, 0]","[0, 0]",46,36
13,"[0, 3]",118.09999999999543,"[11, 11]","[0, 0]","[0, 0]",46,36
14,"[2, 1]",51.49999999999921,"[12, 9]","[0, 0]","[0, 0]",46,36
15,"[2, 1]",55.59999999999898,"[14, 14]","[0, 0]","[0, 0]",46,36
16,"[0, 3]",123.69999999999511,"[13, 28]","[1.950000000000001, 0]","[1.950000000000001, 0]",46,36
17,"[0, 1]",95.04999999999674,"[16, -999]","[0, 0]","[0, 0]",46,36
18,"[2, 3]",83.89999999999738,"[15, 12]","[0, 0]","[0, 0]",46,36
19,"[2, 1]",58.099999999998836,"[18, 6]","[0, 0]","[0, 0]",46,36
20,"[0, 1]",95.14999999999674,"[17, 17]","[0, 0]","[0, 0]",46,36
21,"[0, 3]",128.74999999999503,"[20, 30]","[0, 0]","[0, 0]",46,36
22,"[0, 1]",101.79999999999636,"[21, 32]","[0, 0]","[0, 0]",46,36
23,"[2, 1]",55.94999999999896,"[19, 19]","[0, 0]","[0, 0]",46,36
24,"[2, 3]",87.69999999999716,"[23, 18]","[0, 0]","[0, 0]",46,36
25,"[2, 1]",62.2999999999986,"[24, 10]","[0, 0]","[0, 0]",46,36
26,"[0, 1]",104.6499999999962,"[22, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,36
27,"[0, 3]",138.64999999999728,"[26, 37]","[0, 0]","[0, 0]",46,36
28,"[2, 3]",97.94999999999658,"[25, 13]","[0, 0]","[0, 0]",46,36
29,"[0, 3]",146.29999999999902,"[27, 38]","[2.000000000000001, 0]","[2.000000000000001, 0]",46,36
30,"[2, 3]",104.84999999999619,"[28, 16]","[0, 0]","[0, 0]",46,36
31,"[0, 3]",147.79999999999936,"[29, 29]","[0, 0]","[0, 0]",46,36
32,"[2, 1]",80.59999999999756,"[30, 20]","[14.300000000000068, 0]","[0, 0]",46,36
33,"[2, 1]",88.7499999999971,"[32, 22]","[13.00000000000005, 0]","[0, 0]",46,36
34,"[0, 3]",147.44999999999928,"[31, 31]","[0, 0]","[0, 0]",46,36
35,"[0, 3]",150.54999999999998,"[34, 34]","[0, 0]","[0, 0]",46,36
36,"[0, 3]",153.7500000000007,"[35, 35]","[0, 0]","[0, 0]",46,36
37,"[2, 3]",115.1499999999956,"[33, 21]","[10.95000000000002, 0]","[0, 0]",46,36
38,"[2, 3]",125.49999999999501,"[37, 27]","[9.900000000000006, 0]","[0, 0]",46,36
39,"[2, 1]",97.14999999999662,"[38, 26]","[9.049999999999994, 0]","[0, 0]",46,36
40,"[2, 1]",101.79999999999636,"[39, 39]","[7.89999999999998, 0]","[0, 0]",46,36
41,"[0, 1]",119.59999999999535,"[36, 42]","[0, 0]","[0, 0]",46,36
42,"[2, 1]",103.89999999999624,"[40, 40]","[6.499999999999985, 0]","[0, 0]",46,36
43,"[0, 3]",152.50000000000043,"[41, 44]","[0, 0]","[0, 0]",46,36
44,"[2, 3]",145.3999999999988,"[42, 36]","[7.499999999999981, 0]","[2.3499999999999996, 0]",46,36
45,"[0, 3]",154.35000000000085,"[43, 43]","[0, 0]","[0, 0]",46,36
46,"[0, 1]",128.34999999999494,"[45, 48]","[0, 0]","[0, 0]",46,36
47,"[2, 1]",114.14999999999566,"[44, 41]","[3.7499999999999947, 0]","[0, 0]",46,36
48,"[2, 1]",118.24999999999542,"[47, 47]","[3.699999999999995, 0]","[0, 0]",46,36
49,"[2, 3]",153.6500000000007,"[48, 45]","[4.6499999999999915, 0]","[0, 0]",46,36
50,"[2, 1]",131.64999999999569,"[49, 54]","[5.249999999999989, 0]","[0, 0]",46,36
51,"[2, 1]",139.09999999999738,"[50, 55]","[6.149999999999986, 0]","[0, 0]",46,36
52,"[2, 1]",141.4499999999979,"[51, 51]","[7.049999999999983, 0]","[0, 0]",46,36
53,"[2, 1]",145.3999999999988,"[52, 52]","[7.79999999999998, 0]","[0, 0]",46,36
54,"[0, 1]",119.39999999999536,"[46, 46]","[0, 0]","[0, 0]",46,36
55,"[0, 1]",127.19999999999492,"[54, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,36
56,"[0, 3]",159.60000000000204,"[55, 49]","[0, 0]","[0, 0]",46,36
57,"[2, 3]",175.85000000000574,"[53, 59]","[8.84999999999999, 0]","[0, 0]",46,36
58,"[0, 3]",162.5500000000027,"[56, 56]","[0, 0]","[0, 0]",46,36
59,"[0, 3]",166.4500000000036,"[58, 58]","[0, 0]","[0, 0]",46,36
60,"[0, 1]",140.19999999999763,"[59, 53]","[0, 0]","[0, 0]",46,36
61,"[0, 3]",174.8000000000055,"[60, 57]","[0, 0]","[0, 0]",46,36
62,"[0, 1]",148.69999999999956,"[61, 66]","[0, 0]","[0, 0]",46,36
63,"[0, 1]",157.85000000000164,"[62, 68]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",46,36
64,"[0, 3]",188.55000000000862,"[63, 61]","[0, 0]","[0, 0]",46,36
65,"[0, 3]",193.15000000000967,"[64, 64]","[0, 0]","[0, 0]",46,36
66,"[2, 1]",135.09999999999647,"[57, 60]","[8.899999999999991, 0]","[0, 0]",46,36
67,"[0, 3]",195.35000000001017,"[65, 65]","[0, 0]","[0, 0]",46,36
68,"[2, 1]",143.69999999999843,"[66, 62]","[9.5, 0]","[0, 0]",46,36
69,"[0, 1]",167.55000000000385,"[67, 74]","[0, 0]","[0, 0]",46,36
70,"[2, 1]",149.3499999999997,"[68, 63]","[9.299999999999997, 0]","[0, 0]",46,36
71,"[0, 3]",198.65000000001092,"[69, 67]","[0, 0]","[0, 0]",46,36
72,"[0, 1]",172.85000000000505,"[71, 75]","[0, 0]","[0, 0]",46,36
73,"[2, 1]",148.24999999999946,"[70, 70]","[9.55, 0]","[0, 0]",46,36
74,"[2, 1]",152.3500000000004,"[73, 73]","[10.750000000000018, 0]","[0, 0]",46,36
75,"[2, 1]",162.85000000000278,"[74, 69]","[16.300000000000097, 0]","[3.1999999999999966, 0]",46,36
76,"[0, 3]",202.5000000000118,"[72, 78]","[0, 0]","[0, 0]",46,36
77,"[0, 3]",206.15000000001262,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",46,36
78,"[2, 3]",193.3000000000097,"[75, 71]","[15.650000000000087, 0]","[0, 0]",46,36
79,"[2, 1]",166.25000000000355,"[78, 72]","[17.500000000000114, 0]","[0, 0]",46,36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,36
1,"[0, 1]",76.5499999999978,"[-999, 12]","[0, 0]","[3.2999999999999963, 0]",47,36
2,"[0, 1]",78.2499999999977,"[1, 1]","[0, 0]","[0, 0]",47,36
3,"[2, 1]",36.80000000000005,"[0, 0]","[0, 0]","[0, 0]",47,36
4,"[2, 1]",40.04999999999986,"[3, 3]","[0, 0]","[0, 0]",47,36
5,"[0, 1]",82.69999999999744,"[2, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,36
6,"[2, 3]",70.44999999999814,"[4, -999]","[0, 0]","[0, 0]",47,36
7,"[2, 1]",41.049999999999805,"[6, 4]","[0, 0]","[0, 0]",47,36
8,"[2, 1]",44.6499999999996,"[7, 7]","[0, 0]","[0, 0]",47,36
9,"[2, 3]",78.44999999999769,"[8, 6]","[0, 0]","[0, 0]",47,36
10,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",47,36
11,"[2, 1]",46.54999999999949,"[9, 8]","[0, 0]","[0, 0]",47,36
12,"[2, 1]",50.749999999999254,"[11, 11]","[0, 0]","[0, 0]",47,36
13,"[0, 3]",108.049999999996,"[10, 9]","[0, 0]","[0, 0]",47,36
14,"[2, 1]",63.749999999998515,"[12, 2]","[6.199999999999986, 0]","[6.199999999999986, 0]",47,36
15,"[2, 1]",75.94999999999783,"[14, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",47,36
16,"[0, 1]",78.2499999999977,"[13, 15]","[0, 0]","[0, 0]",47,36
17,"[2, 1]",81.8499999999975,"[15, 16]","[18.60000000000013, 0]","[1.6500000000000008, 0]",47,36
18,"[0, 1]",84.29999999999735,"[16, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,36
19,"[2, 3]",111.99999999999578,"[17, 13]","[23.6500000000002, 0]","[0.5499999999999999, 0]",47,36
20,"[2, 1]",85.99999999999726,"[19, 18]","[23.6500000000002, 0]","[0, 0]",47,36
21,"[2, 1]",96.14999999999668,"[20, 27]","[21.300000000000168, 0]","[0, 0]",47,36
22,"[2, 1]",115.2499999999956,"[21, 37]","[29.350000000000282, 0]","[9.750000000000004, 0]",47,36
23,"[2, 3]",145.94999999999894,"[22, 29]","[18.450000000000127, 0]","[0, 0]",47,36
24,"[0, 3]",109.9999999999959,"[18, 19]","[0, 0]","[0, 0]",47,36
25,"[2, 1]",118.34999999999542,"[23, 40]","[17.500000000000114, 0]","[0, 0]",47,36
26,"[2, 3]",158.20000000000172,"[25, 43]","[16.400000000000098, 0]","[0, 0]",47,36
27,"[0, 1]",80.99999999999754,"[24, 20]","[0, 0]","[0, 0]",47,36
28,"[2, 3]",159.8500000000021,"[26, 26]","[15.200000000000081, 0]","[0, 0]",47,36
29,"[0, 3]",111.94999999999578,"[27, 24]","[0, 0]","[0, 0]",47,36
30,"[2, 1]",129.79999999999526,"[28, 46]","[13.900000000000063, 0]","[0, 0]",47,36
31,"[2, 1]",133.99999999999622,"[30, 30]","[12.450000000000042, 0]","[0, 0]",47,36
32,"[2, 1]",143.94999999999848,"[31, 55]","[11.050000000000022, 0]","[0, 0]",47,36
33,"[0, 1]",80.29999999999758,"[29, 21]","[0, 0]","[0, 0]",47,36
34,"[2, 1]",144.24999999999855,"[32, 32]","[10.550000000000015, 0]","[0, 0]",47,36
35,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",47,36
36,"[2, 3]",183.90000000000757,"[34, 60]","[11.65000000000003, 0]","[0, 0]",47,36
37,"[0, 1]",83.3999999999974,"[35, 35]","[0, 0]","[0, 0]",47,36
38,"[2, 1]",160.60000000000227,"[36, 64]","[12.400000000000041, 0]","[0, 0]",47,36
39,"[2, 3]",192.55000000000953,"[38, 36]","[12.500000000000043, 0]","[0, 0]",47,36
40,"[0, 1]",88.19999999999713,"[37, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,36
41,"[0, 3]",121.94999999999521,"[40, 23]","[0, 0]","[0, 0]",47,36
42,"[2, 1]",163.30000000000288,"[39, 67]","[12.000000000000036, 0]","[0, 0]",47,36
43,"[0, 3]",124.0499999999951,"[41, 41]","[0, 0]","[0, 0]",47,36
44,"[2, 3]",197.2000000000106,"[42, 68]","[18.55000000000013, 0]","[0, 0]",47,36
45,"[2, 1]",170.30000000000447,"[44, 69]","[18.850000000000133, 0]","[0, 0]",47,36
46,"[0, 1]",93.44999999999683,"[43, 25]","[0, 0]","[0, 0]",47,36
47,"[2, 3]",208.45000000001315,"[45, 75]","[18.00000000000012, 0]","[0, 0]",47,36
48,"[2, 1]",178.8000000000064,"[47, 45]","[19.050000000000136, 0]","[0, 0]",47,36
49,"[0, 3]",129.44999999999519,"[46, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",47,36
50,"[0, 3]",132.69999999999592,"[49, 49]","[0, 0]","[0, 0]",47,36
51,"[2, 3]",211.85000000001392,"[48, 77]","[20.85000000000016, 0]","[0, 0]",47,36
52,"[2, 1]",184.40000000000768,"[51, 48]","[22.90000000000019, 0]","[0, 0]",47,36
53,"[2, 1]",188.8500000000087,"[52, 52]","[24.25000000000021, 0]","[0, 0]",47,36
54,"[2, 1]",192.8500000000096,"[53, 53]","[25.200000000000223, 0]","[0, 0]",47,36
55,"[0, 1]",99.99999999999646,"[50, 31]","[0, 0]","[0, 0]",47,36
56,"[0, 3]",132.5999999999959,"[55, 50]","[0, 0]","[0, 0]",47,36
57,"[2, 1]",193.60000000000977,"[54, 54]","[25.200000000000223, 0]","[0, 0]",47,36
58,"[2, 3]",228.10000000001762,"[57, 51]","[25.250000000000224, 0]","[0, 0]",47,36
59,"[0, 3]",133.69999999999615,"[56, 56]","[0, 0]","[0, 0]",47,36
60,"[0, 3]",137.49999999999702,"[59, 59]","[0, 0]","[0, 0]",47,36
61,"[2, 1]",198.90000000001098,"[58, 57]","[27.10000000000025, 0]","[0, 0]",47,36
62,"[2, 1]",203.55000000001203,"[61, 61]","[28.60000000000027, 0]","[0, 0]",47,36
63,"[0, 1]",107.19999999999605,"[60, 34]","[0, 0]","[0, 0]",47,36
64,"[0, 1]",110.59999999999586,"[63, 63]","[0, 0]","[0, 0]",47,36
65,"[2, 3]",233.40000000001882,"[62, 58]","[30.450000000000298, 0]","[0, 0]",47,36
66,"[2, 1]",207.25000000001288,"[65, 62]","[31.600000000000314, 0]","[0, 0]",47,36
67,"[0, 1]",116.59999999999552,"[64, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",47,36
68,"[0, 3]",149.89999999999984,"[67, 39]","[0, 0]","[0, 0]",47,36
69,"[0, 1]",124.49999999999507,"[68, 42]","[0, 0]","[0, 0]",47,36
70,"[2, 1]",206.5000000000127,"[66, 66]","[19.100000000000136, 0]","[0, 0]",47,36
71,"[2, 1]",210.65000000001365,"[70, 70]","[19.25000000000014, 0]","[0, 0]",47,36
72,"[2, 1]",214.70000000001457,"[71, 71]","[19.25000000000014, 0]","[0, 0]",47,36
73,"[2, 3]",249.1500000000224,"[72, 65]","[18.70000000000013, 0]","[0, 0]",47,36
74,"[0, 3]",152.05000000000032,"[69, 44]","[0, 0]","[0, 0]",47,36
75,"[0, 3]",155.65000000000114,"[74, 74]","[0, 0]","[0, 0]",47,36
76,"[2, 3]",250.80000000002278,"[73, 73]","[17.650000000000116, 0]","[0, 0]",47,36
77,"[0, 3]",162.30000000000265,"[75, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,36
78,"[2, 3]",253.5500000000234,"[76, 76]","[17.35000000000011, 0]","[0, 0]",47,36
79,"[2, 3]",257.80000000002434,"[78, 78]","[18.100000000000122, 0]","[0, 0]",47,36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,36
1,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",48,36
2,"[2, 1]",37.79999999999999,"[0, 0]","[0, 0]","[0, 0]",48,36
3,"[0, 1]",70.04999999999816,"[1, 10]","[0, 0]","[0, 0]",48,36
4,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",48,36
5,"[0, 1]",76.74999999999778,"[3, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,36
6,"[2, 3]",69.19999999999821,"[4, -999]","[0, 0]","[0, 0]",48,36
7,"[2, 1]",41.79999999999976,"[6, 4]","[0, 0]","[0, 0]",48,36
8,"[2, 1]",45.59999999999955,"[7, 7]","[0, 0]","[0, 0]",48,36
9,"[2, 1]",49.34999999999933,"[8, 8]","[0, 0]","[0, 0]",48,36
10,"[2, 1]",52.69999999999914,"[9, 9]","[0, 0]","[0, 0]",48,36
11,"[2, 3]",85.94999999999726,"[10, 1]","[0, 0]","[0, 0]",48,36
12,"[2, 1]",61.24999999999866,"[11, 3]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",48,36
13,"[2, 3]",91.94999999999692,"[12, 11]","[0, 0]","[0, 0]",48,36
14,"[2, 1]",66.34999999999837,"[13, 5]","[0, 0]","[0, 0]",48,36
15,"[0, 1]",69.3999999999982,"[5, 14]","[0, 0]","[0, 0]",48,36
16,"[2, 1]",73.39999999999797,"[14, 15]","[0, 0]","[0, 0]",48,36
17,"[2, 1]",75.84999999999783,"[16, 16]","[0, 0]","[0, 0]",48,36
18,"[2, 1]",79.69999999999762,"[17, 17]","[10.95000000000002, 0]","[0, 0]",48,36
19,"[2, 1]",83.64999999999739,"[18, 18]","[14.100000000000065, 0]","[0, 0]",48,36
20,"[0, 3]",97.39999999999661,"[15, 13]","[0, 0]","[0, 0]",48,36
21,"[2, 1]",92.79999999999687,"[19, 30]","[15.10000000000008, 0]","[3.349999999999996, 0]",48,36
22,"[2, 1]",95.64999999999671,"[21, 21]","[10.000000000000007, 0]","[0, 0]",48,36
23,"[2, 1]",116.34999999999553,"[22, 36]","[18.300000000000125, 0]","[9.800000000000004, 0]",48,36
24,"[0, 3]",98.29999999999656,"[20, 20]","[0, 0]","[0, 0]",48,36
25,"[0, 3]",102.7499999999963,"[24, 24]","[0, 0]","[0, 0]",48,36
26,"[2, 1]",119.84999999999533,"[23, 39]","[6.949999999999983, 0]","[0, 0]",48,36
27,"[2, 1]",126.94999999999493,"[26, 40]","[5.4999999999999885, 0]","[0, 0]",48,36
28,"[2, 1]",129.19999999999513,"[27, 27]","[4.049999999999994, 0]","[0, 0]",48,36
29,"[2, 3]",169.85000000000437,"[28, 43]","[2.5999999999999988, 0]","[0, 0]",48,36
30,"[0, 1]",71.54999999999808,"[25, 19]","[0, 0]","[0, 0]",48,36
31,"[0, 3]",104.99999999999618,"[30, 25]","[0, 0]","[0, 0]",48,36
32,"[0, 3]",109.59999999999592,"[31, 31]","[0, 0]","[0, 0]",48,36
33,"[2, 3]",168.15000000000398,"[29, 29]","[1.1500000000000004, 0]","[0, 0]",48,36
34,"[0, 1]",81.44999999999752,"[32, 22]","[0, 0]","[0, 0]",48,36
35,"[0, 1]",84.64999999999733,"[34, 34]","[0, 0]","[0, 0]",48,36
36,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",48,36
37,"[2, 3]",166.60000000000363,"[33, 33]","[1.4000000000000006, 0]","[0, 0]",48,36
38,"[2, 1]",138.89999999999733,"[37, 53]","[2.499999999999999, 0]","[0, 0]",48,36
39,"[0, 1]",92.99999999999686,"[36, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,36
40,"[0, 1]",101.54999999999637,"[39, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",48,36
41,"[0, 3]",132.1999999999958,"[40, 32]","[0, 0]","[0, 0]",48,36
42,"[0, 3]",136.84999999999687,"[41, 41]","[0, 0]","[0, 0]",48,36
43,"[0, 3]",140.74999999999775,"[42, 42]","[0, 0]","[0, 0]",48,36
44,"[2, 3]",166.10000000000352,"[38, 55]","[3.349999999999996, 0]","[0, 0]",48,36
