Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 3]",156.05000000000123,"[34, 34]","[0, 0]","[0, 0]",46,42
36,"[2, 1]",106.99999999999606,"[33, 33]","[23.850000000000204, 0]","[0, 0]",46,42
37,"[0, 1]",128.34999999999494,"[35, 38]","[0, 0]","[0, 0]",46,42
38,"[2, 1]",116.34999999999553,"[36, 29]","[25.65000000000023, 0]","[3.149999999999997, 0]",46,42
39,"[0, 1]",130.49999999999542,"[37, 37]","[0, 0]","[0, 0]",46,42
40,"[2, 3]",154.70000000000093,"[38, 35]","[24.450000000000212, 0]","[3.2999999999999963, 0]",46,42
41,"[2, 1]",133.34999999999607,"[40, 39]","[19.800000000000146, 0]","[0, 0]",46,42
42,"[0, 1]",137.24999999999696,"[39, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,42
43,"[2, 3]",165.1500000000033,"[41, 40]","[18.450000000000127, 0]","[0, 0]",46,42
44,"[0, 1]",137.64999999999705,"[42, 42]","[0, 0]","[0, 0]",46,42
45,"[0, 1]",140.84999999999778,"[44, 44]","[0, 0]","[0, 0]",46,42
46,"[2, 3]",167.20000000000377,"[43, 43]","[17.050000000000107, 0]","[0, 0]",46,42
47,"[2, 1]",143.34999999999835,"[46, 45]","[15.650000000000087, 0]","[0, 0]",46,42
48,"[2, 3]",175.35000000000562,"[47, 46]","[14.250000000000068, 0]","[0, 0]",46,42
49,"[0, 1]",144.4499999999986,"[45, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,42
50,"[0, 1]",147.4999999999993,"[49, 49]","[0, 0]","[0, 0]",46,42
51,"[0, 3]",183.40000000000745,"[50, 53]","[0, 0]","[0, 0]",46,42
52,"[0, 3]",192.3500000000095,"[51, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,42
53,"[2, 3]",174.70000000000547,"[48, 48]","[16.200000000000095, 0]","[0, 0]",46,42
54,"[0, 1]",163.05000000000283,"[52, -999]","[0, 0]","[0, 0]",46,42
55,"[0, 3]",197.75000000001071,"[54, 58]","[0.65, 0]","[0, 0]",46,42
56,"[2, 3]",181.450000000007,"[53, 51]","[18.60000000000013, 0]","[0, 0]",46,42
57,"[0, 1]",168.90000000000416,"[55, 54]","[1.1500000000000004, 0]","[0, 0]",46,42
58,"[2, 3]",188.60000000000863,"[56, 52]","[20.200000000000152, 0]","[0, 0]",46,42
59,"[2, 3]",196.8500000000105,"[58, 55]","[20.950000000000163, 0]","[0, 0]",46,42
60,"[2, 1]",175.35000000000562,"[59, 61]","[30.850000000000303, 0]","[0, 0]",46,42
61,"[0, 1]",168.15000000000398,"[57, 57]","[1.4000000000000006, 0]","[0, 0]",46,42
62,"[0, 1]",177.9500000000062,"[61, 60]","[3.999999999999994, 0]","[2.3999999999999995, 0]",46,42
63,"[0, 3]",212.35000000001403,"[62, 65]","[4.599999999999992, 0]","[2.849999999999998, 0]",46,42
64,"[0, 1]",186.95000000000826,"[63, 67]","[2.000000000000001, 0]","[0, 0]",46,42
65,"[2, 3]",202.75000000001185,"[60, 59]","[32.450000000000294, 0]","[0, 0]",46,42
66,"[0, 1]",188.4500000000086,"[64, 64]","[2.2, 0]","[0, 0]",46,42
67,"[2, 1]",175.6500000000057,"[65, 62]","[33.60000000000023, 0]","[0, 0]",46,42
68,"[0, 3]",220.5500000000159,"[66, 63]","[2.2, 0]","[0, 0]",46,42
69,"[0, 1]",194.40000000000995,"[68, 71]","[1.7500000000000009, 0]","[0, 0]",46,42
70,"[0, 3]",228.0500000000176,"[69, 68]","[1.0500000000000003, 0]","[0, 0]",46,42
71,"[2, 1]",187.30000000000834,"[67, 66]","[40.84999999999982, 0]","[6.5999999999999845, 0]",46,42
72,"[2, 1]",195.40000000001018,"[71, 69]","[34.700000000000166, 0]","[0, 0]",46,42
73,"[0, 3]",229.850000000018,"[70, 70]","[0, 0]","[0, 0]",46,42
74,"[2, 3]",234.35000000001904,"[72, 73]","[39.299999999999905, 0]","[3.1999999999999966, 0]",46,42
75,"[0, 1]",202.35000000001176,"[73, 72]","[0.05, 0]","[0, 0]",46,42
76,"[0, 3]",236.95000000001963,"[75, 74]","[1.0000000000000002, 0]","[0, 0]",46,42
77,"[2, 3]",241.15000000002058,"[74, 76]","[42.9499999999997, 0]","[3.399999999999996, 0]",46,42
78,"[2, 1]",213.35000000001426,"[77, 75]","[43.89999999999964, 0]","[0, 0]",46,42
79,"[2, 1]",218.15000000001535,"[78, 78]","[46.149999999999515, 0]","[0, 0]",46,42
0,"[0, 3]",98.69999999999654,"[-999, 7]","[0, 0]","[0, 0]",47,42
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,42
2,"[2, 3]",70.24999999999815,"[1, -999]","[0, 0]","[0, 0]",47,42
3,"[2, 1]",42.49999999999972,"[2, 1]","[0, 0]","[0, 0]",47,42
4,"[2, 1]",46.54999999999949,"[3, 3]","[0, 0]","[0, 0]",47,42
5,"[2, 3]",77.69999999999773,"[4, 2]","[0, 0]","[0, 0]",47,42
6,"[2, 1]",50.64999999999926,"[5, 4]","[0, 0]","[0, 0]",47,42
7,"[2, 3]",82.69999999999744,"[6, 5]","[0, 0]","[0, 0]",47,42
8,"[2, 1]",55.499999999998984,"[7, 6]","[0, 0]","[0, 0]",47,42
9,"[2, 3]",90.89999999999698,"[8, 0]","[0, 0]","[0, 0]",47,42
10,"[2, 3]",94.54999999999677,"[9, 9]","[0, 0]","[0, 0]",47,42
11,"[2, 1]",66.44999999999837,"[10, 8]","[0, 0]","[0, 0]",47,42
12,"[0, 3]",97.89999999999658,"[0, 10]","[0, 0]","[0, 0]",47,42
13,"[2, 1]",68.49999999999825,"[11, 11]","[0, 0]","[0, 0]",47,42
14,"[2, 1]",71.54999999999808,"[13, 13]","[0, 0]","[0, 0]",47,42
15,"[0, 1]",75.89999999999783,"[12, 14]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,42
16,"[0, 3]",106.99999999999606,"[15, 12]","[0, 0]","[0, 0]",47,42
17,"[2, 1]",76.89999999999777,"[14, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",47,42
18,"[2, 1]",85.74999999999727,"[17, 24]","[4.799999999999991, 0]","[2.3, 0]",47,42
19,"[2, 1]",93.39999999999684,"[18, 25]","[12.600000000000044, 0]","[1.2000000000000004, 0]",47,42
20,"[2, 1]",107.84999999999602,"[19, 31]","[21.050000000000164, 0]","[6.749999999999984, 0]",47,42
21,"[2, 1]",120.59999999999529,"[20, 35]","[22.85000000000019, 0]","[3.099999999999997, 0]",47,42
22,"[2, 3]",154.30000000000084,"[21, 36]","[17.400000000000112, 0]","[0, 0]",47,42
23,"[2, 1]",132.79999999999595,"[22, 41]","[15.700000000000088, 0]","[0, 0]",47,42
24,"[0, 1]",71.39999999999809,"[16, 17]","[0, 0]","[0, 0]",47,42
25,"[0, 1]",80.54999999999757,"[24, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,42
26,"[2, 1]",132.04999999999578,"[23, 23]","[14.150000000000066, 0]","[0, 0]",47,42
27,"[2, 3]",168.55000000000408,"[26, 43]","[12.600000000000044, 0]","[0, 0]",47,42
28,"[0, 3]",109.59999999999592,"[25, 16]","[0, 0]","[0, 0]",47,42
29,"[2, 1]",139.74999999999753,"[27, 44]","[11.150000000000023, 0]","[0, 0]",47,42
30,"[0, 1]",82.19999999999747,"[28, 19]","[0, 0]","[0, 0]",47,42
31,"[0, 1]",85.59999999999728,"[30, 30]","[0, 0]","[0, 0]",47,42
32,"[0, 1]",95.54999999999671,"[31, 20]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",47,42
33,"[2, 1]",139.94999999999757,"[29, 29]","[11.250000000000025, 0]","[0, 0]",47,42
34,"[2, 1]",144.29999999999856,"[33, 33]","[11.250000000000025, 0]","[0, 0]",47,42
35,"[0, 1]",94.49999999999677,"[32, 32]","[0, 0]","[0, 0]",47,42
36,"[0, 3]",127.3999999999949,"[35, 28]","[0, 0]","[0, 0]",47,42
37,"[2, 1]",151.5000000000002,"[34, 51]","[11.300000000000026, 0]","[0, 0]",47,42
38,"[2, 1]",153.7000000000007,"[37, 37]","[16.6000000000001, 0]","[0, 0]",47,42
39,"[2, 3]",200.45000000001133,"[38, 57]","[22.80000000000019, 0]","[3.1999999999999966, 0]",47,42
40,"[0, 1]",97.84999999999658,"[36, 21]","[0, 0]","[0, 0]",47,42
41,"[0, 1]",101.29999999999639,"[40, 40]","[0, 0]","[0, 0]",47,42
42,"[0, 3]",135.04999999999646,"[41, 22]","[0, 0]","[0, 0]",47,42
43,"[0, 3]",139.74999999999753,"[42, 42]","[0, 0]","[0, 0]",47,42
44,"[0, 1]",112.69999999999574,"[43, 26]","[0, 0]","[0, 0]",47,42
45,"[0, 3]",147.9499999999994,"[44, 27]","[0, 0]","[0, 0]",47,42
46,"[0, 3]",151.85000000000028,"[45, 45]","[0, 0]","[0, 0]",47,42
47,"[2, 1]",162.9500000000028,"[39, 58]","[18.65000000000013, 0]","[0, 0]",47,42
48,"[0, 3]",154.1000000000008,"[46, 46]","[0, 0]","[0, 0]",47,42
49,"[2, 1]",165.80000000000345,"[47, 47]","[17.400000000000112, 0]","[0, 0]",47,42
50,"[2, 1]",176.1500000000058,"[49, 65]","[17.85000000000012, 0]","[0, 0]",47,42
51,"[0, 1]",126.24999999999497,"[48, 34]","[0, 0]","[0, 0]",47,42
52,"[0, 3]",159.10000000000193,"[51, 48]","[0, 0]","[0, 0]",47,42
53,"[0, 3]",163.850000000003,"[52, 52]","[0, 0]","[0, 0]",47,42
54,"[2, 1]",174.15000000000535,"[50, 50]","[19.050000000000136, 0]","[0, 0]",47,42
55,"[0, 3]",166.55000000000362,"[53, 53]","[0, 0]","[0, 0]",47,42
56,"[2, 3]",213.80000000001436,"[54, 70]","[19.95000000000015, 0]","[0, 0]",47,42
57,"[0, 3]",168.90000000000416,"[55, 55]","[0, 0]","[0, 0]",47,42
58,"[0, 1]",142.2999999999981,"[57, 38]","[0, 0]","[0, 0]",47,42
59,"[0, 3]",176.90000000000597,"[58, 39]","[0, 0]","[0, 0]",47,42
60,"[0, 3]",180.85000000000687,"[59, 59]","[0, 0]","[0, 0]",47,42
61,"[2, 1]",180.65000000000683,"[56, 74]","[20.80000000000016, 0]","[0, 0]",47,42
62,"[2, 3]",216.45000000001497,"[61, 75]","[21.800000000000175, 0]","[0, 0]",47,42
63,"[2, 3]",220.90000000001598,"[62, 62]","[21.50000000000017, 0]","[0, 0]",47,42
64,"[2, 3]",225.450000000017,"[63, 63]","[23.5000000000002, 0]","[0, 0]",47,42
65,"[0, 1]",149.2499999999997,"[60, 49]","[0, 0]","[0, 0]",47,42
66,"[0, 3]",182.2500000000072,"[65, 60]","[0, 0]","[0, 0]",47,42
67,"[2, 3]",227.00000000001737,"[64, 64]","[24.650000000000215, 0]","[0, 0]",47,42
68,"[2, 1]",199.75000000001117,"[67, 78]","[25.550000000000228, 0]","[0, 0]",47,42
69,"[0, 3]",184.0000000000076,"[66, 66]","[0, 0]","[0, 0]",47,42
70,"[0, 3]",188.15000000000853,"[69, 69]","[0, 0]","[0, 0]",47,42
71,"[2, 1]",201.6500000000116,"[68, 68]","[25.500000000000227, 0]","[0, 0]",47,42
72,"[2, 3]",236.15000000001945,"[71, 67]","[30.400000000000297, 0]","[0, 0]",47,42
73,"[2, 3]",241.55000000002067,"[72, 72]","[31.20000000000031, 0]","[0, 0]",47,42
74,"[0, 1]",157.10000000000147,"[70, 54]","[0, 0]","[0, 0]",47,42
75,"[0, 3]",191.65000000000933,"[74, 56]","[0, 0]","[0, 0]",47,42
76,"[0, 1]",165.50000000000338,"[75, 61]","[0, 0]","[0, 0]",47,42
77,"[0, 1]",168.80000000000413,"[76, 76]","[0.7000000000000001, 0]","[0, 0]",47,42
78,"[0, 1]",172.30000000000493,"[77, 77]","[1.2000000000000004, 0]","[0, 0]",47,42
79,"[2, 1]",207.60000000001295,"[73, -999]","[33.300000000000246, 0]","[0, 0]",47,42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,42
1,"[2, 3]",72.54999999999802,"[0, 0]","[0, 0]","[0, 0]",48,42
2,"[2, 1]",41.399999999999785,"[1, -999]","[0, 0]","[0, 0]",48,42
3,"[2, 3]",76.74999999999778,"[2, 1]","[0, 0]","[0, 0]",48,42
4,"[0, 1]",77.99999999999771,"[-999, 16]","[0, 0]","[6.0499999999999865, 0]",48,42
5,"[0, 3]",108.89999999999596,"[4, 3]","[0, 0]","[0, 0]",48,42
6,"[2, 1]",43.24999999999968,"[3, 2]","[0, 0]","[0, 0]",48,42
7,"[0, 1]",87.19999999999719,"[5, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",48,42
8,"[2, 1]",46.04999999999952,"[6, 6]","[0, 0]","[0, 0]",48,42
9,"[2, 1]",49.9999999999993,"[8, 8]","[0, 0]","[0, 0]",48,42
10,"[0, 1]",87.14999999999719,"[7, 7]","[0, 0]","[0, 0]",48,42
11,"[0, 3]",120.4999999999953,"[10, 5]","[0, 0]","[0, 0]",48,42
12,"[2, 1]",50.94999999999924,"[9, 9]","[0, 0]","[0, 0]",48,42
13,"[0, 3]",123.8999999999951,"[11, 11]","[0, 0]","[0, 0]",48,42
14,"[2, 1]",53.09999999999912,"[12, 12]","[0, 0]","[0, 0]",48,42
15,"[0, 3]",126.59999999999495,"[13, 13]","[0, 0]","[0, 0]",48,42
16,"[2, 1]",55.09999999999901,"[14, 14]","[0, 0]","[0, 0]",48,42
17,"[0, 1]",98.54999999999654,"[15, 23]","[0, 0]","[0, 0]",48,42
18,"[0, 1]",102.19999999999634,"[17, 17]","[0, 0]","[0, 0]",48,42
19,"[2, 1]",60.4999999999987,"[16, 4]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",48,42
20,"[2, 1]",62.74999999999857,"[19, 19]","[3.1999999999999966, 0]","[3.149999999999997, 0]",48,42
21,"[0, 1]",108.74999999999596,"[18, 30]","[2.849999999999998, 0]","[2.849999999999998, 0]",48,42
22,"[2, 1]",75.94999999999783,"[20, 10]","[7.99999999999998, 0]","[2.799999999999998, 0]",48,42
23,"[2, 1]",77.74999999999773,"[22, 22]","[12.850000000000048, 0]","[0, 0]",48,42
24,"[0, 1]",108.049999999996,"[21, 21]","[0, 0]","[0, 0]",48,42
25,"[0, 1]",115.64999999999557,"[24, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,42
26,"[0, 1]",118.6999999999954,"[25, 25]","[0, 0]","[0, 0]",48,42
27,"[2, 3]",114.54999999999563,"[23, 15]","[15.350000000000083, 0]","[0, 0]",48,42
28,"[0, 3]",150.1999999999999,"[26, 37]","[0, 0]","[0, 0]",48,42
29,"[0, 3]",154.85000000000096,"[28, 28]","[0, 0]","[0, 0]",48,42
30,"[2, 1]",90.549999999997,"[27, 18]","[25.850000000000232, 0]","[0, 0]",48,42
31,"[2, 3]",122.64999999999517,"[30, 27]","[23.5000000000002, 0]","[0, 0]",48,42
32,"[0, 1]",125.799999999995,"[29, 39]","[0, 0]","[0, 0]",48,42
33,"[0, 1]",129.39999999999517,"[32, 32]","[0, 0]","[0, 0]",48,42
34,"[0, 1]",133.049999999996,"[33, 33]","[0, 0]","[0, 0]",48,42
35,"[0, 3]",166.70000000000366,"[34, 40]","[0, 0]","[0, 0]",48,42
36,"[2, 1]",95.19999999999673,"[31, 24]","[21.750000000000174, 0]","[0, 0]",48,42
37,"[2, 3]",127.99999999999487,"[36, 31]","[20.200000000000152, 0]","[0, 0]",48,42
38,"[0, 1]",138.2499999999972,"[35, 42]","[0, 0]","[0, 0]",48,42
39,"[2, 1]",104.84999999999619,"[37, 26]","[18.70000000000013, 0]","[0, 0]",48,42
40,"[2, 3]",144.8499999999987,"[39, 29]","[20.400000000000155, 0]","[3.1999999999999966, 0]",48,42
41,"[0, 1]",139.04999999999737,"[38, 38]","[0, 0]","[0, 0]",48,42
42,"[2, 1]",127.59999999999489,"[40, 34]","[19.850000000000147, 0]","[3.399999999999996, 0]",48,42
43,"[0, 1]",145.69999999999888,"[41, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,42
44,"[2, 3]",160.3000000000022,"[42, 35]","[15.700000000000088, 0]","[0, 0]",48,42
45,"[2, 1]",138.94999999999735,"[44, 41]","[14.550000000000072, 0]","[0, 0]",48,42
46,"[0, 3]",175.40000000000563,"[43, 44]","[0, 0]","[0, 0]",48,42
47,"[0, 3]",180.30000000000675,"[46, 46]","[0, 0]","[0, 0]",48,42
48,"[2, 1]",143.44999999999837,"[45, 43]","[13.200000000000053, 0]","[0, 0]",48,42
49,"[2, 3]",183.45000000000746,"[48, 47]","[11.950000000000035, 0]","[0, 0]",48,42
50,"[0, 1]",151.35000000000016,"[47, 48]","[0, 0]","[0, 0]",48,42
51,"[2, 1]",166.4500000000036,"[49, 57]","[14.45000000000007, 0]","[2.9499999999999975, 0]",48,42
52,"[2, 3]",197.45000000001065,"[51, 49]","[13.150000000000052, 0]","[0, 0]",48,42
53,"[2, 1]",171.80000000000481,"[52, 59]","[14.40000000000007, 0]","[0, 0]",48,42
54,"[2, 1]",176.25000000000583,"[53, 53]","[15.350000000000083, 0]","[0, 0]",48,42
55,"[0, 1]",149.19999999999968,"[50, 50]","[0, 0]","[0, 0]",48,42
56,"[2, 3]",214.30000000001448,"[54, 65]","[15.700000000000088, 0]","[0, 0]",48,42
57,"[0, 1]",151.40000000000018,"[55, 55]","[0, 0]","[0, 0]",48,42
58,"[2, 1]",191.5000000000093,"[56, 67]","[18.70000000000013, 0]","[3.149999999999997, 0]",48,42
59,"[0, 1]",158.45000000000178,"[57, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,42
60,"[0, 3]",192.4500000000095,"[59, 52]","[0.6, 0]","[0, 0]",48,42
61,"[2, 1]",203.400000000012,"[58, 73]","[21.45000000000017, 0]","[6.699999999999984, 0]",48,42
62,"[0, 3]",195.1000000000101,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",48,42
63,"[2, 1]",204.65000000001228,"[61, 61]","[17.400000000000112, 0]","[0, 0]",48,42
64,"[2, 1]",208.6500000000132,"[63, 63]","[20.10000000000015, 0]","[0, 0]",48,42
65,"[0, 3]",196.05000000001033,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",48,42
66,"[0, 1]",168.80000000000413,"[65, 54]","[1.2500000000000004, 0]","[0, 0]",48,42
67,"[0, 1]",172.45000000000496,"[66, 66]","[0.9000000000000002, 0]","[0, 0]",48,42
68,"[2, 3]",240.05000000002033,"[64, 77]","[22.25000000000018, 0]","[0, 0]",48,42
69,"[0, 3]",204.80000000001232,"[67, 56]","[0, 0]","[0, 0]",48,42
70,"[0, 1]",179.00000000000645,"[69, 58]","[0, 0]","[0, 0]",48,42
71,"[2, 1]",211.25000000001378,"[68, 64]","[24.050000000000207, 0]","[0, 0]",48,42
72,"[2, 3]",246.40000000002178,"[71, 68]","[25.70000000000023, 0]","[0, 0]",48,42
73,"[0, 1]",179.80000000000663,"[70, 70]","[0, 0]","[0, 0]",48,42
74,"[2, 3]",250.25000000002265,"[72, 72]","[25.80000000000023, 0]","[0, 0]",48,42
75,"[0, 3]",212.05000000001397,"[73, 69]","[0, 0]","[0, 0]",48,42
76,"[2, 1]",221.8500000000162,"[74, -999]","[29.050000000000278, 0]","[0, 0]",48,42
77,"[0, 3]",215.40000000001473,"[75, 75]","[0, 0]","[0, 0]",48,42
78,"[2, 3]",256.350000000024,"[76, 74]","[35.75000000000011, 0]","[0, 0]",48,42
79,"[2, 1]",230.40000000001814,"[78, 76]","[40.29999999999985, 0]","[0, 0]",48,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,42
1,"[2, 1]",39.84999999999987,"[0, 0]","[0, 0]","[0, 0]",49,42
2,"[2, 1]",43.74999999999965,"[1, 1]","[0, 0]","[0, 0]",49,42
3,"[0, 1]",74.94999999999789,"[-999, 13]","[0, 0]","[2.3999999999999995, 0]",49,42
4,"[2, 3]",73.79999999999795,"[2, -999]","[0, 0]","[0, 0]",49,42
5,"[0, 1]",79.69999999999762,"[3, 14]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",49,42
6,"[2, 1]",42.9499999999997,"[4, 2]","[0, 0]","[0, 0]",49,42
7,"[0, 1]",81.24999999999753,"[5, 5]","[0, 0]","[0, 0]",49,42
8,"[2, 1]",45.449999999999555,"[6, 6]","[0, 0]","[0, 0]",49,42
9,"[0, 1]",88.19999999999713,"[7, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,42
10,"[2, 1]",47.94999999999941,"[8, 8]","[0, 0]","[0, 0]",49,42
11,"[2, 1]",51.99999999999918,"[10, 10]","[0, 0]","[0, 0]",49,42
12,"[0, 1]",88.19999999999713,"[9, 9]","[0, 0]","[0, 0]",49,42
13,"[2, 1]",54.249999999999055,"[11, 11]","[0, 0]","[0, 0]",49,42
14,"[2, 1]",63.29999999999854,"[13, 3]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",49,42
15,"[2, 1]",75.89999999999783,"[14, 7]","[9.600000000000001, 0]","[9.600000000000001, 0]",49,42
16,"[2, 3]",107.09999999999606,"[15, -999]","[14.850000000000076, 0]","[2.3499999999999996, 0]",49,42
17,"[2, 3]",112.54999999999575,"[16, 16]","[15.400000000000084, 0]","[0, 0]",49,42
18,"[2, 1]",85.84999999999727,"[17, 12]","[16.5500000000001, 0]","[0, 0]",49,42
19,"[2, 1]",96.39999999999667,"[18, 23]","[19.500000000000142, 0]","[0, 0]",49,42
20,"[2, 3]",128.79999999999504,"[19, 22]","[17.15000000000011, 0]","[0, 0]",49,42
21,"[2, 1]",106.2999999999961,"[20, 27]","[15.450000000000085, 0]","[0, 0]",49,42
22,"[0, 3]",111.19999999999582,"[12, 17]","[0, 0]","[0, 0]",49,42
23,"[0, 1]",85.54999999999728,"[22, 18]","[0, 0]","[0, 0]",49,42
24,"[2, 3]",137.14999999999694,"[21, 20]","[13.900000000000063, 0]","[0, 0]",49,42
25,"[2, 1]",121.34999999999525,"[24, 34]","[14.500000000000071, 0]","[2.1500000000000004, 0]",49,42
26,"[0, 1]",91.74999999999693,"[23, 19]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",49,42
27,"[0, 1]",93.64999999999682,"[26, 26]","[0, 0]","[0, 0]",49,42
28,"[2, 3]",152.15000000000035,"[25, 35]","[10.95000000000002, 0]","[0, 0]",49,42
29,"[2, 3]",162.35000000000267,"[28, 37]","[14.200000000000067, 0]","[3.1999999999999966, 0]",49,42
30,"[0, 1]",99.99999999999646,"[27, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49,42
31,"[2, 3]",175.6500000000057,"[29, 40]","[16.6500000000001, 0]","[6.649999999999984, 0]",49,42
32,"[0, 1]",100.39999999999644,"[30, 30]","[0, 0]","[0, 0]",49,42
33,"[2, 1]",145.69999999999888,"[31, -999]","[8.79999999999999, 0]","[0, 0]",49,42
34,"[0, 1]",102.04999999999634,"[32, 32]","[0, 0]","[0, 0]",49,42
35,"[0, 3]",135.39999999999654,"[34, 24]","[0, 0]","[0, 0]",49,42
36,"[0, 1]",110.09999999999589,"[35, 25]","[0, 0]","[0, 0]",49,42
37,"[0, 3]",144.8999999999987,"[36, 28]","[0, 0]","[0, 0]",49,42
38,"[0, 1]",118.49999999999541,"[37, 36]","[0, 0]","[0, 0]",49,42
39,"[0, 3]",153.35000000000062,"[38, 29]","[0, 0]","[0, 0]",49,42
40,"[0, 3]",157.15000000000148,"[39, 39]","[0, 0]","[0, 0]",49,42
41,"[2, 3]",176.05000000000578,"[33, 43]","[7.349999999999982, 0]","[0, 0]",49,42
42,"[0, 3]",165.05000000000328,"[40, 31]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",49,42
43,"[0, 3]",168.50000000000406,"[42, 42]","[0, 0]","[0, 0]",49,42
44,"[2, 1]",150.09999999999988,"[41, 46]","[6.449999999999985, 0]","[0, 0]",49,42
45,"[0, 1]",138.09999999999715,"[43, 33]","[0, 0]","[0, 0]",49,42
46,"[0, 1]",141.69999999999797,"[45, 45]","[0, 0]","[0, 0]",49,42
47,"[0, 3]",175.55000000000567,"[46, 41]","[0, 0]","[0, 0]",49,42
48,"[0, 3]",180.1500000000067,"[47, 47]","[0, 0]","[0, 0]",49,42
49,"[0, 3]",184.20000000000763,"[48, 48]","[0, 0]","[0, 0]",49,42
50,"[0, 3]",188.0500000000085,"[49, 49]","[0, 0]","[0, 0]",49,42
51,"[2, 1]",143.34999999999835,"[44, 44]","[6.549999999999985, 0]","[0, 0]",49,42
52,"[0, 1]",159.8000000000021,"[50, 54]","[0.25, 0]","[0, 0]",49,42
53,"[2, 1]",145.94999999999894,"[51, 51]","[6.5999999999999845, 0]","[0, 0]",49,42
54,"[2, 1]",150.24999999999991,"[53, 53]","[6.399999999999985, 0]","[0, 0]",49,42
55,"[0, 3]",192.05000000000942,"[52, 56]","[0.49999999999999994, 0]","[0, 0]",49,42
56,"[2, 3]",185.00000000000782,"[54, 50]","[6.949999999999983, 0]","[0, 0]",49,42
57,"[2, 1]",157.80000000000163,"[56, 52]","[7.299999999999982, 0]","[0, 0]",49,42
58,"[2, 3]",193.7500000000098,"[57, 55]","[8.399999999999984, 0]","[0, 0]",49,42
59,"[0, 1]",161.70000000000252,"[55, 57]","[0, 0]","[0, 0]",49,42
60,"[0, 3]",196.60000000001045,"[59, 58]","[0, 0]","[0, 0]",49,42
61,"[2, 1]",164.00000000000304,"[58, 59]","[12.950000000000049, 0]","[0, 0]",49,42
62,"[2, 1]",185.30000000000788,"[61, 67]","[21.250000000000167, 0]","[6.499999999999985, 0]",49,42
63,"[2, 3]",229.95000000001804,"[62, 74]","[22.25000000000018, 0]","[6.699999999999984, 0]",49,42
64,"[0, 1]",166.60000000000363,"[60, 61]","[0, 0]","[0, 0]",49,42
65,"[2, 1]",201.10000000001148,"[63, 75]","[16.000000000000092, 0]","[0, 0]",49,42
66,"[0, 1]",168.15000000000398,"[64, 64]","[0, 0]","[0, 0]",49,42
67,"[0, 1]",171.7000000000048,"[66, 66]","[0, 0]","[0, 0]",49,42
68,"[2, 1]",202.5500000000118,"[65, 65]","[17.000000000000107, 0]","[0, 0]",49,42
69,"[0, 3]",203.75000000001208,"[67, 60]","[0.44999999999999996, 0]","[0, 0]",49,42
70,"[0, 3]",208.55000000001317,"[69, 69]","[1.0000000000000002, 0]","[0, 0]",49,42
71,"[2, 1]",203.8500000000121,"[68, 68]","[19.35000000000014, 0]","[0, 0]",49,42
72,"[2, 1]",208.2000000000131,"[71, 71]","[21.050000000000164, 0]","[0, 0]",49,42
73,"[2, 3]",242.85000000002097,"[72, 63]","[27.85000000000026, 0]","[0, 0]",49,42
74,"[0, 3]",208.40000000001314,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",49,42
75,"[0, 1]",181.9000000000071,"[74, 62]","[2.1000000000000005, 0]","[0, 0]",49,42
76,"[2, 1]",214.4000000000145,"[73, 72]","[29.000000000000277, 0]","[0, 0]",49,42
77,"[2, 1]",219.30000000001561,"[76, 76]","[29.650000000000286, 0]","[0, 0]",49,42
78,"[2, 3]",253.1500000000233,"[77, 73]","[32.4000000000003, 0]","[0, 0]",49,42
79,"[2, 3]",258.5500000000245,"[78, 78]","[34.700000000000166, 0]","[0, 0]",49,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",50,42
1,"[2, 3]",70.24999999999815,"[0, -999]","[0, 0]","[0, 0]",50,42
2,"[2, 1]",42.449999999999726,"[1, 0]","[0, 0]","[0, 0]",50,42
