Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
10,"[2, 1]",58.84999999999879,"[9, 0]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",47,40
11,"[2, 1]",61.19999999999866,"[10, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,40
12,"[2, 3]",94.94999999999675,"[11, 1]","[0, 0]","[0, 0]",47,40
13,"[2, 1]",73.09999999999799,"[12, 7]","[4.449999999999992, 0]","[0.05, 0]",47,40
14,"[2, 1]",80.94999999999754,"[13, 17]","[4.6499999999999915, 0]","[0, 0]",47,40
15,"[2, 1]",82.79999999999744,"[14, 14]","[9.650000000000002, 0]","[0, 0]",47,40
16,"[2, 3]",130.14999999999534,"[15, 23]","[13.800000000000061, 0]","[6.549999999999985, 0]",47,40
17,"[0, 1]",71.2999999999981,"[7, 13]","[0, 0]","[0, 0]",47,40
18,"[2, 3]",137.24999999999696,"[16, 25]","[5.599999999999988, 0]","[0, 0]",47,40
19,"[0, 3]",102.9499999999963,"[17, 12]","[0, 0]","[0, 0]",47,40
20,"[0, 3]",107.79999999999602,"[19, 19]","[0, 0]","[0, 0]",47,40
21,"[2, 1]",104.74999999999619,"[18, 24]","[3.999999999999994, 0]","[0, 0]",47,40
22,"[0, 3]",110.19999999999588,"[20, 20]","[0, 0]","[0, 0]",47,40
23,"[0, 3]",113.94999999999567,"[22, 22]","[0, 0]","[0, 0]",47,40
24,"[0, 1]",87.19999999999719,"[23, 15]","[0, 0]","[0, 0]",47,40
25,"[0, 3]",121.44999999999524,"[24, 16]","[0, 0]","[0, 0]",47,40
26,"[2, 3]",139.1999999999974,"[21, 29]","[2.549999999999999, 0]","[0, 0]",47,40
27,"[2, 1]",116.8999999999955,"[26, 33]","[1.0500000000000003, 0]","[0, 0]",47,40
28,"[0, 3]",126.59999999999495,"[25, 18]","[2.25, 0]","[2.25, 0]",47,40
29,"[0, 3]",129.74999999999525,"[28, 28]","[0, 0]","[0, 0]",47,40
30,"[2, 1]",121.14999999999526,"[27, 38]","[0, 0]","[0, 0]",47,40
31,"[0, 1]",99.84999999999647,"[29, 21]","[0, 0]","[0, 0]",47,40
32,"[2, 1]",127.14999999999492,"[30, 39]","[0, 0]","[0, 0]",47,40
33,"[0, 1]",101.84999999999636,"[31, 31]","[0, 0]","[0, 0]",47,40
34,"[2, 1]",133.09999999999602,"[32, 40]","[0, 0]","[0, 0]",47,40
35,"[2, 1]",140.5499999999977,"[34, 41]","[1.0000000000000002, 0]","[0, 0]",47,40
36,"[2, 3]",173.4500000000052,"[35, -999]","[2.8999999999999977, 0]","[0, 0]",47,40
37,"[2, 3]",178.45000000000633,"[36, 36]","[5.04999999999999, 0]","[0, 0]",47,40
38,"[0, 1]",105.39999999999615,"[33, 27]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",47,40
39,"[0, 1]",112.99999999999572,"[38, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,40
40,"[0, 1]",120.4999999999953,"[39, 32]","[2.2, 0]","[2.2, 0]",47,40
41,"[0, 1]",127.94999999999487,"[40, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,40
42,"[0, 1]",135.44999999999655,"[41, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,40
43,"[0, 1]",137.24999999999696,"[42, 42]","[0, 0]","[0, 0]",47,40
44,"[0, 3]",173.30000000000516,"[43, 37]","[0, 0]","[0, 0]",47,40
45,"[2, 3]",177.050000000006,"[37, 44]","[4.599999999999992, 0]","[0, 0]",47,40
46,"[0, 3]",180.60000000000682,"[44, 45]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",47,40
47,"[0, 3]",184.0000000000076,"[46, 46]","[0, 0]","[0, 0]",47,40
48,"[0, 1]",155.75000000000117,"[47, 49]","[0.7000000000000001, 0]","[0, 0]",47,40
49,"[2, 1]",143.5999999999984,"[45, 43]","[5.349999999999989, 0]","[0, 0]",47,40
50,"[2, 3]",184.1000000000076,"[49, 47]","[6.199999999999986, 0]","[0, 0]",47,40
51,"[2, 3]",192.60000000000954,"[50, 52]","[10.300000000000011, 0]","[1.950000000000001, 0]",47,40
52,"[0, 3]",185.90000000000802,"[48, 50]","[0.5499999999999999, 0]","[0, 0]",47,40
53,"[0, 1]",158.6000000000018,"[52, 48]","[0.2, 0]","[0, 0]",47,40
54,"[2, 3]",192.9000000000096,"[51, 51]","[11.500000000000028, 0]","[0, 0]",47,40
55,"[2, 3]",196.55000000001044,"[54, 54]","[12.050000000000036, 0]","[0, 0]",47,40
56,"[0, 1]",159.05000000000192,"[53, 53]","[0, 0]","[0, 0]",47,40
57,"[0, 1]",162.60000000000272,"[56, 56]","[0, 0]","[0, 0]",47,40
58,"[2, 1]",171.7000000000048,"[55, 60]","[11.700000000000031, 0]","[0, 0]",47,40
59,"[2, 1]",179.45000000000655,"[58, 62]","[11.000000000000021, 0]","[0, 0]",47,40
60,"[0, 1]",162.9500000000028,"[57, 57]","[0.2, 0]","[0, 0]",47,40
61,"[2, 1]",185.90000000000802,"[59, 64]","[11.60000000000003, 0]","[0, 0]",47,40
62,"[0, 1]",169.85000000000437,"[60, 58]","[5.999999999999987, 0]","[2.6499999999999986, 0]",47,40
63,"[0, 3]",202.20000000001173,"[62, 55]","[4.549999999999992, 0]","[0, 0]",47,40
64,"[0, 1]",175.80000000000572,"[63, 59]","[4.94999999999999, 0]","[0, 0]",47,40
65,"[2, 3]",213.35000000001426,"[61, 63]","[12.650000000000045, 0]","[0, 0]",47,40
66,"[0, 1]",182.2500000000072,"[64, 61]","[7.649999999999981, 0]","[2.549999999999999, 0]",47,40
67,"[0, 3]",217.0000000000151,"[66, 65]","[5.249999999999989, 0]","[0, 0]",47,40
68,"[0, 1]",190.10000000000898,"[67, 66]","[5.299999999999989, 0]","[0, 0]",47,40
69,"[0, 3]",225.0000000000169,"[68, 70]","[5.349999999999989, 0]","[0, 0]",47,40
70,"[2, 3]",218.10000000001534,"[65, 67]","[16.700000000000102, 0]","[3.2499999999999964, 0]",47,40
71,"[2, 3]",237.60000000001978,"[70, 76]","[26.750000000000245, 0]","[9.650000000000002, 0]",47,40
72,"[2, 1]",210.15000000001353,"[71, 77]","[20.10000000000015, 0]","[0, 0]",47,40
73,"[2, 1]",214.20000000001446,"[72, 72]","[20.950000000000163, 0]","[0, 0]",47,40
74,"[2, 1]",218.50000000001543,"[73, 73]","[22.600000000000186, 0]","[0, 0]",47,40
75,"[0, 3]",220.950000000016,"[69, 69]","[5.349999999999989, 0]","[0, 0]",47,40
76,"[0, 3]",224.5000000000168,"[75, 75]","[5.349999999999989, 0]","[0, 0]",47,40
77,"[0, 1]",197.6500000000107,"[76, -999]","[5.349999999999989, 0]","[0, 0]",47,40
78,"[2, 3]",248.50000000002225,"[74, 71]","[24.35000000000021, 0]","[0, 0]",47,40
79,"[2, 3]",253.75000000002345,"[78, 78]","[25.60000000000023, 0]","[0, 0]",47,40
0,"[0, 1]",70.09999999999816,"[-999, 8]","[0, 0]","[0, 0]",48,40
1,"[0, 1]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",48,40
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,40
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",48,40
4,"[2, 3]",72.29999999999804,"[3, -999]","[0, 0]","[0, 0]",48,40
5,"[2, 3]",77.14999999999776,"[4, 4]","[0, 0]","[0, 0]",48,40
6,"[2, 1]",45.649999999999544,"[5, 3]","[0, 0]","[0, 0]",48,40
7,"[2, 3]",80.94999999999754,"[6, 5]","[0, 0]","[0, 0]",48,40
8,"[2, 1]",50.29999999999928,"[7, 6]","[0, 0]","[0, 0]",48,40
9,"[2, 3]",85.2999999999973,"[8, 7]","[0, 0]","[0, 0]",48,40
10,"[2, 3]",89.64999999999705,"[9, 9]","[0, 0]","[0, 0]",48,40
11,"[2, 3]",93.49999999999683,"[10, 10]","[0, 0]","[0, 0]",48,40
12,"[0, 3]",101.89999999999635,"[1, 13]","[0, 0]","[0, 0]",48,40
13,"[2, 3]",95.44999999999672,"[11, 11]","[0, 0]","[0, 0]",48,40
14,"[2, 1]",67.39999999999831,"[13, 1]","[0, 0]","[0, 0]",48,40
15,"[0, 1]",70.44999999999814,"[12, 14]","[0, 0]","[0, 0]",48,40
16,"[0, 3]",105.64999999999614,"[15, 18]","[0, 0]","[0, 0]",48,40
17,"[0, 3]",108.84999999999596,"[16, 16]","[0, 0]","[0, 0]",48,40
18,"[2, 3]",97.84999999999658,"[14, 12]","[0, 0]","[0, 0]",48,40
19,"[0, 1]",82.04999999999748,"[17, 21]","[0, 0]","[0, 0]",48,40
20,"[2, 1]",68.74999999999824,"[18, 15]","[0, 0]","[0, 0]",48,40
21,"[2, 1]",72.69999999999801,"[20, 20]","[0, 0]","[0, 0]",48,40
22,"[0, 1]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",48,40
23,"[0, 1]",90.14999999999702,"[22, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,40
24,"[2, 1]",84.99999999999731,"[21, 22]","[3.049999999999997, 0]","[3.049999999999997, 0]",48,40
25,"[0, 1]",91.34999999999695,"[23, 23]","[0, 0]","[0, 0]",48,40
26,"[0, 3]",127.19999999999492,"[25, 29]","[0, 0]","[0, 0]",48,40
27,"[2, 3]",112.79999999999573,"[24, 17]","[17.050000000000107, 0]","[0.05, 0]",48,40
28,"[0, 1]",99.59999999999648,"[26, 30]","[0, 0]","[0, 0]",48,40
29,"[2, 3]",116.59999999999552,"[27, 27]","[17.050000000000107, 0]","[0, 0]",48,40
30,"[2, 1]",89.74999999999704,"[29, 25]","[14.700000000000074, 0]","[0, 0]",48,40
31,"[2, 1]",105.59999999999614,"[30, 32]","[19.600000000000144, 0]","[6.5999999999999845, 0]",48,40
32,"[0, 1]",97.99999999999658,"[28, 28]","[0, 0]","[0, 0]",48,40
33,"[0, 3]",131.44999999999564,"[32, 26]","[0, 0]","[0, 0]",48,40
34,"[0, 1]",105.14999999999617,"[33, 31]","[0, 0]","[0, 0]",48,40
35,"[0, 1]",113.09999999999572,"[34, 36]","[2.3, 0]","[2.3, 0]",48,40
36,"[2, 1]",107.44999999999604,"[31, 34]","[11.400000000000027, 0]","[0, 0]",48,40
37,"[0, 1]",118.89999999999539,"[35, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,40
38,"[0, 1]",127.09999999999492,"[37, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,40
39,"[0, 3]",159.05000000000192,"[38, 33]","[0, 0]","[0, 0]",48,40
40,"[0, 3]",163.90000000000302,"[39, 39]","[0, 0]","[0, 0]",48,40
41,"[0, 3]",167.90000000000393,"[40, 40]","[0, 0]","[0, 0]",48,40
42,"[0, 3]",171.7000000000048,"[41, 41]","[0, 0]","[0, 0]",48,40
43,"[2, 1]",105.59999999999614,"[36, 35]","[9.900000000000006, 0]","[0, 0]",48,40
44,"[2, 1]",112.99999999999572,"[43, 37]","[8.449999999999985, 0]","[0, 0]",48,40
45,"[2, 1]",120.74999999999528,"[44, 38]","[6.949999999999983, 0]","[0, 0]",48,40
46,"[0, 1]",141.3499999999979,"[42, 55]","[0, 0]","[0, 0]",48,40
47,"[0, 3]",174.25000000000537,"[46, 42]","[0.49999999999999994, 0]","[0, 0]",48,40
48,"[0, 1]",148.59999999999954,"[47, 56]","[1.1500000000000004, 0]","[0, 0]",48,40
49,"[2, 1]",118.39999999999542,"[45, 45]","[5.4999999999999885, 0]","[0, 0]",48,40
50,"[0, 1]",150.65,"[48, 48]","[1.5500000000000007, 0]","[0, 0]",48,40
51,"[0, 1]",154.1000000000008,"[50, 50]","[2.000000000000001, 0]","[0, 0]",48,40
52,"[0, 1]",162.4500000000027,"[51, 60]","[4.899999999999991, 0]","[2.4499999999999993, 0]",48,40
53,"[2, 1]",117.89999999999544,"[49, 49]","[4.099999999999993, 0]","[0, 0]",48,40
54,"[0, 1]",169.70000000000434,"[52, 61]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",48,40
55,"[2, 1]",120.5499999999953,"[53, 53]","[3.949999999999994, 0]","[0, 0]",48,40
56,"[2, 1]",131.2499999999956,"[55, 46]","[7.99999999999998, 0]","[3.149999999999997, 0]",48,40
57,"[0, 1]",168.40000000000404,"[54, 54]","[3.149999999999997, 0]","[0, 0]",48,40
58,"[0, 3]",204.7000000000123,"[57, 63]","[3.4499999999999957, 0]","[0, 0]",48,40
59,"[0, 1]",178.3500000000063,"[58, 66]","[3.7999999999999945, 0]","[0, 0]",48,40
60,"[2, 1]",146.49999999999906,"[56, 51]","[14.900000000000077, 0]","[9.800000000000004, 0]",48,40
61,"[2, 1]",153.40000000000063,"[60, 52]","[5.949999999999987, 0]","[0, 0]",48,40
62,"[2, 3]",185.65000000000796,"[61, 47]","[6.399999999999985, 0]","[0, 0]",48,40
63,"[2, 3]",191.00000000000918,"[62, 62]","[6.849999999999984, 0]","[0, 0]",48,40
64,"[0, 1]",175.35000000000562,"[59, 59]","[4.049999999999994, 0]","[0, 0]",48,40
65,"[0, 1]",183.2000000000074,"[64, 70]","[7.499999999999981, 0]","[2.499999999999999, 0]",48,40
66,"[2, 1]",161.00000000000236,"[63, 57]","[7.399999999999982, 0]","[0, 0]",48,40
67,"[0, 3]",214.20000000001446,"[65, 69]","[5.549999999999988, 0]","[0, 0]",48,40
68,"[0, 3]",219.00000000001555,"[67, 67]","[5.699999999999988, 0]","[0, 0]",48,40
69,"[2, 3]",193.60000000000977,"[66, 58]","[7.699999999999981, 0]","[0, 0]",48,40
70,"[2, 1]",171.20000000000468,"[69, 64]","[7.499999999999981, 0]","[0, 0]",48,40
71,"[0, 1]",188.9500000000087,"[68, 73]","[5.599999999999988, 0]","[0, 0]",48,40
72,"[2, 1]",177.35000000000608,"[70, 65]","[7.199999999999982, 0]","[0, 0]",48,40
73,"[2, 1]",179.6500000000066,"[72, 72]","[9.399999999999999, 0]","[0, 0]",48,40
74,"[0, 1]",189.40000000000882,"[71, 71]","[5.449999999999989, 0]","[0, 0]",48,40
75,"[0, 3]",222.85000000001642,"[74, 76]","[5.1999999999999895, 0]","[0, 0]",48,40
76,"[2, 3]",212.50000000001407,"[73, 68]","[13.100000000000051, 0]","[0, 0]",48,40
77,"[0, 3]",225.8000000000171,"[75, 75]","[4.99999999999999, 0]","[0, 0]",48,40
78,"[2, 1]",188.4000000000086,"[76, 74]","[17.30000000000011, 0]","[0, 0]",48,40
79,"[2, 1]",190.6000000000091,"[78, 78]","[27.75000000000026, 0]","[0, 0]",48,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",49,40
2,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",49,40
3,"[2, 1]",39.649999999999885,"[1, -999]","[0, 0]","[0, 0]",49,40
4,"[2, 3]",74.84999999999789,"[3, 1]","[0, 0]","[0, 0]",49,40
5,"[0, 1]",77.29999999999775,"[2, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",49,40
6,"[0, 1]",80.0499999999976,"[5, 5]","[0, 0]","[0, 0]",49,40
7,"[0, 3]",113.3999999999957,"[6, 16]","[0, 0]","[0, 0]",49,40
8,"[2, 1]",39.74999999999988,"[4, 3]","[0, 0]","[0, 0]",49,40
9,"[2, 1]",43.94999999999964,"[8, 8]","[0, 0]","[0, 0]",49,40
10,"[2, 1]",47.84999999999942,"[9, 9]","[0, 0]","[0, 0]",49,40
11,"[0, 3]",113.64999999999569,"[7, 7]","[0, 0]","[0, 0]",49,40
12,"[0, 3]",117.64999999999546,"[11, 11]","[0, 0]","[0, 0]",49,40
13,"[2, 3]",77.84999999999772,"[10, 4]","[0, 0]","[0, 0]",49,40
14,"[2, 1]",55.999999999998956,"[13, 2]","[1.850000000000001, 0]","[1.850000000000001, 0]",49,40
15,"[2, 1]",58.799999999998796,"[14, 14]","[0.8000000000000002, 0]","[0, 0]",49,40
16,"[2, 3]",89.24999999999707,"[15, 13]","[0, 0]","[0, 0]",49,40
17,"[2, 1]",69.54999999999819,"[16, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",49,40
18,"[2, 3]",114.24999999999565,"[17, 12]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",49,40
19,"[2, 1]",98.49999999999655,"[18, 29]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",49,40
20,"[2, 1]",101.1999999999964,"[19, 19]","[18.60000000000013, 0]","[0, 0]",49,40
21,"[2, 1]",122.0999999999952,"[20, 38]","[44.5999999999996, 0]","[9.850000000000005, 0]",49,40
22,"[0, 1]",77.54999999999774,"[12, 17]","[0, 0]","[0, 0]",49,40
23,"[2, 1]",129.8999999999953,"[21, 40]","[34.350000000000186, 0]","[1.950000000000001, 0]",49,40
24,"[2, 3]",160.95000000000235,"[23, 39]","[30.6500000000003, 0]","[0, 0]",49,40
25,"[2, 1]",139.84999999999755,"[24, 45]","[29.15000000000028, 0]","[0, 0]",49,40
26,"[0, 1]",76.4499999999978,"[22, 22]","[0, 0]","[0, 0]",49,40
27,"[2, 1]",145.94999999999894,"[25, 48]","[27.600000000000257, 0]","[0, 0]",49,40
28,"[2, 1]",148.4499999999995,"[27, 27]","[26.150000000000237, 0]","[0, 0]",49,40
29,"[0, 1]",76.84999999999778,"[26, 26]","[0, 0]","[0, 0]",49,40
30,"[0, 3]",110.39999999999587,"[29, 18]","[0, 0]","[0, 0]",49,40
31,"[0, 3]",115.1499999999956,"[30, 30]","[0, 0]","[0, 0]",49,40
32,"[2, 3]",184.60000000000773,"[28, 55]","[24.700000000000216, 0]","[0, 0]",49,40
33,"[2, 3]",198.05000000001078,"[32, 58]","[25.550000000000228, 0]","[2.3, 0]",49,40
34,"[2, 1]",167.8000000000039,"[33, -999]","[23.050000000000193, 0]","[0, 0]",49,40
35,"[0, 1]",84.24999999999736,"[31, 20]","[0, 0]","[0, 0]",49,40
36,"[2, 3]",203.05000000001192,"[34, 60]","[23.5500000000002, 0]","[0, 0]",49,40
37,"[0, 1]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",49,40
38,"[0, 1]",89.49999999999706,"[37, 37]","[0, 0]","[0, 0]",49,40
39,"[0, 3]",122.94999999999516,"[38, 31]","[0, 0]","[0, 0]",49,40
40,"[0, 1]",97.14999999999662,"[39, 21]","[0, 0]","[0, 0]",49,40
41,"[2, 1]",173.70000000000525,"[36, 62]","[24.150000000000208, 0]","[0, 0]",49,40
42,"[2, 3]",205.80000000001255,"[41, 36]","[23.850000000000204, 0]","[0, 0]",49,40
43,"[2, 3]",211.05000000001374,"[42, 42]","[30.7000000000003, 0]","[0, 0]",49,40
44,"[0, 1]",100.9999999999964,"[40, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",49,40
45,"[0, 1]",103.69999999999625,"[44, 44]","[0, 0]","[0, 0]",49,40
46,"[2, 1]",181.05000000000692,"[43, 64]","[35.15000000000014, 0]","[0, 0]",49,40
47,"[2, 1]",191.65000000000933,"[46, 66]","[40.09999999999986, 0]","[3.149999999999997, 0]",49,40
48,"[0, 1]",108.34999999999599,"[45, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,40
49,"[2, 3]",240.00000000002032,"[47, 72]","[47.24999999999945, 0]","[9.55, 0]",49,40
50,"[0, 3]",139.39999999999745,"[48, 24]","[0, 0]","[0, 0]",49,40
51,"[0, 3]",144.19999999999854,"[50, 50]","[0, 0]","[0, 0]",49,40
52,"[2, 1]",207.90000000001302,"[49, -999]","[38.29999999999996, 0]","[0, 0]",49,40
53,"[2, 3]",244.45000000002133,"[52, 73]","[39.3499999999999, 0]","[0, 0]",49,40
54,"[2, 1]",222.45000000001633,"[53, 77]","[41.249999999999794, 0]","[0, 0]",49,40
55,"[0, 3]",143.5999999999984,"[51, 51]","[0, 0]","[0, 0]",49,40
56,"[2, 1]",223.05000000001647,"[54, 54]","[42.34999999999973, 0]","[0, 0]",49,40
57,"[0, 3]",151.1000000000001,"[55, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",49,40
58,"[0, 3]",154.45000000000087,"[57, 57]","[0, 0]","[0, 0]",49,40
59,"[2, 3]",254.4000000000236,"[56, 79]","[42.74999999999971, 0]","[0, 0]",49,40
60,"[0, 3]",160.85000000000232,"[58, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,40
61,"[0, 1]",132.89999999999597,"[60, 34]","[0, 0]","[0, 0]",49,40
62,"[0, 1]",135.94999999999666,"[61, 61]","[0, 0]","[0, 0]",49,40
63,"[0, 1]",143.79999999999845,"[62, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49,40
64,"[0, 1]",146.74999999999912,"[63, 63]","[0, 0]","[0, 0]",49,40
65,"[0, 3]",182.80000000000732,"[64, 43]","[0.49999999999999994, 0]","[0, 0]",49,40
66,"[0, 1]",156.65000000000137,"[65, 46]","[1.1500000000000004, 0]","[0, 0]",49,40
67,"[2, 1]",217.65000000001524,"[59, 56]","[43.79999999999965, 0]","[0, 0]",49,40
68,"[0, 3]",188.15000000000853,"[66, 65]","[1.6500000000000008, 0]","[0, 0]",49,40
69,"[2, 1]",220.85000000001597,"[67, 67]","[46.349999999999504, 0]","[0, 0]",49,40
70,"[0, 3]",191.20000000000923,"[68, 68]","[2.1000000000000005, 0]","[0, 0]",49,40
71,"[0, 3]",195.25000000001015,"[70, 70]","[2.5999999999999988, 0]","[0, 0]",49,40
72,"[0, 3]",198.90000000001098,"[71, 71]","[2.9499999999999975, 0]","[0, 0]",49,40
73,"[0, 3]",207.800000000013,"[72, 49]","[5.799999999999987, 0]","[2.499999999999999, 0]",49,40
74,"[0, 1]",181.15000000000694,"[73, 52]","[5.699999999999988, 0]","[2.1000000000000005, 0]",49,40
75,"[2, 1]",216.75000000001504,"[69, 69]","[48.54999999999938, 0]","[0, 0]",49,40
76,"[2, 1]",221.050000000016,"[75, 75]","[50.49999999999927, 0]","[0, 0]",49,40
77,"[0, 1]",181.20000000000695,"[74, 74]","[3.8499999999999943, 0]","[0, 0]",49,40
78,"[2, 1]",223.70000000001662,"[76, 76]","[49.9999999999993, 0]","[0, 0]",49,40
79,"[0, 3]",212.95000000001417,"[77, 53]","[4.099999999999993, 0]","[0, 0]",49,40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",50,40
1,"[2, 3]",70.14999999999816,"[0, -999]","[0, 0]","[0, 0]",50,40
2,"[2, 1]",40.94999999999981,"[1, 0]","[0, 0]","[0, 0]",50,40
3,"[0, 1]",76.74999999999778,"[-999, 12]","[0, 0]","[3.049999999999997, 0]",50,40
4,"[2, 3]",74.24999999999793,"[2, 1]","[0, 0]","[0, 0]",50,40
5,"[0, 3]",106.19999999999611,"[3, 9]","[0, 0]","[0, 0]",50,40
6,"[2, 1]",42.449999999999726,"[4, 2]","[0, 0]","[0, 0]",50,40
7,"[0, 3]",109.49999999999592,"[5, 5]","[0, 0]","[0, 0]",50,40
8,"[2, 1]",44.99999999999958,"[6, 6]","[0, 0]","[0, 0]",50,40
9,"[2, 3]",78.79999999999767,"[8, 4]","[0, 0]","[0, 0]",50,40
10,"[2, 1]",48.799999999999365,"[9, 8]","[0, 0]","[0, 0]",50,40
11,"[2, 1]",53.199999999999115,"[10, 10]","[0, 0]","[0, 0]",50,40
12,"[2, 1]",56.39999999999893,"[11, 11]","[0, 0]","[0, 0]",50,40
13,"[0, 1]",75.09999999999788,"[7, 16]","[0, 0]","[0, 0]",50,40
14,"[2, 1]",64.49999999999848,"[12, 3]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",50,40
15,"[0, 3]",108.99999999999595,"[13, 18]","[0, 0]","[0, 0]",50,40
16,"[2, 1]",65.19999999999844,"[14, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",50,40
17,"[0, 3]",116.69999999999551,"[15, 19]","[1.850000000000001, 0]","[1.850000000000001, 0]",50,40
18,"[2, 3]",98.89999999999652,"[16, 7]","[3.4999999999999956, 0]","[0.05, 0]",50,40
19,"[2, 3]",108.34999999999599,"[18, 15]","[6.349999999999985, 0]","[0, 0]",50,40
20,"[0, 3]",117.19999999999548,"[17, 17]","[0, 0]","[0, 0]",50,40
21,"[0, 3]",125.24999999999503,"[20, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",50,40
22,"[0, 1]",98.79999999999653,"[21, 26]","[0, 0]","[0, 0]",50,40
23,"[2, 1]",75.34999999999786,"[19, 13]","[14.300000000000068, 0]","[0.05, 0]",50,40
24,"[0, 1]",99.69999999999648,"[22, 22]","[0, 0]","[0, 0]",50,40
25,"[2, 3]",114.14999999999566,"[23, 20]","[14.150000000000066, 0]","[0, 0]",50,40
26,"[2, 1]",84.89999999999732,"[25, 23]","[11.800000000000033, 0]","[0, 0]",50,40
27,"[0, 1]",104.84999999999619,"[24, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",50,40
28,"[0, 1]",107.59999999999603,"[27, 27]","[0, 0]","[0, 0]",50,40
29,"[0, 3]",140.59999999999772,"[28, 34]","[0, 0]","[0, 0]",50,40
30,"[2, 1]",96.59999999999665,"[26, 24]","[12.950000000000049, 0]","[2.849999999999998, 0]",50,40
31,"[0, 3]",143.6499999999984,"[29, 29]","[0, 0]","[0, 0]",50,40
32,"[0, 1]",116.54999999999552,"[31, 36]","[0, 0]","[0, 0]",50,40
33,"[0, 1]",120.19999999999531,"[32, 32]","[0, 0]","[0, 0]",50,40
34,"[2, 3]",122.89999999999516,"[30, 21]","[8.699999999999989, 0]","[0, 0]",50,40
35,"[2, 1]",102.04999999999634,"[34, 28]","[7.249999999999982, 0]","[0, 0]",50,40
36,"[2, 1]",103.89999999999624,"[35, 35]","[5.849999999999987, 0]","[0, 0]",50,40
37,"[2, 3]",140.0999999999976,"[36, 31]","[4.449999999999992, 0]","[0, 0]",50,40
38,"[0, 1]",121.99999999999521,"[33, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50,40
39,"[0, 1]",124.89999999999505,"[38, 38]","[0, 0]","[0, 0]",50,40
40,"[0, 3]",157.75000000000162,"[39, 44]","[0, 0]","[0, 0]",50,40
41,"[0, 1]",131.09999999999556,"[40, 46]","[0, 0]","[0, 0]",50,40
42,"[2, 1]",111.7499999999958,"[37, 33]","[2.9499999999999975, 0]","[0, 0]",50,40
43,"[0, 1]",132.94999999999598,"[41, 41]","[0, 0]","[0, 0]",50,40
44,"[2, 3]",142.44999999999814,"[42, 37]","[1.5500000000000007, 0]","[0, 0]",50,40
45,"[0, 3]",164.95000000000326,"[43, 40]","[0, 0]","[0, 0]",50,40
46,"[2, 1]",119.24999999999537,"[44, 39]","[1.6500000000000008, 0]","[0, 0]",50,40
47,"[0, 3]",168.15000000000398,"[45, 45]","[0, 0]","[0, 0]",50,40
48,"[2, 1]",131.49999999999565,"[46, 43]","[9.55, 0]","[6.649999999999984, 0]",50,40
49,"[0, 3]",170.60000000000454,"[47, 47]","[0, 0]","[0, 0]",50,40
50,"[0, 3]",179.6500000000066,"[49, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50,40
51,"[0, 1]",152.15000000000035,"[50, 59]","[0, 0]","[0, 0]",50,40
52,"[0, 1]",155.25000000000105,"[51, 51]","[0, 0]","[0, 0]",50,40
53,"[0, 3]",191.25000000000924,"[52, 62]","[0, 0]","[0, 0]",50,40
54,"[0, 3]",194.95000000001008,"[53, 53]","[0, 0]","[0, 0]",50,40
55,"[2, 3]",166.8500000000037,"[48, 49]","[10.750000000000018, 0]","[6.649999999999984, 0]",50,40
