Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",134.89999999999642,"[67, 61]","[3.649999999999995, 0]","[0, 0]",41,32
70,"[0, 1]",167.15000000000376,"[68, 68]","[1.900000000000001, 0]","[0, 0]",41,32
71,"[2, 1]",110.14999999999588,"[69, 52]","[3.949999999999994, 0]","[0, 0]",41,32
72,"[2, 1]",118.34999999999542,"[71, 53]","[2.9499999999999975, 0]","[0, 0]",41,32
73,"[2, 1]",125.649999999995,"[72, 58]","[3.399999999999996, 0]","[0, 0]",41,32
74,"[0, 1]",164.55000000000317,"[70, 70]","[2.2, 0]","[0, 0]",41,32
75,"[2, 1]",130.89999999999552,"[73, 59]","[2.849999999999998, 0]","[0, 0]",41,32
76,"[0, 3]",195.70000000001025,"[74, 64]","[2.4499999999999993, 0]","[0, 0]",41,32
77,"[2, 3]",162.85000000000278,"[75, 62]","[3.8499999999999943, 0]","[0, 0]",41,32
78,"[0, 1]",168.6500000000041,"[76, 74]","[2.6499999999999986, 0]","[0, 0]",41,32
79,"[0, 3]",202.15000000001172,"[78, 76]","[2.849999999999998, 0]","[0, 0]",41,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,32
1,"[0, 3]",99.14999999999651,"[-999, 11]","[0, 0]","[0, 0]",42,32
2,"[2, 3]",68.19999999999827,"[0, -999]","[0, 0]","[0, 0]",42,32
3,"[0, 1]",70.59999999999813,"[1, -999]","[0, 0]","[0, 0]",42,32
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",42,32
5,"[0, 1]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",42,32
6,"[0, 3]",109.29999999999593,"[5, 13]","[0, 0]","[0, 0]",42,32
7,"[2, 3]",68.64999999999824,"[2, 2]","[0, 0]","[0, 0]",42,32
8,"[2, 1]",40.44999999999984,"[7, -999]","[0, 0]","[0, 0]",42,32
9,"[2, 3]",72.79999999999801,"[8, 7]","[0, 0]","[0, 0]",42,32
10,"[0, 1]",77.49999999999774,"[6, 14]","[0, 0]","[0, 0]",42,32
11,"[2, 3]",74.7999999999979,"[9, 9]","[0, 0]","[0, 0]",42,32
12,"[0, 1]",78.74999999999767,"[10, 10]","[0, 0]","[0, 0]",42,32
13,"[2, 3]",81.6999999999975,"[11, 1]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,32
14,"[2, 1]",64.94999999999845,"[13, 5]","[10.15000000000001, 0]","[10.15000000000001, 0]",42,32
15,"[2, 3]",98.94999999999652,"[14, 6]","[11.700000000000031, 0]","[0.05, 0]",42,32
16,"[2, 1]",76.64999999999779,"[15, 12]","[17.050000000000107, 0]","[0.25, 0]",42,32
17,"[2, 3]",116.69999999999551,"[16, 21]","[25.400000000000226, 0]","[3.349999999999996, 0]",42,32
18,"[2, 1]",89.04999999999708,"[17, 24]","[29.20000000000028, 0]","[0, 0]",42,32
19,"[0, 3]",100.89999999999641,"[12, 15]","[0, 0]","[0, 0]",42,32
20,"[2, 3]",122.44999999999519,"[18, 25]","[26.800000000000246, 0]","[0, 0]",42,32
21,"[0, 3]",103.14999999999628,"[19, 19]","[0, 0]","[0, 0]",42,32
22,"[2, 3]",130.04999999999532,"[20, 30]","[27.90000000000026, 0]","[2.799999999999998, 0]",42,32
23,"[2, 3]",133.69999999999615,"[22, 22]","[23.5000000000002, 0]","[0, 0]",42,32
24,"[0, 1]",72.949999999998,"[21, 16]","[0, 0]","[0, 0]",42,32
25,"[0, 3]",107.04999999999606,"[24, 17]","[0, 0]","[0, 0]",42,32
26,"[2, 1]",102.04999999999634,"[23, 37]","[22.05000000000018, 0]","[0, 0]",42,32
27,"[0, 1]",78.39999999999769,"[25, 18]","[0, 0]","[0, 0]",42,32
28,"[2, 3]",140.0499999999976,"[26, 40]","[20.600000000000158, 0]","[0, 0]",42,32
29,"[2, 1]",110.19999999999588,"[28, 26]","[19.100000000000136, 0]","[0, 0]",42,32
30,"[0, 3]",109.14999999999594,"[27, 20]","[0, 0]","[0, 0]",42,32
31,"[2, 3]",148.79999999999959,"[29, 44]","[17.700000000000117, 0]","[0, 0]",42,32
32,"[0, 1]",80.09999999999759,"[30, 27]","[0, 0]","[0, 0]",42,32
33,"[2, 3]",149.84999999999982,"[31, 31]","[16.250000000000096, 0]","[0, 0]",42,32
34,"[2, 3]",158.1000000000017,"[33, 47]","[14.850000000000076, 0]","[0, 0]",42,32
35,"[2, 3]",165.95000000000348,"[34, 49]","[13.400000000000055, 0]","[0, 0]",42,32
36,"[2, 1]",137.14999999999694,"[35, 48]","[13.250000000000053, 0]","[0, 0]",42,32
37,"[0, 1]",75.69999999999784,"[32, 32]","[0, 0]","[0, 0]",42,32
38,"[2, 1]",139.69999999999752,"[36, 36]","[12.850000000000048, 0]","[0, 0]",42,32
39,"[0, 3]",108.74999999999596,"[37, 23]","[0, 0]","[0, 0]",42,32
40,"[0, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",42,32
41,"[0, 3]",120.19999999999531,"[40, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,32
42,"[2, 3]",172.25000000000492,"[38, 60]","[12.800000000000047, 0]","[0, 0]",42,32
43,"[2, 1]",155.10000000000102,"[42, 65]","[15.400000000000084, 0]","[2.9999999999999973, 0]",42,32
44,"[0, 3]",119.24999999999537,"[41, 41]","[0, 0]","[0, 0]",42,32
45,"[0, 1]",90.94999999999698,"[44, 29]","[0, 0]","[0, 0]",42,32
46,"[2, 3]",181.8500000000071,"[43, 42]","[11.700000000000031, 0]","[0, 0]",42,32
47,"[0, 3]",128.39999999999495,"[45, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,32
48,"[0, 1]",99.54999999999649,"[47, 45]","[0, 0]","[0, 0]",42,32
49,"[0, 3]",134.44999999999632,"[48, 34]","[0, 0]","[0, 0]",42,32
50,"[2, 1]",154.80000000000095,"[46, 70]","[12.30000000000004, 0]","[0, 0]",42,32
51,"[2, 1]",156.60000000000136,"[50, 50]","[12.500000000000043, 0]","[0, 0]",42,32
52,"[2, 3]",192.3500000000095,"[51, 73]","[14.200000000000067, 0]","[0, 0]",42,32
53,"[2, 1]",169.85000000000437,"[52, 75]","[15.10000000000008, 0]","[0, 0]",42,32
54,"[2, 1]",171.3500000000047,"[53, 53]","[15.450000000000085, 0]","[0, 0]",42,32
55,"[0, 3]",133.09999999999602,"[49, 35]","[1.850000000000001, 0]","[1.850000000000001, 0]",42,32
56,"[0, 3]",136.0999999999967,"[55, 55]","[0, 0]","[0, 0]",42,32
57,"[2, 3]",201.6000000000116,"[54, 78]","[17.95000000000012, 0]","[0, 0]",42,32
58,"[2, 3]",206.35000000001267,"[57, 57]","[20.950000000000163, 0]","[0, 0]",42,32
59,"[2, 1]",179.6000000000066,"[58, -999]","[23.6000000000002, 0]","[0, 0]",42,32
60,"[0, 3]",133.24999999999605,"[56, 56]","[0, 0]","[0, 0]",42,32
61,"[0, 1]",104.44999999999621,"[60, 38]","[0, 0]","[0, 0]",42,32
62,"[0, 1]",107.59999999999603,"[61, 61]","[0, 0]","[0, 0]",42,32
63,"[2, 3]",208.95000000001326,"[59, 58]","[25.950000000000234, 0]","[0, 0]",42,32
64,"[2, 3]",213.60000000001432,"[63, 63]","[26.850000000000247, 0]","[0, 0]",42,32
65,"[0, 1]",106.94999999999607,"[62, 62]","[0, 0]","[0, 0]",42,32
66,"[2, 1]",184.25000000000765,"[64, -999]","[32.85000000000027, 0]","[0, 0]",42,32
67,"[2, 1]",188.5000000000086,"[66, 66]","[35.250000000000135, 0]","[0, 0]",42,32
68,"[2, 3]",222.7500000000164,"[67, 64]","[37.79999999999999, 0]","[0, 0]",42,32
69,"[0, 1]",109.24999999999594,"[65, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,32
70,"[0, 1]",111.6999999999958,"[69, 69]","[0, 0]","[0, 0]",42,32
71,"[2, 3]",223.85000000001665,"[68, 68]","[36.90000000000004, 0]","[0, 0]",42,32
72,"[0, 3]",142.44999999999814,"[70, 46]","[0, 0]","[0, 0]",42,32
73,"[0, 3]",146.6999999999991,"[72, 72]","[0.39999999999999997, 0]","[0, 0]",42,32
74,"[0, 1]",119.24999999999537,"[73, 51]","[1.4000000000000006, 0]","[0, 0]",42,32
75,"[0, 1]",122.54999999999518,"[74, 74]","[2.0500000000000007, 0]","[0, 0]",42,32
76,"[2, 1]",188.9000000000087,"[71, -999]","[38.09999999999997, 0]","[0, 0]",42,32
77,"[2, 1]",193.3000000000097,"[76, 76]","[38.84999999999993, 0]","[0, 0]",42,32
78,"[0, 3]",152.0000000000003,"[75, 52]","[1.800000000000001, 0]","[0, 0]",42,32
79,"[2, 3]",225.50000000001702,"[77, 71]","[38.399999999999956, 0]","[0, 0]",42,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,32
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",43,32
2,"[2, 1]",36.850000000000044,"[0, -999]","[0, 0]","[0, 0]",43,32
3,"[2, 3]",70.74999999999812,"[2, 0]","[0, 0]","[0, 0]",43,32
4,"[2, 1]",42.49999999999972,"[3, 2]","[0, 0]","[0, 0]",43,32
5,"[0, 1]",70.69999999999813,"[1, 10]","[0, 0]","[0, 0]",43,32
6,"[2, 1]",44.24999999999962,"[4, 4]","[0, 0]","[0, 0]",43,32
7,"[2, 1]",47.84999999999942,"[6, 6]","[0, 0]","[0, 0]",43,32
8,"[2, 1]",51.099999999999234,"[7, 7]","[0, 0]","[0, 0]",43,32
9,"[2, 1]",54.19999999999906,"[8, 8]","[0, 0]","[0, 0]",43,32
10,"[2, 1]",56.899999999998904,"[9, 9]","[0, 0]","[0, 0]",43,32
11,"[0, 3]",101.49999999999638,"[5, 15]","[0, 0]","[0, 0]",43,32
12,"[0, 1]",74.7999999999979,"[11, 14]","[0, 0]","[0, 0]",43,32
13,"[0, 3]",108.99999999999595,"[12, 17]","[0, 0]","[0, 0]",43,32
14,"[2, 1]",59.79999999999874,"[10, 5]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,32
15,"[2, 3]",87.54999999999717,"[14, 1]","[0, 0]","[0, 0]",43,32
16,"[0, 3]",108.59999999999597,"[13, 13]","[0, 0]","[0, 0]",43,32
17,"[2, 3]",95.99999999999669,"[15, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,32
18,"[2, 1]",68.14999999999827,"[17, 12]","[0, 0]","[0, 0]",43,32
19,"[2, 1]",71.89999999999806,"[18, 18]","[9.199999999999996, 0]","[0, 0]",43,32
20,"[2, 3]",110.94999999999584,"[19, 23]","[14.200000000000067, 0]","[0, 0]",43,32
21,"[2, 3]",123.49999999999513,"[20, 26]","[14.600000000000072, 0]","[2.7499999999999982, 0]",43,32
22,"[2, 1]",93.44999999999683,"[21, -999]","[10.15000000000001, 0]","[0, 0]",43,32
23,"[0, 3]",100.29999999999644,"[16, 16]","[0, 0]","[0, 0]",43,32
24,"[0, 3]",108.049999999996,"[23, 20]","[2.000000000000001, 0]","[2.000000000000001, 0]",43,32
25,"[2, 1]",105.59999999999614,"[22, 35]","[11.65000000000003, 0]","[3.049999999999997, 0]",43,32
26,"[0, 3]",108.99999999999595,"[24, 24]","[0, 0]","[0, 0]",43,32
27,"[0, 3]",116.9499999999955,"[26, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,32
28,"[2, 3]",135.1999999999965,"[25, 36]","[7.049999999999983, 0]","[0, 0]",43,32
29,"[2, 1]",113.2999999999957,"[28, 38]","[5.599999999999988, 0]","[0, 0]",43,32
30,"[2, 1]",120.24999999999531,"[29, 39]","[4.149999999999993, 0]","[0, 0]",43,32
31,"[2, 1]",127.14999999999492,"[30, 40]","[2.6999999999999984, 0]","[0, 0]",43,32
32,"[0, 1]",81.29999999999752,"[27, 22]","[0, 0]","[0, 0]",43,32
33,"[2, 3]",156.8000000000014,"[31, 28]","[2.3, 0]","[0, 0]",43,32
34,"[2, 1]",130.69999999999547,"[33, 41]","[4.249999999999993, 0]","[0, 0]",43,32
35,"[0, 1]",80.29999999999758,"[32, 32]","[0, 0]","[0, 0]",43,32
36,"[0, 3]",113.3999999999957,"[35, 27]","[0, 0]","[0, 0]",43,32
37,"[0, 1]",87.59999999999717,"[36, 25]","[0, 0]","[0, 0]",43,32
38,"[0, 1]",90.549999999997,"[37, 37]","[0, 0]","[0, 0]",43,32
39,"[0, 1]",98.19999999999656,"[38, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,32
40,"[0, 1]",105.14999999999617,"[39, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,32
41,"[0, 1]",112.34999999999576,"[40, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,32
42,"[2, 3]",152.8500000000005,"[34, 43]","[7.499999999999981, 0]","[0, 0]",43,32
43,"[0, 3]",144.59999999999863,"[41, 33]","[0, 0]","[0, 0]",43,32
44,"[0, 1]",118.6499999999954,"[43, 34]","[0, 0]","[0, 0]",43,32
45,"[2, 1]",121.79999999999522,"[42, 44]","[9.349999999999998, 0]","[0, 0]",43,32
46,"[0, 3]",151.1000000000001,"[44, 42]","[0, 0]","[0, 0]",43,32
47,"[2, 3]",159.60000000000204,"[45, 48]","[11.900000000000034, 0]","[0, 0]",43,32
48,"[0, 3]",152.55000000000044,"[46, 46]","[0, 0]","[0, 0]",43,32
49,"[2, 1]",146.54999999999907,"[47, 58]","[26.000000000000234, 0]","[9.650000000000002, 0]",43,32
50,"[2, 3]",177.8500000000062,"[49, 47]","[19.500000000000142, 0]","[0, 0]",43,32
51,"[2, 3]",182.45000000000724,"[50, 50]","[21.55000000000017, 0]","[0, 0]",43,32
52,"[0, 1]",119.29999999999536,"[48, 45]","[0, 0]","[0, 0]",43,32
53,"[0, 1]",122.49999999999518,"[52, 52]","[0.6, 0]","[0, 0]",43,32
54,"[2, 1]",151.00000000000009,"[51, 60]","[21.950000000000177, 0]","[0, 0]",43,32
55,"[2, 3]",186.45000000000815,"[54, 61]","[21.700000000000173, 0]","[0, 0]",43,32
56,"[2, 3]",195.60000000001023,"[55, 66]","[21.300000000000168, 0]","[0, 0]",43,32
57,"[0, 1]",119.99999999999532,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",43,32
58,"[0, 1]",123.09999999999515,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",43,32
59,"[0, 1]",131.14999999999557,"[58, 49]","[4.449999999999992, 0]","[2.549999999999999, 0]",43,32
60,"[0, 1]",133.54999999999612,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",43,32
61,"[0, 3]",169.1000000000042,"[60, 51]","[2.3499999999999996, 0]","[0, 0]",43,32
62,"[2, 3]",194.25000000000992,"[56, 68]","[20.450000000000156, 0]","[0, 0]",43,32
63,"[2, 1]",172.75000000000503,"[62, 74]","[23.6500000000002, 0]","[3.1999999999999966, 0]",43,32
64,"[0, 1]",138.44999999999723,"[61, 54]","[2.000000000000001, 0]","[0, 0]",43,32
65,"[2, 1]",173.4500000000052,"[63, 63]","[22.95000000000019, 0]","[0, 0]",43,32
66,"[0, 3]",171.20000000000468,"[64, 55]","[1.4500000000000006, 0]","[0, 0]",43,32
67,"[0, 1]",143.94999999999848,"[66, 64]","[0.9000000000000002, 0]","[0, 0]",43,32
68,"[0, 3]",177.8500000000062,"[67, 56]","[0, 0]","[0, 0]",43,32
69,"[0, 1]",150.29999999999993,"[68, 67]","[0, 0]","[0, 0]",43,32
70,"[2, 1]",169.5500000000043,"[65, 65]","[20.05000000000015, 0]","[0, 0]",43,32
71,"[2, 1]",173.5500000000052,"[70, 70]","[21.900000000000176, 0]","[0, 0]",43,32
72,"[2, 3]",207.65000000001297,"[71, 62]","[30.250000000000295, 0]","[0, 0]",43,32
73,"[2, 3]",212.6000000000141,"[72, 72]","[38.949999999999925, 0]","[0, 0]",43,32
74,"[0, 1]",145.84999999999891,"[69, 69]","[0, 0]","[0, 0]",43,32
75,"[2, 1]",183.45000000000746,"[73, -999]","[40.74999999999982, 0]","[0, 0]",43,32
76,"[2, 3]",218.65000000001547,"[75, 73]","[41.79999999999976, 0]","[0, 0]",43,32
77,"[2, 3]",223.1500000000165,"[76, 76]","[40.64999999999983, 0]","[0, 0]",43,32
78,"[2, 1]",195.4500000000102,"[77, -999]","[41.44999999999978, 0]","[0, 0]",43,32
79,"[2, 3]",230.00000000001805,"[78, 77]","[41.64999999999977, 0]","[0, 0]",43,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,32
1,"[0, 1]",77.79999999999772,"[-999, 13]","[0, 0]","[5.399999999999989, 0]",44,32
2,"[2, 1]",37.15000000000003,"[0, 0]","[0, 0]","[0, 0]",44,32
3,"[2, 3]",69.99999999999817,"[2, -999]","[0, 0]","[0, 0]",44,32
4,"[2, 3]",74.39999999999792,"[3, 3]","[0, 0]","[0, 0]",44,32
5,"[2, 1]",42.49999999999972,"[4, 2]","[0, 0]","[0, 0]",44,32
6,"[2, 1]",46.19999999999951,"[5, 5]","[0, 0]","[0, 0]",44,32
7,"[0, 3]",105.99999999999612,"[1, 15]","[2.2, 0]","[2.2, 0]",44,32
8,"[2, 1]",47.84999999999942,"[6, 6]","[0, 0]","[0, 0]",44,32
9,"[0, 1]",76.04999999999782,"[7, 14]","[0, 0]","[0, 0]",44,32
10,"[2, 1]",49.499999999999325,"[8, 8]","[0, 0]","[0, 0]",44,32
11,"[0, 1]",77.34999999999775,"[9, 9]","[0, 0]","[0, 0]",44,32
12,"[0, 3]",112.94999999999573,"[11, 18]","[0, 0]","[0, 0]",44,32
13,"[2, 1]",48.89999999999936,"[10, 10]","[0, 0]","[0, 0]",44,32
14,"[2, 1]",57.399999999998876,"[13, 1]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",44,32
15,"[2, 3]",84.14999999999736,"[14, 4]","[0, 0]","[0, 0]",44,32
16,"[0, 1]",79.8499999999976,"[12, 11]","[0, 0]","[0, 0]",44,32
17,"[2, 3]",92.44999999999689,"[15, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,32
18,"[2, 3]",96.09999999999668,"[17, 17]","[0, 0]","[0, 0]",44,32
19,"[0, 1]",79.24999999999764,"[16, 16]","[0, 0]","[0, 0]",44,32
20,"[2, 3]",103.19999999999628,"[18, 12]","[0, 0]","[0, 0]",44,32
21,"[2, 1]",81.24999999999753,"[20, 19]","[16.300000000000097, 0]","[0, 0]",44,32
22,"[2, 1]",88.29999999999713,"[21, 23]","[15.550000000000086, 0]","[0, 0]",44,32
23,"[0, 1]",83.04999999999742,"[19, 21]","[1.850000000000001, 0]","[1.850000000000001, 0]",44,32
24,"[0, 3]",113.54999999999569,"[23, 20]","[0, 0]","[0, 0]",44,32
25,"[2, 1]",91.99999999999692,"[22, 27]","[15.750000000000089, 0]","[0, 0]",44,32
26,"[2, 1]",99.2499999999965,"[25, 33]","[14.050000000000065, 0]","[0, 0]",44,32
27,"[0, 1]",82.94999999999743,"[24, 22]","[0, 0]","[0, 0]",44,32
28,"[2, 3]",128.79999999999504,"[26, 24]","[12.550000000000043, 0]","[0, 0]",44,32
29,"[2, 1]",106.64999999999608,"[28, 37]","[11.050000000000022, 0]","[0, 0]",44,32
30,"[2, 1]",108.74999999999596,"[29, 29]","[9.55, 0]","[0, 0]",44,32
31,"[2, 1]",118.6499999999954,"[30, 46]","[12.000000000000036, 0]","[3.049999999999997, 0]",44,32
32,"[2, 1]",133.09999999999602,"[31, 50]","[15.750000000000089, 0]","[6.649999999999984, 0]",44,32
33,"[0, 1]",81.09999999999754,"[27, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,32
34,"[2, 3]",164.80000000000322,"[32, 51]","[9.299999999999997, 0]","[0, 0]",44,32
35,"[2, 1]",137.49999999999702,"[34, 52]","[10.050000000000008, 0]","[0, 0]",44,32
36,"[0, 1]",84.14999999999736,"[33, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,32
37,"[0, 1]",86.69999999999722,"[36, 36]","[0, 0]","[0, 0]",44,32
38,"[2, 1]",143.84999999999846,"[35, 57]","[9.750000000000004, 0]","[0, 0]",44,32
39,"[0, 3]",117.34999999999548,"[37, 28]","[0, 0]","[0, 0]",44,32
40,"[2, 1]",161.05000000000237,"[38, 64]","[19.000000000000135, 0]","[9.750000000000004, 0]",44,32
41,"[2, 3]",205.40000000001245,"[40, 68]","[15.400000000000084, 0]","[6.699999999999984, 0]",44,32
42,"[2, 3]",209.05000000001328,"[41, 41]","[9.700000000000003, 0]","[0, 0]",44,32
43,"[2, 3]",228.55000000001772,"[42, 76]","[22.15000000000018, 0]","[9.55, 0]",44,32
44,"[0, 3]",113.99999999999567,"[39, 39]","[0, 0]","[0, 0]",44,32
45,"[2, 1]",196.65000000001046,"[43, -999]","[15.85000000000009, 0]","[0, 0]",44,32
46,"[0, 1]",84.09999999999737,"[44, 30]","[0, 0]","[0, 0]",44,32
47,"[2, 3]",231.1000000000183,"[45, 78]","[18.950000000000134, 0]","[0, 0]",44,32
48,"[0, 3]",115.59999999999557,"[46, 44]","[0, 0]","[0, 0]",44,32
49,"[0, 1]",89.39999999999706,"[48, 31]","[0, 0]","[0, 0]",44,32
50,"[0, 1]",92.64999999999688,"[49, 49]","[0, 0]","[0, 0]",44,32
51,"[0, 3]",125.89999999999499,"[50, 48]","[0, 0]","[0, 0]",44,32
52,"[0, 1]",99.94999999999646,"[51, 32]","[0, 0]","[0, 0]",44,32
53,"[0, 3]",134.49999999999633,"[52, 34]","[0, 0]","[0, 0]",44,32
54,"[2, 1]",191.75000000000935,"[47, 79]","[21.100000000000165, 0]","[0, 0]",44,32
55,"[2, 3]",226.45000000001724,"[54, 47]","[21.850000000000176, 0]","[0, 0]",44,32
56,"[2, 1]",200.45000000001133,"[55, 54]","[32.50000000000029, 0]","[0, 0]",44,32
57,"[0, 1]",102.34999999999633,"[53, 35]","[0, 0]","[0, 0]",44,32
58,"[2, 1]",203.10000000001193,"[56, 56]","[35.75000000000011, 0]","[0, 0]",44,32
59,"[0, 3]",133.19999999999604,"[57, 53]","[0, 0]","[0, 0]",44,32
60,"[0, 1]",106.59999999999609,"[59, 38]","[0, 0]","[0, 0]",44,32
61,"[2, 1]",202.40000000001177,"[58, 58]","[38.89999999999993, 0]","[0, 0]",44,32
62,"[2, 3]",236.4000000000195,"[61, 55]","[44.199999999999626, 0]","[0, 0]",44,32
63,"[0, 1]",105.94999999999612,"[60, 60]","[0, 0]","[0, 0]",44,32
64,"[0, 1]",109.09999999999594,"[63, 63]","[0, 0]","[0, 0]",44,32
65,"[2, 1]",206.35000000001267,"[62, 61]","[52.79999999999914, 0]","[0, 0]",44,32
66,"[0, 3]",140.34999999999766,"[64, 59]","[0, 0]","[0, 0]",44,32
67,"[0, 3]",144.74999999999866,"[66, 66]","[0, 0]","[0, 0]",44,32
68,"[0, 3]",148.49999999999952,"[67, 67]","[0, 0]","[0, 0]",44,32
69,"[0, 1]",121.59999999999523,"[68, 40]","[0, 0]","[0, 0]",44,32
70,"[0, 1]",124.79999999999505,"[69, 69]","[0, 0]","[0, 0]",44,32
71,"[0, 3]",159.50000000000202,"[70, 42]","[0, 0]","[0, 0]",44,32
72,"[2, 3]",230.6500000000182,"[65, 62]","[60.99999999999867, 0]","[0, 0]",44,32
73,"[0, 3]",161.00000000000236,"[71, 71]","[0, 0]","[0, 0]",44,32
74,"[2, 1]",202.45000000001178,"[72, 65]","[64.29999999999849, 0]","[0, 0]",44,32
75,"[2, 3]",237.2500000000197,"[74, 72]","[67.29999999999832, 0]","[0, 0]",44,32
76,"[0, 3]",160.45000000000223,"[73, 73]","[0, 0]","[0, 0]",44,32
77,"[2, 1]",209.1000000000133,"[75, 74]","[69.19999999999821, 0]","[0, 0]",44,32
78,"[0, 3]",166.9500000000037,"[76, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,32
79,"[0, 1]",139.04999999999737,"[78, 45]","[0, 0]","[0, 0]",44,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,32
1,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",45,32
2,"[2, 1]",40.49999999999984,"[1, -999]","[0, 0]","[0, 0]",45,32
3,"[2, 3]",75.34999999999786,"[2, 1]","[0, 0]","[0, 0]",45,32
4,"[0, 1]",67.44999999999831,"[-999, 14]","[0, 0]","[0, 0]",45,32
5,"[0, 3]",101.79999999999636,"[4, 17]","[0, 0]","[0, 0]",45,32
6,"[0, 3]",105.84999999999613,"[5, 5]","[0, 0]","[0, 0]",45,32
7,"[2, 3]",73.54999999999797,"[3, 3]","[0, 0]","[0, 0]",45,32
8,"[2, 1]",40.94999999999981,"[7, 2]","[0, 0]","[0, 0]",45,32
9,"[2, 3]",75.94999999999783,"[8, 7]","[0, 0]","[0, 0]",45,32
10,"[0, 3]",103.44999999999627,"[6, 6]","[0, 0]","[0, 0]",45,32
11,"[0, 3]",106.4499999999961,"[10, 10]","[0, 0]","[0, 0]",45,32
12,"[0, 3]",109.24999999999594,"[11, 11]","[0, 0]","[0, 0]",45,32
13,"[0, 1]",81.29999999999752,"[12, -999]","[0, 0]","[0, 0]",45,32
14,"[2, 1]",37.25000000000002,"[9, 8]","[0, 0]","[0, 0]",45,32
15,"[0, 1]",82.59999999999745,"[13, 13]","[0, 0]","[0, 0]",45,32
16,"[0, 3]",115.99999999999555,"[15, 19]","[0, 0]","[0, 0]",45,32
17,"[2, 3]",68.89999999999823,"[14, 9]","[0, 0]","[0, 0]",45,32
18,"[2, 1]",47.199999999999456,"[17, 4]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",45,32
19,"[2, 3]",100.84999999999641,"[18, 12]","[16.900000000000105, 0]","[16.900000000000105, 0]",45,32
20,"[2, 1]",79.24999999999764,"[19, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,32
21,"[2, 3]",112.99999999999572,"[20, 16]","[27.20000000000025, 0]","[0, 0]",45,32
22,"[2, 1]",85.74999999999727,"[21, 24]","[29.350000000000282, 0]","[0, 0]",45,32
23,"[2, 1]",95.7499999999967,"[22, 27]","[31.35000000000031, 0]","[0, 0]",45,32
24,"[0, 1]",76.3999999999978,"[16, 20]","[0, 0]","[0, 0]",45,32
25,"[2, 3]",127.84999999999488,"[23, 28]","[29.000000000000277, 0]","[0, 0]",45,32
26,"[0, 3]",109.29999999999593,"[24, 21]","[0, 0]","[0, 0]",45,32
27,"[0, 1]",83.04999999999742,"[26, 22]","[0, 0]","[0, 0]",45,32
28,"[0, 3]",115.69999999999557,"[27, 26]","[0, 0]","[0, 0]",45,32
29,"[0, 1]",89.49999999999706,"[28, 23]","[0, 0]","[0, 0]",45,32
30,"[2, 3]",124.39999999999507,"[25, 25]","[27.300000000000253, 0]","[0, 0]",45,32
31,"[0, 1]",90.69999999999699,"[29, 29]","[0, 0]","[0, 0]",45,32
32,"[2, 1]",98.99999999999652,"[30, 34]","[25.75000000000023, 0]","[0, 0]",45,32
33,"[2, 1]",106.59999999999609,"[32, 35]","[24.20000000000021, 0]","[0, 0]",45,32
34,"[0, 1]",90.14999999999702,"[31, 31]","[0, 0]","[0, 0]",45,32
35,"[0, 1]",97.6499999999966,"[34, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,32
36,"[0, 1]",106.4499999999961,"[35, 33]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",45,32
37,"[0, 3]",136.89999999999688,"[36, 30]","[0, 0]","[0, 0]",45,32
38,"[0, 1]",110.19999999999588,"[37, 39]","[0, 0]","[0, 0]",45,32
