Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
64,"[2, 3]",273.20000000002784,"[61, 61]","[39.59999999999989, 0]","[0, 0]",46,54
65,"[0, 1]",167.4000000000038,"[63, 39]","[0, 0]","[0, 0]",46,54
66,"[0, 1]",171.3500000000047,"[65, 65]","[0, 0]","[0, 0]",46,54
67,"[0, 3]",206.0000000000126,"[66, 43]","[0, 0]","[0, 0]",46,54
68,"[0, 3]",210.10000000001352,"[67, 67]","[0.25, 0]","[0, 0]",46,54
69,"[0, 3]",214.10000000001443,"[68, 68]","[0, 0]","[0, 0]",46,54
70,"[2, 3]",272.2000000000276,"[64, 64]","[45.59999999999955, 0]","[0, 0]",46,54
71,"[2, 1]",245.2000000000215,"[70, -999]","[49.44999999999933, 0]","[0, 0]",46,54
72,"[2, 1]",250.10000000002262,"[71, 71]","[56.549999999998924, 0]","[0, 0]",46,54
73,"[2, 1]",254.8000000000237,"[72, 72]","[59.04999999999878, 0]","[0, 0]",46,54
74,"[0, 1]",183.05000000000737,"[69, -999]","[0.9000000000000002, 0]","[0, 0]",46,54
75,"[0, 3]",223.05000000001647,"[74, 45]","[4.94999999999999, 0]","[3.1999999999999966, 0]",46,54
76,"[2, 1]",257.2500000000242,"[73, 73]","[62.349999999998595, 0]","[0, 0]",46,54
77,"[0, 3]",225.8000000000171,"[75, 75]","[2.2, 0]","[0, 0]",46,54
78,"[0, 3]",229.55000000001795,"[77, 77]","[2.499999999999999, 0]","[0, 0]",46,54
79,"[0, 1]",202.15000000001172,"[78, 50]","[2.7499999999999982, 0]","[0, 0]",46,54
0,"[0, 1]",75.59999999999785,"[-999, 14]","[0, 0]","[3.049999999999997, 0]",47,54
1,"[0, 3]",108.24999999999599,"[0, 15]","[0, 0]","[0, 0]",47,54
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,54
3,"[0, 1]",80.79999999999755,"[1, 16]","[0, 0]","[0, 0]",47,54
4,"[0, 3]",116.19999999999554,"[3, 17]","[0, 0]","[0, 0]",47,54
5,"[0, 1]",90.69999999999699,"[4, 19]","[0, 0]","[0, 0]",47,54
6,"[2, 1]",36.650000000000055,"[2, -999]","[0, 0]","[0, 0]",47,54
7,"[0, 1]",92.79999999999687,"[5, 5]","[0, 0]","[0, 0]",47,54
8,"[2, 1]",39.3999999999999,"[6, 6]","[0, 0]","[0, 0]",47,54
9,"[0, 3]",128.49999999999497,"[7, 21]","[0, 0]","[0, 0]",47,54
10,"[0, 3]",137.399999999997,"[9, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,54
11,"[2, 1]",41.399999999999785,"[8, 8]","[0, 0]","[0, 0]",47,54
12,"[2, 1]",45.69999999999954,"[11, 11]","[0, 0]","[0, 0]",47,54
13,"[2, 1]",49.699999999999314,"[12, 12]","[0, 0]","[0, 0]",47,54
14,"[2, 1]",53.59999999999909,"[13, 13]","[0, 0]","[0, 0]",47,54
15,"[2, 3]",85.84999999999727,"[14, 2]","[0, 0]","[0, 0]",47,54
16,"[2, 1]",61.24999999999866,"[15, 0]","[0, 0]","[0, 0]",47,54
17,"[2, 3]",95.7499999999967,"[16, 1]","[0, 0]","[0, 0]",47,54
18,"[0, 1]",102.59999999999631,"[10, 24]","[0, 0]","[0, 0]",47,54
19,"[2, 1]",68.29999999999826,"[17, 3]","[0, 0]","[0, 0]",47,54
20,"[2, 3]",104.04999999999623,"[19, 4]","[0, 0]","[0, 0]",47,54
21,"[2, 3]",108.94999999999595,"[20, 20]","[6.699999999999984, 0]","[0, 0]",47,54
22,"[2, 3]",118.6999999999954,"[21, 9]","[9.399999999999999, 0]","[0, 0]",47,54
23,"[0, 1]",107.54999999999603,"[18, 25]","[1.950000000000001, 0]","[1.950000000000001, 0]",47,54
24,"[2, 1]",88.59999999999711,"[22, 7]","[7.049999999999983, 0]","[0, 0]",47,54
25,"[2, 1]",99.59999999999648,"[24, 18]","[5.299999999999989, 0]","[0, 0]",47,54
26,"[0, 1]",113.19999999999571,"[23, 28]","[2.2, 0]","[2.2, 0]",47,54
27,"[0, 3]",147.29999999999924,"[26, 30]","[0, 0]","[0, 0]",47,54
28,"[2, 1]",105.14999999999617,"[25, 23]","[3.7999999999999945, 0]","[0, 0]",47,54
29,"[0, 3]",150.49999999999997,"[27, 27]","[0, 0]","[0, 0]",47,54
30,"[2, 3]",136.9999999999969,"[28, 10]","[2.25, 0]","[0, 0]",47,54
31,"[0, 1]",122.1499999999952,"[29, 32]","[0, 0]","[0, 0]",47,54
32,"[2, 1]",110.64999999999586,"[30, 26]","[0.7500000000000001, 0]","[0, 0]",47,54
33,"[2, 3]",150.95000000000007,"[32, 29]","[0, 0]","[0, 0]",47,54
34,"[2, 1]",129.59999999999522,"[33, 35]","[0.7500000000000001, 0]","[0, 0]",47,54
35,"[0, 1]",122.64999999999517,"[31, 31]","[0, 0]","[0, 0]",47,54
36,"[2, 3]",161.80000000000254,"[34, 33]","[1.0500000000000003, 0]","[0, 0]",47,54
37,"[0, 1]",131.54999999999566,"[35, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,54
38,"[2, 3]",165.85000000000346,"[36, 36]","[1.5000000000000007, 0]","[0, 0]",47,54
39,"[0, 1]",132.5999999999959,"[37, 37]","[0, 0]","[0, 0]",47,54
40,"[2, 3]",169.40000000000427,"[38, 38]","[2.1000000000000005, 0]","[0, 0]",47,54
41,"[0, 1]",134.8499999999964,"[39, 39]","[0, 0]","[0, 0]",47,54
42,"[2, 1]",155.15000000000103,"[40, 47]","[8.399999999999984, 0]","[6.349999999999985, 0]",47,54
43,"[2, 3]",195.0000000000101,"[42, 50]","[5.799999999999987, 0]","[3.2499999999999964, 0]",47,54
44,"[0, 1]",136.39999999999677,"[41, 41]","[0, 0]","[0, 0]",47,54
45,"[0, 1]",140.29999999999765,"[44, 44]","[0, 0]","[0, 0]",47,54
46,"[2, 1]",171.80000000000481,"[43, 52]","[3.7999999999999945, 0]","[0, 0]",47,54
47,"[0, 1]",143.04999999999828,"[45, 45]","[0, 0]","[0, 0]",47,54
48,"[0, 3]",176.90000000000597,"[47, 40]","[0, 0]","[0, 0]",47,54
49,"[2, 3]",204.15000000001217,"[46, 54]","[4.99999999999999, 0]","[0, 0]",47,54
50,"[0, 3]",180.90000000000688,"[48, 48]","[0, 0]","[0, 0]",47,54
51,"[0, 1]",155.25000000000105,"[50, 42]","[0, 0]","[0, 0]",47,54
52,"[0, 1]",159.15000000000194,"[51, 51]","[0, 0]","[0, 0]",47,54
53,"[2, 3]",216.2000000000149,"[49, 58]","[11.900000000000034, 0]","[3.4499999999999957, 0]",47,54
54,"[0, 3]",192.10000000000943,"[52, 43]","[0, 0]","[0, 0]",47,54
55,"[0, 1]",166.75000000000367,"[54, 46]","[0, 0]","[0, 0]",47,54
56,"[0, 3]",201.85000000001165,"[55, 49]","[0, 0]","[0, 0]",47,54
57,"[2, 1]",192.0000000000094,"[53, 65]","[14.45000000000007, 0]","[2.9499999999999975, 0]",47,54
58,"[0, 3]",204.95000000001235,"[56, 56]","[0, 0]","[0, 0]",47,54
59,"[2, 3]",231.0500000000183,"[57, 69]","[16.150000000000095, 0]","[3.1999999999999966, 0]",47,54
60,"[2, 1]",203.8500000000121,"[59, 70]","[13.70000000000006, 0]","[0, 0]",47,54
61,"[0, 1]",176.30000000000584,"[58, 55]","[0, 0]","[0, 0]",47,54
62,"[2, 3]",238.90000000002007,"[60, 71]","[16.800000000000104, 0]","[0, 0]",47,54
63,"[2, 3]",248.85000000002233,"[62, 75]","[21.300000000000168, 0]","[0, 0]",47,54
64,"[2, 1]",227.75000000001754,"[63, 79]","[23.750000000000203, 0]","[0, 0]",47,54
65,"[0, 1]",176.80000000000595,"[61, 61]","[0, 0]","[0, 0]",47,54
66,"[2, 1]",228.8500000000178,"[64, 64]","[26.750000000000245, 0]","[0, 0]",47,54
67,"[2, 1]",233.10000000001875,"[66, 66]","[30.150000000000293, 0]","[0, 0]",47,54
68,"[0, 3]",208.6500000000132,"[65, 53]","[0, 0]","[0, 0]",47,54
69,"[0, 3]",213.60000000001432,"[68, 68]","[0, 0]","[0, 0]",47,54
70,"[0, 1]",187.75000000000844,"[69, 57]","[0, 0]","[0, 0]",47,54
71,"[0, 3]",222.7000000000164,"[70, 59]","[0, 0]","[0, 0]",47,54
72,"[2, 1]",233.05000000001874,"[67, 67]","[44.34999999999962, 0]","[0, 0]",47,54
73,"[2, 1]",237.80000000001982,"[72, 72]","[49.59999999999932, 0]","[0, 0]",47,54
74,"[0, 1]",194.35000000000994,"[71, 60]","[0, 0]","[0, 0]",47,54
75,"[0, 3]",229.60000000001796,"[74, 62]","[0.65, 0]","[0, 0]",47,54
76,"[2, 1]",240.05000000002033,"[73, 73]","[52.649999999999146, 0]","[0, 0]",47,54
77,"[2, 1]",244.7000000000214,"[76, 76]","[54.449999999999044, 0]","[0, 0]",47,54
78,"[0, 1]",200.8000000000114,"[75, 74]","[1.0500000000000003, 0]","[0, 0]",47,54
79,"[0, 1]",204.7500000000123,"[78, 78]","[1.3000000000000005, 0]","[0, 0]",47,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,54
1,"[0, 1]",67.5999999999983,"[-999, 9]","[0, 0]","[0, 0]",48,54
2,"[2, 3]",69.3999999999982,"[0, -999]","[0, 0]","[0, 0]",48,54
3,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",48,54
4,"[0, 3]",106.19999999999611,"[3, 11]","[0, 0]","[0, 0]",48,54
5,"[2, 1]",38.29999999999996,"[2, 0]","[0, 0]","[0, 0]",48,54
6,"[2, 1]",42.49999999999972,"[5, 5]","[0, 0]","[0, 0]",48,54
7,"[2, 3]",76.84999999999778,"[6, 2]","[0, 0]","[0, 0]",48,54
8,"[2, 1]",47.199999999999456,"[7, 6]","[0, 0]","[0, 0]",48,54
9,"[2, 1]",51.949999999999186,"[8, 8]","[0, 0]","[0, 0]",48,54
10,"[2, 3]",85.39999999999729,"[9, 7]","[0, 0]","[0, 0]",48,54
11,"[2, 3]",90.29999999999701,"[10, 10]","[0, 0]","[0, 0]",48,54
12,"[2, 1]",67.29999999999832,"[11, 3]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",48,54
13,"[0, 1]",74.89999999999789,"[4, 14]","[0, 0]","[0, 0]",48,54
14,"[2, 1]",69.09999999999822,"[12, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",48,54
15,"[2, 1]",83.34999999999741,"[14, 19]","[7.549999999999981, 0]","[5.849999999999987, 0]",48,54
16,"[2, 3]",117.64999999999546,"[15, 24]","[13.800000000000061, 0]","[0.05, 0]",48,54
17,"[2, 1]",96.64999999999665,"[16, 28]","[16.6000000000001, 0]","[0, 0]",48,54
18,"[2, 1]",104.24999999999622,"[17, 33]","[17.650000000000116, 0]","[0, 0]",48,54
19,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",48,54
20,"[2, 3]",135.44999999999655,"[18, 16]","[15.250000000000082, 0]","[0, 0]",48,54
21,"[2, 1]",114.09999999999566,"[20, 42]","[13.600000000000058, 0]","[0, 0]",48,54
22,"[2, 1]",122.49999999999518,"[21, 43]","[12.050000000000036, 0]","[0, 0]",48,54
23,"[2, 3]",156.90000000000143,"[22, 45]","[10.650000000000016, 0]","[0, 0]",48,54
24,"[0, 3]",101.84999999999636,"[19, 4]","[0, 0]","[0, 0]",48,54
25,"[0, 1]",76.74999999999778,"[24, 15]","[0, 0]","[0, 0]",48,54
26,"[2, 1]",128.04999999999487,"[23, 47]","[9.5, 0]","[0, 0]",48,54
27,"[2, 1]",132.79999999999595,"[26, 26]","[9.900000000000006, 0]","[0, 0]",48,54
28,"[0, 1]",78.2499999999977,"[25, 25]","[0, 0]","[0, 0]",48,54
29,"[2, 1]",136.39999999999677,"[27, 27]","[9.099999999999994, 0]","[0, 0]",48,54
30,"[2, 1]",140.9499999999978,"[29, 29]","[7.99999999999998, 0]","[0, 0]",48,54
31,"[2, 1]",151.60000000000022,"[30, 56]","[6.649999999999984, 0]","[0, 0]",48,54
32,"[2, 3]",186.2000000000081,"[31, 59]","[5.249999999999989, 0]","[0, 0]",48,54
33,"[0, 1]",82.09999999999748,"[28, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,54
34,"[2, 3]",195.35000000001017,"[32, 64]","[4.099999999999993, 0]","[0, 0]",48,54
35,"[2, 1]",168.200000000004,"[34, 65]","[4.749999999999991, 0]","[0, 0]",48,54
36,"[2, 1]",172.85000000000505,"[35, 35]","[5.749999999999988, 0]","[0, 0]",48,54
37,"[2, 1]",177.4500000000061,"[36, 36]","[6.849999999999984, 0]","[0, 0]",48,54
38,"[2, 1]",187.9500000000085,"[37, 75]","[9.149999999999995, 0]","[0, 0]",48,54
39,"[0, 1]",84.04999999999737,"[33, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,54
40,"[2, 1]",189.50000000000884,"[38, 38]","[11.200000000000024, 0]","[0, 0]",48,54
41,"[2, 1]",193.95000000000985,"[40, 40]","[12.250000000000039, 0]","[0, 0]",48,54
42,"[0, 1]",85.04999999999731,"[39, 39]","[0, 0]","[0, 0]",48,54
43,"[0, 1]",93.19999999999685,"[42, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,54
44,"[2, 1]",196.25000000001037,"[41, 41]","[13.300000000000054, 0]","[0, 0]",48,54
45,"[0, 3]",124.99999999999504,"[43, 20]","[0, 0]","[0, 0]",48,54
46,"[2, 3]",230.10000000001807,"[44, 76]","[14.550000000000072, 0]","[0, 0]",48,54
47,"[0, 1]",98.54999999999654,"[45, 22]","[0, 0]","[0, 0]",48,54
48,"[2, 1]",203.50000000001202,"[46, 44]","[16.6500000000001, 0]","[0, 0]",48,54
49,"[0, 3]",132.84999999999596,"[47, 23]","[0, 0]","[0, 0]",48,54
50,"[0, 3]",137.0499999999969,"[49, 49]","[0, 0]","[0, 0]",48,54
51,"[2, 3]",237.10000000001966,"[48, 46]","[18.00000000000012, 0]","[0, 0]",48,54
52,"[2, 1]",211.45000000001383,"[51, 48]","[19.150000000000137, 0]","[0, 0]",48,54
53,"[0, 3]",138.84999999999732,"[50, 50]","[0, 0]","[0, 0]",48,54
54,"[2, 1]",215.45000000001474,"[52, 52]","[20.15000000000015, 0]","[0, 0]",48,54
55,"[0, 3]",141.74999999999798,"[53, 53]","[0, 0]","[0, 0]",48,54
56,"[0, 1]",118.04999999999544,"[55, 30]","[0, 0]","[0, 0]",48,54
57,"[2, 1]",217.65000000001524,"[54, 54]","[20.75000000000016, 0]","[0, 0]",48,54
58,"[2, 1]",222.25000000001629,"[57, 57]","[20.600000000000158, 0]","[0, 0]",48,54
59,"[0, 3]",148.59999999999954,"[56, 55]","[0, 0]","[0, 0]",48,54
60,"[2, 3]",256.15000000002397,"[58, 51]","[21.250000000000167, 0]","[0, 0]",48,54
61,"[2, 3]",261.80000000002525,"[60, 60]","[21.750000000000174, 0]","[0, 0]",48,54
62,"[0, 1]",120.84999999999528,"[59, 31]","[0, 0]","[0, 0]",48,54
63,"[2, 1]",233.95000000001895,"[61, -999]","[22.15000000000018, 0]","[0, 0]",48,54
64,"[0, 3]",155.20000000000104,"[62, 32]","[0, 0]","[0, 0]",48,54
65,"[0, 1]",128.99999999999508,"[64, 62]","[0, 0]","[0, 0]",48,54
66,"[2, 3]",267.10000000002645,"[63, 61]","[22.700000000000188, 0]","[0, 0]",48,54
67,"[2, 1]",241.90000000002075,"[66, 63]","[16.950000000000106, 0]","[0, 0]",48,54
68,"[2, 1]",247.20000000002196,"[67, 67]","[16.900000000000105, 0]","[0, 0]",48,54
69,"[0, 3]",160.45000000000223,"[65, 34]","[0, 0]","[0, 0]",48,54
70,"[0, 3]",164.50000000000315,"[69, 69]","[0, 0]","[0, 0]",48,54
71,"[0, 3]",168.50000000000406,"[70, 70]","[0, 0]","[0, 0]",48,54
72,"[2, 3]",277.65000000002885,"[68, 66]","[16.700000000000102, 0]","[0, 0]",48,54
73,"[2, 1]",252.10000000002307,"[72, 68]","[16.200000000000095, 0]","[0, 0]",48,54
74,"[2, 3]",287.5500000000311,"[73, 72]","[14.200000000000067, 0]","[0, 0]",48,54
75,"[0, 1]",140.59999999999772,"[71, 37]","[0, 0]","[0, 0]",48,54
76,"[0, 3]",173.5500000000052,"[75, 71]","[0, 0]","[0, 0]",48,54
77,"[2, 3]",290.85000000003186,"[74, 74]","[15.15000000000008, 0]","[0, 0]",48,54
78,"[2, 3]",295.800000000033,"[77, 77]","[15.050000000000079, 0]","[0, 0]",48,54
79,"[2, 3]",300.6000000000341,"[78, 78]","[14.40000000000007, 0]","[0, 0]",48,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,54
1,"[0, 3]",96.99999999999663,"[-999, 9]","[0, 0]","[0, 0]",49,54
2,"[0, 1]",85.2999999999973,"[1, 18]","[6.149999999999986, 0]","[6.149999999999986, 0]",49,54
3,"[2, 1]",37.65,"[0, 0]","[0, 0]","[0, 0]",49,54
4,"[0, 1]",86.29999999999724,"[2, 2]","[0, 0]","[0, 0]",49,54
5,"[2, 1]",40.59999999999983,"[3, 3]","[0, 0]","[0, 0]",49,54
6,"[0, 3]",118.5499999999954,"[4, 19]","[0, 0]","[0, 0]",49,54
7,"[2, 3]",71.34999999999809,"[5, -999]","[0, 0]","[0, 0]",49,54
8,"[2, 1]",44.49999999999961,"[7, 5]","[0, 0]","[0, 0]",49,54
9,"[2, 3]",77.24999999999775,"[8, 7]","[0, 0]","[0, 0]",49,54
10,"[2, 1]",50.199999999999285,"[9, 8]","[0, 0]","[0, 0]",49,54
11,"[2, 1]",54.54999999999904,"[10, 10]","[0, 0]","[0, 0]",49,54
12,"[2, 1]",58.59999999999881,"[11, 11]","[0, 0]","[0, 0]",49,54
13,"[0, 1]",86.44999999999723,"[6, 20]","[0, 0]","[0, 0]",49,54
14,"[2, 1]",61.34999999999865,"[12, 12]","[0, 0]","[0, 0]",49,54
15,"[0, 1]",88.99999999999709,"[13, 13]","[0, 0]","[0, 0]",49,54
16,"[0, 1]",92.89999999999687,"[15, 15]","[0, 0]","[0, 0]",49,54
17,"[0, 1]",102.7999999999963,"[16, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",49,54
18,"[2, 1]",61.54999999999864,"[14, 14]","[0, 0]","[0, 0]",49,54
19,"[2, 3]",93.34999999999684,"[18, 1]","[0, 0]","[0, 0]",49,54
20,"[2, 1]",73.74999999999795,"[19, 4]","[2.799999999999998, 0]","[2.799999999999998, 0]",49,54
21,"[0, 3]",133.54999999999612,"[17, 27]","[0, 0]","[0, 0]",49,54
22,"[2, 3]",106.79999999999607,"[20, 6]","[0, 0]","[0, 0]",49,54
23,"[0, 1]",107.54999999999603,"[21, 32]","[0, 0]","[0, 0]",49,54
24,"[2, 3]",110.59999999999586,"[22, 22]","[0, 0]","[0, 0]",49,54
25,"[2, 1]",87.49999999999717,"[24, 16]","[0, 0]","[0, 0]",49,54
26,"[0, 3]",138.3499999999972,"[23, 21]","[0, 0]","[0, 0]",49,54
27,"[2, 3]",120.14999999999532,"[25, 24]","[17.000000000000107, 0]","[0.05, 0]",49,54
28,"[0, 1]",111.94999999999578,"[26, 34]","[0, 0]","[0, 0]",49,54
29,"[0, 1]",115.89999999999556,"[28, 28]","[0, 0]","[0, 0]",49,54
30,"[0, 1]",119.79999999999534,"[29, 29]","[0, 0]","[0, 0]",49,54
31,"[0, 1]",128.599999999995,"[30, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",49,54
32,"[2, 1]",90.14999999999702,"[27, 17]","[15.000000000000078, 0]","[0, 0]",49,54
33,"[0, 3]",162.15000000000262,"[31, 36]","[0, 0]","[0, 0]",49,54
34,"[2, 1]",100.14999999999645,"[32, 23]","[16.5500000000001, 0]","[3.2499999999999964, 0]",49,54
35,"[2, 1]",120.3999999999953,"[34, 30]","[21.850000000000176, 0]","[9.700000000000003, 0]",49,54
36,"[2, 3]",151.9500000000003,"[35, 26]","[10.750000000000018, 0]","[0, 0]",49,54
37,"[2, 1]",126.59999999999495,"[36, 31]","[9.299999999999997, 0]","[0, 0]",49,54
38,"[0, 1]",132.34999999999584,"[33, 37]","[0, 0]","[0, 0]",49,54
39,"[0, 1]",135.6499999999966,"[38, 38]","[0, 0]","[0, 0]",49,54
40,"[2, 3]",160.50000000000225,"[37, 33]","[7.84999999999998, 0]","[0, 0]",49,54
41,"[0, 1]",142.6999999999982,"[39, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,54
42,"[2, 1]",137.29999999999697,"[40, 39]","[6.449999999999985, 0]","[0, 0]",49,54
43,"[2, 3]",170.20000000000445,"[42, 40]","[4.94999999999999, 0]","[0, 0]",49,54
44,"[2, 3]",181.50000000000702,"[43, 45]","[6.999999999999983, 0]","[3.4499999999999957, 0]",49,54
45,"[0, 3]",174.60000000000545,"[41, 43]","[0, 0]","[0, 0]",49,54
46,"[2, 3]",184.70000000000775,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",49,54
47,"[2, 3]",194.35000000000994,"[46, 53]","[1.7500000000000009, 0]","[0, 0]",49,54
48,"[0, 1]",145.84999999999891,"[45, 41]","[0, 0]","[0, 0]",49,54
49,"[2, 1]",165.95000000000348,"[47, 54]","[3.8499999999999943, 0]","[0, 0]",49,54
50,"[2, 1]",177.10000000000602,"[49, 57]","[9.349999999999998, 0]","[3.2499999999999964, 0]",49,54
51,"[2, 1]",186.7500000000082,"[50, 67]","[11.000000000000021, 0]","[3.2999999999999963, 0]",49,54
52,"[0, 1]",146.34999999999903,"[48, 48]","[0, 0]","[0, 0]",49,54
53,"[0, 3]",182.15000000000717,"[52, 46]","[0, 0]","[0, 0]",49,54
54,"[0, 1]",155.55000000000112,"[53, 52]","[0, 0]","[0, 0]",49,54
55,"[0, 3]",190.40000000000904,"[54, 47]","[0, 0]","[0, 0]",49,54
56,"[2, 1]",185.4000000000079,"[51, 51]","[8.999999999999993, 0]","[0, 0]",49,54
57,"[0, 1]",163.3500000000029,"[55, 49]","[0, 0]","[0, 0]",49,54
58,"[2, 1]",194.90000000001007,"[56, 73]","[18.500000000000128, 0]","[0, 0]",49,54
59,"[2, 3]",240.3000000000204,"[58, 77]","[26.30000000000024, 0]","[2.9499999999999975, 0]",49,54
60,"[2, 3]",244.3500000000213,"[59, 59]","[25.150000000000222, 0]","[0, 0]",49,54
61,"[0, 3]",193.55000000000976,"[57, 55]","[0, 0]","[0, 0]",49,54
62,"[2, 1]",215.35000000001472,"[60, -999]","[25.350000000000225, 0]","[0, 0]",49,54
63,"[2, 3]",251.55000000002295,"[62, 60]","[30.5000000000003, 0]","[0, 0]",49,54
64,"[2, 1]",225.8500000000171,"[63, 62]","[30.6000000000003, 0]","[0, 0]",49,54
65,"[2, 3]",261.5500000000252,"[64, 63]","[31.700000000000315, 0]","[0, 0]",49,54
66,"[2, 3]",267.10000000002645,"[65, 65]","[33.35000000000024, 0]","[0, 0]",49,54
67,"[0, 1]",162.30000000000265,"[61, 50]","[0, 0]","[0, 0]",49,54
68,"[0, 3]",196.3500000000104,"[67, 61]","[0, 0]","[0, 0]",49,54
69,"[2, 3]",269.70000000002705,"[66, 66]","[34.25000000000019, 0]","[0, 0]",49,54
70,"[2, 1]",242.80000000002096,"[69, -999]","[34.80000000000016, 0]","[0, 0]",49,54
71,"[2, 3]",279.2500000000292,"[70, 69]","[36.850000000000044, 0]","[0, 0]",49,54
72,"[0, 3]",197.95000000001076,"[68, 68]","[0, 0]","[0, 0]",49,54
73,"[0, 1]",172.10000000000488,"[72, 56]","[0, 0]","[0, 0]",49,54
74,"[2, 3]",282.10000000002987,"[71, 71]","[39.999999999999865, 0]","[0, 0]",49,54
75,"[0, 3]",204.7000000000123,"[73, 72]","[0, 0]","[0, 0]",49,54
76,"[0, 3]",209.75000000001344,"[75, 75]","[0.25, 0]","[0, 0]",49,54
77,"[0, 3]",214.10000000001443,"[76, 76]","[0.9500000000000003, 0]","[0, 0]",49,54
78,"[2, 1]",251.50000000002294,"[74, -999]","[41.599999999999774, 0]","[0, 0]",49,54
79,"[2, 3]",286.6500000000309,"[78, 74]","[34.000000000000206, 0]","[0, 0]",49,54
0,"[0, 3]",96.94999999999663,"[-999, 9]","[0, 0]","[0, 0]",50,54
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",50,54
2,"[0, 3]",101.39999999999638,"[0, 0]","[0, 0]","[0, 0]",50,54
3,"[2, 3]",69.3999999999982,"[1, -999]","[0, 0]","[0, 0]",50,54
4,"[0, 3]",104.79999999999619,"[2, 2]","[0, 0]","[0, 0]",50,54
5,"[2, 1]",40.74999999999982,"[3, 1]","[0, 0]","[0, 0]",50,54
6,"[0, 3]",113.09999999999572,"[4, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",50,54
7,"[0, 1]",85.79999999999727,"[6, 17]","[0, 0]","[0, 0]",50,54
8,"[2, 1]",42.8499999999997,"[5, 5]","[0, 0]","[0, 0]",50,54
9,"[2, 3]",74.29999999999792,"[8, 3]","[0, 0]","[0, 0]",50,54
10,"[2, 1]",47.549999999999436,"[9, 8]","[0, 0]","[0, 0]",50,54
11,"[2, 1]",51.84999999999919,"[10, 10]","[0, 0]","[0, 0]",50,54
12,"[2, 1]",55.849999999998964,"[11, 11]","[0, 0]","[0, 0]",50,54
13,"[0, 1]",83.69999999999739,"[7, 7]","[0, 0]","[0, 0]",50,54
14,"[2, 1]",58.649999999998805,"[12, 12]","[0, 0]","[0, 0]",50,54
15,"[2, 1]",62.39999999999859,"[14, 14]","[0, 0]","[0, 0]",50,54
16,"[2, 3]",96.34999999999667,"[15, 4]","[0, 0]","[0, 0]",50,54
17,"[2, 1]",69.19999999999821,"[16, 15]","[0, 0]","[0, 0]",50,54
18,"[2, 1]",89.19999999999708,"[17, 19]","[9.850000000000005, 0]","[9.850000000000005, 0]",50,54
19,"[0, 1]",81.7499999999975,"[13, 13]","[0, 0]","[0, 0]",50,54
20,"[2, 1]",90.34999999999701,"[18, 18]","[0, 0]","[0, 0]",50,54
21,"[0, 3]",114.44999999999564,"[19, 6]","[0, 0]","[0, 0]",50,54
22,"[0, 1]",94.84999999999675,"[21, 20]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",50,54
23,"[0, 1]",97.5499999999966,"[22, 22]","[0, 0]","[0, 0]",50,54
24,"[2, 3]",121.49999999999524,"[20, 21]","[0, 0]","[0, 0]",50,54
25,"[2, 3]",126.99999999999493,"[24, 24]","[21.250000000000167, 0]","[0, 0]",50,54
26,"[0, 1]",98.94999999999652,"[23, 23]","[0, 0]","[0, 0]",50,54
27,"[2, 3]",130.8499999999955,"[25, 25]","[19.000000000000135, 0]","[0, 0]",50,54
28,"[0, 1]",101.64999999999637,"[26, 26]","[0, 0]","[0, 0]",50,54
29,"[2, 3]",134.49999999999633,"[27, 27]","[17.30000000000011, 0]","[0, 0]",50,54
30,"[0, 1]",104.34999999999621,"[28, 28]","[0, 0]","[0, 0]",50,54
31,"[2, 1]",119.54999999999535,"[29, 34]","[22.500000000000185, 0]","[6.699999999999984, 0]",50,54
32,"[2, 1]",128.94999999999507,"[31, 39]","[17.750000000000117, 0]","[3.349999999999996, 0]",50,54
33,"[0, 1]",105.94999999999612,"[30, 30]","[0, 0]","[0, 0]",50,54
34,"[0, 1]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",50,54
35,"[2, 1]",134.7499999999964,"[32, 45]","[13.05000000000005, 0]","[0, 0]",50,54
36,"[2, 3]",175.35000000000562,"[35, 49]","[11.750000000000032, 0]","[0, 0]",50,54
