Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
30,"[0, 1]",107.64999999999603,"[28, 19]","[1.800000000000001, 0]","[1.800000000000001, 0]",43,58
31,"[2, 1]",157.15000000000148,"[29, 41]","[17.600000000000115, 0]","[0, 0]",43,58
32,"[0, 1]",114.69999999999563,"[30, 21]","[2.3, 0]","[2.3, 0]",43,58
33,"[2, 1]",158.90000000000188,"[31, 31]","[16.5500000000001, 0]","[0, 0]",43,58
34,"[2, 1]",168.75000000000412,"[33, 44]","[17.15000000000011, 0]","[0, 0]",43,58
35,"[0, 1]",120.69999999999528,"[32, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,58
36,"[0, 3]",151.9500000000003,"[35, 18]","[0, 0]","[0, 0]",43,58
37,"[0, 1]",126.84999999999494,"[36, 23]","[0, 0]","[0, 0]",43,58
38,"[2, 1]",168.6500000000041,"[34, 34]","[18.350000000000126, 0]","[0, 0]",43,58
39,"[0, 1]",129.79999999999526,"[37, 37]","[0, 0]","[0, 0]",43,58
40,"[0, 1]",138.2999999999972,"[39, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,58
41,"[0, 1]",141.69999999999797,"[40, 40]","[0, 0]","[0, 0]",43,58
42,"[0, 3]",175.2500000000056,"[41, 29]","[0.9000000000000002, 0]","[0, 0]",43,58
43,"[2, 3]",200.7500000000114,"[38, 48]","[18.60000000000013, 0]","[0, 0]",43,58
44,"[0, 1]",154.65000000000092,"[42, 33]","[4.599999999999992, 0]","[3.1999999999999966, 0]",43,58
45,"[2, 1]",178.15000000000626,"[43, 54]","[18.800000000000132, 0]","[0, 0]",43,58
46,"[2, 1]",180.65000000000683,"[45, 45]","[18.800000000000132, 0]","[0, 0]",43,58
47,"[0, 3]",184.0500000000076,"[44, 42]","[1.7500000000000009, 0]","[0, 0]",43,58
48,"[0, 3]",189.3000000000088,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",43,58
49,"[2, 3]",230.75000000001822,"[46, 62]","[29.450000000000284, 0]","[9.600000000000001, 0]",43,58
50,"[2, 1]",203.75000000001208,"[49, 67]","[19.850000000000147, 0]","[0, 0]",43,58
51,"[2, 1]",208.45000000001315,"[50, 50]","[20.500000000000156, 0]","[0, 0]",43,58
52,"[0, 1]",160.40000000000222,"[48, 38]","[2.549999999999999, 0]","[0, 0]",43,58
53,"[2, 3]",247.8000000000221,"[51, 71]","[21.000000000000163, 0]","[0, 0]",43,58
54,"[0, 1]",163.25000000000287,"[52, 52]","[2.849999999999998, 0]","[0, 0]",43,58
55,"[0, 3]",197.05000000001056,"[54, 43]","[3.1999999999999966, 0]","[0, 0]",43,58
56,"[0, 3]",202.15000000001172,"[55, 55]","[3.4499999999999957, 0]","[0, 0]",43,58
57,"[2, 1]",217.5000000000152,"[53, 72]","[20.900000000000162, 0]","[0, 0]",43,58
58,"[2, 3]",253.75000000002345,"[57, 73]","[20.500000000000156, 0]","[0, 0]",43,58
59,"[0, 3]",204.45000000001224,"[56, 56]","[3.7499999999999947, 0]","[0, 0]",43,58
60,"[0, 3]",208.7000000000132,"[59, 59]","[3.999999999999994, 0]","[0, 0]",43,58
61,"[2, 3]",256.45000000002403,"[58, 58]","[20.200000000000152, 0]","[0, 0]",43,58
62,"[0, 3]",211.8000000000139,"[60, 60]","[4.199999999999993, 0]","[0, 0]",43,58
63,"[2, 1]",232.70000000001866,"[61, 78]","[20.75000000000016, 0]","[0, 0]",43,58
64,"[2, 1]",241.05000000002056,"[63, 79]","[21.850000000000176, 0]","[0, 0]",43,58
65,"[2, 3]",273.75000000002797,"[64, 61]","[25.850000000000232, 0]","[0, 0]",43,58
66,"[2, 1]",248.95000000002236,"[65, 64]","[28.850000000000275, 0]","[0, 0]",43,58
67,"[0, 1]",181.15000000000694,"[62, -999]","[4.449999999999992, 0]","[0, 0]",43,58
68,"[0, 3]",216.30000000001493,"[67, 49]","[4.699999999999991, 0]","[0, 0]",43,58
69,"[0, 3]",220.65000000001592,"[68, 68]","[4.6499999999999915, 0]","[0, 0]",43,58
70,"[2, 3]",281.65000000002976,"[66, 65]","[30.750000000000302, 0]","[0, 0]",43,58
71,"[0, 3]",223.75000000001663,"[69, 69]","[4.299999999999993, 0]","[0, 0]",43,58
72,"[0, 1]",197.10000000001057,"[71, 51]","[3.8499999999999943, 0]","[0, 0]",43,58
73,"[0, 3]",232.10000000001853,"[72, 53]","[4.549999999999992, 0]","[0, 0]",43,58
74,"[0, 1]",206.1000000000126,"[73, 57]","[5.14999999999999, 0]","[0, 0]",43,58
75,"[2, 3]",283.0500000000301,"[70, 70]","[30.750000000000302, 0]","[0, 0]",43,58
76,"[0, 1]",208.95000000001326,"[74, 74]","[5.249999999999989, 0]","[0, 0]",43,58
77,"[2, 1]",255.40000000002382,"[75, -999]","[34.75000000000016, 0]","[0, 0]",43,58
78,"[0, 1]",211.85000000001392,"[76, 76]","[4.749999999999991, 0]","[0, 0]",43,58
79,"[0, 1]",220.20000000001582,"[78, 63]","[6.499999999999985, 0]","[2.499999999999999, 0]",43,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,58
1,"[2, 3]",70.64999999999813,"[0, -999]","[0, 0]","[0, 0]",44,58
2,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",44,58
3,"[2, 1]",42.24999999999974,"[1, 0]","[0, 0]","[0, 0]",44,58
4,"[2, 1]",46.699999999999484,"[3, 3]","[0, 0]","[0, 0]",44,58
5,"[2, 1]",51.099999999999234,"[4, 4]","[0, 0]","[0, 0]",44,58
6,"[0, 3]",99.59999999999648,"[2, 2]","[0, 0]","[0, 0]",44,58
7,"[0, 1]",78.64999999999768,"[6, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,58
8,"[2, 1]",53.09999999999912,"[5, 5]","[0, 0]","[0, 0]",44,58
9,"[0, 3]",110.89999999999584,"[7, 6]","[0, 0]","[0, 0]",44,58
10,"[2, 1]",56.09999999999895,"[8, 8]","[0, 0]","[0, 0]",44,58
11,"[0, 3]",115.0999999999956,"[9, 9]","[0, 0]","[0, 0]",44,58
12,"[2, 1]",58.799999999998796,"[10, 10]","[0, 0]","[0, 0]",44,58
13,"[0, 3]",124.19999999999509,"[11, 17]","[1.950000000000001, 0]","[1.950000000000001, 0]",44,58
14,"[2, 1]",61.14999999999866,"[12, 12]","[0, 0]","[0, 0]",44,58
15,"[2, 1]",64.99999999999845,"[14, 14]","[0, 0]","[0, 0]",44,58
16,"[2, 1]",74.5999999999979,"[15, 7]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,58
17,"[2, 3]",114.54999999999563,"[16, 11]","[0, 0]","[0, 0]",44,58
18,"[2, 1]",86.84999999999721,"[17, 16]","[0, 0]","[0, 0]",44,58
19,"[0, 3]",122.79999999999517,"[13, 13]","[0, 0]","[0, 0]",44,58
20,"[0, 3]",126.59999999999495,"[19, 19]","[0, 0]","[0, 0]",44,58
21,"[2, 1]",89.79999999999704,"[18, 18]","[16.900000000000105, 0]","[0, 0]",44,58
22,"[2, 1]",94.59999999999677,"[21, 21]","[14.600000000000072, 0]","[0, 0]",44,58
23,"[0, 3]",128.2499999999949,"[20, 20]","[0, 0]","[0, 0]",44,58
24,"[0, 3]",132.0999999999958,"[23, 23]","[0, 0]","[0, 0]",44,58
25,"[2, 3]",136.24999999999673,"[22, 24]","[15.15000000000008, 0]","[2.25, 0]",44,58
26,"[2, 3]",140.29999999999765,"[25, 25]","[11.350000000000026, 0]","[0, 0]",44,58
27,"[2, 3]",144.39999999999858,"[26, 26]","[9.850000000000005, 0]","[0, 0]",44,58
28,"[2, 3]",148.99999999999963,"[27, 27]","[8.399999999999984, 0]","[0, 0]",44,58
29,"[0, 1]",101.1499999999964,"[24, 22]","[0, 0]","[0, 0]",44,58
30,"[0, 1]",105.19999999999617,"[29, 29]","[0, 0]","[0, 0]",44,58
31,"[2, 3]",151.5500000000002,"[28, 28]","[6.999999999999983, 0]","[0, 0]",44,58
32,"[0, 1]",108.199999999996,"[30, 30]","[0, 0]","[0, 0]",44,58
33,"[2, 3]",160.3000000000022,"[31, 36]","[5.549999999999988, 0]","[0, 0]",44,58
34,"[0, 1]",111.14999999999583,"[32, 32]","[0, 0]","[0, 0]",44,58
35,"[0, 1]",115.1499999999956,"[34, 34]","[0, 0]","[0, 0]",44,58
36,"[0, 3]",151.80000000000027,"[35, 31]","[0, 0]","[0, 0]",44,58
37,"[2, 3]",161.30000000000243,"[33, 33]","[4.149999999999993, 0]","[0, 0]",44,58
38,"[2, 1]",140.14999999999762,"[37, 46]","[2.7499999999999982, 0]","[0, 0]",44,58
39,"[2, 1]",142.6499999999982,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",44,58
40,"[2, 1]",153.15000000000057,"[39, 53]","[0, 0]","[0, 0]",44,58
41,"[2, 1]",156.4000000000013,"[40, 40]","[0, 0]","[0, 0]",44,58
42,"[2, 3]",192.4500000000095,"[41, 57]","[1.6000000000000008, 0]","[0, 0]",44,58
43,"[0, 1]",119.04999999999538,"[36, 35]","[0, 0]","[0, 0]",44,58
44,"[2, 3]",196.3500000000104,"[42, 42]","[3.599999999999995, 0]","[0, 0]",44,58
45,"[0, 1]",122.04999999999521,"[43, 43]","[0, 0]","[0, 0]",44,58
46,"[0, 1]",126.09999999999498,"[45, 45]","[0, 0]","[0, 0]",44,58
47,"[2, 3]",209.5000000000134,"[44, 62]","[8.999999999999993, 0]","[3.1999999999999966, 0]",44,58
48,"[2, 3]",213.65000000001433,"[47, 47]","[7.149999999999983, 0]","[0, 0]",44,58
49,"[2, 3]",218.00000000001532,"[48, 48]","[9.850000000000005, 0]","[0, 0]",44,58
50,"[0, 3]",157.00000000000145,"[46, 37]","[0, 0]","[0, 0]",44,58
51,"[2, 3]",227.00000000001737,"[49, 67]","[18.05000000000012, 0]","[3.049999999999997, 0]",44,58
52,"[2, 1]",199.8500000000112,"[51, 71]","[16.6500000000001, 0]","[0, 0]",44,58
53,"[0, 1]",135.09999999999647,"[50, 39]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,58
54,"[0, 3]",167.3500000000038,"[53, 50]","[0, 0]","[0, 0]",44,58
55,"[2, 1]",202.45000000001178,"[52, 52]","[17.450000000000113, 0]","[0, 0]",44,58
56,"[2, 3]",238.50000000001998,"[55, 73]","[17.450000000000113, 0]","[0, 0]",44,58
57,"[0, 3]",170.50000000000452,"[54, 54]","[0, 0]","[0, 0]",44,58
58,"[0, 1]",144.8499999999987,"[57, 41]","[0, 0]","[0, 0]",44,58
59,"[2, 1]",210.0500000000135,"[56, 76]","[17.100000000000108, 0]","[0, 0]",44,58
60,"[0, 1]",147.64999999999932,"[58, 58]","[0, 0]","[0, 0]",44,58
61,"[0, 3]",184.20000000000763,"[60, 44]","[0, 0]","[0, 0]",44,58
62,"[0, 3]",188.4000000000086,"[61, 61]","[0, 0]","[0, 0]",44,58
63,"[0, 1]",161.95000000000258,"[62, 60]","[0, 0]","[0, 0]",44,58
64,"[0, 1]",166.0000000000035,"[63, 63]","[0, 0]","[0, 0]",44,58
65,"[0, 1]",170.05000000000442,"[64, 64]","[0, 0]","[0, 0]",44,58
66,"[2, 1]",208.6500000000132,"[59, 59]","[16.300000000000097, 0]","[0, 0]",44,58
67,"[0, 3]",204.55000000001226,"[65, 49]","[0, 0]","[0, 0]",44,58
68,"[2, 3]",243.25000000002106,"[66, 79]","[16.800000000000104, 0]","[0, 0]",44,58
69,"[2, 1]",217.70000000001525,"[68, 66]","[17.550000000000114, 0]","[0, 0]",44,58
70,"[2, 3]",253.5500000000234,"[69, 68]","[17.750000000000117, 0]","[0, 0]",44,58
71,"[0, 1]",175.05000000000555,"[67, 65]","[0, 0]","[0, 0]",44,58
72,"[0, 3]",210.35000000001358,"[71, 51]","[0, 0]","[0, 0]",44,58
73,"[0, 3]",214.60000000001455,"[72, 72]","[0, 0]","[0, 0]",44,58
74,"[2, 3]",256.00000000002393,"[70, 70]","[20.250000000000153, 0]","[0, 0]",44,58
75,"[2, 3]",261.0500000000251,"[74, 74]","[22.600000000000186, 0]","[0, 0]",44,58
76,"[0, 1]",187.25000000000833,"[73, 55]","[1.2000000000000004, 0]","[0, 0]",44,58
77,"[2, 1]",233.20000000001878,"[75, -999]","[26.30000000000024, 0]","[0, 0]",44,58
78,"[2, 3]",269.70000000002705,"[77, 75]","[29.350000000000282, 0]","[0, 0]",44,58
79,"[0, 3]",220.20000000001582,"[76, 56]","[2.3999999999999995, 0]","[0, 0]",44,58
0,"[0, 3]",105.29999999999616,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",45,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,58
2,"[2, 1]",39.299999999999905,"[1, -999]","[0, 0]","[0, 0]",45,58
3,"[0, 3]",107.19999999999605,"[0, 0]","[0, 0]","[0, 0]",45,58
4,"[2, 1]",42.449999999999726,"[2, 2]","[0, 0]","[0, 0]",45,58
5,"[0, 3]",109.9499999999959,"[3, 3]","[0, 0]","[0, 0]",45,58
6,"[2, 3]",74.29999999999792,"[4, 1]","[0, 0]","[0, 0]",45,58
7,"[0, 1]",85.49999999999729,"[5, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,58
8,"[2, 1]",46.24999999999951,"[6, 4]","[0, 0]","[0, 0]",45,58
9,"[2, 3]",79.14999999999765,"[8, 6]","[0, 0]","[0, 0]",45,58
10,"[0, 1]",86.54999999999723,"[7, 7]","[0, 0]","[0, 0]",45,58
11,"[2, 3]",82.89999999999743,"[9, 9]","[0, 0]","[0, 0]",45,58
12,"[2, 3]",87.19999999999719,"[11, 11]","[0, 0]","[0, 0]",45,58
13,"[0, 3]",118.19999999999543,"[10, 5]","[0, 0]","[0, 0]",45,58
14,"[2, 1]",58.54999999999881,"[12, -999]","[0, 0]","[0, 0]",45,58
15,"[0, 1]",97.29999999999661,"[13, 38]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",45,58
16,"[0, 3]",129.9999999999953,"[15, 13]","[0, 0]","[0, 0]",45,58
17,"[0, 3]",135.2499999999965,"[16, 16]","[0, 0]","[0, 0]",45,58
18,"[0, 1]",109.64999999999591,"[17, 42]","[0, 0]","[0, 0]",45,58
19,"[0, 1]",117.99999999999544,"[18, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,58
20,"[0, 3]",151.00000000000009,"[19, 17]","[0, 0]","[0, 0]",45,58
21,"[2, 1]",56.349999999998936,"[14, 14]","[0, 0]","[0, 0]",45,58
22,"[2, 1]",60.19999999999872,"[21, 21]","[0, 0]","[0, 0]",45,58
23,"[0, 3]",154.2000000000008,"[20, 20]","[0, 0]","[0, 0]",45,58
24,"[0, 3]",158.70000000000184,"[23, 23]","[0, 0]","[0, 0]",45,58
25,"[0, 1]",132.94999999999598,"[24, 48]","[0, 0]","[0, 0]",45,58
26,"[0, 1]",136.5999999999968,"[25, 25]","[0, 0]","[0, 0]",45,58
27,"[0, 1]",140.5499999999977,"[26, 26]","[0, 0]","[0, 0]",45,58
28,"[0, 1]",149.39999999999972,"[27, 51]","[3.349999999999996, 0]","[2.499999999999999, 0]",45,58
29,"[2, 1]",57.29999999999888,"[22, 22]","[0, 0]","[0, 0]",45,58
30,"[0, 3]",182.55000000000726,"[28, 56]","[1.1000000000000003, 0]","[0, 0]",45,58
31,"[0, 3]",187.1000000000083,"[30, 30]","[0.7500000000000001, 0]","[0, 0]",45,58
32,"[0, 1]",160.50000000000225,"[31, 57]","[0, 0]","[0, 0]",45,58
33,"[0, 3]",195.55000000001021,"[32, 63]","[0, 0]","[0, 0]",45,58
34,"[2, 1]",67.5499999999983,"[29, 10]","[6.449999999999985, 0]","[6.449999999999985, 0]",45,58
35,"[0, 1]",168.50000000000406,"[33, 65]","[0, 0]","[0, 0]",45,58
36,"[0, 1]",178.65000000000637,"[35, 67]","[1.850000000000001, 0]","[1.850000000000001, 0]",45,58
37,"[0, 3]",209.9500000000135,"[36, 33]","[0, 0]","[0, 0]",45,58
38,"[2, 1]",67.04999999999833,"[34, 34]","[0, 0]","[0, 0]",45,58
39,"[0, 3]",214.20000000001446,"[37, 37]","[0, 0]","[0, 0]",45,58
40,"[0, 1]",188.5000000000086,"[39, 70]","[0, 0]","[0, 0]",45,58
41,"[2, 1]",74.84999999999789,"[38, 15]","[0, 0]","[0, 0]",45,58
42,"[2, 1]",78.0999999999977,"[41, 41]","[14.050000000000065, 0]","[0, 0]",45,58
43,"[0, 1]",190.45000000000906,"[40, 40]","[0, 0]","[0, 0]",45,58
44,"[0, 1]",194.50000000000998,"[43, 43]","[0, 0]","[0, 0]",45,58
45,"[2, 1]",86.74999999999721,"[42, 18]","[21.45000000000017, 0]","[0, 0]",45,58
46,"[2, 1]",94.64999999999677,"[45, 19]","[19.150000000000137, 0]","[0, 0]",45,58
47,"[2, 1]",97.5499999999966,"[46, 46]","[17.400000000000112, 0]","[0, 0]",45,58
48,"[2, 1]",102.14999999999634,"[47, 47]","[15.900000000000091, 0]","[0, 0]",45,58
49,"[0, 1]",200.55000000001135,"[44, 74]","[1.850000000000001, 0]","[1.4500000000000006, 0]",45,58
50,"[0, 1]",202.80000000001186,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",45,58
51,"[2, 1]",121.64999999999523,"[48, 27]","[24.100000000000207, 0]","[9.750000000000004, 0]",45,58
52,"[0, 1]",205.30000000001243,"[50, 50]","[0.39999999999999997, 0]","[0, 0]",45,58
53,"[0, 1]",214.10000000001443,"[52, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,58
54,"[0, 1]",217.40000000001518,"[53, 53]","[0, 0]","[0, 0]",45,58
55,"[0, 3]",251.10000000002285,"[54, 75]","[0, 0]","[0, 0]",45,58
56,"[2, 3]",148.69999999999956,"[51, 24]","[12.950000000000049, 0]","[0, 0]",45,58
57,"[2, 1]",123.54999999999512,"[56, 28]","[11.500000000000028, 0]","[0, 0]",45,58
58,"[0, 1]",224.00000000001668,"[55, 78]","[0, 0]","[0, 0]",45,58
59,"[0, 1]",227.90000000001757,"[58, 58]","[0, 0]","[0, 0]",45,58
60,"[0, 3]",262.0000000000253,"[59, 79]","[0, 0]","[0, 0]",45,58
61,"[0, 1]",237.35000000001972,"[60, 59]","[0, 0]","[0, 0]",45,58
62,"[0, 1]",241.35000000002063,"[61, 61]","[0, 0]","[0, 0]",45,58
63,"[2, 3]",158.75000000000185,"[57, 31]","[10.050000000000008, 0]","[0, 0]",45,58
64,"[0, 3]",274.4000000000281,"[62, 60]","[0, 0]","[0, 0]",45,58
65,"[2, 1]",130.49999999999542,"[63, 32]","[9.349999999999998, 0]","[0, 0]",45,58
66,"[0, 3]",278.60000000002907,"[64, 64]","[0, 0]","[0, 0]",45,58
67,"[2, 1]",140.4499999999977,"[65, 35]","[9.55, 0]","[0, 0]",45,58
68,"[0, 3]",282.05000000002985,"[66, 66]","[0, 0]","[0, 0]",45,58
69,"[0, 1]",256.05000000002394,"[68, -999]","[0.35, 0]","[0, 0]",45,58
70,"[2, 1]",146.29999999999902,"[67, 36]","[9.199999999999996, 0]","[0, 0]",45,58
71,"[0, 3]",289.3500000000315,"[69, 68]","[1.2000000000000004, 0]","[0, 0]",45,58
72,"[2, 3]",185.30000000000788,"[70, 39]","[8.949999999999992, 0]","[0, 0]",45,58
73,"[0, 3]",293.50000000003246,"[71, 71]","[1.800000000000001, 0]","[0, 0]",45,58
74,"[2, 1]",169.30000000000425,"[72, 44]","[13.400000000000055, 0]","[3.2499999999999964, 0]",45,58
75,"[2, 3]",201.55000000001158,"[74, 72]","[12.200000000000038, 0]","[0, 0]",45,58
76,"[2, 1]",186.35000000000812,"[75, 52]","[15.450000000000085, 0]","[2.3499999999999996, 0]",45,58
77,"[0, 1]",264.7500000000259,"[73, 69]","[3.4999999999999956, 0]","[0, 0]",45,58
78,"[2, 1]",198.35000000001085,"[76, 54]","[17.450000000000113, 0]","[3.1999999999999966, 0]",45,58
79,"[2, 3]",232.55000000001863,"[78, 55]","[15.950000000000092, 0]","[0, 0]",45,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,58
1,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",46,58
2,"[0, 1]",72.44999999999803,"[1, 15]","[0, 0]","[0, 0]",46,58
3,"[2, 3]",68.54999999999825,"[0, -999]","[0, 0]","[0, 0]",46,58
4,"[2, 3]",73.74999999999795,"[3, 3]","[0, 0]","[0, 0]",46,58
5,"[2, 1]",46.19999999999951,"[4, 0]","[0, 0]","[0, 0]",46,58
6,"[2, 3]",78.54999999999768,"[5, 4]","[0, 0]","[0, 0]",46,58
7,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",46,58
8,"[2, 1]",50.69999999999926,"[6, 5]","[0, 0]","[0, 0]",46,58
9,"[0, 3]",110.04999999999589,"[7, 21]","[0, 0]","[0, 0]",46,58
10,"[0, 1]",83.19999999999742,"[9, 22]","[0, 0]","[0, 0]",46,58
11,"[0, 1]",86.9999999999972,"[10, 10]","[0, 0]","[0, 0]",46,58
12,"[0, 3]",120.94999999999527,"[11, 9]","[0, 0]","[0, 0]",46,58
13,"[0, 1]",101.39999999999638,"[12, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,58
14,"[2, 1]",49.79999999999931,"[8, 8]","[0, 0]","[0, 0]",46,58
15,"[2, 1]",53.84999999999908,"[14, 14]","[0, 0]","[0, 0]",46,58
16,"[0, 3]",131.49999999999565,"[13, 12]","[0, 0]","[0, 0]",46,58
17,"[0, 3]",136.74999999999685,"[16, 16]","[0, 0]","[0, 0]",46,58
18,"[2, 3]",85.39999999999729,"[15, 1]","[0, 0]","[0, 0]",46,58
19,"[0, 3]",140.24999999999764,"[17, 17]","[0, 0]","[0, 0]",46,58
20,"[2, 3]",88.59999999999711,"[18, 18]","[0, 0]","[0, 0]",46,58
21,"[2, 3]",92.49999999999689,"[20, 20]","[0, 0]","[0, 0]",46,58
22,"[2, 1]",65.14999999999844,"[21, 7]","[0, 0]","[0, 0]",46,58
23,"[0, 3]",141.3999999999979,"[19, 19]","[0, 0]","[0, 0]",46,58
24,"[2, 1]",79.64999999999762,"[22, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",46,58
25,"[2, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",46,58
26,"[2, 1]",92.1999999999969,"[25, 13]","[14.350000000000069, 0]","[0, 0]",46,58
27,"[0, 1]",111.44999999999581,"[23, 30]","[0, 0]","[0, 0]",46,58
28,"[2, 1]",94.49999999999677,"[26, 26]","[17.20000000000011, 0]","[0, 0]",46,58
29,"[0, 1]",114.39999999999564,"[27, 27]","[0, 0]","[0, 0]",46,58
30,"[2, 1]",98.04999999999657,"[28, 28]","[14.850000000000076, 0]","[0, 0]",46,58
31,"[0, 3]",148.29999999999947,"[29, 35]","[0, 0]","[0, 0]",46,58
32,"[0, 3]",152.4000000000004,"[31, 31]","[0, 0]","[0, 0]",46,58
33,"[0, 3]",156.55000000000135,"[32, 32]","[0, 0]","[0, 0]",46,58
34,"[2, 3]",134.94999999999644,"[30, 23]","[13.150000000000052, 0]","[0, 0]",46,58
35,"[2, 3]",138.94999999999735,"[34, 34]","[11.60000000000003, 0]","[0, 0]",46,58
36,"[0, 1]",130.3999999999954,"[33, 45]","[0, 0]","[0, 0]",46,58
37,"[0, 1]",133.39999999999608,"[36, 36]","[0, 0]","[0, 0]",46,58
38,"[0, 1]",137.34999999999698,"[37, 37]","[0, 0]","[0, 0]",46,58
39,"[0, 1]",147.19999999999922,"[38, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,58
40,"[0, 1]",155.5000000000011,"[39, 47]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46,58
41,"[2, 1]",106.4499999999961,"[35, 29]","[10.15000000000001, 0]","[0, 0]",46,58
42,"[2, 1]",111.04999999999583,"[41, 41]","[8.649999999999988, 0]","[0, 0]",46,58
43,"[0, 1]",161.45000000000246,"[40, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,58
44,"[0, 1]",169.45000000000428,"[43, 50]","[2.3, 0]","[2.3, 0]",46,58
45,"[2, 1]",113.64999999999569,"[42, 42]","[7.249999999999982, 0]","[0, 0]",46,58
46,"[2, 1]",135.1999999999965,"[45, 38]","[16.250000000000096, 0]","[9.850000000000005, 0]",46,58
47,"[2, 1]",142.39999999999813,"[46, 39]","[5.4999999999999885, 0]","[0, 0]",46,58
48,"[2, 1]",150.44999999999996,"[47, 40]","[4.299999999999993, 0]","[0, 0]",46,58
49,"[0, 1]",173.20000000000513,"[44, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,58
50,"[2, 1]",157.40000000000154,"[48, 43]","[2.9499999999999975, 0]","[0, 0]",46,58
51,"[2, 1]",165.40000000000336,"[50, 44]","[1.4000000000000006, 0]","[0, 0]",46,58
52,"[0, 3]",202.40000000001177,"[49, -999]","[0, 0]","[0, 0]",46,58
53,"[2, 1]",172.30000000000493,"[51, 49]","[1.4000000000000006, 0]","[0, 0]",46,58
54,"[2, 1]",175.2500000000056,"[53, 53]","[2.6499999999999986, 0]","[0, 0]",46,58
55,"[2, 1]",191.65000000000933,"[54, 59]","[10.15000000000001, 0]","[6.549999999999985, 0]",46,58
56,"[0, 3]",204.55000000001226,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",46,58
57,"[2, 3]",241.10000000002057,"[55, 67]","[15.15000000000008, 0]","[9.650000000000002, 0]",46,58
58,"[0, 1]",177.35000000000608,"[56, 54]","[1.4500000000000006, 0]","[0, 0]",46,58
59,"[0, 1]",181.30000000000697,"[58, 58]","[1.4000000000000006, 0]","[0, 0]",46,58
60,"[0, 3]",215.35000000001472,"[59, 56]","[1.2500000000000004, 0]","[0, 0]",46,58
61,"[2, 3]",242.00000000002078,"[57, 57]","[7.99999999999998, 0]","[0, 0]",46,58
62,"[0, 3]",219.55000000001567,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",46,58
63,"[2, 3]",250.60000000002273,"[61, 69]","[12.750000000000046, 0]","[3.1999999999999966, 0]",46,58
64,"[0, 3]",223.00000000001646,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",46,58
65,"[2, 1]",221.95000000001622,"[63, 70]","[10.650000000000016, 0]","[0, 0]",46,58
66,"[2, 1]",226.80000000001732,"[65, 65]","[11.65000000000003, 0]","[0, 0]",46,58
67,"[0, 3]",225.15000000001695,"[64, 64]","[0.65, 0]","[0, 0]",46,58
68,"[0, 1]",198.90000000001098,"[67, -999]","[0.15000000000000002, 0]","[0, 0]",46,58
69,"[0, 3]",239.0000000000201,"[68, 61]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,58
70,"[0, 1]",211.7000000000139,"[69, 68]","[0, 0]","[0, 0]",46,58
71,"[2, 3]",262.8500000000255,"[66, 75]","[16.5500000000001, 0]","[0, 0]",46,58
72,"[0, 3]",246.40000000002178,"[70, 63]","[1.0500000000000003, 0]","[0, 0]",46,58
73,"[0, 3]",250.5000000000227,"[72, 72]","[2.3999999999999995, 0]","[0, 0]",46,58
74,"[2, 1]",232.30000000001857,"[71, 66]","[20.80000000000016, 0]","[0, 0]",46,58
75,"[0, 3]",253.5500000000234,"[73, 73]","[4.049999999999994, 0]","[0, 0]",46,58
76,"[0, 3]",262.5000000000254,"[75, 71]","[8.249999999999982, 0]","[2.549999999999999, 0]",46,58
77,"[2, 3]",267.10000000002645,"[74, 76]","[23.400000000000198, 0]","[0, 0]",46,58
