Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
29,"[0, 1]",132.69999999999592,"[27, 41]","[0, 0]","[0, 0]",46,56
30,"[0, 3]",166.0500000000035,"[29, 27]","[0, 0]","[0, 0]",46,56
31,"[0, 1]",145.44999999999882,"[30, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,56
32,"[2, 1]",96.19999999999668,"[28, 26]","[18.900000000000134, 0]","[0, 0]",46,56
33,"[0, 1]",147.74999999999935,"[31, 31]","[0, 0]","[0, 0]",46,56
34,"[2, 1]",100.24999999999645,"[32, 32]","[17.20000000000011, 0]","[0, 0]",46,56
35,"[2, 3]",140.34999999999766,"[34, 22]","[15.650000000000087, 0]","[0, 0]",46,56
36,"[0, 1]",153.85000000000073,"[33, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,56
37,"[0, 3]",188.8500000000087,"[36, 53]","[0, 0]","[0, 0]",46,56
38,"[2, 1]",110.24999999999588,"[35, 24]","[14.150000000000066, 0]","[0, 0]",46,56
39,"[0, 3]",192.15000000000944,"[37, 37]","[0, 0]","[0, 0]",46,56
40,"[0, 1]",165.75000000000344,"[39, 36]","[0, 0]","[0, 0]",46,56
41,"[2, 1]",112.69999999999574,"[38, 38]","[12.750000000000046, 0]","[0, 0]",46,56
42,"[0, 3]",199.65000000001115,"[40, 59]","[0, 0]","[0, 0]",46,56
43,"[0, 3]",203.8000000000121,"[42, 42]","[0, 0]","[0, 0]",46,56
44,"[2, 1]",121.19999999999526,"[41, 29]","[11.350000000000026, 0]","[0, 0]",46,56
45,"[2, 1]",123.59999999999512,"[44, 44]","[9.950000000000006, 0]","[0, 0]",46,56
46,"[2, 3]",158.40000000000177,"[45, 30]","[8.499999999999986, 0]","[0, 0]",46,56
47,"[0, 1]",174.00000000000531,"[43, 61]","[0, 0]","[0, 0]",46,56
48,"[0, 3]",213.60000000001432,"[47, 65]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",46,56
49,"[0, 1]",187.5500000000084,"[48, 66]","[0, 0]","[0, 0]",46,56
50,"[0, 1]",191.0500000000092,"[49, 49]","[0, 0]","[0, 0]",46,56
51,"[0, 1]",195.0000000000101,"[50, 50]","[0, 0]","[0, 0]",46,56
52,"[2, 1]",131.89999999999574,"[46, 33]","[7.049999999999983, 0]","[0, 0]",46,56
53,"[2, 3]",164.60000000000318,"[52, 46]","[5.649999999999988, 0]","[0, 0]",46,56
54,"[0, 1]",196.70000000001048,"[51, 51]","[0, 0]","[0, 0]",46,56
55,"[0, 3]",230.45000000001815,"[54, 74]","[0.35, 0]","[0, 0]",46,56
56,"[0, 1]",204.50000000001225,"[55, 75]","[1.2500000000000004, 0]","[0, 0]",46,56
57,"[0, 1]",208.45000000001315,"[56, 56]","[1.800000000000001, 0]","[0, 0]",46,56
58,"[0, 3]",242.30000000002084,"[57, 79]","[2.1500000000000004, 0]","[0, 0]",46,56
59,"[2, 3]",175.60000000000568,"[53, 39]","[9.049999999999994, 0]","[3.349999999999996, 0]",46,56
60,"[0, 1]",216.45000000001497,"[58, 57]","[3.2499999999999964, 0]","[0, 0]",46,56
61,"[2, 1]",147.39999999999927,"[59, 40]","[5.399999999999989, 0]","[0, 0]",46,56
62,"[2, 3]",188.10000000000852,"[61, 43]","[4.599999999999992, 0]","[0, 0]",46,56
63,"[0, 1]",218.25000000001538,"[60, 60]","[5.14999999999999, 0]","[0, 0]",46,56
64,"[0, 3]",252.2500000000231,"[63, 58]","[6.099999999999986, 0]","[0, 0]",46,56
65,"[2, 3]",189.8000000000089,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",46,56
66,"[2, 1]",161.95000000000258,"[65, 47]","[4.749999999999991, 0]","[0, 0]",46,56
67,"[0, 1]",225.60000000001705,"[64, 63]","[6.999999999999983, 0]","[0, 0]",46,56
68,"[2, 3]",197.40000000001064,"[66, 48]","[6.799999999999984, 0]","[0, 0]",46,56
69,"[0, 3]",258.80000000002457,"[67, 64]","[7.549999999999981, 0]","[0, 0]",46,56
70,"[0, 1]",234.200000000019,"[69, 67]","[8.09999999999998, 0]","[0, 0]",46,56
71,"[2, 3]",200.05000000001124,"[68, 68]","[8.14999999999998, 0]","[0, 0]",46,56
72,"[0, 3]",267.4000000000265,"[70, 69]","[8.699999999999989, 0]","[0, 0]",46,56
73,"[0, 1]",242.85000000002097,"[72, 70]","[8.09999999999998, 0]","[0, 0]",46,56
74,"[2, 3]",202.60000000001182,"[71, 71]","[11.250000000000025, 0]","[0, 0]",46,56
75,"[2, 1]",178.40000000000632,"[74, 54]","[12.950000000000049, 0]","[0, 0]",46,56
76,"[0, 1]",244.65000000002138,"[73, 73]","[5.399999999999989, 0]","[0, 0]",46,56
77,"[0, 1]",248.6500000000223,"[76, 76]","[4.849999999999991, 0]","[0, 0]",46,56
78,"[0, 3]",282.55000000002997,"[77, 72]","[3.1999999999999966, 0]","[0, 0]",46,56
79,"[2, 3]",210.25000000001356,"[75, 55]","[16.250000000000096, 0]","[0, 0]",46,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,56
1,"[2, 1]",40.199999999999854,"[0, 0]","[0, 0]","[0, 0]",47,56
2,"[2, 1]",44.44999999999961,"[1, 1]","[0, 0]","[0, 0]",47,56
3,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",47,56
4,"[0, 1]",74.39999999999792,"[3, 11]","[0, 0]","[0, 0]",47,56
5,"[2, 3]",73.89999999999795,"[2, -999]","[0, 0]","[0, 0]",47,56
6,"[2, 1]",47.199999999999456,"[5, 2]","[0, 0]","[0, 0]",47,56
7,"[2, 1]",51.54999999999921,"[6, 6]","[0, 0]","[0, 0]",47,56
8,"[2, 1]",55.79999999999897,"[7, 7]","[0, 0]","[0, 0]",47,56
9,"[0, 1]",73.69999999999796,"[4, 4]","[0, 0]","[0, 0]",47,56
10,"[2, 1]",58.6999999999988,"[8, 8]","[0, 0]","[0, 0]",47,56
11,"[2, 1]",62.499999999998586,"[10, 10]","[0, 0]","[0, 0]",47,56
12,"[0, 1]",80.39999999999758,"[9, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,56
13,"[2, 3]",94.0499999999968,"[11, 3]","[0, 0]","[0, 0]",47,56
14,"[2, 1]",74.5999999999979,"[13, 9]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,56
15,"[0, 3]",110.99999999999584,"[12, 13]","[0, 0]","[0, 0]",47,56
16,"[2, 1]",81.29999999999752,"[14, 12]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47,56
17,"[0, 3]",115.1499999999956,"[15, 15]","[0, 0]","[0, 0]",47,56
18,"[2, 3]",119.64999999999534,"[16, 17]","[0, 0]","[0, 0]",47,56
19,"[0, 1]",88.34999999999712,"[17, 16]","[0, 0]","[0, 0]",47,56
20,"[0, 1]",92.2999999999969,"[19, 19]","[0, 0]","[0, 0]",47,56
21,"[2, 3]",121.79999999999522,"[18, 18]","[0, 0]","[0, 0]",47,56
22,"[2, 1]",100.94999999999641,"[21, 25]","[16.350000000000097, 0]","[0, 0]",47,56
23,"[2, 1]",108.59999999999597,"[22, 26]","[22.450000000000184, 0]","[0, 0]",47,56
24,"[2, 3]",143.1499999999983,"[23, 29]","[20.10000000000015, 0]","[0, 0]",47,56
25,"[0, 1]",91.89999999999692,"[20, 20]","[0, 0]","[0, 0]",47,56
26,"[0, 1]",101.84999999999636,"[25, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,56
27,"[2, 3]",151.1000000000001,"[24, 36]","[18.450000000000127, 0]","[0, 0]",47,56
28,"[2, 1]",123.9999999999951,"[27, 38]","[16.850000000000104, 0]","[0, 0]",47,56
29,"[0, 3]",130.99999999999554,"[26, 21]","[0, 0]","[0, 0]",47,56
30,"[0, 1]",105.74999999999613,"[29, 23]","[0, 0]","[0, 0]",47,56
31,"[2, 3]",162.60000000000272,"[28, 40]","[15.350000000000083, 0]","[0, 0]",47,56
32,"[2, 1]",134.3999999999963,"[31, 28]","[13.850000000000062, 0]","[0, 0]",47,56
33,"[2, 1]",151.1000000000001,"[32, 45]","[15.750000000000089, 0]","[2.6499999999999986, 0]",47,56
34,"[2, 3]",185.20000000000786,"[33, 51]","[12.850000000000048, 0]","[0, 0]",47,56
35,"[2, 1]",164.2000000000031,"[34, 53]","[11.950000000000035, 0]","[0, 0]",47,56
36,"[0, 3]",135.74999999999662,"[30, 24]","[0, 0]","[0, 0]",47,56
37,"[2, 3]",195.60000000001023,"[35, 34]","[10.95000000000002, 0]","[0, 0]",47,56
38,"[0, 1]",108.34999999999599,"[36, 30]","[0, 0]","[0, 0]",47,56
39,"[0, 3]",143.24999999999832,"[38, 27]","[0, 0]","[0, 0]",47,56
40,"[0, 3]",147.44999999999928,"[39, 39]","[0, 0]","[0, 0]",47,56
41,"[2, 3]",197.80000000001073,"[37, 37]","[9.850000000000005, 0]","[0, 0]",47,56
42,"[2, 1]",175.3000000000056,"[41, 61]","[9.199999999999996, 0]","[0, 0]",47,56
43,"[0, 3]",154.70000000000093,"[40, 31]","[2.25, 0]","[2.25, 0]",47,56
44,"[0, 1]",128.69999999999501,"[43, 32]","[0, 0]","[0, 0]",47,56
45,"[0, 1]",131.64999999999569,"[44, 44]","[0, 0]","[0, 0]",47,56
46,"[2, 3]",206.75000000001276,"[42, 64]","[10.400000000000013, 0]","[0, 0]",47,56
47,"[2, 1]",185.50000000000793,"[46, 69]","[12.850000000000048, 0]","[0, 0]",47,56
48,"[2, 1]",193.40000000000973,"[47, 77]","[14.050000000000065, 0]","[0, 0]",47,56
49,"[2, 3]",225.90000000001712,"[48, 46]","[15.10000000000008, 0]","[0, 0]",47,56
50,"[2, 3]",231.65000000001842,"[49, 49]","[17.35000000000011, 0]","[0, 0]",47,56
51,"[0, 3]",160.00000000000213,"[45, 43]","[0, 0]","[0, 0]",47,56
52,"[0, 1]",135.04999999999646,"[51, 33]","[0, 0]","[0, 0]",47,56
53,"[0, 1]",138.89999999999733,"[52, 52]","[0, 0]","[0, 0]",47,56
54,"[2, 3]",233.40000000001882,"[50, 50]","[20.10000000000015, 0]","[0, 0]",47,56
55,"[0, 1]",146.249999999999,"[53, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,56
56,"[2, 1]",205.50000000001248,"[54, -999]","[21.55000000000017, 0]","[0, 0]",47,56
57,"[2, 1]",210.65000000001365,"[56, 56]","[24.25000000000021, 0]","[0, 0]",47,56
58,"[2, 1]",215.35000000001472,"[57, 57]","[26.100000000000236, 0]","[0, 0]",47,56
59,"[0, 1]",146.34999999999903,"[55, 55]","[0, 0]","[0, 0]",47,56
60,"[2, 3]",249.1500000000224,"[58, 54]","[26.000000000000234, 0]","[0, 0]",47,56
61,"[0, 1]",149.14999999999966,"[59, 59]","[0, 0]","[0, 0]",47,56
62,"[2, 3]",253.85000000002347,"[60, 60]","[27.400000000000254, 0]","[0, 0]",47,56
63,"[2, 3]",258.9000000000246,"[62, 62]","[28.200000000000266, 0]","[0, 0]",47,56
64,"[0, 3]",180.65000000000683,"[61, 41]","[0, 0]","[0, 0]",47,56
65,"[2, 3]",262.60000000002543,"[63, 63]","[28.60000000000027, 0]","[0, 0]",47,56
66,"[2, 1]",236.10000000001943,"[65, -999]","[28.850000000000275, 0]","[0, 0]",47,56
67,"[0, 1]",152.8500000000005,"[64, 42]","[0, 0]","[0, 0]",47,56
68,"[2, 1]",240.20000000002037,"[66, 66]","[29.650000000000286, 0]","[0, 0]",47,56
69,"[0, 1]",155.75000000000117,"[67, 67]","[0, 0]","[0, 0]",47,56
70,"[2, 3]",273.1000000000278,"[68, 65]","[30.850000000000303, 0]","[0, 0]",47,56
71,"[2, 1]",247.60000000002205,"[70, 68]","[32.55000000000029, 0]","[0, 0]",47,56
72,"[2, 1]",252.50000000002316,"[71, 71]","[33.10000000000026, 0]","[0, 0]",47,56
73,"[2, 3]",287.75000000003115,"[72, 70]","[32.85000000000027, 0]","[0, 0]",47,56
74,"[2, 1]",262.30000000002536,"[73, 72]","[29.450000000000284, 0]","[0, 0]",47,56
75,"[2, 1]",267.60000000002657,"[74, 74]","[29.000000000000277, 0]","[0, 0]",47,56
76,"[2, 3]",302.0500000000344,"[75, 73]","[21.55000000000017, 0]","[0, 0]",47,56
77,"[0, 1]",156.50000000000134,"[69, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,56
78,"[2, 1]",275.45000000002835,"[76, 75]","[22.25000000000018, 0]","[0, 0]",47,56
79,"[2, 3]",311.7500000000366,"[78, 76]","[23.000000000000192, 0]","[0, 0]",47,56
0,"[0, 1]",73.59999999999796,"[-999, 11]","[0, 0]","[3.099999999999997, 0]",48,56
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,56
2,"[2, 1]",39.24999999999991,"[1, -999]","[0, 0]","[0, 0]",48,56
3,"[2, 1]",43.44999999999967,"[2, 2]","[0, 0]","[0, 0]",48,56
4,"[0, 3]",102.8499999999963,"[0, 13]","[0, 0]","[0, 0]",48,56
5,"[0, 1]",76.64999999999779,"[4, 14]","[0, 0]","[0, 0]",48,56
6,"[0, 3]",110.64999999999586,"[5, 4]","[0, 0]","[0, 0]",48,56
7,"[2, 1]",44.49999999999961,"[3, 3]","[0, 0]","[0, 0]",48,56
8,"[2, 1]",48.74999999999937,"[7, 7]","[0, 0]","[0, 0]",48,56
9,"[0, 3]",113.4999999999957,"[6, 6]","[0, 0]","[0, 0]",48,56
10,"[2, 1]",51.6999999999992,"[8, 8]","[0, 0]","[0, 0]",48,56
11,"[2, 1]",55.649999999998975,"[10, 10]","[0, 0]","[0, 0]",48,56
12,"[0, 3]",115.64999999999557,"[9, 9]","[0, 0]","[0, 0]",48,56
13,"[2, 3]",86.69999999999722,"[11, 1]","[0, 0]","[0, 0]",48,56
14,"[2, 1]",62.09999999999861,"[13, 0]","[0, 0]","[0, 0]",48,56
15,"[0, 3]",122.84999999999516,"[12, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,56
16,"[2, 1]",70.64999999999813,"[14, 5]","[3.399999999999996, 0]","[3.399999999999996, 0]",48,56
17,"[0, 1]",94.84999999999675,"[15, 22]","[0, 0]","[0, 0]",48,56
18,"[0, 1]",98.29999999999656,"[17, 17]","[0, 0]","[0, 0]",48,56
19,"[0, 3]",132.1999999999958,"[18, 15]","[0, 0]","[0, 0]",48,56
20,"[0, 3]",137.29999999999697,"[19, 19]","[0, 0]","[0, 0]",48,56
21,"[2, 3]",111.29999999999582,"[16, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",48,56
22,"[2, 1]",82.54999999999745,"[21, -999]","[0, 0]","[0, 0]",48,56
23,"[0, 3]",145.14999999999876,"[20, 25]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",48,56
24,"[2, 1]",97.84999999999658,"[22, 18]","[23.400000000000198, 0]","[3.2999999999999963, 0]",48,56
25,"[2, 3]",137.49999999999702,"[24, 20]","[32.250000000000306, 0]","[0, 0]",48,56
26,"[0, 1]",116.8499999999955,"[23, 28]","[0, 0]","[0, 0]",48,56
27,"[0, 3]",149.99999999999986,"[26, 23]","[0, 0]","[0, 0]",48,56
28,"[2, 1]",107.44999999999604,"[25, 24]","[29.90000000000029, 0]","[0, 0]",48,56
29,"[0, 3]",153.90000000000074,"[27, 27]","[0, 0]","[0, 0]",48,56
30,"[2, 1]",117.34999999999548,"[28, 26]","[28.150000000000265, 0]","[0, 0]",48,56
31,"[2, 1]",120.14999999999532,"[30, 30]","[26.600000000000243, 0]","[0, 0]",48,56
32,"[2, 1]",131.39999999999563,"[31, 33]","[28.350000000000268, 0]","[3.2999999999999963, 0]",48,56
33,"[0, 1]",124.24999999999508,"[29, 31]","[0, 0]","[0, 0]",48,56
34,"[2, 1]",133.69999999999615,"[32, 32]","[23.6000000000002, 0]","[0, 0]",48,56
35,"[2, 1]",149.99999999999986,"[34, 43]","[25.900000000000233, 0]","[3.049999999999997, 0]",48,56
36,"[0, 3]",156.10000000000124,"[33, 29]","[0, 0]","[0, 0]",48,56
37,"[0, 3]",161.1500000000024,"[36, 36]","[0, 0]","[0, 0]",48,56
38,"[0, 1]",135.54999999999657,"[37, 34]","[0, 0]","[0, 0]",48,56
39,"[2, 1]",154.05000000000078,"[35, 44]","[22.400000000000183, 0]","[0, 0]",48,56
40,"[2, 1]",161.6500000000025,"[39, 45]","[21.35000000000017, 0]","[0, 0]",48,56
41,"[2, 1]",164.45000000000314,"[40, 40]","[20.15000000000015, 0]","[0, 0]",48,56
42,"[2, 1]",169.1000000000042,"[41, 41]","[19.25000000000014, 0]","[0, 0]",48,56
43,"[0, 1]",134.89999999999642,"[38, 38]","[0, 0]","[0, 0]",48,56
44,"[0, 1]",143.6499999999984,"[43, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,56
45,"[0, 1]",152.8000000000005,"[44, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",48,56
46,"[2, 3]",201.95000000001167,"[42, 50]","[19.40000000000014, 0]","[0, 0]",48,56
47,"[0, 3]",182.95000000000735,"[45, 37]","[0, 0]","[0, 0]",48,56
48,"[2, 1]",174.25000000000537,"[46, 52]","[20.450000000000156, 0]","[0, 0]",48,56
49,"[0, 3]",187.1000000000083,"[47, 47]","[0, 0]","[0, 0]",48,56
50,"[0, 3]",191.65000000000933,"[49, 49]","[0, 0]","[0, 0]",48,56
51,"[2, 1]",176.95000000000599,"[48, 48]","[21.100000000000165, 0]","[0, 0]",48,56
52,"[0, 1]",164.7000000000032,"[50, 42]","[0, 0]","[0, 0]",48,56
53,"[2, 1]",186.6500000000082,"[51, 58]","[22.95000000000019, 0]","[0, 0]",48,56
54,"[2, 3]",221.20000000001605,"[53, 61]","[24.050000000000207, 0]","[0, 0]",48,56
55,"[0, 3]",197.80000000001073,"[52, 46]","[0, 0]","[0, 0]",48,56
56,"[2, 1]",193.60000000000977,"[54, 64]","[24.95000000000022, 0]","[0, 0]",48,56
57,"[0, 3]",200.90000000001143,"[55, 55]","[0, 0]","[0, 0]",48,56
58,"[0, 1]",176.00000000000577,"[57, 51]","[0, 0]","[0, 0]",48,56
59,"[2, 3]",232.15000000001854,"[56, 67]","[28.350000000000268, 0]","[0, 0]",48,56
60,"[2, 1]",211.05000000001374,"[59, 69]","[28.200000000000266, 0]","[0, 0]",48,56
61,"[0, 3]",206.9500000000128,"[58, 57]","[0, 0]","[0, 0]",48,56
62,"[2, 3]",243.20000000002105,"[60, 59]","[27.500000000000256, 0]","[0, 0]",48,56
63,"[2, 3]",248.50000000002225,"[62, 62]","[26.550000000000242, 0]","[0, 0]",48,56
64,"[0, 1]",179.2500000000065,"[61, 53]","[0, 0]","[0, 0]",48,56
65,"[2, 3]",252.15000000002308,"[63, 63]","[25.80000000000023, 0]","[0, 0]",48,56
66,"[0, 3]",213.85000000001438,"[64, 54]","[0, 0]","[0, 0]",48,56
67,"[0, 3]",218.15000000001535,"[66, 66]","[0.49999999999999994, 0]","[0, 0]",48,56
68,"[0, 1]",191.40000000000927,"[67, 56]","[1.900000000000001, 0]","[0, 0]",48,56
69,"[0, 1]",195.40000000001018,"[68, 68]","[1.900000000000001, 0]","[0, 0]",48,56
70,"[0, 1]",205.40000000001245,"[69, 60]","[4.199999999999993, 0]","[2.7499999999999982, 0]",48,56
71,"[2, 3]",251.4000000000229,"[65, 65]","[25.250000000000224, 0]","[0, 0]",48,56
72,"[2, 1]",225.70000000001707,"[71, 78]","[26.150000000000237, 0]","[0, 0]",48,56
73,"[2, 3]",260.90000000002505,"[72, 71]","[27.600000000000257, 0]","[0, 0]",48,56
74,"[2, 1]",235.85000000001938,"[73, 72]","[30.250000000000295, 0]","[0, 0]",48,56
75,"[0, 1]",203.25000000001197,"[70, 70]","[1.6500000000000008, 0]","[0, 0]",48,56
76,"[0, 1]",206.75000000001276,"[75, 75]","[2.3499999999999996, 0]","[0, 0]",48,56
77,"[0, 1]",210.65000000001365,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",48,56
78,"[0, 1]",214.65000000001456,"[77, 77]","[3.8499999999999943, 0]","[0, 0]",48,56
79,"[2, 1]",236.75000000001958,"[74, 74]","[33.150000000000254, 0]","[0, 0]",48,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,56
1,"[2, 1]",40.199999999999854,"[0, 0]","[0, 0]","[0, 0]",49,56
2,"[2, 1]",44.44999999999961,"[1, 1]","[0, 0]","[0, 0]",49,56
3,"[2, 1]",48.84999999999936,"[2, 2]","[0, 0]","[0, 0]",49,56
4,"[2, 1]",53.04999999999912,"[3, 3]","[0, 0]","[0, 0]",49,56
5,"[2, 1]",57.049999999998896,"[4, 4]","[0, 0]","[0, 0]",49,56
6,"[2, 1]",60.84999999999868,"[5, 5]","[0, 0]","[0, 0]",49,56
7,"[2, 3]",89.74999999999704,"[6, -999]","[0, 0]","[0, 0]",49,56
8,"[2, 1]",64.54999999999848,"[7, 6]","[0, 0]","[0, 0]",49,56
9,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",49,56
10,"[2, 1]",67.5999999999983,"[8, 8]","[0, 0]","[0, 0]",49,56
11,"[2, 1]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",49,56
12,"[2, 3]",106.4499999999961,"[11, 13]","[0, 0]","[0, 0]",49,56
13,"[0, 3]",99.49999999999649,"[9, 9]","[0, 0]","[0, 0]",49,56
14,"[2, 1]",81.29999999999752,"[12, 19]","[3.399999999999996, 0]","[3.399999999999996, 0]",49,56
15,"[2, 1]",85.44999999999729,"[14, 14]","[0, 0]","[0, 0]",49,56
16,"[2, 1]",89.84999999999704,"[15, 15]","[5.249999999999989, 0]","[0, 0]",49,56
17,"[2, 3]",125.49999999999501,"[16, 24]","[9.299999999999997, 0]","[0, 0]",49,56
18,"[2, 1]",103.49999999999626,"[17, 27]","[13.350000000000055, 0]","[0, 0]",49,56
19,"[0, 1]",69.54999999999819,"[13, 11]","[0, 0]","[0, 0]",49,56
20,"[0, 3]",104.6999999999962,"[19, 12]","[0, 0]","[0, 0]",49,56
21,"[0, 3]",109.34999999999593,"[20, 20]","[0, 0]","[0, 0]",49,56
22,"[2, 1]",114.34999999999565,"[18, 32]","[13.900000000000063, 0]","[2.799999999999998, 0]",49,56
23,"[2, 1]",121.64999999999523,"[22, 35]","[9.399999999999999, 0]","[0, 0]",49,56
24,"[0, 3]",111.44999999999581,"[21, 21]","[0, 0]","[0, 0]",49,56
25,"[2, 1]",128.34999999999494,"[23, 38]","[7.89999999999998, 0]","[0, 0]",49,56
26,"[0, 1]",85.2999999999973,"[24, 16]","[0, 0]","[0, 0]",49,56
27,"[0, 1]",88.7499999999971,"[26, 26]","[0, 0]","[0, 0]",49,56
28,"[0, 1]",96.99999999999663,"[27, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,56
29,"[2, 1]",138.7999999999973,"[25, 42]","[9.149999999999995, 0]","[2.7499999999999982, 0]",49,56
30,"[2, 1]",146.14999999999898,"[29, 43]","[4.99999999999999, 0]","[0, 0]",49,56
31,"[2, 3]",180.75000000000685,"[30, 46]","[3.5499999999999954, 0]","[0, 0]",49,56
32,"[0, 1]",97.09999999999663,"[28, 28]","[0, 0]","[0, 0]",49,56
33,"[2, 3]",184.65000000000774,"[31, 31]","[2.1500000000000004, 0]","[0, 0]",49,56
34,"[2, 1]",161.95000000000258,"[33, 55]","[1.800000000000001, 0]","[0, 0]",49,56
35,"[0, 1]",103.64999999999625,"[32, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,56
36,"[2, 1]",169.20000000000422,"[34, 56]","[2.499999999999999, 0]","[0, 0]",49,56
37,"[2, 1]",177.000000000006,"[36, 57]","[4.199999999999993, 0]","[0, 0]",49,56
38,"[0, 1]",109.14999999999594,"[35, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,56
39,"[2, 3]",209.65000000001342,"[37, 33]","[5.849999999999987, 0]","[0, 0]",49,56
40,"[2, 3]",221.15000000001604,"[39, 66]","[12.050000000000036, 0]","[1.900000000000001, 0]",49,56
41,"[0, 1]",115.1499999999956,"[38, 25]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",49,56
42,"[0, 1]",118.34999999999542,"[41, 41]","[0, 0]","[0, 0]",49,56
43,"[0, 1]",127.04999999999492,"[42, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",49,56
44,"[2, 1]",197.50000000001066,"[40, 68]","[20.600000000000158, 0]","[2.8999999999999977, 0]",49,56
45,"[2, 1]",199.75000000001117,"[44, 44]","[20.500000000000156, 0]","[0, 0]",49,56
46,"[0, 3]",157.55000000000157,"[43, -999]","[0, 0]","[0, 0]",49,56
47,"[0, 1]",132.44999999999587,"[46, 30]","[1.2500000000000004, 0]","[0, 0]",49,56
48,"[2, 3]",232.10000000001853,"[45, 69]","[21.40000000000017, 0]","[0, 0]",49,56
49,"[2, 3]",243.000000000021,"[48, 73]","[27.20000000000025, 0]","[0, 0]",49,56
50,"[2, 1]",215.10000000001466,"[49, 72]","[26.850000000000247, 0]","[0, 0]",49,56
51,"[0, 1]",133.049999999996,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",49,56
52,"[2, 1]",224.9000000000169,"[50, 77]","[28.200000000000266, 0]","[0, 0]",49,56
53,"[2, 3]",259.7000000000248,"[52, 78]","[29.600000000000286, 0]","[0, 0]",49,56
54,"[2, 3]",264.45000000002585,"[53, 53]","[31.450000000000312, 0]","[0, 0]",49,56
55,"[0, 1]",133.79999999999617,"[51, 51]","[1.900000000000001, 0]","[0, 0]",49,56
56,"[0, 1]",142.09999999999806,"[55, 34]","[4.449999999999992, 0]","[2.499999999999999, 0]",49,56
57,"[0, 1]",151.70000000000024,"[56, 36]","[3.899999999999994, 0]","[1.900000000000001, 0]",49,56
58,"[2, 3]",265.9500000000262,"[54, 54]","[33.35000000000024, 0]","[0, 0]",49,56
59,"[0, 1]",158.6000000000018,"[57, 37]","[4.249999999999993, 0]","[2.25, 0]",49,56
60,"[2, 1]",238.25000000001992,"[58, -999]","[34.350000000000186, 0]","[0, 0]",49,56
61,"[2, 3]",274.15000000002806,"[60, 58]","[36.75000000000005, 0]","[0, 0]",49,56
62,"[2, 1]",248.60000000002228,"[61, 60]","[46.499999999999496, 0]","[0, 0]",49,56
63,"[2, 1]",253.80000000002346,"[62, 62]","[48.69999999999937, 0]","[0, 0]",49,56
64,"[2, 3]",288.4500000000313,"[63, 61]","[49.79999999999931, 0]","[0, 0]",49,56
65,"[2, 1]",262.9000000000255,"[64, 63]","[52.649999999999146, 0]","[0, 0]",49,56
66,"[0, 3]",186.7500000000082,"[59, 39]","[4.899999999999991, 0]","[2.8999999999999977, 0]",49,56
67,"[0, 1]",160.7000000000023,"[66, 59]","[1.900000000000001, 0]","[0, 0]",49,56
68,"[0, 1]",164.7000000000032,"[67, 67]","[1.800000000000001, 0]","[0, 0]",49,56
69,"[0, 3]",199.000000000011,"[68, 40]","[1.6500000000000008, 0]","[0, 0]",49,56
70,"[2, 1]",263.65000000002567,"[65, 65]","[54.949999999999015, 0]","[0, 0]",49,56
71,"[2, 1]",268.2500000000267,"[70, 70]","[56.39999999999893, 0]","[0, 0]",49,56
72,"[0, 1]",176.70000000000593,"[69, 45]","[5.1999999999999895, 0]","[3.149999999999997, 0]",49,56
73,"[0, 3]",211.00000000001373,"[72, 48]","[2.3499999999999996, 0]","[0, 0]",49,56
74,"[0, 3]",220.90000000001598,"[73, 49]","[4.749999999999991, 0]","[2.000000000000001, 0]",49,56
