Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[0, 1]",81.6999999999975,"[63, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,18
66,"[2, 1]",59.44999999999876,"[64, 59]","[0, 0]","[0, 0]",45,18
67,"[2, 1]",71.44999999999808,"[66, 63]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,18
68,"[2, 1]",76.4999999999978,"[67, 65]","[0, 0]","[0, 0]",45,18
69,"[2, 3]",107.09999999999606,"[68, 64]","[0, 0]","[0, 0]",45,18
70,"[2, 1]",76.29999999999781,"[69, 68]","[0, 0]","[0, 0]",45,18
71,"[2, 1]",79.29999999999764,"[70, 70]","[0, 0]","[0, 0]",45,18
72,"[2, 3]",110.64999999999586,"[71, 69]","[0, 0]","[0, 0]",45,18
73,"[2, 3]",113.99999999999567,"[72, 72]","[0, 0]","[0, 0]",45,18
74,"[0, 1]",75.84999999999783,"[65, 71]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,18
75,"[2, 1]",85.49999999999729,"[73, 77]","[0, 0]","[0, 0]",45,18
76,"[0, 1]",72.44999999999803,"[74, 74]","[0, 0]","[0, 0]",45,18
77,"[0, 1]",73.79999999999795,"[76, 76]","[0, 0]","[0, 0]",45,18
78,"[2, 1]",79.19999999999764,"[75, 75]","[8.549999999999986, 0]","[0, 0]",45,18
79,"[2, 1]",81.44999999999752,"[78, 78]","[8.649999999999988, 0]","[0, 0]",45,18
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",46,18
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,18
2,"[2, 1]",37.84999999999999,"[1, 1]","[0, 0]","[0, 0]",46,18
3,"[2, 1]",39.84999999999987,"[2, 2]","[0, 0]","[0, 0]",46,18
4,"[0, 1]",77.89999999999772,"[0, 13]","[5.349999999999989, 0]","[5.349999999999989, 0]",46,18
5,"[0, 3]",106.94999999999607,"[4, 0]","[0, 0]","[0, 0]",46,18
6,"[2, 1]",36.75000000000005,"[3, 3]","[0, 0]","[0, 0]",46,18
7,"[0, 3]",106.59999999999609,"[5, 5]","[0, 0]","[0, 0]",46,18
8,"[2, 1]",36.70000000000005,"[6, 6]","[0, 0]","[0, 0]",46,18
9,"[2, 1]",38.29999999999996,"[8, 8]","[0, 0]","[0, 0]",46,18
10,"[2, 1]",40.39999999999984,"[9, 9]","[0, 0]","[0, 0]",46,18
11,"[2, 1]",42.449999999999726,"[10, 10]","[0, 0]","[0, 0]",46,18
12,"[0, 3]",101.34999999999638,"[7, 15]","[0, 0]","[0, 0]",46,18
13,"[2, 1]",39.799999999999876,"[11, 11]","[0, 0]","[0, 0]",46,18
14,"[2, 1]",48.49999999999938,"[13, 4]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46,18
15,"[2, 3]",85.84999999999727,"[14, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,18
16,"[0, 3]",97.29999999999661,"[12, 12]","[0, 0]","[0, 0]",46,18
17,"[0, 1]",70.14999999999816,"[16, 21]","[0, 0]","[0, 0]",46,18
18,"[0, 3]",103.24999999999628,"[17, 22]","[0, 0]","[0, 0]",46,18
19,"[2, 1]",47.199999999999456,"[15, 14]","[0, 0]","[0, 0]",46,18
20,"[2, 1]",49.149999999999345,"[19, 19]","[0, 0]","[0, 0]",46,18
21,"[2, 1]",51.34999999999922,"[20, 20]","[0, 0]","[0, 0]",46,18
22,"[2, 3]",84.14999999999736,"[21, 16]","[0, 0]","[0, 0]",46,18
23,"[2, 1]",55.54999999999898,"[22, 17]","[0, 0]","[0, 0]",46,18
24,"[2, 1]",58.14999999999883,"[23, 23]","[8.199999999999982, 0]","[0, 0]",46,18
25,"[0, 3]",104.4999999999962,"[18, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,18
26,"[2, 1]",57.249999999998884,"[24, 24]","[4.149999999999993, 0]","[0, 0]",46,18
27,"[0, 1]",72.34999999999803,"[25, 32]","[0, 0]","[0, 0]",46,18
28,"[0, 1]",73.89999999999795,"[27, 27]","[0, 0]","[0, 0]",46,18
29,"[2, 3]",79.44999999999763,"[26, 18]","[0, 0]","[0, 0]",46,18
30,"[2, 3]",82.29999999999747,"[29, 29]","[0, 0]","[0, 0]",46,18
31,"[0, 1]",68.59999999999825,"[28, 28]","[0, 0]","[0, 0]",46,18
32,"[2, 1]",49.04999999999935,"[30, 26]","[0, 0]","[0, 0]",46,18
33,"[2, 1]",68.34999999999826,"[32, 31]","[9.800000000000004, 0]","[9.800000000000004, 0]",46,18
34,"[2, 1]",68.34999999999826,"[33, 33]","[0, 0]","[0, 0]",46,18
35,"[2, 3]",96.44999999999666,"[34, 25]","[0, 0]","[0, 0]",46,18
36,"[2, 3]",99.3499999999965,"[35, 35]","[0.25, 0]","[0, 0]",46,18
37,"[2, 1]",69.4999999999982,"[36, 34]","[2.9499999999999975, 0]","[0, 0]",46,18
38,"[2, 1]",71.94999999999806,"[37, 37]","[10.95000000000002, 0]","[0, 0]",46,18
39,"[0, 3]",97.34999999999661,"[31, 36]","[0, 0]","[0, 0]",46,18
40,"[2, 3]",100.44999999999644,"[38, 39]","[8.04999999999998, 0]","[0, 0]",46,18
41,"[2, 1]",71.69999999999807,"[40, 38]","[6.749999999999984, 0]","[0, 0]",46,18
42,"[2, 1]",74.6999999999979,"[41, 41]","[5.349999999999989, 0]","[0, 0]",46,18
43,"[0, 3]",97.69999999999659,"[39, 40]","[0, 0]","[0, 0]",46,18
44,"[2, 1]",73.49999999999797,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",46,18
45,"[2, 1]",82.49999999999746,"[44, 47]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,18
46,"[2, 1]",99.99999999999646,"[45, 52]","[10.000000000000007, 0]","[10.000000000000007, 0]",46,18
47,"[0, 1]",69.79999999999818,"[43, 44]","[0, 0]","[0, 0]",46,18
48,"[2, 1]",97.04999999999663,"[46, 46]","[0, 0]","[0, 0]",46,18
49,"[2, 3]",129.69999999999524,"[48, 55]","[0, 0]","[0, 0]",46,18
50,"[0, 1]",70.84999999999812,"[47, 45]","[0, 0]","[0, 0]",46,18
51,"[0, 1]",72.09999999999805,"[50, 50]","[0, 0]","[0, 0]",46,18
52,"[0, 1]",73.54999999999797,"[51, 51]","[0, 0]","[0, 0]",46,18
53,"[2, 1]",91.89999999999692,"[49, 56]","[0, 0]","[0, 0]",46,18
54,"[2, 3]",125.799999999995,"[53, 58]","[0, 0]","[0, 0]",46,18
55,"[0, 3]",98.99999999999652,"[52, 43]","[0, 0]","[0, 0]",46,18
56,"[0, 1]",76.99999999999777,"[55, 48]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,18
57,"[2, 3]",121.84999999999522,"[54, 54]","[0, 0]","[0, 0]",46,18
58,"[0, 3]",105.94999999999612,"[56, 49]","[0, 0]","[0, 0]",46,18
59,"[2, 1]",103.14999999999628,"[57, 66]","[6.749999999999984, 0]","[6.749999999999984, 0]",46,18
60,"[2, 1]",103.34999999999627,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",46,18
61,"[0, 1]",71.84999999999806,"[58, 53]","[0, 0]","[0, 0]",46,18
62,"[2, 3]",132.5999999999959,"[60, 67]","[3.099999999999997, 0]","[0, 0]",46,18
63,"[0, 1]",69.14999999999822,"[61, 61]","[0, 0]","[0, 0]",46,18
64,"[0, 1]",70.69999999999813,"[63, 63]","[0, 0]","[0, 0]",46,18
65,"[0, 1]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",46,18
66,"[0, 1]",73.34999999999798,"[65, 65]","[0, 0]","[0, 0]",46,18
67,"[0, 3]",105.34999999999616,"[66, 57]","[0, 0]","[0, 0]",46,18
68,"[2, 1]",88.19999999999713,"[62, 69]","[0, 0]","[0, 0]",46,18
69,"[0, 1]",80.54999999999757,"[67, 60]","[3.399999999999996, 0]","[3.399999999999996, 0]",46,18
70,"[0, 3]",112.34999999999576,"[69, 62]","[0, 0]","[0, 0]",46,18
71,"[2, 3]",115.49999999999558,"[68, 70]","[0, 0]","[0, 0]",46,18
72,"[0, 1]",81.99999999999748,"[70, 68]","[0, 0]","[0, 0]",46,18
73,"[0, 3]",114.64999999999563,"[72, 71]","[0, 0]","[0, 0]",46,18
74,"[0, 1]",87.14999999999719,"[73, 75]","[0, 0]","[0, 0]",46,18
75,"[2, 1]",76.89999999999777,"[71, 72]","[0, 0]","[0, 0]",46,18
76,"[2, 3]",110.89999999999584,"[75, 73]","[0, 0]","[0, 0]",46,18
77,"[0, 3]",113.4499999999957,"[74, 76]","[0, 0]","[0, 0]",46,18
78,"[2, 3]",115.74999999999557,"[76, 77]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,18
79,"[2, 1]",86.09999999999725,"[78, 74]","[1.4500000000000006, 0]","[0, 0]",46,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,18
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",47,18
2,"[2, 1]",36.650000000000055,"[0, 0]","[0, 0]","[0, 0]",47,18
3,"[2, 1]",38.14999999999997,"[2, 2]","[0, 0]","[0, 0]",47,18
4,"[0, 1]",67.79999999999829,"[1, 10]","[0, 0]","[0, 0]",47,18
5,"[0, 1]",75.94999999999783,"[4, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",47,18
6,"[2, 1]",36.60000000000006,"[3, 3]","[0, 0]","[0, 0]",47,18
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",47,18
8,"[2, 1]",36.650000000000055,"[6, 6]","[0, 0]","[0, 0]",47,18
9,"[0, 3]",101.39999999999638,"[7, 17]","[0, 0]","[0, 0]",47,18
10,"[2, 1]",36.650000000000055,"[8, 8]","[0, 0]","[0, 0]",47,18
11,"[0, 1]",77.19999999999776,"[9, 20]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",47,18
12,"[0, 3]",106.94999999999607,"[11, 9]","[0, 0]","[0, 0]",47,18
13,"[0, 3]",109.8999999999959,"[12, 12]","[0, 0]","[0, 0]",47,18
14,"[2, 1]",37.699999999999996,"[10, 4]","[0, 0]","[0, 0]",47,18
15,"[0, 3]",108.74999999999596,"[13, 13]","[0, 0]","[0, 0]",47,18
16,"[0, 1]",86.34999999999724,"[15, 26]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",47,18
17,"[2, 3]",67.99999999999828,"[14, 1]","[0, 0]","[0, 0]",47,18
18,"[0, 1]",88.94999999999709,"[16, 27]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",47,18
19,"[2, 1]",37.200000000000024,"[17, 7]","[0, 0]","[0, 0]",47,18
20,"[2, 1]",38.749999999999936,"[19, 19]","[0, 0]","[0, 0]",47,18
21,"[0, 3]",111.24999999999582,"[18, 25]","[0, 0]","[0, 0]",47,18
22,"[2, 1]",44.14999999999963,"[20, 11]","[0, 0]","[0, 0]",47,18
23,"[2, 1]",44.89999999999959,"[22, 22]","[0, 0]","[0, 0]",47,18
24,"[2, 1]",45.94999999999953,"[23, 23]","[0, 0]","[0, 0]",47,18
25,"[2, 3]",80.79999999999755,"[24, 15]","[1.950000000000001, 0]","[1.950000000000001, 0]",47,18
26,"[2, 1]",46.79999999999948,"[25, 24]","[0, 0]","[0, 0]",47,18
27,"[2, 1]",53.699999999999086,"[26, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,18
28,"[0, 1]",70.44999999999814,"[21, 30]","[0, 0]","[0, 0]",47,18
29,"[2, 1]",55.89999999999896,"[27, 18]","[6.999999999999983, 0]","[5.04999999999999, 0]",47,18
30,"[2, 1]",57.69999999999886,"[29, 29]","[9.299999999999997, 0]","[0, 0]",47,18
31,"[0, 1]",71.49999999999808,"[28, 32]","[0, 0]","[0, 0]",47,18
32,"[2, 1]",62.99999999999856,"[30, 28]","[11.850000000000033, 0]","[3.399999999999996, 0]",47,18
33,"[2, 3]",94.39999999999678,"[32, 21]","[17.85000000000012, 0]","[0.05, 0]",47,18
34,"[2, 3]",97.89999999999658,"[33, 33]","[17.35000000000011, 0]","[0, 0]",47,18
35,"[2, 1]",69.09999999999822,"[34, 31]","[15.000000000000078, 0]","[0, 0]",47,18
36,"[2, 1]",71.79999999999806,"[35, 35]","[13.300000000000054, 0]","[0, 0]",47,18
37,"[2, 1]",74.24999999999793,"[36, 36]","[11.750000000000032, 0]","[0, 0]",47,18
38,"[2, 1]",76.79999999999778,"[37, 37]","[10.25000000000001, 0]","[0, 0]",47,18
39,"[2, 1]",79.09999999999765,"[38, 38]","[8.74999999999999, 0]","[0, 0]",47,18
40,"[2, 1]",81.49999999999751,"[39, 39]","[7.249999999999982, 0]","[0, 0]",47,18
41,"[2, 1]",84.04999999999737,"[40, 40]","[5.799999999999987, 0]","[0, 0]",47,18
42,"[2, 1]",86.44999999999723,"[41, 41]","[5.14999999999999, 0]","[0, 0]",47,18
43,"[2, 3]",115.49999999999558,"[42, 45]","[4.199999999999993, 0]","[0, 0]",47,18
44,"[2, 1]",87.69999999999716,"[43, 42]","[2.9499999999999975, 0]","[0, 0]",47,18
45,"[0, 3]",96.69999999999665,"[31, 34]","[0, 0]","[0, 0]",47,18
46,"[2, 1]",93.79999999999681,"[44, 51]","[4.94999999999999, 0]","[3.399999999999996, 0]",47,18
47,"[2, 3]",123.04999999999515,"[46, 49]","[1.6000000000000008, 0]","[0, 0]",47,18
48,"[2, 1]",95.8499999999967,"[47, 46]","[1.7500000000000009, 0]","[0, 0]",47,18
49,"[0, 3]",102.04999999999634,"[45, 43]","[0, 0]","[0, 0]",47,18
50,"[2, 3]",126.49999999999496,"[48, 56]","[2.8999999999999977, 0]","[0, 0]",47,18
51,"[0, 1]",70.99999999999811,"[49, 44]","[0, 0]","[0, 0]",47,18
52,"[2, 1]",99.09999999999651,"[50, 59]","[1.2000000000000004, 0]","[0, 0]",47,18
53,"[2, 3]",132.79999999999595,"[52, 60]","[1.4000000000000006, 0]","[0, 0]",47,18
54,"[2, 3]",135.44999999999655,"[53, 53]","[1.6500000000000008, 0]","[0, 0]",47,18
55,"[2, 1]",111.5999999999958,"[54, 63]","[2.1000000000000005, 0]","[0, 0]",47,18
56,"[0, 3]",99.2999999999965,"[51, 47]","[0, 0]","[0, 0]",47,18
57,"[2, 3]",138.19999999999717,"[55, 54]","[1.850000000000001, 0]","[0, 0]",47,18
58,"[0, 1]",68.44999999999825,"[56, 48]","[0, 0]","[0, 0]",47,18
59,"[0, 1]",70.49999999999814,"[58, 58]","[0, 0]","[0, 0]",47,18
60,"[0, 3]",102.99999999999629,"[59, 50]","[0, 0]","[0, 0]",47,18
61,"[0, 1]",76.09999999999782,"[60, 52]","[0, 0]","[0, 0]",47,18
62,"[0, 1]",77.74999999999773,"[61, 61]","[0, 0]","[0, 0]",47,18
63,"[0, 1]",79.49999999999763,"[62, 62]","[0, 0]","[0, 0]",47,18
64,"[2, 1]",90.79999999999698,"[57, 55]","[3.4999999999999956, 0]","[0, 0]",47,18
65,"[2, 3]",130.04999999999532,"[64, 72]","[8.09999999999998, 0]","[3.349999999999996, 0]",47,18
66,"[2, 1]",100.49999999999643,"[65, 64]","[5.349999999999989, 0]","[0, 0]",47,18
67,"[2, 1]",102.9499999999963,"[66, 66]","[5.1999999999999895, 0]","[0, 0]",47,18
68,"[2, 3]",136.69999999999683,"[67, 78]","[4.549999999999992, 0]","[0, 0]",47,18
69,"[2, 3]",138.7499999999973,"[68, 68]","[5.14999999999999, 0]","[0, 0]",47,18
70,"[2, 3]",140.84999999999778,"[69, 69]","[6.699999999999984, 0]","[0, 0]",47,18
71,"[0, 3]",97.99999999999658,"[63, 57]","[0, 0]","[0, 0]",47,18
72,"[0, 3]",100.64999999999642,"[71, 71]","[0, 0]","[0, 0]",47,18
73,"[2, 1]",104.6499999999962,"[70, -999]","[7.649999999999981, 0]","[0, 0]",47,18
74,"[2, 3]",138.7499999999973,"[73, 70]","[8.599999999999987, 0]","[0, 0]",47,18
75,"[2, 1]",110.89999999999584,"[74, 73]","[9.55, 0]","[0, 0]",47,18
76,"[2, 3]",144.29999999999856,"[75, 74]","[9.349999999999998, 0]","[0, 0]",47,18
77,"[2, 3]",147.64999999999932,"[76, 76]","[8.399999999999984, 0]","[0, 0]",47,18
78,"[0, 3]",97.09999999999663,"[72, 65]","[0, 0]","[0, 0]",47,18
79,"[2, 1]",115.49999999999558,"[77, -999]","[9.299999999999997, 0]","[0, 0]",47,18
0,"[0, 1]",72.09999999999805,"[-999, 8]","[0, 0]","[0, 0]",48,18
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,18
2,"[2, 3]",68.39999999999826,"[1, -999]","[0, 0]","[0, 0]",48,18
3,"[0, 3]",102.69999999999631,"[0, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",48,18
4,"[0, 3]",104.94999999999618,"[3, 3]","[0, 0]","[0, 0]",48,18
5,"[2, 1]",36.500000000000064,"[2, 1]","[0, 0]","[0, 0]",48,18
6,"[2, 3]",68.94999999999823,"[5, 2]","[0, 0]","[0, 0]",48,18
7,"[0, 3]",105.04999999999617,"[4, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",48,18
8,"[2, 1]",36.60000000000006,"[6, 5]","[0, 0]","[0, 0]",48,18
9,"[0, 3]",103.24999999999628,"[7, 7]","[0, 0]","[0, 0]",48,18
10,"[2, 1]",41.69999999999977,"[8, 0]","[0, 0]","[0, 0]",48,18
11,"[2, 3]",69.24999999999821,"[10, 6]","[0, 0]","[0, 0]",48,18
12,"[0, 3]",98.69999999999654,"[9, 9]","[0, 0]","[0, 0]",48,18
13,"[0, 3]",105.64999999999614,"[12, 21]","[0, 0]","[0, 0]",48,18
14,"[2, 1]",36.650000000000055,"[11, 10]","[0, 0]","[0, 0]",48,18
15,"[2, 3]",73.09999999999799,"[14, 4]","[0, 0]","[0, 0]",48,18
16,"[0, 3]",100.49999999999643,"[13, 13]","[0, 0]","[0, 0]",48,18
17,"[0, 3]",102.04999999999634,"[16, 16]","[0, 0]","[0, 0]",48,18
18,"[2, 1]",36.60000000000006,"[15, 14]","[0, 0]","[0, 0]",48,18
19,"[2, 1]",38.29999999999996,"[18, 18]","[0, 0]","[0, 0]",48,18
20,"[0, 3]",103.19999999999628,"[17, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",48,18
21,"[2, 3]",73.84999999999795,"[19, 12]","[0, 0]","[0, 0]",48,18
22,"[2, 1]",43.149999999999686,"[21, 19]","[0, 0]","[0, 0]",48,18
23,"[0, 1]",71.39999999999809,"[20, 31]","[0, 0]","[0, 0]",48,18
24,"[0, 1]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",48,18
25,"[0, 1]",92.04999999999691,"[24, 37]","[11.700000000000031, 0]","[11.700000000000031, 0]",48,18
26,"[2, 1]",36.80000000000005,"[22, 22]","[0, 0]","[0, 0]",48,18
27,"[2, 1]",38.54999999999995,"[26, 26]","[0, 0]","[0, 0]",48,18
28,"[2, 3]",70.69999999999813,"[27, 17]","[0, 0]","[0, 0]",48,18
29,"[0, 1]",86.29999999999724,"[25, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,18
30,"[0, 1]",87.24999999999719,"[29, 29]","[0, 0]","[0, 0]",48,18
31,"[2, 1]",36.55000000000006,"[28, 27]","[0, 0]","[0, 0]",48,18
32,"[2, 3]",69.89999999999817,"[31, 20]","[0, 0]","[0, 0]",48,18
33,"[0, 1]",82.09999999999748,"[30, 30]","[0, 0]","[0, 0]",48,18
34,"[2, 1]",44.049999999999635,"[32, 24]","[0, 0]","[0, 0]",48,18
35,"[2, 1]",44.6499999999996,"[34, 34]","[0, 0]","[0, 0]",48,18
36,"[2, 1]",45.39999999999956,"[35, 35]","[0, 0]","[0, 0]",48,18
37,"[2, 1]",46.349999999999504,"[36, 36]","[0, 0]","[0, 0]",48,18
38,"[2, 1]",52.74999999999914,"[37, 25]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",48,18
39,"[2, 3]",81.59999999999751,"[38, 32]","[0, 0]","[0, 0]",48,18
40,"[0, 1]",71.84999999999806,"[33, 44]","[0, 0]","[0, 0]",48,18
41,"[2, 3]",81.7999999999975,"[39, 39]","[0, 0]","[0, 0]",48,18
42,"[0, 3]",101.69999999999636,"[40, 45]","[0, 0]","[0, 0]",48,18
43,"[2, 3]",81.24999999999753,"[41, 41]","[0, 0]","[0, 0]",48,18
44,"[2, 1]",51.6999999999992,"[43, 33]","[0, 0]","[0, 0]",48,18
45,"[2, 3]",85.1999999999973,"[44, 43]","[0, 0]","[0, 0]",48,18
46,"[2, 3]",94.24999999999679,"[45, 42]","[7.349999999999982, 0]","[3.599999999999995, 0]",48,18
47,"[0, 1]",67.5999999999983,"[42, -999]","[0, 0]","[0, 0]",48,18
48,"[2, 3]",93.19999999999685,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",48,18
49,"[2, 1]",66.84999999999835,"[48, 47]","[0, 0]","[0, 0]",48,18
50,"[2, 1]",67.79999999999829,"[49, 49]","[0, 0]","[0, 0]",48,18
51,"[0, 1]",69.04999999999822,"[47, 50]","[0, 0]","[0, 0]",48,18
52,"[0, 1]",70.44999999999814,"[51, 51]","[0, 0]","[0, 0]",48,18
53,"[2, 3]",92.3999999999969,"[50, 48]","[0, 0]","[0, 0]",48,18
54,"[2, 3]",95.8999999999967,"[53, 53]","[0, 0]","[0, 0]",48,18
55,"[0, 3]",98.64999999999654,"[52, 54]","[0, 0]","[0, 0]",48,18
56,"[2, 1]",63.84999999999851,"[54, 52]","[0, 0]","[0, 0]",48,18
57,"[2, 1]",66.39999999999837,"[56, 56]","[0, 0]","[0, 0]",48,18
58,"[0, 3]",97.4999999999966,"[55, 55]","[0, 0]","[0, 0]",48,18
59,"[0, 1]",71.1499999999981,"[58, 57]","[0, 0]","[0, 0]",48,18
60,"[0, 3]",107.79999999999602,"[59, 66]","[0, 0]","[0, 0]",48,18
61,"[0, 1]",79.49999999999763,"[60, 67]","[0, 0]","[0, 0]",48,18
62,"[0, 3]",110.64999999999586,"[61, 60]","[0, 0]","[0, 0]",48,18
63,"[2, 3]",87.24999999999719,"[57, 58]","[2.25, 0]","[2.25, 0]",48,18
64,"[0, 3]",110.04999999999589,"[62, 62]","[0, 0]","[0, 0]",48,18
65,"[0, 1]",81.99999999999748,"[64, 68]","[0, 0]","[0, 0]",48,18
66,"[2, 3]",82.59999999999745,"[63, 63]","[3.599999999999995, 0]","[3.599999999999995, 0]",48,18
67,"[2, 1]",53.29999999999911,"[66, 59]","[5.699999999999988, 0]","[2.549999999999999, 0]",48,18
68,"[2, 1]",61.19999999999866,"[67, 61]","[6.749999999999984, 0]","[0, 0]",48,18
69,"[0, 1]",73.59999999999796,"[65, 65]","[0, 0]","[0, 0]",48,18
70,"[2, 3]",95.94999999999669,"[68, 64]","[14.45000000000007, 0]","[3.2499999999999964, 0]",48,18
71,"[0, 3]",102.29999999999633,"[69, 70]","[0, 0]","[0, 0]",48,18
72,"[0, 1]",79.79999999999761,"[71, 76]","[3.049999999999997, 0]","[3.049999999999997, 0]",48,18
73,"[0, 3]",110.14999999999588,"[72, 71]","[0, 0]","[0, 0]",48,18
74,"[0, 1]",83.4999999999974,"[73, 72]","[0, 0]","[0, 0]",48,18
75,"[2, 1]",59.24999999999877,"[70, 69]","[0, 0]","[0, 0]",48,18
76,"[2, 1]",59.49999999999876,"[75, 75]","[0, 0]","[0, 0]",48,18
77,"[0, 3]",108.74999999999596,"[74, 73]","[0, 0]","[0, 0]",48,18
78,"[0, 3]",111.6499999999958,"[77, 77]","[0, 0]","[0, 0]",48,18
79,"[0, 3]",113.84999999999567,"[78, 78]","[0, 0]","[0, 0]",48,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,18
1,"[2, 3]",68.39999999999826,"[0, -999]","[0, 0]","[0, 0]",49,18
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",49,18
3,"[2, 1]",38.049999999999976,"[2, 0]","[0, 0]","[0, 0]",49,18
4,"[2, 1]",40.349999999999845,"[3, 3]","[0, 0]","[0, 0]",49,18
5,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",49,18
6,"[0, 1]",79.04999999999765,"[5, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",49,18
7,"[2, 3]",68.29999999999826,"[4, 2]","[0, 0]","[0, 0]",49,18
8,"[2, 1]",37.15000000000003,"[7, 4]","[0, 0]","[0, 0]",49,18
9,"[2, 3]",70.24999999999815,"[8, 7]","[0, 0]","[0, 0]",49,18
10,"[0, 1]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",49,18
11,"[2, 1]",36.75000000000005,"[9, 8]","[0, 0]","[0, 0]",49,18
12,"[0, 1]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",49,18
13,"[0, 1]",84.09999999999737,"[12, 23]","[7.499999999999981, 0]","[7.499999999999981, 0]",49,18
14,"[2, 1]",41.44999999999978,"[11, 5]","[0, 0]","[0, 0]",49,18
15,"[2, 1]",42.449999999999726,"[14, 14]","[0, 0]","[0, 0]",49,18
16,"[0, 3]",106.4499999999961,"[13, 18]","[0, 0]","[0, 0]",49,18
17,"[2, 3]",68.74999999999824,"[15, 9]","[0, 0]","[0, 0]",49,18
18,"[2, 3]",71.59999999999808,"[17, 17]","[0, 0]","[0, 0]",49,18
19,"[0, 1]",77.19999999999776,"[16, 25]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",49,18
20,"[0, 1]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",49,18
21,"[2, 1]",43.09999999999969,"[18, 12]","[0, 0]","[0, 0]",49,18
22,"[2, 1]",43.89999999999964,"[21, 21]","[0, 0]","[0, 0]",49,18
23,"[2, 1]",44.6999999999996,"[22, 22]","[0, 0]","[0, 0]",49,18
24,"[2, 1]",51.54999999999921,"[23, 13]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",49,18
25,"[2, 1]",52.04999999999918,"[24, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",49,18
26,"[2, 1]",64.34999999999849,"[25, 20]","[8.999999999999993, 0]","[5.349999999999989, 0]",49,18
27,"[2, 1]",64.34999999999849,"[26, 26]","[16.350000000000097, 0]","[1.4000000000000006, 0]",49,18
28,"[2, 1]",66.19999999999838,"[27, 27]","[16.300000000000097, 0]","[0, 0]",49,18
29,"[0, 3]",96.69999999999665,"[20, 16]","[0, 0]","[0, 0]",49,18
30,"[2, 1]",65.09999999999845,"[28, 28]","[17.100000000000108, 0]","[0, 0]",49,18
31,"[2, 1]",67.7499999999983,"[30, 30]","[14.750000000000075, 0]","[0, 0]",49,18
32,"[2, 1]",70.09999999999816,"[31, 31]","[13.05000000000005, 0]","[0, 0]",49,18
33,"[2, 1]",72.54999999999802,"[32, 32]","[11.500000000000028, 0]","[0, 0]",49,18
34,"[2, 1]",74.99999999999788,"[33, 33]","[10.000000000000007, 0]","[0, 0]",49,18
35,"[2, 1]",77.39999999999775,"[34, 34]","[8.549999999999986, 0]","[0, 0]",49,18
36,"[2, 1]",79.9499999999976,"[35, 35]","[7.099999999999983, 0]","[0, 0]",49,18
37,"[2, 1]",82.39999999999746,"[36, 36]","[5.699999999999988, 0]","[0, 0]",49,18
38,"[2, 1]",96.19999999999668,"[37, 44]","[7.649999999999981, 0]","[3.349999999999996, 0]",49,18
39,"[0, 3]",96.69999999999665,"[29, 29]","[0, 0]","[0, 0]",49,18
