Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
27,"[2, 3]",110.29999999999588,"[26, 26]","[5.949999999999987, 0]","[0, 0]",43,40
28,"[0, 1]",87.0499999999972,"[23, 23]","[0, 0]","[0, 0]",43,40
29,"[0, 1]",90.499999999997,"[28, 28]","[0, 0]","[0, 0]",43,40
30,"[0, 1]",93.9499999999968,"[29, 29]","[0, 0]","[0, 0]",43,40
31,"[0, 1]",97.39999999999661,"[30, 30]","[0, 0]","[0, 0]",43,40
32,"[0, 1]",100.84999999999641,"[31, 31]","[0, 0]","[0, 0]",43,40
33,"[2, 3]",106.89999999999607,"[27, 27]","[4.199999999999993, 0]","[0, 0]",43,40
34,"[0, 1]",102.7999999999963,"[32, 32]","[0, 0]","[0, 0]",43,40
35,"[0, 1]",106.2499999999961,"[34, 34]","[0, 0]","[0, 0]",43,40
36,"[2, 3]",108.099999999996,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",43,40
37,"[2, 3]",112.49999999999575,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",43,40
38,"[0, 1]",106.64999999999608,"[35, 35]","[0, 0]","[0, 0]",43,40
39,"[2, 3]",115.2499999999956,"[37, 37]","[0, 0]","[0, 0]",43,40
40,"[2, 3]",119.59999999999535,"[39, 39]","[0, 0]","[0, 0]",43,40
41,"[0, 1]",106.99999999999606,"[38, 38]","[0, 0]","[0, 0]",43,40
42,"[2, 3]",122.34999999999519,"[40, 40]","[0, 0]","[0, 0]",43,40
43,"[0, 1]",108.94999999999595,"[41, 41]","[0, 0]","[0, 0]",43,40
44,"[2, 3]",125.09999999999503,"[42, 42]","[0, 0]","[0, 0]",43,40
45,"[0, 1]",110.84999999999584,"[43, 43]","[0, 0]","[0, 0]",43,40
46,"[0, 1]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",43,40
47,"[2, 3]",126.34999999999496,"[44, 44]","[0, 0]","[0, 0]",43,40
48,"[0, 1]",116.29999999999553,"[46, 46]","[0, 0]","[0, 0]",43,40
49,"[0, 1]",119.79999999999534,"[48, 48]","[0, 0]","[0, 0]",43,40
50,"[0, 1]",123.19999999999514,"[49, 49]","[0, 0]","[0, 0]",43,40
51,"[0, 1]",126.69999999999494,"[50, 50]","[0, 0]","[0, 0]",43,40
52,"[0, 1]",130.09999999999533,"[51, 51]","[0, 0]","[0, 0]",43,40
53,"[2, 3]",122.89999999999516,"[47, 47]","[0, 0]","[0, 0]",43,40
54,"[2, 3]",127.19999999999492,"[53, 53]","[0, 0]","[0, 0]",43,40
55,"[0, 1]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",43,40
56,"[2, 3]",129.9999999999953,"[54, 54]","[0, 0]","[0, 0]",43,40
57,"[0, 1]",132.39999999999586,"[55, 55]","[0, 0]","[0, 0]",43,40
58,"[2, 3]",132.79999999999595,"[56, 56]","[0, 0]","[0, 0]",43,40
59,"[2, 3]",137.09999999999692,"[58, 58]","[0, 0]","[0, 0]",43,40
60,"[2, 3]",141.4499999999979,"[59, 59]","[0, 0]","[0, 0]",43,40
61,"[0, 1]",131.2999999999956,"[57, 57]","[0, 0]","[0, 0]",43,40
62,"[2, 3]",144.24999999999855,"[60, 60]","[0, 0]","[0, 0]",43,40
63,"[0, 1]",133.14999999999603,"[61, 61]","[0, 0]","[0, 0]",43,40
64,"[0, 1]",136.64999999999682,"[63, 63]","[0, 0]","[0, 0]",43,40
65,"[2, 3]",145.44999999999882,"[62, 62]","[0, 0]","[0, 0]",43,40
66,"[2, 3]",149.84999999999982,"[65, 65]","[0, 0]","[0, 0]",43,40
67,"[2, 3]",154.1500000000008,"[66, 66]","[0, 0]","[0, 0]",43,40
68,"[0, 1]",135.44999999999655,"[64, 64]","[0, 0]","[0, 0]",43,40
69,"[0, 1]",138.94999999999735,"[68, 68]","[0, 0]","[0, 0]",43,40
70,"[0, 1]",142.44999999999814,"[69, 69]","[0, 0]","[0, 0]",43,40
71,"[0, 1]",145.89999999999893,"[70, 70]","[0, 0]","[0, 0]",43,40
72,"[0, 1]",149.3499999999997,"[71, 71]","[0, 0]","[0, 0]",43,40
73,"[2, 3]",150.75000000000003,"[67, 67]","[0, 0]","[0, 0]",43,40
74,"[2, 3]",155.050000000001,"[73, 73]","[0, 0]","[0, 0]",43,40
75,"[2, 3]",159.400000000002,"[74, 74]","[0, 0]","[0, 0]",43,40
76,"[0, 1]",148.14999999999944,"[72, 72]","[0, 0]","[0, 0]",43,40
77,"[2, 3]",162.15000000000262,"[75, 75]","[0, 0]","[0, 0]",43,40
78,"[0, 1]",150.04999999999987,"[76, 76]","[0, 0]","[0, 0]",43,40
79,"[0, 1]",153.55000000000067,"[78, 78]","[0, 0]","[0, 0]",43,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,40
2,"[2, 3]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",44,40
3,"[0, 1]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",44,40
4,"[2, 3]",74.7999999999979,"[2, 2]","[0, 0]","[0, 0]",44,40
5,"[2, 3]",78.49999999999768,"[4, 4]","[0, 0]","[0, 0]",44,40
6,"[2, 3]",81.99999999999748,"[5, 5]","[0, 0]","[0, 0]",44,40
7,"[0, 1]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",44,40
8,"[2, 3]",83.79999999999738,"[6, 6]","[0, 0]","[0, 0]",44,40
9,"[0, 1]",71.2499999999981,"[7, 7]","[0, 0]","[0, 0]",44,40
10,"[2, 3]",85.59999999999728,"[8, 8]","[0, 0]","[0, 0]",44,40
11,"[0, 1]",73.049999999998,"[9, 9]","[0, 0]","[0, 0]",44,40
12,"[2, 3]",87.34999999999718,"[10, 10]","[0, 0]","[0, 0]",44,40
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",44,40
14,"[0, 1]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",44,40
15,"[0, 1]",80.19999999999759,"[14, 14]","[0, 0]","[0, 0]",44,40
16,"[0, 1]",82.89999999999743,"[15, 15]","[0, 0]","[0, 0]",44,40
17,"[2, 3]",84.69999999999733,"[12, 12]","[0, 0]","[0, 0]",44,40
18,"[2, 3]",88.49999999999712,"[17, 17]","[0, 0]","[0, 0]",44,40
19,"[2, 3]",92.69999999999688,"[18, 18]","[0, 0]","[0, 0]",44,40
20,"[2, 3]",97.04999999999663,"[19, 19]","[6.149999999999986, 0]","[0, 0]",44,40
21,"[0, 1]",79.64999999999762,"[16, 16]","[0, 0]","[0, 0]",44,40
22,"[0, 1]",82.59999999999745,"[21, 21]","[0, 0]","[0, 0]",44,40
23,"[0, 1]",85.79999999999727,"[22, 22]","[0, 0]","[0, 0]",44,40
24,"[2, 3]",96.69999999999665,"[20, 20]","[8.79999999999999, 0]","[0, 0]",44,40
25,"[0, 1]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",44,40
26,"[2, 3]",99.49999999999649,"[24, 24]","[6.449999999999985, 0]","[0, 0]",44,40
27,"[2, 3]",103.74999999999625,"[26, 26]","[4.749999999999991, 0]","[0, 0]",44,40
28,"[2, 3]",108.149999999996,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",44,40
29,"[0, 1]",86.54999999999723,"[25, 25]","[0, 0]","[0, 0]",44,40
30,"[0, 1]",90.09999999999702,"[29, 29]","[0, 0]","[0, 0]",44,40
31,"[0, 1]",93.54999999999683,"[30, 30]","[0, 0]","[0, 0]",44,40
32,"[0, 1]",97.04999999999663,"[31, 31]","[0, 0]","[0, 0]",44,40
33,"[2, 3]",106.2499999999961,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",44,40
34,"[0, 1]",98.99999999999652,"[32, 32]","[0, 0]","[0, 0]",44,40
35,"[0, 1]",102.39999999999633,"[34, 34]","[0, 0]","[0, 0]",44,40
36,"[0, 1]",105.84999999999613,"[35, 35]","[0, 0]","[0, 0]",44,40
37,"[2, 3]",105.94999999999612,"[33, 33]","[0, 0]","[0, 0]",44,40
38,"[0, 1]",107.79999999999602,"[36, 36]","[0, 0]","[0, 0]",44,40
39,"[0, 1]",111.24999999999582,"[38, 38]","[0, 0]","[0, 0]",44,40
40,"[2, 3]",107.19999999999605,"[37, 37]","[0, 0]","[0, 0]",44,40
41,"[0, 1]",113.19999999999571,"[39, 39]","[0, 0]","[0, 0]",44,40
42,"[2, 3]",109.9499999999959,"[40, 40]","[0, 0]","[0, 0]",44,40
43,"[0, 1]",115.1499999999956,"[41, 41]","[0, 0]","[0, 0]",44,40
44,"[2, 3]",112.74999999999574,"[42, 42]","[0, 0]","[0, 0]",44,40
45,"[2, 3]",117.04999999999549,"[44, 44]","[0, 0]","[0, 0]",44,40
46,"[2, 3]",121.34999999999525,"[45, 45]","[0, 0]","[0, 0]",44,40
47,"[0, 1]",113.99999999999567,"[43, 43]","[0, 0]","[0, 0]",44,40
48,"[0, 1]",117.39999999999547,"[47, 47]","[0, 0]","[0, 0]",44,40
49,"[0, 1]",120.84999999999528,"[48, 48]","[0, 0]","[0, 0]",44,40
50,"[0, 1]",124.29999999999508,"[49, 49]","[0, 0]","[0, 0]",44,40
51,"[2, 3]",119.49999999999535,"[46, 46]","[0, 0]","[0, 0]",44,40
52,"[0, 1]",126.19999999999497,"[50, 50]","[0, 0]","[0, 0]",44,40
53,"[2, 3]",122.2499999999952,"[51, 51]","[0, 0]","[0, 0]",44,40
54,"[0, 1]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",44,40
55,"[0, 1]",131.64999999999569,"[54, 54]","[0, 0]","[0, 0]",44,40
56,"[2, 3]",123.49999999999513,"[53, 53]","[0, 0]","[0, 0]",44,40
57,"[2, 3]",127.84999999999488,"[56, 56]","[0, 0]","[0, 0]",44,40
58,"[2, 3]",132.1499999999958,"[57, 57]","[0, 0]","[0, 0]",44,40
59,"[2, 3]",136.5499999999968,"[58, 58]","[0, 0]","[0, 0]",44,40
60,"[2, 3]",140.8999999999978,"[59, 59]","[0, 0]","[0, 0]",44,40
61,"[0, 1]",127.3499999999949,"[55, 55]","[0, 0]","[0, 0]",44,40
62,"[2, 3]",143.6499999999984,"[60, 60]","[0, 0]","[0, 0]",44,40
63,"[0, 1]",129.24999999999514,"[61, 61]","[0, 0]","[0, 0]",44,40
64,"[0, 1]",132.69999999999592,"[63, 63]","[0, 0]","[0, 0]",44,40
65,"[2, 3]",144.8999999999987,"[62, 62]","[0, 0]","[0, 0]",44,40
66,"[0, 1]",134.59999999999636,"[64, 64]","[0, 0]","[0, 0]",44,40
67,"[2, 3]",147.69999999999933,"[65, 65]","[0, 0]","[0, 0]",44,40
68,"[2, 3]",152.0000000000003,"[67, 67]","[0, 0]","[0, 0]",44,40
69,"[0, 1]",134.99999999999645,"[66, 66]","[0, 0]","[0, 0]",44,40
70,"[2, 3]",154.80000000000095,"[68, 68]","[0, 0]","[0, 0]",44,40
71,"[2, 3]",159.15000000000194,"[70, 70]","[0, 0]","[0, 0]",44,40
72,"[2, 3]",163.50000000000293,"[71, 71]","[0, 0]","[0, 0]",44,40
73,"[2, 3]",167.8000000000039,"[72, 72]","[0, 0]","[0, 0]",44,40
74,"[0, 1]",132.29999999999583,"[69, 69]","[0, 0]","[0, 0]",44,40
75,"[0, 1]",135.74999999999662,"[74, 74]","[0, 0]","[0, 0]",44,40
76,"[2, 3]",169.0500000000042,"[73, 73]","[0, 0]","[0, 0]",44,40
77,"[0, 1]",137.64999999999705,"[75, 75]","[0, 0]","[0, 0]",44,40
78,"[0, 1]",141.09999999999783,"[77, 77]","[0, 0]","[0, 0]",44,40
79,"[2, 3]",170.30000000000447,"[76, 76]","[0, 0]","[0, 0]",44,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",45,40
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,40
3,"[0, 1]",71.84999999999806,"[2, 2]","[0, 0]","[0, 0]",45,40
4,"[2, 3]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",45,40
5,"[0, 1]",73.89999999999795,"[3, 3]","[0, 0]","[0, 0]",45,40
6,"[2, 3]",75.39999999999786,"[4, 4]","[0, 0]","[0, 0]",45,40
7,"[2, 3]",78.89999999999766,"[6, 6]","[0, 0]","[0, 0]",45,40
8,"[2, 3]",82.29999999999747,"[7, 7]","[0, 0]","[0, 0]",45,40
9,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",45,40
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",45,40
11,"[0, 1]",78.39999999999769,"[10, 10]","[0, 0]","[0, 0]",45,40
12,"[0, 1]",81.09999999999754,"[11, 11]","[0, 0]","[0, 0]",45,40
13,"[0, 1]",83.84999999999738,"[12, 12]","[0, 0]","[0, 0]",45,40
14,"[2, 3]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",45,40
15,"[2, 3]",81.24999999999753,"[14, 14]","[0, 0]","[0, 0]",45,40
16,"[2, 3]",84.59999999999734,"[15, 15]","[0, 0]","[0, 0]",45,40
17,"[2, 3]",88.39999999999712,"[16, 16]","[0, 0]","[0, 0]",45,40
18,"[0, 1]",80.74999999999756,"[13, 13]","[0, 0]","[0, 0]",45,40
19,"[2, 3]",91.09999999999697,"[17, 17]","[0, 0]","[0, 0]",45,40
20,"[2, 3]",95.39999999999672,"[19, 19]","[5.899999999999987, 0]","[0, 0]",45,40
21,"[0, 1]",80.89999999999755,"[18, 18]","[0, 0]","[0, 0]",45,40
22,"[2, 3]",98.24999999999656,"[20, 20]","[8.74999999999999, 0]","[0, 0]",45,40
23,"[2, 3]",102.54999999999632,"[22, 22]","[6.399999999999985, 0]","[0, 0]",45,40
24,"[2, 3]",106.89999999999607,"[23, 23]","[4.699999999999991, 0]","[0, 0]",45,40
25,"[2, 3]",111.19999999999582,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",45,40
26,"[0, 1]",78.0999999999977,"[21, 21]","[0, 0]","[0, 0]",45,40
27,"[0, 1]",81.6499999999975,"[26, 26]","[0, 0]","[0, 0]",45,40
28,"[2, 3]",112.44999999999575,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",45,40
29,"[2, 3]",116.74999999999551,"[28, 28]","[0, 0]","[0, 0]",45,40
30,"[0, 1]",82.04999999999748,"[27, 27]","[0, 0]","[0, 0]",45,40
31,"[2, 3]",119.54999999999535,"[29, 29]","[0, 0]","[0, 0]",45,40
32,"[0, 1]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",45,40
33,"[2, 3]",122.34999999999519,"[31, 31]","[0, 0]","[0, 0]",45,40
34,"[2, 3]",126.64999999999495,"[33, 33]","[0, 0]","[0, 0]",45,40
35,"[0, 1]",84.34999999999735,"[32, 32]","[0, 0]","[0, 0]",45,40
36,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",45,40
37,"[0, 1]",91.34999999999695,"[36, 36]","[0, 0]","[0, 0]",45,40
38,"[0, 1]",94.79999999999676,"[37, 37]","[0, 0]","[0, 0]",45,40
39,"[2, 3]",124.74999999999505,"[34, 34]","[0, 0]","[0, 0]",45,40
40,"[2, 3]",129.0999999999951,"[39, 39]","[0, 0]","[0, 0]",45,40
41,"[0, 1]",95.14999999999674,"[38, 38]","[0, 0]","[0, 0]",45,40
42,"[2, 3]",131.84999999999573,"[40, 40]","[0, 0]","[0, 0]",45,40
43,"[2, 3]",136.19999999999672,"[42, 42]","[0, 0]","[0, 0]",45,40
44,"[2, 3]",140.5499999999977,"[43, 43]","[0, 0]","[0, 0]",45,40
45,"[2, 3]",144.8999999999987,"[44, 44]","[0, 0]","[0, 0]",45,40
46,"[0, 1]",92.3999999999969,"[41, 41]","[0, 0]","[0, 0]",45,40
47,"[2, 3]",147.64999999999932,"[45, 45]","[0, 0]","[0, 0]",45,40
48,"[0, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",45,40
49,"[2, 3]",150.44999999999996,"[47, 47]","[0, 0]","[0, 0]",45,40
50,"[0, 1]",96.24999999999667,"[48, 48]","[0, 0]","[0, 0]",45,40
51,"[0, 1]",99.69999999999648,"[50, 50]","[0, 0]","[0, 0]",45,40
52,"[2, 3]",151.70000000000024,"[49, 49]","[0, 0]","[0, 0]",45,40
53,"[0, 1]",101.64999999999637,"[51, 51]","[0, 0]","[0, 0]",45,40
54,"[2, 3]",154.45000000000087,"[52, 52]","[0, 0]","[0, 0]",45,40
55,"[2, 3]",158.75000000000185,"[54, 54]","[0, 0]","[0, 0]",45,40
56,"[0, 1]",102.09999999999634,"[53, 53]","[0, 0]","[0, 0]",45,40
57,"[0, 1]",105.54999999999615,"[56, 56]","[0, 0]","[0, 0]",45,40
58,"[2, 3]",160.00000000000213,"[55, 55]","[0, 0]","[0, 0]",45,40
59,"[2, 3]",164.35000000000312,"[58, 58]","[0, 0]","[0, 0]",45,40
60,"[0, 1]",105.84999999999613,"[57, 57]","[0, 0]","[0, 0]",45,40
61,"[2, 3]",167.10000000000375,"[59, 59]","[0, 0]","[0, 0]",45,40
62,"[0, 1]",107.74999999999602,"[60, 60]","[0, 0]","[0, 0]",45,40
63,"[2, 3]",169.9500000000044,"[61, 61]","[0, 0]","[0, 0]",45,40
64,"[2, 3]",174.25000000000537,"[63, 63]","[0, 0]","[0, 0]",45,40
65,"[2, 3]",178.60000000000636,"[64, 64]","[0, 0]","[0, 0]",45,40
66,"[0, 1]",106.54999999999609,"[62, 62]","[0, 0]","[0, 0]",45,40
67,"[0, 1]",110.04999999999589,"[66, 66]","[0, 0]","[0, 0]",45,40
68,"[0, 1]",113.54999999999569,"[67, 67]","[0, 0]","[0, 0]",45,40
69,"[0, 1]",116.9999999999955,"[68, 68]","[0, 0]","[0, 0]",45,40
70,"[2, 3]",176.70000000000593,"[65, 65]","[0, 0]","[0, 0]",45,40
71,"[2, 3]",181.0000000000069,"[70, 70]","[0, 0]","[0, 0]",45,40
72,"[0, 1]",117.34999999999548,"[69, 69]","[0, 0]","[0, 0]",45,40
73,"[2, 3]",183.75000000000753,"[71, 71]","[0, 0]","[0, 0]",45,40
74,"[2, 3]",188.15000000000853,"[73, 73]","[0, 0]","[0, 0]",45,40
75,"[0, 1]",117.69999999999546,"[72, 72]","[0, 0]","[0, 0]",45,40
76,"[2, 3]",190.95000000000917,"[74, 74]","[0, 0]","[0, 0]",45,40
77,"[2, 3]",195.30000000001016,"[76, 76]","[0, 0]","[0, 0]",45,40
78,"[0, 1]",118.04999999999544,"[75, 75]","[0, 0]","[0, 0]",45,40
79,"[0, 1]",121.49999999999524,"[78, 78]","[0, 0]","[0, 0]",45,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",46,40
3,"[2, 3]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",46,40
4,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",46,40
5,"[0, 1]",77.04999999999777,"[4, 4]","[0, 0]","[0, 0]",46,40
6,"[0, 1]",79.9999999999976,"[5, 5]","[0, 0]","[0, 0]",46,40
7,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",46,40
8,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",46,40
9,"[2, 3]",77.54999999999774,"[8, 8]","[0, 0]","[0, 0]",46,40
10,"[0, 1]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",46,40
11,"[2, 3]",79.59999999999762,"[9, 9]","[0, 0]","[0, 0]",46,40
12,"[2, 3]",83.04999999999742,"[11, 11]","[0, 0]","[0, 0]",46,40
13,"[0, 1]",78.04999999999771,"[10, 10]","[0, 0]","[0, 0]",46,40
14,"[0, 1]",80.79999999999755,"[13, 13]","[0, 0]","[0, 0]",46,40
15,"[0, 1]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",46,40
16,"[0, 1]",86.8999999999972,"[15, 15]","[0, 0]","[0, 0]",46,40
17,"[0, 1]",90.34999999999701,"[16, 16]","[0, 0]","[0, 0]",46,40
18,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",46,40
19,"[2, 3]",81.99999999999748,"[18, 18]","[0, 0]","[0, 0]",46,40
20,"[0, 1]",90.94999999999698,"[17, 17]","[0, 0]","[0, 0]",46,40
21,"[2, 3]",83.74999999999739,"[19, 19]","[0, 0]","[0, 0]",46,40
22,"[0, 1]",92.89999999999687,"[20, 20]","[0, 0]","[0, 0]",46,40
23,"[0, 1]",96.34999999999667,"[22, 22]","[0, 0]","[0, 0]",46,40
24,"[0, 1]",99.79999999999647,"[23, 23]","[0, 0]","[0, 0]",46,40
25,"[0, 1]",103.24999999999628,"[24, 24]","[0, 0]","[0, 0]",46,40
26,"[0, 1]",106.69999999999608,"[25, 25]","[0, 0]","[0, 0]",46,40
27,"[0, 1]",110.19999999999588,"[26, 26]","[0, 0]","[0, 0]",46,40
28,"[0, 1]",113.64999999999569,"[27, 27]","[0, 0]","[0, 0]",46,40
29,"[0, 1]",117.09999999999549,"[28, 28]","[0, 0]","[0, 0]",46,40
30,"[0, 1]",120.59999999999529,"[29, 29]","[0, 0]","[0, 0]",46,40
31,"[0, 1]",124.0499999999951,"[30, 30]","[0, 0]","[0, 0]",46,40
32,"[2, 3]",71.59999999999808,"[21, 21]","[0, 0]","[0, 0]",46,40
33,"[2, 3]",74.89999999999789,"[32, 32]","[0, 0]","[0, 0]",46,40
34,"[2, 3]",78.2499999999977,"[33, 33]","[0, 0]","[0, 0]",46,40
35,"[2, 3]",81.54999999999751,"[34, 34]","[0, 0]","[0, 0]",46,40
36,"[0, 1]",121.34999999999525,"[31, 31]","[0, 0]","[0, 0]",46,40
37,"[2, 3]",83.29999999999741,"[35, 35]","[0, 0]","[0, 0]",46,40
38,"[0, 1]",123.29999999999514,"[36, 36]","[0, 0]","[0, 0]",46,40
39,"[0, 1]",126.79999999999494,"[38, 38]","[0, 0]","[0, 0]",46,40
40,"[2, 3]",83.34999999999741,"[37, 37]","[0, 0]","[0, 0]",46,40
41,"[2, 3]",86.49999999999723,"[40, 40]","[0, 0]","[0, 0]",46,40
42,"[0, 1]",127.24999999999491,"[39, 39]","[0, 0]","[0, 0]",46,40
43,"[0, 1]",130.69999999999547,"[42, 42]","[0, 0]","[0, 0]",46,40
44,"[2, 3]",86.59999999999722,"[41, 41]","[0, 0]","[0, 0]",46,40
45,"[0, 1]",132.6499999999959,"[43, 43]","[0, 0]","[0, 0]",46,40
46,"[0, 1]",136.0499999999967,"[45, 45]","[0, 0]","[0, 0]",46,40
47,"[2, 3]",87.24999999999719,"[44, 44]","[0, 0]","[0, 0]",46,40
48,"[2, 3]",91.39999999999695,"[47, 47]","[0, 0]","[0, 0]",46,40
49,"[0, 1]",136.39999999999677,"[46, 46]","[0, 0]","[0, 0]",46,40
50,"[2, 3]",94.0499999999968,"[48, 48]","[5.949999999999987, 0]","[0, 0]",46,40
51,"[2, 3]",98.39999999999655,"[50, 50]","[8.699999999999989, 0]","[0, 0]",46,40
52,"[2, 3]",102.7499999999963,"[51, 51]","[6.349999999999985, 0]","[0, 0]",46,40
53,"[2, 3]",106.99999999999606,"[52, 52]","[4.6499999999999915, 0]","[0, 0]",46,40
54,"[0, 1]",133.64999999999614,"[49, 49]","[0, 0]","[0, 0]",46,40
55,"[0, 1]",137.14999999999694,"[54, 54]","[0, 0]","[0, 0]",46,40
56,"[2, 3]",108.29999999999599,"[53, 53]","[3.099999999999997, 0]","[0, 0]",46,40
57,"[2, 3]",112.54999999999575,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",46,40
58,"[2, 3]",116.9499999999955,"[57, 57]","[0, 0]","[0, 0]",46,40
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",46,40
60,"[0, 1]",134.3999999999963,"[55, 55]","[0, 0]","[0, 0]",46,40
61,"[0, 1]",137.8999999999971,"[60, 60]","[0, 0]","[0, 0]",46,40
62,"[0, 1]",141.4499999999979,"[61, 61]","[0, 0]","[0, 0]",46,40
63,"[2, 3]",120.89999999999527,"[59, 59]","[0, 0]","[0, 0]",46,40
64,"[2, 3]",125.24999999999503,"[63, 63]","[0, 0]","[0, 0]",46,40
65,"[0, 1]",141.799999999998,"[62, 62]","[0, 0]","[0, 0]",46,40
66,"[2, 3]",128.04999999999487,"[64, 64]","[0, 0]","[0, 0]",46,40
67,"[0, 1]",143.6499999999984,"[65, 65]","[0, 0]","[0, 0]",46,40
68,"[2, 3]",130.7999999999955,"[66, 66]","[0, 0]","[0, 0]",46,40
69,"[0, 1]",145.59999999999886,"[67, 67]","[0, 0]","[0, 0]",46,40
70,"[2, 3]",133.54999999999612,"[68, 68]","[0, 0]","[0, 0]",46,40
71,"[2, 3]",137.8999999999971,"[70, 70]","[0, 0]","[0, 0]",46,40
72,"[0, 1]",145.94999999999894,"[69, 69]","[0, 0]","[0, 0]",46,40
73,"[0, 1]",149.39999999999972,"[72, 72]","[0, 0]","[0, 0]",46,40
74,"[0, 1]",152.8500000000005,"[73, 73]","[0, 0]","[0, 0]",46,40
75,"[0, 1]",156.3000000000013,"[74, 74]","[0, 0]","[0, 0]",46,40
76,"[0, 1]",159.75000000000207,"[75, 75]","[0, 0]","[0, 0]",46,40
77,"[2, 3]",134.49999999999633,"[71, 71]","[0, 0]","[0, 0]",46,40
78,"[0, 1]",161.70000000000252,"[76, 76]","[0, 0]","[0, 0]",46,40
79,"[0, 1]",165.2000000000033,"[78, 78]","[0, 0]","[0, 0]",46,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,40
2,"[2, 3]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",47,40
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",47,40
4,"[2, 3]",79.9999999999976,"[3, 3]","[0, 0]","[0, 0]",47,40
5,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",47,40
6,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",47,40
7,"[2, 3]",80.44999999999757,"[4, 4]","[0, 0]","[0, 0]",47,40
8,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",47,40
9,"[0, 1]",77.29999999999775,"[8, 8]","[0, 0]","[0, 0]",47,40
10,"[0, 1]",80.24999999999758,"[9, 9]","[0, 0]","[0, 0]",47,40
11,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",47,40
12,"[2, 3]",82.64999999999745,"[11, 11]","[0, 0]","[0, 0]",47,40
13,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",47,40
14,"[0, 1]",82.79999999999744,"[13, 13]","[0, 0]","[0, 0]",47,40
15,"[2, 3]",82.79999999999744,"[12, 12]","[0, 0]","[0, 0]",47,40
16,"[2, 3]",86.19999999999725,"[15, 15]","[0, 0]","[0, 0]",47,40
17,"[0, 1]",82.59999999999745,"[14, 14]","[0, 0]","[0, 0]",47,40
18,"[2, 3]",88.49999999999712,"[16, 16]","[0, 0]","[0, 0]",47,40
19,"[0, 1]",84.09999999999737,"[17, 17]","[0, 0]","[0, 0]",47,40
