Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[2, 3]",71.1999999999981,"[0, 0]","[0, 0]","[0, 0]",46,64
4,"[2, 3]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",46,64
5,"[2, 3]",79.8499999999976,"[4, 4]","[0, 0]","[0, 0]",46,64
6,"[0, 1]",73.74999999999795,"[2, 2]","[0, 0]","[0, 0]",46,64
7,"[2, 3]",82.94999999999743,"[5, 5]","[0, 0]","[0, 0]",46,64
8,"[0, 1]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",46,64
9,"[0, 1]",79.9999999999976,"[8, 8]","[0, 0]","[0, 0]",46,64
10,"[0, 1]",83.4499999999974,"[9, 9]","[0, 0]","[0, 0]",46,64
11,"[0, 1]",86.69999999999722,"[10, 10]","[0, 0]","[0, 0]",46,64
12,"[2, 3]",83.09999999999742,"[7, 7]","[0, 0]","[0, 0]",46,64
13,"[2, 3]",86.9499999999972,"[12, 12]","[0, 0]","[0, 0]",46,64
14,"[0, 1]",88.09999999999714,"[11, 11]","[0, 0]","[0, 0]",46,64
15,"[2, 3]",89.74999999999704,"[13, 13]","[0, 0]","[0, 0]",46,64
16,"[0, 1]",90.599999999997,"[14, 14]","[0, 0]","[0, 0]",46,64
17,"[2, 3]",92.64999999999688,"[15, 15]","[0, 0]","[0, 0]",46,64
18,"[2, 3]",97.04999999999663,"[17, 17]","[0, 0]","[0, 0]",46,64
19,"[2, 3]",101.79999999999636,"[18, 18]","[0, 0]","[0, 0]",46,64
20,"[2, 3]",106.69999999999608,"[19, 19]","[6.099999999999986, 0]","[0, 0]",46,64
21,"[2, 3]",111.6499999999958,"[20, 20]","[8.84999999999999, 0]","[0, 0]",46,64
22,"[2, 3]",116.59999999999552,"[21, 21]","[6.499999999999985, 0]","[0, 0]",46,64
23,"[2, 3]",121.54999999999524,"[22, 22]","[4.749999999999991, 0]","[0, 0]",46,64
24,"[0, 1]",87.69999999999716,"[16, 16]","[0, 0]","[0, 0]",46,64
25,"[2, 3]",125.49999999999501,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",46,64
26,"[2, 3]",130.4499999999954,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",46,64
27,"[2, 3]",135.34999999999653,"[26, 26]","[0, 0]","[0, 0]",46,64
28,"[0, 1]",88.8499999999971,"[24, 24]","[0, 0]","[0, 0]",46,64
29,"[0, 1]",92.99999999999686,"[28, 28]","[0, 0]","[0, 0]",46,64
30,"[2, 3]",138.3499999999972,"[27, 27]","[0, 0]","[0, 0]",46,64
31,"[2, 3]",143.29999999999833,"[30, 30]","[0, 0]","[0, 0]",46,64
32,"[2, 3]",148.24999999999946,"[31, 31]","[0, 0]","[0, 0]",46,64
33,"[0, 1]",94.24999999999679,"[29, 29]","[0, 0]","[0, 0]",46,64
34,"[0, 1]",98.29999999999656,"[33, 33]","[0, 0]","[0, 0]",46,64
35,"[0, 1]",102.34999999999633,"[34, 34]","[0, 0]","[0, 0]",46,64
36,"[0, 1]",106.3999999999961,"[35, 35]","[0, 0]","[0, 0]",46,64
37,"[0, 1]",110.44999999999587,"[36, 36]","[0, 0]","[0, 0]",46,64
38,"[0, 1]",114.49999999999564,"[37, 37]","[0, 0]","[0, 0]",46,64
39,"[2, 3]",147.44999999999928,"[32, 32]","[0, 0]","[0, 0]",46,64
40,"[0, 1]",117.59999999999546,"[38, 38]","[0, 0]","[0, 0]",46,64
41,"[0, 1]",121.69999999999523,"[40, 40]","[0, 0]","[0, 0]",46,64
42,"[0, 1]",125.799999999995,"[41, 41]","[0, 0]","[0, 0]",46,64
43,"[2, 3]",149.54999999999976,"[39, 39]","[0, 0]","[0, 0]",46,64
44,"[2, 3]",154.50000000000088,"[43, 43]","[0, 0]","[0, 0]",46,64
45,"[2, 3]",159.450000000002,"[44, 44]","[0, 0]","[0, 0]",46,64
46,"[2, 3]",164.35000000000312,"[45, 45]","[0, 0]","[0, 0]",46,64
47,"[2, 3]",169.30000000000425,"[46, 46]","[0, 0]","[0, 0]",46,64
48,"[2, 3]",174.20000000000536,"[47, 47]","[0, 0]","[0, 0]",46,64
49,"[0, 1]",124.19999999999509,"[42, 42]","[0, 0]","[0, 0]",46,64
50,"[2, 3]",178.20000000000627,"[48, 48]","[0, 0]","[0, 0]",46,64
51,"[0, 1]",127.24999999999491,"[49, 49]","[0, 0]","[0, 0]",46,64
52,"[2, 3]",182.20000000000718,"[50, 50]","[0, 0]","[0, 0]",46,64
53,"[0, 1]",130.3499999999954,"[51, 51]","[0, 0]","[0, 0]",46,64
54,"[0, 1]",134.3999999999963,"[53, 53]","[0, 0]","[0, 0]",46,64
55,"[0, 1]",138.49999999999724,"[54, 54]","[0, 0]","[0, 0]",46,64
56,"[0, 1]",142.59999999999818,"[55, 55]","[0, 0]","[0, 0]",46,64
57,"[2, 3]",183.30000000000743,"[52, 52]","[0, 0]","[0, 0]",46,64
58,"[2, 3]",188.30000000000857,"[57, 57]","[0, 0]","[0, 0]",46,64
59,"[2, 3]",193.2500000000097,"[58, 58]","[0, 0]","[0, 0]",46,64
60,"[2, 3]",198.1500000000108,"[59, 59]","[0, 0]","[0, 0]",46,64
61,"[0, 1]",142.84999999999823,"[56, 56]","[0, 0]","[0, 0]",46,64
62,"[2, 3]",202.20000000001173,"[60, 60]","[0, 0]","[0, 0]",46,64
63,"[2, 3]",207.10000000001284,"[62, 62]","[0, 0]","[0, 0]",46,64
64,"[0, 1]",144.99999999999872,"[61, 61]","[0, 0]","[0, 0]",46,64
65,"[2, 3]",211.05000000001374,"[63, 63]","[0, 0]","[0, 0]",46,64
66,"[0, 1]",148.14999999999944,"[64, 64]","[0, 0]","[0, 0]",46,64
67,"[2, 3]",215.05000000001465,"[65, 65]","[0, 0]","[0, 0]",46,64
68,"[2, 3]",219.95000000001576,"[67, 67]","[0, 0]","[0, 0]",46,64
69,"[2, 3]",224.9000000000169,"[68, 68]","[0, 0]","[0, 0]",46,64
70,"[0, 1]",149.2999999999997,"[66, 66]","[0, 0]","[0, 0]",46,64
71,"[0, 1]",153.35000000000062,"[70, 70]","[0, 0]","[0, 0]",46,64
72,"[0, 1]",157.40000000000154,"[71, 71]","[0, 0]","[0, 0]",46,64
73,"[0, 1]",161.45000000000246,"[72, 72]","[0, 0]","[0, 0]",46,64
74,"[2, 3]",226.00000000001714,"[69, 69]","[0, 0]","[0, 0]",46,64
75,"[0, 1]",164.55000000000317,"[73, 73]","[0, 0]","[0, 0]",46,64
76,"[0, 1]",168.6500000000041,"[75, 75]","[0, 0]","[0, 0]",46,64
77,"[0, 1]",172.75000000000503,"[76, 76]","[0, 0]","[0, 0]",46,64
78,"[0, 1]",176.80000000000595,"[77, 77]","[0, 0]","[0, 0]",46,64
79,"[0, 1]",180.85000000000687,"[78, 78]","[0, 0]","[0, 0]",46,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",47,64
2,"[2, 3]",77.54999999999774,"[1, 1]","[0, 0]","[0, 0]",47,64
3,"[2, 3]",81.7999999999975,"[2, 2]","[0, 0]","[0, 0]",47,64
4,"[2, 3]",85.79999999999727,"[3, 3]","[0, 0]","[0, 0]",47,64
5,"[2, 3]",89.69999999999705,"[4, 4]","[0, 0]","[0, 0]",47,64
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,64
7,"[2, 3]",92.59999999999688,"[5, 5]","[0, 0]","[0, 0]",47,64
8,"[2, 3]",96.34999999999667,"[7, 7]","[0, 0]","[0, 0]",47,64
9,"[0, 1]",70.54999999999814,"[6, 6]","[0, 0]","[0, 0]",47,64
10,"[0, 1]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",47,64
11,"[0, 1]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",47,64
12,"[2, 3]",97.39999999999661,"[8, 8]","[0, 0]","[0, 0]",47,64
13,"[0, 1]",80.94999999999754,"[11, 11]","[0, 0]","[0, 0]",47,64
14,"[2, 3]",100.89999999999641,"[12, 12]","[0, 0]","[0, 0]",47,64
15,"[0, 1]",83.4499999999974,"[13, 13]","[0, 0]","[0, 0]",47,64
16,"[2, 3]",104.6499999999962,"[14, 14]","[0, 0]","[0, 0]",47,64
17,"[0, 1]",85.74999999999727,"[15, 15]","[0, 0]","[0, 0]",47,64
18,"[0, 1]",89.04999999999708,"[17, 17]","[0, 0]","[0, 0]",47,64
19,"[0, 1]",92.49999999999689,"[18, 18]","[0, 0]","[0, 0]",47,64
20,"[0, 1]",96.24999999999667,"[19, 19]","[0, 0]","[0, 0]",47,64
21,"[0, 1]",100.24999999999645,"[20, 20]","[0, 0]","[0, 0]",47,64
22,"[2, 3]",104.74999999999619,"[16, 16]","[6.149999999999986, 0]","[0, 0]",47,64
23,"[0, 1]",103.44999999999627,"[21, 21]","[0, 0]","[0, 0]",47,64
24,"[0, 1]",107.54999999999603,"[23, 23]","[0, 0]","[0, 0]",47,64
25,"[0, 1]",111.5999999999958,"[24, 24]","[0, 0]","[0, 0]",47,64
26,"[0, 1]",115.64999999999557,"[25, 25]","[0, 0]","[0, 0]",47,64
27,"[2, 3]",105.94999999999612,"[22, 22]","[8.74999999999999, 0]","[0, 0]",47,64
28,"[0, 1]",118.7499999999954,"[26, 26]","[0, 0]","[0, 0]",47,64
29,"[2, 3]",109.9499999999959,"[27, 27]","[6.399999999999985, 0]","[0, 0]",47,64
30,"[0, 1]",121.84999999999522,"[28, 28]","[0, 0]","[0, 0]",47,64
31,"[0, 1]",125.89999999999499,"[30, 30]","[0, 0]","[0, 0]",47,64
32,"[0, 1]",129.9999999999953,"[31, 31]","[0, 0]","[0, 0]",47,64
33,"[0, 1]",134.04999999999623,"[32, 32]","[0, 0]","[0, 0]",47,64
34,"[2, 3]",111.09999999999583,"[29, 29]","[4.699999999999991, 0]","[0, 0]",47,64
35,"[2, 3]",115.99999999999555,"[34, 34]","[3.149999999999997, 0]","[0, 0]",47,64
36,"[0, 1]",136.24999999999673,"[33, 33]","[0, 0]","[0, 0]",47,64
37,"[0, 1]",140.34999999999766,"[36, 36]","[0, 0]","[0, 0]",47,64
38,"[0, 1]",144.34999999999857,"[37, 37]","[0, 0]","[0, 0]",47,64
39,"[2, 3]",118.09999999999543,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",47,64
40,"[0, 1]",147.44999999999928,"[38, 38]","[0, 0]","[0, 0]",47,64
41,"[2, 3]",122.0999999999952,"[39, 39]","[0, 0]","[0, 0]",47,64
42,"[2, 3]",127.04999999999492,"[41, 41]","[0, 0]","[0, 0]",47,64
43,"[0, 1]",149.59999999999977,"[40, 40]","[0, 0]","[0, 0]",47,64
44,"[0, 1]",153.6500000000007,"[43, 43]","[0, 0]","[0, 0]",47,64
45,"[2, 3]",130.04999999999532,"[42, 42]","[0, 0]","[0, 0]",47,64
46,"[0, 1]",156.7500000000014,"[44, 44]","[0, 0]","[0, 0]",47,64
47,"[2, 3]",133.99999999999622,"[45, 45]","[0, 0]","[0, 0]",47,64
48,"[2, 3]",138.99999999999736,"[47, 47]","[0, 0]","[0, 0]",47,64
49,"[0, 1]",158.90000000000188,"[46, 46]","[0, 0]","[0, 0]",47,64
50,"[0, 1]",162.9500000000028,"[49, 49]","[0, 0]","[0, 0]",47,64
51,"[2, 3]",141.99999999999804,"[48, 48]","[0, 0]","[0, 0]",47,64
52,"[2, 3]",146.89999999999915,"[51, 51]","[0, 0]","[0, 0]",47,64
53,"[2, 3]",151.85000000000028,"[52, 52]","[0, 0]","[0, 0]",47,64
54,"[0, 1]",164.15000000000308,"[50, 50]","[0, 0]","[0, 0]",47,64
55,"[2, 3]",155.9000000000012,"[53, 53]","[0, 0]","[0, 0]",47,64
56,"[0, 1]",167.3000000000038,"[54, 54]","[0, 0]","[0, 0]",47,64
57,"[0, 1]",171.3500000000047,"[56, 56]","[0, 0]","[0, 0]",47,64
58,"[0, 1]",175.40000000000563,"[57, 57]","[0, 0]","[0, 0]",47,64
59,"[2, 3]",157.95000000000167,"[55, 55]","[0, 0]","[0, 0]",47,64
60,"[0, 1]",178.55000000000635,"[58, 58]","[0, 0]","[0, 0]",47,64
61,"[0, 1]",182.55000000000726,"[60, 60]","[0, 0]","[0, 0]",47,64
62,"[2, 3]",161.05000000000237,"[59, 59]","[0, 0]","[0, 0]",47,64
63,"[0, 1]",185.65000000000796,"[61, 61]","[0, 0]","[0, 0]",47,64
64,"[2, 3]",165.05000000000328,"[62, 62]","[0, 0]","[0, 0]",47,64
65,"[2, 3]",169.9500000000044,"[64, 64]","[0, 0]","[0, 0]",47,64
66,"[2, 3]",174.90000000000552,"[65, 65]","[0, 0]","[0, 0]",47,64
67,"[0, 1]",186.90000000000825,"[63, 63]","[0, 0]","[0, 0]",47,64
68,"[0, 1]",191.00000000000918,"[67, 67]","[0, 0]","[0, 0]",47,64
69,"[0, 1]",195.0500000000101,"[68, 68]","[0, 0]","[0, 0]",47,64
70,"[0, 1]",199.15000000001103,"[69, 69]","[0, 0]","[0, 0]",47,64
71,"[2, 3]",176.05000000000578,"[66, 66]","[0, 0]","[0, 0]",47,64
72,"[0, 1]",202.25000000001174,"[70, 70]","[0, 0]","[0, 0]",47,64
73,"[0, 1]",206.35000000001267,"[72, 72]","[0, 0]","[0, 0]",47,64
74,"[0, 1]",210.5000000000136,"[73, 73]","[0, 0]","[0, 0]",47,64
75,"[0, 1]",214.50000000001452,"[74, 74]","[0, 0]","[0, 0]",47,64
76,"[2, 3]",177.15000000000603,"[71, 71]","[0, 0]","[0, 0]",47,64
77,"[2, 3]",182.10000000000716,"[76, 76]","[0, 0]","[0, 0]",47,64
78,"[0, 1]",216.650000000015,"[75, 75]","[0, 0]","[0, 0]",47,64
79,"[2, 3]",186.10000000000807,"[77, 77]","[0, 0]","[0, 0]",47,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,64
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,64
2,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",48,64
3,"[2, 3]",76.64999999999779,"[2, 2]","[0, 0]","[0, 0]",48,64
4,"[0, 1]",70.54999999999814,"[1, 1]","[0, 0]","[0, 0]",48,64
5,"[2, 3]",79.8499999999976,"[3, 3]","[0, 0]","[0, 0]",48,64
6,"[2, 3]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",48,64
7,"[2, 3]",87.84999999999715,"[6, 6]","[0, 0]","[0, 0]",48,64
8,"[0, 1]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",48,64
9,"[2, 3]",90.69999999999699,"[7, 7]","[0, 0]","[0, 0]",48,64
10,"[2, 3]",94.49999999999677,"[9, 9]","[0, 0]","[0, 0]",48,64
11,"[2, 3]",98.39999999999655,"[10, 10]","[0, 0]","[0, 0]",48,64
12,"[0, 1]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",48,64
13,"[0, 1]",76.19999999999781,"[12, 12]","[0, 0]","[0, 0]",48,64
14,"[0, 1]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",48,64
15,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",48,64
16,"[2, 3]",98.94999999999652,"[11, 11]","[0, 0]","[0, 0]",48,64
17,"[0, 1]",85.2499999999973,"[15, 15]","[0, 0]","[0, 0]",48,64
18,"[2, 3]",102.7499999999963,"[16, 16]","[0, 0]","[0, 0]",48,64
19,"[2, 3]",107.59999999999603,"[18, 18]","[6.149999999999986, 0]","[0, 0]",48,64
20,"[0, 1]",86.79999999999721,"[17, 17]","[0, 0]","[0, 0]",48,64
21,"[0, 1]",90.549999999997,"[20, 20]","[0, 0]","[0, 0]",48,64
22,"[2, 3]",110.64999999999586,"[19, 19]","[8.79999999999999, 0]","[0, 0]",48,64
23,"[2, 3]",115.54999999999558,"[22, 22]","[6.449999999999985, 0]","[0, 0]",48,64
24,"[2, 3]",120.4499999999953,"[23, 23]","[4.749999999999991, 0]","[0, 0]",48,64
25,"[0, 1]",91.69999999999693,"[21, 21]","[0, 0]","[0, 0]",48,64
26,"[0, 1]",95.8499999999967,"[25, 25]","[0, 0]","[0, 0]",48,64
27,"[0, 1]",99.94999999999646,"[26, 26]","[0, 0]","[0, 0]",48,64
28,"[2, 3]",122.54999999999518,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",48,64
29,"[0, 1]",103.04999999999629,"[27, 27]","[0, 0]","[0, 0]",48,64
30,"[0, 1]",107.09999999999606,"[29, 29]","[0, 0]","[0, 0]",48,64
31,"[2, 3]",125.54999999999501,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",48,64
32,"[2, 3]",130.49999999999542,"[31, 31]","[0, 0]","[0, 0]",48,64
33,"[2, 3]",135.39999999999654,"[32, 32]","[0, 0]","[0, 0]",48,64
34,"[2, 3]",140.39999999999768,"[33, 33]","[0, 0]","[0, 0]",48,64
35,"[0, 1]",107.34999999999604,"[30, 30]","[0, 0]","[0, 0]",48,64
36,"[0, 1]",111.44999999999581,"[35, 35]","[0, 0]","[0, 0]",48,64
37,"[0, 1]",115.54999999999558,"[36, 36]","[0, 0]","[0, 0]",48,64
38,"[0, 1]",119.54999999999535,"[37, 37]","[0, 0]","[0, 0]",48,64
39,"[0, 1]",123.59999999999512,"[38, 38]","[0, 0]","[0, 0]",48,64
40,"[0, 1]",127.69999999999489,"[39, 39]","[0, 0]","[0, 0]",48,64
41,"[2, 3]",139.5999999999975,"[34, 34]","[0, 0]","[0, 0]",48,64
42,"[0, 1]",130.74999999999548,"[40, 40]","[0, 0]","[0, 0]",48,64
43,"[0, 1]",134.7999999999964,"[42, 42]","[0, 0]","[0, 0]",48,64
44,"[2, 3]",142.59999999999818,"[41, 41]","[0, 0]","[0, 0]",48,64
45,"[2, 3]",147.5999999999993,"[44, 44]","[0, 0]","[0, 0]",48,64
46,"[2, 3]",152.50000000000043,"[45, 45]","[0, 0]","[0, 0]",48,64
47,"[0, 1]",136.0499999999967,"[43, 43]","[0, 0]","[0, 0]",48,64
48,"[2, 3]",156.45000000000132,"[46, 46]","[0, 0]","[0, 0]",48,64
49,"[2, 3]",161.40000000000245,"[48, 48]","[0, 0]","[0, 0]",48,64
50,"[2, 3]",166.30000000000356,"[49, 49]","[0, 0]","[0, 0]",48,64
51,"[2, 3]",171.2500000000047,"[50, 50]","[0, 0]","[0, 0]",48,64
52,"[2, 3]",176.20000000000582,"[51, 51]","[0, 0]","[0, 0]",48,64
53,"[0, 1]",135.34999999999653,"[47, 47]","[0, 0]","[0, 0]",48,64
54,"[0, 1]",139.44999999999746,"[53, 53]","[0, 0]","[0, 0]",48,64
55,"[0, 1]",143.5499999999984,"[54, 54]","[0, 0]","[0, 0]",48,64
56,"[2, 3]",178.3500000000063,"[52, 52]","[0, 0]","[0, 0]",48,64
57,"[0, 1]",146.59999999999908,"[55, 55]","[0, 0]","[0, 0]",48,64
58,"[2, 3]",182.3000000000072,"[56, 56]","[0, 0]","[0, 0]",48,64
59,"[0, 1]",149.6999999999998,"[57, 57]","[0, 0]","[0, 0]",48,64
60,"[0, 1]",153.80000000000072,"[59, 59]","[0, 0]","[0, 0]",48,64
61,"[2, 3]",185.3500000000079,"[58, 58]","[0, 0]","[0, 0]",48,64
62,"[2, 3]",190.250000000009,"[61, 61]","[0, 0]","[0, 0]",48,64
63,"[2, 3]",195.15000000001012,"[62, 62]","[0, 0]","[0, 0]",48,64
64,"[2, 3]",200.15000000001126,"[63, 63]","[0, 0]","[0, 0]",48,64
65,"[0, 1]",154.1000000000008,"[60, 60]","[0, 0]","[0, 0]",48,64
66,"[0, 1]",158.25000000000173,"[65, 65]","[0, 0]","[0, 0]",48,64
67,"[2, 3]",203.15000000001194,"[64, 64]","[0, 0]","[0, 0]",48,64
68,"[2, 3]",208.05000000001306,"[67, 67]","[0, 0]","[0, 0]",48,64
69,"[2, 3]",213.00000000001418,"[68, 68]","[0, 0]","[0, 0]",48,64
70,"[0, 1]",159.450000000002,"[66, 66]","[0, 0]","[0, 0]",48,64
71,"[0, 1]",163.50000000000293,"[70, 70]","[0, 0]","[0, 0]",48,64
72,"[0, 1]",167.60000000000386,"[71, 71]","[0, 0]","[0, 0]",48,64
73,"[2, 3]",215.10000000001466,"[69, 69]","[0, 0]","[0, 0]",48,64
74,"[2, 3]",220.05000000001579,"[73, 73]","[0, 0]","[0, 0]",48,64
75,"[0, 1]",169.70000000000434,"[72, 72]","[0, 0]","[0, 0]",48,64
76,"[2, 3]",224.00000000001668,"[74, 74]","[0, 0]","[0, 0]",48,64
77,"[2, 3]",228.9500000000178,"[76, 76]","[0, 0]","[0, 0]",48,64
78,"[2, 3]",233.85000000001892,"[77, 77]","[0, 0]","[0, 0]",48,64
79,"[0, 1]",170.9000000000046,"[75, 75]","[0, 0]","[0, 0]",48,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,64
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,64
2,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",49,64
3,"[2, 3]",76.64999999999779,"[2, 2]","[0, 0]","[0, 0]",49,64
4,"[2, 3]",80.79999999999755,"[3, 3]","[0, 0]","[0, 0]",49,64
5,"[2, 3]",84.89999999999732,"[4, 4]","[0, 0]","[0, 0]",49,64
6,"[0, 1]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",49,64
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",49,64
8,"[2, 3]",86.8999999999972,"[5, 5]","[0, 0]","[0, 0]",49,64
9,"[2, 3]",90.69999999999699,"[8, 8]","[0, 0]","[0, 0]",49,64
10,"[2, 3]",94.44999999999678,"[9, 9]","[0, 0]","[0, 0]",49,64
11,"[2, 3]",98.39999999999655,"[10, 10]","[0, 0]","[0, 0]",49,64
12,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",49,64
13,"[0, 1]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",49,64
14,"[2, 3]",100.84999999999641,"[11, 11]","[0, 0]","[0, 0]",49,64
15,"[0, 1]",79.49999999999763,"[13, 13]","[0, 0]","[0, 0]",49,64
16,"[0, 1]",82.79999999999744,"[15, 15]","[0, 0]","[0, 0]",49,64
17,"[0, 1]",86.04999999999725,"[16, 16]","[0, 0]","[0, 0]",49,64
18,"[2, 3]",102.7499999999963,"[14, 14]","[0, 0]","[0, 0]",49,64
19,"[2, 3]",107.64999999999603,"[18, 18]","[6.149999999999986, 0]","[0, 0]",49,64
20,"[0, 1]",87.49999999999717,"[17, 17]","[0, 0]","[0, 0]",49,64
21,"[2, 3]",111.5999999999958,"[19, 19]","[8.84999999999999, 0]","[0, 0]",49,64
22,"[0, 1]",90.09999999999702,"[20, 20]","[0, 0]","[0, 0]",49,64
23,"[0, 1]",93.9499999999968,"[22, 22]","[0, 0]","[0, 0]",49,64
24,"[0, 1]",97.99999999999658,"[23, 23]","[0, 0]","[0, 0]",49,64
25,"[2, 3]",113.69999999999568,"[21, 21]","[6.499999999999985, 0]","[0, 0]",49,64
26,"[0, 1]",101.1499999999964,"[24, 24]","[0, 0]","[0, 0]",49,64
27,"[0, 1]",105.24999999999616,"[26, 26]","[0, 0]","[0, 0]",49,64
28,"[2, 3]",116.69999999999551,"[25, 25]","[4.749999999999991, 0]","[0, 0]",49,64
29,"[0, 1]",108.34999999999599,"[27, 27]","[0, 0]","[0, 0]",49,64
30,"[0, 1]",112.39999999999576,"[29, 29]","[0, 0]","[0, 0]",49,64
31,"[2, 3]",119.74999999999534,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",49,64
32,"[2, 3]",124.64999999999506,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",49,64
33,"[2, 3]",129.5499999999952,"[32, 32]","[0, 0]","[0, 0]",49,64
34,"[0, 1]",113.64999999999569,"[30, 30]","[0, 0]","[0, 0]",49,64
35,"[0, 1]",117.69999999999546,"[34, 34]","[0, 0]","[0, 0]",49,64
36,"[2, 3]",132.6499999999959,"[33, 33]","[0, 0]","[0, 0]",49,64
37,"[0, 1]",120.84999999999528,"[35, 35]","[0, 0]","[0, 0]",49,64
38,"[2, 3]",136.5999999999968,"[36, 36]","[0, 0]","[0, 0]",49,64
39,"[0, 1]",123.8999999999951,"[37, 37]","[0, 0]","[0, 0]",49,64
40,"[2, 3]",140.59999999999772,"[38, 38]","[0, 0]","[0, 0]",49,64
41,"[0, 1]",127.04999999999492,"[39, 39]","[0, 0]","[0, 0]",49,64
42,"[0, 1]",131.09999999999556,"[41, 41]","[0, 0]","[0, 0]",49,64
43,"[2, 3]",143.5999999999984,"[40, 40]","[0, 0]","[0, 0]",49,64
44,"[2, 3]",148.54999999999953,"[43, 43]","[0, 0]","[0, 0]",49,64
45,"[2, 3]",153.45000000000064,"[44, 44]","[0, 0]","[0, 0]",49,64
46,"[2, 3]",158.40000000000177,"[45, 45]","[0, 0]","[0, 0]",49,64
47,"[2, 3]",163.3500000000029,"[46, 46]","[0, 0]","[0, 0]",49,64
48,"[2, 3]",168.30000000000402,"[47, 47]","[0, 0]","[0, 0]",49,64
49,"[0, 1]",129.44999999999519,"[42, 42]","[0, 0]","[0, 0]",49,64
50,"[0, 1]",133.54999999999612,"[49, 49]","[0, 0]","[0, 0]",49,64
51,"[0, 1]",137.59999999999704,"[50, 50]","[0, 0]","[0, 0]",49,64
52,"[2, 3]",170.35000000000448,"[48, 48]","[0, 0]","[0, 0]",49,64
53,"[2, 3]",175.3000000000056,"[52, 52]","[0, 0]","[0, 0]",49,64
54,"[2, 3]",180.25000000000674,"[53, 53]","[0, 0]","[0, 0]",49,64
55,"[2, 3]",185.20000000000786,"[54, 54]","[0, 0]","[0, 0]",49,64
56,"[0, 1]",137.8499999999971,"[51, 51]","[0, 0]","[0, 0]",49,64
57,"[2, 3]",189.15000000000876,"[55, 55]","[0, 0]","[0, 0]",49,64
58,"[0, 1]",140.9499999999978,"[56, 56]","[0, 0]","[0, 0]",49,64
59,"[0, 1]",144.99999999999872,"[58, 58]","[0, 0]","[0, 0]",49,64
60,"[2, 3]",192.20000000000945,"[57, 57]","[0, 0]","[0, 0]",49,64
61,"[2, 3]",197.15000000001058,"[60, 60]","[0, 0]","[0, 0]",49,64
62,"[2, 3]",202.0500000000117,"[61, 61]","[0, 0]","[0, 0]",49,64
63,"[2, 3]",207.00000000001282,"[62, 62]","[0, 0]","[0, 0]",49,64
64,"[0, 1]",145.24999999999878,"[59, 59]","[0, 0]","[0, 0]",49,64
65,"[2, 3]",211.00000000001373,"[63, 63]","[0, 0]","[0, 0]",49,64
66,"[2, 3]",215.90000000001484,"[65, 65]","[0, 0]","[0, 0]",49,64
67,"[0, 1]",147.44999999999928,"[64, 64]","[0, 0]","[0, 0]",49,64
68,"[0, 1]",151.60000000000022,"[67, 67]","[0, 0]","[0, 0]",49,64
69,"[0, 1]",155.65000000000114,"[68, 68]","[0, 0]","[0, 0]",49,64
70,"[0, 1]",159.65000000000205,"[69, 69]","[0, 0]","[0, 0]",49,64
71,"[2, 3]",217.0500000000151,"[66, 66]","[0, 0]","[0, 0]",49,64
72,"[2, 3]",222.00000000001623,"[71, 71]","[0, 0]","[0, 0]",49,64
73,"[0, 1]",161.80000000000254,"[70, 70]","[0, 0]","[0, 0]",49,64
74,"[0, 1]",165.90000000000347,"[73, 73]","[0, 0]","[0, 0]",49,64
75,"[0, 1]",169.9500000000044,"[74, 74]","[0, 0]","[0, 0]",49,64
