Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",112.59999999999575,"[34, 34]","[0, 0]","[0, 0]",44,58
36,"[0, 1]",116.54999999999552,"[35, 35]","[0, 0]","[0, 0]",44,58
37,"[0, 1]",120.5499999999953,"[36, 36]","[0, 0]","[0, 0]",44,58
38,"[0, 1]",124.49999999999507,"[37, 37]","[0, 0]","[0, 0]",44,58
39,"[2, 3]",132.79999999999595,"[33, 33]","[0, 0]","[0, 0]",44,58
40,"[2, 3]",137.59999999999704,"[39, 39]","[0, 0]","[0, 0]",44,58
41,"[2, 3]",142.44999999999814,"[40, 40]","[0, 0]","[0, 0]",44,58
42,"[0, 1]",125.34999999999502,"[38, 38]","[0, 0]","[0, 0]",44,58
43,"[0, 1]",129.34999999999516,"[42, 42]","[0, 0]","[0, 0]",44,58
44,"[0, 1]",133.29999999999606,"[43, 43]","[0, 0]","[0, 0]",44,58
45,"[0, 1]",137.24999999999696,"[44, 44]","[0, 0]","[0, 0]",44,58
46,"[2, 3]",143.0999999999983,"[41, 41]","[0, 0]","[0, 0]",44,58
47,"[2, 3]",147.89999999999938,"[46, 46]","[0, 0]","[0, 0]",44,58
48,"[0, 1]",139.09999999999738,"[45, 45]","[0, 0]","[0, 0]",44,58
49,"[2, 3]",151.65000000000023,"[47, 47]","[0, 0]","[0, 0]",44,58
50,"[0, 1]",142.04999999999805,"[48, 48]","[0, 0]","[0, 0]",44,58
51,"[0, 1]",145.99999999999895,"[50, 50]","[0, 0]","[0, 0]",44,58
52,"[0, 1]",149.94999999999985,"[51, 51]","[0, 0]","[0, 0]",44,58
53,"[2, 3]",153.35000000000062,"[49, 49]","[0, 0]","[0, 0]",44,58
54,"[2, 3]",158.1500000000017,"[53, 53]","[0, 0]","[0, 0]",44,58
55,"[2, 3]",163.0000000000028,"[54, 54]","[0, 0]","[0, 0]",44,58
56,"[0, 1]",150.80000000000004,"[52, 52]","[0, 0]","[0, 0]",44,58
57,"[2, 3]",166.80000000000368,"[55, 55]","[0, 0]","[0, 0]",44,58
58,"[2, 3]",171.65000000000478,"[57, 57]","[0, 0]","[0, 0]",44,58
59,"[0, 1]",152.75000000000048,"[56, 56]","[0, 0]","[0, 0]",44,58
60,"[0, 1]",156.65000000000137,"[59, 59]","[0, 0]","[0, 0]",44,58
61,"[0, 1]",160.60000000000227,"[60, 60]","[0, 0]","[0, 0]",44,58
62,"[0, 1]",164.55000000000317,"[61, 61]","[0, 0]","[0, 0]",44,58
63,"[0, 1]",168.50000000000406,"[62, 62]","[0, 0]","[0, 0]",44,58
64,"[2, 3]",171.2500000000047,"[58, 58]","[0, 0]","[0, 0]",44,58
65,"[2, 3]",176.05000000000578,"[64, 64]","[0, 0]","[0, 0]",44,58
66,"[2, 3]",180.90000000000688,"[65, 65]","[0, 0]","[0, 0]",44,58
67,"[0, 1]",169.35000000000426,"[63, 63]","[0, 0]","[0, 0]",44,58
68,"[2, 3]",184.70000000000775,"[66, 66]","[0, 0]","[0, 0]",44,58
69,"[0, 1]",172.30000000000493,"[67, 67]","[0, 0]","[0, 0]",44,58
70,"[0, 1]",176.30000000000584,"[69, 69]","[0, 0]","[0, 0]",44,58
71,"[0, 1]",180.20000000000672,"[70, 70]","[0, 0]","[0, 0]",44,58
72,"[0, 1]",184.20000000000763,"[71, 71]","[0, 0]","[0, 0]",44,58
73,"[0, 1]",188.10000000000852,"[72, 72]","[0, 0]","[0, 0]",44,58
74,"[0, 1]",192.05000000000942,"[73, 73]","[0, 0]","[0, 0]",44,58
75,"[2, 3]",183.25000000000742,"[68, 68]","[0, 0]","[0, 0]",44,58
76,"[2, 3]",188.10000000000852,"[75, 75]","[0, 0]","[0, 0]",44,58
77,"[0, 1]",193.95000000000985,"[74, 74]","[0, 0]","[0, 0]",44,58
78,"[0, 1]",197.95000000001076,"[77, 77]","[0, 0]","[0, 0]",44,58
79,"[0, 1]",201.90000000001166,"[78, 78]","[0, 0]","[0, 0]",44,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,58
1,"[0, 1]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",45,58
2,"[0, 1]",76.3999999999978,"[1, 1]","[0, 0]","[0, 0]",45,58
3,"[0, 1]",80.0499999999976,"[2, 2]","[0, 0]","[0, 0]",45,58
4,"[0, 1]",83.3999999999974,"[3, 3]","[0, 0]","[0, 0]",45,58
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,58
6,"[2, 3]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",45,58
7,"[0, 1]",84.64999999999733,"[4, 4]","[0, 0]","[0, 0]",45,58
8,"[2, 3]",76.29999999999781,"[6, 6]","[0, 0]","[0, 0]",45,58
9,"[2, 3]",80.39999999999758,"[8, 8]","[0, 0]","[0, 0]",45,58
10,"[2, 3]",84.34999999999735,"[9, 9]","[0, 0]","[0, 0]",45,58
11,"[2, 3]",88.24999999999713,"[10, 10]","[0, 0]","[0, 0]",45,58
12,"[2, 3]",91.94999999999692,"[11, 11]","[0, 0]","[0, 0]",45,58
13,"[0, 1]",82.54999999999745,"[7, 7]","[0, 0]","[0, 0]",45,58
14,"[0, 1]",85.74999999999727,"[13, 13]","[0, 0]","[0, 0]",45,58
15,"[0, 1]",89.09999999999708,"[14, 14]","[0, 0]","[0, 0]",45,58
16,"[2, 3]",92.44999999999689,"[12, 12]","[0, 0]","[0, 0]",45,58
17,"[0, 1]",91.69999999999693,"[15, 15]","[0, 0]","[0, 0]",45,58
18,"[0, 1]",95.59999999999671,"[17, 17]","[0, 0]","[0, 0]",45,58
19,"[0, 1]",99.64999999999648,"[18, 18]","[0, 0]","[0, 0]",45,58
20,"[0, 1]",103.64999999999625,"[19, 19]","[0, 0]","[0, 0]",45,58
21,"[2, 3]",91.99999999999692,"[16, 16]","[0, 0]","[0, 0]",45,58
22,"[2, 3]",96.29999999999667,"[21, 21]","[0, 0]","[0, 0]",45,58
23,"[0, 1]",105.49999999999615,"[20, 20]","[0, 0]","[0, 0]",45,58
24,"[0, 1]",109.44999999999592,"[23, 23]","[0, 0]","[0, 0]",45,58
25,"[0, 1]",113.3999999999957,"[24, 24]","[0, 0]","[0, 0]",45,58
26,"[2, 3]",97.79999999999659,"[22, 22]","[0, 0]","[0, 0]",45,58
27,"[2, 3]",102.59999999999631,"[26, 26]","[6.149999999999986, 0]","[0, 0]",45,58
28,"[2, 3]",107.44999999999604,"[27, 27]","[8.84999999999999, 0]","[0, 0]",45,58
29,"[0, 1]",114.24999999999565,"[25, 25]","[0, 0]","[0, 0]",45,58
30,"[0, 1]",118.14999999999543,"[29, 29]","[0, 0]","[0, 0]",45,58
31,"[0, 1]",122.0999999999952,"[30, 30]","[0, 0]","[0, 0]",45,58
32,"[0, 1]",126.09999999999498,"[31, 31]","[0, 0]","[0, 0]",45,58
33,"[0, 1]",130.09999999999533,"[32, 32]","[0, 0]","[0, 0]",45,58
34,"[0, 1]",134.04999999999623,"[33, 33]","[0, 0]","[0, 0]",45,58
35,"[0, 1]",137.99999999999713,"[34, 34]","[0, 0]","[0, 0]",45,58
36,"[0, 1]",141.94999999999803,"[35, 35]","[0, 0]","[0, 0]",45,58
37,"[2, 3]",103.84999999999624,"[28, 28]","[6.499999999999985, 0]","[0, 0]",45,58
38,"[0, 1]",144.8499999999987,"[36, 36]","[0, 0]","[0, 0]",45,58
39,"[2, 3]",107.64999999999603,"[37, 37]","[4.749999999999991, 0]","[0, 0]",45,58
40,"[0, 1]",147.79999999999936,"[38, 38]","[0, 0]","[0, 0]",45,58
41,"[0, 1]",151.75000000000026,"[40, 40]","[0, 0]","[0, 0]",45,58
42,"[0, 1]",155.70000000000115,"[41, 41]","[0, 0]","[0, 0]",45,58
43,"[0, 1]",159.70000000000206,"[42, 42]","[0, 0]","[0, 0]",45,58
44,"[2, 3]",108.24999999999599,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",45,58
45,"[0, 1]",162.70000000000275,"[43, 43]","[0, 0]","[0, 0]",45,58
46,"[0, 1]",166.60000000000363,"[45, 45]","[0, 0]","[0, 0]",45,58
47,"[2, 3]",110.94999999999584,"[44, 44]","[1.7500000000000009, 0]","[0, 0]",45,58
48,"[0, 1]",169.5000000000043,"[46, 46]","[0, 0]","[0, 0]",45,58
49,"[2, 3]",114.74999999999562,"[47, 47]","[0, 0]","[0, 0]",45,58
50,"[2, 3]",119.54999999999535,"[49, 49]","[0, 0]","[0, 0]",45,58
51,"[2, 3]",124.44999999999507,"[50, 50]","[0, 0]","[0, 0]",45,58
52,"[2, 3]",129.24999999999514,"[51, 51]","[0, 0]","[0, 0]",45,58
53,"[0, 1]",169.30000000000425,"[48, 48]","[0, 0]","[0, 0]",45,58
54,"[0, 1]",173.20000000000513,"[53, 53]","[0, 0]","[0, 0]",45,58
55,"[2, 3]",131.99999999999577,"[52, 52]","[0, 0]","[0, 0]",45,58
56,"[0, 1]",176.1000000000058,"[54, 54]","[0, 0]","[0, 0]",45,58
57,"[0, 1]",180.1000000000067,"[56, 56]","[0, 0]","[0, 0]",45,58
58,"[0, 1]",184.1000000000076,"[57, 57]","[0, 0]","[0, 0]",45,58
59,"[0, 1]",188.10000000000852,"[58, 58]","[0, 0]","[0, 0]",45,58
60,"[2, 3]",132.5999999999959,"[55, 55]","[0, 0]","[0, 0]",45,58
61,"[2, 3]",137.449999999997,"[60, 60]","[0, 0]","[0, 0]",45,58
62,"[2, 3]",142.2999999999981,"[61, 61]","[0, 0]","[0, 0]",45,58
63,"[0, 1]",188.8500000000087,"[59, 59]","[0, 0]","[0, 0]",45,58
64,"[2, 3]",146.09999999999897,"[62, 62]","[0, 0]","[0, 0]",45,58
65,"[2, 3]",150.95000000000007,"[64, 64]","[0, 0]","[0, 0]",45,58
66,"[2, 3]",155.80000000000118,"[65, 65]","[0, 0]","[0, 0]",45,58
67,"[2, 3]",160.60000000000227,"[66, 66]","[0, 0]","[0, 0]",45,58
68,"[2, 3]",165.45000000000337,"[67, 67]","[0, 0]","[0, 0]",45,58
69,"[0, 1]",187.5500000000084,"[63, 63]","[0, 0]","[0, 0]",45,58
70,"[2, 3]",169.1500000000042,"[68, 68]","[0, 0]","[0, 0]",45,58
71,"[0, 1]",190.45000000000906,"[69, 69]","[0, 0]","[0, 0]",45,58
72,"[2, 3]",172.95000000000508,"[70, 70]","[0, 0]","[0, 0]",45,58
73,"[0, 1]",193.35000000000971,"[71, 71]","[0, 0]","[0, 0]",45,58
74,"[0, 1]",197.35000000001062,"[73, 73]","[0, 0]","[0, 0]",45,58
75,"[0, 1]",201.30000000001152,"[74, 74]","[0, 0]","[0, 0]",45,58
76,"[0, 1]",205.30000000001243,"[75, 75]","[0, 0]","[0, 0]",45,58
77,"[2, 3]",173.60000000000522,"[72, 72]","[0, 0]","[0, 0]",45,58
78,"[2, 3]",178.40000000000632,"[77, 77]","[0, 0]","[0, 0]",45,58
79,"[2, 3]",183.25000000000742,"[78, 78]","[0, 0]","[0, 0]",45,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,58
2,"[0, 1]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",46,58
3,"[0, 1]",75.34999999999786,"[2, 2]","[0, 0]","[0, 0]",46,58
4,"[0, 1]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",46,58
5,"[0, 1]",82.34999999999746,"[4, 4]","[0, 0]","[0, 0]",46,58
6,"[0, 1]",85.69999999999727,"[5, 5]","[0, 0]","[0, 0]",46,58
7,"[2, 3]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",46,58
8,"[2, 3]",73.94999999999794,"[7, 7]","[0, 0]","[0, 0]",46,58
9,"[0, 1]",86.74999999999721,"[6, 6]","[0, 0]","[0, 0]",46,58
10,"[0, 1]",89.94999999999703,"[9, 9]","[0, 0]","[0, 0]",46,58
11,"[0, 1]",93.29999999999684,"[10, 10]","[0, 0]","[0, 0]",46,58
12,"[2, 3]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",46,58
13,"[2, 3]",79.09999999999765,"[12, 12]","[0, 0]","[0, 0]",46,58
14,"[0, 1]",94.84999999999675,"[11, 11]","[0, 0]","[0, 0]",46,58
15,"[0, 1]",98.74999999999653,"[14, 14]","[0, 0]","[0, 0]",46,58
16,"[2, 3]",80.94999999999754,"[13, 13]","[0, 0]","[0, 0]",46,58
17,"[2, 3]",84.74999999999733,"[16, 16]","[0, 0]","[0, 0]",46,58
18,"[0, 1]",100.69999999999642,"[15, 15]","[0, 0]","[0, 0]",46,58
19,"[2, 3]",87.34999999999718,"[17, 17]","[0, 0]","[0, 0]",46,58
20,"[0, 1]",103.64999999999625,"[18, 18]","[0, 0]","[0, 0]",46,58
21,"[0, 1]",107.59999999999603,"[20, 20]","[0, 0]","[0, 0]",46,58
22,"[2, 3]",88.94999999999709,"[19, 19]","[0, 0]","[0, 0]",46,58
23,"[2, 3]",93.09999999999685,"[22, 22]","[0, 0]","[0, 0]",46,58
24,"[0, 1]",109.44999999999592,"[21, 21]","[0, 0]","[0, 0]",46,58
25,"[2, 3]",96.59999999999665,"[23, 23]","[0, 0]","[0, 0]",46,58
26,"[0, 1]",112.34999999999576,"[24, 24]","[0, 0]","[0, 0]",46,58
27,"[0, 1]",116.34999999999553,"[26, 26]","[0, 0]","[0, 0]",46,58
28,"[0, 1]",120.3499999999953,"[27, 27]","[0, 0]","[0, 0]",46,58
29,"[0, 1]",124.24999999999508,"[28, 28]","[0, 0]","[0, 0]",46,58
30,"[0, 1]",128.1999999999949,"[29, 29]","[0, 0]","[0, 0]",46,58
31,"[0, 1]",132.1499999999958,"[30, 30]","[0, 0]","[0, 0]",46,58
32,"[0, 1]",136.0999999999967,"[31, 31]","[0, 0]","[0, 0]",46,58
33,"[0, 1]",140.0999999999976,"[32, 32]","[0, 0]","[0, 0]",46,58
34,"[2, 3]",92.94999999999686,"[25, 25]","[0, 0]","[0, 0]",46,58
35,"[2, 3]",97.74999999999659,"[34, 34]","[8.09999999999998, 0]","[0, 0]",46,58
36,"[0, 1]",141.94999999999803,"[33, 33]","[0, 0]","[0, 0]",46,58
37,"[0, 1]",145.94999999999894,"[36, 36]","[0, 0]","[0, 0]",46,58
38,"[0, 1]",149.89999999999984,"[37, 37]","[0, 0]","[0, 0]",46,58
39,"[0, 1]",153.85000000000073,"[38, 38]","[0, 0]","[0, 0]",46,58
40,"[2, 3]",98.39999999999655,"[35, 35]","[5.899999999999987, 0]","[0, 0]",46,58
41,"[0, 1]",156.7500000000014,"[39, 39]","[0, 0]","[0, 0]",46,58
42,"[2, 3]",102.19999999999634,"[40, 40]","[4.199999999999993, 0]","[0, 0]",46,58
43,"[0, 1]",159.70000000000206,"[41, 41]","[0, 0]","[0, 0]",46,58
44,"[0, 1]",163.65000000000296,"[43, 43]","[0, 0]","[0, 0]",46,58
45,"[2, 3]",104.84999999999619,"[42, 42]","[3.049999999999997, 0]","[0, 0]",46,58
46,"[0, 1]",166.55000000000362,"[44, 44]","[0, 0]","[0, 0]",46,58
47,"[2, 3]",108.64999999999597,"[45, 45]","[2.1000000000000005, 0]","[0, 0]",46,58
48,"[0, 1]",169.45000000000428,"[46, 46]","[0, 0]","[0, 0]",46,58
49,"[0, 1]",173.4500000000052,"[48, 48]","[0, 0]","[0, 0]",46,58
50,"[2, 3]",111.34999999999582,"[47, 47]","[0.9500000000000003, 0]","[0, 0]",46,58
51,"[0, 1]",176.35000000000585,"[49, 49]","[0, 0]","[0, 0]",46,58
52,"[0, 1]",180.35000000000676,"[51, 51]","[0, 0]","[0, 0]",46,58
53,"[2, 3]",114.09999999999566,"[50, 50]","[0, 0]","[0, 0]",46,58
54,"[2, 3]",118.94999999999538,"[53, 53]","[0, 0]","[0, 0]",46,58
55,"[2, 3]",123.74999999999511,"[54, 54]","[0, 0]","[0, 0]",46,58
56,"[0, 1]",181.15000000000694,"[52, 52]","[0, 0]","[0, 0]",46,58
57,"[2, 3]",127.4999999999949,"[55, 55]","[0, 0]","[0, 0]",46,58
58,"[2, 3]",132.34999999999584,"[57, 57]","[0, 0]","[0, 0]",46,58
59,"[0, 1]",183.00000000000736,"[56, 56]","[0, 0]","[0, 0]",46,58
60,"[2, 3]",136.0999999999967,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",46,58
61,"[2, 3]",140.9499999999978,"[60, 60]","[1.4500000000000006, 0]","[0, 0]",46,58
62,"[2, 3]",145.7499999999989,"[61, 61]","[0, 0]","[0, 0]",46,58
63,"[0, 1]",183.80000000000754,"[59, 59]","[0, 0]","[0, 0]",46,58
64,"[2, 3]",149.49999999999974,"[62, 62]","[0, 0]","[0, 0]",46,58
65,"[2, 3]",154.35000000000085,"[64, 64]","[0, 0]","[0, 0]",46,58
66,"[0, 1]",185.70000000000798,"[63, 63]","[0, 0]","[0, 0]",46,58
67,"[2, 3]",158.1000000000017,"[65, 65]","[0, 0]","[0, 0]",46,58
68,"[0, 1]",188.60000000000863,"[66, 66]","[0, 0]","[0, 0]",46,58
69,"[2, 3]",161.90000000000256,"[67, 67]","[0.35, 0]","[0, 0]",46,58
70,"[2, 3]",166.70000000000366,"[69, 69]","[1.3000000000000005, 0]","[0, 0]",46,58
71,"[0, 1]",190.45000000000906,"[68, 68]","[0, 0]","[0, 0]",46,58
72,"[0, 1]",194.40000000000995,"[71, 71]","[0, 0]","[0, 0]",46,58
73,"[2, 3]",169.40000000000427,"[70, 70]","[1.5500000000000007, 0]","[0, 0]",46,58
74,"[0, 1]",197.3000000000106,"[72, 72]","[0, 0]","[0, 0]",46,58
75,"[2, 3]",173.25000000000514,"[73, 73]","[0.35, 0]","[0, 0]",46,58
76,"[2, 3]",178.05000000000624,"[75, 75]","[0, 0]","[0, 0]",46,58
77,"[0, 1]",199.20000000001104,"[74, 74]","[0, 0]","[0, 0]",46,58
78,"[0, 1]",203.20000000001195,"[77, 77]","[0, 0]","[0, 0]",46,58
79,"[0, 1]",207.15000000001285,"[78, 78]","[0, 0]","[0, 0]",46,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,58
2,"[2, 3]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",47,58
3,"[0, 1]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",47,58
4,"[2, 3]",76.29999999999781,"[2, 2]","[0, 0]","[0, 0]",47,58
5,"[2, 3]",80.44999999999757,"[4, 4]","[0, 0]","[0, 0]",47,58
6,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",47,58
7,"[2, 3]",83.29999999999741,"[5, 5]","[0, 0]","[0, 0]",47,58
8,"[2, 3]",87.14999999999719,"[7, 7]","[0, 0]","[0, 0]",47,58
9,"[2, 3]",90.84999999999698,"[8, 8]","[0, 0]","[0, 0]",47,58
10,"[2, 3]",94.49999999999677,"[9, 9]","[0, 0]","[0, 0]",47,58
11,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",47,58
12,"[2, 3]",97.24999999999662,"[10, 10]","[0, 0]","[0, 0]",47,58
13,"[2, 3]",101.59999999999637,"[12, 12]","[0, 0]","[0, 0]",47,58
14,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",47,58
15,"[0, 1]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",47,58
16,"[2, 3]",104.09999999999623,"[13, 13]","[0, 0]","[0, 0]",47,58
17,"[0, 1]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",47,58
18,"[2, 3]",107.84999999999602,"[16, 16]","[6.149999999999986, 0]","[0, 0]",47,58
19,"[0, 1]",80.64999999999756,"[17, 17]","[0, 0]","[0, 0]",47,58
20,"[2, 3]",111.5999999999958,"[18, 18]","[8.79999999999999, 0]","[0, 0]",47,58
21,"[2, 3]",116.39999999999553,"[20, 20]","[6.449999999999985, 0]","[0, 0]",47,58
22,"[2, 3]",121.19999999999526,"[21, 21]","[4.749999999999991, 0]","[0, 0]",47,58
23,"[2, 3]",126.04999999999498,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",47,58
24,"[2, 3]",130.8499999999955,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",47,58
25,"[2, 3]",135.6999999999966,"[24, 24]","[0, 0]","[0, 0]",47,58
26,"[2, 3]",140.4999999999977,"[25, 25]","[0, 0]","[0, 0]",47,58
27,"[2, 3]",145.3499999999988,"[26, 26]","[0, 0]","[0, 0]",47,58
28,"[2, 3]",150.1999999999999,"[27, 27]","[0, 0]","[0, 0]",47,58
29,"[2, 3]",155.050000000001,"[28, 28]","[0, 0]","[0, 0]",47,58
30,"[0, 1]",73.54999999999797,"[19, 19]","[0, 0]","[0, 0]",47,58
31,"[2, 3]",158.80000000000186,"[29, 29]","[0, 0]","[0, 0]",47,58
32,"[0, 1]",76.19999999999781,"[30, 30]","[0, 0]","[0, 0]",47,58
33,"[0, 1]",80.09999999999759,"[32, 32]","[0, 0]","[0, 0]",47,58
34,"[2, 3]",161.55000000000248,"[31, 31]","[0, 0]","[0, 0]",47,58
35,"[0, 1]",83.09999999999742,"[33, 33]","[0, 0]","[0, 0]",47,58
36,"[2, 3]",165.35000000000335,"[34, 34]","[0, 0]","[0, 0]",47,58
37,"[0, 1]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",47,58
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",47,58
39,"[0, 1]",94.0499999999968,"[38, 38]","[0, 0]","[0, 0]",47,58
40,"[0, 1]",97.99999999999658,"[39, 39]","[0, 0]","[0, 0]",47,58
41,"[2, 3]",165.95000000000348,"[36, 36]","[0, 0]","[0, 0]",47,58
42,"[0, 1]",100.89999999999641,"[40, 40]","[0, 0]","[0, 0]",47,58
43,"[0, 1]",104.84999999999619,"[42, 42]","[0, 0]","[0, 0]",47,58
44,"[0, 1]",108.84999999999596,"[43, 43]","[0, 0]","[0, 0]",47,58
45,"[2, 3]",167.65000000000387,"[41, 41]","[0, 0]","[0, 0]",47,58
46,"[0, 1]",111.84999999999579,"[44, 44]","[0, 0]","[0, 0]",47,58
47,"[0, 1]",115.74999999999557,"[46, 46]","[0, 0]","[0, 0]",47,58
48,"[0, 1]",119.69999999999534,"[47, 47]","[0, 0]","[0, 0]",47,58
49,"[0, 1]",123.64999999999512,"[48, 48]","[0, 0]","[0, 0]",47,58
50,"[2, 3]",168.250000000004,"[45, 45]","[0, 0]","[0, 0]",47,58
51,"[2, 3]",173.15000000000512,"[50, 50]","[0, 0]","[0, 0]",47,58
52,"[2, 3]",177.9500000000062,"[51, 51]","[0, 0]","[0, 0]",47,58
53,"[0, 1]",124.49999999999507,"[49, 49]","[0, 0]","[0, 0]",47,58
54,"[0, 1]",128.54999999999498,"[53, 53]","[0, 0]","[0, 0]",47,58
55,"[2, 3]",180.70000000000684,"[52, 52]","[0, 0]","[0, 0]",47,58
56,"[2, 3]",185.50000000000793,"[55, 55]","[0, 0]","[0, 0]",47,58
57,"[0, 1]",130.3999999999954,"[54, 54]","[0, 0]","[0, 0]",47,58
58,"[0, 1]",134.2999999999963,"[57, 57]","[0, 0]","[0, 0]",47,58
59,"[0, 1]",138.2499999999972,"[58, 58]","[0, 0]","[0, 0]",47,58
60,"[2, 3]",187.20000000000832,"[56, 56]","[0, 0]","[0, 0]",47,58
61,"[0, 1]",141.14999999999785,"[59, 59]","[0, 0]","[0, 0]",47,58
62,"[0, 1]",145.14999999999876,"[61, 61]","[0, 0]","[0, 0]",47,58
63,"[0, 1]",149.09999999999965,"[62, 62]","[0, 0]","[0, 0]",47,58
64,"[2, 3]",188.9000000000087,"[60, 60]","[0, 0]","[0, 0]",47,58
65,"[2, 3]",193.7000000000098,"[64, 64]","[0, 0]","[0, 0]",47,58
66,"[2, 3]",198.6000000000109,"[65, 65]","[0, 0]","[0, 0]",47,58
67,"[2, 3]",203.400000000012,"[66, 66]","[0, 0]","[0, 0]",47,58
68,"[2, 3]",208.2500000000131,"[67, 67]","[0, 0]","[0, 0]",47,58
69,"[0, 1]",147.89999999999938,"[63, 63]","[0, 0]","[0, 0]",47,58
70,"[0, 1]",151.85000000000028,"[69, 69]","[0, 0]","[0, 0]",47,58
71,"[2, 3]",211.00000000001373,"[68, 68]","[0, 0]","[0, 0]",47,58
72,"[0, 1]",154.70000000000093,"[70, 70]","[0, 0]","[0, 0]",47,58
73,"[2, 3]",214.75000000001458,"[71, 71]","[0, 0]","[0, 0]",47,58
74,"[2, 3]",219.6500000000157,"[73, 73]","[0, 0]","[0, 0]",47,58
75,"[0, 1]",156.55000000000135,"[72, 72]","[0, 0]","[0, 0]",47,58
76,"[0, 1]",160.50000000000225,"[75, 75]","[0, 0]","[0, 0]",47,58
77,"[2, 3]",222.3500000000163,"[74, 74]","[0, 0]","[0, 0]",47,58
78,"[2, 3]",227.2000000000174,"[77, 77]","[0, 0]","[0, 0]",47,58
79,"[2, 3]",232.0500000000185,"[78, 78]","[0, 0]","[0, 0]",47,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",48,58
2,"[2, 3]",77.34999999999775,"[1, 1]","[0, 0]","[0, 0]",48,58
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,58
4,"[2, 3]",80.39999999999758,"[2, 2]","[0, 0]","[0, 0]",48,58
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",48,58
6,"[0, 1]",75.34999999999786,"[5, 5]","[0, 0]","[0, 0]",48,58
7,"[0, 1]",78.99999999999766,"[6, 6]","[0, 0]","[0, 0]",48,58
8,"[0, 1]",82.34999999999746,"[7, 7]","[0, 0]","[0, 0]",48,58
9,"[0, 1]",85.69999999999727,"[8, 8]","[0, 0]","[0, 0]",48,58
10,"[0, 1]",88.8499999999971,"[9, 9]","[0, 0]","[0, 0]",48,58
11,"[0, 1]",92.04999999999691,"[10, 10]","[0, 0]","[0, 0]",48,58
12,"[0, 1]",95.39999999999672,"[11, 11]","[0, 0]","[0, 0]",48,58
13,"[0, 1]",99.04999999999652,"[12, 12]","[0, 0]","[0, 0]",48,58
14,"[0, 1]",102.9499999999963,"[13, 13]","[0, 0]","[0, 0]",48,58
15,"[0, 1]",106.99999999999606,"[14, 14]","[0, 0]","[0, 0]",48,58
16,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",48,58
17,"[2, 3]",76.74999999999778,"[16, 16]","[0, 0]","[0, 0]",48,58
18,"[0, 1]",108.89999999999596,"[15, 15]","[0, 0]","[0, 0]",48,58
19,"[0, 1]",112.84999999999573,"[18, 18]","[0, 0]","[0, 0]",48,58
20,"[2, 3]",78.59999999999768,"[17, 17]","[0, 0]","[0, 0]",48,58
21,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",48,58
22,"[2, 3]",86.09999999999725,"[21, 21]","[0, 0]","[0, 0]",48,58
23,"[0, 1]",113.64999999999569,"[19, 19]","[0, 0]","[0, 0]",48,58
24,"[0, 1]",117.59999999999546,"[23, 23]","[0, 0]","[0, 0]",48,58
25,"[0, 1]",121.54999999999524,"[24, 24]","[0, 0]","[0, 0]",48,58
26,"[0, 1]",125.54999999999501,"[25, 25]","[0, 0]","[0, 0]",48,58
27,"[0, 1]",129.4999999999952,"[26, 26]","[0, 0]","[0, 0]",48,58
