Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
11,"[2, 3]",89.04999999999708,"[10, 10]","[0, 0]","[0, 0]",45,34
12,"[0, 1]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",45,34
13,"[0, 1]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",45,34
14,"[0, 1]",75.09999999999788,"[13, 13]","[0, 0]","[0, 0]",45,34
15,"[0, 1]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",45,34
16,"[0, 1]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",45,34
17,"[0, 1]",83.09999999999742,"[16, 16]","[0, 0]","[0, 0]",45,34
18,"[2, 3]",81.7499999999975,"[11, 11]","[0, 0]","[0, 0]",45,34
19,"[0, 1]",83.69999999999739,"[17, 17]","[0, 0]","[0, 0]",45,34
20,"[0, 1]",86.19999999999725,"[19, 19]","[0, 0]","[0, 0]",45,34
21,"[0, 1]",88.89999999999709,"[20, 20]","[0, 0]","[0, 0]",45,34
22,"[0, 1]",91.89999999999692,"[21, 21]","[0, 0]","[0, 0]",45,34
23,"[0, 1]",95.09999999999674,"[22, 22]","[0, 0]","[0, 0]",45,34
24,"[2, 3]",76.29999999999781,"[18, 18]","[0, 0]","[0, 0]",45,34
25,"[0, 1]",96.54999999999666,"[23, 23]","[0, 0]","[0, 0]",45,34
26,"[2, 3]",77.94999999999771,"[24, 24]","[0, 0]","[0, 0]",45,34
27,"[2, 3]",81.44999999999752,"[26, 26]","[0, 0]","[0, 0]",45,34
28,"[2, 3]",85.2499999999973,"[27, 27]","[0, 0]","[0, 0]",45,34
29,"[0, 1]",94.44999999999678,"[25, 25]","[0, 0]","[0, 0]",45,34
30,"[0, 1]",97.6499999999966,"[29, 29]","[0, 0]","[0, 0]",45,34
31,"[2, 3]",85.64999999999728,"[28, 28]","[0, 0]","[0, 0]",45,34
32,"[0, 1]",99.09999999999651,"[30, 30]","[0, 0]","[0, 0]",45,34
33,"[2, 3]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",45,34
34,"[2, 3]",91.99999999999692,"[33, 33]","[8.499999999999986, 0]","[0, 0]",45,34
35,"[0, 1]",98.74999999999653,"[32, 32]","[0, 0]","[0, 0]",45,34
36,"[0, 1]",101.94999999999635,"[35, 35]","[0, 0]","[0, 0]",45,34
37,"[0, 1]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",45,34
38,"[2, 3]",90.69999999999699,"[34, 34]","[6.099999999999986, 0]","[0, 0]",45,34
39,"[2, 3]",94.79999999999676,"[38, 38]","[4.399999999999992, 0]","[0, 0]",45,34
40,"[0, 1]",104.79999999999619,"[37, 37]","[0, 0]","[0, 0]",45,34
41,"[0, 1]",108.049999999996,"[40, 40]","[0, 0]","[0, 0]",45,34
42,"[0, 1]",111.19999999999582,"[41, 41]","[0, 0]","[0, 0]",45,34
43,"[2, 3]",93.44999999999683,"[39, 39]","[1.1000000000000003, 0]","[0, 0]",45,34
44,"[0, 1]",112.59999999999575,"[42, 42]","[0, 0]","[0, 0]",45,34
45,"[2, 3]",95.7499999999967,"[43, 43]","[0, 0]","[0, 0]",45,34
46,"[2, 3]",99.84999999999647,"[45, 45]","[0, 0]","[0, 0]",45,34
47,"[2, 3]",103.94999999999624,"[46, 46]","[0, 0]","[0, 0]",45,34
48,"[2, 3]",108.049999999996,"[47, 47]","[0, 0]","[0, 0]",45,34
49,"[2, 3]",112.09999999999577,"[48, 48]","[0, 0]","[0, 0]",45,34
50,"[2, 3]",116.19999999999554,"[49, 49]","[0, 0]","[0, 0]",45,34
51,"[0, 1]",105.04999999999617,"[44, 44]","[0, 0]","[0, 0]",45,34
52,"[0, 1]",108.34999999999599,"[51, 51]","[0, 0]","[0, 0]",45,34
53,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",45,34
54,"[2, 3]",120.74999999999528,"[53, 53]","[0, 0]","[0, 0]",45,34
55,"[0, 1]",107.89999999999601,"[52, 52]","[0, 0]","[0, 0]",45,34
56,"[0, 1]",111.09999999999583,"[55, 55]","[0, 0]","[0, 0]",45,34
57,"[0, 1]",114.29999999999565,"[56, 56]","[0, 0]","[0, 0]",45,34
58,"[2, 3]",119.44999999999536,"[54, 54]","[0, 0]","[0, 0]",45,34
59,"[0, 1]",115.74999999999557,"[57, 57]","[0, 0]","[0, 0]",45,34
60,"[0, 1]",118.99999999999538,"[59, 59]","[0, 0]","[0, 0]",45,34
61,"[0, 1]",122.1999999999952,"[60, 60]","[0, 0]","[0, 0]",45,34
62,"[0, 1]",125.39999999999502,"[61, 61]","[0, 0]","[0, 0]",45,34
63,"[2, 3]",116.34999999999553,"[58, 58]","[0, 0]","[0, 0]",45,34
64,"[0, 1]",126.79999999999494,"[62, 62]","[0, 0]","[0, 0]",45,34
65,"[2, 3]",118.6499999999954,"[63, 63]","[0, 0]","[0, 0]",45,34
66,"[2, 3]",122.74999999999517,"[65, 65]","[0, 0]","[0, 0]",45,34
67,"[0, 1]",126.39999999999496,"[64, 64]","[0, 0]","[0, 0]",45,34
68,"[0, 1]",129.64999999999523,"[67, 67]","[0, 0]","[0, 0]",45,34
69,"[0, 1]",132.84999999999596,"[68, 68]","[0, 0]","[0, 0]",45,34
70,"[2, 3]",121.39999999999525,"[66, 66]","[0, 0]","[0, 0]",45,34
71,"[0, 1]",134.2999999999963,"[69, 69]","[0, 0]","[0, 0]",45,34
72,"[2, 3]",123.69999999999511,"[70, 70]","[0, 0]","[0, 0]",45,34
73,"[0, 1]",135.6999999999966,"[71, 71]","[0, 0]","[0, 0]",45,34
74,"[0, 1]",138.94999999999735,"[73, 73]","[0, 0]","[0, 0]",45,34
75,"[0, 1]",142.14999999999807,"[74, 74]","[0, 0]","[0, 0]",45,34
76,"[2, 3]",122.39999999999519,"[72, 72]","[0, 0]","[0, 0]",45,34
77,"[0, 1]",143.5499999999984,"[75, 75]","[0, 0]","[0, 0]",45,34
78,"[0, 1]",146.74999999999912,"[77, 77]","[0, 0]","[0, 0]",45,34
79,"[2, 3]",122.84999999999516,"[76, 76]","[0, 0]","[0, 0]",45,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,34
2,"[0, 1]",71.59999999999808,"[1, 1]","[0, 0]","[0, 0]",46,34
3,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",46,34
4,"[2, 3]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",46,34
5,"[2, 3]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",46,34
6,"[0, 1]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",46,34
7,"[2, 3]",78.34999999999769,"[5, 5]","[0, 0]","[0, 0]",46,34
8,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",46,34
9,"[0, 1]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",46,34
10,"[0, 1]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",46,34
11,"[0, 1]",79.19999999999764,"[10, 10]","[0, 0]","[0, 0]",46,34
12,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",46,34
13,"[0, 1]",79.79999999999761,"[11, 11]","[0, 0]","[0, 0]",46,34
14,"[0, 1]",82.19999999999747,"[13, 13]","[0, 0]","[0, 0]",46,34
15,"[2, 3]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",46,34
16,"[0, 1]",82.94999999999743,"[14, 14]","[0, 0]","[0, 0]",46,34
17,"[2, 3]",75.14999999999787,"[15, 15]","[0, 0]","[0, 0]",46,34
18,"[0, 1]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",46,34
19,"[2, 3]",76.4999999999978,"[17, 17]","[0, 0]","[0, 0]",46,34
20,"[0, 1]",85.1499999999973,"[18, 18]","[0, 0]","[0, 0]",46,34
21,"[0, 1]",88.39999999999712,"[20, 20]","[0, 0]","[0, 0]",46,34
22,"[0, 1]",91.69999999999693,"[21, 21]","[0, 0]","[0, 0]",46,34
23,"[0, 1]",94.94999999999675,"[22, 22]","[0, 0]","[0, 0]",46,34
24,"[0, 1]",98.14999999999657,"[23, 23]","[0, 0]","[0, 0]",46,34
25,"[0, 1]",101.34999999999638,"[24, 24]","[0, 0]","[0, 0]",46,34
26,"[2, 3]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",46,34
27,"[2, 3]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",46,34
28,"[2, 3]",77.04999999999777,"[27, 27]","[0, 0]","[0, 0]",46,34
29,"[2, 3]",80.29999999999758,"[28, 28]","[0, 0]","[0, 0]",46,34
30,"[2, 3]",83.34999999999741,"[29, 29]","[0, 0]","[0, 0]",46,34
31,"[0, 1]",95.59999999999671,"[25, 25]","[0, 0]","[0, 0]",46,34
32,"[2, 3]",84.54999999999734,"[30, 30]","[0, 0]","[0, 0]",46,34
33,"[2, 3]",87.44999999999717,"[32, 32]","[0, 0]","[0, 0]",46,34
34,"[0, 1]",95.24999999999673,"[31, 31]","[0, 0]","[0, 0]",46,34
35,"[0, 1]",98.44999999999655,"[34, 34]","[0, 0]","[0, 0]",46,34
36,"[0, 1]",101.64999999999637,"[35, 35]","[0, 0]","[0, 0]",46,34
37,"[2, 3]",85.04999999999731,"[33, 33]","[0, 0]","[0, 0]",46,34
38,"[0, 1]",103.09999999999629,"[36, 36]","[0, 0]","[0, 0]",46,34
39,"[2, 3]",86.69999999999722,"[37, 37]","[0, 0]","[0, 0]",46,34
40,"[2, 3]",90.499999999997,"[39, 39]","[0, 0]","[0, 0]",46,34
41,"[2, 3]",94.49999999999677,"[40, 40]","[0, 0]","[0, 0]",46,34
42,"[2, 3]",98.64999999999654,"[41, 41]","[8.299999999999983, 0]","[0, 0]",46,34
43,"[2, 3]",102.69999999999631,"[42, 42]","[6.0499999999999865, 0]","[0, 0]",46,34
44,"[0, 1]",97.29999999999661,"[38, 38]","[0, 0]","[0, 0]",46,34
45,"[0, 1]",100.49999999999643,"[44, 44]","[0, 0]","[0, 0]",46,34
46,"[0, 1]",103.69999999999625,"[45, 45]","[0, 0]","[0, 0]",46,34
47,"[2, 3]",101.39999999999638,"[43, 43]","[4.299999999999993, 0]","[0, 0]",46,34
48,"[0, 1]",105.14999999999617,"[46, 46]","[0, 0]","[0, 0]",46,34
49,"[0, 1]",108.34999999999599,"[48, 48]","[0, 0]","[0, 0]",46,34
50,"[0, 1]",111.5999999999958,"[49, 49]","[0, 0]","[0, 0]",46,34
51,"[2, 3]",100.09999999999646,"[47, 47]","[2.799999999999998, 0]","[0, 0]",46,34
52,"[2, 3]",104.14999999999623,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",46,34
53,"[0, 1]",111.19999999999582,"[50, 50]","[0, 0]","[0, 0]",46,34
54,"[0, 1]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",46,34
55,"[2, 3]",104.5999999999962,"[52, 52]","[0, 0]","[0, 0]",46,34
56,"[0, 1]",115.84999999999556,"[54, 54]","[0, 0]","[0, 0]",46,34
57,"[0, 1]",119.04999999999538,"[56, 56]","[0, 0]","[0, 0]",46,34
58,"[0, 1]",122.2499999999952,"[57, 57]","[0, 0]","[0, 0]",46,34
59,"[2, 3]",103.29999999999627,"[55, 55]","[0, 0]","[0, 0]",46,34
60,"[2, 3]",107.34999999999604,"[59, 59]","[0, 0]","[0, 0]",46,34
61,"[0, 1]",121.89999999999522,"[58, 58]","[0, 0]","[0, 0]",46,34
62,"[2, 3]",109.69999999999591,"[60, 60]","[0, 0]","[0, 0]",46,34
63,"[2, 3]",113.74999999999568,"[62, 62]","[0, 0]","[0, 0]",46,34
64,"[0, 1]",121.54999999999524,"[61, 61]","[0, 0]","[0, 0]",46,34
65,"[0, 1]",124.79999999999505,"[64, 64]","[0, 0]","[0, 0]",46,34
66,"[2, 3]",114.29999999999565,"[63, 63]","[0, 0]","[0, 0]",46,34
67,"[0, 1]",126.14999999999498,"[65, 65]","[0, 0]","[0, 0]",46,34
68,"[0, 1]",129.34999999999516,"[67, 67]","[0, 0]","[0, 0]",46,34
69,"[0, 1]",132.5499999999959,"[68, 68]","[0, 0]","[0, 0]",46,34
70,"[0, 1]",135.74999999999662,"[69, 69]","[0, 0]","[0, 0]",46,34
71,"[0, 1]",138.94999999999735,"[70, 70]","[0, 0]","[0, 0]",46,34
72,"[2, 3]",109.34999999999593,"[66, 66]","[0, 0]","[0, 0]",46,34
73,"[0, 1]",140.34999999999766,"[71, 71]","[0, 0]","[0, 0]",46,34
74,"[2, 3]",111.6999999999958,"[72, 72]","[0, 0]","[0, 0]",46,34
75,"[2, 3]",115.79999999999556,"[74, 74]","[0, 0]","[0, 0]",46,34
76,"[2, 3]",119.89999999999533,"[75, 75]","[0, 0]","[0, 0]",46,34
77,"[0, 1]",138.14999999999716,"[73, 73]","[0, 0]","[0, 0]",46,34
78,"[0, 1]",141.3499999999979,"[77, 77]","[0, 0]","[0, 0]",46,34
79,"[0, 1]",144.54999999999862,"[78, 78]","[0, 0]","[0, 0]",46,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,34
2,"[0, 1]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",47,34
3,"[2, 3]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",47,34
4,"[0, 1]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",47,34
5,"[2, 3]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",47,34
6,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",47,34
7,"[0, 1]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",47,34
8,"[0, 1]",77.64999999999773,"[7, 7]","[0, 0]","[0, 0]",47,34
9,"[2, 3]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",47,34
10,"[0, 1]",78.2999999999977,"[8, 8]","[0, 0]","[0, 0]",47,34
11,"[0, 1]",80.79999999999755,"[10, 10]","[0, 0]","[0, 0]",47,34
12,"[2, 3]",70.49999999999814,"[9, 9]","[0, 0]","[0, 0]",47,34
13,"[0, 1]",81.6499999999975,"[11, 11]","[0, 0]","[0, 0]",47,34
14,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",47,34
15,"[0, 1]",87.79999999999715,"[14, 14]","[0, 0]","[0, 0]",47,34
16,"[2, 3]",69.64999999999819,"[12, 12]","[0, 0]","[0, 0]",47,34
17,"[0, 1]",89.24999999999707,"[15, 15]","[0, 0]","[0, 0]",47,34
18,"[0, 1]",92.49999999999689,"[17, 17]","[0, 0]","[0, 0]",47,34
19,"[0, 1]",95.7499999999967,"[18, 18]","[0, 0]","[0, 0]",47,34
20,"[0, 1]",98.94999999999652,"[19, 19]","[0, 0]","[0, 0]",47,34
21,"[2, 3]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",47,34
22,"[0, 1]",100.39999999999644,"[20, 20]","[0, 0]","[0, 0]",47,34
23,"[2, 3]",71.2999999999981,"[21, 21]","[0, 0]","[0, 0]",47,34
24,"[2, 3]",74.84999999999789,"[23, 23]","[0, 0]","[0, 0]",47,34
25,"[0, 1]",100.04999999999646,"[22, 22]","[0, 0]","[0, 0]",47,34
26,"[0, 1]",103.19999999999628,"[25, 25]","[0, 0]","[0, 0]",47,34
27,"[0, 1]",106.3999999999961,"[26, 26]","[0, 0]","[0, 0]",47,34
28,"[0, 1]",109.59999999999592,"[27, 27]","[0, 0]","[0, 0]",47,34
29,"[0, 1]",112.79999999999573,"[28, 28]","[0, 0]","[0, 0]",47,34
30,"[2, 3]",69.94999999999817,"[24, 24]","[0, 0]","[0, 0]",47,34
31,"[2, 3]",73.59999999999796,"[30, 30]","[0, 0]","[0, 0]",47,34
32,"[0, 1]",112.39999999999576,"[29, 29]","[0, 0]","[0, 0]",47,34
33,"[0, 1]",115.59999999999557,"[32, 32]","[0, 0]","[0, 0]",47,34
34,"[0, 1]",118.84999999999539,"[33, 33]","[0, 0]","[0, 0]",47,34
35,"[2, 3]",71.59999999999808,"[31, 31]","[0, 0]","[0, 0]",47,34
36,"[0, 1]",120.29999999999531,"[34, 34]","[0, 0]","[0, 0]",47,34
37,"[2, 3]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",47,34
38,"[0, 1]",121.69999999999523,"[36, 36]","[0, 0]","[0, 0]",47,34
39,"[0, 1]",124.89999999999505,"[38, 38]","[0, 0]","[0, 0]",47,34
40,"[0, 1]",128.09999999999488,"[39, 39]","[0, 0]","[0, 0]",47,34
41,"[0, 1]",131.34999999999562,"[40, 40]","[0, 0]","[0, 0]",47,34
42,"[2, 3]",69.84999999999818,"[37, 37]","[0, 0]","[0, 0]",47,34
43,"[0, 1]",132.79999999999595,"[41, 41]","[0, 0]","[0, 0]",47,34
44,"[0, 1]",135.99999999999667,"[43, 43]","[0, 0]","[0, 0]",47,34
45,"[0, 1]",139.1999999999974,"[44, 44]","[0, 0]","[0, 0]",47,34
46,"[0, 1]",142.39999999999813,"[45, 45]","[0, 0]","[0, 0]",47,34
47,"[0, 1]",145.59999999999886,"[46, 46]","[0, 0]","[0, 0]",47,34
48,"[2, 3]",68.64999999999824,"[42, 42]","[0, 0]","[0, 0]",47,34
49,"[2, 3]",72.899999999998,"[48, 48]","[0, 0]","[0, 0]",47,34
50,"[2, 3]",76.5499999999978,"[49, 49]","[0, 0]","[0, 0]",47,34
51,"[2, 3]",79.8999999999976,"[50, 50]","[0, 0]","[0, 0]",47,34
52,"[2, 3]",83.04999999999742,"[51, 51]","[0, 0]","[0, 0]",47,34
53,"[2, 3]",86.04999999999725,"[52, 52]","[0, 0]","[0, 0]",47,34
54,"[2, 3]",89.04999999999708,"[53, 53]","[0, 0]","[0, 0]",47,34
55,"[2, 3]",91.94999999999692,"[54, 54]","[0, 0]","[0, 0]",47,34
56,"[2, 3]",95.29999999999673,"[55, 55]","[0, 0]","[0, 0]",47,34
57,"[0, 1]",132.5999999999959,"[47, 47]","[0, 0]","[0, 0]",47,34
58,"[2, 3]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",47,34
59,"[2, 3]",101.24999999999639,"[58, 58]","[0, 0]","[0, 0]",47,34
60,"[2, 3]",105.29999999999616,"[59, 59]","[7.84999999999998, 0]","[0, 0]",47,34
61,"[0, 1]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",47,34
62,"[0, 1]",133.69999999999615,"[61, 61]","[0, 0]","[0, 0]",47,34
63,"[0, 1]",136.89999999999688,"[62, 62]","[0, 0]","[0, 0]",47,34
64,"[2, 3]",104.04999999999623,"[60, 60]","[9.750000000000004, 0]","[0, 0]",47,34
65,"[2, 3]",108.099999999996,"[64, 64]","[7.399999999999982, 0]","[0, 0]",47,34
66,"[0, 1]",136.4999999999968,"[63, 63]","[0, 0]","[0, 0]",47,34
67,"[0, 1]",139.69999999999752,"[66, 66]","[0, 0]","[0, 0]",47,34
68,"[2, 3]",108.49999999999598,"[65, 65]","[5.649999999999988, 0]","[0, 0]",47,34
69,"[0, 1]",141.09999999999783,"[67, 67]","[0, 0]","[0, 0]",47,34
70,"[0, 1]",144.29999999999856,"[69, 69]","[0, 0]","[0, 0]",47,34
71,"[2, 3]",108.99999999999595,"[68, 68]","[4.149999999999993, 0]","[0, 0]",47,34
72,"[0, 1]",145.7499999999989,"[70, 70]","[0, 0]","[0, 0]",47,34
73,"[0, 1]",148.94999999999962,"[72, 72]","[0, 0]","[0, 0]",47,34
74,"[0, 1]",152.15000000000035,"[73, 73]","[0, 0]","[0, 0]",47,34
75,"[0, 1]",155.30000000000106,"[74, 74]","[0, 0]","[0, 0]",47,34
76,"[2, 3]",105.89999999999613,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",47,34
77,"[0, 1]",156.70000000000138,"[75, 75]","[0, 0]","[0, 0]",47,34
78,"[0, 1]",159.9000000000021,"[77, 77]","[0, 0]","[0, 0]",47,34
79,"[2, 3]",106.3499999999961,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",47,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",48,34
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,34
3,"[2, 3]",72.24999999999804,"[2, 2]","[0, 0]","[0, 0]",48,34
4,"[2, 3]",75.84999999999783,"[3, 3]","[0, 0]","[0, 0]",48,34
5,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",48,34
6,"[2, 3]",77.44999999999774,"[4, 4]","[0, 0]","[0, 0]",48,34
7,"[2, 3]",80.59999999999756,"[6, 6]","[0, 0]","[0, 0]",48,34
8,"[0, 1]",69.64999999999819,"[5, 5]","[0, 0]","[0, 0]",48,34
9,"[2, 3]",81.89999999999749,"[7, 7]","[0, 0]","[0, 0]",48,34
10,"[2, 3]",84.84999999999732,"[9, 9]","[0, 0]","[0, 0]",48,34
11,"[0, 1]",69.54999999999819,"[8, 8]","[0, 0]","[0, 0]",48,34
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",48,34
13,"[0, 1]",75.59999999999785,"[12, 12]","[0, 0]","[0, 0]",48,34
14,"[0, 1]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",48,34
15,"[0, 1]",80.84999999999755,"[14, 14]","[0, 0]","[0, 0]",48,34
16,"[2, 3]",78.79999999999767,"[10, 10]","[0, 0]","[0, 0]",48,34
17,"[0, 1]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",48,34
18,"[2, 3]",79.8999999999976,"[16, 16]","[0, 0]","[0, 0]",48,34
19,"[2, 3]",83.29999999999741,"[18, 18]","[0, 0]","[0, 0]",48,34
20,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",48,34
21,"[0, 1]",78.49999999999768,"[17, 17]","[0, 0]","[0, 0]",48,34
22,"[2, 3]",89.34999999999707,"[20, 20]","[0, 0]","[0, 0]",48,34
23,"[0, 1]",79.29999999999764,"[21, 21]","[0, 0]","[0, 0]",48,34
24,"[2, 3]",91.64999999999694,"[22, 22]","[8.199999999999982, 0]","[0, 0]",48,34
25,"[2, 3]",95.7499999999967,"[24, 24]","[5.899999999999987, 0]","[0, 0]",48,34
26,"[2, 3]",99.84999999999647,"[25, 25]","[4.199999999999993, 0]","[0, 0]",48,34
27,"[2, 3]",103.89999999999624,"[26, 26]","[2.6999999999999984, 0]","[0, 0]",48,34
28,"[0, 1]",74.84999999999789,"[23, 23]","[0, 0]","[0, 0]",48,34
29,"[0, 1]",77.89999999999772,"[28, 28]","[0, 0]","[0, 0]",48,34
30,"[0, 1]",81.14999999999753,"[29, 29]","[0, 0]","[0, 0]",48,34
31,"[2, 3]",102.59999999999631,"[27, 27]","[1.3000000000000005, 0]","[0, 0]",48,34
32,"[2, 3]",106.64999999999608,"[31, 31]","[0, 0]","[0, 0]",48,34
33,"[2, 3]",110.69999999999585,"[32, 32]","[0, 0]","[0, 0]",48,34
34,"[2, 3]",114.84999999999562,"[33, 33]","[0, 0]","[0, 0]",48,34
35,"[2, 3]",118.89999999999539,"[34, 34]","[0, 0]","[0, 0]",48,34
36,"[2, 3]",122.99999999999515,"[35, 35]","[0, 0]","[0, 0]",48,34
37,"[2, 3]",127.14999999999492,"[36, 36]","[0, 0]","[0, 0]",48,34
38,"[2, 3]",131.19999999999558,"[37, 37]","[0, 0]","[0, 0]",48,34
39,"[0, 1]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",48,34
40,"[0, 1]",72.29999999999804,"[39, 39]","[0, 0]","[0, 0]",48,34
41,"[0, 1]",75.19999999999787,"[40, 40]","[0, 0]","[0, 0]",48,34
42,"[0, 1]",77.94999999999771,"[41, 41]","[0, 0]","[0, 0]",48,34
43,"[0, 1]",80.54999999999757,"[42, 42]","[0, 0]","[0, 0]",48,34
44,"[0, 1]",83.09999999999742,"[43, 43]","[0, 0]","[0, 0]",48,34
45,"[2, 3]",124.44999999999507,"[38, 38]","[0, 0]","[0, 0]",48,34
46,"[2, 3]",128.54999999999498,"[45, 45]","[0, 0]","[0, 0]",48,34
47,"[0, 1]",81.89999999999749,"[44, 44]","[0, 0]","[0, 0]",48,34
48,"[2, 3]",130.74999999999548,"[46, 46]","[0, 0]","[0, 0]",48,34
49,"[2, 3]",134.8499999999964,"[48, 48]","[0, 0]","[0, 0]",48,34
50,"[2, 3]",138.94999999999735,"[49, 49]","[0, 0]","[0, 0]",48,34
51,"[2, 3]",142.99999999999827,"[50, 50]","[0, 0]","[0, 0]",48,34
52,"[2, 3]",147.0999999999992,"[51, 51]","[0, 0]","[0, 0]",48,34
53,"[0, 1]",75.39999999999786,"[47, 47]","[0, 0]","[0, 0]",48,34
54,"[2, 3]",149.39999999999972,"[52, 52]","[0, 0]","[0, 0]",48,34
55,"[2, 3]",153.50000000000065,"[54, 54]","[0, 0]","[0, 0]",48,34
56,"[2, 3]",157.55000000000157,"[55, 55]","[0, 0]","[0, 0]",48,34
57,"[2, 3]",161.6000000000025,"[56, 56]","[0, 0]","[0, 0]",48,34
58,"[0, 1]",70.64999999999813,"[53, 53]","[0, 0]","[0, 0]",48,34
59,"[2, 3]",163.90000000000302,"[57, 57]","[0, 0]","[0, 0]",48,34
60,"[2, 3]",167.95000000000394,"[59, 59]","[0, 0]","[0, 0]",48,34
61,"[0, 1]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",48,34
62,"[0, 1]",72.849999999998,"[61, 61]","[0, 0]","[0, 0]",48,34
63,"[0, 1]",75.64999999999785,"[62, 62]","[0, 0]","[0, 0]",48,34
64,"[0, 1]",78.2999999999977,"[63, 63]","[0, 0]","[0, 0]",48,34
65,"[2, 3]",164.80000000000322,"[60, 60]","[0, 0]","[0, 0]",48,34
66,"[2, 3]",168.90000000000416,"[65, 65]","[0, 0]","[0, 0]",48,34
67,"[0, 1]",77.24999999999775,"[64, 64]","[0, 0]","[0, 0]",48,34
68,"[2, 3]",171.20000000000468,"[66, 66]","[0, 0]","[0, 0]",48,34
69,"[0, 1]",77.89999999999772,"[67, 67]","[0, 0]","[0, 0]",48,34
70,"[2, 3]",173.5000000000052,"[68, 68]","[0, 0]","[0, 0]",48,34
71,"[2, 3]",177.55000000000612,"[70, 70]","[0, 0]","[0, 0]",48,34
72,"[0, 1]",76.69999999999779,"[69, 69]","[0, 0]","[0, 0]",48,34
73,"[2, 3]",179.90000000000666,"[71, 71]","[0, 0]","[0, 0]",48,34
74,"[0, 1]",77.44999999999774,"[72, 72]","[0, 0]","[0, 0]",48,34
75,"[0, 1]",80.19999999999759,"[74, 74]","[0, 0]","[0, 0]",48,34
76,"[0, 1]",83.24999999999741,"[75, 75]","[0, 0]","[0, 0]",48,34
77,"[0, 1]",86.49999999999723,"[76, 76]","[0, 0]","[0, 0]",48,34
78,"[2, 3]",176.75000000000594,"[73, 73]","[0, 0]","[0, 0]",48,34
79,"[2, 3]",180.85000000000687,"[78, 78]","[0, 0]","[0, 0]",48,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,34
1,"[2, 3]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",49,34
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,34
3,"[2, 3]",74.09999999999793,"[1, 1]","[0, 0]","[0, 0]",49,34
