Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[2, 3]",110.54999999999586,"[48, 48]","[0, 0]","[0, 0]",41,54
50,"[2, 3]",115.2499999999956,"[49, 49]","[0, 0]","[0, 0]",41,54
51,"[2, 3]",119.99999999999532,"[50, 50]","[0, 0]","[0, 0]",41,54
52,"[2, 3]",124.69999999999506,"[51, 51]","[0, 0]","[0, 0]",41,54
53,"[0, 1]",163.800000000003,"[46, 46]","[0, 0]","[0, 0]",41,54
54,"[2, 3]",128.34999999999494,"[52, 52]","[0, 0]","[0, 0]",41,54
55,"[2, 3]",133.049999999996,"[54, 54]","[0, 0]","[0, 0]",41,54
56,"[0, 1]",165.40000000000336,"[53, 53]","[0, 0]","[0, 0]",41,54
57,"[0, 1]",169.25000000000423,"[56, 56]","[0, 0]","[0, 0]",41,54
58,"[2, 3]",135.44999999999655,"[55, 55]","[0, 0]","[0, 0]",41,54
59,"[2, 3]",140.19999999999763,"[58, 58]","[0, 0]","[0, 0]",41,54
60,"[2, 3]",144.9499999999987,"[59, 59]","[0, 0]","[0, 0]",41,54
61,"[0, 1]",169.65000000000433,"[57, 57]","[0, 0]","[0, 0]",41,54
62,"[2, 3]",148.49999999999952,"[60, 60]","[0, 0]","[0, 0]",41,54
63,"[2, 3]",153.2500000000006,"[62, 62]","[0, 0]","[0, 0]",41,54
64,"[2, 3]",158.00000000000168,"[63, 63]","[0, 0]","[0, 0]",41,54
65,"[0, 1]",170.05000000000442,"[61, 61]","[0, 0]","[0, 0]",41,54
66,"[2, 3]",161.6000000000025,"[64, 64]","[0, 0]","[0, 0]",41,54
67,"[2, 3]",166.30000000000356,"[66, 66]","[0, 0]","[0, 0]",41,54
68,"[2, 3]",171.05000000000464,"[67, 67]","[0, 0]","[0, 0]",41,54
69,"[0, 1]",170.4500000000045,"[65, 65]","[0, 0]","[0, 0]",41,54
70,"[2, 3]",174.60000000000545,"[68, 68]","[0, 0]","[0, 0]",41,54
71,"[2, 3]",179.40000000000654,"[70, 70]","[0, 0]","[0, 0]",41,54
72,"[2, 3]",184.1000000000076,"[71, 71]","[0, 0]","[0, 0]",41,54
73,"[2, 3]",188.8500000000087,"[72, 72]","[0, 0]","[0, 0]",41,54
74,"[0, 1]",169.70000000000434,"[69, 69]","[0, 0]","[0, 0]",41,54
75,"[0, 1]",173.60000000000522,"[74, 74]","[0, 0]","[0, 0]",41,54
76,"[0, 1]",177.55000000000612,"[75, 75]","[0, 0]","[0, 0]",41,54
77,"[0, 1]",181.350000000007,"[76, 76]","[0, 0]","[0, 0]",41,54
78,"[0, 1]",185.20000000000786,"[77, 77]","[0, 0]","[0, 0]",41,54
79,"[2, 3]",187.80000000000845,"[73, 73]","[0, 0]","[0, 0]",41,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",42,54
3,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",42,54
4,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",42,54
5,"[0, 1]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",42,54
6,"[0, 1]",76.29999999999781,"[5, 5]","[0, 0]","[0, 0]",42,54
7,"[2, 3]",77.69999999999773,"[4, 4]","[0, 0]","[0, 0]",42,54
8,"[0, 1]",78.44999999999769,"[6, 6]","[0, 0]","[0, 0]",42,54
9,"[2, 3]",80.44999999999757,"[7, 7]","[0, 0]","[0, 0]",42,54
10,"[2, 3]",84.14999999999736,"[9, 9]","[0, 0]","[0, 0]",42,54
11,"[0, 1]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",42,54
12,"[2, 3]",86.59999999999722,"[10, 10]","[0, 0]","[0, 0]",42,54
13,"[2, 3]",90.19999999999702,"[12, 12]","[0, 0]","[0, 0]",42,54
14,"[0, 1]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",42,54
15,"[0, 1]",83.29999999999741,"[14, 14]","[0, 0]","[0, 0]",42,54
16,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",42,54
17,"[2, 3]",90.449999999997,"[13, 13]","[0, 0]","[0, 0]",42,54
18,"[2, 3]",94.64999999999677,"[17, 17]","[0, 0]","[0, 0]",42,54
19,"[2, 3]",99.1999999999965,"[18, 18]","[0, 0]","[0, 0]",42,54
20,"[0, 1]",86.74999999999721,"[16, 16]","[0, 0]","[0, 0]",42,54
21,"[0, 1]",90.549999999997,"[20, 20]","[0, 0]","[0, 0]",42,54
22,"[0, 1]",94.49999999999677,"[21, 21]","[0, 0]","[0, 0]",42,54
23,"[2, 3]",100.39999999999644,"[19, 19]","[6.149999999999986, 0]","[0, 0]",42,54
24,"[2, 3]",105.09999999999617,"[23, 23]","[8.79999999999999, 0]","[0, 0]",42,54
25,"[2, 3]",109.7999999999959,"[24, 24]","[6.449999999999985, 0]","[0, 0]",42,54
26,"[0, 1]",94.94999999999675,"[22, 22]","[0, 0]","[0, 0]",42,54
27,"[2, 3]",113.3999999999957,"[25, 25]","[4.749999999999991, 0]","[0, 0]",42,54
28,"[2, 3]",118.14999999999543,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",42,54
29,"[0, 1]",96.49999999999666,"[26, 26]","[0, 0]","[0, 0]",42,54
30,"[0, 1]",100.34999999999644,"[29, 29]","[0, 0]","[0, 0]",42,54
31,"[0, 1]",104.19999999999622,"[30, 30]","[0, 0]","[0, 0]",42,54
32,"[0, 1]",108.049999999996,"[31, 31]","[0, 0]","[0, 0]",42,54
33,"[0, 1]",111.89999999999579,"[32, 32]","[0, 0]","[0, 0]",42,54
34,"[2, 3]",117.09999999999549,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",42,54
35,"[2, 3]",121.79999999999522,"[34, 34]","[0, 0]","[0, 0]",42,54
36,"[2, 3]",126.59999999999495,"[35, 35]","[0, 0]","[0, 0]",42,54
37,"[2, 3]",131.2999999999956,"[36, 36]","[0, 0]","[0, 0]",42,54
38,"[0, 1]",111.14999999999583,"[33, 33]","[0, 0]","[0, 0]",42,54
39,"[2, 3]",134.8499999999964,"[37, 37]","[0, 0]","[0, 0]",42,54
40,"[0, 1]",113.84999999999567,"[38, 38]","[0, 0]","[0, 0]",42,54
41,"[2, 3]",138.44999999999723,"[39, 39]","[0, 0]","[0, 0]",42,54
42,"[0, 1]",116.54999999999552,"[40, 40]","[0, 0]","[0, 0]",42,54
43,"[2, 3]",141.94999999999803,"[41, 41]","[0, 0]","[0, 0]",42,54
44,"[0, 1]",119.29999999999536,"[42, 42]","[0, 0]","[0, 0]",42,54
45,"[2, 3]",145.54999999999885,"[43, 43]","[0, 0]","[0, 0]",42,54
46,"[2, 3]",150.34999999999994,"[45, 45]","[0, 0]","[0, 0]",42,54
47,"[0, 1]",120.89999999999527,"[44, 44]","[0, 0]","[0, 0]",42,54
48,"[0, 1]",124.74999999999505,"[47, 47]","[0, 0]","[0, 0]",42,54
49,"[2, 3]",152.75000000000048,"[46, 46]","[0, 0]","[0, 0]",42,54
50,"[0, 1]",127.4499999999949,"[48, 48]","[0, 0]","[0, 0]",42,54
51,"[0, 1]",131.2999999999956,"[50, 50]","[0, 0]","[0, 0]",42,54
52,"[2, 3]",155.15000000000103,"[49, 49]","[0, 0]","[0, 0]",42,54
53,"[0, 1]",133.99999999999622,"[51, 51]","[0, 0]","[0, 0]",42,54
54,"[0, 1]",137.8499999999971,"[53, 53]","[0, 0]","[0, 0]",42,54
55,"[0, 1]",141.74999999999798,"[54, 54]","[0, 0]","[0, 0]",42,54
56,"[2, 3]",156.4000000000013,"[52, 52]","[0, 0]","[0, 0]",42,54
57,"[0, 1]",144.54999999999862,"[55, 55]","[0, 0]","[0, 0]",42,54
58,"[0, 1]",148.3999999999995,"[57, 57]","[0, 0]","[0, 0]",42,54
59,"[2, 3]",158.85000000000187,"[56, 56]","[0, 0]","[0, 0]",42,54
60,"[2, 3]",163.55000000000294,"[59, 59]","[0, 0]","[0, 0]",42,54
61,"[0, 1]",149.89999999999984,"[58, 58]","[0, 0]","[0, 0]",42,54
62,"[2, 3]",167.20000000000377,"[60, 60]","[0, 0]","[0, 0]",42,54
63,"[2, 3]",171.90000000000484,"[62, 62]","[0, 0]","[0, 0]",42,54
64,"[0, 1]",151.4500000000002,"[61, 61]","[0, 0]","[0, 0]",42,54
65,"[0, 1]",155.30000000000106,"[64, 64]","[0, 0]","[0, 0]",42,54
66,"[2, 3]",174.30000000000538,"[63, 63]","[0, 0]","[0, 0]",42,54
67,"[0, 1]",158.00000000000168,"[65, 65]","[0, 0]","[0, 0]",42,54
68,"[2, 3]",177.9500000000062,"[66, 66]","[0, 0]","[0, 0]",42,54
69,"[2, 3]",182.65000000000728,"[68, 68]","[0, 0]","[0, 0]",42,54
70,"[0, 1]",159.60000000000204,"[67, 67]","[0, 0]","[0, 0]",42,54
71,"[0, 1]",163.45000000000292,"[70, 70]","[0, 0]","[0, 0]",42,54
72,"[2, 3]",185.10000000000784,"[69, 69]","[0, 0]","[0, 0]",42,54
73,"[0, 1]",166.20000000000354,"[71, 71]","[0, 0]","[0, 0]",42,54
74,"[0, 1]",170.10000000000443,"[73, 73]","[0, 0]","[0, 0]",42,54
75,"[2, 3]",187.50000000000838,"[72, 72]","[0, 0]","[0, 0]",42,54
76,"[0, 1]",172.80000000000504,"[74, 74]","[0, 0]","[0, 0]",42,54
77,"[0, 1]",176.65000000000592,"[76, 76]","[0, 0]","[0, 0]",42,54
78,"[0, 1]",180.5000000000068,"[77, 77]","[0, 0]","[0, 0]",42,54
79,"[0, 1]",184.35000000000767,"[78, 78]","[0, 0]","[0, 0]",42,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,54
2,"[2, 3]",72.849999999998,"[1, 1]","[0, 0]","[0, 0]",43,54
3,"[2, 3]",77.19999999999776,"[2, 2]","[0, 0]","[0, 0]",43,54
4,"[0, 1]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",43,54
5,"[0, 1]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",43,54
6,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",43,54
7,"[0, 1]",80.24999999999758,"[6, 6]","[0, 0]","[0, 0]",43,54
8,"[0, 1]",83.4999999999974,"[7, 7]","[0, 0]","[0, 0]",43,54
9,"[2, 3]",75.44999999999786,"[3, 3]","[0, 0]","[0, 0]",43,54
10,"[0, 1]",85.44999999999729,"[8, 8]","[0, 0]","[0, 0]",43,54
11,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",43,54
12,"[2, 3]",81.8499999999975,"[11, 11]","[0, 0]","[0, 0]",43,54
13,"[0, 1]",86.19999999999725,"[10, 10]","[0, 0]","[0, 0]",43,54
14,"[0, 1]",89.39999999999706,"[13, 13]","[0, 0]","[0, 0]",43,54
15,"[0, 1]",92.79999999999687,"[14, 14]","[0, 0]","[0, 0]",43,54
16,"[2, 3]",81.99999999999748,"[12, 12]","[0, 0]","[0, 0]",43,54
17,"[2, 3]",85.59999999999728,"[16, 16]","[0, 0]","[0, 0]",43,54
18,"[0, 1]",94.19999999999679,"[15, 15]","[0, 0]","[0, 0]",43,54
19,"[0, 1]",98.09999999999657,"[18, 18]","[0, 0]","[0, 0]",43,54
20,"[2, 3]",86.9499999999972,"[17, 17]","[0, 0]","[0, 0]",43,54
21,"[0, 1]",100.89999999999641,"[19, 19]","[0, 0]","[0, 0]",43,54
22,"[0, 1]",104.79999999999619,"[21, 21]","[0, 0]","[0, 0]",43,54
23,"[0, 1]",108.69999999999597,"[22, 22]","[0, 0]","[0, 0]",43,54
24,"[2, 3]",87.69999999999716,"[20, 20]","[0, 0]","[0, 0]",43,54
25,"[0, 1]",111.39999999999581,"[23, 23]","[0, 0]","[0, 0]",43,54
26,"[0, 1]",115.2499999999956,"[25, 25]","[0, 0]","[0, 0]",43,54
27,"[0, 1]",119.09999999999538,"[26, 26]","[0, 0]","[0, 0]",43,54
28,"[2, 3]",88.7999999999971,"[24, 24]","[0, 0]","[0, 0]",43,54
29,"[2, 3]",93.49999999999683,"[28, 28]","[6.149999999999986, 0]","[0, 0]",43,54
30,"[2, 3]",98.19999999999656,"[29, 29]","[8.79999999999999, 0]","[0, 0]",43,54
31,"[0, 1]",119.54999999999535,"[27, 27]","[0, 0]","[0, 0]",43,54
32,"[0, 1]",123.39999999999513,"[31, 31]","[0, 0]","[0, 0]",43,54
33,"[0, 1]",127.24999999999491,"[32, 32]","[0, 0]","[0, 0]",43,54
34,"[2, 3]",99.44999999999649,"[30, 30]","[6.449999999999985, 0]","[0, 0]",43,54
35,"[2, 3]",104.14999999999623,"[34, 34]","[4.749999999999991, 0]","[0, 0]",43,54
36,"[2, 3]",108.89999999999596,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",43,54
37,"[0, 1]",127.69999999999489,"[33, 33]","[0, 0]","[0, 0]",43,54
38,"[2, 3]",112.49999999999575,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",43,54
39,"[2, 3]",117.14999999999549,"[38, 38]","[0, 0]","[0, 0]",43,54
40,"[2, 3]",121.89999999999522,"[39, 39]","[0, 0]","[0, 0]",43,54
41,"[0, 1]",128.1999999999949,"[37, 37]","[0, 0]","[0, 0]",43,54
42,"[2, 3]",125.49999999999501,"[40, 40]","[0, 0]","[0, 0]",43,54
43,"[2, 3]",130.24999999999537,"[42, 42]","[0, 0]","[0, 0]",43,54
44,"[2, 3]",134.94999999999644,"[43, 43]","[0, 0]","[0, 0]",43,54
45,"[2, 3]",139.69999999999752,"[44, 44]","[0, 0]","[0, 0]",43,54
46,"[2, 3]",144.4499999999986,"[45, 45]","[0, 0]","[0, 0]",43,54
47,"[2, 3]",149.14999999999966,"[46, 46]","[0, 0]","[0, 0]",43,54
48,"[2, 3]",153.90000000000074,"[47, 47]","[0, 0]","[0, 0]",43,54
49,"[2, 3]",158.65000000000182,"[48, 48]","[0, 0]","[0, 0]",43,54
50,"[0, 1]",122.79999999999517,"[41, 41]","[0, 0]","[0, 0]",43,54
51,"[2, 3]",162.15000000000262,"[49, 49]","[0, 0]","[0, 0]",43,54
52,"[0, 1]",125.49999999999501,"[50, 50]","[0, 0]","[0, 0]",43,54
53,"[2, 3]",165.80000000000345,"[51, 51]","[0, 0]","[0, 0]",43,54
54,"[0, 1]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",43,54
55,"[2, 3]",169.30000000000425,"[53, 53]","[0, 0]","[0, 0]",43,54
56,"[0, 1]",130.89999999999552,"[54, 54]","[0, 0]","[0, 0]",43,54
57,"[0, 1]",134.7499999999964,"[56, 56]","[0, 0]","[0, 0]",43,54
58,"[2, 3]",171.7500000000048,"[55, 55]","[0, 0]","[0, 0]",43,54
59,"[0, 1]",137.49999999999702,"[57, 57]","[0, 0]","[0, 0]",43,54
60,"[0, 1]",141.4499999999979,"[59, 59]","[0, 0]","[0, 0]",43,54
61,"[0, 1]",145.24999999999878,"[60, 60]","[0, 0]","[0, 0]",43,54
62,"[0, 1]",149.09999999999965,"[61, 61]","[0, 0]","[0, 0]",43,54
63,"[2, 3]",171.85000000000483,"[58, 58]","[0, 0]","[0, 0]",43,54
64,"[0, 1]",151.85000000000028,"[62, 62]","[0, 0]","[0, 0]",43,54
65,"[2, 3]",175.40000000000563,"[63, 63]","[0, 0]","[0, 0]",43,54
66,"[0, 1]",154.5500000000009,"[64, 64]","[0, 0]","[0, 0]",43,54
67,"[0, 1]",158.45000000000178,"[66, 66]","[0, 0]","[0, 0]",43,54
68,"[2, 3]",177.9000000000062,"[65, 65]","[0, 0]","[0, 0]",43,54
69,"[0, 1]",161.2000000000024,"[67, 67]","[0, 0]","[0, 0]",43,54
70,"[2, 3]",181.450000000007,"[68, 68]","[0, 0]","[0, 0]",43,54
71,"[0, 1]",163.850000000003,"[69, 69]","[0, 0]","[0, 0]",43,54
72,"[0, 1]",167.70000000000388,"[71, 71]","[0, 0]","[0, 0]",43,54
73,"[2, 3]",183.90000000000757,"[70, 70]","[0, 0]","[0, 0]",43,54
74,"[0, 1]",170.4000000000045,"[72, 72]","[0, 0]","[0, 0]",43,54
75,"[2, 3]",187.50000000000838,"[73, 73]","[0, 0]","[0, 0]",43,54
76,"[2, 3]",192.20000000000945,"[75, 75]","[0, 0]","[0, 0]",43,54
77,"[0, 1]",172.00000000000486,"[74, 74]","[0, 0]","[0, 0]",43,54
78,"[0, 1]",175.85000000000574,"[77, 77]","[0, 0]","[0, 0]",43,54
79,"[2, 3]",194.65000000001,"[76, 76]","[0, 0]","[0, 0]",43,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,54
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,54
2,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",44,54
3,"[2, 3]",76.04999999999782,"[2, 2]","[0, 0]","[0, 0]",44,54
4,"[0, 1]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",44,54
5,"[0, 1]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",44,54
6,"[0, 1]",77.44999999999774,"[5, 5]","[0, 0]","[0, 0]",44,54
7,"[0, 1]",80.74999999999756,"[6, 6]","[0, 0]","[0, 0]",44,54
8,"[2, 3]",75.39999999999786,"[3, 3]","[0, 0]","[0, 0]",44,54
9,"[0, 1]",82.79999999999744,"[7, 7]","[0, 0]","[0, 0]",44,54
10,"[0, 1]",85.89999999999726,"[9, 9]","[0, 0]","[0, 0]",44,54
11,"[0, 1]",89.04999999999708,"[10, 10]","[0, 0]","[0, 0]",44,54
12,"[2, 3]",75.84999999999783,"[8, 8]","[0, 0]","[0, 0]",44,54
13,"[0, 1]",91.24999999999696,"[11, 11]","[0, 0]","[0, 0]",44,54
14,"[0, 1]",94.89999999999675,"[13, 13]","[0, 0]","[0, 0]",44,54
15,"[0, 1]",98.74999999999653,"[14, 14]","[0, 0]","[0, 0]",44,54
16,"[2, 3]",76.04999999999782,"[12, 12]","[0, 0]","[0, 0]",44,54
17,"[2, 3]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",44,54
18,"[2, 3]",83.24999999999741,"[17, 17]","[0, 0]","[0, 0]",44,54
19,"[0, 1]",99.1999999999965,"[15, 15]","[0, 0]","[0, 0]",44,54
20,"[2, 3]",85.64999999999728,"[18, 18]","[0, 0]","[0, 0]",44,54
21,"[0, 1]",101.94999999999635,"[19, 19]","[0, 0]","[0, 0]",44,54
22,"[0, 1]",105.79999999999613,"[21, 21]","[0, 0]","[0, 0]",44,54
23,"[2, 3]",87.0999999999972,"[20, 20]","[0, 0]","[0, 0]",44,54
24,"[2, 3]",91.49999999999694,"[23, 23]","[0, 0]","[0, 0]",44,54
25,"[0, 1]",107.34999999999604,"[22, 22]","[0, 0]","[0, 0]",44,54
26,"[2, 3]",94.94999999999675,"[24, 24]","[0, 0]","[0, 0]",44,54
27,"[0, 1]",110.09999999999589,"[25, 25]","[0, 0]","[0, 0]",44,54
28,"[0, 1]",114.04999999999566,"[27, 27]","[0, 0]","[0, 0]",44,54
29,"[0, 1]",117.89999999999544,"[28, 28]","[0, 0]","[0, 0]",44,54
30,"[0, 1]",121.74999999999523,"[29, 29]","[0, 0]","[0, 0]",44,54
31,"[2, 3]",94.99999999999675,"[26, 26]","[7.349999999999982, 0]","[0, 0]",44,54
32,"[2, 3]",99.79999999999647,"[31, 31]","[9.45, 0]","[0, 0]",44,54
33,"[0, 1]",123.29999999999514,"[30, 30]","[0, 0]","[0, 0]",44,54
34,"[2, 3]",103.34999999999627,"[32, 32]","[7.099999999999983, 0]","[0, 0]",44,54
35,"[0, 1]",125.99999999999498,"[33, 33]","[0, 0]","[0, 0]",44,54
36,"[2, 3]",106.84999999999607,"[34, 34]","[5.399999999999989, 0]","[0, 0]",44,54
37,"[2, 3]",111.5999999999958,"[36, 36]","[3.8499999999999943, 0]","[0, 0]",44,54
38,"[2, 3]",116.34999999999553,"[37, 37]","[2.3499999999999996, 0]","[0, 0]",44,54
39,"[0, 1]",126.34999999999496,"[35, 35]","[0, 0]","[0, 0]",44,54
40,"[2, 3]",119.89999999999533,"[38, 38]","[0.8500000000000002, 0]","[0, 0]",44,54
41,"[2, 3]",124.64999999999506,"[40, 40]","[0, 0]","[0, 0]",44,54
42,"[2, 3]",129.34999999999516,"[41, 41]","[0, 0]","[0, 0]",44,54
43,"[2, 3]",134.04999999999623,"[42, 42]","[0, 0]","[0, 0]",44,54
44,"[0, 1]",125.599999999995,"[39, 39]","[0, 0]","[0, 0]",44,54
45,"[0, 1]",129.44999999999519,"[44, 44]","[0, 0]","[0, 0]",44,54
46,"[2, 3]",136.4999999999968,"[43, 43]","[0, 0]","[0, 0]",44,54
47,"[2, 3]",141.24999999999787,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",44,54
48,"[0, 1]",130.99999999999554,"[45, 45]","[0, 0]","[0, 0]",44,54
49,"[0, 1]",134.8499999999964,"[48, 48]","[0, 0]","[0, 0]",44,54
50,"[2, 3]",143.69999999999843,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",44,54
51,"[0, 1]",137.54999999999703,"[49, 49]","[0, 0]","[0, 0]",44,54
52,"[2, 3]",147.24999999999923,"[50, 50]","[0.2, 0]","[0, 0]",44,54
53,"[2, 3]",152.0000000000003,"[52, 52]","[0, 0]","[0, 0]",44,54
54,"[0, 1]",139.09999999999738,"[51, 51]","[0, 0]","[0, 0]",44,54
55,"[2, 3]",155.55000000000112,"[53, 53]","[0, 0]","[0, 0]",44,54
56,"[2, 3]",160.3000000000022,"[55, 55]","[0, 0]","[0, 0]",44,54
57,"[2, 3]",165.05000000000328,"[56, 56]","[0, 0]","[0, 0]",44,54
58,"[0, 1]",139.49999999999747,"[54, 54]","[0, 0]","[0, 0]",44,54
59,"[2, 3]",168.6500000000041,"[57, 57]","[0, 0]","[0, 0]",44,54
60,"[0, 1]",142.2499999999981,"[58, 58]","[0, 0]","[0, 0]",44,54
61,"[2, 3]",172.2000000000049,"[59, 59]","[0, 0]","[0, 0]",44,54
62,"[2, 3]",176.90000000000597,"[61, 61]","[0, 0]","[0, 0]",44,54
63,"[0, 1]",143.84999999999846,"[60, 60]","[0, 0]","[0, 0]",44,54
64,"[2, 3]",180.5000000000068,"[62, 62]","[0, 0]","[0, 0]",44,54
65,"[0, 1]",146.54999999999907,"[63, 63]","[0, 0]","[0, 0]",44,54
66,"[2, 3]",184.0500000000076,"[64, 64]","[0, 0]","[0, 0]",44,54
67,"[0, 1]",149.2499999999997,"[65, 65]","[0, 0]","[0, 0]",44,54
68,"[2, 3]",187.65000000000842,"[66, 66]","[0, 0]","[0, 0]",44,54
69,"[0, 1]",151.9500000000003,"[67, 67]","[0, 0]","[0, 0]",44,54
70,"[2, 3]",191.20000000000923,"[68, 68]","[0, 0]","[0, 0]",44,54
71,"[2, 3]",195.9500000000103,"[70, 70]","[0, 0]","[0, 0]",44,54
72,"[0, 1]",153.55000000000067,"[69, 69]","[0, 0]","[0, 0]",44,54
73,"[0, 1]",157.45000000000155,"[72, 72]","[0, 0]","[0, 0]",44,54
74,"[2, 3]",198.40000000001086,"[71, 71]","[0, 0]","[0, 0]",44,54
75,"[0, 1]",160.15000000000217,"[73, 73]","[0, 0]","[0, 0]",44,54
76,"[0, 1]",164.00000000000304,"[75, 75]","[0, 0]","[0, 0]",44,54
77,"[2, 3]",200.85000000001142,"[74, 74]","[0, 0]","[0, 0]",44,54
78,"[2, 3]",205.5500000000125,"[77, 77]","[0, 0]","[0, 0]",44,54
79,"[0, 1]",165.5500000000034,"[76, 76]","[0, 0]","[0, 0]",44,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",45,54
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,54
3,"[2, 3]",76.04999999999782,"[1, 1]","[0, 0]","[0, 0]",45,54
4,"[2, 3]",79.9999999999976,"[3, 3]","[0, 0]","[0, 0]",45,54
5,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",45,54
6,"[0, 1]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",45,54
7,"[0, 1]",77.44999999999774,"[6, 6]","[0, 0]","[0, 0]",45,54
8,"[2, 3]",80.44999999999757,"[4, 4]","[0, 0]","[0, 0]",45,54
9,"[2, 3]",84.14999999999736,"[8, 8]","[0, 0]","[0, 0]",45,54
10,"[2, 3]",87.74999999999716,"[9, 9]","[0, 0]","[0, 0]",45,54
11,"[0, 1]",77.29999999999775,"[7, 7]","[0, 0]","[0, 0]",45,54
12,"[2, 3]",90.19999999999702,"[10, 10]","[0, 0]","[0, 0]",45,54
13,"[2, 3]",93.89999999999681,"[12, 12]","[0, 0]","[0, 0]",45,54
14,"[0, 1]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",45,54
15,"[2, 3]",96.89999999999664,"[13, 13]","[0, 0]","[0, 0]",45,54
16,"[0, 1]",80.14999999999759,"[14, 14]","[0, 0]","[0, 0]",45,54
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",45,54
18,"[0, 1]",86.59999999999722,"[17, 17]","[0, 0]","[0, 0]",45,54
19,"[0, 1]",90.19999999999702,"[18, 18]","[0, 0]","[0, 0]",45,54
20,"[2, 3]",96.84999999999664,"[15, 15]","[0, 0]","[0, 0]",45,54
21,"[0, 1]",92.84999999999687,"[19, 19]","[0, 0]","[0, 0]",45,54
22,"[0, 1]",96.79999999999664,"[21, 21]","[0, 0]","[0, 0]",45,54
23,"[2, 3]",99.2499999999965,"[20, 20]","[6.149999999999986, 0]","[0, 0]",45,54
24,"[2, 3]",103.99999999999623,"[23, 23]","[8.84999999999999, 0]","[0, 0]",45,54
25,"[0, 1]",98.39999999999655,"[22, 22]","[0, 0]","[0, 0]",45,54
26,"[0, 1]",102.24999999999633,"[25, 25]","[0, 0]","[0, 0]",45,54
27,"[0, 1]",106.09999999999611,"[26, 26]","[0, 0]","[0, 0]",45,54
28,"[2, 3]",105.24999999999616,"[24, 24]","[6.499999999999985, 0]","[0, 0]",45,54
29,"[2, 3]",109.9499999999959,"[28, 28]","[4.749999999999991, 0]","[0, 0]",45,54
30,"[0, 1]",107.64999999999603,"[27, 27]","[0, 0]","[0, 0]",45,54
31,"[0, 1]",111.49999999999581,"[30, 30]","[0, 0]","[0, 0]",45,54
32,"[0, 1]",115.34999999999559,"[31, 31]","[0, 0]","[0, 0]",45,54
33,"[2, 3]",111.29999999999582,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",45,54
34,"[2, 3]",115.94999999999555,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",45,54
35,"[2, 3]",120.64999999999529,"[34, 34]","[0, 0]","[0, 0]",45,54
36,"[2, 3]",125.39999999999502,"[35, 35]","[0, 0]","[0, 0]",45,54
37,"[2, 3]",130.04999999999532,"[36, 36]","[0, 0]","[0, 0]",45,54
38,"[2, 3]",134.7999999999964,"[37, 37]","[0, 0]","[0, 0]",45,54
39,"[0, 1]",112.34999999999576,"[32, 32]","[0, 0]","[0, 0]",45,54
40,"[0, 1]",116.24999999999554,"[39, 39]","[0, 0]","[0, 0]",45,54
41,"[2, 3]",137.24999999999696,"[38, 38]","[0, 0]","[0, 0]",45,54
