Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 3]",93.34999999999684,"[47, 47]","[0, 0]","[0, 0]",42,30
49,"[0, 1]",89.39999999999706,"[46, 46]","[0, 0]","[0, 0]",42,30
50,"[2, 3]",95.09999999999674,"[48, 48]","[0, 0]","[0, 0]",42,30
51,"[0, 1]",90.34999999999701,"[49, 49]","[0, 0]","[0, 0]",42,30
52,"[0, 1]",93.29999999999684,"[51, 51]","[0, 0]","[0, 0]",42,30
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",42,30
54,"[2, 3]",92.79999999999687,"[50, 50]","[0, 0]","[0, 0]",42,30
55,"[2, 3]",96.64999999999665,"[54, 54]","[0, 0]","[0, 0]",42,30
56,"[2, 3]",100.54999999999643,"[55, 55]","[0, 0]","[0, 0]",42,30
57,"[2, 3]",104.39999999999621,"[56, 56]","[0, 0]","[0, 0]",42,30
58,"[0, 1]",91.09999999999697,"[53, 53]","[0, 0]","[0, 0]",42,30
59,"[2, 3]",106.14999999999611,"[57, 57]","[0, 0]","[0, 0]",42,30
60,"[2, 3]",110.04999999999589,"[59, 59]","[0, 0]","[0, 0]",42,30
61,"[2, 3]",113.89999999999567,"[60, 60]","[0, 0]","[0, 0]",42,30
62,"[0, 1]",87.99999999999714,"[58, 58]","[0, 0]","[0, 0]",42,30
63,"[0, 1]",90.99999999999697,"[62, 62]","[0, 0]","[0, 0]",42,30
64,"[0, 1]",93.9999999999968,"[63, 63]","[0, 0]","[0, 0]",42,30
65,"[0, 1]",97.04999999999663,"[64, 64]","[0, 0]","[0, 0]",42,30
66,"[0, 1]",100.09999999999646,"[65, 65]","[0, 0]","[0, 0]",42,30
67,"[0, 1]",103.14999999999628,"[66, 66]","[0, 0]","[0, 0]",42,30
68,"[2, 3]",105.74999999999613,"[61, 61]","[0, 0]","[0, 0]",42,30
69,"[0, 1]",104.09999999999623,"[67, 67]","[0, 0]","[0, 0]",42,30
70,"[0, 1]",107.14999999999606,"[69, 69]","[0, 0]","[0, 0]",42,30
71,"[0, 1]",110.09999999999589,"[70, 70]","[0, 0]","[0, 0]",42,30
72,"[2, 3]",103.59999999999626,"[68, 68]","[0, 0]","[0, 0]",42,30
73,"[0, 1]",111.14999999999583,"[71, 71]","[0, 0]","[0, 0]",42,30
74,"[2, 3]",105.49999999999615,"[72, 72]","[0, 0]","[0, 0]",42,30
75,"[2, 3]",109.39999999999593,"[74, 74]","[0, 0]","[0, 0]",42,30
76,"[2, 3]",113.24999999999571,"[75, 75]","[0, 0]","[0, 0]",42,30
77,"[0, 1]",108.149999999996,"[73, 73]","[0, 0]","[0, 0]",42,30
78,"[2, 3]",115.0999999999956,"[76, 76]","[0, 0]","[0, 0]",42,30
79,"[0, 1]",109.24999999999594,"[77, 77]","[0, 0]","[0, 0]",42,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",43,30
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,30
3,"[2, 3]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",43,30
4,"[2, 3]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",43,30
5,"[2, 3]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",43,30
6,"[0, 1]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",43,30
7,"[2, 3]",80.29999999999758,"[5, 5]","[0, 0]","[0, 0]",43,30
8,"[0, 1]",69.79999999999818,"[6, 6]","[0, 0]","[0, 0]",43,30
9,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",43,30
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",43,30
11,"[0, 1]",77.94999999999771,"[10, 10]","[0, 0]","[0, 0]",43,30
12,"[0, 1]",80.34999999999758,"[11, 11]","[0, 0]","[0, 0]",43,30
13,"[0, 1]",82.54999999999745,"[12, 12]","[0, 0]","[0, 0]",43,30
14,"[0, 1]",84.79999999999733,"[13, 13]","[0, 0]","[0, 0]",43,30
15,"[0, 1]",87.19999999999719,"[14, 14]","[0, 0]","[0, 0]",43,30
16,"[2, 3]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",43,30
17,"[0, 1]",87.79999999999715,"[15, 15]","[0, 0]","[0, 0]",43,30
18,"[0, 1]",90.69999999999699,"[17, 17]","[0, 0]","[0, 0]",43,30
19,"[2, 3]",69.64999999999819,"[16, 16]","[0, 0]","[0, 0]",43,30
20,"[2, 3]",73.19999999999798,"[19, 19]","[0, 0]","[0, 0]",43,30
21,"[2, 3]",76.4499999999978,"[20, 20]","[0, 0]","[0, 0]",43,30
22,"[2, 3]",79.44999999999763,"[21, 21]","[0, 0]","[0, 0]",43,30
23,"[2, 3]",82.29999999999747,"[22, 22]","[0, 0]","[0, 0]",43,30
24,"[0, 1]",83.4999999999974,"[18, 18]","[0, 0]","[0, 0]",43,30
25,"[2, 3]",82.99999999999743,"[23, 23]","[0, 0]","[0, 0]",43,30
26,"[2, 3]",85.64999999999728,"[25, 25]","[0, 0]","[0, 0]",43,30
27,"[2, 3]",88.44999999999712,"[26, 26]","[0, 0]","[0, 0]",43,30
28,"[2, 3]",91.54999999999694,"[27, 27]","[0, 0]","[0, 0]",43,30
29,"[0, 1]",78.34999999999769,"[24, 24]","[0, 0]","[0, 0]",43,30
30,"[2, 3]",93.09999999999685,"[28, 28]","[0, 0]","[0, 0]",43,30
31,"[0, 1]",79.24999999999764,"[29, 29]","[0, 0]","[0, 0]",43,30
32,"[0, 1]",82.19999999999747,"[31, 31]","[0, 0]","[0, 0]",43,30
33,"[0, 1]",85.1499999999973,"[32, 32]","[0, 0]","[0, 0]",43,30
34,"[0, 1]",88.14999999999714,"[33, 33]","[0, 0]","[0, 0]",43,30
35,"[0, 1]",91.09999999999697,"[34, 34]","[0, 0]","[0, 0]",43,30
36,"[0, 1]",94.0499999999968,"[35, 35]","[0, 0]","[0, 0]",43,30
37,"[2, 3]",84.49999999999734,"[30, 30]","[0, 0]","[0, 0]",43,30
38,"[0, 1]",94.94999999999675,"[36, 36]","[0, 0]","[0, 0]",43,30
39,"[2, 3]",86.29999999999724,"[37, 37]","[6.499999999999985, 0]","[0, 0]",43,30
40,"[2, 3]",90.14999999999702,"[39, 39]","[4.299999999999993, 0]","[0, 0]",43,30
41,"[0, 1]",93.79999999999681,"[38, 38]","[0, 0]","[0, 0]",43,30
42,"[0, 1]",96.79999999999664,"[41, 41]","[0, 0]","[0, 0]",43,30
43,"[2, 3]",89.79999999999704,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",43,30
44,"[2, 3]",93.64999999999682,"[43, 43]","[0, 0]","[0, 0]",43,30
45,"[2, 3]",97.4999999999966,"[44, 44]","[0, 0]","[0, 0]",43,30
46,"[2, 3]",101.29999999999639,"[45, 45]","[0, 0]","[0, 0]",43,30
47,"[2, 3]",105.14999999999617,"[46, 46]","[0, 0]","[0, 0]",43,30
48,"[2, 3]",108.99999999999595,"[47, 47]","[0, 0]","[0, 0]",43,30
49,"[0, 1]",87.54999999999717,"[42, 42]","[0, 0]","[0, 0]",43,30
50,"[0, 1]",90.499999999997,"[49, 49]","[0, 0]","[0, 0]",43,30
51,"[2, 3]",108.69999999999597,"[48, 48]","[0, 0]","[0, 0]",43,30
52,"[2, 3]",112.54999999999575,"[51, 51]","[0, 0]","[0, 0]",43,30
53,"[2, 3]",116.39999999999553,"[52, 52]","[0, 0]","[0, 0]",43,30
54,"[0, 1]",87.24999999999719,"[50, 50]","[0, 0]","[0, 0]",43,30
55,"[2, 3]",118.14999999999543,"[53, 53]","[0, 0]","[0, 0]",43,30
56,"[0, 1]",88.14999999999714,"[54, 54]","[0, 0]","[0, 0]",43,30
57,"[0, 1]",91.14999999999696,"[56, 56]","[0, 0]","[0, 0]",43,30
58,"[0, 1]",94.0999999999968,"[57, 57]","[0, 0]","[0, 0]",43,30
59,"[0, 1]",97.04999999999663,"[58, 58]","[0, 0]","[0, 0]",43,30
60,"[0, 1]",99.99999999999646,"[59, 59]","[0, 0]","[0, 0]",43,30
61,"[0, 1]",102.9499999999963,"[60, 60]","[0, 0]","[0, 0]",43,30
62,"[2, 3]",109.74999999999591,"[55, 55]","[0, 0]","[0, 0]",43,30
63,"[2, 3]",113.64999999999569,"[62, 62]","[0, 0]","[0, 0]",43,30
64,"[2, 3]",117.54999999999546,"[63, 63]","[0, 0]","[0, 0]",43,30
65,"[2, 3]",121.39999999999525,"[64, 64]","[0, 0]","[0, 0]",43,30
66,"[0, 1]",97.99999999999658,"[61, 61]","[0, 0]","[0, 0]",43,30
67,"[2, 3]",123.24999999999514,"[65, 65]","[0, 0]","[0, 0]",43,30
68,"[2, 3]",127.14999999999492,"[67, 67]","[0, 0]","[0, 0]",43,30
69,"[2, 3]",130.99999999999554,"[68, 68]","[0, 0]","[0, 0]",43,30
70,"[2, 3]",134.89999999999642,"[69, 69]","[0, 0]","[0, 0]",43,30
71,"[0, 1]",93.04999999999686,"[66, 66]","[0, 0]","[0, 0]",43,30
72,"[2, 3]",136.74999999999685,"[70, 70]","[0, 0]","[0, 0]",43,30
73,"[2, 3]",140.64999999999773,"[72, 72]","[0, 0]","[0, 0]",43,30
74,"[0, 1]",92.04999999999691,"[71, 71]","[0, 0]","[0, 0]",43,30
75,"[0, 1]",95.04999999999674,"[74, 74]","[0, 0]","[0, 0]",43,30
76,"[0, 1]",98.09999999999657,"[75, 75]","[0, 0]","[0, 0]",43,30
77,"[0, 1]",101.0499999999964,"[76, 76]","[0, 0]","[0, 0]",43,30
78,"[0, 1]",104.09999999999623,"[77, 77]","[0, 0]","[0, 0]",43,30
79,"[2, 3]",134.49999999999633,"[73, 73]","[0, 0]","[0, 0]",43,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,30
2,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",44,30
3,"[0, 1]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",44,30
4,"[2, 3]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",44,30
5,"[2, 3]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",44,30
6,"[0, 1]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",44,30
7,"[0, 1]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",44,30
8,"[0, 1]",76.24999999999781,"[7, 7]","[0, 0]","[0, 0]",44,30
9,"[2, 3]",70.59999999999813,"[5, 5]","[0, 0]","[0, 0]",44,30
10,"[2, 3]",73.79999999999795,"[9, 9]","[0, 0]","[0, 0]",44,30
11,"[2, 3]",76.89999999999777,"[10, 10]","[0, 0]","[0, 0]",44,30
12,"[2, 3]",79.8499999999976,"[11, 11]","[0, 0]","[0, 0]",44,30
13,"[2, 3]",82.69999999999744,"[12, 12]","[0, 0]","[0, 0]",44,30
14,"[0, 1]",69.24999999999821,"[8, 8]","[0, 0]","[0, 0]",44,30
15,"[0, 1]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",44,30
16,"[2, 3]",81.44999999999752,"[13, 13]","[0, 0]","[0, 0]",44,30
17,"[2, 3]",84.09999999999737,"[16, 16]","[0, 0]","[0, 0]",44,30
18,"[0, 1]",70.84999999999812,"[15, 15]","[0, 0]","[0, 0]",44,30
19,"[2, 3]",84.74999999999733,"[17, 17]","[0, 0]","[0, 0]",44,30
20,"[0, 1]",71.39999999999809,"[18, 18]","[0, 0]","[0, 0]",44,30
21,"[0, 1]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",44,30
22,"[2, 3]",83.79999999999738,"[19, 19]","[0, 0]","[0, 0]",44,30
23,"[0, 1]",74.09999999999793,"[21, 21]","[0, 0]","[0, 0]",44,30
24,"[2, 3]",85.3499999999973,"[22, 22]","[0, 0]","[0, 0]",44,30
25,"[2, 3]",89.09999999999708,"[24, 24]","[0, 0]","[0, 0]",44,30
26,"[0, 1]",72.24999999999804,"[23, 23]","[0, 0]","[0, 0]",44,30
27,"[2, 3]",90.94999999999698,"[25, 25]","[8.399999999999984, 0]","[0, 0]",44,30
28,"[0, 1]",72.39999999999803,"[26, 26]","[0, 0]","[0, 0]",44,30
29,"[0, 1]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",44,30
30,"[2, 3]",90.649999999997,"[27, 27]","[6.0499999999999865, 0]","[0, 0]",44,30
31,"[0, 1]",74.6999999999979,"[29, 29]","[0, 0]","[0, 0]",44,30
32,"[0, 1]",77.04999999999777,"[31, 31]","[0, 0]","[0, 0]",44,30
33,"[0, 1]",79.59999999999762,"[32, 32]","[0, 0]","[0, 0]",44,30
34,"[0, 1]",82.44999999999746,"[33, 33]","[0, 0]","[0, 0]",44,30
35,"[2, 3]",86.29999999999724,"[30, 30]","[0, 0]","[0, 0]",44,30
36,"[0, 1]",83.3999999999974,"[34, 34]","[0, 0]","[0, 0]",44,30
37,"[2, 3]",88.09999999999714,"[35, 35]","[0, 0]","[0, 0]",44,30
38,"[0, 1]",84.39999999999735,"[36, 36]","[0, 0]","[0, 0]",44,30
39,"[0, 1]",87.39999999999718,"[38, 38]","[0, 0]","[0, 0]",44,30
40,"[2, 3]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",44,30
41,"[0, 1]",88.29999999999713,"[39, 39]","[0, 0]","[0, 0]",44,30
42,"[2, 3]",89.64999999999705,"[40, 40]","[0, 0]","[0, 0]",44,30
43,"[0, 1]",89.29999999999707,"[41, 41]","[0, 0]","[0, 0]",44,30
44,"[0, 1]",92.2499999999969,"[43, 43]","[0, 0]","[0, 0]",44,30
45,"[2, 3]",89.34999999999707,"[42, 42]","[0, 0]","[0, 0]",44,30
46,"[2, 3]",93.24999999999685,"[45, 45]","[0, 0]","[0, 0]",44,30
47,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",44,30
48,"[2, 3]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",44,30
49,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",44,30
50,"[2, 3]",96.79999999999664,"[48, 48]","[0, 0]","[0, 0]",44,30
51,"[2, 3]",100.64999999999642,"[50, 50]","[0, 0]","[0, 0]",44,30
52,"[0, 1]",90.94999999999698,"[49, 49]","[0, 0]","[0, 0]",44,30
53,"[2, 3]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",44,30
54,"[0, 1]",91.89999999999692,"[52, 52]","[0, 0]","[0, 0]",44,30
55,"[2, 3]",104.19999999999622,"[53, 53]","[0, 0]","[0, 0]",44,30
56,"[0, 1]",92.79999999999687,"[54, 54]","[0, 0]","[0, 0]",44,30
57,"[0, 1]",95.7999999999967,"[56, 56]","[0, 0]","[0, 0]",44,30
58,"[2, 3]",103.94999999999624,"[55, 55]","[0, 0]","[0, 0]",44,30
59,"[2, 3]",107.74999999999602,"[58, 58]","[0, 0]","[0, 0]",44,30
60,"[0, 1]",94.64999999999677,"[57, 57]","[0, 0]","[0, 0]",44,30
61,"[0, 1]",97.6499999999966,"[60, 60]","[0, 0]","[0, 0]",44,30
62,"[2, 3]",107.59999999999603,"[59, 59]","[0, 0]","[0, 0]",44,30
63,"[2, 3]",111.44999999999581,"[62, 62]","[0, 0]","[0, 0]",44,30
64,"[0, 1]",96.69999999999665,"[61, 61]","[0, 0]","[0, 0]",44,30
65,"[0, 1]",99.74999999999648,"[64, 64]","[0, 0]","[0, 0]",44,30
66,"[0, 1]",102.69999999999631,"[65, 65]","[0, 0]","[0, 0]",44,30
67,"[0, 1]",105.74999999999613,"[66, 66]","[0, 0]","[0, 0]",44,30
68,"[0, 1]",108.69999999999597,"[67, 67]","[0, 0]","[0, 0]",44,30
69,"[0, 1]",111.6999999999958,"[68, 68]","[0, 0]","[0, 0]",44,30
70,"[0, 1]",114.69999999999563,"[69, 69]","[0, 0]","[0, 0]",44,30
71,"[0, 1]",117.69999999999546,"[70, 70]","[0, 0]","[0, 0]",44,30
72,"[2, 3]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",44,30
73,"[2, 3]",103.19999999999628,"[72, 72]","[0, 0]","[0, 0]",44,30
74,"[2, 3]",107.09999999999606,"[73, 73]","[0, 0]","[0, 0]",44,30
75,"[0, 1]",114.69999999999563,"[71, 71]","[0, 0]","[0, 0]",44,30
76,"[2, 3]",108.94999999999595,"[74, 74]","[0, 0]","[0, 0]",44,30
77,"[0, 1]",115.69999999999557,"[75, 75]","[0, 0]","[0, 0]",44,30
78,"[2, 3]",110.79999999999585,"[76, 76]","[0, 0]","[0, 0]",44,30
79,"[2, 3]",114.64999999999563,"[78, 78]","[0, 0]","[0, 0]",44,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,30
1,"[0, 1]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",45,30
2,"[0, 1]",74.39999999999792,"[1, 1]","[0, 0]","[0, 0]",45,30
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,30
4,"[0, 1]",75.04999999999788,"[2, 2]","[0, 0]","[0, 0]",45,30
5,"[2, 3]",70.14999999999816,"[3, 3]","[0, 0]","[0, 0]",45,30
6,"[0, 1]",75.49999999999785,"[4, 4]","[0, 0]","[0, 0]",45,30
7,"[2, 3]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",45,30
8,"[0, 1]",75.84999999999783,"[6, 6]","[0, 0]","[0, 0]",45,30
9,"[0, 1]",78.04999999999771,"[8, 8]","[0, 0]","[0, 0]",45,30
10,"[0, 1]",80.29999999999758,"[9, 9]","[0, 0]","[0, 0]",45,30
11,"[2, 3]",69.79999999999818,"[7, 7]","[0, 0]","[0, 0]",45,30
12,"[2, 3]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",45,30
13,"[0, 1]",78.69999999999767,"[10, 10]","[0, 0]","[0, 0]",45,30
14,"[2, 3]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",45,30
15,"[0, 1]",79.39999999999763,"[13, 13]","[0, 0]","[0, 0]",45,30
16,"[0, 1]",82.29999999999747,"[15, 15]","[0, 0]","[0, 0]",45,30
17,"[2, 3]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",45,30
18,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",45,30
19,"[2, 3]",74.44999999999791,"[17, 17]","[0, 0]","[0, 0]",45,30
20,"[0, 1]",84.24999999999736,"[18, 18]","[0, 0]","[0, 0]",45,30
21,"[0, 1]",87.19999999999719,"[20, 20]","[0, 0]","[0, 0]",45,30
22,"[0, 1]",90.14999999999702,"[21, 21]","[0, 0]","[0, 0]",45,30
23,"[2, 3]",71.2999999999981,"[19, 19]","[0, 0]","[0, 0]",45,30
24,"[2, 3]",74.24999999999793,"[23, 23]","[0, 0]","[0, 0]",45,30
25,"[2, 3]",77.09999999999776,"[24, 24]","[0, 0]","[0, 0]",45,30
26,"[2, 3]",79.8999999999976,"[25, 25]","[0, 0]","[0, 0]",45,30
27,"[0, 1]",84.89999999999732,"[22, 22]","[0, 0]","[0, 0]",45,30
28,"[2, 3]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",45,30
29,"[0, 1]",85.79999999999727,"[27, 27]","[0, 0]","[0, 0]",45,30
30,"[2, 3]",81.34999999999752,"[28, 28]","[0, 0]","[0, 0]",45,30
31,"[2, 3]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",45,30
32,"[0, 1]",84.64999999999733,"[29, 29]","[0, 0]","[0, 0]",45,30
33,"[0, 1]",87.59999999999717,"[32, 32]","[0, 0]","[0, 0]",45,30
34,"[0, 1]",90.599999999997,"[33, 33]","[0, 0]","[0, 0]",45,30
35,"[0, 1]",93.64999999999682,"[34, 34]","[0, 0]","[0, 0]",45,30
36,"[0, 1]",96.54999999999666,"[35, 35]","[0, 0]","[0, 0]",45,30
37,"[2, 3]",76.29999999999781,"[31, 31]","[0, 0]","[0, 0]",45,30
38,"[0, 1]",97.4499999999966,"[36, 36]","[0, 0]","[0, 0]",45,30
39,"[2, 3]",76.74999999999778,"[37, 37]","[0, 0]","[0, 0]",45,30
40,"[0, 1]",98.39999999999655,"[38, 38]","[0, 0]","[0, 0]",45,30
41,"[0, 1]",101.34999999999638,"[40, 40]","[0, 0]","[0, 0]",45,30
42,"[0, 1]",104.39999999999621,"[41, 41]","[0, 0]","[0, 0]",45,30
43,"[2, 3]",73.14999999999799,"[39, 39]","[0, 0]","[0, 0]",45,30
44,"[2, 3]",75.79999999999784,"[43, 43]","[0, 0]","[0, 0]",45,30
45,"[0, 1]",103.24999999999628,"[42, 42]","[0, 0]","[0, 0]",45,30
46,"[0, 1]",106.14999999999611,"[45, 45]","[0, 0]","[0, 0]",45,30
47,"[0, 1]",109.09999999999594,"[46, 46]","[0, 0]","[0, 0]",45,30
48,"[0, 1]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",45,30
49,"[0, 1]",114.99999999999561,"[48, 48]","[0, 0]","[0, 0]",45,30
50,"[2, 3]",69.54999999999819,"[44, 44]","[0, 0]","[0, 0]",45,30
51,"[2, 3]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",45,30
52,"[0, 1]",113.89999999999567,"[49, 49]","[0, 0]","[0, 0]",45,30
53,"[0, 1]",116.8999999999955,"[52, 52]","[0, 0]","[0, 0]",45,30
54,"[2, 3]",72.24999999999804,"[51, 51]","[0, 0]","[0, 0]",45,30
55,"[2, 3]",75.34999999999786,"[54, 54]","[0, 0]","[0, 0]",45,30
56,"[0, 1]",115.74999999999557,"[53, 53]","[0, 0]","[0, 0]",45,30
57,"[2, 3]",76.24999999999781,"[55, 55]","[0, 0]","[0, 0]",45,30
58,"[0, 1]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",45,30
59,"[2, 3]",76.99999999999777,"[57, 57]","[0, 0]","[0, 0]",45,30
60,"[2, 3]",79.74999999999761,"[59, 59]","[0, 0]","[0, 0]",45,30
61,"[2, 3]",82.44999999999746,"[60, 60]","[0, 0]","[0, 0]",45,30
62,"[0, 1]",113.4999999999957,"[58, 58]","[0, 0]","[0, 0]",45,30
63,"[2, 3]",83.24999999999741,"[61, 61]","[0, 0]","[0, 0]",45,30
64,"[0, 1]",114.54999999999563,"[62, 62]","[0, 0]","[0, 0]",45,30
65,"[0, 1]",117.64999999999546,"[64, 64]","[0, 0]","[0, 0]",45,30
66,"[2, 3]",82.49999999999746,"[63, 63]","[0, 0]","[0, 0]",45,30
67,"[2, 3]",86.14999999999725,"[66, 66]","[0, 0]","[0, 0]",45,30
68,"[0, 1]",116.64999999999552,"[65, 65]","[0, 0]","[0, 0]",45,30
69,"[2, 3]",87.94999999999715,"[67, 67]","[5.549999999999988, 0]","[0, 0]",45,30
70,"[0, 1]",117.59999999999546,"[68, 68]","[0, 0]","[0, 0]",45,30
71,"[2, 3]",89.84999999999704,"[69, 69]","[8.649999999999988, 0]","[0, 0]",45,30
72,"[0, 1]",118.5999999999954,"[70, 70]","[0, 0]","[0, 0]",45,30
73,"[0, 1]",121.59999999999523,"[72, 72]","[0, 0]","[0, 0]",45,30
74,"[2, 3]",89.69999999999705,"[71, 71]","[5.299999999999989, 0]","[0, 0]",45,30
75,"[0, 1]",122.59999999999518,"[73, 73]","[0, 0]","[0, 0]",45,30
76,"[0, 1]",125.649999999995,"[75, 75]","[0, 0]","[0, 0]",45,30
77,"[2, 3]",89.54999999999706,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",45,30
78,"[0, 1]",126.74999999999494,"[76, 76]","[0, 0]","[0, 0]",45,30
79,"[2, 3]",91.49999999999694,"[77, 77]","[0, 0]","[0, 0]",45,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,30
1,"[0, 1]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",46,30
2,"[0, 1]",74.39999999999792,"[1, 1]","[0, 0]","[0, 0]",46,30
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,30
4,"[0, 1]",75.04999999999788,"[2, 2]","[0, 0]","[0, 0]",46,30
5,"[0, 1]",77.44999999999774,"[4, 4]","[0, 0]","[0, 0]",46,30
6,"[0, 1]",79.8499999999976,"[5, 5]","[0, 0]","[0, 0]",46,30
7,"[0, 1]",82.04999999999748,"[6, 6]","[0, 0]","[0, 0]",46,30
8,"[0, 1]",84.29999999999735,"[7, 7]","[0, 0]","[0, 0]",46,30
9,"[2, 3]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",46,30
10,"[0, 1]",84.69999999999733,"[8, 8]","[0, 0]","[0, 0]",46,30
11,"[2, 3]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",46,30
12,"[2, 3]",73.94999999999794,"[11, 11]","[0, 0]","[0, 0]",46,30
13,"[0, 1]",83.3999999999974,"[10, 10]","[0, 0]","[0, 0]",46,30
14,"[0, 1]",86.34999999999724,"[13, 13]","[0, 0]","[0, 0]",46,30
15,"[0, 1]",89.44999999999706,"[14, 14]","[0, 0]","[0, 0]",46,30
16,"[2, 3]",70.99999999999811,"[12, 12]","[0, 0]","[0, 0]",46,30
17,"[0, 1]",90.39999999999701,"[15, 15]","[0, 0]","[0, 0]",46,30
18,"[2, 3]",71.99999999999805,"[16, 16]","[0, 0]","[0, 0]",46,30
19,"[0, 1]",91.29999999999696,"[17, 17]","[0, 0]","[0, 0]",46,30
20,"[2, 3]",72.899999999998,"[18, 18]","[0, 0]","[0, 0]",46,30
21,"[2, 3]",75.79999999999784,"[20, 20]","[0, 0]","[0, 0]",46,30
22,"[0, 1]",90.14999999999702,"[19, 19]","[0, 0]","[0, 0]",46,30
23,"[2, 3]",76.64999999999779,"[21, 21]","[0, 0]","[0, 0]",46,30
24,"[0, 1]",91.04999999999697,"[22, 22]","[0, 0]","[0, 0]",46,30
25,"[0, 1]",93.9999999999968,"[24, 24]","[0, 0]","[0, 0]",46,30
26,"[0, 1]",96.94999999999663,"[25, 25]","[0, 0]","[0, 0]",46,30
27,"[2, 3]",73.29999999999798,"[23, 23]","[0, 0]","[0, 0]",46,30
28,"[2, 3]",76.14999999999782,"[27, 27]","[0, 0]","[0, 0]",46,30
29,"[2, 3]",78.99999999999766,"[28, 28]","[0, 0]","[0, 0]",46,30
30,"[2, 3]",81.7999999999975,"[29, 29]","[0, 0]","[0, 0]",46,30
31,"[2, 3]",84.49999999999734,"[30, 30]","[0, 0]","[0, 0]",46,30
32,"[0, 1]",89.64999999999705,"[26, 26]","[0, 0]","[0, 0]",46,30
33,"[0, 1]",92.64999999999688,"[32, 32]","[0, 0]","[0, 0]",46,30
34,"[0, 1]",95.64999999999671,"[33, 33]","[0, 0]","[0, 0]",46,30
35,"[0, 1]",98.59999999999654,"[34, 34]","[0, 0]","[0, 0]",46,30
36,"[2, 3]",78.94999999999766,"[31, 31]","[0, 0]","[0, 0]",46,30
37,"[0, 1]",99.49999999999649,"[35, 35]","[0, 0]","[0, 0]",46,30
38,"[0, 1]",102.44999999999632,"[37, 37]","[0, 0]","[0, 0]",46,30
39,"[0, 1]",105.39999999999615,"[38, 38]","[0, 0]","[0, 0]",46,30
40,"[2, 3]",75.49999999999785,"[36, 36]","[0, 0]","[0, 0]",46,30
41,"[0, 1]",106.2999999999961,"[39, 39]","[0, 0]","[0, 0]",46,30
42,"[0, 1]",109.29999999999593,"[41, 41]","[0, 0]","[0, 0]",46,30
