Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[2, 3]",69.4499999999982,"[57, 57]","[0, 0]","[0, 0]",44,24
63,"[0, 1]",110.54999999999586,"[61, 61]","[0, 0]","[0, 0]",44,24
64,"[0, 1]",113.09999999999572,"[63, 63]","[0, 0]","[0, 0]",44,24
65,"[0, 1]",115.64999999999557,"[64, 64]","[0, 0]","[0, 0]",44,24
66,"[2, 3]",68.74999999999824,"[62, 62]","[0, 0]","[0, 0]",44,24
67,"[2, 3]",72.29999999999804,"[66, 66]","[0, 0]","[0, 0]",44,24
68,"[2, 3]",75.19999999999787,"[67, 67]","[0, 0]","[0, 0]",44,24
69,"[2, 3]",77.79999999999772,"[68, 68]","[0, 0]","[0, 0]",44,24
70,"[2, 3]",80.29999999999758,"[69, 69]","[0, 0]","[0, 0]",44,24
71,"[2, 3]",82.59999999999745,"[70, 70]","[0, 0]","[0, 0]",44,24
72,"[0, 1]",103.09999999999629,"[65, 65]","[0, 0]","[0, 0]",44,24
73,"[0, 1]",105.59999999999614,"[72, 72]","[0, 0]","[0, 0]",44,24
74,"[2, 3]",79.8499999999976,"[71, 71]","[0, 0]","[0, 0]",44,24
75,"[2, 3]",82.19999999999747,"[74, 74]","[0, 0]","[0, 0]",44,24
76,"[0, 1]",103.09999999999629,"[73, 73]","[0, 0]","[0, 0]",44,24
77,"[2, 3]",82.34999999999746,"[75, 75]","[0, 0]","[0, 0]",44,24
78,"[2, 3]",85.49999999999729,"[77, 77]","[0, 0]","[0, 0]",44,24
79,"[2, 3]",88.6999999999971,"[78, 78]","[0, 0]","[0, 0]",44,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",45,24
2,"[2, 3]",74.34999999999792,"[1, 1]","[0, 0]","[0, 0]",45,24
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,24
4,"[2, 3]",74.49999999999791,"[2, 2]","[0, 0]","[0, 0]",45,24
5,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",45,24
6,"[2, 3]",79.34999999999764,"[5, 5]","[0, 0]","[0, 0]",45,24
7,"[2, 3]",81.6499999999975,"[6, 6]","[0, 0]","[0, 0]",45,24
8,"[2, 3]",83.89999999999738,"[7, 7]","[0, 0]","[0, 0]",45,24
9,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",45,24
10,"[0, 1]",70.99999999999811,"[9, 9]","[0, 0]","[0, 0]",45,24
11,"[2, 3]",81.24999999999753,"[8, 8]","[0, 0]","[0, 0]",45,24
12,"[2, 3]",83.99999999999737,"[11, 11]","[0, 0]","[0, 0]",45,24
13,"[2, 3]",87.14999999999719,"[12, 12]","[0, 0]","[0, 0]",45,24
14,"[2, 3]",90.449999999997,"[13, 13]","[6.149999999999986, 0]","[0, 0]",45,24
15,"[2, 3]",93.74999999999682,"[14, 14]","[8.79999999999999, 0]","[0, 0]",45,24
16,"[0, 1]",67.6499999999983,"[10, 10]","[0, 0]","[0, 0]",45,24
17,"[2, 3]",94.49999999999677,"[15, 15]","[6.449999999999985, 0]","[0, 0]",45,24
18,"[0, 1]",68.99999999999822,"[16, 16]","[0, 0]","[0, 0]",45,24
19,"[2, 3]",95.29999999999673,"[17, 17]","[4.749999999999991, 0]","[0, 0]",45,24
20,"[2, 3]",98.59999999999654,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",45,24
21,"[0, 1]",68.34999999999826,"[18, 18]","[0, 0]","[0, 0]",45,24
22,"[2, 3]",99.3999999999965,"[20, 20]","[1.7000000000000008, 0]","[0, 0]",45,24
23,"[0, 1]",69.19999999999821,"[21, 21]","[0, 0]","[0, 0]",45,24
24,"[2, 3]",100.14999999999645,"[22, 22]","[0, 0]","[0, 0]",45,24
25,"[0, 1]",69.54999999999819,"[23, 23]","[0, 0]","[0, 0]",45,24
26,"[0, 1]",71.99999999999805,"[25, 25]","[0, 0]","[0, 0]",45,24
27,"[0, 1]",74.14999999999793,"[26, 26]","[0, 0]","[0, 0]",45,24
28,"[2, 3]",95.7999999999967,"[24, 24]","[0, 0]","[0, 0]",45,24
29,"[0, 1]",73.54999999999797,"[27, 27]","[0, 0]","[0, 0]",45,24
30,"[0, 1]",75.34999999999786,"[29, 29]","[0, 0]","[0, 0]",45,24
31,"[0, 1]",77.04999999999777,"[30, 30]","[0, 0]","[0, 0]",45,24
32,"[2, 3]",91.49999999999694,"[28, 28]","[0, 0]","[0, 0]",45,24
33,"[2, 3]",94.84999999999675,"[32, 32]","[0, 0]","[0, 0]",45,24
34,"[2, 3]",98.19999999999656,"[33, 33]","[0, 0]","[0, 0]",45,24
35,"[0, 1]",71.1499999999981,"[31, 31]","[0, 0]","[0, 0]",45,24
36,"[0, 1]",72.949999999998,"[35, 35]","[0, 0]","[0, 0]",45,24
37,"[2, 3]",96.39999999999667,"[34, 34]","[0, 0]","[0, 0]",45,24
38,"[0, 1]",72.14999999999804,"[36, 36]","[0, 0]","[0, 0]",45,24
39,"[0, 1]",73.89999999999795,"[38, 38]","[0, 0]","[0, 0]",45,24
40,"[0, 1]",75.59999999999785,"[39, 39]","[0, 0]","[0, 0]",45,24
41,"[0, 1]",77.29999999999775,"[40, 40]","[0, 0]","[0, 0]",45,24
42,"[2, 3]",89.54999999999706,"[37, 37]","[0, 0]","[0, 0]",45,24
43,"[2, 3]",92.84999999999687,"[42, 42]","[0, 0]","[0, 0]",45,24
44,"[2, 3]",96.19999999999668,"[43, 43]","[0, 0]","[0, 0]",45,24
45,"[0, 1]",71.2999999999981,"[41, 41]","[0, 0]","[0, 0]",45,24
46,"[0, 1]",73.049999999998,"[45, 45]","[0, 0]","[0, 0]",45,24
47,"[0, 1]",74.7999999999979,"[46, 46]","[0, 0]","[0, 0]",45,24
48,"[2, 3]",91.84999999999692,"[44, 44]","[0, 0]","[0, 0]",45,24
49,"[2, 3]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",45,24
50,"[0, 1]",71.49999999999808,"[47, 47]","[0, 0]","[0, 0]",45,24
51,"[2, 3]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",45,24
52,"[0, 1]",70.84999999999812,"[50, 50]","[0, 0]","[0, 0]",45,24
53,"[2, 3]",96.94999999999663,"[51, 51]","[0, 0]","[0, 0]",45,24
54,"[0, 1]",70.49999999999814,"[52, 52]","[0, 0]","[0, 0]",45,24
55,"[2, 3]",97.79999999999659,"[53, 53]","[0, 0]","[0, 0]",45,24
56,"[2, 3]",101.24999999999639,"[55, 55]","[0, 0]","[0, 0]",45,24
57,"[2, 3]",104.6499999999962,"[56, 56]","[0, 0]","[0, 0]",45,24
58,"[0, 1]",68.09999999999827,"[54, 54]","[0, 0]","[0, 0]",45,24
59,"[2, 3]",105.54999999999615,"[57, 57]","[0, 0]","[0, 0]",45,24
60,"[0, 1]",69.14999999999822,"[58, 58]","[0, 0]","[0, 0]",45,24
61,"[0, 1]",71.84999999999806,"[60, 60]","[0, 0]","[0, 0]",45,24
62,"[2, 3]",103.89999999999624,"[59, 59]","[0, 0]","[0, 0]",45,24
63,"[0, 1]",71.59999999999808,"[61, 61]","[0, 0]","[0, 0]",45,24
64,"[2, 3]",104.79999999999619,"[62, 62]","[0, 0]","[0, 0]",45,24
65,"[2, 3]",108.149999999996,"[64, 64]","[0, 0]","[0, 0]",45,24
66,"[2, 3]",111.49999999999581,"[65, 65]","[0, 0]","[0, 0]",45,24
67,"[2, 3]",114.89999999999561,"[66, 66]","[0, 0]","[0, 0]",45,24
68,"[0, 1]",67.89999999999829,"[63, 63]","[0, 0]","[0, 0]",45,24
69,"[2, 3]",115.74999999999557,"[67, 67]","[0, 0]","[0, 0]",45,24
70,"[2, 3]",119.19999999999537,"[69, 69]","[0, 0]","[0, 0]",45,24
71,"[2, 3]",122.54999999999518,"[70, 70]","[0, 0]","[0, 0]",45,24
72,"[2, 3]",125.94999999999499,"[71, 71]","[0, 0]","[0, 0]",45,24
73,"[0, 1]",67.6499999999983,"[68, 68]","[0, 0]","[0, 0]",45,24
74,"[2, 3]",126.79999999999494,"[72, 72]","[0, 0]","[0, 0]",45,24
75,"[2, 3]",130.24999999999537,"[74, 74]","[0, 0]","[0, 0]",45,24
76,"[2, 3]",133.59999999999613,"[75, 75]","[0, 0]","[0, 0]",45,24
77,"[0, 1]",67.84999999999829,"[73, 73]","[0, 0]","[0, 0]",45,24
78,"[2, 3]",134.54999999999634,"[76, 76]","[0, 0]","[0, 0]",45,24
79,"[0, 1]",69.09999999999822,"[77, 77]","[0, 0]","[0, 0]",45,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,24
2,"[2, 3]",71.49999999999808,"[1, 1]","[0, 0]","[0, 0]",46,24
3,"[0, 1]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",46,24
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",46,24
5,"[0, 1]",73.69999999999796,"[4, 4]","[0, 0]","[0, 0]",46,24
6,"[0, 1]",75.84999999999783,"[5, 5]","[0, 0]","[0, 0]",46,24
7,"[2, 3]",68.64999999999824,"[2, 2]","[0, 0]","[0, 0]",46,24
8,"[0, 1]",75.24999999999787,"[6, 6]","[0, 0]","[0, 0]",46,24
9,"[0, 1]",77.09999999999776,"[8, 8]","[0, 0]","[0, 0]",46,24
10,"[2, 3]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",46,24
11,"[2, 3]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",46,24
12,"[2, 3]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",46,24
13,"[2, 3]",77.79999999999772,"[12, 12]","[0, 0]","[0, 0]",46,24
14,"[0, 1]",69.2999999999982,"[9, 9]","[0, 0]","[0, 0]",46,24
15,"[2, 3]",77.64999999999773,"[13, 13]","[0, 0]","[0, 0]",46,24
16,"[0, 1]",69.54999999999819,"[14, 14]","[0, 0]","[0, 0]",46,24
17,"[0, 1]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",46,24
18,"[2, 3]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",46,24
19,"[2, 3]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",46,24
20,"[0, 1]",69.4999999999982,"[17, 17]","[0, 0]","[0, 0]",46,24
21,"[2, 3]",76.69999999999779,"[19, 19]","[0, 0]","[0, 0]",46,24
22,"[0, 1]",69.64999999999819,"[20, 20]","[0, 0]","[0, 0]",46,24
23,"[0, 1]",71.99999999999805,"[22, 22]","[0, 0]","[0, 0]",46,24
24,"[0, 1]",74.14999999999793,"[23, 23]","[0, 0]","[0, 0]",46,24
25,"[2, 3]",71.39999999999809,"[21, 21]","[0, 0]","[0, 0]",46,24
26,"[0, 1]",73.49999999999797,"[24, 24]","[0, 0]","[0, 0]",46,24
27,"[2, 3]",71.1999999999981,"[25, 25]","[0, 0]","[0, 0]",46,24
28,"[2, 3]",73.59999999999796,"[27, 27]","[0, 0]","[0, 0]",46,24
29,"[2, 3]",75.99999999999783,"[28, 28]","[0, 0]","[0, 0]",46,24
30,"[2, 3]",78.39999999999769,"[29, 29]","[0, 0]","[0, 0]",46,24
31,"[2, 3]",80.64999999999756,"[30, 30]","[0, 0]","[0, 0]",46,24
32,"[0, 1]",67.84999999999829,"[26, 26]","[0, 0]","[0, 0]",46,24
33,"[0, 1]",70.99999999999811,"[32, 32]","[0, 0]","[0, 0]",46,24
34,"[2, 3]",77.74999999999773,"[31, 31]","[0, 0]","[0, 0]",46,24
35,"[0, 1]",70.94999999999811,"[33, 33]","[0, 0]","[0, 0]",46,24
36,"[0, 1]",73.09999999999799,"[35, 35]","[0, 0]","[0, 0]",46,24
37,"[0, 1]",74.99999999999788,"[36, 36]","[0, 0]","[0, 0]",46,24
38,"[0, 1]",76.79999999999778,"[37, 37]","[0, 0]","[0, 0]",46,24
39,"[0, 1]",78.49999999999768,"[38, 38]","[0, 0]","[0, 0]",46,24
40,"[0, 1]",80.19999999999759,"[39, 39]","[0, 0]","[0, 0]",46,24
41,"[0, 1]",82.04999999999748,"[40, 40]","[0, 0]","[0, 0]",46,24
42,"[2, 3]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",46,24
43,"[0, 1]",81.6499999999975,"[41, 41]","[0, 0]","[0, 0]",46,24
44,"[0, 1]",84.04999999999737,"[43, 43]","[0, 0]","[0, 0]",46,24
45,"[0, 1]",86.59999999999722,"[44, 44]","[0, 0]","[0, 0]",46,24
46,"[0, 1]",89.14999999999708,"[45, 45]","[0, 0]","[0, 0]",46,24
47,"[2, 3]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",46,24
48,"[2, 3]",72.04999999999805,"[47, 47]","[0, 0]","[0, 0]",46,24
49,"[0, 1]",86.49999999999723,"[46, 46]","[0, 0]","[0, 0]",46,24
50,"[2, 3]",72.39999999999803,"[48, 48]","[0, 0]","[0, 0]",46,24
51,"[2, 3]",75.14999999999787,"[50, 50]","[0, 0]","[0, 0]",46,24
52,"[0, 1]",83.99999999999737,"[49, 49]","[0, 0]","[0, 0]",46,24
53,"[0, 1]",86.49999999999723,"[52, 52]","[0, 0]","[0, 0]",46,24
54,"[2, 3]",72.59999999999802,"[51, 51]","[0, 0]","[0, 0]",46,24
55,"[0, 1]",86.49999999999723,"[53, 53]","[0, 0]","[0, 0]",46,24
56,"[0, 1]",89.04999999999708,"[55, 55]","[0, 0]","[0, 0]",46,24
57,"[2, 3]",70.44999999999814,"[54, 54]","[0, 0]","[0, 0]",46,24
58,"[0, 1]",89.09999999999708,"[56, 56]","[0, 0]","[0, 0]",46,24
59,"[2, 3]",70.74999999999812,"[57, 57]","[0, 0]","[0, 0]",46,24
60,"[2, 3]",73.34999999999798,"[59, 59]","[0, 0]","[0, 0]",46,24
61,"[0, 1]",86.59999999999722,"[58, 58]","[0, 0]","[0, 0]",46,24
62,"[2, 3]",73.39999999999797,"[60, 60]","[0, 0]","[0, 0]",46,24
63,"[2, 3]",75.94999999999783,"[62, 62]","[0, 0]","[0, 0]",46,24
64,"[0, 1]",84.14999999999736,"[61, 61]","[0, 0]","[0, 0]",46,24
65,"[2, 3]",75.74999999999784,"[63, 63]","[0, 0]","[0, 0]",46,24
66,"[2, 3]",78.1499999999977,"[65, 65]","[0, 0]","[0, 0]",46,24
67,"[0, 1]",81.6999999999975,"[64, 64]","[0, 0]","[0, 0]",46,24
68,"[0, 1]",84.19999999999736,"[67, 67]","[0, 0]","[0, 0]",46,24
69,"[2, 3]",75.29999999999787,"[66, 66]","[0, 0]","[0, 0]",46,24
70,"[2, 3]",77.49999999999774,"[69, 69]","[0, 0]","[0, 0]",46,24
71,"[2, 3]",79.64999999999762,"[70, 70]","[0, 0]","[0, 0]",46,24
72,"[0, 1]",79.19999999999764,"[68, 68]","[0, 0]","[0, 0]",46,24
73,"[0, 1]",81.6999999999975,"[72, 72]","[0, 0]","[0, 0]",46,24
74,"[2, 3]",76.69999999999779,"[71, 71]","[0, 0]","[0, 0]",46,24
75,"[0, 1]",81.6999999999975,"[73, 73]","[0, 0]","[0, 0]",46,24
76,"[0, 1]",84.24999999999736,"[75, 75]","[0, 0]","[0, 0]",46,24
77,"[0, 1]",86.74999999999721,"[76, 76]","[0, 0]","[0, 0]",46,24
78,"[2, 3]",71.44999999999808,"[74, 74]","[0, 0]","[0, 0]",46,24
79,"[2, 3]",73.84999999999795,"[78, 78]","[0, 0]","[0, 0]",46,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47,24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,24
3,"[0, 1]",70.89999999999812,"[1, 1]","[0, 0]","[0, 0]",47,24
4,"[0, 1]",73.14999999999799,"[3, 3]","[0, 0]","[0, 0]",47,24
5,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",47,24
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",47,24
7,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",47,24
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",47,24
9,"[0, 1]",74.44999999999791,"[8, 8]","[0, 0]","[0, 0]",47,24
10,"[0, 1]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",47,24
11,"[0, 1]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",47,24
12,"[2, 3]",68.49999999999825,"[6, 6]","[0, 0]","[0, 0]",47,24
13,"[2, 3]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",47,24
14,"[0, 1]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",47,24
15,"[2, 3]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",47,24
16,"[0, 1]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",47,24
17,"[0, 1]",75.99999999999783,"[16, 16]","[0, 0]","[0, 0]",47,24
18,"[0, 1]",78.2499999999977,"[17, 17]","[0, 0]","[0, 0]",47,24
19,"[0, 1]",80.64999999999756,"[18, 18]","[0, 0]","[0, 0]",47,24
20,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",47,24
21,"[0, 1]",80.64999999999756,"[19, 19]","[0, 0]","[0, 0]",47,24
22,"[0, 1]",83.14999999999742,"[21, 21]","[0, 0]","[0, 0]",47,24
23,"[0, 1]",85.64999999999728,"[22, 22]","[0, 0]","[0, 0]",47,24
24,"[0, 1]",88.09999999999714,"[23, 23]","[0, 0]","[0, 0]",47,24
25,"[0, 1]",90.599999999997,"[24, 24]","[0, 0]","[0, 0]",47,24
26,"[0, 1]",93.09999999999685,"[25, 25]","[0, 0]","[0, 0]",47,24
27,"[0, 1]",95.54999999999671,"[26, 26]","[0, 0]","[0, 0]",47,24
28,"[2, 3]",68.09999999999827,"[20, 20]","[0, 0]","[0, 0]",47,24
29,"[0, 1]",95.49999999999672,"[27, 27]","[0, 0]","[0, 0]",47,24
30,"[0, 1]",97.94999999999658,"[29, 29]","[0, 0]","[0, 0]",47,24
31,"[2, 3]",68.94999999999823,"[28, 28]","[0, 0]","[0, 0]",47,24
32,"[2, 3]",72.34999999999803,"[31, 31]","[0, 0]","[0, 0]",47,24
33,"[0, 1]",95.34999999999673,"[30, 30]","[0, 0]","[0, 0]",47,24
34,"[2, 3]",72.59999999999802,"[32, 32]","[0, 0]","[0, 0]",47,24
35,"[2, 3]",75.24999999999787,"[34, 34]","[0, 0]","[0, 0]",47,24
36,"[2, 3]",77.64999999999773,"[35, 35]","[0, 0]","[0, 0]",47,24
37,"[2, 3]",80.0499999999976,"[36, 36]","[0, 0]","[0, 0]",47,24
38,"[0, 1]",87.64999999999716,"[33, 33]","[0, 0]","[0, 0]",47,24
39,"[0, 1]",90.14999999999702,"[38, 38]","[0, 0]","[0, 0]",47,24
40,"[2, 3]",77.09999999999776,"[37, 37]","[0, 0]","[0, 0]",47,24
41,"[2, 3]",79.14999999999765,"[40, 40]","[0, 0]","[0, 0]",47,24
42,"[0, 1]",87.44999999999717,"[39, 39]","[0, 0]","[0, 0]",47,24
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",47,24
44,"[2, 3]",76.04999999999782,"[41, 41]","[0, 0]","[0, 0]",47,24
45,"[0, 1]",89.84999999999704,"[43, 43]","[0, 0]","[0, 0]",47,24
46,"[2, 3]",75.49999999999785,"[44, 44]","[0, 0]","[0, 0]",47,24
47,"[2, 3]",77.44999999999774,"[46, 46]","[0, 0]","[0, 0]",47,24
48,"[0, 1]",87.24999999999719,"[45, 45]","[0, 0]","[0, 0]",47,24
49,"[2, 3]",76.99999999999777,"[47, 47]","[0, 0]","[0, 0]",47,24
50,"[0, 1]",87.19999999999719,"[48, 48]","[0, 0]","[0, 0]",47,24
51,"[0, 1]",89.69999999999705,"[50, 50]","[0, 0]","[0, 0]",47,24
52,"[0, 1]",92.1999999999969,"[51, 51]","[0, 0]","[0, 0]",47,24
53,"[0, 1]",94.69999999999676,"[52, 52]","[0, 0]","[0, 0]",47,24
54,"[2, 3]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",47,24
55,"[0, 1]",94.74999999999676,"[53, 53]","[0, 0]","[0, 0]",47,24
56,"[2, 3]",70.49999999999814,"[54, 54]","[0, 0]","[0, 0]",47,24
57,"[0, 1]",94.74999999999676,"[55, 55]","[0, 0]","[0, 0]",47,24
58,"[0, 1]",97.29999999999661,"[57, 57]","[0, 0]","[0, 0]",47,24
59,"[2, 3]",69.4999999999982,"[56, 56]","[0, 0]","[0, 0]",47,24
60,"[2, 3]",72.64999999999802,"[59, 59]","[0, 0]","[0, 0]",47,24
61,"[0, 1]",94.84999999999675,"[58, 58]","[0, 0]","[0, 0]",47,24
62,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",47,24
63,"[0, 1]",99.79999999999647,"[62, 62]","[0, 0]","[0, 0]",47,24
64,"[2, 3]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",47,24
65,"[0, 1]",99.79999999999647,"[63, 63]","[0, 0]","[0, 0]",47,24
66,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",47,24
67,"[2, 3]",69.19999999999821,"[64, 64]","[0, 0]","[0, 0]",47,24
68,"[2, 3]",72.49999999999802,"[67, 67]","[0, 0]","[0, 0]",47,24
69,"[2, 3]",75.29999999999787,"[68, 68]","[0, 0]","[0, 0]",47,24
70,"[0, 1]",97.29999999999661,"[66, 66]","[0, 0]","[0, 0]",47,24
71,"[2, 3]",75.44999999999786,"[69, 69]","[0, 0]","[0, 0]",47,24
72,"[0, 1]",97.29999999999661,"[70, 70]","[0, 0]","[0, 0]",47,24
73,"[0, 1]",99.79999999999647,"[72, 72]","[0, 0]","[0, 0]",47,24
74,"[2, 3]",72.849999999998,"[71, 71]","[0, 0]","[0, 0]",47,24
75,"[0, 1]",99.84999999999647,"[73, 73]","[0, 0]","[0, 0]",47,24
76,"[0, 1]",102.39999999999633,"[75, 75]","[0, 0]","[0, 0]",47,24
77,"[0, 1]",104.94999999999618,"[76, 76]","[0, 0]","[0, 0]",47,24
78,"[0, 1]",107.39999999999604,"[77, 77]","[0, 0]","[0, 0]",47,24
79,"[0, 1]",109.8999999999959,"[78, 78]","[0, 0]","[0, 0]",47,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",48,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",48,24
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,24
4,"[2, 3]",71.54999999999808,"[3, 3]","[0, 0]","[0, 0]",48,24
5,"[2, 3]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",48,24
6,"[0, 1]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",48,24
7,"[2, 3]",74.5999999999979,"[5, 5]","[0, 0]","[0, 0]",48,24
8,"[0, 1]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",48,24
9,"[2, 3]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",48,24
10,"[0, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",48,24
11,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",48,24
12,"[2, 3]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",48,24
13,"[0, 1]",71.74999999999807,"[11, 11]","[0, 0]","[0, 0]",48,24
14,"[0, 1]",73.64999999999796,"[13, 13]","[0, 0]","[0, 0]",48,24
15,"[2, 3]",69.99999999999817,"[12, 12]","[0, 0]","[0, 0]",48,24
16,"[0, 1]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",48,24
17,"[2, 3]",70.39999999999814,"[15, 15]","[0, 0]","[0, 0]",48,24
18,"[0, 1]",72.09999999999805,"[16, 16]","[0, 0]","[0, 0]",48,24
19,"[0, 1]",73.74999999999795,"[18, 18]","[0, 0]","[0, 0]",48,24
20,"[0, 1]",75.39999999999786,"[19, 19]","[0, 0]","[0, 0]",48,24
21,"[2, 3]",68.79999999999824,"[17, 17]","[0, 0]","[0, 0]",48,24
22,"[2, 3]",72.24999999999804,"[21, 21]","[0, 0]","[0, 0]",48,24
23,"[0, 1]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",48,24
24,"[0, 1]",73.59999999999796,"[23, 23]","[0, 0]","[0, 0]",48,24
25,"[0, 1]",75.24999999999787,"[24, 24]","[0, 0]","[0, 0]",48,24
26,"[2, 3]",69.24999999999821,"[22, 22]","[0, 0]","[0, 0]",48,24
27,"[2, 3]",72.49999999999802,"[26, 26]","[0, 0]","[0, 0]",48,24
28,"[0, 1]",71.84999999999806,"[25, 25]","[0, 0]","[0, 0]",48,24
29,"[2, 3]",72.74999999999801,"[27, 27]","[0, 0]","[0, 0]",48,24
30,"[0, 1]",71.04999999999811,"[28, 28]","[0, 0]","[0, 0]",48,24
31,"[2, 3]",72.69999999999801,"[29, 29]","[0, 0]","[0, 0]",48,24
32,"[2, 3]",75.24999999999787,"[31, 31]","[0, 0]","[0, 0]",48,24
33,"[0, 1]",68.84999999999823,"[30, 30]","[0, 0]","[0, 0]",48,24
34,"[0, 1]",71.49999999999808,"[33, 33]","[0, 0]","[0, 0]",48,24
35,"[0, 1]",73.74999999999795,"[34, 34]","[0, 0]","[0, 0]",48,24
36,"[2, 3]",70.44999999999814,"[32, 32]","[0, 0]","[0, 0]",48,24
37,"[2, 3]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",48,24
38,"[2, 3]",75.74999999999784,"[37, 37]","[0, 0]","[0, 0]",48,24
39,"[0, 1]",68.99999999999822,"[35, 35]","[0, 0]","[0, 0]",48,24
40,"[2, 3]",75.64999999999785,"[38, 38]","[0, 0]","[0, 0]",48,24
41,"[2, 3]",77.94999999999771,"[40, 40]","[0, 0]","[0, 0]",48,24
42,"[2, 3]",80.19999999999759,"[41, 41]","[0, 0]","[0, 0]",48,24
43,"[2, 3]",82.39999999999746,"[42, 42]","[0, 0]","[0, 0]",48,24
44,"[2, 3]",84.54999999999734,"[43, 43]","[0, 0]","[0, 0]",48,24
45,"[2, 3]",87.24999999999719,"[44, 44]","[0, 0]","[0, 0]",48,24
46,"[0, 1]",67.5499999999983,"[39, 39]","[0, 0]","[0, 0]",48,24
47,"[0, 1]",70.89999999999812,"[46, 46]","[0, 0]","[0, 0]",48,24
48,"[0, 1]",73.39999999999797,"[47, 47]","[0, 0]","[0, 0]",48,24
49,"[0, 1]",75.54999999999785,"[48, 48]","[0, 0]","[0, 0]",48,24
50,"[0, 1]",77.49999999999774,"[49, 49]","[0, 0]","[0, 0]",48,24
51,"[0, 1]",79.29999999999764,"[50, 50]","[0, 0]","[0, 0]",48,24
52,"[2, 3]",74.6499999999979,"[45, 45]","[0, 0]","[0, 0]",48,24
53,"[0, 1]",78.59999999999768,"[51, 51]","[0, 0]","[0, 0]",48,24
54,"[0, 1]",80.39999999999758,"[53, 53]","[0, 0]","[0, 0]",48,24
55,"[0, 1]",82.39999999999746,"[54, 54]","[0, 0]","[0, 0]",48,24
56,"[2, 3]",70.19999999999816,"[52, 52]","[0, 0]","[0, 0]",48,24
57,"[2, 3]",73.049999999998,"[56, 56]","[0, 0]","[0, 0]",48,24
