Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[0, 1]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",44,20
19,"[0, 1]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",44,20
20,"[0, 1]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",44,20
21,"[0, 1]",74.14999999999793,"[20, 20]","[0, 0]","[0, 0]",44,20
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",44,20
23,"[0, 1]",76.79999999999778,"[22, 22]","[0, 0]","[0, 0]",44,20
24,"[0, 1]",77.99999999999771,"[23, 23]","[0, 0]","[0, 0]",44,20
25,"[2, 3]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",44,20
26,"[0, 1]",76.24999999999781,"[24, 24]","[0, 0]","[0, 0]",44,20
27,"[0, 1]",77.74999999999773,"[26, 26]","[0, 0]","[0, 0]",44,20
28,"[0, 1]",79.54999999999762,"[27, 27]","[0, 0]","[0, 0]",44,20
29,"[0, 1]",81.54999999999751,"[28, 28]","[0, 0]","[0, 0]",44,20
30,"[0, 1]",83.5499999999974,"[29, 29]","[0, 0]","[0, 0]",44,20
31,"[0, 1]",85.54999999999728,"[30, 30]","[0, 0]","[0, 0]",44,20
32,"[2, 3]",68.04999999999828,"[25, 25]","[0, 0]","[0, 0]",44,20
33,"[2, 3]",71.2499999999981,"[32, 32]","[0, 0]","[0, 0]",44,20
34,"[0, 1]",81.39999999999752,"[31, 31]","[0, 0]","[0, 0]",44,20
35,"[2, 3]",70.69999999999813,"[33, 33]","[0, 0]","[0, 0]",44,20
36,"[0, 1]",80.34999999999758,"[34, 34]","[0, 0]","[0, 0]",44,20
37,"[0, 1]",82.34999999999746,"[36, 36]","[0, 0]","[0, 0]",44,20
38,"[2, 3]",69.04999999999822,"[35, 35]","[0, 0]","[0, 0]",44,20
39,"[2, 3]",71.84999999999806,"[38, 38]","[0, 0]","[0, 0]",44,20
40,"[2, 3]",74.14999999999793,"[39, 39]","[0, 0]","[0, 0]",44,20
41,"[0, 1]",75.19999999999787,"[37, 37]","[0, 0]","[0, 0]",44,20
42,"[2, 3]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",44,20
43,"[2, 3]",75.29999999999787,"[42, 42]","[0, 0]","[0, 0]",44,20
44,"[0, 1]",71.1999999999981,"[41, 41]","[0, 0]","[0, 0]",44,20
45,"[2, 3]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",44,20
46,"[2, 3]",76.14999999999782,"[45, 45]","[0, 0]","[0, 0]",44,20
47,"[2, 3]",77.99999999999771,"[46, 46]","[0, 0]","[0, 0]",44,20
48,"[0, 1]",67.84999999999829,"[44, 44]","[0, 0]","[0, 0]",44,20
49,"[2, 3]",76.74999999999778,"[47, 47]","[0, 0]","[0, 0]",44,20
50,"[0, 1]",68.59999999999825,"[48, 48]","[0, 0]","[0, 0]",44,20
51,"[0, 1]",70.99999999999811,"[50, 50]","[0, 0]","[0, 0]",44,20
52,"[0, 1]",72.849999999998,"[51, 51]","[0, 0]","[0, 0]",44,20
53,"[0, 1]",74.44999999999791,"[52, 52]","[0, 0]","[0, 0]",44,20
54,"[2, 3]",69.14999999999822,"[49, 49]","[0, 0]","[0, 0]",44,20
55,"[0, 1]",72.849999999998,"[53, 53]","[0, 0]","[0, 0]",44,20
56,"[2, 3]",69.64999999999819,"[54, 54]","[0, 0]","[0, 0]",44,20
57,"[0, 1]",71.2499999999981,"[55, 55]","[0, 0]","[0, 0]",44,20
58,"[2, 3]",69.84999999999818,"[56, 56]","[0, 0]","[0, 0]",44,20
59,"[0, 1]",69.94999999999817,"[57, 57]","[0, 0]","[0, 0]",44,20
60,"[2, 3]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",44,20
61,"[2, 3]",72.39999999999803,"[60, 60]","[0, 0]","[0, 0]",44,20
62,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",44,20
63,"[2, 3]",71.54999999999808,"[61, 61]","[0, 0]","[0, 0]",44,20
64,"[0, 1]",68.69999999999824,"[62, 62]","[0, 0]","[0, 0]",44,20
65,"[2, 3]",70.74999999999812,"[63, 63]","[0, 0]","[0, 0]",44,20
66,"[2, 3]",72.899999999998,"[65, 65]","[0, 0]","[0, 0]",44,20
67,"[0, 1]",68.04999999999828,"[64, 64]","[0, 0]","[0, 0]",44,20
68,"[0, 1]",70.69999999999813,"[67, 67]","[0, 0]","[0, 0]",44,20
69,"[0, 1]",72.64999999999802,"[68, 68]","[0, 0]","[0, 0]",44,20
70,"[0, 1]",74.29999999999792,"[69, 69]","[0, 0]","[0, 0]",44,20
71,"[2, 3]",68.49999999999825,"[66, 66]","[0, 0]","[0, 0]",44,20
72,"[2, 3]",71.64999999999807,"[71, 71]","[0, 0]","[0, 0]",44,20
73,"[0, 1]",70.04999999999816,"[70, 70]","[0, 0]","[0, 0]",44,20
74,"[2, 3]",70.99999999999811,"[72, 72]","[0, 0]","[0, 0]",44,20
75,"[2, 3]",73.09999999999799,"[74, 74]","[0, 0]","[0, 0]",44,20
76,"[0, 1]",68.19999999999827,"[73, 73]","[0, 0]","[0, 0]",44,20
77,"[2, 3]",72.09999999999805,"[75, 75]","[0, 0]","[0, 0]",44,20
78,"[0, 1]",68.69999999999824,"[76, 76]","[0, 0]","[0, 0]",44,20
79,"[2, 3]",71.0999999999981,"[77, 77]","[0, 0]","[0, 0]",44,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,20
2,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",45,20
3,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",45,20
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",45,20
5,"[2, 3]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",45,20
6,"[0, 1]",67.89999999999829,"[2, 2]","[0, 0]","[0, 0]",45,20
7,"[0, 1]",70.59999999999813,"[6, 6]","[0, 0]","[0, 0]",45,20
8,"[2, 3]",70.54999999999814,"[5, 5]","[0, 0]","[0, 0]",45,20
9,"[0, 1]",69.89999999999817,"[7, 7]","[0, 0]","[0, 0]",45,20
10,"[2, 3]",70.19999999999816,"[8, 8]","[0, 0]","[0, 0]",45,20
11,"[0, 1]",69.19999999999821,"[9, 9]","[0, 0]","[0, 0]",45,20
12,"[0, 1]",71.2499999999981,"[11, 11]","[0, 0]","[0, 0]",45,20
13,"[2, 3]",68.99999999999822,"[10, 10]","[0, 0]","[0, 0]",45,20
14,"[0, 1]",70.09999999999816,"[12, 12]","[0, 0]","[0, 0]",45,20
15,"[0, 1]",71.84999999999806,"[14, 14]","[0, 0]","[0, 0]",45,20
16,"[0, 1]",73.34999999999798,"[15, 15]","[0, 0]","[0, 0]",45,20
17,"[2, 3]",68.49999999999825,"[13, 13]","[0, 0]","[0, 0]",45,20
18,"[2, 3]",71.54999999999808,"[17, 17]","[0, 0]","[0, 0]",45,20
19,"[2, 3]",73.99999999999794,"[18, 18]","[0, 0]","[0, 0]",45,20
20,"[2, 3]",76.04999999999782,"[19, 19]","[0, 0]","[0, 0]",45,20
21,"[0, 1]",67.84999999999829,"[16, 16]","[0, 0]","[0, 0]",45,20
22,"[2, 3]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",45,20
23,"[0, 1]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",45,20
24,"[0, 1]",70.89999999999812,"[23, 23]","[0, 0]","[0, 0]",45,20
25,"[2, 3]",70.94999999999811,"[22, 22]","[0, 0]","[0, 0]",45,20
26,"[2, 3]",72.949999999998,"[25, 25]","[0, 0]","[0, 0]",45,20
27,"[2, 3]",74.89999999999789,"[26, 26]","[0, 0]","[0, 0]",45,20
28,"[2, 3]",76.79999999999778,"[27, 27]","[0, 0]","[0, 0]",45,20
29,"[2, 3]",78.64999999999768,"[28, 28]","[0, 0]","[0, 0]",45,20
30,"[0, 1]",67.5999999999983,"[24, 24]","[0, 0]","[0, 0]",45,20
31,"[2, 3]",77.29999999999775,"[29, 29]","[0, 0]","[0, 0]",45,20
32,"[2, 3]",78.94999999999766,"[31, 31]","[0, 0]","[0, 0]",45,20
33,"[0, 1]",67.94999999999828,"[30, 30]","[0, 0]","[0, 0]",45,20
34,"[2, 3]",77.39999999999775,"[32, 32]","[0, 0]","[0, 0]",45,20
35,"[0, 1]",68.59999999999825,"[33, 33]","[0, 0]","[0, 0]",45,20
36,"[0, 1]",70.94999999999811,"[35, 35]","[0, 0]","[0, 0]",45,20
37,"[0, 1]",72.74999999999801,"[36, 36]","[0, 0]","[0, 0]",45,20
38,"[0, 1]",74.29999999999792,"[37, 37]","[0, 0]","[0, 0]",45,20
39,"[0, 1]",75.64999999999785,"[38, 38]","[0, 0]","[0, 0]",45,20
40,"[2, 3]",68.64999999999824,"[34, 34]","[0, 0]","[0, 0]",45,20
41,"[2, 3]",71.64999999999807,"[40, 40]","[0, 0]","[0, 0]",45,20
42,"[0, 1]",70.94999999999811,"[39, 39]","[0, 0]","[0, 0]",45,20
43,"[0, 1]",72.34999999999803,"[42, 42]","[0, 0]","[0, 0]",45,20
44,"[0, 1]",73.74999999999795,"[43, 43]","[0, 0]","[0, 0]",45,20
45,"[0, 1]",75.04999999999788,"[44, 44]","[0, 0]","[0, 0]",45,20
46,"[0, 1]",76.29999999999781,"[45, 45]","[0, 0]","[0, 0]",45,20
47,"[0, 1]",77.49999999999774,"[46, 46]","[0, 0]","[0, 0]",45,20
48,"[0, 1]",78.89999999999766,"[47, 47]","[0, 0]","[0, 0]",45,20
49,"[2, 3]",68.04999999999828,"[41, 41]","[0, 0]","[0, 0]",45,20
50,"[0, 1]",77.49999999999774,"[48, 48]","[0, 0]","[0, 0]",45,20
51,"[0, 1]",79.39999999999763,"[50, 50]","[0, 0]","[0, 0]",45,20
52,"[2, 3]",68.74999999999824,"[49, 49]","[0, 0]","[0, 0]",45,20
53,"[2, 3]",71.79999999999806,"[52, 52]","[0, 0]","[0, 0]",45,20
54,"[2, 3]",74.19999999999793,"[53, 53]","[0, 0]","[0, 0]",45,20
55,"[2, 3]",76.24999999999781,"[54, 54]","[0, 0]","[0, 0]",45,20
56,"[2, 3]",78.2499999999977,"[55, 55]","[0, 0]","[0, 0]",45,20
57,"[0, 1]",68.04999999999828,"[51, 51]","[0, 0]","[0, 0]",45,20
58,"[2, 3]",77.14999999999776,"[56, 56]","[0, 0]","[0, 0]",45,20
59,"[0, 1]",68.64999999999824,"[57, 57]","[0, 0]","[0, 0]",45,20
60,"[2, 3]",75.74999999999784,"[58, 58]","[0, 0]","[0, 0]",45,20
61,"[2, 3]",77.39999999999775,"[60, 60]","[0, 0]","[0, 0]",45,20
62,"[2, 3]",78.94999999999766,"[61, 61]","[0, 0]","[0, 0]",45,20
63,"[2, 3]",80.59999999999756,"[62, 62]","[0, 0]","[0, 0]",45,20
64,"[0, 1]",67.5999999999983,"[59, 59]","[0, 0]","[0, 0]",45,20
65,"[2, 3]",79.24999999999764,"[63, 63]","[0, 0]","[0, 0]",45,20
66,"[2, 3]",81.29999999999752,"[65, 65]","[0, 0]","[0, 0]",45,20
67,"[2, 3]",83.89999999999738,"[66, 66]","[0, 0]","[0, 0]",45,20
68,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",45,20
69,"[0, 1]",70.54999999999814,"[68, 68]","[0, 0]","[0, 0]",45,20
70,"[2, 3]",80.64999999999756,"[67, 67]","[0, 0]","[0, 0]",45,20
71,"[2, 3]",83.4999999999974,"[70, 70]","[0, 0]","[0, 0]",45,20
72,"[0, 1]",68.34999999999826,"[69, 69]","[0, 0]","[0, 0]",45,20
73,"[0, 1]",70.84999999999812,"[72, 72]","[0, 0]","[0, 0]",45,20
74,"[0, 1]",72.74999999999801,"[73, 73]","[0, 0]","[0, 0]",45,20
75,"[2, 3]",77.09999999999776,"[71, 71]","[0, 0]","[0, 0]",45,20
76,"[2, 3]",79.8999999999976,"[75, 75]","[0, 0]","[0, 0]",45,20
77,"[2, 3]",82.79999999999744,"[76, 76]","[0, 0]","[0, 0]",45,20
78,"[0, 1]",68.14999999999827,"[74, 74]","[0, 0]","[0, 0]",45,20
79,"[0, 1]",70.69999999999813,"[78, 78]","[0, 0]","[0, 0]",45,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,20
1,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",46,20
2,"[0, 1]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",46,20
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,20
4,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",46,20
5,"[0, 1]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",46,20
6,"[2, 3]",68.64999999999824,"[3, 3]","[0, 0]","[0, 0]",46,20
7,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",46,20
8,"[2, 3]",69.54999999999819,"[6, 6]","[0, 0]","[0, 0]",46,20
9,"[0, 1]",69.89999999999817,"[7, 7]","[0, 0]","[0, 0]",46,20
10,"[0, 1]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",46,20
11,"[2, 3]",68.89999999999823,"[8, 8]","[0, 0]","[0, 0]",46,20
12,"[2, 3]",71.79999999999806,"[11, 11]","[0, 0]","[0, 0]",46,20
13,"[2, 3]",74.14999999999793,"[12, 12]","[0, 0]","[0, 0]",46,20
14,"[0, 1]",67.94999999999828,"[10, 10]","[0, 0]","[0, 0]",46,20
15,"[0, 1]",70.54999999999814,"[14, 14]","[0, 0]","[0, 0]",46,20
16,"[0, 1]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",46,20
17,"[2, 3]",69.19999999999821,"[13, 13]","[0, 0]","[0, 0]",46,20
18,"[0, 1]",71.1499999999981,"[16, 16]","[0, 0]","[0, 0]",46,20
19,"[0, 1]",72.59999999999802,"[18, 18]","[0, 0]","[0, 0]",46,20
20,"[0, 1]",73.94999999999794,"[19, 19]","[0, 0]","[0, 0]",46,20
21,"[2, 3]",68.49999999999825,"[17, 17]","[0, 0]","[0, 0]",46,20
22,"[0, 1]",72.14999999999804,"[20, 20]","[0, 0]","[0, 0]",46,20
23,"[2, 3]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",46,20
24,"[0, 1]",70.44999999999814,"[22, 22]","[0, 0]","[0, 0]",46,20
25,"[0, 1]",71.94999999999806,"[24, 24]","[0, 0]","[0, 0]",46,20
26,"[0, 1]",73.34999999999798,"[25, 25]","[0, 0]","[0, 0]",46,20
27,"[0, 1]",74.6999999999979,"[26, 26]","[0, 0]","[0, 0]",46,20
28,"[2, 3]",68.29999999999826,"[23, 23]","[0, 0]","[0, 0]",46,20
29,"[2, 3]",71.44999999999808,"[28, 28]","[0, 0]","[0, 0]",46,20
30,"[2, 3]",73.79999999999795,"[29, 29]","[0, 0]","[0, 0]",46,20
31,"[2, 3]",75.94999999999783,"[30, 30]","[0, 0]","[0, 0]",46,20
32,"[2, 3]",77.84999999999772,"[31, 31]","[0, 0]","[0, 0]",46,20
33,"[0, 1]",67.6999999999983,"[27, 27]","[0, 0]","[0, 0]",46,20
34,"[2, 3]",76.59999999999779,"[32, 32]","[0, 0]","[0, 0]",46,20
35,"[0, 1]",68.54999999999825,"[33, 33]","[0, 0]","[0, 0]",46,20
36,"[0, 1]",70.89999999999812,"[35, 35]","[0, 0]","[0, 0]",46,20
37,"[0, 1]",72.74999999999801,"[36, 36]","[0, 0]","[0, 0]",46,20
38,"[2, 3]",70.09999999999816,"[34, 34]","[0, 0]","[0, 0]",46,20
39,"[0, 1]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",46,20
40,"[0, 1]",72.69999999999801,"[39, 39]","[0, 0]","[0, 0]",46,20
41,"[0, 1]",73.99999999999794,"[40, 40]","[0, 0]","[0, 0]",46,20
42,"[0, 1]",75.29999999999787,"[41, 41]","[0, 0]","[0, 0]",46,20
43,"[2, 3]",68.29999999999826,"[38, 38]","[0, 0]","[0, 0]",46,20
44,"[0, 1]",73.49999999999797,"[42, 42]","[0, 0]","[0, 0]",46,20
45,"[0, 1]",74.7999999999979,"[44, 44]","[0, 0]","[0, 0]",46,20
46,"[2, 3]",68.74999999999824,"[43, 43]","[0, 0]","[0, 0]",46,20
47,"[0, 1]",73.24999999999798,"[45, 45]","[0, 0]","[0, 0]",46,20
48,"[2, 3]",69.54999999999819,"[46, 46]","[0, 0]","[0, 0]",46,20
49,"[0, 1]",71.89999999999806,"[47, 47]","[0, 0]","[0, 0]",46,20
50,"[0, 1]",73.64999999999796,"[49, 49]","[0, 0]","[0, 0]",46,20
51,"[2, 3]",68.94999999999823,"[48, 48]","[0, 0]","[0, 0]",46,20
52,"[2, 3]",71.89999999999806,"[51, 51]","[0, 0]","[0, 0]",46,20
53,"[2, 3]",74.19999999999793,"[52, 52]","[0, 0]","[0, 0]",46,20
54,"[0, 1]",68.19999999999827,"[50, 50]","[0, 0]","[0, 0]",46,20
55,"[2, 3]",73.39999999999797,"[53, 53]","[0, 0]","[0, 0]",46,20
56,"[0, 1]",68.69999999999824,"[54, 54]","[0, 0]","[0, 0]",46,20
57,"[0, 1]",71.04999999999811,"[56, 56]","[0, 0]","[0, 0]",46,20
58,"[2, 3]",70.04999999999816,"[55, 55]","[0, 0]","[0, 0]",46,20
59,"[0, 1]",70.09999999999816,"[57, 57]","[0, 0]","[0, 0]",46,20
60,"[2, 3]",69.99999999999817,"[58, 58]","[0, 0]","[0, 0]",46,20
61,"[0, 1]",69.3999999999982,"[59, 59]","[0, 0]","[0, 0]",46,20
62,"[2, 3]",69.94999999999817,"[60, 60]","[0, 0]","[0, 0]",46,20
63,"[2, 3]",72.44999999999803,"[62, 62]","[0, 0]","[0, 0]",46,20
64,"[2, 3]",74.5999999999979,"[63, 63]","[0, 0]","[0, 0]",46,20
65,"[2, 3]",76.59999999999779,"[64, 64]","[0, 0]","[0, 0]",46,20
66,"[2, 3]",78.49999999999768,"[65, 65]","[0, 0]","[0, 0]",46,20
67,"[0, 1]",67.5499999999983,"[61, 61]","[0, 0]","[0, 0]",46,20
68,"[0, 1]",70.44999999999814,"[67, 67]","[0, 0]","[0, 0]",46,20
69,"[0, 1]",72.49999999999802,"[68, 68]","[0, 0]","[0, 0]",46,20
70,"[0, 1]",74.19999999999793,"[69, 69]","[0, 0]","[0, 0]",46,20
71,"[2, 3]",69.69999999999818,"[66, 66]","[0, 0]","[0, 0]",46,20
72,"[0, 1]",72.64999999999802,"[70, 70]","[0, 0]","[0, 0]",46,20
73,"[0, 1]",73.99999999999794,"[72, 72]","[0, 0]","[0, 0]",46,20
74,"[2, 3]",68.94999999999823,"[71, 71]","[0, 0]","[0, 0]",46,20
75,"[2, 3]",71.89999999999806,"[74, 74]","[0, 0]","[0, 0]",46,20
76,"[2, 3]",74.24999999999793,"[75, 75]","[0, 0]","[0, 0]",46,20
77,"[0, 1]",68.34999999999826,"[73, 73]","[0, 0]","[0, 0]",46,20
78,"[0, 1]",70.74999999999812,"[77, 77]","[0, 0]","[0, 0]",46,20
79,"[0, 1]",72.69999999999801,"[78, 78]","[0, 0]","[0, 0]",46,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,20
1,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",47,20
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,20
3,"[2, 3]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",47,20
4,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",47,20
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",47,20
6,"[0, 1]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",47,20
7,"[0, 1]",74.34999999999792,"[6, 6]","[0, 0]","[0, 0]",47,20
8,"[2, 3]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",47,20
9,"[2, 3]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",47,20
10,"[2, 3]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",47,20
11,"[2, 3]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",47,20
12,"[0, 1]",67.89999999999829,"[7, 7]","[0, 0]","[0, 0]",47,20
13,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",47,20
14,"[2, 3]",76.74999999999778,"[13, 13]","[0, 0]","[0, 0]",47,20
15,"[0, 1]",67.94999999999828,"[12, 12]","[0, 0]","[0, 0]",47,20
16,"[0, 1]",70.59999999999813,"[15, 15]","[0, 0]","[0, 0]",47,20
17,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",47,20
18,"[2, 3]",70.19999999999816,"[14, 14]","[0, 0]","[0, 0]",47,20
19,"[0, 1]",71.1499999999981,"[17, 17]","[0, 0]","[0, 0]",47,20
20,"[0, 1]",72.59999999999802,"[19, 19]","[0, 0]","[0, 0]",47,20
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",47,20
22,"[2, 3]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",47,20
23,"[2, 3]",71.54999999999808,"[22, 22]","[0, 0]","[0, 0]",47,20
24,"[2, 3]",73.94999999999794,"[23, 23]","[0, 0]","[0, 0]",47,20
25,"[0, 1]",68.29999999999826,"[21, 21]","[0, 0]","[0, 0]",47,20
26,"[0, 1]",70.69999999999813,"[25, 25]","[0, 0]","[0, 0]",47,20
27,"[0, 1]",72.59999999999802,"[26, 26]","[0, 0]","[0, 0]",47,20
28,"[2, 3]",69.19999999999821,"[24, 24]","[0, 0]","[0, 0]",47,20
29,"[2, 3]",71.99999999999805,"[28, 28]","[0, 0]","[0, 0]",47,20
30,"[2, 3]",74.24999999999793,"[29, 29]","[0, 0]","[0, 0]",47,20
31,"[0, 1]",68.09999999999827,"[27, 27]","[0, 0]","[0, 0]",47,20
32,"[0, 1]",70.64999999999813,"[31, 31]","[0, 0]","[0, 0]",47,20
33,"[0, 1]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",47,20
34,"[2, 3]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",47,20
35,"[2, 3]",71.99999999999805,"[34, 34]","[0, 0]","[0, 0]",47,20
36,"[0, 1]",68.94999999999823,"[33, 33]","[0, 0]","[0, 0]",47,20
37,"[0, 1]",71.0999999999981,"[36, 36]","[0, 0]","[0, 0]",47,20
38,"[0, 1]",72.79999999999801,"[37, 37]","[0, 0]","[0, 0]",47,20
39,"[2, 3]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",47,20
40,"[0, 1]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",47,20
41,"[0, 1]",72.69999999999801,"[40, 40]","[0, 0]","[0, 0]",47,20
42,"[2, 3]",68.79999999999824,"[39, 39]","[0, 0]","[0, 0]",47,20
43,"[2, 3]",71.79999999999806,"[42, 42]","[0, 0]","[0, 0]",47,20
44,"[2, 3]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",47,20
45,"[2, 3]",76.29999999999781,"[44, 44]","[0, 0]","[0, 0]",47,20
46,"[0, 1]",67.79999999999829,"[41, 41]","[0, 0]","[0, 0]",47,20
47,"[0, 1]",70.54999999999814,"[46, 46]","[0, 0]","[0, 0]",47,20
48,"[2, 3]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",47,20
49,"[2, 3]",74.14999999999793,"[48, 48]","[0, 0]","[0, 0]",47,20
50,"[2, 3]",75.99999999999783,"[49, 49]","[0, 0]","[0, 0]",47,20
51,"[2, 3]",77.84999999999772,"[50, 50]","[0, 0]","[0, 0]",47,20
52,"[2, 3]",79.64999999999762,"[51, 51]","[0, 0]","[0, 0]",47,20
53,"[2, 3]",81.29999999999752,"[52, 52]","[0, 0]","[0, 0]",47,20
54,"[0, 1]",67.5499999999983,"[47, 47]","[0, 0]","[0, 0]",47,20
55,"[2, 3]",79.9999999999976,"[53, 53]","[0, 0]","[0, 0]",47,20
56,"[0, 1]",68.54999999999825,"[54, 54]","[0, 0]","[0, 0]",47,20
57,"[2, 3]",78.89999999999766,"[55, 55]","[0, 0]","[0, 0]",47,20
58,"[0, 1]",68.84999999999823,"[56, 56]","[0, 0]","[0, 0]",47,20
59,"[0, 1]",71.1499999999981,"[58, 58]","[0, 0]","[0, 0]",47,20
60,"[2, 3]",74.7499999999979,"[57, 57]","[0, 0]","[0, 0]",47,20
61,"[0, 1]",70.14999999999816,"[59, 59]","[0, 0]","[0, 0]",47,20
62,"[0, 1]",71.89999999999806,"[61, 61]","[0, 0]","[0, 0]",47,20
63,"[0, 1]",73.49999999999797,"[62, 62]","[0, 0]","[0, 0]",47,20
64,"[2, 3]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",47,20
65,"[2, 3]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",47,20
66,"[0, 1]",69.4499999999982,"[63, 63]","[0, 0]","[0, 0]",47,20
67,"[2, 3]",71.39999999999809,"[65, 65]","[0, 0]","[0, 0]",47,20
68,"[0, 1]",69.04999999999822,"[66, 66]","[0, 0]","[0, 0]",47,20
69,"[0, 1]",71.1999999999981,"[68, 68]","[0, 0]","[0, 0]",47,20
70,"[2, 3]",69.2999999999982,"[67, 67]","[0, 0]","[0, 0]",47,20
71,"[2, 3]",72.04999999999805,"[70, 70]","[0, 0]","[0, 0]",47,20
72,"[0, 1]",68.54999999999825,"[69, 69]","[0, 0]","[0, 0]",47,20
73,"[2, 3]",71.2999999999981,"[71, 71]","[0, 0]","[0, 0]",47,20
74,"[0, 1]",68.79999999999824,"[72, 72]","[0, 0]","[0, 0]",47,20
75,"[2, 3]",70.59999999999813,"[73, 73]","[0, 0]","[0, 0]",47,20
76,"[0, 1]",68.89999999999823,"[74, 74]","[0, 0]","[0, 0]",47,20
77,"[2, 3]",70.19999999999816,"[75, 75]","[0, 0]","[0, 0]",47,20
78,"[2, 3]",72.49999999999802,"[77, 77]","[0, 0]","[0, 0]",47,20
79,"[0, 1]",68.04999999999828,"[76, 76]","[0, 0]","[0, 0]",47,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,20
2,"[0, 1]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",48,20
3,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",48,20
4,"[0, 1]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",48,20
5,"[0, 1]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",48,20
6,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",48,20
7,"[2, 3]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",48,20
8,"[0, 1]",68.54999999999825,"[5, 5]","[0, 0]","[0, 0]",48,20
9,"[2, 3]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",48,20
10,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",48,20
11,"[0, 1]",71.04999999999811,"[10, 10]","[0, 0]","[0, 0]",48,20
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",48,20
13,"[2, 3]",68.64999999999824,"[9, 9]","[0, 0]","[0, 0]",48,20
