Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
36,"[0, 1]",88.39999999999712,"[32, 32]","[0, 0]","[0, 0]",43,44
37,"[2, 3]",135.34999999999653,"[35, 35]","[0, 0]","[0, 0]",43,44
38,"[2, 3]",139.79999999999754,"[37, 37]","[0, 0]","[0, 0]",43,44
39,"[2, 3]",144.29999999999856,"[38, 38]","[0, 0]","[0, 0]",43,44
40,"[2, 3]",148.74999999999957,"[39, 39]","[0, 0]","[0, 0]",43,44
41,"[2, 3]",153.2500000000006,"[40, 40]","[0, 0]","[0, 0]",43,44
42,"[2, 3]",157.7000000000016,"[41, 41]","[0, 0]","[0, 0]",43,44
43,"[2, 3]",162.15000000000262,"[42, 42]","[0, 0]","[0, 0]",43,44
44,"[0, 1]",82.19999999999747,"[36, 36]","[0, 0]","[0, 0]",43,44
45,"[0, 1]",85.79999999999727,"[44, 44]","[0, 0]","[0, 0]",43,44
46,"[2, 3]",163.850000000003,"[43, 43]","[0, 0]","[0, 0]",43,44
47,"[2, 3]",168.35000000000403,"[46, 46]","[0, 0]","[0, 0]",43,44
48,"[2, 3]",172.85000000000505,"[47, 47]","[0, 0]","[0, 0]",43,44
49,"[2, 3]",177.30000000000607,"[48, 48]","[0, 0]","[0, 0]",43,44
50,"[0, 1]",83.84999999999738,"[45, 45]","[0, 0]","[0, 0]",43,44
51,"[2, 3]",180.45000000000678,"[49, 49]","[0, 0]","[0, 0]",43,44
52,"[2, 3]",184.9000000000078,"[51, 51]","[0, 0]","[0, 0]",43,44
53,"[2, 3]",189.40000000000882,"[52, 52]","[0, 0]","[0, 0]",43,44
54,"[0, 1]",83.24999999999741,"[50, 50]","[0, 0]","[0, 0]",43,44
55,"[0, 1]",86.84999999999721,"[54, 54]","[0, 0]","[0, 0]",43,44
56,"[2, 3]",191.0500000000092,"[53, 53]","[0, 0]","[0, 0]",43,44
57,"[2, 3]",195.60000000001023,"[56, 56]","[0, 0]","[0, 0]",43,44
58,"[0, 1]",87.64999999999716,"[55, 55]","[0, 0]","[0, 0]",43,44
59,"[2, 3]",198.65000000001092,"[57, 57]","[0, 0]","[0, 0]",43,44
60,"[0, 1]",89.84999999999704,"[58, 58]","[0, 0]","[0, 0]",43,44
61,"[2, 3]",201.75000000001162,"[59, 59]","[0, 0]","[0, 0]",43,44
62,"[2, 3]",206.15000000001262,"[61, 61]","[0, 0]","[0, 0]",43,44
63,"[0, 1]",90.69999999999699,"[60, 60]","[0, 0]","[0, 0]",43,44
64,"[2, 3]",209.25000000001333,"[62, 62]","[0, 0]","[0, 0]",43,44
65,"[0, 1]",92.94999999999686,"[63, 63]","[0, 0]","[0, 0]",43,44
66,"[0, 1]",96.54999999999666,"[65, 65]","[0, 0]","[0, 0]",43,44
67,"[0, 1]",100.19999999999645,"[66, 66]","[0, 0]","[0, 0]",43,44
68,"[2, 3]",209.6000000000134,"[64, 64]","[0, 0]","[0, 0]",43,44
69,"[2, 3]",214.05000000001442,"[68, 68]","[0, 0]","[0, 0]",43,44
70,"[0, 1]",100.9999999999964,"[67, 67]","[0, 0]","[0, 0]",43,44
71,"[2, 3]",217.10000000001511,"[69, 69]","[0, 0]","[0, 0]",43,44
72,"[2, 3]",221.60000000001614,"[71, 71]","[0, 0]","[0, 0]",43,44
73,"[2, 3]",226.10000000001716,"[72, 72]","[0, 0]","[0, 0]",43,44
74,"[0, 1]",100.39999999999644,"[70, 70]","[0, 0]","[0, 0]",43,44
75,"[0, 1]",103.99999999999623,"[74, 74]","[0, 0]","[0, 0]",43,44
76,"[2, 3]",227.80000000001755,"[73, 73]","[0, 0]","[0, 0]",43,44
77,"[0, 1]",106.2499999999961,"[75, 75]","[0, 0]","[0, 0]",43,44
78,"[0, 1]",109.7999999999959,"[77, 77]","[0, 0]","[0, 0]",43,44
79,"[2, 3]",229.50000000001793,"[76, 76]","[0, 0]","[0, 0]",43,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",44,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",44,44
4,"[0, 1]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",44,44
5,"[2, 3]",69.3999999999982,"[1, 1]","[0, 0]","[0, 0]",44,44
6,"[0, 1]",79.19999999999764,"[4, 4]","[0, 0]","[0, 0]",44,44
7,"[0, 1]",82.19999999999747,"[6, 6]","[0, 0]","[0, 0]",44,44
8,"[0, 1]",84.99999999999731,"[7, 7]","[0, 0]","[0, 0]",44,44
9,"[2, 3]",69.94999999999817,"[5, 5]","[0, 0]","[0, 0]",44,44
10,"[0, 1]",86.44999999999723,"[8, 8]","[0, 0]","[0, 0]",44,44
11,"[0, 1]",89.49999999999706,"[10, 10]","[0, 0]","[0, 0]",44,44
12,"[2, 3]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",44,44
13,"[0, 1]",91.34999999999695,"[11, 11]","[0, 0]","[0, 0]",44,44
14,"[0, 1]",94.89999999999675,"[13, 13]","[0, 0]","[0, 0]",44,44
15,"[2, 3]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",44,44
16,"[0, 1]",97.19999999999662,"[14, 14]","[0, 0]","[0, 0]",44,44
17,"[2, 3]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",44,44
18,"[2, 3]",78.0999999999977,"[17, 17]","[0, 0]","[0, 0]",44,44
19,"[0, 1]",98.04999999999657,"[16, 16]","[0, 0]","[0, 0]",44,44
20,"[0, 1]",101.64999999999637,"[19, 19]","[0, 0]","[0, 0]",44,44
21,"[0, 1]",105.24999999999616,"[20, 20]","[0, 0]","[0, 0]",44,44
22,"[0, 1]",108.84999999999596,"[21, 21]","[0, 0]","[0, 0]",44,44
23,"[2, 3]",75.94999999999783,"[18, 18]","[0, 0]","[0, 0]",44,44
24,"[0, 1]",111.04999999999583,"[22, 22]","[0, 0]","[0, 0]",44,44
25,"[0, 1]",114.64999999999563,"[24, 24]","[0, 0]","[0, 0]",44,44
26,"[0, 1]",118.24999999999542,"[25, 25]","[0, 0]","[0, 0]",44,44
27,"[2, 3]",75.04999999999788,"[23, 23]","[0, 0]","[0, 0]",44,44
28,"[0, 1]",120.4999999999953,"[26, 26]","[0, 0]","[0, 0]",44,44
29,"[0, 1]",124.14999999999509,"[28, 28]","[0, 0]","[0, 0]",44,44
30,"[2, 3]",75.64999999999785,"[27, 27]","[0, 0]","[0, 0]",44,44
31,"[2, 3]",78.94999999999766,"[30, 30]","[0, 0]","[0, 0]",44,44
32,"[0, 1]",124.99999999999504,"[29, 29]","[0, 0]","[0, 0]",44,44
33,"[2, 3]",80.89999999999755,"[31, 31]","[0, 0]","[0, 0]",44,44
34,"[2, 3]",84.09999999999737,"[33, 33]","[0, 0]","[0, 0]",44,44
35,"[0, 1]",125.749999999995,"[32, 32]","[0, 0]","[0, 0]",44,44
36,"[0, 1]",129.34999999999516,"[35, 35]","[0, 0]","[0, 0]",44,44
37,"[0, 1]",132.94999999999598,"[36, 36]","[0, 0]","[0, 0]",44,44
38,"[2, 3]",83.34999999999741,"[34, 34]","[0, 0]","[0, 0]",44,44
39,"[2, 3]",87.24999999999719,"[38, 38]","[0, 0]","[0, 0]",44,44
40,"[2, 3]",91.49999999999694,"[39, 39]","[0, 0]","[0, 0]",44,44
41,"[0, 1]",132.39999999999586,"[37, 37]","[0, 0]","[0, 0]",44,44
42,"[0, 1]",135.99999999999667,"[41, 41]","[0, 0]","[0, 0]",44,44
43,"[0, 1]",139.6499999999975,"[42, 42]","[0, 0]","[0, 0]",44,44
44,"[0, 1]",143.24999999999832,"[43, 43]","[0, 0]","[0, 0]",44,44
45,"[2, 3]",90.29999999999701,"[40, 40]","[5.949999999999987, 0]","[0, 0]",44,44
46,"[0, 1]",145.49999999999883,"[44, 44]","[0, 0]","[0, 0]",44,44
47,"[0, 1]",149.14999999999966,"[46, 46]","[0, 0]","[0, 0]",44,44
48,"[0, 1]",152.70000000000047,"[47, 47]","[0, 0]","[0, 0]",44,44
49,"[0, 1]",156.3500000000013,"[48, 48]","[0, 0]","[0, 0]",44,44
50,"[0, 1]",159.9000000000021,"[49, 49]","[0, 0]","[0, 0]",44,44
51,"[2, 3]",87.79999999999715,"[45, 45]","[7.94999999999998, 0]","[0, 0]",44,44
52,"[2, 3]",92.2499999999969,"[51, 51]","[5.599999999999988, 0]","[0, 0]",44,44
53,"[2, 3]",96.69999999999665,"[52, 52]","[3.8499999999999943, 0]","[0, 0]",44,44
54,"[0, 1]",159.30000000000197,"[50, 50]","[0, 0]","[0, 0]",44,44
55,"[2, 3]",99.79999999999647,"[53, 53]","[2.3499999999999996, 0]","[0, 0]",44,44
56,"[0, 1]",161.55000000000248,"[54, 54]","[0, 0]","[0, 0]",44,44
57,"[2, 3]",102.8999999999963,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",44,44
58,"[2, 3]",107.39999999999604,"[57, 57]","[0, 0]","[0, 0]",44,44
59,"[0, 1]",162.40000000000268,"[56, 56]","[0, 0]","[0, 0]",44,44
60,"[0, 1]",166.0000000000035,"[59, 59]","[0, 0]","[0, 0]",44,44
61,"[2, 3]",109.04999999999595,"[58, 58]","[0, 0]","[0, 0]",44,44
62,"[0, 1]",168.200000000004,"[60, 60]","[0, 0]","[0, 0]",44,44
63,"[0, 1]",171.85000000000483,"[62, 62]","[0, 0]","[0, 0]",44,44
64,"[0, 1]",175.40000000000563,"[63, 63]","[0, 0]","[0, 0]",44,44
65,"[2, 3]",109.29999999999593,"[61, 61]","[0, 0]","[0, 0]",44,44
66,"[2, 3]",113.79999999999568,"[65, 65]","[0, 0]","[0, 0]",44,44
67,"[2, 3]",118.24999999999542,"[66, 66]","[0, 0]","[0, 0]",44,44
68,"[2, 3]",122.69999999999517,"[67, 67]","[0, 0]","[0, 0]",44,44
69,"[0, 1]",173.40000000000518,"[64, 64]","[0, 0]","[0, 0]",44,44
70,"[2, 3]",125.799999999995,"[68, 68]","[0, 0]","[0, 0]",44,44
71,"[0, 1]",175.60000000000568,"[69, 69]","[0, 0]","[0, 0]",44,44
72,"[0, 1]",179.2000000000065,"[71, 71]","[0, 0]","[0, 0]",44,44
73,"[0, 1]",182.80000000000732,"[72, 72]","[0, 0]","[0, 0]",44,44
74,"[2, 3]",126.04999999999498,"[70, 70]","[0, 0]","[0, 0]",44,44
75,"[0, 1]",185.05000000000783,"[73, 73]","[0, 0]","[0, 0]",44,44
76,"[2, 3]",129.14999999999512,"[74, 74]","[0, 0]","[0, 0]",44,44
77,"[2, 3]",133.59999999999613,"[76, 76]","[0, 0]","[0, 0]",44,44
78,"[2, 3]",138.04999999999714,"[77, 77]","[0, 0]","[0, 0]",44,44
79,"[2, 3]",142.59999999999818,"[78, 78]","[0, 0]","[0, 0]",44,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,44
2,"[2, 3]",71.1999999999981,"[0, 0]","[0, 0]","[0, 0]",45,44
3,"[0, 1]",70.59999999999813,"[1, 1]","[0, 0]","[0, 0]",45,44
4,"[0, 1]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",45,44
5,"[2, 3]",72.49999999999802,"[2, 2]","[0, 0]","[0, 0]",45,44
6,"[0, 1]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",45,44
7,"[0, 1]",79.19999999999764,"[6, 6]","[0, 0]","[0, 0]",45,44
8,"[2, 3]",73.39999999999797,"[5, 5]","[0, 0]","[0, 0]",45,44
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",45,44
10,"[0, 1]",79.39999999999763,"[7, 7]","[0, 0]","[0, 0]",45,44
11,"[0, 1]",82.19999999999747,"[10, 10]","[0, 0]","[0, 0]",45,44
12,"[0, 1]",85.04999999999731,"[11, 11]","[0, 0]","[0, 0]",45,44
13,"[0, 1]",88.04999999999714,"[12, 12]","[0, 0]","[0, 0]",45,44
14,"[0, 1]",91.34999999999695,"[13, 13]","[0, 0]","[0, 0]",45,44
15,"[0, 1]",94.89999999999675,"[14, 14]","[0, 0]","[0, 0]",45,44
16,"[2, 3]",72.14999999999804,"[9, 9]","[0, 0]","[0, 0]",45,44
17,"[0, 1]",97.19999999999662,"[15, 15]","[0, 0]","[0, 0]",45,44
18,"[0, 1]",100.84999999999641,"[17, 17]","[0, 0]","[0, 0]",45,44
19,"[2, 3]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",45,44
20,"[2, 3]",76.24999999999781,"[19, 19]","[0, 0]","[0, 0]",45,44
21,"[0, 1]",101.64999999999637,"[18, 18]","[0, 0]","[0, 0]",45,44
22,"[2, 3]",78.34999999999769,"[20, 20]","[0, 0]","[0, 0]",45,44
23,"[0, 1]",103.84999999999624,"[21, 21]","[0, 0]","[0, 0]",45,44
24,"[2, 3]",80.44999999999757,"[22, 22]","[0, 0]","[0, 0]",45,44
25,"[2, 3]",83.74999999999739,"[24, 24]","[0, 0]","[0, 0]",45,44
26,"[0, 1]",104.6499999999962,"[23, 23]","[0, 0]","[0, 0]",45,44
27,"[0, 1]",108.29999999999599,"[26, 26]","[0, 0]","[0, 0]",45,44
28,"[0, 1]",111.94999999999578,"[27, 27]","[0, 0]","[0, 0]",45,44
29,"[2, 3]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",45,44
30,"[0, 1]",114.09999999999566,"[28, 28]","[0, 0]","[0, 0]",45,44
31,"[0, 1]",117.69999999999546,"[30, 30]","[0, 0]","[0, 0]",45,44
32,"[2, 3]",83.4999999999974,"[29, 29]","[0, 0]","[0, 0]",45,44
33,"[2, 3]",87.49999999999717,"[32, 32]","[0, 0]","[0, 0]",45,44
34,"[2, 3]",91.79999999999693,"[33, 33]","[0, 0]","[0, 0]",45,44
35,"[0, 1]",117.09999999999549,"[31, 31]","[0, 0]","[0, 0]",45,44
36,"[2, 3]",94.79999999999676,"[34, 34]","[6.149999999999986, 0]","[0, 0]",45,44
37,"[0, 1]",119.29999999999536,"[35, 35]","[0, 0]","[0, 0]",45,44
38,"[2, 3]",97.94999999999658,"[36, 36]","[8.84999999999999, 0]","[0, 0]",45,44
39,"[2, 3]",102.34999999999633,"[38, 38]","[6.499999999999985, 0]","[0, 0]",45,44
40,"[0, 1]",120.09999999999532,"[37, 37]","[0, 0]","[0, 0]",45,44
41,"[0, 1]",123.69999999999511,"[40, 40]","[0, 0]","[0, 0]",45,44
42,"[2, 3]",104.04999999999623,"[39, 39]","[4.799999999999991, 0]","[0, 0]",45,44
43,"[0, 1]",125.89999999999499,"[41, 41]","[0, 0]","[0, 0]",45,44
44,"[0, 1]",129.4999999999952,"[43, 43]","[0, 0]","[0, 0]",45,44
45,"[0, 1]",133.09999999999602,"[44, 44]","[0, 0]","[0, 0]",45,44
46,"[0, 1]",136.74999999999685,"[45, 45]","[0, 0]","[0, 0]",45,44
47,"[0, 1]",140.4499999999977,"[46, 46]","[0, 0]","[0, 0]",45,44
48,"[0, 1]",144.0499999999985,"[47, 47]","[0, 0]","[0, 0]",45,44
49,"[0, 1]",147.5999999999993,"[48, 48]","[0, 0]","[0, 0]",45,44
50,"[0, 1]",151.20000000000013,"[49, 49]","[0, 0]","[0, 0]",45,44
51,"[0, 1]",154.85000000000096,"[50, 50]","[0, 0]","[0, 0]",45,44
52,"[0, 1]",158.45000000000178,"[51, 51]","[0, 0]","[0, 0]",45,44
53,"[0, 1]",162.1000000000026,"[52, 52]","[0, 0]","[0, 0]",45,44
54,"[0, 1]",165.75000000000344,"[53, 53]","[0, 0]","[0, 0]",45,44
55,"[0, 1]",169.35000000000426,"[54, 54]","[0, 0]","[0, 0]",45,44
56,"[2, 3]",90.34999999999701,"[42, 42]","[0, 0]","[0, 0]",45,44
57,"[2, 3]",94.84999999999675,"[56, 56]","[0, 0]","[0, 0]",45,44
58,"[0, 1]",170.15000000000444,"[55, 55]","[0, 0]","[0, 0]",45,44
59,"[0, 1]",173.75000000000526,"[58, 58]","[0, 0]","[0, 0]",45,44
60,"[2, 3]",96.49999999999666,"[57, 57]","[0, 0]","[0, 0]",45,44
61,"[2, 3]",100.9999999999964,"[60, 60]","[0, 0]","[0, 0]",45,44
62,"[2, 3]",105.49999999999615,"[61, 61]","[0, 0]","[0, 0]",45,44
63,"[0, 1]",173.15000000000512,"[59, 59]","[0, 0]","[0, 0]",45,44
64,"[2, 3]",108.59999999999597,"[62, 62]","[0, 0]","[0, 0]",45,44
65,"[2, 3]",113.04999999999572,"[64, 64]","[0, 0]","[0, 0]",45,44
66,"[0, 1]",173.9500000000053,"[63, 63]","[0, 0]","[0, 0]",45,44
67,"[2, 3]",116.14999999999554,"[65, 65]","[0, 0]","[0, 0]",45,44
68,"[2, 3]",120.59999999999529,"[67, 67]","[0, 0]","[0, 0]",45,44
69,"[2, 3]",125.04999999999504,"[68, 68]","[0, 0]","[0, 0]",45,44
70,"[0, 1]",173.35000000000517,"[66, 66]","[0, 0]","[0, 0]",45,44
71,"[2, 3]",128.1499999999949,"[69, 69]","[0, 0]","[0, 0]",45,44
72,"[0, 1]",175.55000000000567,"[70, 70]","[0, 0]","[0, 0]",45,44
73,"[2, 3]",131.2999999999956,"[71, 71]","[0, 0]","[0, 0]",45,44
74,"[0, 1]",177.75000000000617,"[72, 72]","[0, 0]","[0, 0]",45,44
75,"[2, 3]",134.3999999999963,"[73, 73]","[0, 0]","[0, 0]",45,44
76,"[2, 3]",138.84999999999732,"[75, 75]","[0, 0]","[0, 0]",45,44
77,"[0, 1]",178.55000000000635,"[74, 74]","[0, 0]","[0, 0]",45,44
78,"[0, 1]",182.20000000000718,"[77, 77]","[0, 0]","[0, 0]",45,44
79,"[2, 3]",140.4999999999977,"[76, 76]","[0, 0]","[0, 0]",45,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,44
2,"[0, 1]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",46,44
3,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",46,44
4,"[2, 3]",74.14999999999793,"[3, 3]","[0, 0]","[0, 0]",46,44
5,"[0, 1]",72.899999999998,"[2, 2]","[0, 0]","[0, 0]",46,44
6,"[0, 1]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",46,44
7,"[0, 1]",79.19999999999764,"[6, 6]","[0, 0]","[0, 0]",46,44
8,"[2, 3]",73.74999999999795,"[4, 4]","[0, 0]","[0, 0]",46,44
9,"[2, 3]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",46,44
10,"[2, 3]",80.89999999999755,"[9, 9]","[0, 0]","[0, 0]",46,44
11,"[0, 1]",77.94999999999771,"[7, 7]","[0, 0]","[0, 0]",46,44
12,"[0, 1]",80.79999999999755,"[11, 11]","[0, 0]","[0, 0]",46,44
13,"[2, 3]",81.49999999999751,"[10, 10]","[0, 0]","[0, 0]",46,44
14,"[0, 1]",82.24999999999747,"[12, 12]","[0, 0]","[0, 0]",46,44
15,"[2, 3]",83.3999999999974,"[13, 13]","[0, 0]","[0, 0]",46,44
16,"[0, 1]",83.84999999999738,"[14, 14]","[0, 0]","[0, 0]",46,44
17,"[0, 1]",87.14999999999719,"[16, 16]","[0, 0]","[0, 0]",46,44
18,"[2, 3]",84.04999999999737,"[15, 15]","[0, 0]","[0, 0]",46,44
19,"[2, 3]",87.89999999999715,"[18, 18]","[0, 0]","[0, 0]",46,44
20,"[0, 1]",87.89999999999715,"[17, 17]","[0, 0]","[0, 0]",46,44
21,"[2, 3]",90.69999999999699,"[19, 19]","[0, 0]","[0, 0]",46,44
22,"[0, 1]",90.19999999999702,"[20, 20]","[0, 0]","[0, 0]",46,44
23,"[2, 3]",93.69999999999682,"[21, 21]","[0, 0]","[0, 0]",46,44
24,"[2, 3]",98.19999999999656,"[23, 23]","[8.349999999999984, 0]","[0, 0]",46,44
25,"[2, 3]",102.69999999999631,"[24, 24]","[6.0499999999999865, 0]","[0, 0]",46,44
26,"[0, 1]",89.64999999999705,"[22, 22]","[0, 0]","[0, 0]",46,44
27,"[0, 1]",93.24999999999685,"[26, 26]","[0, 0]","[0, 0]",46,44
28,"[0, 1]",96.84999999999664,"[27, 27]","[0, 0]","[0, 0]",46,44
29,"[2, 3]",102.99999999999629,"[25, 25]","[4.3499999999999925, 0]","[0, 0]",46,44
30,"[2, 3]",107.44999999999604,"[29, 29]","[2.799999999999998, 0]","[0, 0]",46,44
31,"[0, 1]",97.6499999999966,"[28, 28]","[0, 0]","[0, 0]",46,44
32,"[2, 3]",110.54999999999586,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",46,44
33,"[0, 1]",99.84999999999647,"[31, 31]","[0, 0]","[0, 0]",46,44
34,"[0, 1]",103.49999999999626,"[33, 33]","[0, 0]","[0, 0]",46,44
35,"[2, 3]",112.24999999999577,"[32, 32]","[0, 0]","[0, 0]",46,44
36,"[2, 3]",116.74999999999551,"[35, 35]","[0, 0]","[0, 0]",46,44
37,"[0, 1]",104.29999999999622,"[34, 34]","[0, 0]","[0, 0]",46,44
38,"[0, 1]",107.89999999999601,"[37, 37]","[0, 0]","[0, 0]",46,44
39,"[2, 3]",118.44999999999541,"[36, 36]","[0, 0]","[0, 0]",46,44
40,"[2, 3]",122.99999999999515,"[39, 39]","[0, 0]","[0, 0]",46,44
41,"[2, 3]",127.4499999999949,"[40, 40]","[0, 0]","[0, 0]",46,44
42,"[0, 1]",107.34999999999604,"[38, 38]","[0, 0]","[0, 0]",46,44
43,"[2, 3]",130.54999999999544,"[41, 41]","[0, 0]","[0, 0]",46,44
44,"[0, 1]",109.59999999999592,"[42, 42]","[0, 0]","[0, 0]",46,44
45,"[0, 1]",113.19999999999571,"[44, 44]","[0, 0]","[0, 0]",46,44
46,"[0, 1]",116.8999999999955,"[45, 45]","[0, 0]","[0, 0]",46,44
47,"[2, 3]",130.8499999999955,"[43, 43]","[0, 0]","[0, 0]",46,44
48,"[0, 1]",119.09999999999538,"[46, 46]","[0, 0]","[0, 0]",46,44
49,"[2, 3]",133.8999999999962,"[47, 47]","[0, 0]","[0, 0]",46,44
50,"[0, 1]",121.24999999999525,"[48, 48]","[0, 0]","[0, 0]",46,44
51,"[2, 3]",137.0499999999969,"[49, 49]","[0, 0]","[0, 0]",46,44
52,"[2, 3]",141.49999999999793,"[51, 51]","[0, 0]","[0, 0]",46,44
53,"[2, 3]",145.94999999999894,"[52, 52]","[0, 0]","[0, 0]",46,44
54,"[0, 1]",120.64999999999529,"[50, 50]","[0, 0]","[0, 0]",46,44
55,"[2, 3]",149.04999999999964,"[53, 53]","[0, 0]","[0, 0]",46,44
56,"[0, 1]",122.89999999999516,"[54, 54]","[0, 0]","[0, 0]",46,44
57,"[2, 3]",152.10000000000034,"[55, 55]","[0, 0]","[0, 0]",46,44
58,"[2, 3]",156.55000000000135,"[57, 57]","[0, 0]","[0, 0]",46,44
59,"[0, 1]",123.69999999999511,"[56, 56]","[0, 0]","[0, 0]",46,44
60,"[0, 1]",127.3499999999949,"[59, 59]","[0, 0]","[0, 0]",46,44
61,"[2, 3]",158.30000000000175,"[58, 58]","[0, 0]","[0, 0]",46,44
62,"[0, 1]",129.64999999999523,"[60, 60]","[0, 0]","[0, 0]",46,44
63,"[0, 1]",133.19999999999604,"[62, 62]","[0, 0]","[0, 0]",46,44
64,"[0, 1]",136.79999999999686,"[63, 63]","[0, 0]","[0, 0]",46,44
65,"[2, 3]",158.5500000000018,"[61, 61]","[0, 0]","[0, 0]",46,44
66,"[0, 1]",138.99999999999736,"[64, 64]","[0, 0]","[0, 0]",46,44
67,"[2, 3]",161.6500000000025,"[65, 65]","[0, 0]","[0, 0]",46,44
68,"[2, 3]",166.15000000000353,"[67, 67]","[0, 0]","[0, 0]",46,44
69,"[0, 1]",139.79999999999754,"[66, 66]","[0, 0]","[0, 0]",46,44
70,"[0, 1]",143.39999999999836,"[69, 69]","[0, 0]","[0, 0]",46,44
71,"[2, 3]",167.90000000000393,"[68, 68]","[0, 0]","[0, 0]",46,44
72,"[2, 3]",172.35000000000494,"[71, 71]","[0, 0]","[0, 0]",46,44
73,"[2, 3]",176.85000000000596,"[72, 72]","[0, 0]","[0, 0]",46,44
74,"[2, 3]",181.350000000007,"[73, 73]","[0, 0]","[0, 0]",46,44
75,"[0, 1]",141.3999999999979,"[70, 70]","[0, 0]","[0, 0]",46,44
76,"[2, 3]",184.40000000000768,"[74, 74]","[0, 0]","[0, 0]",46,44
77,"[2, 3]",188.9000000000087,"[76, 76]","[0, 0]","[0, 0]",46,44
78,"[2, 3]",193.40000000000973,"[77, 77]","[0, 0]","[0, 0]",46,44
79,"[0, 1]",140.79999999999777,"[75, 75]","[0, 0]","[0, 0]",46,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,44
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",47,44
2,"[2, 3]",76.69999999999779,"[1, 1]","[0, 0]","[0, 0]",47,44
3,"[2, 3]",80.44999999999757,"[2, 2]","[0, 0]","[0, 0]",47,44
4,"[2, 3]",83.99999999999737,"[3, 3]","[0, 0]","[0, 0]",47,44
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,44
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",47,44
7,"[0, 1]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",47,44
8,"[2, 3]",83.29999999999741,"[4, 4]","[0, 0]","[0, 0]",47,44
9,"[0, 1]",77.59999999999773,"[7, 7]","[0, 0]","[0, 0]",47,44
10,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",47,44
11,"[0, 1]",83.5499999999974,"[10, 10]","[0, 0]","[0, 0]",47,44
12,"[2, 3]",82.39999999999746,"[8, 8]","[0, 0]","[0, 0]",47,44
13,"[0, 1]",84.99999999999731,"[11, 11]","[0, 0]","[0, 0]",47,44
14,"[0, 1]",87.84999999999715,"[13, 13]","[0, 0]","[0, 0]",47,44
15,"[2, 3]",82.99999999999743,"[12, 12]","[0, 0]","[0, 0]",47,44
16,"[2, 3]",86.44999999999723,"[15, 15]","[0, 0]","[0, 0]",47,44
17,"[0, 1]",88.09999999999714,"[14, 14]","[0, 0]","[0, 0]",47,44
18,"[2, 3]",88.99999999999709,"[16, 16]","[0, 0]","[0, 0]",47,44
19,"[0, 1]",89.94999999999703,"[17, 17]","[0, 0]","[0, 0]",47,44
20,"[2, 3]",91.89999999999692,"[18, 18]","[0, 0]","[0, 0]",47,44
21,"[2, 3]",96.29999999999667,"[20, 20]","[6.199999999999986, 0]","[0, 0]",47,44
22,"[0, 1]",90.69999999999699,"[19, 19]","[0, 0]","[0, 0]",47,44
23,"[2, 3]",99.3499999999965,"[21, 21]","[8.79999999999999, 0]","[0, 0]",47,44
24,"[2, 3]",103.84999999999624,"[23, 23]","[6.449999999999985, 0]","[0, 0]",47,44
25,"[2, 3]",108.29999999999599,"[24, 24]","[4.749999999999991, 0]","[0, 0]",47,44
26,"[0, 1]",90.19999999999702,"[22, 22]","[0, 0]","[0, 0]",47,44
27,"[2, 3]",111.49999999999581,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",47,44
28,"[2, 3]",115.89999999999556,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",47,44
