Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 1]",75.74999999999784,"[42, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,16
50,"[2, 3]",111.24999999999582,"[48, 47]","[0, 0]","[0, 0]",45,16
51,"[2, 1]",87.19999999999719,"[50, 54]","[0, 0]","[0, 0]",45,16
52,"[2, 1]",87.24999999999719,"[51, 51]","[0, 0]","[0, 0]",45,16
53,"[0, 1]",70.19999999999816,"[49, 48]","[0, 0]","[0, 0]",45,16
54,"[0, 1]",70.99999999999811,"[53, 53]","[0, 0]","[0, 0]",45,16
55,"[2, 1]",81.6499999999975,"[52, 52]","[0, 0]","[0, 0]",45,16
56,"[2, 1]",83.64999999999739,"[55, 55]","[1.0500000000000003, 0]","[0, 0]",45,16
57,"[2, 1]",85.74999999999727,"[56, 56]","[0.49999999999999994, 0]","[0, 0]",45,16
58,"[2, 3]",118.19999999999543,"[57, 60]","[1.900000000000001, 0]","[0, 0]",45,16
59,"[2, 1]",93.74999999999682,"[58, 64]","[3.149999999999997, 0]","[0, 0]",45,16
60,"[0, 3]",96.69999999999665,"[54, 50]","[0, 0]","[0, 0]",45,16
61,"[2, 3]",120.29999999999531,"[59, 58]","[4.049999999999994, 0]","[0, 0]",45,16
62,"[2, 1]",91.34999999999695,"[61, 65]","[4.749999999999991, 0]","[0, 0]",45,16
63,"[0, 1]",69.4499999999982,"[60, 57]","[0, 0]","[0, 0]",45,16
64,"[0, 1]",70.19999999999816,"[63, 63]","[0, 0]","[0, 0]",45,16
65,"[0, 1]",76.09999999999782,"[64, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,16
66,"[2, 3]",112.94999999999573,"[62, 61]","[1.1500000000000004, 0]","[0, 0]",45,16
67,"[2, 1]",88.59999999999711,"[66, 71]","[2.4499999999999993, 0]","[0, 0]",45,16
68,"[2, 1]",105.29999999999616,"[67, 76]","[12.750000000000046, 0]","[9.800000000000004, 0]",45,16
69,"[0, 1]",72.64999999999802,"[65, 62]","[0, 0]","[0, 0]",45,16
70,"[2, 1]",106.3999999999961,"[68, 78]","[0, 0]","[0, 0]",45,16
71,"[0, 1]",68.89999999999823,"[69, 69]","[0, 0]","[0, 0]",45,16
72,"[2, 1]",102.29999999999633,"[70, 70]","[0, 0]","[0, 0]",45,16
73,"[0, 1]",70.49999999999814,"[71, 67]","[0, 0]","[0, 0]",45,16
74,"[0, 1]",71.2499999999981,"[73, 73]","[0, 0]","[0, 0]",45,16
75,"[2, 1]",96.49999999999666,"[72, 72]","[0, 0]","[0, 0]",45,16
76,"[0, 1]",68.89999999999823,"[74, 74]","[0, 0]","[0, 0]",45,16
77,"[2, 3]",124.94999999999504,"[75, -999]","[0, 0]","[0, 0]",45,16
78,"[0, 1]",71.1999999999981,"[76, 68]","[0, 0]","[0, 0]",45,16
79,"[2, 1]",93.19999999999685,"[77, 75]","[0, 0]","[0, 0]",45,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",46,16
2,"[2, 1]",38.19999999999997,"[1, 1]","[0, 0]","[0, 0]",46,16
3,"[0, 3]",100.89999999999641,"[-999, 10]","[0, 0]","[0, 0]",46,16
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",46,16
5,"[0, 1]",71.99999999999805,"[3, 12]","[0, 0]","[0, 0]",46,16
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",46,16
7,"[2, 1]",37.15000000000003,"[6, 6]","[0, 0]","[0, 0]",46,16
8,"[2, 1]",38.049999999999976,"[7, 7]","[0, 0]","[0, 0]",46,16
9,"[0, 1]",73.94999999999794,"[5, 16]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",46,16
10,"[2, 3]",67.84999999999829,"[8, -999]","[0, 0]","[0, 0]",46,16
11,"[2, 1]",36.850000000000044,"[10, 8]","[0, 0]","[0, 0]",46,16
12,"[2, 1]",37.84999999999999,"[11, 11]","[0, 0]","[0, 0]",46,16
13,"[0, 1]",73.89999999999795,"[9, 20]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,16
14,"[2, 1]",41.54999999999978,"[12, 5]","[0, 0]","[0, 0]",46,16
15,"[2, 3]",71.0999999999981,"[14, 3]","[0, 0]","[0, 0]",46,16
16,"[2, 1]",38.89999999999993,"[15, 14]","[0, 0]","[0, 0]",46,16
17,"[0, 1]",67.7499999999983,"[13, 23]","[0, 0]","[0, 0]",46,16
18,"[0, 3]",99.74999999999648,"[17, 15]","[0, 0]","[0, 0]",46,16
19,"[2, 1]",38.84999999999993,"[16, 9]","[0, 0]","[0, 0]",46,16
20,"[2, 1]",39.299999999999905,"[19, 19]","[0, 0]","[0, 0]",46,16
21,"[0, 1]",72.54999999999802,"[18, 28]","[0, 0]","[0, 0]",46,16
22,"[0, 3]",102.7999999999963,"[21, 27]","[0, 0]","[0, 0]",46,16
23,"[2, 1]",38.84999999999993,"[20, 13]","[0, 0]","[0, 0]",46,16
24,"[0, 1]",71.49999999999808,"[22, 29]","[0, 0]","[0, 0]",46,16
25,"[2, 1]",41.34999999999979,"[23, 17]","[0, 0]","[0, 0]",46,16
26,"[0, 1]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",46,16
27,"[2, 3]",71.49999999999808,"[25, 18]","[0, 0]","[0, 0]",46,16
28,"[2, 1]",37.550000000000004,"[27, 25]","[0, 0]","[0, 0]",46,16
29,"[2, 1]",47.399999999999444,"[28, 21]","[0.25, 0]","[0.25, 0]",46,16
30,"[0, 1]",68.04999999999828,"[26, 34]","[0, 0]","[0, 0]",46,16
31,"[2, 3]",75.54999999999785,"[29, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",46,16
32,"[0, 1]",69.89999999999817,"[30, 36]","[0, 0]","[0, 0]",46,16
33,"[2, 1]",48.599999999999376,"[31, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,16
34,"[2, 1]",48.89999999999936,"[33, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,16
35,"[0, 1]",74.14999999999793,"[32, 40]","[3.049999999999997, 0]","[3.049999999999997, 0]",46,16
36,"[2, 1]",51.6999999999992,"[34, 30]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,16
37,"[0, 1]",69.99999999999817,"[35, 35]","[0, 0]","[0, 0]",46,16
38,"[0, 3]",101.0999999999964,"[37, -999]","[0, 0]","[0, 0]",46,16
39,"[2, 1]",49.44999999999933,"[36, 32]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",46,16
40,"[2, 1]",49.8999999999993,"[39, 39]","[3.399999999999996, 0]","[3.399999999999996, 0]",46,16
41,"[2, 1]",60.749999999998685,"[40, 37]","[7.89999999999998, 0]","[6.0499999999999865, 0]",46,16
42,"[0, 1]",67.7499999999983,"[38, 43]","[0, 0]","[0, 0]",46,16
43,"[2, 1]",58.24999999999883,"[41, 41]","[0, 0]","[0, 0]",46,16
44,"[2, 1]",66.39999999999837,"[43, 42]","[3.399999999999996, 0]","[3.399999999999996, 0]",46,16
45,"[2, 3]",97.14999999999662,"[44, 38]","[19.95000000000015, 0]","[0.05, 0]",46,16
46,"[2, 1]",66.54999999999836,"[45, 44]","[20.500000000000156, 0]","[0, 0]",46,16
47,"[2, 1]",69.19999999999821,"[46, 46]","[18.00000000000012, 0]","[0, 0]",46,16
48,"[2, 3]",100.59999999999643,"[47, 45]","[16.100000000000094, 0]","[0, 0]",46,16
49,"[2, 1]",77.44999999999774,"[48, 50]","[17.600000000000115, 0]","[3.2499999999999964, 0]",46,16
50,"[0, 1]",67.49999999999831,"[42, 47]","[0, 0]","[0, 0]",46,16
51,"[0, 3]",99.94999999999646,"[50, 48]","[0, 0]","[0, 0]",46,16
52,"[0, 3]",102.19999999999634,"[51, 51]","[0, 0]","[0, 0]",46,16
53,"[2, 1]",67.84999999999829,"[49, 49]","[1.0500000000000003, 0]","[0, 0]",46,16
54,"[0, 3]",100.14999999999645,"[52, 52]","[0, 0]","[0, 0]",46,16
55,"[2, 1]",65.44999999999843,"[53, 53]","[0, 0]","[0, 0]",46,16
56,"[2, 1]",67.34999999999832,"[55, 55]","[0, 0]","[0, 0]",46,16
57,"[0, 1]",70.19999999999816,"[54, 56]","[0, 0]","[0, 0]",46,16
58,"[0, 1]",71.04999999999811,"[57, 57]","[0, 0]","[0, 0]",46,16
59,"[2, 1]",73.49999999999797,"[56, 58]","[6.749999999999984, 0]","[6.749999999999984, 0]",46,16
60,"[0, 3]",99.14999999999651,"[58, 54]","[0, 0]","[0, 0]",46,16
61,"[2, 1]",70.64999999999813,"[59, 59]","[0.6, 0]","[0, 0]",46,16
62,"[0, 3]",98.59999999999654,"[60, 60]","[0, 0]","[0, 0]",46,16
63,"[0, 1]",74.94999999999789,"[62, 65]","[2.000000000000001, 0]","[2.000000000000001, 0]",46,16
64,"[0, 1]",80.39999999999758,"[63, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,16
65,"[2, 1]",60.99999999999867,"[61, 61]","[0, 0]","[0, 0]",46,16
66,"[2, 1]",68.94999999999823,"[65, 63]","[0, 0]","[0, 0]",46,16
67,"[0, 3]",103.19999999999628,"[64, 62]","[0, 0]","[0, 0]",46,16
68,"[2, 1]",70.34999999999815,"[66, 64]","[0, 0]","[0, 0]",46,16
69,"[2, 3]",102.39999999999633,"[68, 67]","[2.549999999999999, 0]","[0, 0]",46,16
70,"[2, 1]",76.79999999999778,"[69, 71]","[3.7999999999999945, 0]","[0, 0]",46,16
71,"[0, 1]",67.7499999999983,"[67, 68]","[0, 0]","[0, 0]",46,16
72,"[0, 1]",73.59999999999796,"[71, 70]","[0, 0]","[0, 0]",46,16
73,"[0, 1]",74.44999999999791,"[72, 72]","[0, 0]","[0, 0]",46,16
74,"[0, 1]",75.64999999999785,"[73, 73]","[0, 0]","[0, 0]",46,16
75,"[0, 1]",81.6499999999975,"[74, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,16
76,"[2, 1]",74.49999999999791,"[70, 74]","[11.500000000000028, 0]","[9.750000000000004, 0]",46,16
77,"[0, 1]",78.74999999999767,"[75, 75]","[0, 0]","[0, 0]",46,16
78,"[0, 3]",109.7999999999959,"[77, 69]","[0, 0]","[0, 0]",46,16
79,"[2, 1]",77.39999999999775,"[76, 77]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,16
1,"[0, 1]",71.54999999999808,"[-999, 8]","[0, 0]","[0, 0]",47,16
2,"[2, 1]",36.55000000000006,"[0, 0]","[0, 0]","[0, 0]",47,16
3,"[0, 3]",98.64999999999654,"[1, 9]","[0, 0]","[0, 0]",47,16
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",47,16
5,"[0, 1]",81.19999999999753,"[3, 14]","[6.949999999999983, 0]","[6.949999999999983, 0]",47,16
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",47,16
7,"[2, 1]",36.45000000000007,"[4, 4]","[0, 0]","[0, 0]",47,16
8,"[2, 1]",37.10000000000003,"[7, 7]","[0, 0]","[0, 0]",47,16
9,"[2, 3]",68.24999999999827,"[8, -999]","[0, 0]","[0, 0]",47,16
10,"[0, 1]",74.54999999999791,"[6, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,16
11,"[0, 1]",75.34999999999786,"[10, 10]","[0, 0]","[0, 0]",47,16
12,"[2, 1]",36.75000000000005,"[9, 1]","[0, 0]","[0, 0]",47,16
13,"[2, 1]",37.6,"[12, 12]","[0, 0]","[0, 0]",47,16
14,"[2, 1]",38.84999999999993,"[13, 13]","[0, 0]","[0, 0]",47,16
15,"[0, 1]",67.79999999999829,"[11, 11]","[0, 0]","[0, 0]",47,16
16,"[2, 3]",68.09999999999827,"[14, 3]","[0, 0]","[0, 0]",47,16
17,"[2, 1]",43.09999999999969,"[16, 6]","[0, 0]","[0, 0]",47,16
18,"[2, 3]",72.29999999999804,"[17, 16]","[0, 0]","[0, 0]",47,16
19,"[0, 1]",67.5999999999983,"[15, 24]","[0, 0]","[0, 0]",47,16
20,"[0, 3]",100.19999999999645,"[19, 25]","[0, 0]","[0, 0]",47,16
21,"[0, 1]",78.1499999999977,"[20, 27]","[3.049999999999997, 0]","[3.049999999999997, 0]",47,16
22,"[0, 3]",109.54999999999592,"[21, 28]","[0, 0]","[0, 0]",47,16
23,"[2, 1]",41.49999999999978,"[18, 15]","[0, 0]","[0, 0]",47,16
24,"[2, 1]",41.949999999999754,"[23, 23]","[0, 0]","[0, 0]",47,16
25,"[2, 3]",71.94999999999806,"[24, 18]","[0, 0]","[0, 0]",47,16
26,"[2, 1]",47.199999999999456,"[25, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",47,16
27,"[2, 1]",48.69999999999937,"[26, 26]","[0, 0]","[0, 0]",47,16
28,"[2, 3]",80.39999999999758,"[27, 20]","[0, 0]","[0, 0]",47,16
29,"[0, 1]",72.14999999999804,"[22, 36]","[0, 0]","[0, 0]",47,16
30,"[2, 1]",48.69999999999937,"[28, 21]","[0, 0]","[0, 0]",47,16
31,"[0, 3]",103.69999999999625,"[29, 38]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",47,16
32,"[0, 1]",75.19999999999787,"[31, 40]","[0, 0]","[0, 0]",47,16
33,"[2, 1]",42.449999999999726,"[30, 30]","[0, 0]","[0, 0]",47,16
34,"[2, 3]",72.79999999999801,"[33, 22]","[0, 0]","[0, 0]",47,16
35,"[0, 1]",68.49999999999825,"[32, 32]","[0, 0]","[0, 0]",47,16
36,"[2, 1]",37.200000000000024,"[34, 33]","[0, 0]","[0, 0]",47,16
37,"[2, 1]",46.89999999999947,"[36, 29]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",47,16
38,"[2, 3]",70.94999999999811,"[37, 34]","[0, 0]","[0, 0]",47,16
39,"[0, 1]",67.5499999999983,"[35, 35]","[0, 0]","[0, 0]",47,16
40,"[2, 1]",38.64999999999994,"[38, 37]","[0, 0]","[0, 0]",47,16
41,"[0, 3]",101.44999999999638,"[39, 48]","[0, 0]","[0, 0]",47,16
42,"[2, 3]",69.2999999999982,"[40, 31]","[0, 0]","[0, 0]",47,16
43,"[0, 1]",68.29999999999826,"[41, 39]","[0, 0]","[0, 0]",47,16
44,"[0, 3]",100.64999999999642,"[43, 41]","[0, 0]","[0, 0]",47,16
45,"[0, 1]",72.49999999999802,"[44, 51]","[0, 0]","[0, 0]",47,16
46,"[2, 3]",68.24999999999827,"[42, 42]","[0, 0]","[0, 0]",47,16
47,"[0, 3]",100.69999999999642,"[45, 44]","[0, 0]","[0, 0]",47,16
48,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",47,16
49,"[0, 1]",72.04999999999805,"[47, 56]","[0, 0]","[0, 0]",47,16
50,"[0, 3]",103.29999999999627,"[49, 47]","[0, 0]","[0, 0]",47,16
51,"[2, 1]",43.99999999999964,"[48, 43]","[0, 0]","[0, 0]",47,16
52,"[0, 3]",102.04999999999634,"[50, 50]","[0, 0]","[0, 0]",47,16
53,"[0, 1]",73.74999999999795,"[52, 59]","[0, 0]","[0, 0]",47,16
54,"[0, 1]",75.09999999999788,"[53, 53]","[0, 0]","[0, 0]",47,16
55,"[2, 1]",38.049999999999976,"[51, 45]","[0, 0]","[0, 0]",47,16
56,"[2, 1]",38.79999999999993,"[55, 55]","[0, 0]","[0, 0]",47,16
57,"[0, 1]",68.59999999999825,"[54, 54]","[0, 0]","[0, 0]",47,16
58,"[0, 1]",74.7499999999979,"[57, 62]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,16
59,"[2, 1]",37.79999999999999,"[56, 49]","[0, 0]","[0, 0]",47,16
60,"[0, 3]",101.44999999999638,"[58, 61]","[0, 0]","[0, 0]",47,16
61,"[2, 3]",73.64999999999796,"[59, 52]","[0, 0]","[0, 0]",47,16
62,"[2, 1]",56.199999999998944,"[61, 57]","[10.050000000000008, 0]","[10.050000000000008, 0]",47,16
63,"[2, 1]",61.34999999999865,"[62, 58]","[12.400000000000041, 0]","[5.999999999999987, 0]",47,16
64,"[0, 1]",67.79999999999829,"[60, 65]","[0, 0]","[0, 0]",47,16
65,"[2, 1]",58.89999999999879,"[63, 63]","[10.85000000000002, 0]","[0, 0]",47,16
66,"[0, 1]",71.34999999999809,"[64, 70]","[0, 0]","[0, 0]",47,16
67,"[0, 3]",103.59999999999626,"[66, 72]","[0, 0]","[0, 0]",47,16
68,"[0, 1]",76.09999999999782,"[67, 73]","[0, 0]","[0, 0]",47,16
69,"[0, 1]",76.79999999999778,"[68, 68]","[0, 0]","[0, 0]",47,16
70,"[2, 1]",51.49999999999921,"[65, 64]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47,16
71,"[0, 1]",74.34999999999792,"[69, 69]","[0, 0]","[0, 0]",47,16
72,"[2, 3]",78.44999999999769,"[70, 60]","[0, 0]","[0, 0]",47,16
73,"[2, 1]",50.99999999999924,"[72, 66]","[0, 0]","[0, 0]",47,16
74,"[0, 1]",72.949999999998,"[71, 75]","[1.900000000000001, 0]","[1.900000000000001, 0]",47,16
75,"[2, 1]",65.64999999999841,"[73, 71]","[9.850000000000005, 0]","[9.850000000000005, 0]",47,16
76,"[0, 1]",69.3499999999982,"[74, 74]","[0, 0]","[0, 0]",47,16
77,"[0, 1]",70.29999999999815,"[76, 76]","[0, 0]","[0, 0]",47,16
78,"[2, 1]",72.79999999999801,"[75, 77]","[17.85000000000012, 0]","[12.650000000000045, 0]",47,16
79,"[0, 1]",74.14999999999793,"[77, 78]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,16
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",48,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,16
2,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",48,16
3,"[2, 1]",37.10000000000003,"[2, -999]","[0, 0]","[0, 0]",48,16
4,"[2, 1]",38.54999999999995,"[3, 3]","[0, 0]","[0, 0]",48,16
5,"[0, 3]",96.74999999999665,"[0, 0]","[0, 0]","[0, 0]",48,16
6,"[0, 3]",99.89999999999647,"[5, 5]","[0, 0]","[0, 0]",48,16
7,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",48,16
8,"[2, 1]",37.15000000000003,"[7, 7]","[0, 0]","[0, 0]",48,16
9,"[2, 1]",38.049999999999976,"[8, 8]","[0, 0]","[0, 0]",48,16
10,"[2, 1]",39.449999999999896,"[9, 9]","[0, 0]","[0, 0]",48,16
11,"[0, 3]",102.19999999999634,"[6, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,16
12,"[2, 1]",36.90000000000004,"[10, 10]","[0, 0]","[0, 0]",48,16
13,"[0, 1]",70.09999999999816,"[11, 17]","[0, 0]","[0, 0]",48,16
14,"[0, 1]",70.74999999999812,"[13, 13]","[0, 0]","[0, 0]",48,16
15,"[2, 1]",36.45000000000007,"[12, 12]","[0, 0]","[0, 0]",48,16
16,"[2, 3]",69.2999999999982,"[15, 6]","[0, 0]","[0, 0]",48,16
17,"[2, 1]",38.749999999999936,"[16, 15]","[0, 0]","[0, 0]",48,16
18,"[2, 3]",69.3999999999982,"[17, 16]","[0, 0]","[0, 0]",48,16
19,"[0, 1]",67.79999999999829,"[14, 23]","[0, 0]","[0, 0]",48,16
20,"[0, 1]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",48,16
21,"[2, 3]",70.14999999999816,"[18, 11]","[0, 0]","[0, 0]",48,16
22,"[2, 1]",46.499999999999496,"[21, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",48,16
23,"[2, 1]",47.79999999999942,"[22, 22]","[0, 0]","[0, 0]",48,16
24,"[2, 3]",78.69999999999767,"[23, 21]","[0, 0]","[0, 0]",48,16
25,"[2, 1]",57.09999999999889,"[24, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",48,16
26,"[2, 1]",57.34999999999888,"[25, 25]","[0, 0]","[0, 0]",48,16
27,"[2, 3]",89.44999999999706,"[26, 24]","[12.900000000000048, 0]","[0.05, 0]",48,16
28,"[0, 1]",70.59999999999813,"[20, 31]","[0, 0]","[0, 0]",48,16
29,"[0, 3]",101.64999999999637,"[28, 27]","[0, 0]","[0, 0]",48,16
30,"[2, 1]",50.79999999999925,"[27, 26]","[2.549999999999999, 0]","[0, 0]",48,16
31,"[2, 1]",53.3999999999991,"[30, 30]","[2.000000000000001, 0]","[0, 0]",48,16
32,"[2, 1]",61.099999999998666,"[31, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48,16
33,"[0, 3]",98.74999999999653,"[29, 34]","[0, 0]","[0, 0]",48,16
34,"[2, 3]",89.39999999999706,"[32, 29]","[0, 0]","[0, 0]",48,16
35,"[0, 1]",73.79999999999795,"[33, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48,16
36,"[0, 3]",105.34999999999616,"[35, 39]","[0, 0]","[0, 0]",48,16
37,"[2, 1]",52.59999999999915,"[34, 32]","[0, 0]","[0, 0]",48,16
38,"[2, 1]",55.04999999999901,"[37, 37]","[0, 0]","[0, 0]",48,16
39,"[2, 3]",87.59999999999717,"[38, 33]","[3.8499999999999943, 0]","[0, 0]",48,16
40,"[2, 1]",59.549999999998754,"[39, 35]","[2.0500000000000007, 0]","[0, 0]",48,16
41,"[0, 1]",67.6999999999983,"[36, 43]","[0, 0]","[0, 0]",48,16
42,"[0, 3]",100.39999999999644,"[41, 45]","[0, 0]","[0, 0]",48,16
43,"[2, 1]",54.249999999999055,"[40, 40]","[0, 0]","[0, 0]",48,16
44,"[0, 1]",69.14999999999822,"[42, 41]","[0, 0]","[0, 0]",48,16
45,"[2, 3]",82.89999999999743,"[43, 36]","[0, 0]","[0, 0]",48,16
46,"[2, 3]",90.89999999999698,"[45, 42]","[0, 0]","[0, 0]",48,16
47,"[2, 1]",62.94999999999856,"[46, 44]","[0, 0]","[0, 0]",48,16
48,"[2, 1]",63.84999999999851,"[47, 47]","[0, 0]","[0, 0]",48,16
49,"[2, 3]",96.64999999999665,"[48, 46]","[0, 0]","[0, 0]",48,16
50,"[0, 1]",67.44999999999831,"[44, 48]","[0, 0]","[0, 0]",48,16
51,"[2, 3]",95.54999999999671,"[49, 49]","[0, 0]","[0, 0]",48,16
52,"[0, 1]",70.29999999999815,"[50, 54]","[0, 0]","[0, 0]",48,16
53,"[0, 3]",101.79999999999636,"[52, 51]","[0, 0]","[0, 0]",48,16
54,"[2, 1]",57.09999999999889,"[51, 50]","[0, 0]","[0, 0]",48,16
55,"[2, 1]",65.09999999999845,"[54, 52]","[4.6499999999999915, 0]","[3.399999999999996, 0]",48,16
56,"[2, 3]",97.19999999999662,"[55, 53]","[0, 0]","[0, 0]",48,16
57,"[2, 1]",66.14999999999839,"[56, 55]","[0, 0]","[0, 0]",48,16
58,"[2, 1]",68.39999999999826,"[57, 57]","[0, 0]","[0, 0]",48,16
59,"[2, 1]",69.94999999999817,"[58, 58]","[0, 0]","[0, 0]",48,16
60,"[2, 1]",72.09999999999805,"[59, 59]","[0, 0]","[0, 0]",48,16
61,"[2, 1]",79.9999999999976,"[60, 62]","[0, 0]","[0, 0]",48,16
62,"[0, 1]",71.49999999999808,"[53, 60]","[0, 0]","[0, 0]",48,16
63,"[2, 1]",76.29999999999781,"[61, 61]","[0, 0]","[0, 0]",48,16
64,"[2, 1]",83.99999999999737,"[63, 66]","[2.499999999999999, 0]","[0, 0]",48,16
65,"[0, 3]",96.89999999999664,"[62, 56]","[0, 0]","[0, 0]",48,16
66,"[0, 1]",70.84999999999812,"[65, 63]","[0, 0]","[0, 0]",48,16
67,"[0, 3]",102.59999999999631,"[66, 65]","[0, 0]","[0, 0]",48,16
68,"[2, 1]",72.44999999999803,"[64, 64]","[0, 0]","[0, 0]",48,16
69,"[0, 3]",101.1499999999964,"[67, 67]","[0, 0]","[0, 0]",48,16
70,"[2, 1]",70.44999999999814,"[68, 68]","[0, 0]","[0, 0]",48,16
71,"[0, 3]",99.3499999999965,"[69, 69]","[0, 0]","[0, 0]",48,16
72,"[2, 1]",68.64999999999824,"[70, 70]","[0, 0]","[0, 0]",48,16
73,"[2, 1]",70.84999999999812,"[72, 72]","[0, 0]","[0, 0]",48,16
74,"[0, 3]",97.34999999999661,"[71, 71]","[0, 0]","[0, 0]",48,16
75,"[2, 1]",69.04999999999822,"[73, 73]","[0, 0]","[0, 0]",48,16
76,"[2, 1]",71.0999999999981,"[75, 75]","[0, 0]","[0, 0]",48,16
77,"[0, 3]",97.19999999999662,"[74, 74]","[0, 0]","[0, 0]",48,16
78,"[2, 1]",69.4499999999982,"[76, 76]","[0, 0]","[0, 0]",48,16
79,"[0, 1]",72.19999999999804,"[77, 78]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",48,16
0,"[0, 3]",96.99999999999663,"[-999, 5]","[0, 0]","[0, 0]",49,16
1,"[0, 1]",70.29999999999815,"[0, 8]","[0, 0]","[0, 0]",49,16
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,16
3,"[0, 3]",98.94999999999652,"[1, 9]","[0, 0]","[0, 0]",49,16
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",49,16
5,"[2, 3]",68.14999999999827,"[4, -999]","[0, 0]","[0, 0]",49,16
6,"[0, 3]",97.34999999999661,"[3, 3]","[0, 0]","[0, 0]",49,16
7,"[2, 1]",36.500000000000064,"[5, 4]","[0, 0]","[0, 0]",49,16
8,"[2, 1]",37.15000000000003,"[7, 7]","[0, 0]","[0, 0]",49,16
9,"[2, 3]",69.99999999999817,"[8, 0]","[0, 0]","[0, 0]",49,16
10,"[2, 1]",40.04999999999986,"[9, 1]","[0, 0]","[0, 0]",49,16
11,"[0, 1]",67.5499999999983,"[6, 17]","[0, 0]","[0, 0]",49,16
12,"[2, 1]",37.05000000000003,"[10, 10]","[0, 0]","[0, 0]",49,16
13,"[0, 3]",97.5999999999966,"[11, 18]","[0, 0]","[0, 0]",49,16
14,"[2, 1]",36.60000000000006,"[12, 12]","[0, 0]","[0, 0]",49,16
15,"[0, 1]",68.14999999999827,"[13, 21]","[0, 0]","[0, 0]",49,16
16,"[0, 1]",79.14999999999765,"[15, 24]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",49,16
17,"[2, 1]",36.45000000000007,"[14, 14]","[0, 0]","[0, 0]",49,16
18,"[2, 3]",68.29999999999826,"[17, 6]","[0, 0]","[0, 0]",49,16
19,"[2, 1]",41.049999999999805,"[18, 11]","[0, 0]","[0, 0]",49,16
20,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",49,16
21,"[2, 1]",37.350000000000016,"[19, 19]","[0, 0]","[0, 0]",49,16
22,"[0, 3]",97.89999999999658,"[20, 26]","[0, 0]","[0, 0]",49,16
23,"[2, 1]",42.19999999999974,"[21, 15]","[0, 0]","[0, 0]",49,16
24,"[2, 1]",42.49999999999972,"[23, 23]","[0, 0]","[0, 0]",49,16
25,"[2, 3]",72.19999999999804,"[24, 13]","[0, 0]","[0, 0]",49,16
26,"[2, 3]",74.54999999999791,"[25, 25]","[0, 0]","[0, 0]",49,16
27,"[0, 1]",69.64999999999819,"[22, 33]","[0, 0]","[0, 0]",49,16
28,"[2, 1]",41.749999999999766,"[26, 20]","[0, 0]","[0, 0]",49,16
