Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[2, 1]",50.899999999999245,"[10, 10]","[0, 0]","[0, 0]",46,26
13,"[0, 1]",71.0999999999981,"[11, 14]","[0, 0]","[0, 0]",46,26
14,"[2, 1]",52.79999999999914,"[12, 12]","[0, 0]","[0, 0]",46,26
15,"[0, 3]",101.64999999999637,"[13, 11]","[0, 0]","[0, 0]",46,26
16,"[2, 1]",61.54999999999864,"[14, 13]","[3.149999999999997, 0]","[3.149999999999997, 0]",46,26
17,"[2, 1]",62.59999999999858,"[16, 16]","[3.7999999999999945, 0]","[0, 0]",46,26
18,"[0, 3]",100.64999999999642,"[15, 15]","[0, 0]","[0, 0]",46,26
19,"[2, 1]",64.54999999999848,"[17, 17]","[2.499999999999999, 0]","[0, 0]",46,26
20,"[2, 3]",97.84999999999658,"[19, 18]","[1.1000000000000003, 0]","[0, 0]",46,26
21,"[2, 3]",100.54999999999643,"[20, 20]","[0, 0]","[0, 0]",46,26
22,"[2, 3]",102.8499999999963,"[21, 21]","[0, 0]","[0, 0]",46,26
23,"[0, 1]",70.19999999999816,"[18, 19]","[0, 0]","[0, 0]",46,26
24,"[2, 3]",105.09999999999617,"[22, 22]","[0, 0]","[0, 0]",46,26
25,"[0, 1]",69.69999999999818,"[23, 23]","[0, 0]","[0, 0]",46,26
26,"[2, 1]",75.99999999999783,"[24, 31]","[0, 0]","[0, 0]",46,26
27,"[2, 3]",109.44999999999592,"[26, 32]","[0.49999999999999994, 0]","[0, 0]",46,26
28,"[2, 1]",80.39999999999758,"[27, 35]","[2.1500000000000004, 0]","[0, 0]",46,26
29,"[2, 3]",114.14999999999566,"[28, 38]","[3.7499999999999947, 0]","[0, 0]",46,26
30,"[2, 1]",90.74999999999699,"[29, 40]","[3.699999999999995, 0]","[0, 0]",46,26
31,"[0, 1]",67.5999999999983,"[25, 25]","[0, 0]","[0, 0]",46,26
32,"[0, 3]",101.99999999999635,"[31, 24]","[0, 0]","[0, 0]",46,26
33,"[2, 3]",128.49999999999497,"[30, 45]","[2.9499999999999975, 0]","[0, 0]",46,26
34,"[2, 3]",130.49999999999542,"[33, 33]","[1.900000000000001, 0]","[0, 0]",46,26
35,"[0, 1]",70.44999999999814,"[32, 26]","[0, 0]","[0, 0]",46,26
36,"[2, 1]",101.0499999999964,"[34, 47]","[1.6500000000000008, 0]","[0, 0]",46,26
37,"[2, 3]",139.29999999999742,"[36, 49]","[1.7500000000000009, 0]","[0, 0]",46,26
38,"[0, 3]",100.39999999999644,"[35, 27]","[0, 0]","[0, 0]",46,26
39,"[0, 1]",72.849999999998,"[38, 28]","[0, 0]","[0, 0]",46,26
40,"[0, 1]",73.99999999999794,"[39, 39]","[0, 0]","[0, 0]",46,26
41,"[2, 1]",121.54999999999524,"[37, 52]","[8.599999999999987, 0]","[6.549999999999985, 0]",46,26
42,"[0, 3]",105.29999999999616,"[40, 29]","[0, 0]","[0, 0]",46,26
43,"[2, 1]",127.19999999999492,"[41, 54]","[2.25, 0]","[0, 0]",46,26
44,"[2, 3]",157.15000000000148,"[43, 53]","[2.3999999999999995, 0]","[0, 0]",46,26
45,"[0, 3]",106.09999999999611,"[42, 42]","[0, 0]","[0, 0]",46,26
46,"[0, 1]",78.04999999999771,"[45, 30]","[0, 0]","[0, 0]",46,26
47,"[0, 1]",79.14999999999765,"[46, 46]","[0, 0]","[0, 0]",46,26
48,"[0, 3]",111.5499999999958,"[47, 34]","[0, 0]","[0, 0]",46,26
49,"[0, 3]",112.84999999999573,"[48, 48]","[0, 0]","[0, 0]",46,26
50,"[0, 1]",83.3999999999974,"[49, 36]","[0, 0]","[0, 0]",46,26
51,"[0, 1]",84.49999999999734,"[50, 50]","[0, 0]","[0, 0]",46,26
52,"[0, 1]",85.64999999999728,"[51, 51]","[0, 0]","[0, 0]",46,26
53,"[0, 3]",116.74999999999551,"[52, 37]","[0, 0]","[0, 0]",46,26
54,"[0, 1]",87.89999999999715,"[53, 41]","[0, 0]","[0, 0]",46,26
55,"[2, 3]",150.34999999999994,"[44, 60]","[0, 0]","[0, 0]",46,26
56,"[2, 1]",120.04999999999532,"[55, 58]","[0, 0]","[0, 0]",46,26
57,"[2, 1]",128.44999999999496,"[56, 66]","[0, 0]","[0, 0]",46,26
58,"[0, 1]",93.29999999999684,"[54, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,26
59,"[2, 1]",133.74999999999616,"[57, 68]","[0, 0]","[0, 0]",46,26
60,"[0, 3]",125.09999999999503,"[58, 44]","[0, 0]","[0, 0]",46,26
61,"[2, 3]",165.65000000000342,"[59, 69]","[0, 0]","[0, 0]",46,26
62,"[0, 3]",131.89999999999574,"[60, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,26
63,"[2, 1]",140.59999999999772,"[61, 72]","[0.44999999999999996, 0]","[0, 0]",46,26
64,"[2, 3]",170.95000000000462,"[63, 61]","[2.1500000000000004, 0]","[0, 0]",46,26
65,"[2, 1]",147.39999999999927,"[64, 74]","[7.349999999999982, 0]","[0, 0]",46,26
66,"[0, 1]",102.59999999999631,"[62, 56]","[0, 0]","[0, 0]",46,26
67,"[2, 1]",147.64999999999932,"[65, 65]","[11.700000000000031, 0]","[0, 0]",46,26
68,"[0, 1]",108.94999999999595,"[66, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,26
69,"[0, 3]",137.399999999997,"[68, 62]","[0, 0]","[0, 0]",46,26
70,"[0, 1]",109.34999999999593,"[69, 59]","[0, 0]","[0, 0]",46,26
71,"[2, 1]",155.75000000000117,"[67, 78]","[17.050000000000107, 0]","[2.8999999999999977, 0]",46,26
72,"[0, 1]",110.44999999999587,"[70, 70]","[0, 0]","[0, 0]",46,26
73,"[0, 1]",115.99999999999555,"[72, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,26
74,"[0, 1]",116.39999999999553,"[73, 73]","[0, 0]","[0, 0]",46,26
75,"[2, 1]",149.54999999999976,"[71, 71]","[14.600000000000072, 0]","[0, 0]",46,26
76,"[0, 3]",147.0499999999992,"[74, 64]","[0, 0]","[0, 0]",46,26
77,"[0, 1]",124.49999999999507,"[76, 67]","[3.049999999999997, 0]","[3.049999999999997, 0]",46,26
78,"[0, 1]",123.9499999999951,"[77, 77]","[0, 0]","[0, 0]",46,26
79,"[2, 3]",176.05000000000578,"[75, 76]","[15.000000000000078, 0]","[0, 0]",46,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,26
3,"[0, 1]",76.04999999999782,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",47,26
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47,26
5,"[0, 1]",79.09999999999765,"[3, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,26
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",47,26
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",47,26
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",47,26
9,"[2, 3]",72.79999999999801,"[8, -999]","[0, 0]","[0, 0]",47,26
10,"[2, 1]",42.74999999999971,"[9, 8]","[0, 0]","[0, 0]",47,26
11,"[0, 3]",99.3499999999965,"[5, 9]","[0, 0]","[0, 0]",47,26
12,"[2, 1]",44.549999999999606,"[10, 10]","[0, 0]","[0, 0]",47,26
13,"[2, 1]",51.99999999999918,"[12, 3]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",47,26
14,"[2, 1]",57.249999999998884,"[13, 5]","[6.749999999999984, 0]","[6.549999999999985, 0]",47,26
15,"[0, 3]",97.89999999999658,"[11, 11]","[0, 0]","[0, 0]",47,26
16,"[0, 1]",74.5999999999979,"[15, 19]","[0, 0]","[0, 0]",47,26
17,"[2, 1]",58.54999999999881,"[14, 14]","[11.700000000000031, 0]","[2.0500000000000007, 0]",47,26
18,"[0, 3]",104.94999999999618,"[16, 15]","[0, 0]","[0, 0]",47,26
19,"[2, 1]",60.399999999998705,"[17, 17]","[12.050000000000036, 0]","[0, 0]",47,26
20,"[2, 1]",68.24999999999827,"[19, 16]","[14.300000000000068, 0]","[0, 0]",47,26
21,"[2, 1]",75.89999999999783,"[20, 22]","[18.150000000000123, 0]","[2.2, 0]",47,26
22,"[0, 1]",71.1499999999981,"[18, 20]","[0, 0]","[0, 0]",47,26
23,"[2, 1]",75.59999999999785,"[21, 21]","[13.600000000000058, 0]","[0, 0]",47,26
24,"[2, 3]",119.19999999999537,"[23, 29]","[14.900000000000077, 0]","[3.049999999999997, 0]",47,26
25,"[0, 3]",99.69999999999648,"[22, 18]","[0, 0]","[0, 0]",47,26
26,"[0, 3]",102.34999999999633,"[25, 25]","[0, 0]","[0, 0]",47,26
27,"[2, 1]",100.84999999999641,"[24, 36]","[17.050000000000107, 0]","[6.699999999999984, 0]",47,26
28,"[0, 3]",103.64999999999625,"[26, 26]","[0, 0]","[0, 0]",47,26
29,"[0, 3]",104.6999999999962,"[28, 28]","[0, 0]","[0, 0]",47,26
30,"[2, 3]",140.8999999999978,"[27, 40]","[12.800000000000047, 0]","[6.5999999999999845, 0]",47,26
31,"[2, 1]",123.59999999999512,"[30, 44]","[8.199999999999982, 0]","[3.2499999999999964, 0]",47,26
32,"[2, 1]",135.49999999999656,"[31, 50]","[9.950000000000006, 0]","[6.449999999999985, 0]",47,26
33,"[0, 1]",71.44999999999808,"[29, 23]","[0, 0]","[0, 0]",47,26
34,"[2, 3]",164.45000000000314,"[32, 45]","[3.149999999999997, 0]","[0, 0]",47,26
35,"[0, 1]",71.69999999999807,"[33, 33]","[0, 0]","[0, 0]",47,26
36,"[0, 1]",73.09999999999799,"[35, 35]","[0, 0]","[0, 0]",47,26
37,"[0, 3]",104.34999999999621,"[36, 24]","[0, 0]","[0, 0]",47,26
38,"[0, 3]",106.64999999999608,"[37, 37]","[0, 0]","[0, 0]",47,26
39,"[2, 3]",160.45000000000223,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",47,26
40,"[0, 3]",108.29999999999599,"[38, 38]","[0, 0]","[0, 0]",47,26
41,"[0, 1]",79.29999999999764,"[40, 27]","[0, 0]","[0, 0]",47,26
42,"[0, 1]",80.34999999999758,"[41, 41]","[0, 0]","[0, 0]",47,26
43,"[2, 1]",125.749999999995,"[39, 58]","[1.7000000000000008, 0]","[0, 0]",47,26
44,"[0, 1]",81.49999999999751,"[42, 42]","[0, 0]","[0, 0]",47,26
45,"[0, 3]",112.59999999999575,"[44, 30]","[0, 0]","[0, 0]",47,26
46,"[2, 1]",124.54999999999507,"[43, 43]","[5.14999999999999, 0]","[0, 0]",47,26
47,"[2, 3]",158.40000000000177,"[46, 64]","[7.699999999999981, 0]","[0, 0]",47,26
48,"[0, 1]",84.09999999999737,"[45, 31]","[0, 0]","[0, 0]",47,26
49,"[2, 1]",129.24999999999514,"[47, 65]","[14.300000000000068, 0]","[0, 0]",47,26
50,"[0, 1]",84.99999999999731,"[48, 48]","[0, 0]","[0, 0]",47,26
51,"[2, 3]",161.90000000000256,"[49, 66]","[21.750000000000174, 0]","[0, 0]",47,26
52,"[0, 1]",90.99999999999697,"[50, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,26
53,"[2, 1]",131.89999999999574,"[51, 68]","[23.400000000000198, 0]","[0, 0]",47,26
54,"[2, 3]",166.10000000000352,"[53, 69]","[25.450000000000227, 0]","[0, 0]",47,26
55,"[2, 1]",137.24999999999696,"[54, 70]","[27.450000000000255, 0]","[0, 0]",47,26
56,"[2, 1]",145.59999999999886,"[55, 72]","[27.500000000000256, 0]","[0, 0]",47,26
57,"[2, 1]",146.04999999999896,"[56, 56]","[27.00000000000025, 0]","[0, 0]",47,26
58,"[0, 1]",84.49999999999734,"[52, 52]","[0, 0]","[0, 0]",47,26
59,"[0, 3]",118.39999999999542,"[58, 39]","[0, 0]","[0, 0]",47,26
60,"[2, 3]",184.85000000000778,"[57, 76]","[27.00000000000025, 0]","[0, 0]",47,26
61,"[2, 3]",186.50000000000816,"[60, 60]","[26.700000000000244, 0]","[0, 0]",47,26
62,"[2, 3]",188.4000000000086,"[61, 61]","[26.000000000000234, 0]","[0, 0]",47,26
63,"[2, 1]",159.20000000000195,"[62, -999]","[25.05000000000022, 0]","[0, 0]",47,26
64,"[0, 3]",112.99999999999572,"[59, 59]","[0, 0]","[0, 0]",47,26
65,"[0, 1]",85.64999999999728,"[64, 46]","[0, 0]","[0, 0]",47,26
66,"[0, 3]",117.94999999999544,"[65, 47]","[0, 0]","[0, 0]",47,26
67,"[2, 3]",191.60000000000932,"[63, 62]","[23.300000000000196, 0]","[0, 0]",47,26
68,"[0, 1]",89.84999999999704,"[66, 49]","[0, 0]","[0, 0]",47,26
69,"[0, 3]",122.04999999999521,"[68, 51]","[0, 0]","[0, 0]",47,26
70,"[0, 1]",93.89999999999681,"[69, 53]","[0, 0]","[0, 0]",47,26
71,"[0, 3]",126.19999999999497,"[70, 54]","[0, 0]","[0, 0]",47,26
72,"[0, 1]",98.09999999999657,"[71, 55]","[0, 0]","[0, 0]",47,26
73,"[0, 3]",128.39999999999495,"[72, 71]","[0, 0]","[0, 0]",47,26
74,"[0, 3]",130.59999999999545,"[73, 73]","[0, 0]","[0, 0]",47,26
75,"[2, 3]",179.40000000000654,"[67, 67]","[14.500000000000071, 0]","[0, 0]",47,26
76,"[0, 3]",132.0999999999958,"[74, 74]","[0, 0]","[0, 0]",47,26
77,"[2, 1]",149.09999999999965,"[75, -999]","[14.550000000000072, 0]","[0, 0]",47,26
78,"[2, 1]",152.0000000000003,"[77, 77]","[14.750000000000075, 0]","[0, 0]",47,26
79,"[2, 1]",154.2000000000008,"[78, 78]","[17.000000000000107, 0]","[0, 0]",47,26
0,"[0, 1]",71.84999999999806,"[-999, 10]","[0, 0]","[0, 0]",48,26
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,26
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",48,26
3,"[0, 1]",73.49999999999797,"[0, 11]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",48,26
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",48,26
5,"[0, 1]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",48,26
6,"[2, 1]",39.59999999999989,"[4, 4]","[0, 0]","[0, 0]",48,26
7,"[0, 3]",103.49999999999626,"[5, 9]","[0, 0]","[0, 0]",48,26
8,"[2, 3]",68.29999999999826,"[6, -999]","[0, 0]","[0, 0]",48,26
9,"[2, 3]",71.39999999999809,"[8, 8]","[0, 0]","[0, 0]",48,26
10,"[2, 1]",37.84999999999999,"[9, 6]","[0, 0]","[0, 0]",48,26
11,"[2, 1]",47.84999999999942,"[10, 0]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",48,26
12,"[2, 1]",58.49999999999881,"[11, 5]","[9.700000000000003, 0]","[9.700000000000003, 0]",48,26
13,"[2, 1]",58.6999999999988,"[12, 12]","[0, 0]","[0, 0]",48,26
14,"[2, 1]",60.249999999998714,"[13, 13]","[0, 0]","[0, 0]",48,26
15,"[0, 3]",96.99999999999663,"[7, 7]","[0, 0]","[0, 0]",48,26
16,"[2, 1]",62.149999999998606,"[14, 14]","[13.800000000000061, 0]","[0, 0]",48,26
17,"[2, 1]",69.74999999999818,"[16, 18]","[15.950000000000092, 0]","[0, 0]",48,26
18,"[0, 1]",69.09999999999822,"[15, 16]","[0, 0]","[0, 0]",48,26
19,"[2, 1]",75.39999999999786,"[17, 20]","[13.550000000000058, 0]","[0, 0]",48,26
20,"[0, 1]",73.94999999999794,"[18, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",48,26
21,"[2, 1]",75.19999999999787,"[19, 19]","[11.850000000000033, 0]","[0, 0]",48,26
22,"[2, 3]",103.44999999999627,"[21, 15]","[10.300000000000011, 0]","[0, 0]",48,26
23,"[2, 1]",75.64999999999785,"[22, 21]","[8.899999999999991, 0]","[0, 0]",48,26
24,"[2, 3]",113.64999999999569,"[23, 31]","[7.549999999999981, 0]","[0, 0]",48,26
25,"[2, 1]",82.29999999999747,"[24, 23]","[6.099999999999986, 0]","[0, 0]",48,26
26,"[2, 3]",116.7999999999955,"[25, 33]","[4.749999999999991, 0]","[0, 0]",48,26
27,"[2, 1]",92.3999999999969,"[26, 37]","[3.349999999999996, 0]","[0, 0]",48,26
28,"[2, 1]",97.79999999999659,"[27, 40]","[1.950000000000001, 0]","[0, 0]",48,26
29,"[0, 3]",99.74999999999648,"[20, 22]","[0, 0]","[0, 0]",48,26
30,"[2, 1]",98.14999999999657,"[28, 28]","[1.850000000000001, 0]","[0, 0]",48,26
31,"[0, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",48,26
32,"[2, 1]",100.29999999999644,"[30, 30]","[1.950000000000001, 0]","[0, 0]",48,26
33,"[0, 3]",105.94999999999612,"[31, 24]","[2.000000000000001, 0]","[2.000000000000001, 0]",48,26
34,"[2, 3]",133.9499999999962,"[32, 46]","[2.25, 0]","[0, 0]",48,26
35,"[2, 3]",136.29999999999674,"[34, 34]","[2.499999999999999, 0]","[0, 0]",48,26
36,"[0, 1]",73.29999999999798,"[33, 25]","[0, 0]","[0, 0]",48,26
37,"[0, 1]",74.6499999999979,"[36, 36]","[0, 0]","[0, 0]",48,26
38,"[2, 1]",110.84999999999584,"[35, 51]","[3.349999999999996, 0]","[0, 0]",48,26
39,"[2, 1]",118.44999999999541,"[38, 54]","[5.999999999999987, 0]","[1.6000000000000008, 0]",48,26
40,"[0, 1]",78.0999999999977,"[37, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,26
41,"[2, 3]",150.04999999999987,"[39, 58]","[3.699999999999995, 0]","[0, 0]",48,26
42,"[2, 3]",157.95000000000167,"[41, 62]","[5.799999999999987, 0]","[3.349999999999996, 0]",48,26
43,"[0, 3]",105.09999999999617,"[40, 26]","[0, 0]","[0, 0]",48,26
44,"[0, 3]",108.149999999996,"[43, 43]","[0, 0]","[0, 0]",48,26
45,"[2, 3]",175.55000000000567,"[42, 68]","[10.800000000000018, 0]","[9.55, 0]",48,26
46,"[0, 3]",109.8499999999959,"[44, 44]","[0, 0]","[0, 0]",48,26
47,"[0, 1]",81.14999999999753,"[46, 32]","[0, 0]","[0, 0]",48,26
48,"[2, 1]",145.94999999999894,"[45, 73]","[1.2500000000000004, 0]","[0, 0]",48,26
49,"[0, 1]",81.89999999999749,"[47, 47]","[0, 0]","[0, 0]",48,26
50,"[2, 1]",159.9000000000021,"[48, 78]","[3.949999999999994, 0]","[2.849999999999998, 0]",48,26
51,"[0, 1]",82.89999999999743,"[49, 49]","[0, 0]","[0, 0]",48,26
52,"[0, 3]",113.69999999999568,"[51, 35]","[0, 0]","[0, 0]",48,26
53,"[2, 1]",157.30000000000152,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",48,26
54,"[0, 1]",84.74999999999733,"[52, 38]","[0, 0]","[0, 0]",48,26
55,"[2, 1]",157.75000000000162,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",48,26
56,"[2, 1]",160.15000000000217,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",48,26
57,"[2, 1]",162.5500000000027,"[56, 56]","[4.849999999999991, 0]","[0, 0]",48,26
58,"[0, 3]",111.6999999999958,"[54, 52]","[0, 0]","[0, 0]",48,26
59,"[2, 1]",164.6500000000032,"[57, 57]","[15.400000000000084, 0]","[0, 0]",48,26
60,"[0, 1]",82.94999999999743,"[58, 39]","[0, 0]","[0, 0]",48,26
61,"[2, 1]",166.70000000000366,"[59, 59]","[20.250000000000153, 0]","[0, 0]",48,26
62,"[0, 3]",114.34999999999565,"[60, 41]","[0, 0]","[0, 0]",48,26
63,"[0, 1]",85.89999999999726,"[62, 60]","[0, 0]","[0, 0]",48,26
64,"[2, 3]",195.80000000001027,"[61, 79]","[22.80000000000019, 0]","[0, 0]",48,26
65,"[0, 3]",118.24999999999542,"[63, 42]","[0, 0]","[0, 0]",48,26
66,"[0, 3]",119.49999999999535,"[65, 65]","[0, 0]","[0, 0]",48,26
67,"[2, 3]",195.60000000001023,"[64, 64]","[27.350000000000254, 0]","[0, 0]",48,26
68,"[0, 3]",120.64999999999529,"[66, 66]","[0, 0]","[0, 0]",48,26
69,"[2, 3]",197.05000000001056,"[67, 67]","[35.10000000000014, 0]","[0, 0]",48,26
70,"[2, 1]",168.15000000000398,"[69, -999]","[36.75000000000005, 0]","[0, 0]",48,26
71,"[2, 3]",202.1000000000117,"[70, 69]","[37.84999999999999, 0]","[0, 0]",48,26
72,"[2, 3]",204.85000000001233,"[71, 71]","[38.14999999999997, 0]","[0, 0]",48,26
73,"[0, 1]",84.79999999999733,"[68, -999]","[0, 0]","[0, 0]",48,26
74,"[0, 3]",117.74999999999545,"[73, 45]","[0, 0]","[0, 0]",48,26
75,"[2, 1]",175.2000000000056,"[72, -999]","[38.14999999999997, 0]","[0, 0]",48,26
76,"[2, 1]",177.35000000000608,"[75, 75]","[37.79999999999999, 0]","[0, 0]",48,26
77,"[0, 1]",86.19999999999725,"[74, 48]","[0, 0]","[0, 0]",48,26
78,"[0, 1]",87.94999999999715,"[77, 77]","[0, 0]","[0, 0]",48,26
79,"[0, 3]",119.09999999999538,"[78, 74]","[0, 0]","[0, 0]",48,26
0,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",49,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,26
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",49,26
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",49,26
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",49,26
5,"[0, 3]",96.84999999999664,"[0, 1]","[0, 0]","[0, 0]",49,26
6,"[0, 3]",100.44999999999644,"[5, 5]","[0, 0]","[0, 0]",49,26
7,"[2, 1]",42.299999999999734,"[4, 4]","[0, 0]","[0, 0]",49,26
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",49,26
9,"[0, 1]",69.79999999999818,"[6, 14]","[0, 0]","[0, 0]",49,26
10,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",49,26
11,"[2, 1]",49.34999999999933,"[8, 0]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49,26
12,"[2, 1]",50.29999999999928,"[11, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",49,26
13,"[0, 3]",100.94999999999641,"[10, 15]","[0, 0]","[0, 0]",49,26
14,"[2, 1]",51.39999999999922,"[12, 12]","[4.849999999999991, 0]","[2.549999999999999, 0]",49,26
15,"[2, 3]",85.2999999999973,"[14, 6]","[5.949999999999987, 0]","[0.05, 0]",49,26
16,"[2, 1]",61.39999999999865,"[15, 10]","[7.94999999999998, 0]","[0, 0]",49,26
17,"[2, 1]",61.24999999999866,"[16, 16]","[9.45, 0]","[0, 0]",49,26
18,"[2, 1]",63.29999999999854,"[17, 17]","[7.099999999999983, 0]","[0, 0]",49,26
19,"[2, 1]",72.849999999998,"[18, 21]","[8.649999999999988, 0]","[3.2499999999999964, 0]",49,26
20,"[2, 3]",102.24999999999633,"[19, 13]","[3.899999999999994, 0]","[0, 0]",49,26
21,"[0, 1]",67.5999999999983,"[13, 18]","[0, 0]","[0, 0]",49,26
22,"[2, 1]",80.14999999999759,"[20, 27]","[2.499999999999999, 0]","[0, 0]",49,26
23,"[2, 1]",86.24999999999724,"[22, 30]","[4.299999999999993, 0]","[3.1999999999999966, 0]",49,26
24,"[0, 1]",70.74999999999812,"[21, 19]","[0, 0]","[0, 0]",49,26
25,"[2, 3]",118.44999999999541,"[23, 32]","[0, 0]","[0, 0]",49,26
26,"[2, 3]",120.94999999999527,"[25, 25]","[0, 0]","[0, 0]",49,26
27,"[0, 1]",68.64999999999824,"[24, 24]","[0, 0]","[0, 0]",49,26
28,"[2, 1]",91.79999999999693,"[26, 34]","[0, 0]","[0, 0]",49,26
29,"[2, 1]",110.84999999999584,"[28, 39]","[9.900000000000006, 0]","[9.900000000000006, 0]",49,26
30,"[0, 1]",71.49999999999808,"[27, 22]","[0, 0]","[0, 0]",49,26
31,"[2, 1]",115.29999999999559,"[29, 42]","[0, 0]","[0, 0]",49,26
32,"[0, 3]",101.54999999999637,"[30, 20]","[0, 0]","[0, 0]",49,26
33,"[0, 1]",73.99999999999794,"[32, 23]","[0, 0]","[0, 0]",49,26
34,"[0, 1]",75.19999999999787,"[33, 33]","[0, 0]","[0, 0]",49,26
35,"[0, 3]",108.64999999999597,"[34, 26]","[0, 0]","[0, 0]",49,26
36,"[0, 1]",80.24999999999758,"[35, 28]","[0, 0]","[0, 0]",49,26
37,"[0, 1]",80.79999999999755,"[36, 36]","[0, 0]","[0, 0]",49,26
38,"[2, 1]",114.24999999999565,"[31, 43]","[2.499999999999999, 0]","[0, 0]",49,26
39,"[0, 1]",81.7999999999975,"[37, 37]","[0, 0]","[0, 0]",49,26
40,"[2, 3]",144.24999999999855,"[38, 35]","[1.6000000000000008, 0]","[0, 0]",49,26
41,"[2, 1]",116.9499999999955,"[40, 44]","[1.900000000000001, 0]","[0, 0]",49,26
42,"[0, 1]",88.8499999999971,"[39, 29]","[2.2, 0]","[2.2, 0]",49,26
43,"[0, 1]",93.84999999999681,"[42, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",49,26
44,"[0, 1]",98.84999999999653,"[43, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,26
45,"[0, 3]",130.54999999999544,"[44, 40]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",49,26
46,"[2, 3]",147.64999999999932,"[41, 48]","[3.949999999999994, 0]","[0, 0]",49,26
47,"[2, 3]",159.10000000000193,"[46, 50]","[8.499999999999986, 0]","[2.849999999999998, 0]",49,26
48,"[0, 3]",132.1499999999958,"[45, 45]","[0, 0]","[0, 0]",49,26
49,"[0, 3]",138.2499999999972,"[48, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49,26
50,"[0, 3]",139.09999999999738,"[49, 49]","[0, 0]","[0, 0]",49,26
51,"[0, 1]",109.04999999999595,"[50, -999]","[0.35, 0]","[0, 0]",49,26
52,"[0, 3]",141.3999999999979,"[51, 47]","[1.2500000000000004, 0]","[0, 0]",49,26
53,"[2, 1]",119.54999999999535,"[47, 51]","[2.5999999999999988, 0]","[0, 0]",49,26
54,"[0, 1]",112.14999999999577,"[52, 53]","[1.3000000000000005, 0]","[0, 0]",49,26
55,"[0, 3]",143.24999999999832,"[54, 52]","[0.9000000000000002, 0]","[0, 0]",49,26
56,"[0, 1]",115.0499999999956,"[55, 57]","[0.2, 0]","[0, 0]",49,26
57,"[2, 1]",122.39999999999519,"[53, 54]","[5.4999999999999885, 0]","[3.149999999999997, 0]",49,26
58,"[0, 1]",116.14999999999554,"[56, 56]","[0, 0]","[0, 0]",49,26
59,"[0, 3]",149.49999999999974,"[58, 62]","[0, 0]","[0, 0]",49,26
60,"[2, 3]",151.0500000000001,"[57, 55]","[5.399999999999989, 0]","[0, 0]",49,26
61,"[0, 1]",120.99999999999527,"[59, 64]","[0, 0]","[0, 0]",49,26
62,"[2, 3]",152.4000000000004,"[60, 60]","[7.199999999999982, 0]","[0, 0]",49,26
63,"[0, 1]",121.64999999999523,"[61, 61]","[0, 0]","[0, 0]",49,26
