Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
60,"[0, 1]",84.04999999999737,"[59, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,18
61,"[2, 1]",78.84999999999766,"[54, 59]","[0, 0]","[0, 0]",42,18
62,"[0, 1]",84.19999999999736,"[60, 60]","[0, 0]","[0, 0]",42,18
63,"[2, 3]",105.69999999999614,"[61, 58]","[0, 0]","[0, 0]",42,18
64,"[0, 3]",112.09999999999577,"[62, 63]","[0, 0]","[0, 0]",42,18
65,"[2, 1]",78.99999999999766,"[63, 62]","[0, 0]","[0, 0]",42,18
66,"[2, 3]",116.8999999999955,"[65, 69]","[1.900000000000001, 0]","[0, 0]",42,18
67,"[2, 3]",118.6999999999954,"[66, 66]","[1.800000000000001, 0]","[0, 0]",42,18
68,"[2, 1]",93.9499999999968,"[67, 73]","[0.49999999999999994, 0]","[0, 0]",42,18
69,"[0, 3]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",42,18
70,"[2, 1]",96.19999999999668,"[68, 74]","[0, 0]","[0, 0]",42,18
71,"[0, 1]",70.29999999999815,"[69, 65]","[0, 0]","[0, 0]",42,18
72,"[0, 1]",71.54999999999808,"[71, 71]","[0, 0]","[0, 0]",42,18
73,"[0, 1]",71.94999999999806,"[72, 72]","[0, 0]","[0, 0]",42,18
74,"[0, 1]",78.39999999999769,"[73, 68]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,18
75,"[2, 1]",88.44999999999712,"[70, 76]","[0, 0]","[0, 0]",42,18
76,"[0, 1]",81.7499999999975,"[74, 70]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,18
77,"[2, 1]",85.69999999999727,"[75, 75]","[0, 0]","[0, 0]",42,18
78,"[2, 3]",118.6999999999954,"[77, 67]","[0, 0]","[0, 0]",42,18
79,"[2, 3]",121.89999999999522,"[78, 78]","[0, 0]","[0, 0]",42,18
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",43,18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,18
2,"[2, 1]",37.79999999999999,"[1, 1]","[0, 0]","[0, 0]",43,18
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",43,18
4,"[2, 1]",38.99999999999992,"[3, 2]","[0, 0]","[0, 0]",43,18
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",43,18
6,"[0, 1]",67.49999999999831,"[0, 12]","[0, 0]","[0, 0]",43,18
7,"[2, 1]",38.79999999999993,"[5, 5]","[0, 0]","[0, 0]",43,18
8,"[2, 1]",40.899999999999814,"[7, 7]","[0, 0]","[0, 0]",43,18
9,"[2, 1]",42.8499999999997,"[8, 8]","[0, 0]","[0, 0]",43,18
10,"[2, 3]",73.59999999999796,"[9, 0]","[0, 0]","[0, 0]",43,18
11,"[0, 3]",96.79999999999664,"[6, 13]","[0, 0]","[0, 0]",43,18
12,"[2, 1]",38.44999999999995,"[10, 9]","[0, 0]","[0, 0]",43,18
13,"[2, 3]",71.44999999999808,"[12, 10]","[0, 0]","[0, 0]",43,18
14,"[2, 1]",46.79999999999948,"[13, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,18
15,"[2, 1]",48.54999999999938,"[14, 14]","[0, 0]","[0, 0]",43,18
16,"[0, 1]",67.6499999999983,"[11, 19]","[0, 0]","[0, 0]",43,18
17,"[2, 1]",47.64999999999943,"[15, 15]","[0, 0]","[0, 0]",43,18
18,"[2, 1]",49.79999999999931,"[17, 17]","[0, 0]","[0, 0]",43,18
19,"[2, 1]",51.949999999999186,"[18, 18]","[0, 0]","[0, 0]",43,18
20,"[0, 3]",99.3999999999965,"[16, 22]","[0, 0]","[0, 0]",43,18
21,"[2, 1]",56.699999999998916,"[19, 16]","[0, 0]","[0, 0]",43,18
22,"[2, 3]",86.19999999999725,"[21, 11]","[0, 0]","[0, 0]",43,18
23,"[2, 1]",59.199999999998774,"[22, 21]","[12.600000000000044, 0]","[0.05, 0]",43,18
24,"[2, 3]",93.09999999999685,"[23, 20]","[10.650000000000016, 0]","[0, 0]",43,18
25,"[2, 3]",95.7499999999967,"[24, 24]","[8.949999999999992, 0]","[0, 0]",43,18
26,"[2, 1]",62.74999999999857,"[25, 23]","[7.349999999999982, 0]","[0, 0]",43,18
27,"[2, 3]",96.09999999999668,"[26, 25]","[5.849999999999987, 0]","[0, 0]",43,18
28,"[2, 1]",64.94999999999845,"[27, 26]","[4.399999999999992, 0]","[0, 0]",43,18
29,"[0, 1]",75.89999999999783,"[20, 32]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",43,18
30,"[0, 1]",81.7499999999975,"[29, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,18
31,"[0, 3]",110.34999999999587,"[30, 27]","[0, 0]","[0, 0]",43,18
32,"[2, 1]",59.09999999999878,"[28, 28]","[0, 0]","[0, 0]",43,18
33,"[2, 1]",65.9499999999984,"[32, 29]","[0, 0]","[0, 0]",43,18
34,"[0, 3]",107.14999999999606,"[31, 31]","[0, 0]","[0, 0]",43,18
35,"[2, 1]",68.44999999999825,"[33, 30]","[0, 0]","[0, 0]",43,18
36,"[2, 1]",69.09999999999822,"[35, 35]","[0, 0]","[0, 0]",43,18
37,"[2, 1]",71.44999999999808,"[36, 36]","[0, 0]","[0, 0]",43,18
38,"[2, 1]",73.69999999999796,"[37, 37]","[0, 0]","[0, 0]",43,18
39,"[0, 3]",97.69999999999659,"[34, 34]","[0, 0]","[0, 0]",43,18
40,"[2, 3]",103.44999999999627,"[38, 39]","[0, 0]","[0, 0]",43,18
41,"[0, 1]",70.19999999999816,"[39, 38]","[0, 0]","[0, 0]",43,18
42,"[0, 3]",103.09999999999629,"[41, 40]","[0, 0]","[0, 0]",43,18
43,"[2, 1]",68.74999999999824,"[40, 41]","[0, 0]","[0, 0]",43,18
44,"[2, 3]",102.69999999999631,"[43, 42]","[0, 0]","[0, 0]",43,18
45,"[2, 3]",105.29999999999616,"[44, 44]","[0, 0]","[0, 0]",43,18
46,"[2, 1]",72.14999999999804,"[45, 43]","[0, 0]","[0, 0]",43,18
47,"[2, 1]",74.99999999999788,"[46, 46]","[0, 0]","[0, 0]",43,18
48,"[2, 1]",81.8499999999975,"[47, 50]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,18
49,"[2, 3]",114.44999999999564,"[48, 52]","[0, 0]","[0, 0]",43,18
50,"[0, 1]",69.89999999999817,"[42, 47]","[0, 0]","[0, 0]",43,18
51,"[2, 3]",119.39999999999536,"[49, 55]","[0, 0]","[0, 0]",43,18
52,"[0, 3]",98.74999999999653,"[50, 45]","[0, 0]","[0, 0]",43,18
53,"[0, 1]",71.59999999999808,"[52, 48]","[0, 0]","[0, 0]",43,18
54,"[2, 3]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",43,18
55,"[0, 3]",100.79999999999642,"[53, 49]","[0, 0]","[0, 0]",43,18
56,"[2, 1]",81.04999999999754,"[54, 57]","[0, 0]","[0, 0]",43,18
57,"[0, 1]",69.59999999999819,"[55, 53]","[0, 0]","[0, 0]",43,18
58,"[2, 1]",80.39999999999758,"[56, 56]","[0, 0]","[0, 0]",43,18
59,"[2, 1]",88.94999999999709,"[58, 62]","[0, 0]","[0, 0]",43,18
60,"[0, 3]",99.3499999999965,"[57, 54]","[0, 0]","[0, 0]",43,18
61,"[0, 3]",101.34999999999638,"[60, 60]","[0, 0]","[0, 0]",43,18
62,"[0, 1]",72.69999999999801,"[61, 58]","[0, 0]","[0, 0]",43,18
63,"[0, 1]",78.49999999999768,"[62, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",43,18
64,"[0, 1]",78.94999999999766,"[63, 63]","[0, 0]","[0, 0]",43,18
65,"[2, 1]",83.4499999999974,"[59, 64]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,18
66,"[2, 3]",112.64999999999574,"[65, 61]","[0, 0]","[0, 0]",43,18
67,"[0, 1]",80.39999999999758,"[64, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,18
68,"[0, 1]",81.34999999999752,"[67, 67]","[0, 0]","[0, 0]",43,18
69,"[0, 1]",86.79999999999721,"[68, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,18
70,"[2, 1]",79.69999999999762,"[66, 68]","[0, 0]","[0, 0]",43,18
71,"[0, 1]",85.04999999999731,"[69, 69]","[0, 0]","[0, 0]",43,18
72,"[2, 3]",106.54999999999609,"[70, 66]","[0, 0]","[0, 0]",43,18
73,"[2, 1]",83.24999999999741,"[72, 71]","[0, 0]","[0, 0]",43,18
74,"[0, 1]",84.24999999999736,"[71, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,18
75,"[0, 1]",91.29999999999696,"[74, 76]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,18
76,"[2, 1]",82.64999999999745,"[73, 74]","[0, 0]","[0, 0]",43,18
77,"[0, 1]",93.64999999999682,"[75, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,18
78,"[2, 1]",84.59999999999734,"[76, 75]","[4.099999999999993, 0]","[0, 0]",43,18
79,"[0, 3]",119.29999999999536,"[77, 72]","[0, 0]","[0, 0]",43,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,18
1,"[2, 1]",37.79999999999999,"[0, 0]","[0, 0]","[0, 0]",44,18
2,"[2, 1]",39.69999999999988,"[1, 1]","[0, 0]","[0, 0]",44,18
3,"[2, 3]",69.14999999999822,"[2, -999]","[0, 0]","[0, 0]",44,18
4,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",44,18
5,"[2, 1]",39.3999999999999,"[4, 4]","[0, 0]","[0, 0]",44,18
6,"[2, 3]",71.1499999999981,"[5, 3]","[0, 0]","[0, 0]",44,18
7,"[0, 1]",72.44999999999803,"[0, 15]","[0, 0]","[0, 0]",44,18
8,"[2, 3]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",44,18
9,"[0, 3]",99.1999999999965,"[7, 13]","[0, 0]","[0, 0]",44,18
10,"[2, 1]",36.75000000000005,"[8, 5]","[0, 0]","[0, 0]",44,18
11,"[2, 3]",69.84999999999818,"[10, 8]","[0, 0]","[0, 0]",44,18
12,"[2, 1]",37.65,"[11, 10]","[0, 0]","[0, 0]",44,18
13,"[2, 3]",70.64999999999813,"[12, 11]","[0, 0]","[0, 0]",44,18
14,"[0, 1]",67.5499999999983,"[9, 19]","[0, 0]","[0, 0]",44,18
15,"[2, 1]",36.75000000000005,"[13, 12]","[0, 0]","[0, 0]",44,18
16,"[0, 3]",97.5999999999966,"[14, 9]","[0, 0]","[0, 0]",44,18
17,"[2, 1]",41.749999999999766,"[15, 7]","[0, 0]","[0, 0]",44,18
18,"[0, 3]",102.44999999999632,"[16, 25]","[0, 0]","[0, 0]",44,18
19,"[2, 1]",38.09999999999997,"[17, 17]","[0, 0]","[0, 0]",44,18
20,"[0, 3]",100.69999999999642,"[18, 18]","[0, 0]","[0, 0]",44,18
21,"[0, 1]",74.54999999999791,"[20, 29]","[0, 0]","[0, 0]",44,18
22,"[0, 1]",80.24999999999758,"[21, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,18
23,"[2, 1]",41.69999999999977,"[19, 14]","[0, 0]","[0, 0]",44,18
24,"[0, 1]",78.44999999999769,"[22, 22]","[0, 0]","[0, 0]",44,18
25,"[2, 3]",73.69999999999796,"[23, 16]","[0, 0]","[0, 0]",44,18
26,"[2, 1]",43.59999999999966,"[25, 23]","[0, 0]","[0, 0]",44,18
27,"[2, 1]",44.44999999999961,"[26, 26]","[0, 0]","[0, 0]",44,18
28,"[0, 1]",69.54999999999819,"[24, 24]","[0, 0]","[0, 0]",44,18
29,"[2, 1]",41.64999999999977,"[27, 27]","[0, 0]","[0, 0]",44,18
30,"[2, 1]",50.29999999999928,"[29, 21]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",44,18
31,"[2, 3]",79.19999999999764,"[30, 20]","[0, 0]","[0, 0]",44,18
32,"[2, 1]",62.1999999999986,"[31, 28]","[9.950000000000006, 0]","[9.950000000000006, 0]",44,18
33,"[0, 3]",101.44999999999638,"[28, 35]","[0, 0]","[0, 0]",44,18
34,"[2, 1]",59.49999999999876,"[32, 32]","[12.950000000000049, 0]","[2.4499999999999993, 0]",44,18
35,"[2, 3]",88.09999999999714,"[34, 31]","[10.800000000000018, 0]","[0, 0]",44,18
36,"[2, 1]",60.399999999998705,"[35, 34]","[14.150000000000066, 0]","[0.25, 0]",44,18
37,"[2, 1]",62.89999999999856,"[36, 36]","[14.100000000000065, 0]","[0, 0]",44,18
38,"[0, 3]",96.99999999999663,"[33, 33]","[0, 0]","[0, 0]",44,18
39,"[0, 1]",74.6999999999979,"[38, 43]","[2.000000000000001, 0]","[2.000000000000001, 0]",44,18
40,"[2, 1]",58.999999999998785,"[37, 37]","[5.599999999999988, 0]","[0, 0]",44,18
41,"[0, 3]",102.64999999999631,"[39, 38]","[0, 0]","[0, 0]",44,18
42,"[0, 1]",74.54999999999791,"[41, 45]","[0, 0]","[0, 0]",44,18
43,"[2, 1]",54.74999999999903,"[40, 40]","[0, 0]","[0, 0]",44,18
44,"[0, 1]",72.64999999999802,"[42, 42]","[0, 0]","[0, 0]",44,18
45,"[2, 1]",59.94999999999873,"[43, 39]","[0, 0]","[0, 0]",44,18
46,"[0, 1]",70.74999999999812,"[44, 44]","[0, 0]","[0, 0]",44,18
47,"[2, 1]",73.74999999999795,"[45, 46]","[9.900000000000006, 0]","[9.900000000000006, 0]",44,18
48,"[2, 1]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",44,18
49,"[2, 1]",80.99999999999754,"[48, 50]","[0, 0]","[0, 0]",44,18
50,"[0, 1]",74.09999999999793,"[46, 48]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,18
51,"[2, 3]",108.49999999999598,"[49, 41]","[0, 0]","[0, 0]",44,18
52,"[2, 1]",88.04999999999714,"[51, 56]","[3.599999999999995, 0]","[3.599999999999995, 0]",44,18
53,"[2, 3]",119.39999999999536,"[52, 51]","[0, 0]","[0, 0]",44,18
54,"[0, 1]",68.19999999999827,"[50, 49]","[0, 0]","[0, 0]",44,18
55,"[2, 1]",84.69999999999733,"[53, 52]","[1.950000000000001, 0]","[0, 0]",44,18
56,"[0, 1]",68.34999999999826,"[54, 54]","[0, 0]","[0, 0]",44,18
57,"[2, 1]",84.49999999999734,"[55, 55]","[6.8999999999999835, 0]","[0, 0]",44,18
58,"[2, 1]",96.89999999999664,"[57, 63]","[9.349999999999998, 0]","[3.049999999999997, 0]",44,18
59,"[2, 3]",126.09999999999498,"[58, 53]","[6.699999999999984, 0]","[0, 0]",44,18
60,"[2, 1]",103.09999999999629,"[59, 65]","[6.999999999999983, 0]","[0, 0]",44,18
61,"[0, 1]",77.49999999999774,"[56, 57]","[5.299999999999989, 0]","[5.299999999999989, 0]",44,18
62,"[2, 3]",130.49999999999542,"[60, 59]","[5.4999999999999885, 0]","[0, 0]",44,18
63,"[0, 1]",74.19999999999793,"[61, 61]","[0, 0]","[0, 0]",44,18
64,"[0, 1]",80.39999999999758,"[63, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,18
65,"[0, 1]",80.89999999999755,"[64, 64]","[0, 0]","[0, 0]",44,18
66,"[0, 1]",86.24999999999724,"[65, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,18
67,"[0, 3]",118.6499999999954,"[66, 62]","[0, 0]","[0, 0]",44,18
68,"[2, 1]",86.09999999999725,"[62, 66]","[3.349999999999996, 0]","[0, 0]",44,18
69,"[2, 3]",120.04999999999532,"[68, 67]","[2.6999999999999984, 0]","[0, 0]",44,18
70,"[0, 1]",86.29999999999724,"[67, 68]","[0, 0]","[0, 0]",44,18
71,"[0, 3]",119.14999999999537,"[70, 69]","[0, 0]","[0, 0]",44,18
72,"[0, 3]",125.89999999999499,"[71, 73]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,18
73,"[2, 3]",117.84999999999545,"[69, 71]","[0, 0]","[0, 0]",44,18
74,"[2, 1]",87.49999999999717,"[73, 70]","[0, 0]","[0, 0]",44,18
75,"[0, 3]",121.34999999999525,"[72, 72]","[0, 0]","[0, 0]",44,18
76,"[0, 3]",127.5499999999949,"[75, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,18
77,"[0, 1]",96.39999999999667,"[76, -999]","[0, 0]","[0, 0]",44,18
78,"[2, 3]",115.94999999999555,"[74, 75]","[7.149999999999983, 0]","[0, 0]",44,18
79,"[0, 3]",125.799999999995,"[77, 76]","[0, 0]","[0, 0]",44,18
0,"[0, 1]",70.49999999999814,"[-999, 7]","[0, 0]","[0, 0]",45,18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,18
2,"[2, 1]",37.79999999999999,"[1, 1]","[0, 0]","[0, 0]",45,18
3,"[2, 1]",39.69999999999988,"[2, 2]","[0, 0]","[0, 0]",45,18
4,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",45,18
5,"[2, 3]",70.09999999999816,"[4, -999]","[0, 0]","[0, 0]",45,18
6,"[2, 3]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",45,18
7,"[2, 1]",38.34999999999996,"[6, 4]","[0, 0]","[0, 0]",45,18
8,"[2, 3]",71.69999999999807,"[7, 6]","[0, 0]","[0, 0]",45,18
9,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",45,18
10,"[2, 1]",43.89999999999964,"[9, 0]","[0, 0]","[0, 0]",45,18
11,"[0, 3]",96.64999999999665,"[0, 9]","[0, 0]","[0, 0]",45,18
12,"[2, 1]",43.59999999999966,"[10, 10]","[0, 0]","[0, 0]",45,18
13,"[2, 1]",45.24999999999957,"[12, 12]","[0, 0]","[0, 0]",45,18
14,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",45,18
15,"[2, 1]",47.549999999999436,"[14, 14]","[0, 0]","[0, 0]",45,18
16,"[2, 1]",48.84999999999936,"[15, 15]","[0, 0]","[0, 0]",45,18
17,"[2, 1]",50.59999999999926,"[16, 16]","[0, 0]","[0, 0]",45,18
18,"[0, 1]",67.49999999999831,"[11, 20]","[0, 0]","[0, 0]",45,18
19,"[2, 1]",50.29999999999928,"[17, 17]","[0, 0]","[0, 0]",45,18
20,"[2, 1]",52.34999999999916,"[19, 19]","[0, 0]","[0, 0]",45,18
21,"[0, 3]",101.0999999999964,"[18, 26]","[0, 0]","[0, 0]",45,18
22,"[0, 1]",72.949999999998,"[21, 28]","[0, 0]","[0, 0]",45,18
23,"[2, 3]",78.0999999999977,"[20, 11]","[0, 0]","[0, 0]",45,18
24,"[0, 1]",77.29999999999775,"[22, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,18
25,"[2, 1]",49.34999999999933,"[23, 18]","[0, 0]","[0, 0]",45,18
26,"[2, 3]",78.04999999999771,"[25, 23]","[0, 0]","[0, 0]",45,18
27,"[0, 3]",102.09999999999634,"[24, 35]","[0, 0]","[0, 0]",45,18
28,"[2, 1]",47.049999999999464,"[26, 25]","[0, 0]","[0, 0]",45,18
29,"[0, 3]",100.79999999999642,"[27, 27]","[0, 0]","[0, 0]",45,18
30,"[2, 3]",76.69999999999779,"[28, 21]","[0, 0]","[0, 0]",45,18
31,"[0, 3]",104.09999999999623,"[29, 39]","[2.3, 0]","[2.3, 0]",45,18
32,"[2, 1]",43.99999999999964,"[30, 22]","[0, 0]","[0, 0]",45,18
33,"[0, 1]",71.2499999999981,"[31, 41]","[0, 0]","[0, 0]",45,18
34,"[0, 1]",83.3999999999974,"[33, 44]","[6.399999999999985, 0]","[6.399999999999985, 0]",45,18
35,"[2, 3]",68.84999999999823,"[32, 30]","[0, 0]","[0, 0]",45,18
36,"[2, 1]",40.24999999999985,"[35, 24]","[0, 0]","[0, 0]",45,18
37,"[2, 1]",41.84999999999976,"[36, 36]","[0, 0]","[0, 0]",45,18
38,"[0, 1]",77.74999999999773,"[34, 45]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45,18
39,"[2, 3]",72.24999999999804,"[37, 29]","[0, 0]","[0, 0]",45,18
40,"[0, 1]",75.44999999999786,"[38, 38]","[0, 0]","[0, 0]",45,18
41,"[2, 1]",36.70000000000005,"[39, 37]","[0, 0]","[0, 0]",45,18
42,"[2, 3]",72.19999999999804,"[41, 31]","[0, 0]","[0, 0]",45,18
43,"[2, 1]",41.599999999999774,"[42, 33]","[0, 0]","[0, 0]",45,18
44,"[2, 1]",42.799999999999706,"[43, 43]","[0, 0]","[0, 0]",45,18
45,"[2, 1]",50.29999999999928,"[44, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,18
46,"[0, 1]",71.04999999999811,"[40, 53]","[0, 0]","[0, 0]",45,18
47,"[2, 3]",75.99999999999783,"[45, 42]","[0, 0]","[0, 0]",45,18
48,"[2, 1]",54.69999999999903,"[47, 40]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,18
49,"[0, 1]",70.09999999999816,"[46, 54]","[0, 0]","[0, 0]",45,18
50,"[0, 3]",101.54999999999637,"[49, 47]","[0, 0]","[0, 0]",45,18
51,"[0, 1]",73.34999999999798,"[50, 55]","[0, 0]","[0, 0]",45,18
52,"[0, 1]",80.0499999999976,"[51, 57]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",45,18
53,"[2, 1]",41.1999999999998,"[48, 48]","[0, 0]","[0, 0]",45,18
54,"[2, 1]",50.049999999999294,"[53, 46]","[2.3, 0]","[2.3, 0]",45,18
55,"[2, 1]",55.79999999999897,"[54, 49]","[6.799999999999984, 0]","[6.799999999999984, 0]",45,18
56,"[0, 3]",100.34999999999644,"[52, 50]","[0, 0]","[0, 0]",45,18
57,"[2, 1]",60.049999999998725,"[55, 51]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,18
58,"[0, 1]",69.69999999999818,"[56, 59]","[0, 0]","[0, 0]",45,18
59,"[2, 1]",60.949999999998674,"[57, 52]","[3.649999999999995, 0]","[0, 0]",45,18
60,"[2, 3]",93.49999999999683,"[59, 56]","[14.350000000000069, 0]","[0, 0]",45,18
61,"[2, 3]",96.19999999999668,"[60, 60]","[12.000000000000036, 0]","[0, 0]",45,18
62,"[0, 3]",98.59999999999654,"[58, 61]","[0, 0]","[0, 0]",45,18
63,"[0, 1]",70.09999999999816,"[62, 68]","[0, 0]","[0, 0]",45,18
64,"[0, 3]",102.09999999999634,"[63, 62]","[0, 0]","[0, 0]",45,18
65,"[0, 1]",72.999999999998,"[64, 69]","[0, 0]","[0, 0]",45,18
66,"[0, 1]",79.59999999999762,"[65, 72]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,18
67,"[0, 3]",108.099999999996,"[66, 64]","[0, 0]","[0, 0]",45,18
68,"[2, 1]",47.24999999999945,"[61, 58]","[0, 0]","[0, 0]",45,18
69,"[2, 1]",56.14999999999895,"[68, 63]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,18
70,"[0, 1]",76.24999999999781,"[67, 73]","[0, 0]","[0, 0]",45,18
71,"[0, 3]",109.44999999999592,"[70, 74]","[0, 0]","[0, 0]",45,18
72,"[2, 1]",56.24999999999894,"[69, 65]","[0, 0]","[0, 0]",45,18
73,"[2, 1]",61.099999999998666,"[72, 66]","[0, 0]","[0, 0]",45,18
74,"[2, 3]",93.54999999999683,"[73, 67]","[14.100000000000065, 0]","[0, 0]",45,18
75,"[2, 1]",64.54999999999848,"[74, 70]","[15.900000000000091, 0]","[0, 0]",45,18
76,"[2, 1]",66.99999999999834,"[75, 75]","[13.550000000000058, 0]","[0, 0]",45,18
77,"[2, 1]",76.69999999999779,"[76, 78]","[14.100000000000065, 0]","[2.25, 0]",45,18
78,"[0, 1]",67.5999999999983,"[71, 76]","[0, 0]","[0, 0]",45,18
79,"[0, 3]",100.14999999999645,"[78, 71]","[0, 0]","[0, 0]",45,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,18
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",46,18
2,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",46,18
3,"[0, 1]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",46,18
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",46,18
5,"[0, 3]",98.84999999999653,"[3, 12]","[0, 0]","[0, 0]",46,18
6,"[0, 1]",74.7499999999979,"[5, 14]","[0, 0]","[0, 0]",46,18
7,"[0, 1]",80.0499999999976,"[6, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,18
8,"[2, 1]",36.45000000000007,"[4, 4]","[0, 0]","[0, 0]",46,18
9,"[0, 3]",107.79999999999602,"[7, 5]","[0, 0]","[0, 0]",46,18
10,"[2, 3]",67.89999999999829,"[8, 0]","[0, 0]","[0, 0]",46,18
11,"[0, 3]",107.49999999999604,"[9, 9]","[0, 0]","[0, 0]",46,18
12,"[2, 3]",69.04999999999822,"[10, 10]","[0, 0]","[0, 0]",46,18
13,"[2, 1]",39.3999999999999,"[12, 3]","[0, 0]","[0, 0]",46,18
14,"[2, 1]",41.399999999999785,"[13, 13]","[0, 0]","[0, 0]",46,18
15,"[2, 1]",49.849999999999305,"[14, 6]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",46,18
16,"[2, 1]",55.299999999998995,"[15, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,18
17,"[2, 1]",56.349999999998936,"[16, 16]","[9.55, 0]","[2.3999999999999995, 0]",46,18
18,"[2, 1]",58.19999999999883,"[17, 17]","[9.800000000000004, 0]","[0, 0]",46,18
19,"[0, 1]",72.29999999999804,"[11, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,18
20,"[0, 1]",78.2999999999977,"[19, 23]","[2.25, 0]","[2.25, 0]",46,18
21,"[2, 3]",85.1999999999973,"[18, 11]","[8.499999999999986, 0]","[0.25, 0]",46,18
22,"[2, 1]",54.89999999999902,"[21, 18]","[8.74999999999999, 0]","[0, 0]",46,18
23,"[2, 1]",64.54999999999848,"[22, 19]","[8.79999999999999, 0]","[2.3999999999999995, 0]",46,18
24,"[2, 1]",69.59999999999819,"[23, 20]","[4.749999999999991, 0]","[0, 0]",46,18
25,"[0, 1]",71.0999999999981,"[20, 24]","[0, 0]","[0, 0]",46,18
26,"[0, 3]",102.34999999999633,"[25, 21]","[0, 0]","[0, 0]",46,18
27,"[0, 1]",78.79999999999767,"[26, 30]","[2.25, 0]","[2.25, 0]",46,18
28,"[2, 1]",66.14999999999839,"[24, 25]","[0, 0]","[0, 0]",46,18
29,"[0, 1]",77.24999999999775,"[27, 27]","[0, 0]","[0, 0]",46,18
30,"[2, 1]",62.79999999999857,"[28, 28]","[0, 0]","[0, 0]",46,18
31,"[0, 1]",75.49999999999785,"[29, 29]","[0, 0]","[0, 0]",46,18
32,"[0, 1]",82.79999999999744,"[31, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,18
33,"[0, 1]",88.7999999999971,"[32, 36]","[1.950000000000001, 0]","[1.950000000000001, 0]",46,18
34,"[0, 3]",117.24999999999548,"[33, 26]","[0, 0]","[0, 0]",46,18
35,"[2, 1]",68.39999999999826,"[30, 31]","[9.850000000000005, 0]","[9.850000000000005, 0]",46,18
36,"[2, 1]",73.59999999999796,"[35, 32]","[0, 0]","[0, 0]",46,18
