Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
68,"[0, 1]",138.94999999999735,"[67, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,48
69,"[2, 3]",226.60000000001727,"[66, 63]","[28.200000000000266, 0]","[0, 0]",42,48
70,"[0, 3]",168.85000000000414,"[68, 64]","[0, 0]","[0, 0]",42,48
71,"[0, 3]",171.2500000000047,"[70, 70]","[0, 0]","[0, 0]",42,48
72,"[0, 3]",172.85000000000505,"[71, 71]","[0, 0]","[0, 0]",42,48
73,"[0, 3]",174.20000000000536,"[72, 72]","[0, 0]","[0, 0]",42,48
74,"[2, 3]",229.800000000018,"[69, 69]","[29.95000000000029, 0]","[0, 0]",42,48
75,"[2, 1]",201.2500000000115,"[74, -999]","[34.45000000000018, 0]","[0, 0]",42,48
76,"[0, 1]",144.99999999999872,"[73, -999]","[0, 0]","[0, 0]",42,48
77,"[0, 1]",146.04999999999896,"[76, 76]","[0, 0]","[0, 0]",42,48
78,"[0, 1]",147.1499999999992,"[77, 77]","[0, 0]","[0, 0]",42,48
79,"[2, 3]",234.50000000001907,"[75, 74]","[42.24999999999974, 0]","[0, 0]",42,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,48
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,48
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",43,48
5,"[0, 1]",69.74999999999818,"[-999, 12]","[0, 0]","[0, 0]",43,48
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",43,48
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",43,48
8,"[0, 3]",99.04999999999652,"[5, -999]","[0, 0]","[0, 0]",43,48
9,"[0, 3]",101.84999999999636,"[8, 8]","[0, 0]","[0, 0]",43,48
10,"[0, 3]",103.34999999999627,"[9, 9]","[0, 0]","[0, 0]",43,48
11,"[0, 3]",104.29999999999622,"[10, 10]","[0, 0]","[0, 0]",43,48
12,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",43,48
13,"[0, 1]",78.0999999999977,"[11, 19]","[0, 0]","[0, 0]",43,48
14,"[2, 1]",54.249999999999055,"[12, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43,48
15,"[0, 1]",83.94999999999737,"[13, 20]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43,48
16,"[0, 1]",83.5999999999974,"[15, 15]","[0, 0]","[0, 0]",43,48
17,"[2, 1]",54.49999999999904,"[14, 14]","[0, 0]","[0, 0]",43,48
18,"[2, 1]",56.14999999999895,"[17, 17]","[0, 0]","[0, 0]",43,48
19,"[2, 1]",57.949999999998845,"[18, 18]","[0, 0]","[0, 0]",43,48
20,"[2, 1]",65.8499999999984,"[19, 13]","[11.65000000000003, 0]","[0, 0]",43,48
21,"[2, 3]",96.99999999999663,"[20, 11]","[20.10000000000015, 0]","[0.05, 0]",43,48
22,"[0, 3]",113.74999999999568,"[16, 21]","[0, 0]","[0, 0]",43,48
23,"[2, 1]",71.74999999999807,"[21, 16]","[17.750000000000117, 0]","[0, 0]",43,48
24,"[0, 3]",115.84999999999556,"[22, 22]","[0, 0]","[0, 0]",43,48
25,"[0, 1]",86.9999999999972,"[24, 27]","[0, 0]","[0, 0]",43,48
26,"[0, 3]",117.94999999999544,"[25, 24]","[0, 0]","[0, 0]",43,48
27,"[2, 1]",73.14999999999799,"[23, 23]","[16.050000000000093, 0]","[0, 0]",43,48
28,"[2, 1]",81.7499999999975,"[27, 25]","[17.750000000000117, 0]","[3.2999999999999963, 0]",43,48
29,"[0, 3]",120.14999999999532,"[26, 26]","[0, 0]","[0, 0]",43,48
30,"[0, 3]",121.69999999999523,"[29, 29]","[0, 0]","[0, 0]",43,48
31,"[0, 1]",92.44999999999689,"[30, 34]","[0, 0]","[0, 0]",43,48
32,"[0, 3]",129.0499999999951,"[31, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,48
33,"[0, 1]",100.14999999999645,"[32, 40]","[0, 0]","[0, 0]",43,48
34,"[2, 1]",82.49999999999746,"[28, 28]","[12.950000000000049, 0]","[0, 0]",43,48
35,"[0, 3]",130.64999999999546,"[33, 32]","[0, 0]","[0, 0]",43,48
36,"[0, 1]",101.64999999999637,"[35, 41]","[0, 0]","[0, 0]",43,48
37,"[2, 3]",120.4999999999953,"[34, 30]","[11.450000000000028, 0]","[0, 0]",43,48
38,"[0, 1]",107.09999999999606,"[36, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,48
39,"[2, 3]",122.04999999999521,"[37, 37]","[10.000000000000007, 0]","[0, 0]",43,48
40,"[2, 1]",91.84999999999692,"[39, 31]","[8.549999999999986, 0]","[0, 0]",43,48
41,"[2, 1]",100.19999999999645,"[40, 33]","[7.099999999999983, 0]","[0, 0]",43,48
42,"[2, 1]",106.3499999999961,"[41, 36]","[7.199999999999982, 0]","[0, 0]",43,48
43,"[0, 1]",107.59999999999603,"[38, 38]","[0, 0]","[0, 0]",43,48
44,"[2, 3]",135.99999999999667,"[42, 35]","[6.999999999999983, 0]","[0, 0]",43,48
45,"[2, 1]",112.64999999999574,"[44, 43]","[7.399999999999982, 0]","[0, 0]",43,48
46,"[0, 1]",112.94999999999573,"[43, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,48
47,"[0, 1]",113.4999999999957,"[46, 46]","[0, 0]","[0, 0]",43,48
48,"[0, 1]",118.84999999999539,"[47, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,48
49,"[2, 3]",142.79999999999822,"[45, 44]","[6.699999999999984, 0]","[0, 0]",43,48
50,"[2, 1]",119.24999999999537,"[49, 47]","[10.20000000000001, 0]","[0, 0]",43,48
51,"[0, 1]",119.29999999999536,"[48, 48]","[0, 0]","[0, 0]",43,48
52,"[2, 3]",149.39999999999972,"[50, 49]","[10.85000000000002, 0]","[0, 0]",43,48
53,"[0, 1]",124.64999999999506,"[51, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,48
54,"[0, 1]",125.19999999999503,"[53, 53]","[0, 0]","[0, 0]",43,48
55,"[0, 1]",126.14999999999498,"[54, 54]","[0, 0]","[0, 0]",43,48
56,"[0, 1]",127.14999999999492,"[55, 55]","[0, 0]","[0, 0]",43,48
57,"[2, 1]",125.94999999999499,"[52, 51]","[12.30000000000004, 0]","[0, 0]",43,48
58,"[0, 1]",134.49999999999633,"[56, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,48
59,"[0, 3]",163.05000000000283,"[58, 67]","[0, 0]","[0, 0]",43,48
60,"[0, 3]",165.35000000000335,"[59, 59]","[0, 0]","[0, 0]",43,48
61,"[2, 3]",156.25000000000128,"[57, 52]","[14.000000000000064, 0]","[0, 0]",43,48
62,"[0, 3]",166.9000000000037,"[60, 60]","[0, 0]","[0, 0]",43,48
63,"[0, 3]",173.20000000000513,"[62, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,48
64,"[0, 3]",173.9500000000053,"[63, 63]","[0, 0]","[0, 0]",43,48
65,"[0, 1]",143.44999999999837,"[64, 78]","[0, 0]","[0, 0]",43,48
66,"[2, 3]",159.400000000002,"[61, 61]","[17.450000000000113, 0]","[0, 0]",43,48
67,"[2, 3]",161.90000000000256,"[66, 66]","[20.200000000000152, 0]","[0, 0]",43,48
68,"[2, 1]",135.14999999999648,"[67, 56]","[22.600000000000186, 0]","[0, 0]",43,48
69,"[2, 1]",141.59999999999795,"[68, 58]","[23.150000000000194, 0]","[0, 0]",43,48
70,"[0, 1]",144.54999999999862,"[65, 65]","[0, 0]","[0, 0]",43,48
71,"[0, 1]",145.69999999999888,"[70, 70]","[0, 0]","[0, 0]",43,48
72,"[2, 1]",142.14999999999807,"[69, 69]","[23.400000000000198, 0]","[0, 0]",43,48
73,"[0, 1]",146.6999999999991,"[71, 71]","[0, 0]","[0, 0]",43,48
74,"[0, 3]",177.70000000000616,"[73, 79]","[0, 0]","[0, 0]",43,48
75,"[2, 3]",180.75000000000685,"[72, 62]","[23.6000000000002, 0]","[0, 0]",43,48
76,"[0, 3]",179.95000000000667,"[74, 74]","[0, 0]","[0, 0]",43,48
77,"[0, 1]",151.5000000000002,"[76, 73]","[0, 0]","[0, 0]",43,48
78,"[2, 1]",149.3499999999997,"[75, 72]","[23.400000000000198, 0]","[0, 0]",43,48
79,"[2, 3]",188.10000000000852,"[78, 64]","[22.95000000000019, 0]","[0, 0]",43,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,48
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",44,48
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",44,48
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",44,48
6,"[2, 1]",37.99999999999998,"[5, 4]","[0, 0]","[0, 0]",44,48
7,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",44,48
8,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",44,48
9,"[2, 3]",71.74999999999807,"[8, 5]","[0, 0]","[0, 0]",44,48
10,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",44,48
11,"[2, 1]",46.74999999999948,"[10, 7]","[0, 0]","[0, 0]",44,48
12,"[0, 1]",70.74999999999812,"[7, 11]","[0, 0]","[0, 0]",44,48
13,"[0, 3]",102.44999999999632,"[12, 10]","[0, 0]","[0, 0]",44,48
14,"[2, 1]",53.199999999999115,"[11, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,48
15,"[0, 3]",104.84999999999619,"[13, 13]","[0, 0]","[0, 0]",44,48
16,"[2, 1]",53.4999999999991,"[14, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,48
17,"[2, 1]",71.34999999999809,"[16, 22]","[14.050000000000065, 0]","[10.050000000000008, 0]",44,48
18,"[0, 1]",74.7999999999979,"[15, 16]","[0, 0]","[0, 0]",44,48
19,"[2, 1]",76.19999999999781,"[17, 26]","[8.349999999999984, 0]","[0, 0]",44,48
20,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",44,48
21,"[2, 1]",81.6499999999975,"[19, 27]","[24.450000000000212, 0]","[0, 0]",44,48
22,"[0, 1]",76.79999999999778,"[20, 20]","[0, 0]","[0, 0]",44,48
23,"[2, 1]",87.14999999999719,"[21, 28]","[29.85000000000029, 0]","[0, 0]",44,48
24,"[2, 1]",92.54999999999688,"[23, 29]","[27.500000000000256, 0]","[0, 0]",44,48
25,"[2, 3]",123.29999999999514,"[24, -999]","[25.80000000000023, 0]","[0, 0]",44,48
26,"[0, 1]",83.74999999999739,"[22, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,48
27,"[0, 1]",89.14999999999708,"[26, 19]","[2.25, 0]","[2.25, 0]",44,48
28,"[0, 1]",94.29999999999679,"[27, 21]","[2.3, 0]","[2.3, 0]",44,48
29,"[0, 1]",99.3499999999965,"[28, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,48
30,"[0, 1]",104.34999999999621,"[29, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,48
31,"[2, 1]",98.44999999999655,"[25, 33]","[24.35000000000021, 0]","[0, 0]",44,48
32,"[2, 1]",106.3499999999961,"[31, 37]","[26.100000000000236, 0]","[3.1999999999999966, 0]",44,48
33,"[0, 1]",103.79999999999625,"[30, 30]","[0, 0]","[0, 0]",44,48
34,"[2, 3]",138.39999999999722,"[32, 39]","[21.50000000000017, 0]","[0, 0]",44,48
35,"[0, 3]",133.69999999999615,"[33, 25]","[0, 0]","[0, 0]",44,48
36,"[2, 1]",109.34999999999593,"[34, 40]","[20.10000000000015, 0]","[0, 0]",44,48
37,"[0, 1]",105.24999999999616,"[35, 31]","[0, 0]","[0, 0]",44,48
38,"[2, 1]",117.84999999999545,"[36, 43]","[18.70000000000013, 0]","[0, 0]",44,48
39,"[0, 3]",136.29999999999674,"[37, 35]","[0, 0]","[0, 0]",44,48
40,"[0, 1]",108.149999999996,"[39, 32]","[0.7500000000000001, 0]","[0, 0]",44,48
41,"[0, 3]",140.69999999999774,"[40, 34]","[0.65, 0]","[0, 0]",44,48
42,"[2, 1]",124.0499999999951,"[38, 46]","[17.800000000000118, 0]","[0, 0]",44,48
43,"[0, 1]",112.24999999999577,"[41, 36]","[0.35, 0]","[0, 0]",44,48
44,"[0, 3]",142.79999999999822,"[43, 41]","[0, 0]","[0, 0]",44,48
45,"[2, 1]",129.44999999999519,"[42, 47]","[17.600000000000115, 0]","[0, 0]",44,48
46,"[0, 1]",113.84999999999567,"[44, 38]","[0, 0]","[0, 0]",44,48
47,"[0, 1]",119.34999999999536,"[46, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,48
48,"[0, 1]",124.29999999999508,"[47, 45]","[3.8499999999999943, 0]","[2.499999999999999, 0]",44,48
49,"[0, 1]",129.74999999999525,"[48, 52]","[5.4999999999999885, 0]","[2.5999999999999988, 0]",44,48
50,"[0, 3]",161.1500000000024,"[49, 55]","[4.799999999999991, 0]","[0, 0]",44,48
51,"[0, 1]",132.0999999999958,"[50, 49]","[5.899999999999987, 0]","[0, 0]",44,48
52,"[2, 1]",134.7499999999964,"[45, 48]","[16.700000000000102, 0]","[0, 0]",44,48
53,"[0, 1]",133.19999999999604,"[51, 51]","[5.849999999999987, 0]","[0, 0]",44,48
54,"[0, 1]",134.3499999999963,"[53, 53]","[5.449999999999989, 0]","[0, 0]",44,48
55,"[2, 3]",164.45000000000314,"[52, 44]","[15.450000000000085, 0]","[0, 0]",44,48
56,"[0, 3]",165.45000000000337,"[54, 57]","[4.94999999999999, 0]","[0, 0]",44,48
57,"[2, 3]",173.0000000000051,"[55, 50]","[14.000000000000064, 0]","[0, 0]",44,48
58,"[0, 1]",136.4999999999968,"[56, 72]","[4.399999999999992, 0]","[0, 0]",44,48
59,"[0, 1]",141.89999999999802,"[58, 74]","[6.849999999999984, 0]","[2.3499999999999996, 0]",44,48
60,"[0, 1]",142.49999999999815,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",44,48
61,"[0, 1]",143.44999999999837,"[60, 60]","[4.049999999999994, 0]","[0, 0]",44,48
62,"[0, 3]",178.00000000000622,"[61, 78]","[3.7499999999999947, 0]","[0, 0]",44,48
63,"[0, 1]",149.2999999999997,"[62, 79]","[3.4499999999999957, 0]","[0, 0]",44,48
64,"[0, 1]",149.99999999999986,"[63, 63]","[3.049999999999997, 0]","[0, 0]",44,48
65,"[0, 3]",180.85000000000687,"[64, 62]","[2.5999999999999988, 0]","[0, 0]",44,48
66,"[0, 1]",149.2499999999997,"[65, 64]","[3.5499999999999954, 0]","[0, 0]",44,48
67,"[0, 1]",149.19999999999968,"[66, 66]","[4.499999999999992, 0]","[0, 0]",44,48
68,"[0, 3]",180.1000000000067,"[67, 65]","[5.849999999999987, 0]","[0, 0]",44,48
69,"[0, 1]",152.60000000000045,"[68, 67]","[6.5999999999999845, 0]","[0, 0]",44,48
70,"[0, 1]",153.15000000000057,"[69, 69]","[7.249999999999982, 0]","[0, 0]",44,48
71,"[0, 1]",152.20000000000036,"[70, 70]","[7.89999999999998, 0]","[0, 0]",44,48
72,"[2, 1]",155.20000000000104,"[57, 54]","[20.950000000000163, 0]","[6.5999999999999845, 0]",44,48
73,"[0, 1]",150.39999999999995,"[71, 71]","[8.299999999999983, 0]","[0, 0]",44,48
74,"[2, 1]",160.90000000000234,"[72, 58]","[13.900000000000063, 0]","[0, 0]",44,48
75,"[0, 1]",150.80000000000004,"[73, 73]","[8.349999999999984, 0]","[0, 0]",44,48
76,"[2, 3]",191.20000000000923,"[74, 56]","[12.950000000000049, 0]","[0, 0]",44,48
77,"[2, 3]",194.1500000000099,"[76, 76]","[12.800000000000047, 0]","[0, 0]",44,48
78,"[2, 3]",196.60000000001045,"[77, 77]","[19.95000000000015, 0]","[0, 0]",44,48
79,"[2, 1]",167.3000000000038,"[78, 61]","[23.300000000000196, 0]","[0, 0]",44,48
0,"[0, 3]",98.24999999999656,"[-999, 11]","[0, 0]","[0, 0]",45,48
1,"[0, 1]",83.14999999999742,"[0, 16]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",45,48
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,48
3,"[0, 1]",82.59999999999745,"[1, 1]","[0, 0]","[0, 0]",45,48
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",45,48
5,"[0, 3]",113.19999999999571,"[3, 19]","[0, 0]","[0, 0]",45,48
6,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",45,48
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",45,48
8,"[2, 3]",69.79999999999818,"[7, -999]","[0, 0]","[0, 0]",45,48
9,"[0, 3]",115.39999999999559,"[5, 5]","[0, 0]","[0, 0]",45,48
10,"[0, 3]",116.9499999999955,"[9, 9]","[0, 0]","[0, 0]",45,48
11,"[2, 3]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",45,48
12,"[2, 1]",42.54999999999972,"[11, 7]","[0, 0]","[0, 0]",45,48
13,"[0, 1]",87.99999999999714,"[10, 23]","[0, 0]","[0, 0]",45,48
14,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",45,48
15,"[2, 1]",45.54999999999955,"[14, 14]","[0, 0]","[0, 0]",45,48
16,"[2, 1]",46.699999999999484,"[15, 15]","[0, 0]","[0, 0]",45,48
17,"[0, 1]",89.04999999999708,"[13, 13]","[0, 0]","[0, 0]",45,48
18,"[0, 3]",120.4999999999953,"[17, 25]","[0, 0]","[0, 0]",45,48
19,"[2, 3]",76.14999999999782,"[16, 0]","[0, 0]","[0, 0]",45,48
20,"[0, 1]",92.49999999999689,"[18, 26]","[0, 0]","[0, 0]",45,48
21,"[0, 1]",93.39999999999684,"[20, 20]","[0, 0]","[0, 0]",45,48
22,"[0, 3]",124.64999999999506,"[21, 27]","[0, 0]","[0, 0]",45,48
23,"[2, 1]",54.049999999999066,"[19, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45,48
24,"[0, 1]",100.89999999999641,"[22, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,48
25,"[2, 3]",96.39999999999667,"[23, 10]","[6.399999999999985, 0]","[6.399999999999985, 0]",45,48
26,"[2, 1]",73.69999999999796,"[25, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",45,48
27,"[2, 3]",105.54999999999615,"[26, 18]","[0, 0]","[0, 0]",45,48
28,"[2, 1]",81.99999999999748,"[27, 21]","[27.90000000000026, 0]","[0, 0]",45,48
29,"[2, 1]",81.94999999999749,"[28, 28]","[25.80000000000023, 0]","[0, 0]",45,48
30,"[2, 3]",114.39999999999564,"[29, 22]","[26.45000000000024, 0]","[0, 0]",45,48
31,"[0, 3]",132.84999999999596,"[24, 30]","[0, 0]","[0, 0]",45,48
32,"[0, 1]",103.79999999999625,"[31, 24]","[0, 0]","[0, 0]",45,48
33,"[2, 3]",122.69999999999517,"[30, 31]","[25.200000000000223, 0]","[0, 0]",45,48
34,"[0, 1]",104.94999999999618,"[32, 32]","[0, 0]","[0, 0]",45,48
35,"[2, 1]",99.69999999999648,"[33, 34]","[26.850000000000247, 0]","[3.1999999999999966, 0]",45,48
36,"[0, 3]",136.24999999999673,"[34, 33]","[0, 0]","[0, 0]",45,48
37,"[0, 3]",138.44999999999723,"[36, 36]","[0, 0]","[0, 0]",45,48
38,"[0, 3]",139.99999999999758,"[37, 37]","[0, 0]","[0, 0]",45,48
39,"[2, 3]",147.69999999999933,"[35, 40]","[31.750000000000316, 0]","[9.55, 0]",45,48
40,"[0, 3]",141.3499999999979,"[38, 38]","[0, 0]","[0, 0]",45,48
41,"[0, 1]",112.09999999999577,"[40, -999]","[0, 0]","[0, 0]",45,48
42,"[0, 1]",113.19999999999571,"[41, 41]","[0, 0]","[0, 0]",45,48
43,"[0, 1]",114.24999999999565,"[42, 42]","[0, 0]","[0, 0]",45,48
44,"[0, 3]",145.3999999999988,"[43, 46]","[0, 0]","[0, 0]",45,48
45,"[0, 1]",117.19999999999548,"[44, 49]","[0, 0]","[0, 0]",45,48
46,"[2, 3]",149.39999999999972,"[39, 39]","[20.70000000000016, 0]","[0, 0]",45,48
47,"[0, 1]",118.29999999999542,"[45, 45]","[0, 0]","[0, 0]",45,48
48,"[0, 1]",119.34999999999536,"[47, 47]","[0, 0]","[0, 0]",45,48
49,"[2, 1]",126.04999999999498,"[46, 43]","[19.25000000000014, 0]","[0, 0]",45,48
50,"[2, 1]",143.89999999999847,"[49, 48]","[27.650000000000258, 0]","[9.850000000000005, 0]",45,48
51,"[2, 3]",172.75000000000503,"[50, 44]","[17.25000000000011, 0]","[0, 0]",45,48
52,"[2, 3]",181.450000000007,"[51, 61]","[16.100000000000094, 0]","[0, 0]",45,48
53,"[2, 3]",188.10000000000852,"[52, 66]","[15.750000000000089, 0]","[0, 0]",45,48
54,"[0, 1]",125.34999999999502,"[48, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,48
55,"[2, 1]",156.90000000000143,"[53, 63]","[15.250000000000082, 0]","[0, 0]",45,48
56,"[2, 1]",165.40000000000336,"[55, 68]","[14.250000000000068, 0]","[0, 0]",45,48
57,"[2, 1]",182.45000000000724,"[56, 76]","[23.000000000000192, 0]","[9.900000000000006, 0]",45,48
58,"[2, 3]",211.85000000001392,"[57, 70]","[15.400000000000084, 0]","[0, 0]",45,48
59,"[2, 3]",215.20000000001468,"[58, 58]","[19.550000000000143, 0]","[0, 0]",45,48
60,"[2, 1]",186.3000000000081,"[59, 78]","[21.850000000000176, 0]","[0, 0]",45,48
61,"[0, 3]",156.7500000000014,"[54, 51]","[0, 0]","[0, 0]",45,48
62,"[2, 1]",188.55000000000862,"[60, 60]","[22.20000000000018, 0]","[0, 0]",45,48
63,"[0, 1]",127.79999999999488,"[61, 54]","[0, 0]","[0, 0]",45,48
64,"[2, 3]",221.30000000001607,"[62, 59]","[34.1000000000002, 0]","[0, 0]",45,48
65,"[2, 1]",193.65000000000978,"[64, 62]","[37.15000000000003, 0]","[0, 0]",45,48
66,"[0, 3]",159.60000000000204,"[63, 52]","[0, 0]","[0, 0]",45,48
67,"[0, 3]",165.65000000000342,"[66, 53]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,48
68,"[0, 1]",136.0999999999967,"[67, 55]","[0, 0]","[0, 0]",45,48
69,"[2, 3]",227.00000000001737,"[65, 64]","[37.899999999999984, 0]","[0, 0]",45,48
70,"[0, 3]",166.60000000000363,"[68, 67]","[0, 0]","[0, 0]",45,48
71,"[2, 3]",230.05000000001806,"[69, 69]","[39.54999999999989, 0]","[0, 0]",45,48
72,"[0, 1]",137.54999999999703,"[70, 56]","[0, 0]","[0, 0]",45,48
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",45,48
74,"[2, 3]",232.4500000000186,"[71, 71]","[42.099999999999746, 0]","[0, 0]",45,48
75,"[2, 3]",234.75000000001913,"[74, 74]","[46.349999999999504, 0]","[0, 0]",45,48
76,"[0, 1]",139.44999999999746,"[73, 73]","[0, 0]","[0, 0]",45,48
77,"[0, 1]",146.49999999999906,"[76, 57]","[2.8999999999999977, 0]","[2.000000000000001, 0]",45,48
78,"[0, 1]",145.7499999999989,"[77, 77]","[1.1500000000000004, 0]","[0, 0]",45,48
79,"[2, 1]",204.80000000001232,"[75, -999]","[51.7499999999992, 0]","[0, 0]",45,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,48
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",46,48
2,"[0, 1]",77.39999999999775,"[-999, 11]","[0, 0]","[4.94999999999999, 0]",46,48
3,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",46,48
4,"[2, 1]",37.65,"[3, 1]","[0, 0]","[0, 0]",46,48
5,"[0, 1]",76.89999999999777,"[2, 2]","[0, 0]","[0, 0]",46,48
6,"[0, 1]",82.89999999999743,"[5, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,48
7,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",46,48
8,"[2, 1]",41.54999999999978,"[7, 7]","[0, 0]","[0, 0]",46,48
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",46,48
10,"[2, 1]",44.949999999999584,"[9, 9]","[0, 0]","[0, 0]",46,48
11,"[2, 1]",46.24999999999951,"[10, 10]","[0, 0]","[0, 0]",46,48
12,"[0, 1]",81.99999999999748,"[6, 6]","[0, 0]","[0, 0]",46,48
13,"[0, 1]",89.74999999999704,"[12, 17]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",46,48
14,"[0, 1]",89.14999999999708,"[13, 13]","[0, 0]","[0, 0]",46,48
15,"[2, 3]",75.74999999999784,"[11, 3]","[0, 0]","[0, 0]",46,48
16,"[2, 1]",53.899999999999075,"[15, 5]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,48
17,"[2, 1]",64.49999999999848,"[16, 12]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,48
18,"[0, 1]",95.8999999999967,"[14, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,48
19,"[2, 3]",94.49999999999677,"[17, 15]","[0, 0]","[0, 0]",46,48
20,"[0, 1]",95.29999999999673,"[18, 18]","[0, 0]","[0, 0]",46,48
21,"[2, 1]",70.04999999999816,"[19, 14]","[0, 0]","[0, 0]",46,48
22,"[2, 3]",101.59999999999637,"[21, 19]","[24.500000000000213, 0]","[0.05, 0]",46,48
23,"[2, 1]",83.4499999999974,"[22, 25]","[27.350000000000254, 0]","[2.9499999999999975, 0]",46,48
24,"[2, 1]",83.14999999999742,"[23, 23]","[22.05000000000018, 0]","[0, 0]",46,48
25,"[0, 1]",95.94999999999669,"[20, 20]","[0, 0]","[0, 0]",46,48
26,"[2, 1]",90.24999999999702,"[24, 33]","[20.350000000000154, 0]","[0, 0]",46,48
27,"[2, 1]",95.49999999999672,"[26, 35]","[18.900000000000134, 0]","[0, 0]",46,48
28,"[2, 1]",100.89999999999641,"[27, 36]","[17.450000000000113, 0]","[0, 0]",46,48
29,"[0, 3]",126.74999999999494,"[25, 22]","[0, 0]","[0, 0]",46,48
30,"[2, 1]",100.59999999999643,"[28, 28]","[16.000000000000092, 0]","[0, 0]",46,48
31,"[0, 3]",128.99999999999508,"[29, 29]","[0, 0]","[0, 0]",46,48
32,"[2, 3]",133.049999999996,"[30, 38]","[14.600000000000072, 0]","[0, 0]",46,48
33,"[0, 1]",98.54999999999654,"[31, 24]","[0, 0]","[0, 0]",46,48
34,"[2, 1]",104.89999999999618,"[32, 39]","[13.150000000000052, 0]","[0, 0]",46,48
35,"[0, 1]",104.14999999999623,"[33, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,48
36,"[0, 1]",108.99999999999595,"[35, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,48
