Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[2, 1]",175.2000000000056,"[57, 57]","[38.29999999999996, 0]","[0, 0]",41,62
64,"[0, 1]",120.94999999999527,"[62, 62]","[0, 0]","[0, 0]",41,62
65,"[2, 1]",177.35000000000608,"[63, 63]","[38.54999999999995, 0]","[0, 0]",41,62
66,"[0, 1]",126.24999999999497,"[64, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,62
67,"[2, 1]",179.55000000000658,"[65, 65]","[40.74999999999982, 0]","[0, 0]",41,62
68,"[0, 1]",126.79999999999494,"[66, 66]","[0, 0]","[0, 0]",41,62
69,"[2, 1]",181.8000000000071,"[67, 67]","[42.649999999999714, 0]","[0, 0]",41,62
70,"[0, 1]",132.5999999999959,"[68, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,62
71,"[0, 3]",164.05000000000305,"[70, 49]","[0, 0]","[0, 0]",41,62
72,"[2, 1]",183.85000000000755,"[69, 69]","[43.29999999999968, 0]","[0, 0]",41,62
73,"[0, 1]",136.19999999999672,"[71, 50]","[0, 0]","[0, 0]",41,62
74,"[0, 3]",166.55000000000362,"[73, 71]","[0.39999999999999997, 0]","[0, 0]",41,62
75,"[0, 3]",168.80000000000413,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",41,62
76,"[2, 3]",215.7500000000148,"[72, 78]","[44.24999999999962, 0]","[0, 0]",41,62
77,"[0, 3]",170.30000000000447,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",41,62
78,"[0, 3]",171.65000000000478,"[77, 77]","[2.3, 0]","[0, 0]",41,62
79,"[2, 1]",177.70000000000616,"[76, 72]","[45.999999999999524, 0]","[0, 0]",41,62
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",42,62
1,"[0, 1]",76.4499999999978,"[0, 12]","[2.3, 0]","[2.3, 0]",42,62
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,62
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",42,62
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",42,62
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",42,62
6,"[0, 3]",105.19999999999617,"[1, 10]","[0, 0]","[0, 0]",42,62
7,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",42,62
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",42,62
9,"[0, 1]",77.44999999999774,"[6, 16]","[0, 0]","[0, 0]",42,62
10,"[2, 3]",71.2499999999981,"[8, 5]","[0, 0]","[0, 0]",42,62
11,"[0, 3]",108.54999999999598,"[9, 6]","[0, 0]","[0, 0]",42,62
12,"[2, 1]",47.14999999999946,"[10, 0]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,62
13,"[0, 3]",110.79999999999585,"[11, 11]","[0, 0]","[0, 0]",42,62
14,"[0, 1]",81.89999999999749,"[13, 18]","[0, 0]","[0, 0]",42,62
15,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",42,62
16,"[2, 1]",53.4999999999991,"[12, 1]","[3.099999999999997, 0]","[3.099999999999997, 0]",42,62
17,"[2, 1]",60.599999999998694,"[16, 9]","[0, 0]","[0, 0]",42,62
18,"[2, 1]",61.299999999998654,"[17, 17]","[0, 0]","[0, 0]",42,62
19,"[0, 1]",88.39999999999712,"[15, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,62
20,"[0, 3]",118.39999999999542,"[19, 22]","[0, 0]","[0, 0]",42,62
21,"[0, 1]",90.19999999999702,"[20, 24]","[0, 0]","[0, 0]",42,62
22,"[2, 3]",94.94999999999675,"[18, 13]","[10.650000000000016, 0]","[0, 0]",42,62
23,"[2, 1]",70.54999999999814,"[22, 15]","[16.950000000000106, 0]","[0, 0]",42,62
24,"[2, 1]",76.3499999999978,"[23, 19]","[14.550000000000072, 0]","[0, 0]",42,62
25,"[0, 1]",91.24999999999696,"[21, 21]","[0, 0]","[0, 0]",42,62
26,"[2, 3]",108.34999999999599,"[24, 20]","[12.900000000000048, 0]","[0, 0]",42,62
27,"[2, 1]",84.29999999999735,"[26, 25]","[11.300000000000026, 0]","[0, 0]",42,62
28,"[2, 1]",84.24999999999736,"[27, 27]","[9.800000000000004, 0]","[0, 0]",42,62
29,"[2, 3]",118.6999999999954,"[28, 34]","[8.349999999999984, 0]","[0, 0]",42,62
30,"[2, 1]",94.49999999999677,"[29, 36]","[6.8999999999999835, 0]","[0, 0]",42,62
31,"[0, 3]",122.34999999999519,"[25, 26]","[0, 0]","[0, 0]",42,62
32,"[2, 1]",94.44999999999678,"[30, 30]","[5.449999999999989, 0]","[0, 0]",42,62
33,"[2, 1]",96.24999999999667,"[32, 32]","[4.94999999999999, 0]","[0, 0]",42,62
34,"[0, 3]",124.44999999999507,"[31, 31]","[0, 0]","[0, 0]",42,62
35,"[0, 1]",94.89999999999675,"[34, 28]","[0, 0]","[0, 0]",42,62
36,"[0, 1]",96.04999999999669,"[35, 35]","[0, 0]","[0, 0]",42,62
37,"[0, 3]",127.29999999999491,"[36, 29]","[0, 0]","[0, 0]",42,62
38,"[2, 3]",135.59999999999658,"[33, 41]","[4.899999999999991, 0]","[0, 0]",42,62
39,"[0, 3]",129.39999999999517,"[37, 37]","[0, 0]","[0, 0]",42,62
40,"[0, 3]",130.94999999999553,"[39, 39]","[0, 0]","[0, 0]",42,62
41,"[0, 3]",132.24999999999582,"[40, 40]","[0, 0]","[0, 0]",42,62
42,"[2, 1]",104.94999999999618,"[38, 33]","[4.449999999999992, 0]","[0, 0]",42,62
43,"[0, 3]",138.49999999999724,"[41, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,62
44,"[0, 1]",109.74999999999591,"[43, 42]","[0, 0]","[0, 0]",42,62
45,"[0, 1]",110.34999999999587,"[44, 44]","[0, 0]","[0, 0]",42,62
46,"[0, 1]",111.34999999999582,"[45, 45]","[0, 0]","[0, 0]",42,62
47,"[0, 1]",112.44999999999575,"[46, 46]","[0, 0]","[0, 0]",42,62
48,"[0, 1]",119.64999999999534,"[47, 61]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,62
49,"[0, 3]",148.14999999999944,"[48, 60]","[0, 0]","[0, 0]",42,62
50,"[2, 3]",139.1999999999974,"[42, 43]","[4.399999999999992, 0]","[0, 0]",42,62
51,"[0, 3]",150.49999999999997,"[49, 49]","[0, 0]","[0, 0]",42,62
52,"[0, 1]",121.59999999999523,"[51, 63]","[0, 0]","[0, 0]",42,62
53,"[0, 3]",154.30000000000084,"[52, 65]","[0, 0]","[0, 0]",42,62
54,"[0, 1]",125.89999999999499,"[53, 68]","[0, 0]","[0, 0]",42,62
55,"[0, 3]",156.45000000000132,"[54, 53]","[0, 0]","[0, 0]",42,62
56,"[0, 1]",127.79999999999488,"[55, 69]","[0, 0]","[0, 0]",42,62
57,"[0, 1]",128.89999999999506,"[56, 56]","[0, 0]","[0, 0]",42,62
58,"[0, 1]",129.9499999999953,"[57, 57]","[0, 0]","[0, 0]",42,62
59,"[2, 3]",141.54999999999794,"[50, 50]","[7.549999999999981, 0]","[0, 0]",42,62
60,"[2, 3]",143.84999999999846,"[59, 59]","[10.85000000000002, 0]","[0, 0]",42,62
61,"[2, 1]",117.19999999999548,"[60, 47]","[11.950000000000035, 0]","[0, 0]",42,62
62,"[2, 1]",123.69999999999511,"[61, 48]","[12.900000000000048, 0]","[0, 0]",42,62
63,"[2, 1]",124.14999999999509,"[62, 62]","[15.000000000000078, 0]","[0, 0]",42,62
64,"[0, 1]",135.89999999999665,"[58, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,62
65,"[2, 3]",157.95000000000167,"[63, 51]","[15.700000000000088, 0]","[0, 0]",42,62
66,"[0, 1]",142.04999999999805,"[64, 73]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,62
67,"[0, 1]",147.1499999999992,"[66, 75]","[2.849999999999998, 0]","[2.1500000000000004, 0]",42,62
68,"[2, 1]",128.79999999999504,"[65, 52]","[16.250000000000096, 0]","[0, 0]",42,62
69,"[2, 1]",137.399999999997,"[68, 54]","[16.150000000000095, 0]","[0, 0]",42,62
70,"[0, 1]",146.54999999999907,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",42,62
71,"[2, 1]",154.80000000000095,"[69, 58]","[22.80000000000019, 0]","[6.649999999999984, 0]",42,62
72,"[0, 3]",176.80000000000595,"[70, -999]","[1.900000000000001, 0]","[0, 0]",42,62
73,"[2, 1]",159.70000000000206,"[71, 64]","[15.950000000000092, 0]","[0, 0]",42,62
74,"[0, 1]",149.54999999999976,"[72, 70]","[3.349999999999996, 0]","[0, 0]",42,62
75,"[2, 1]",164.80000000000322,"[73, 66]","[15.400000000000084, 0]","[0, 0]",42,62
76,"[0, 1]",150.49999999999997,"[74, 74]","[4.499999999999992, 0]","[0, 0]",42,62
77,"[0, 1]",151.1000000000001,"[76, 76]","[5.449999999999989, 0]","[0, 0]",42,62
78,"[0, 1]",147.4999999999993,"[77, 77]","[6.0499999999999865, 0]","[0, 0]",42,62
79,"[0, 3]",178.20000000000627,"[78, 72]","[6.199999999999986, 0]","[0, 0]",42,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,62
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",43,62
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",43,62
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",43,62
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",43,62
5,"[0, 3]",101.64999999999637,"[-999, 10]","[0, 0]","[0, 0]",43,62
6,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",43,62
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",43,62
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",43,62
9,"[0, 3]",103.09999999999629,"[5, 5]","[0, 0]","[0, 0]",43,62
10,"[2, 3]",71.74999999999807,"[8, 3]","[0, 0]","[0, 0]",43,62
11,"[2, 1]",43.89999999999964,"[10, 8]","[0, 0]","[0, 0]",43,62
12,"[2, 1]",45.69999999999954,"[11, 11]","[0, 0]","[0, 0]",43,62
13,"[0, 1]",78.54999999999768,"[9, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,62
14,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",43,62
15,"[0, 1]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",43,62
16,"[0, 1]",83.84999999999738,"[15, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,62
17,"[2, 1]",58.24999999999883,"[14, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",43,62
18,"[0, 1]",84.19999999999736,"[16, 16]","[0, 0]","[0, 0]",43,62
19,"[2, 1]",68.64999999999824,"[17, 18]","[16.150000000000095, 0]","[9.199999999999996, 0]",43,62
20,"[2, 3]",105.89999999999613,"[19, 24]","[21.250000000000167, 0]","[0.05, 0]",43,62
21,"[2, 3]",112.64999999999574,"[20, 30]","[23.6000000000002, 0]","[0, 0]",43,62
22,"[0, 3]",114.99999999999561,"[18, 9]","[0, 0]","[0, 0]",43,62
23,"[2, 1]",83.24999999999741,"[21, 33]","[26.150000000000237, 0]","[0, 0]",43,62
24,"[0, 3]",117.29999999999548,"[22, 22]","[0, 0]","[0, 0]",43,62
25,"[2, 1]",91.69999999999693,"[23, 35]","[24.000000000000206, 0]","[0, 0]",43,62
26,"[0, 1]",88.6999999999971,"[24, 19]","[0, 0]","[0, 0]",43,62
27,"[2, 1]",97.84999999999658,"[25, 40]","[22.85000000000019, 0]","[0, 0]",43,62
28,"[2, 3]",130.3999999999954,"[27, 43]","[21.850000000000176, 0]","[0, 0]",43,62
29,"[2, 3]",132.79999999999595,"[28, 28]","[20.900000000000162, 0]","[0, 0]",43,62
30,"[0, 3]",120.29999999999531,"[26, 20]","[0, 0]","[0, 0]",43,62
31,"[2, 1]",103.69999999999625,"[29, 48]","[19.900000000000148, 0]","[0, 0]",43,62
32,"[2, 1]",117.54999999999546,"[31, 51]","[25.350000000000225, 0]","[6.349999999999985, 0]",43,62
33,"[0, 1]",90.94999999999698,"[30, 26]","[0, 0]","[0, 0]",43,62
34,"[0, 3]",122.89999999999516,"[33, 21]","[0, 0]","[0, 0]",43,62
35,"[0, 1]",93.9999999999968,"[34, 23]","[0, 0]","[0, 0]",43,62
36,"[2, 1]",123.8999999999951,"[32, 53]","[18.150000000000123, 0]","[0, 0]",43,62
37,"[2, 3]",156.3500000000013,"[36, 58]","[17.30000000000011, 0]","[0, 0]",43,62
38,"[2, 1]",127.29999999999491,"[37, 59]","[16.5000000000001, 0]","[0, 0]",43,62
39,"[0, 3]",125.04999999999504,"[35, 34]","[0, 0]","[0, 0]",43,62
40,"[0, 1]",95.94999999999669,"[39, 25]","[0, 0]","[0, 0]",43,62
41,"[2, 3]",161.05000000000237,"[38, 60]","[15.600000000000087, 0]","[0, 0]",43,62
42,"[2, 3]",163.45000000000292,"[41, 41]","[14.600000000000072, 0]","[0, 0]",43,62
43,"[0, 3]",127.14999999999492,"[40, 39]","[0, 0]","[0, 0]",43,62
44,"[2, 1]",137.79999999999708,"[42, 63]","[13.450000000000056, 0]","[0, 0]",43,62
45,"[0, 1]",99.04999999999652,"[43, 27]","[0, 0]","[0, 0]",43,62
46,"[2, 1]",143.89999999999847,"[44, 64]","[13.150000000000052, 0]","[0, 0]",43,62
47,"[2, 1]",144.24999999999855,"[46, 46]","[13.600000000000058, 0]","[0, 0]",43,62
48,"[0, 1]",100.09999999999646,"[45, 45]","[0, 0]","[0, 0]",43,62
49,"[0, 3]",133.29999999999606,"[48, 29]","[0, 0]","[0, 0]",43,62
50,"[0, 1]",104.99999999999618,"[49, 31]","[0, 0]","[0, 0]",43,62
51,"[0, 1]",105.44999999999615,"[50, 50]","[0, 0]","[0, 0]",43,62
52,"[0, 3]",136.4999999999968,"[51, 49]","[0, 0]","[0, 0]",43,62
53,"[0, 1]",107.89999999999601,"[52, 32]","[0, 0]","[0, 0]",43,62
54,"[2, 1]",163.45000000000292,"[47, 70]","[22.80000000000019, 0]","[9.800000000000004, 0]",43,62
55,"[2, 3]",192.3500000000095,"[54, 67]","[12.200000000000038, 0]","[0, 0]",43,62
56,"[2, 3]",195.70000000001025,"[55, 55]","[11.950000000000035, 0]","[0, 0]",43,62
57,"[2, 3]",198.25000000001083,"[56, 56]","[11.150000000000023, 0]","[0, 0]",43,62
58,"[0, 3]",139.04999999999737,"[53, 52]","[0, 0]","[0, 0]",43,62
59,"[0, 1]",110.94999999999584,"[58, 36]","[0, 0]","[0, 0]",43,62
60,"[0, 3]",143.34999999999835,"[59, 37]","[0, 0]","[0, 0]",43,62
61,"[0, 1]",114.94999999999561,"[60, 38]","[0, 0]","[0, 0]",43,62
62,"[0, 1]",115.54999999999558,"[61, 61]","[0, 0]","[0, 0]",43,62
63,"[0, 1]",116.59999999999552,"[62, 62]","[0, 0]","[0, 0]",43,62
64,"[0, 1]",121.99999999999521,"[63, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,62
65,"[2, 1]",168.95000000000417,"[57, 73]","[12.050000000000036, 0]","[0, 0]",43,62
66,"[0, 3]",152.10000000000034,"[64, 42]","[0, 0]","[0, 0]",43,62
67,"[0, 3]",154.45000000000087,"[66, 66]","[0, 0]","[0, 0]",43,62
68,"[0, 1]",125.34999999999502,"[67, 47]","[0, 0]","[0, 0]",43,62
69,"[0, 1]",126.44999999999496,"[68, 68]","[0, 0]","[0, 0]",43,62
70,"[0, 1]",127.4999999999949,"[69, 69]","[0, 0]","[0, 0]",43,62
71,"[0, 1]",133.4499999999961,"[70, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,62
72,"[0, 1]",133.8999999999962,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",43,62
73,"[0, 1]",134.7999999999964,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",43,62
74,"[2, 1]",171.3000000000047,"[65, 65]","[12.650000000000045, 0]","[0, 0]",43,62
75,"[0, 3]",169.0500000000042,"[73, 57]","[1.6500000000000008, 0]","[0, 0]",43,62
76,"[0, 3]",170.20000000000445,"[75, 75]","[1.950000000000001, 0]","[0, 0]",43,62
77,"[0, 1]",141.799999999998,"[76, 74]","[2.25, 0]","[0, 0]",43,62
78,"[0, 1]",141.69999999999797,"[77, 77]","[2.499999999999999, 0]","[0, 0]",43,62
79,"[0, 1]",142.2999999999981,"[78, 78]","[2.6999999999999984, 0]","[0, 0]",43,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,62
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",44,62
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",44,62
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",44,62
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",44,62
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",44,62
6,"[2, 1]",42.59999999999972,"[5, 5]","[0, 0]","[0, 0]",44,62
7,"[2, 3]",73.19999999999798,"[6, 3]","[0, 0]","[0, 0]",44,62
8,"[2, 1]",41.249999999999794,"[7, 6]","[0, 0]","[0, 0]",44,62
9,"[0, 1]",80.79999999999755,"[-999, 12]","[0, 0]","[6.099999999999986, 0]",44,62
10,"[2, 1]",43.44999999999967,"[8, 8]","[0, 0]","[0, 0]",44,62
11,"[2, 1]",44.549999999999606,"[10, 10]","[0, 0]","[0, 0]",44,62
12,"[2, 1]",45.19999999999957,"[11, 11]","[0, 0]","[0, 0]",44,62
13,"[0, 1]",84.54999999999734,"[9, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,62
14,"[2, 1]",51.54999999999921,"[12, 9]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",44,62
15,"[2, 3]",80.09999999999759,"[14, 7]","[0, 0]","[0, 0]",44,62
16,"[2, 1]",68.44999999999825,"[15, 23]","[9.650000000000002, 0]","[9.650000000000002, 0]",44,62
17,"[2, 1]",73.39999999999797,"[16, 28]","[20.900000000000162, 0]","[1.6000000000000008, 0]",44,62
18,"[2, 1]",78.94999999999766,"[17, 31]","[21.300000000000168, 0]","[0, 0]",44,62
19,"[0, 1]",82.84999999999744,"[13, 13]","[0, 0]","[0, 0]",44,62
20,"[0, 1]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",44,62
21,"[2, 3]",109.49999999999592,"[18, 15]","[32.85000000000027, 0]","[0.05, 0]",44,62
22,"[2, 1]",81.89999999999749,"[21, 32]","[30.5000000000003, 0]","[0, 0]",44,62
23,"[0, 1]",85.59999999999728,"[20, 20]","[0, 0]","[0, 0]",44,62
24,"[2, 3]",115.59999999999557,"[22, 33]","[28.750000000000274, 0]","[0, 0]",44,62
25,"[2, 1]",86.79999999999721,"[24, 34]","[27.250000000000252, 0]","[0, 0]",44,62
26,"[2, 1]",89.19999999999708,"[25, 25]","[25.75000000000023, 0]","[0, 0]",44,62
27,"[2, 3]",126.44999999999496,"[26, 38]","[24.35000000000021, 0]","[0, 0]",44,62
28,"[0, 1]",91.54999999999694,"[23, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,62
29,"[2, 3]",133.09999999999602,"[27, 41]","[25.05000000000022, 0]","[2.1500000000000004, 0]",44,62
30,"[2, 1]",101.59999999999637,"[29, 40]","[21.45000000000017, 0]","[0, 0]",44,62
31,"[0, 1]",97.34999999999661,"[28, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",44,62
32,"[0, 1]",103.04999999999629,"[31, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,62
33,"[0, 3]",134.3999999999963,"[32, 21]","[0, 0]","[0, 0]",44,62
34,"[0, 1]",106.74999999999608,"[33, 22]","[0, 0]","[0, 0]",44,62
35,"[0, 3]",138.99999999999736,"[34, 24]","[0.39999999999999997, 0]","[0, 0]",44,62
36,"[0, 3]",140.34999999999766,"[35, 35]","[0.9000000000000002, 0]","[0, 0]",44,62
37,"[2, 1]",115.54999999999558,"[30, 49]","[23.4500000000002, 0]","[3.4499999999999957, 0]",44,62
38,"[0, 3]",141.49999999999793,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",44,62
39,"[2, 3]",147.5499999999993,"[37, 50]","[18.60000000000013, 0]","[0, 0]",44,62
40,"[0, 1]",111.5999999999958,"[38, 26]","[1.6000000000000008, 0]","[0, 0]",44,62
41,"[0, 3]",143.69999999999843,"[40, 27]","[1.900000000000001, 0]","[0, 0]",44,62
42,"[2, 1]",118.5499999999954,"[39, 51]","[17.15000000000011, 0]","[0, 0]",44,62
43,"[2, 1]",126.89999999999493,"[42, 53]","[15.700000000000088, 0]","[0, 0]",44,62
44,"[2, 3]",157.6500000000016,"[43, 52]","[14.250000000000068, 0]","[0, 0]",44,62
45,"[2, 3]",160.85000000000232,"[44, 44]","[12.900000000000048, 0]","[0, 0]",44,62
46,"[0, 3]",149.89999999999984,"[41, 29]","[4.549999999999992, 0]","[2.3, 0]",44,62
47,"[2, 1]",134.7999999999964,"[45, 62]","[12.550000000000043, 0]","[0, 0]",44,62
48,"[0, 1]",119.84999999999533,"[46, 30]","[2.849999999999998, 0]","[0, 0]",44,62
49,"[0, 1]",120.4999999999953,"[48, 48]","[3.2999999999999963, 0]","[0, 0]",44,62
50,"[0, 3]",151.5000000000002,"[49, 46]","[3.1999999999999966, 0]","[0, 0]",44,62
51,"[0, 1]",123.29999999999514,"[50, 37]","[2.7499999999999982, 0]","[0, 0]",44,62
52,"[0, 3]",156.00000000000122,"[51, 39]","[2.2, 0]","[0, 0]",44,62
53,"[0, 1]",127.5499999999949,"[52, 42]","[1.6500000000000008, 0]","[0, 0]",44,62
54,"[2, 1]",140.64999999999773,"[47, 63]","[14.45000000000007, 0]","[0, 0]",44,62
55,"[2, 1]",145.89999999999893,"[54, 64]","[15.15000000000008, 0]","[0, 0]",44,62
56,"[0, 1]",134.44999999999632,"[53, 43]","[2.799999999999998, 0]","[1.7000000000000008, 0]",44,62
57,"[0, 1]",133.8499999999962,"[56, 56]","[0.35, 0]","[0, 0]",44,62
58,"[2, 1]",151.85000000000028,"[55, 68]","[15.600000000000087, 0]","[0, 0]",44,62
59,"[2, 1]",151.75000000000026,"[58, 58]","[15.500000000000085, 0]","[0, 0]",44,62
60,"[2, 3]",184.25000000000765,"[59, 69]","[14.900000000000077, 0]","[0, 0]",44,62
61,"[2, 3]",197.90000000001075,"[60, 75]","[17.35000000000011, 0]","[2.549999999999999, 0]",44,62
62,"[0, 1]",134.44999999999632,"[57, 57]","[0, 0]","[0, 0]",44,62
63,"[0, 1]",139.79999999999754,"[62, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,62
64,"[0, 1]",146.29999999999902,"[63, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,62
65,"[2, 3]",199.5000000000111,"[61, 61]","[14.45000000000007, 0]","[0, 0]",44,62
66,"[2, 3]",201.1500000000115,"[65, 65]","[13.850000000000062, 0]","[0, 0]",44,62
67,"[0, 3]",174.70000000000547,"[64, 45]","[0, 0]","[0, 0]",44,62
68,"[0, 1]",145.89999999999893,"[67, 55]","[0, 0]","[0, 0]",44,62
69,"[0, 3]",177.15000000000603,"[68, 67]","[0, 0]","[0, 0]",44,62
70,"[0, 1]",153.10000000000056,"[69, 59]","[2.2, 0]","[2.2, 0]",44,62
71,"[2, 3]",203.15000000001194,"[66, 66]","[14.050000000000065, 0]","[0, 0]",44,62
72,"[0, 3]",185.15000000000785,"[70, 60]","[0, 0]","[0, 0]",44,62
73,"[2, 1]",173.60000000000522,"[71, 78]","[15.250000000000082, 0]","[0, 0]",44,62
74,"[2, 3]",205.45000000001247,"[73, 71]","[16.4500000000001, 0]","[0, 0]",44,62
75,"[0, 3]",186.50000000000816,"[72, 72]","[0.3, 0]","[0, 0]",44,62
76,"[0, 1]",156.70000000000138,"[75, 70]","[1.0000000000000002, 0]","[0, 0]",44,62
77,"[0, 1]",153.90000000000074,"[76, 76]","[1.4500000000000006, 0]","[0, 0]",44,62
78,"[0, 1]",154.30000000000084,"[77, 77]","[1.7500000000000009, 0]","[0, 0]",44,62
79,"[2, 1]",174.00000000000531,"[74, 73]","[18.150000000000123, 0]","[0, 0]",44,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45,62
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45,62
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45,62
5,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",45,62
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",45,62
7,"[0, 3]",100.34999999999644,"[5, 11]","[0, 0]","[0, 0]",45,62
8,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",45,62
9,"[0, 1]",80.09999999999759,"[7, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,62
10,"[2, 1]",41.44999999999978,"[8, 6]","[0, 0]","[0, 0]",45,62
11,"[2, 3]",73.49999999999797,"[10, 8]","[0, 0]","[0, 0]",45,62
12,"[2, 1]",45.999999999999524,"[11, 5]","[0, 0]","[0, 0]",45,62
13,"[0, 3]",108.64999999999597,"[9, 7]","[0, 0]","[0, 0]",45,62
14,"[2, 1]",46.699999999999484,"[12, 12]","[0, 0]","[0, 0]",45,62
15,"[2, 1]",47.69999999999943,"[14, 14]","[0, 0]","[0, 0]",45,62
16,"[2, 1]",53.74999999999908,"[15, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,62
17,"[2, 3]",90.74999999999699,"[16, 21]","[5.399999999999989, 0]","[2.3, 0]",45,62
18,"[2, 1]",61.649999999998634,"[17, 23]","[12.650000000000045, 0]","[0, 0]",45,62
19,"[2, 3]",95.04999999999674,"[18, 24]","[15.350000000000083, 0]","[0, 0]",45,62
20,"[2, 1]",66.09999999999839,"[19, 25]","[17.35000000000011, 0]","[0, 0]",45,62
21,"[0, 3]",109.9999999999959,"[13, 13]","[0, 0]","[0, 0]",45,62
22,"[2, 1]",74.6999999999979,"[20, 28]","[18.100000000000122, 0]","[3.099999999999997, 0]",45,62
23,"[0, 1]",81.7999999999975,"[21, 16]","[0, 0]","[0, 0]",45,62
24,"[0, 3]",113.84999999999567,"[23, 17]","[0, 0]","[0, 0]",45,62
25,"[0, 1]",85.2499999999973,"[24, 18]","[0, 0]","[0, 0]",45,62
26,"[0, 3]",117.64999999999546,"[25, 19]","[0, 0]","[0, 0]",45,62
27,"[2, 3]",106.64999999999608,"[22, 29]","[13.300000000000054, 0]","[0, 0]",45,62
28,"[0, 1]",89.44999999999706,"[26, 20]","[0, 0]","[0, 0]",45,62
29,"[0, 3]",119.74999999999534,"[28, 26]","[0, 0]","[0, 0]",45,62
30,"[0, 1]",91.64999999999694,"[29, 22]","[0, 0]","[0, 0]",45,62
31,"[2, 1]",77.74999999999773,"[27, 30]","[11.750000000000032, 0]","[0, 0]",45,62
