Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[0, 1]",88.44999999999712,"[21, 18]","[0, 0]","[0, 0]",46,66
26,"[2, 3]",125.34999999999502,"[24, 36]","[16.250000000000096, 0]","[3.2999999999999963, 0]",46,66
27,"[2, 3]",137.8499999999971,"[26, 39]","[18.200000000000124, 0]","[6.699999999999984, 0]",46,66
28,"[2, 3]",139.89999999999756,"[27, 27]","[10.050000000000008, 0]","[0, 0]",46,66
29,"[0, 1]",88.8499999999971,"[25, 25]","[0, 0]","[0, 0]",46,66
30,"[0, 3]",119.79999999999534,"[29, 19]","[0, 0]","[0, 0]",46,66
31,"[0, 3]",121.94999999999521,"[30, 30]","[0, 0]","[0, 0]",46,66
32,"[0, 1]",91.34999999999695,"[31, 23]","[0, 0]","[0, 0]",46,66
33,"[0, 3]",122.74999999999517,"[32, 31]","[0, 0]","[0, 0]",46,66
34,"[2, 1]",115.79999999999556,"[28, 45]","[8.549999999999986, 0]","[0, 0]",46,66
35,"[2, 1]",123.24999999999514,"[34, 49]","[9.299999999999997, 0]","[2.2, 0]",46,66
36,"[0, 3]",124.84999999999505,"[33, 33]","[0, 0]","[0, 0]",46,66
37,"[0, 1]",96.14999999999668,"[36, 24]","[0, 0]","[0, 0]",46,66
38,"[0, 3]",128.1999999999949,"[37, 26]","[0, 0]","[0, 0]",46,66
39,"[0, 3]",129.44999999999519,"[38, 38]","[0, 0]","[0, 0]",46,66
40,"[0, 1]",100.24999999999645,"[39, 37]","[0, 0]","[0, 0]",46,66
41,"[2, 1]",122.94999999999516,"[35, 35]","[5.649999999999988, 0]","[0, 0]",46,66
42,"[0, 1]",101.29999999999639,"[40, 40]","[0, 0]","[0, 0]",46,66
43,"[2, 3]",167.3500000000038,"[41, 53]","[10.95000000000002, 0]","[6.649999999999984, 0]",46,66
44,"[2, 3]",169.25000000000423,"[43, 43]","[2.849999999999998, 0]","[0, 0]",46,66
45,"[0, 1]",102.34999999999633,"[42, 42]","[0, 0]","[0, 0]",46,66
46,"[2, 1]",145.09999999999874,"[44, 60]","[1.900000000000001, 0]","[0, 0]",46,66
47,"[0, 3]",133.4499999999961,"[45, 28]","[0, 0]","[0, 0]",46,66
48,"[2, 1]",156.15000000000126,"[46, 63]","[7.249999999999982, 0]","[2.6499999999999986, 0]",46,66
49,"[0, 1]",104.6999999999962,"[47, 34]","[0, 0]","[0, 0]",46,66
50,"[0, 3]",135.89999999999665,"[49, 47]","[0, 0]","[0, 0]",46,66
51,"[0, 3]",138.04999999999714,"[50, 50]","[0, 0]","[0, 0]",46,66
52,"[0, 3]",139.5999999999975,"[51, 51]","[0, 0]","[0, 0]",46,66
53,"[0, 3]",140.8999999999978,"[52, 52]","[0, 0]","[0, 0]",46,66
54,"[2, 3]",184.9000000000078,"[48, 44]","[7.699999999999981, 0]","[0, 0]",46,66
55,"[2, 3]",188.25000000000855,"[54, 54]","[12.000000000000036, 0]","[0, 0]",46,66
56,"[2, 3]",190.85000000000915,"[55, 55]","[15.200000000000081, 0]","[0, 0]",46,66
57,"[0, 1]",111.6499999999958,"[53, 41]","[0, 0]","[0, 0]",46,66
58,"[0, 1]",112.69999999999574,"[57, 57]","[0, 0]","[0, 0]",46,66
59,"[2, 1]",161.6000000000025,"[56, 68]","[17.30000000000011, 0]","[0, 0]",46,66
60,"[0, 1]",113.84999999999567,"[58, 58]","[0, 0]","[0, 0]",46,66
61,"[0, 1]",119.34999999999536,"[60, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,66
62,"[2, 3]",195.5000000000102,"[59, 69]","[19.650000000000144, 0]","[0, 0]",46,66
63,"[0, 1]",119.79999999999534,"[61, 61]","[0, 0]","[0, 0]",46,66
64,"[0, 1]",125.649999999995,"[63, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,66
65,"[2, 1]",170.8000000000046,"[62, 71]","[21.650000000000173, 0]","[0, 0]",46,66
66,"[0, 1]",125.99999999999498,"[64, 64]","[0, 0]","[0, 0]",46,66
67,"[2, 3]",201.00000000001145,"[65, 62]","[23.950000000000205, 0]","[0, 0]",46,66
68,"[0, 1]",126.89999999999493,"[66, 66]","[0, 0]","[0, 0]",46,66
69,"[0, 3]",161.2000000000024,"[68, 56]","[0, 0]","[0, 0]",46,66
70,"[0, 1]",132.5999999999959,"[69, 59]","[0, 0]","[0, 0]",46,66
71,"[0, 1]",133.19999999999604,"[70, 70]","[0, 0]","[0, 0]",46,66
72,"[0, 1]",138.59999999999727,"[71, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,66
73,"[0, 1]",139.04999999999737,"[72, 72]","[0, 0]","[0, 0]",46,66
74,"[2, 1]",177.5000000000061,"[67, 73]","[27.00000000000025, 0]","[0, 0]",46,66
75,"[0, 1]",144.29999999999856,"[73, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,66
76,"[0, 1]",144.69999999999865,"[75, 75]","[0, 0]","[0, 0]",46,66
77,"[0, 1]",145.54999999999885,"[76, 76]","[0, 0]","[0, 0]",46,66
78,"[2, 1]",194.00000000000986,"[74, 77]","[36.850000000000044, 0]","[6.399999999999985, 0]",46,66
79,"[0, 1]",150.80000000000004,"[77, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,66
0,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",47,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,66
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",47,66
3,"[0, 3]",106.2499999999961,"[0, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,66
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",47,66
5,"[0, 1]",76.14999999999782,"[3, 12]","[0, 0]","[0, 0]",47,66
6,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",47,66
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",47,66
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",47,66
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",47,66
10,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",47,66
11,"[2, 3]",74.24999999999793,"[10, 0]","[0, 0]","[0, 0]",47,66
12,"[2, 1]",45.69999999999954,"[11, 10]","[0, 0]","[0, 0]",47,66
13,"[2, 3]",78.54999999999768,"[12, 3]","[0, 0]","[0, 0]",47,66
14,"[2, 1]",54.799999999999024,"[13, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",47,66
15,"[2, 1]",70.34999999999815,"[14, 26]","[9.750000000000004, 0]","[9.750000000000004, 0]",47,66
16,"[2, 1]",75.29999999999787,"[15, 28]","[0, 0]","[0, 0]",47,66
17,"[2, 1]",80.59999999999756,"[16, 32]","[0, 0]","[0, 0]",47,66
18,"[0, 1]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",47,66
19,"[2, 1]",86.04999999999725,"[17, 33]","[29.000000000000277, 0]","[0, 0]",47,66
20,"[2, 1]",91.44999999999695,"[19, 35]","[26.900000000000247, 0]","[0, 0]",47,66
21,"[2, 3]",122.1499999999952,"[20, -999]","[25.60000000000023, 0]","[0, 0]",47,66
22,"[0, 1]",77.44999999999774,"[18, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,66
23,"[0, 1]",78.0999999999977,"[22, 22]","[0, 0]","[0, 0]",47,66
24,"[2, 3]",125.14999999999503,"[21, 21]","[24.90000000000022, 0]","[0, 0]",47,66
25,"[2, 3]",127.64999999999489,"[24, 24]","[24.35000000000021, 0]","[0, 0]",47,66
26,"[0, 1]",79.14999999999765,"[23, 23]","[0, 0]","[0, 0]",47,66
27,"[2, 3]",140.24999999999764,"[25, 43]","[27.05000000000025, 0]","[3.149999999999997, 0]",47,66
28,"[0, 1]",85.04999999999731,"[26, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,66
29,"[2, 3]",141.89999999999802,"[27, 27]","[23.400000000000198, 0]","[0, 0]",47,66
30,"[2, 1]",112.04999999999578,"[29, 48]","[22.400000000000183, 0]","[0, 0]",47,66
31,"[2, 1]",120.3999999999953,"[30, 50]","[22.90000000000019, 0]","[0, 0]",47,66
32,"[0, 1]",91.54999999999694,"[28, 16]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",47,66
33,"[0, 1]",96.54999999999666,"[32, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,66
34,"[2, 1]",125.749999999995,"[31, 52]","[22.650000000000187, 0]","[0, 0]",47,66
35,"[0, 1]",101.54999999999637,"[33, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,66
36,"[0, 1]",106.54999999999609,"[35, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,66
37,"[2, 1]",131.34999999999562,"[34, 54]","[21.800000000000175, 0]","[0, 0]",47,66
38,"[0, 1]",105.94999999999612,"[36, 36]","[0, 0]","[0, 0]",47,66
39,"[0, 1]",106.54999999999609,"[38, 38]","[0, 0]","[0, 0]",47,66
40,"[2, 3]",164.2500000000031,"[37, 57]","[20.65000000000016, 0]","[0, 0]",47,66
41,"[2, 3]",172.25000000000492,"[40, 60]","[24.20000000000021, 0]","[3.2999999999999963, 0]",47,66
42,"[0, 3]",141.54999999999794,"[39, 25]","[0, 0]","[0, 0]",47,66
43,"[0, 3]",142.79999999999822,"[42, 42]","[0, 0]","[0, 0]",47,66
44,"[2, 3]",189.90000000000893,"[41, 68]","[30.050000000000292, 0]","[9.650000000000002, 0]",47,66
45,"[2, 1]",160.50000000000225,"[44, 70]","[19.850000000000147, 0]","[0, 0]",47,66
46,"[0, 1]",113.4499999999957,"[43, -999]","[0, 0]","[0, 0]",47,66
47,"[2, 1]",162.5500000000027,"[45, 45]","[19.700000000000145, 0]","[0, 0]",47,66
48,"[0, 1]",114.54999999999563,"[46, 46]","[0, 0]","[0, 0]",47,66
49,"[0, 3]",146.49999999999906,"[48, 29]","[0, 0]","[0, 0]",47,66
50,"[0, 1]",117.64999999999546,"[49, 30]","[0, 0]","[0, 0]",47,66
51,"[2, 1]",171.15000000000467,"[47, 74]","[19.000000000000135, 0]","[0, 0]",47,66
52,"[0, 1]",124.49999999999507,"[50, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,66
53,"[0, 3]",153.00000000000054,"[52, 49]","[0, 0]","[0, 0]",47,66
54,"[0, 1]",124.0499999999951,"[53, 34]","[0, 0]","[0, 0]",47,66
55,"[2, 1]",178.50000000000634,"[51, 77]","[21.55000000000017, 0]","[3.349999999999996, 0]",47,66
56,"[2, 1]",179.30000000000652,"[55, 55]","[18.400000000000126, 0]","[0, 0]",47,66
57,"[0, 3]",155.20000000000104,"[54, 53]","[0, 0]","[0, 0]",47,66
58,"[0, 1]",126.99999999999493,"[57, 37]","[0.15000000000000002, 0]","[0, 0]",47,66
59,"[2, 3]",212.30000000001402,"[56, 79]","[19.150000000000137, 0]","[0, 0]",47,66
60,"[0, 3]",159.50000000000202,"[58, 40]","[1.0000000000000002, 0]","[0, 0]",47,66
61,"[2, 3]",215.00000000001464,"[59, 59]","[19.30000000000014, 0]","[0, 0]",47,66
62,"[0, 1]",130.4499999999954,"[60, 58]","[1.3500000000000005, 0]","[0, 0]",47,66
63,"[0, 3]",162.80000000000277,"[62, 41]","[1.6500000000000008, 0]","[0, 0]",47,66
64,"[2, 3]",217.35000000001517,"[61, 61]","[19.25000000000014, 0]","[0, 0]",47,66
65,"[2, 1]",188.0000000000085,"[64, -999]","[19.100000000000136, 0]","[0, 0]",47,66
66,"[0, 3]",164.10000000000306,"[63, 63]","[1.800000000000001, 0]","[0, 0]",47,66
67,"[2, 1]",190.35000000000903,"[65, 65]","[21.650000000000173, 0]","[0, 0]",47,66
68,"[0, 3]",165.30000000000334,"[66, 66]","[1.950000000000001, 0]","[0, 0]",47,66
69,"[2, 1]",192.4000000000095,"[67, 67]","[23.4500000000002, 0]","[0, 0]",47,66
70,"[0, 1]",135.99999999999667,"[68, -999]","[2.0500000000000007, 0]","[0, 0]",47,66
71,"[0, 3]",168.200000000004,"[70, 44]","[2.0500000000000007, 0]","[0, 0]",47,66
72,"[0, 3]",169.60000000000431,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",47,66
73,"[2, 3]",224.0500000000167,"[69, 64]","[24.30000000000021, 0]","[0, 0]",47,66
74,"[0, 1]",141.19999999999786,"[72, 47]","[4.399999999999992, 0]","[0, 0]",47,66
75,"[2, 1]",190.6000000000091,"[73, 69]","[25.950000000000234, 0]","[0, 0]",47,66
76,"[0, 3]",171.80000000000481,"[74, 72]","[5.1999999999999895, 0]","[0, 0]",47,66
77,"[0, 1]",143.44999999999837,"[76, 51]","[6.999999999999983, 0]","[0, 0]",47,66
78,"[2, 1]",184.9000000000078,"[75, 75]","[25.250000000000224, 0]","[0, 0]",47,66
79,"[0, 3]",174.55000000000544,"[77, 76]","[7.649999999999981, 0]","[0, 0]",47,66
0,"[0, 3]",97.19999999999662,"[-999, 10]","[0, 0]","[0, 0]",48,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,66
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",48,66
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",48,66
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",48,66
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",48,66
6,"[0, 1]",74.14999999999793,"[0, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",48,66
7,"[0, 1]",74.89999999999789,"[6, 6]","[0, 0]","[0, 0]",48,66
8,"[0, 3]",106.49999999999609,"[7, 16]","[0, 0]","[0, 0]",48,66
9,"[0, 3]",107.999999999996,"[8, 8]","[0, 0]","[0, 0]",48,66
10,"[2, 3]",70.19999999999816,"[5, 1]","[0, 0]","[0, 0]",48,66
11,"[2, 1]",41.69999999999977,"[10, 5]","[0, 0]","[0, 0]",48,66
12,"[2, 1]",43.54999999999966,"[11, 11]","[0, 0]","[0, 0]",48,66
13,"[0, 3]",109.34999999999593,"[9, 9]","[0, 0]","[0, 0]",48,66
14,"[2, 1]",45.099999999999575,"[12, 12]","[0, 0]","[0, 0]",48,66
15,"[2, 3]",75.19999999999787,"[14, 0]","[0, 0]","[0, 0]",48,66
16,"[2, 3]",77.54999999999774,"[15, 15]","[0, 0]","[0, 0]",48,66
17,"[2, 1]",49.699999999999314,"[16, 7]","[0, 0]","[0, 0]",48,66
18,"[2, 1]",51.04999999999924,"[17, 17]","[0, 0]","[0, 0]",48,66
19,"[0, 3]",115.79999999999556,"[13, 20]","[2.000000000000001, 0]","[2.000000000000001, 0]",48,66
20,"[2, 3]",88.34999999999712,"[18, 13]","[0, 0]","[0, 0]",48,66
21,"[2, 1]",57.99999999999884,"[20, 18]","[10.750000000000018, 0]","[0.7000000000000001, 0]",48,66
22,"[2, 1]",66.34999999999837,"[21, 28]","[11.65000000000003, 0]","[0, 0]",48,66
23,"[2, 1]",67.04999999999833,"[22, 22]","[13.850000000000062, 0]","[0, 0]",48,66
24,"[2, 1]",75.64999999999785,"[23, 34]","[14.750000000000075, 0]","[3.2499999999999964, 0]",48,66
25,"[2, 3]",112.94999999999573,"[24, 36]","[9.800000000000004, 0]","[0, 0]",48,66
26,"[2, 1]",82.54999999999745,"[25, 24]","[8.249999999999982, 0]","[0, 0]",48,66
27,"[2, 1]",91.04999999999697,"[26, 44]","[6.749999999999984, 0]","[0, 0]",48,66
28,"[0, 1]",87.34999999999718,"[19, 21]","[0, 0]","[0, 0]",48,66
29,"[2, 1]",96.64999999999665,"[27, 45]","[5.249999999999989, 0]","[0, 0]",48,66
30,"[0, 3]",117.04999999999549,"[28, 19]","[0, 0]","[0, 0]",48,66
31,"[2, 3]",139.49999999999747,"[29, 50]","[7.89999999999998, 0]","[3.2999999999999963, 0]",48,66
32,"[2, 1]",116.14999999999554,"[31, 53]","[4.749999999999991, 0]","[0, 0]",48,66
33,"[0, 3]",119.19999999999537,"[30, 30]","[0, 0]","[0, 0]",48,66
34,"[0, 1]",90.39999999999701,"[33, 23]","[0, 0]","[0, 0]",48,66
35,"[0, 3]",121.34999999999525,"[34, 33]","[0, 0]","[0, 0]",48,66
36,"[0, 3]",123.54999999999512,"[35, 35]","[0, 0]","[0, 0]",48,66
37,"[0, 3]",130.59999999999545,"[36, 25]","[2.000000000000001, 0]","[2.000000000000001, 0]",48,66
38,"[2, 3]",154.2000000000008,"[32, 58]","[8.299999999999983, 0]","[3.4499999999999957, 0]",48,66
39,"[2, 3]",161.2000000000024,"[38, 61]","[6.649999999999984, 0]","[0, 0]",48,66
40,"[2, 1]",130.8499999999955,"[39, 60]","[8.04999999999998, 0]","[0, 0]",48,66
41,"[2, 1]",133.54999999999612,"[40, 40]","[8.899999999999991, 0]","[0, 0]",48,66
42,"[2, 1]",141.09999999999783,"[41, 67]","[9.650000000000002, 0]","[0, 0]",48,66
43,"[2, 3]",179.00000000000645,"[42, 70]","[14.600000000000072, 0]","[3.2999999999999963, 0]",48,66
44,"[0, 1]",101.64999999999637,"[37, 26]","[0, 0]","[0, 0]",48,66
45,"[0, 1]",108.099999999996,"[44, 27]","[1.850000000000001, 0]","[1.850000000000001, 0]",48,66
46,"[0, 3]",136.5499999999968,"[45, 37]","[0, 0]","[0, 0]",48,66
47,"[2, 3]",181.10000000000693,"[43, 43]","[13.500000000000057, 0]","[0, 0]",48,66
48,"[2, 1]",151.65000000000023,"[47, 73]","[15.650000000000087, 0]","[0, 0]",48,66
49,"[0, 3]",138.89999999999733,"[46, 46]","[0, 0]","[0, 0]",48,66
50,"[0, 3]",140.5499999999977,"[49, 49]","[0, 0]","[0, 0]",48,66
51,"[0, 1]",111.5499999999958,"[50, 29]","[0, 0]","[0, 0]",48,66
52,"[2, 1]",154.1000000000008,"[48, 48]","[18.300000000000125, 0]","[0, 0]",48,66
53,"[0, 1]",112.59999999999575,"[51, 51]","[0, 0]","[0, 0]",48,66
54,"[2, 3]",187.30000000000834,"[52, 75]","[19.150000000000137, 0]","[0, 0]",48,66
55,"[2, 1]",163.3500000000029,"[54, 77]","[28.45000000000027, 0]","[0, 0]",48,66
56,"[0, 3]",143.89999999999847,"[53, 31]","[0, 0]","[0, 0]",48,66
57,"[2, 1]",168.90000000000416,"[55, 78]","[28.40000000000027, 0]","[0, 0]",48,66
58,"[0, 3]",146.09999999999897,"[56, 56]","[0, 0]","[0, 0]",48,66
59,"[2, 1]",174.10000000000534,"[57, 79]","[30.800000000000303, 0]","[0, 0]",48,66
60,"[0, 1]",117.44999999999547,"[58, 32]","[0, 0]","[0, 0]",48,66
61,"[0, 3]",149.3499999999997,"[60, 38]","[0, 0]","[0, 0]",48,66
62,"[2, 3]",205.00000000001236,"[59, 54]","[33.25000000000025, 0]","[0, 0]",48,66
63,"[2, 1]",177.10000000000602,"[62, 59]","[36.35000000000007, 0]","[0, 0]",48,66
64,"[0, 3]",155.8500000000012,"[61, 39]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",48,66
65,"[2, 1]",179.85000000000664,"[63, 63]","[38.29999999999996, 0]","[0, 0]",48,66
66,"[0, 3]",156.70000000000138,"[64, 64]","[0, 0]","[0, 0]",48,66
67,"[0, 1]",128.1499999999949,"[66, 41]","[0, 0]","[0, 0]",48,66
68,"[0, 3]",158.6000000000018,"[67, 66]","[0, 0]","[0, 0]",48,66
69,"[2, 1]",181.75000000000708,"[65, 65]","[39.3999999999999, 0]","[0, 0]",48,66
70,"[0, 3]",160.85000000000232,"[68, 68]","[0, 0]","[0, 0]",48,66
71,"[0, 1]",132.1499999999958,"[70, 42]","[0, 0]","[0, 0]",48,66
72,"[2, 1]",183.95000000000758,"[69, 69]","[38.949999999999925, 0]","[0, 0]",48,66
73,"[0, 1]",133.24999999999605,"[71, 71]","[0, 0]","[0, 0]",48,66
74,"[0, 3]",165.95000000000348,"[73, 47]","[0, 0]","[0, 0]",48,66
75,"[0, 3]",167.3000000000038,"[74, 74]","[0, 0]","[0, 0]",48,66
76,"[0, 1]",139.1499999999974,"[75, 52]","[0, 0]","[0, 0]",48,66
77,"[0, 1]",139.79999999999754,"[76, 76]","[0, 0]","[0, 0]",48,66
78,"[0, 1]",145.19999999999877,"[77, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,66
79,"[0, 1]",151.60000000000022,"[78, 57]","[2.3, 0]","[2.3, 0]",48,66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,66
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49,66
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49,66
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",49,66
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",49,66
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",49,66
6,"[0, 1]",73.59999999999796,"[-999, 10]","[0, 0]","[3.599999999999995, 0]",49,66
7,"[2, 3]",72.849999999998,"[5, 5]","[0, 0]","[0, 0]",49,66
8,"[2, 1]",38.64999999999994,"[7, 4]","[0, 0]","[0, 0]",49,66
9,"[2, 3]",71.94999999999806,"[8, 7]","[0, 0]","[0, 0]",49,66
10,"[2, 1]",38.89999999999993,"[9, 8]","[0, 0]","[0, 0]",49,66
11,"[2, 1]",48.29999999999939,"[10, 6]","[1.850000000000001, 0]","[1.850000000000001, 0]",49,66
12,"[2, 1]",53.64999999999909,"[11, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",49,66
13,"[2, 1]",60.049999999998725,"[12, 19]","[0, 0]","[0, 0]",49,66
14,"[0, 1]",73.79999999999795,"[6, 11]","[2.000000000000001, 0]","[2.000000000000001, 0]",49,66
15,"[2, 1]",65.14999999999844,"[13, 20]","[0, 0]","[0, 0]",49,66
16,"[2, 1]",70.69999999999813,"[15, 22]","[17.85000000000012, 0]","[0, 0]",49,66
17,"[2, 1]",76.09999999999782,"[16, 23]","[19.050000000000136, 0]","[0, 0]",49,66
18,"[0, 3]",104.09999999999623,"[14, 9]","[0, 0]","[0, 0]",49,66
19,"[0, 1]",76.09999999999782,"[18, 12]","[0, 0]","[0, 0]",49,66
20,"[0, 1]",83.29999999999741,"[19, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",49,66
21,"[2, 3]",107.09999999999606,"[17, 18]","[16.700000000000102, 0]","[0, 0]",49,66
22,"[0, 1]",88.39999999999712,"[20, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49,66
23,"[0, 1]",93.44999999999683,"[22, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,66
24,"[0, 1]",98.49999999999655,"[23, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,66
25,"[0, 1]",97.89999999999658,"[24, 24]","[0, 0]","[0, 0]",49,66
26,"[2, 3]",109.9999999999959,"[21, 21]","[15.050000000000079, 0]","[0, 0]",49,66
27,"[2, 3]",112.29999999999576,"[26, 26]","[13.650000000000059, 0]","[0, 0]",49,66
28,"[0, 1]",98.54999999999654,"[25, 25]","[0, 0]","[0, 0]",49,66
29,"[0, 3]",133.4999999999961,"[28, 27]","[1.950000000000001, 0]","[1.950000000000001, 0]",49,66
30,"[2, 1]",82.99999999999743,"[27, 28]","[12.30000000000004, 0]","[0, 0]",49,66
31,"[0, 3]",134.7499999999964,"[29, 29]","[0, 0]","[0, 0]",49,66
32,"[2, 3]",121.29999999999525,"[30, 31]","[10.95000000000002, 0]","[0, 0]",49,66
33,"[2, 3]",122.69999999999517,"[32, 32]","[11.400000000000027, 0]","[0, 0]",49,66
34,"[2, 1]",92.89999999999687,"[33, 37]","[10.85000000000002, 0]","[0, 0]",49,66
35,"[2, 3]",126.49999999999496,"[34, 38]","[9.750000000000004, 0]","[0, 0]",49,66
36,"[0, 1]",105.09999999999617,"[31, 30]","[0, 0]","[0, 0]",49,66
37,"[0, 1]",106.19999999999611,"[36, 36]","[0, 0]","[0, 0]",49,66
38,"[0, 3]",138.09999999999715,"[37, 33]","[0, 0]","[0, 0]",49,66
39,"[2, 3]",134.19999999999627,"[35, 42]","[8.449999999999985, 0]","[0, 0]",49,66
40,"[0, 1]",109.29999999999593,"[38, 34]","[0, 0]","[0, 0]",49,66
41,"[2, 3]",140.74999999999775,"[39, 46]","[7.049999999999983, 0]","[0, 0]",49,66
42,"[0, 3]",141.799999999998,"[40, 35]","[0, 0]","[0, 0]",49,66
43,"[0, 1]",112.49999999999575,"[42, 40]","[0, 0]","[0, 0]",49,66
44,"[2, 1]",117.79999999999545,"[41, 48]","[8.949999999999992, 0]","[3.349999999999996, 0]",49,66
45,"[2, 3]",160.7000000000023,"[44, 52]","[12.500000000000043, 0]","[6.5999999999999845, 0]",49,66
46,"[0, 3]",144.39999999999858,"[43, 39]","[0, 0]","[0, 0]",49,66
47,"[0, 1]",114.79999999999562,"[46, 43]","[0, 0]","[0, 0]",49,66
48,"[0, 1]",115.94999999999555,"[47, 47]","[0, 0]","[0, 0]",49,66
49,"[0, 3]",147.29999999999924,"[48, 41]","[0.49999999999999994, 0]","[0, 0]",49,66
50,"[2, 1]",147.9499999999994,"[45, 58]","[15.10000000000008, 0]","[9.750000000000004, 0]",49,66
51,"[0, 3]",149.44999999999973,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",49,66
52,"[0, 3]",150.95000000000007,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",49,66
53,"[2, 1]",152.8500000000005,"[50, 59]","[6.699999999999984, 0]","[0, 0]",49,66
54,"[0, 1]",121.99999999999521,"[52, 44]","[0.8500000000000002, 0]","[0, 0]",49,66
55,"[0, 1]",123.04999999999515,"[54, 54]","[0.05, 0]","[0, 0]",49,66
56,"[0, 1]",124.09999999999509,"[55, 55]","[0, 0]","[0, 0]",49,66
57,"[2, 3]",183.05000000000737,"[53, 45]","[8.14999999999998, 0]","[0, 0]",49,66
58,"[0, 1]",125.19999999999503,"[56, 56]","[0, 0]","[0, 0]",49,66
59,"[0, 1]",131.09999999999556,"[58, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,66
60,"[0, 1]",137.14999999999694,"[59, 53]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",49,66
61,"[0, 1]",136.69999999999683,"[60, 60]","[0, 0]","[0, 0]",49,66
62,"[0, 3]",170.4500000000045,"[61, 67]","[0, 0]","[0, 0]",49,66
63,"[0, 3]",171.7500000000048,"[62, 62]","[0, 0]","[0, 0]",49,66
64,"[0, 1]",143.34999999999835,"[63, 73]","[0, 0]","[0, 0]",49,66
65,"[0, 1]",149.7499999999998,"[64, 74]","[3.4499999999999957, 0]","[2.499999999999999, 0]",49,66
66,"[0, 1]",148.8999999999996,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",49,66
67,"[2, 3]",186.3000000000081,"[57, 57]","[10.20000000000001, 0]","[0, 0]",49,66
68,"[0, 1]",149.2499999999997,"[66, 66]","[2.849999999999998, 0]","[0, 0]",49,66
69,"[0, 1]",148.19999999999945,"[68, 68]","[3.4999999999999956, 0]","[0, 0]",49,66
70,"[0, 1]",145.3999999999988,"[69, 69]","[4.099999999999993, 0]","[0, 0]",49,66
71,"[2, 1]",157.2000000000015,"[67, 61]","[11.150000000000023, 0]","[0, 0]",49,66
72,"[0, 1]",141.29999999999788,"[70, 70]","[4.549999999999992, 0]","[0, 0]",49,66
