Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",145.44999999999882,"[71, 71]","[0, 0]","[0, 0]",40,38
73,"[0, 3]",176.1000000000058,"[72, 59]","[0.8000000000000002, 0]","[0, 0]",40,38
74,"[0, 1]",147.74999999999935,"[73, 60]","[1.2500000000000004, 0]","[0, 0]",40,38
75,"[0, 1]",148.74999999999957,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",40,38
76,"[0, 3]",182.10000000000716,"[75, 68]","[2.3999999999999995, 0]","[0, 0]",40,38
77,"[0, 3]",183.35000000000744,"[76, 76]","[3.349999999999996, 0]","[0, 0]",40,38
78,"[0, 1]",153.2500000000006,"[77, 79]","[4.899999999999991, 0]","[0, 0]",40,38
79,"[2, 1]",189.05000000000874,"[68, 75]","[46.74999999999948, 0]","[0, 0]",40,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,38
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",41,38
2,"[2, 1]",37.10000000000003,"[0, -999]","[0, 0]","[0, 0]",41,38
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",41,38
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",41,38
5,"[2, 1]",42.59999999999972,"[4, 4]","[0, 0]","[0, 0]",41,38
6,"[2, 1]",44.14999999999963,"[5, 5]","[0, 0]","[0, 0]",41,38
7,"[2, 1]",45.649999999999544,"[6, 6]","[0, 0]","[0, 0]",41,38
8,"[0, 3]",97.09999999999663,"[1, 1]","[0, 0]","[0, 0]",41,38
9,"[0, 1]",70.29999999999815,"[8, 16]","[0, 0]","[0, 0]",41,38
10,"[0, 3]",102.14999999999634,"[9, 8]","[0, 0]","[0, 0]",41,38
11,"[0, 3]",104.34999999999621,"[10, 10]","[0, 0]","[0, 0]",41,38
12,"[2, 1]",46.89999999999947,"[7, 7]","[0, 0]","[0, 0]",41,38
13,"[0, 3]",105.89999999999613,"[11, 11]","[0, 0]","[0, 0]",41,38
14,"[0, 3]",107.19999999999605,"[13, 13]","[0, 0]","[0, 0]",41,38
15,"[2, 1]",47.749999999999424,"[12, 12]","[0, 0]","[0, 0]",41,38
16,"[2, 1]",49.19999999999934,"[15, 15]","[0, 0]","[0, 0]",41,38
17,"[2, 1]",57.249999999998884,"[16, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41,38
18,"[2, 1]",58.19999999999883,"[17, 17]","[0, 0]","[0, 0]",41,38
19,"[2, 1]",60.14999999999872,"[18, 18]","[10.750000000000018, 0]","[0, 0]",41,38
20,"[2, 3]",98.04999999999657,"[19, 14]","[13.450000000000056, 0]","[0, 0]",41,38
21,"[2, 3]",109.04999999999595,"[20, 25]","[14.050000000000065, 0]","[2.9499999999999975, 0]",41,38
22,"[2, 3]",110.49999999999586,"[21, 21]","[9.399999999999999, 0]","[0, 0]",41,38
23,"[2, 1]",79.9499999999976,"[22, 27]","[7.84999999999998, 0]","[0, 0]",41,38
24,"[0, 3]",110.69999999999585,"[14, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,38
25,"[0, 3]",112.04999999999578,"[24, 24]","[0, 0]","[0, 0]",41,38
26,"[2, 1]",88.39999999999712,"[23, 30]","[6.349999999999985, 0]","[0, 0]",41,38
27,"[0, 1]",82.09999999999748,"[25, -999]","[0, 0]","[0, 0]",41,38
28,"[2, 1]",94.0499999999968,"[26, 32]","[4.899999999999991, 0]","[0, 0]",41,38
29,"[0, 3]",119.34999999999536,"[27, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",41,38
30,"[0, 1]",90.04999999999703,"[29, 23]","[0, 0]","[0, 0]",41,38
31,"[2, 3]",131.89999999999574,"[28, 35]","[6.749999999999984, 0]","[3.2499999999999964, 0]",41,38
32,"[0, 1]",95.7499999999967,"[30, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,38
33,"[2, 3]",133.99999999999622,"[31, 31]","[2.000000000000001, 0]","[0, 0]",41,38
34,"[0, 3]",125.54999999999501,"[32, 29]","[0, 0]","[0, 0]",41,38
35,"[0, 3]",127.89999999999488,"[34, 34]","[0, 0]","[0, 0]",41,38
36,"[0, 1]",99.2499999999965,"[35, 28]","[0, 0]","[0, 0]",41,38
37,"[0, 1]",100.34999999999644,"[36, 36]","[0, 0]","[0, 0]",41,38
38,"[0, 3]",133.19999999999604,"[37, 33]","[0, 0]","[0, 0]",41,38
39,"[0, 3]",134.49999999999633,"[38, 38]","[0, 0]","[0, 0]",41,38
40,"[0, 3]",140.4999999999977,"[39, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,38
41,"[0, 1]",109.9499999999959,"[40, -999]","[0, 0]","[0, 0]",41,38
42,"[0, 3]",142.59999999999818,"[41, 49]","[0, 0]","[0, 0]",41,38
43,"[0, 1]",113.2999999999957,"[42, 51]","[0, 0]","[0, 0]",41,38
44,"[2, 1]",104.4999999999962,"[33, 37]","[1.5000000000000007, 0]","[0, 0]",41,38
45,"[0, 3]",144.24999999999855,"[43, 42]","[0, 0]","[0, 0]",41,38
46,"[2, 3]",142.79999999999822,"[44, 39]","[2.3999999999999995, 0]","[0, 0]",41,38
47,"[0, 1]",115.79999999999556,"[45, 53]","[0, 0]","[0, 0]",41,38
48,"[0, 1]",116.8999999999955,"[47, 47]","[0, 0]","[0, 0]",41,38
49,"[2, 3]",149.09999999999965,"[46, 40]","[6.749999999999984, 0]","[3.2499999999999964, 0]",41,38
50,"[0, 3]",148.04999999999941,"[48, 55]","[0, 0]","[0, 0]",41,38
51,"[2, 1]",118.89999999999539,"[49, 41]","[4.6499999999999915, 0]","[0, 0]",41,38
52,"[0, 1]",124.54999999999507,"[50, 60]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,38
53,"[2, 1]",127.14999999999492,"[51, 43]","[5.999999999999987, 0]","[0, 0]",41,38
54,"[0, 1]",124.94999999999504,"[52, 52]","[0, 0]","[0, 0]",41,38
55,"[2, 3]",159.55000000000203,"[53, 45]","[8.74999999999999, 0]","[0, 0]",41,38
56,"[0, 3]",158.35000000000176,"[54, 65]","[0, 0]","[0, 0]",41,38
57,"[0, 1]",129.9999999999953,"[56, 66]","[0, 0]","[0, 0]",41,38
58,"[2, 1]",135.84999999999664,"[55, 48]","[11.000000000000021, 0]","[0, 0]",41,38
59,"[0, 3]",162.35000000000267,"[57, 67]","[0, 0]","[0, 0]",41,38
60,"[2, 1]",135.6999999999966,"[58, 58]","[12.750000000000046, 0]","[0, 0]",41,38
61,"[0, 3]",163.70000000000297,"[59, 59]","[0, 0]","[0, 0]",41,38
62,"[2, 3]",167.90000000000393,"[60, 50]","[13.400000000000055, 0]","[0, 0]",41,38
63,"[0, 1]",135.79999999999663,"[61, 74]","[0, 0]","[0, 0]",41,38
64,"[0, 3]",167.90000000000393,"[63, 75]","[0.6, 0]","[0, 0]",41,38
65,"[2, 3]",170.95000000000462,"[62, 62]","[13.550000000000058, 0]","[0, 0]",41,38
66,"[2, 1]",141.99999999999804,"[65, 54]","[14.700000000000074, 0]","[0, 0]",41,38
67,"[2, 3]",175.80000000000572,"[66, 56]","[17.050000000000107, 0]","[0, 0]",41,38
68,"[0, 1]",139.69999999999752,"[64, 76]","[1.1500000000000004, 0]","[0, 0]",41,38
69,"[0, 3]",170.05000000000442,"[68, 64]","[1.5000000000000007, 0]","[0, 0]",41,38
70,"[0, 1]",141.69999999999797,"[69, 79]","[1.800000000000001, 0]","[0, 0]",41,38
71,"[0, 1]",142.6999999999982,"[70, 70]","[2.1500000000000004, 0]","[0, 0]",41,38
72,"[2, 1]",146.79999999999913,"[67, 57]","[18.70000000000013, 0]","[0, 0]",41,38
73,"[0, 1]",143.49999999999838,"[71, 71]","[2.3499999999999996, 0]","[0, 0]",41,38
74,"[2, 1]",149.2499999999997,"[72, 72]","[21.250000000000167, 0]","[0, 0]",41,38
75,"[2, 3]",182.40000000000722,"[74, 61]","[22.75000000000019, 0]","[0, 0]",41,38
76,"[2, 1]",153.7000000000007,"[75, 63]","[29.500000000000284, 0]","[0, 0]",41,38
77,"[0, 1]",143.39999999999836,"[73, 73]","[2.6499999999999986, 0]","[0, 0]",41,38
78,"[0, 3]",173.40000000000518,"[77, 69]","[2.9499999999999975, 0]","[0, 0]",41,38
79,"[2, 1]",162.0000000000026,"[76, 68]","[31.600000000000314, 0]","[0, 0]",41,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42,38
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",42,38
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",42,38
5,"[0, 1]",68.24999999999827,"[-999, 10]","[0, 0]","[0, 0]",42,38
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",42,38
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",42,38
8,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",42,38
9,"[0, 3]",98.54999999999654,"[5, 12]","[0, 0]","[0, 0]",42,38
10,"[2, 1]",42.74999999999971,"[8, 7]","[0, 0]","[0, 0]",42,38
11,"[0, 3]",101.1999999999964,"[9, 9]","[0, 0]","[0, 0]",42,38
12,"[2, 3]",74.24999999999793,"[10, 8]","[0, 0]","[0, 0]",42,38
13,"[2, 1]",46.29999999999951,"[12, 5]","[0, 0]","[0, 0]",42,38
14,"[2, 1]",47.84999999999942,"[13, 13]","[0, 0]","[0, 0]",42,38
15,"[2, 1]",49.299999999999336,"[14, 14]","[0, 0]","[0, 0]",42,38
16,"[0, 1]",71.44999999999808,"[11, 15]","[0, 0]","[0, 0]",42,38
17,"[2, 1]",61.999999999998614,"[15, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",42,38
18,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",42,38
19,"[2, 1]",62.59999999999858,"[17, 17]","[0, 0]","[0, 0]",42,38
20,"[0, 3]",104.09999999999623,"[18, 11]","[0, 0]","[0, 0]",42,38
21,"[2, 1]",64.49999999999848,"[19, 19]","[15.050000000000079, 0]","[0, 0]",42,38
22,"[0, 3]",106.4499999999961,"[20, 20]","[0, 0]","[0, 0]",42,38
23,"[2, 1]",66.59999999999836,"[21, 21]","[18.200000000000124, 0]","[0, 0]",42,38
24,"[2, 3]",100.04999999999646,"[23, 27]","[15.85000000000009, 0]","[0, 0]",42,38
25,"[2, 1]",71.2499999999981,"[24, 28]","[14.100000000000065, 0]","[0, 0]",42,38
26,"[0, 3]",107.09999999999606,"[22, 22]","[0, 0]","[0, 0]",42,38
27,"[0, 3]",108.89999999999596,"[26, 26]","[0, 0]","[0, 0]",42,38
28,"[0, 1]",81.24999999999753,"[27, 23]","[0, 0]","[0, 0]",42,38
29,"[0, 3]",113.19999999999571,"[28, 24]","[0, 0]","[0, 0]",42,38
30,"[2, 1]",79.54999999999762,"[25, 31]","[12.600000000000044, 0]","[0, 0]",42,38
31,"[0, 1]",84.94999999999732,"[29, 25]","[0, 0]","[0, 0]",42,38
32,"[0, 1]",91.44999999999695,"[31, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,38
33,"[0, 3]",122.94999999999516,"[32, 34]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",42,38
34,"[2, 3]",110.19999999999588,"[30, 29]","[11.100000000000023, 0]","[0, 0]",42,38
35,"[0, 1]",95.04999999999674,"[33, 36]","[0, 0]","[0, 0]",42,38
36,"[2, 1]",82.49999999999746,"[34, 32]","[9.600000000000001, 0]","[0, 0]",42,38
37,"[0, 1]",95.49999999999672,"[35, 35]","[0, 0]","[0, 0]",42,38
38,"[2, 1]",96.29999999999667,"[36, 37]","[14.750000000000075, 0]","[6.5999999999999845, 0]",42,38
39,"[0, 3]",126.49999999999496,"[37, 33]","[0, 0]","[0, 0]",42,38
40,"[2, 1]",96.99999999999663,"[38, 38]","[6.699999999999984, 0]","[0, 0]",42,38
41,"[0, 3]",128.79999999999504,"[39, 39]","[0, 0]","[0, 0]",42,38
42,"[2, 1]",115.84999999999556,"[40, 47]","[14.750000000000075, 0]","[9.5, 0]",42,38
43,"[2, 3]",147.5999999999993,"[42, 49]","[4.3499999999999925, 0]","[0, 0]",42,38
44,"[2, 3]",150.1499999999999,"[43, 43]","[4.499999999999992, 0]","[0, 0]",42,38
45,"[0, 1]",100.19999999999645,"[41, 40]","[0, 0]","[0, 0]",42,38
46,"[0, 1]",101.0999999999964,"[45, 45]","[0, 0]","[0, 0]",42,38
47,"[0, 1]",102.09999999999634,"[46, 46]","[0, 0]","[0, 0]",42,38
48,"[2, 1]",120.89999999999527,"[44, 52]","[3.7499999999999947, 0]","[0, 0]",42,38
49,"[0, 3]",133.09999999999602,"[47, 41]","[0, 0]","[0, 0]",42,38
50,"[0, 1]",105.14999999999617,"[49, 42]","[0, 0]","[0, 0]",42,38
51,"[2, 3]",159.10000000000193,"[48, 55]","[3.1999999999999966, 0]","[0, 0]",42,38
52,"[0, 1]",106.09999999999611,"[50, 50]","[0, 0]","[0, 0]",42,38
53,"[0, 3]",139.54999999999748,"[52, 44]","[0, 0]","[0, 0]",42,38
54,"[2, 1]",127.99999999999487,"[51, 48]","[3.349999999999996, 0]","[0, 0]",42,38
55,"[0, 3]",140.8999999999978,"[53, 53]","[0, 0]","[0, 0]",42,38
56,"[2, 1]",137.449999999997,"[54, 60]","[6.699999999999984, 0]","[1.950000000000001, 0]",42,38
57,"[2, 3]",166.4000000000036,"[56, 58]","[6.949999999999983, 0]","[0, 0]",42,38
58,"[0, 3]",146.94999999999916,"[55, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,38
59,"[2, 1]",143.74999999999844,"[57, 63]","[10.350000000000012, 0]","[0, 0]",42,38
60,"[0, 1]",118.14999999999543,"[58, 54]","[0, 0]","[0, 0]",42,38
61,"[0, 1]",123.14999999999515,"[60, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,38
62,"[2, 3]",175.90000000000575,"[59, 66]","[13.150000000000052, 0]","[0, 0]",42,38
63,"[0, 1]",123.54999999999512,"[61, 61]","[0, 0]","[0, 0]",42,38
64,"[2, 1]",152.05000000000032,"[62, 70]","[16.300000000000097, 0]","[0, 0]",42,38
65,"[2, 3]",181.8000000000071,"[64, 62]","[15.900000000000091, 0]","[0, 0]",42,38
66,"[0, 3]",154.1500000000008,"[63, 57]","[0, 0]","[0, 0]",42,38
67,"[2, 3]",185.05000000000783,"[65, 65]","[17.000000000000107, 0]","[0, 0]",42,38
68,"[0, 1]",125.94999999999499,"[66, 59]","[0, 0]","[0, 0]",42,38
69,"[2, 1]",159.8000000000021,"[67, 78]","[18.400000000000126, 0]","[0, 0]",42,38
70,"[0, 1]",126.99999999999493,"[68, 68]","[0, 0]","[0, 0]",42,38
71,"[2, 1]",160.10000000000215,"[69, 69]","[21.650000000000173, 0]","[0, 0]",42,38
72,"[2, 3]",192.4000000000095,"[71, 79]","[23.950000000000205, 0]","[0, 0]",42,38
73,"[0, 1]",132.49999999999588,"[70, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,38
74,"[2, 1]",164.40000000000313,"[72, 71]","[24.750000000000217, 0]","[0, 0]",42,38
75,"[0, 1]",132.999999999996,"[73, 73]","[0, 0]","[0, 0]",42,38
76,"[2, 3]",197.75000000001071,"[74, 72]","[28.50000000000027, 0]","[0, 0]",42,38
77,"[2, 1]",169.65000000000433,"[76, 74]","[32.55000000000029, 0]","[0, 0]",42,38
78,"[0, 1]",134.04999999999623,"[75, 75]","[0, 0]","[0, 0]",42,38
79,"[0, 3]",164.7500000000032,"[78, 67]","[0, 0]","[0, 0]",42,38
0,"[0, 1]",75.34999999999786,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",43,38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,38
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",43,38
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",43,38
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",43,38
5,"[0, 3]",100.24999999999645,"[0, 8]","[0, 0]","[0, 0]",43,38
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",43,38
7,"[0, 1]",72.39999999999803,"[5, 12]","[0, 0]","[0, 0]",43,38
8,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",43,38
9,"[2, 1]",39.94999999999987,"[8, 6]","[0, 0]","[0, 0]",43,38
10,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",43,38
11,"[2, 1]",42.04999999999975,"[9, 9]","[0, 0]","[0, 0]",43,38
12,"[2, 1]",49.849999999999305,"[11, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,38
13,"[0, 3]",102.44999999999632,"[10, 5]","[0, 0]","[0, 0]",43,38
14,"[2, 1]",60.79999999999868,"[12, 10]","[10.450000000000014, 0]","[9.600000000000001, 0]",43,38
15,"[2, 1]",61.84999999999862,"[14, 14]","[15.350000000000083, 0]","[1.800000000000001, 0]",43,38
16,"[2, 1]",80.59999999999756,"[15, 23]","[25.150000000000222, 0]","[9.800000000000004, 0]",43,38
17,"[2, 1]",85.44999999999729,"[16, 30]","[17.600000000000115, 0]","[0, 0]",43,38
18,"[0, 3]",100.44999999999644,"[13, 13]","[0, 0]","[0, 0]",43,38
19,"[0, 1]",72.64999999999802,"[18, 15]","[0, 0]","[0, 0]",43,38
20,"[0, 1]",73.69999999999796,"[19, 19]","[0, 0]","[0, 0]",43,38
21,"[2, 1]",96.74999999999665,"[17, 37]","[35.8500000000001, 0]","[3.2999999999999963, 0]",43,38
22,"[2, 1]",97.04999999999663,"[21, 21]","[30.200000000000294, 0]","[0, 0]",43,38
23,"[0, 1]",74.7999999999979,"[20, 20]","[0, 0]","[0, 0]",43,38
24,"[2, 3]",130.49999999999542,"[22, 39]","[28.45000000000027, 0]","[0, 0]",43,38
25,"[2, 3]",137.99999999999713,"[24, 41]","[26.950000000000248, 0]","[0, 0]",43,38
26,"[2, 1]",120.04999999999532,"[25, 46]","[28.700000000000273, 0]","[3.2499999999999964, 0]",43,38
27,"[2, 3]",150.34999999999994,"[26, 25]","[23.950000000000205, 0]","[0, 0]",43,38
28,"[2, 1]",125.34999999999502,"[27, 48]","[22.500000000000185, 0]","[0, 0]",43,38
29,"[2, 3]",156.90000000000143,"[28, 27]","[22.95000000000019, 0]","[0, 0]",43,38
30,"[0, 1]",76.69999999999779,"[23, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,38
31,"[0, 1]",82.94999999999743,"[30, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,38
32,"[2, 1]",132.34999999999584,"[29, 50]","[22.650000000000187, 0]","[0, 0]",43,38
33,"[2, 1]",144.4999999999986,"[32, 52]","[25.300000000000225, 0]","[2.4499999999999993, 0]",43,38
34,"[2, 1]",149.3499999999997,"[33, 53]","[24.20000000000021, 0]","[0, 0]",43,38
35,"[2, 1]",149.54999999999976,"[34, 34]","[25.80000000000023, 0]","[0, 0]",43,38
36,"[2, 1]",163.45000000000292,"[35, 58]","[33.10000000000026, 0]","[6.649999999999984, 0]",43,38
37,"[0, 1]",79.14999999999765,"[31, 31]","[0, 0]","[0, 0]",43,38
38,"[0, 3]",110.59999999999586,"[37, 18]","[0, 0]","[0, 0]",43,38
39,"[0, 3]",112.99999999999572,"[38, 38]","[0, 0]","[0, 0]",43,38
40,"[0, 1]",83.89999999999738,"[39, 22]","[0, 0]","[0, 0]",43,38
41,"[0, 3]",116.69999999999551,"[40, 24]","[0, 0]","[0, 0]",43,38
42,"[0, 1]",87.34999999999718,"[41, 40]","[0, 0]","[0, 0]",43,38
43,"[2, 3]",195.35000000001017,"[36, 60]","[31.100000000000307, 0]","[0, 0]",43,38
44,"[2, 1]",171.45000000000474,"[43, 62]","[33.40000000000024, 0]","[0, 0]",43,38
45,"[0, 1]",88.39999999999712,"[42, 42]","[0, 0]","[0, 0]",43,38
46,"[0, 1]",89.54999999999706,"[45, 45]","[0, 0]","[0, 0]",43,38
47,"[0, 1]",96.84999999999664,"[46, 26]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",43,38
48,"[0, 1]",96.24999999999667,"[47, 47]","[0, 0]","[0, 0]",43,38
49,"[0, 1]",102.99999999999629,"[48, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,38
50,"[0, 1]",102.39999999999633,"[49, 49]","[0, 0]","[0, 0]",43,38
51,"[0, 1]",109.04999999999595,"[50, 32]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,38
52,"[0, 1]",108.44999999999598,"[51, 51]","[0, 0]","[0, 0]",43,38
53,"[0, 1]",113.84999999999567,"[52, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,38
54,"[0, 3]",143.69999999999843,"[53, 29]","[0, 0]","[0, 0]",43,38
55,"[2, 1]",187.75000000000844,"[44, 66]","[42.999999999999694, 0]","[9.750000000000004, 0]",43,38
56,"[0, 3]",146.09999999999897,"[54, 54]","[0, 0]","[0, 0]",43,38
57,"[0, 1]",116.54999999999552,"[56, 35]","[0.8500000000000002, 0]","[0, 0]",43,38
58,"[0, 1]",117.79999999999545,"[57, 57]","[1.3000000000000005, 0]","[0, 0]",43,38
59,"[2, 3]",219.35000000001563,"[55, 68]","[32.65000000000028, 0]","[0, 0]",43,38
60,"[0, 3]",148.8499999999996,"[58, 56]","[1.7000000000000008, 0]","[0, 0]",43,38
61,"[0, 1]",120.74999999999528,"[60, 36]","[2.0500000000000007, 0]","[0, 0]",43,38
62,"[0, 1]",121.89999999999522,"[61, 61]","[2.3, 0]","[0, 0]",43,38
63,"[0, 1]",127.3999999999949,"[62, 44]","[5.04999999999999, 0]","[2.549999999999999, 0]",43,38
64,"[0, 1]",127.89999999999488,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",43,38
65,"[2, 1]",195.9000000000103,"[59, 70]","[33.60000000000023, 0]","[0, 0]",43,38
66,"[0, 1]",128.84999999999505,"[64, 64]","[3.4999999999999956, 0]","[0, 0]",43,38
67,"[2, 3]",226.60000000001727,"[65, 59]","[34.900000000000155, 0]","[0, 0]",43,38
68,"[0, 3]",159.75000000000207,"[66, 43]","[4.249999999999993, 0]","[0, 0]",43,38
69,"[0, 1]",131.99999999999577,"[68, 55]","[4.99999999999999, 0]","[0, 0]",43,38
70,"[0, 1]",132.89999999999597,"[69, 69]","[4.899999999999991, 0]","[0, 0]",43,38
71,"[2, 3]",229.3500000000179,"[67, 67]","[36.850000000000044, 0]","[0, 0]",43,38
72,"[0, 1]",138.49999999999724,"[70, 65]","[7.099999999999983, 0]","[2.499999999999999, 0]",43,38
73,"[2, 1]",200.00000000001123,"[71, 74]","[38.54999999999995, 0]","[0, 0]",43,38
74,"[0, 1]",138.99999999999736,"[72, 72]","[5.299999999999989, 0]","[0, 0]",43,38
75,"[2, 1]",202.20000000001173,"[73, 73]","[41.99999999999975, 0]","[0, 0]",43,38
76,"[0, 3]",172.80000000000504,"[74, 71]","[5.849999999999987, 0]","[0, 0]",43,38
77,"[0, 3]",174.05000000000533,"[76, 76]","[6.5999999999999845, 0]","[0, 0]",43,38
78,"[0, 3]",175.2500000000056,"[77, 77]","[7.199999999999982, 0]","[0, 0]",43,38
79,"[2, 1]",204.20000000001218,"[75, 75]","[45.69999999999954, 0]","[0, 0]",43,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,38
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,38
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",44,38
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",44,38
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",44,38
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",44,38
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",44,38
9,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",44,38
10,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",44,38
11,"[0, 3]",100.24999999999645,"[9, 9]","[0, 0]","[0, 0]",44,38
12,"[2, 1]",52.149999999999174,"[10, 10]","[0, 0]","[0, 0]",44,38
13,"[0, 1]",71.2499999999981,"[11, 12]","[0, 0]","[0, 0]",44,38
14,"[2, 1]",59.39999999999876,"[12, 13]","[0, 0]","[0, 0]",44,38
15,"[0, 1]",77.24999999999775,"[13, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,38
16,"[2, 1]",64.84999999999846,"[14, 15]","[7.699999999999981, 0]","[0, 0]",44,38
17,"[2, 1]",64.74999999999847,"[16, 16]","[12.250000000000039, 0]","[0, 0]",44,38
18,"[2, 1]",72.39999999999803,"[17, 22]","[9.900000000000006, 0]","[0, 0]",44,38
19,"[2, 1]",72.24999999999804,"[18, 18]","[8.249999999999982, 0]","[0, 0]",44,38
20,"[0, 3]",104.6999999999962,"[15, 11]","[0, 0]","[0, 0]",44,38
21,"[0, 3]",107.69999999999602,"[20, 20]","[0, 0]","[0, 0]",44,38
22,"[0, 1]",77.19999999999776,"[21, 17]","[0, 0]","[0, 0]",44,38
23,"[2, 1]",80.69999999999756,"[19, 27]","[9.850000000000005, 0]","[3.1999999999999966, 0]",44,38
24,"[0, 3]",108.69999999999597,"[22, 21]","[0, 0]","[0, 0]",44,38
25,"[2, 1]",87.89999999999715,"[23, 33]","[8.449999999999985, 0]","[3.2999999999999963, 0]",44,38
26,"[0, 3]",110.74999999999585,"[24, 24]","[0, 0]","[0, 0]",44,38
27,"[0, 1]",80.24999999999758,"[26, 19]","[0, 0]","[0, 0]",44,38
28,"[2, 1]",105.49999999999615,"[25, 38]","[13.400000000000055, 0]","[9.750000000000004, 0]",44,38
29,"[2, 3]",135.09999999999647,"[28, 34]","[2.2, 0]","[0, 0]",44,38
30,"[2, 1]",111.29999999999582,"[29, 42]","[1.2500000000000004, 0]","[0, 0]",44,38
31,"[0, 3]",111.6999999999958,"[27, 26]","[0, 0]","[0, 0]",44,38
32,"[2, 1]",123.09999999999515,"[30, 47]","[7.84999999999998, 0]","[6.799999999999984, 0]",44,38
33,"[0, 1]",83.14999999999742,"[31, 23]","[0, 0]","[0, 0]",44,38
34,"[0, 3]",114.29999999999565,"[33, 31]","[0, 0]","[0, 0]",44,38
35,"[0, 1]",85.94999999999726,"[34, 25]","[0, 0]","[0, 0]",44,38
36,"[2, 1]",129.14999999999512,"[32, 52]","[1.2500000000000004, 0]","[0, 0]",44,38
37,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",44,38
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",44,38
39,"[2, 3]",158.75000000000185,"[36, 50]","[1.5000000000000007, 0]","[0, 0]",44,38
40,"[2, 1]",135.2499999999965,"[39, 57]","[1.800000000000001, 0]","[0, 0]",44,38
41,"[0, 1]",94.0999999999968,"[38, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,38
