Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[0, 3]",146.54999999999907,"[58, 58]","[0, 0]","[0, 0]",43,64
62,"[0, 3]",148.09999999999943,"[61, 61]","[0, 0]","[0, 0]",43,64
63,"[0, 1]",119.09999999999538,"[62, 41]","[0, 0]","[0, 0]",43,64
64,"[2, 3]",209.45000000001338,"[60, 60]","[26.35000000000024, 0]","[0, 0]",43,64
65,"[0, 1]",120.24999999999531,"[63, 63]","[0, 0]","[0, 0]",43,64
66,"[0, 1]",121.34999999999525,"[65, 65]","[0, 0]","[0, 0]",43,64
67,"[0, 1]",122.39999999999519,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",43,64
68,"[2, 3]",211.85000000001392,"[64, 64]","[37.99999999999998, 0]","[0, 0]",43,64
69,"[0, 3]",153.40000000000063,"[67, 43]","[1.5000000000000007, 0]","[0, 0]",43,64
70,"[2, 1]",182.50000000000725,"[68, -999]","[42.54999999999972, 0]","[0, 0]",43,64
71,"[0, 3]",155.75000000000117,"[69, 69]","[1.4500000000000006, 0]","[0, 0]",43,64
72,"[0, 3]",157.35000000000153,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",43,64
73,"[0, 1]",128.39999999999495,"[72, 45]","[0.25, 0]","[0, 0]",43,64
74,"[0, 3]",160.45000000000223,"[73, 49]","[0, 0]","[0, 0]",43,64
75,"[0, 1]",131.54999999999566,"[74, 50]","[0, 0]","[0, 0]",43,64
76,"[0, 1]",132.44999999999587,"[75, 75]","[0, 0]","[0, 0]",43,64
77,"[0, 1]",137.8999999999971,"[76, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,64
78,"[2, 1]",185.20000000000786,"[70, 70]","[46.24999999999951, 0]","[0, 0]",43,64
79,"[0, 3]",169.65000000000433,"[77, 57]","[0, 0]","[0, 0]",43,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,64
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,64
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,64
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",44,64
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",44,64
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",44,64
6,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",44,64
7,"[2, 1]",37.99999999999998,"[5, 4]","[0, 0]","[0, 0]",44,64
8,"[2, 1]",40.14999999999986,"[7, 7]","[0, 0]","[0, 0]",44,64
9,"[0, 1]",74.14999999999793,"[6, 12]","[0, 0]","[0, 0]",44,64
10,"[2, 3]",71.74999999999807,"[8, 5]","[0, 0]","[0, 0]",44,64
11,"[0, 3]",105.04999999999617,"[9, 14]","[0, 0]","[0, 0]",44,64
12,"[2, 1]",47.899999999999416,"[10, 6]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,64
13,"[0, 1]",75.94999999999783,"[11, 15]","[0, 0]","[0, 0]",44,64
14,"[2, 3]",76.3499999999978,"[12, 10]","[0, 0]","[0, 0]",44,64
15,"[2, 1]",49.299999999999336,"[14, 9]","[0, 0]","[0, 0]",44,64
16,"[2, 1]",56.29999999999894,"[15, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,64
17,"[2, 1]",62.64999999999858,"[16, 24]","[0, 0]","[0, 0]",44,64
18,"[2, 3]",92.49999999999689,"[17, 21]","[0, 0]","[0, 0]",44,64
19,"[2, 1]",68.69999999999824,"[18, 28]","[15.80000000000009, 0]","[0, 0]",44,64
20,"[2, 1]",74.7499999999979,"[19, 29]","[16.5500000000001, 0]","[0, 0]",44,64
21,"[0, 3]",107.09999999999606,"[13, 11]","[0, 0]","[0, 0]",44,64
22,"[2, 1]",74.94999999999789,"[20, 20]","[14.250000000000068, 0]","[0, 0]",44,64
23,"[2, 1]",93.89999999999681,"[22, 36]","[22.300000000000182, 0]","[9.750000000000004, 0]",44,64
24,"[0, 1]",78.49999999999768,"[21, 16]","[0, 0]","[0, 0]",44,64
25,"[2, 1]",98.84999999999653,"[23, 38]","[11.000000000000021, 0]","[0, 0]",44,64
26,"[2, 3]",130.94999999999553,"[25, 39]","[9.5, 0]","[0, 0]",44,64
27,"[0, 1]",83.99999999999737,"[24, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,64
28,"[0, 1]",84.44999999999735,"[27, 27]","[0, 0]","[0, 0]",44,64
29,"[0, 1]",89.79999999999704,"[28, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,64
30,"[0, 3]",119.94999999999533,"[29, 18]","[0, 0]","[0, 0]",44,64
31,"[0, 3]",122.2999999999952,"[30, 30]","[0, 0]","[0, 0]",44,64
32,"[0, 1]",92.79999999999687,"[31, 22]","[0, 0]","[0, 0]",44,64
33,"[2, 3]",138.7499999999973,"[26, 41]","[7.99999999999998, 0]","[0, 0]",44,64
34,"[2, 1]",108.099999999996,"[33, 40]","[6.549999999999985, 0]","[0, 0]",44,64
35,"[0, 1]",93.9999999999968,"[32, 32]","[0, 0]","[0, 0]",44,64
36,"[0, 1]",94.99999999999675,"[35, 35]","[0, 0]","[0, 0]",44,64
37,"[2, 1]",116.64999999999552,"[34, 45]","[6.699999999999984, 0]","[0, 0]",44,64
38,"[0, 1]",100.94999999999641,"[36, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,64
39,"[0, 3]",130.7999999999955,"[38, 31]","[0, 0]","[0, 0]",44,64
40,"[0, 1]",102.7499999999963,"[39, 25]","[0, 0]","[0, 0]",44,64
41,"[0, 3]",135.44999999999655,"[40, 26]","[0, 0]","[0, 0]",44,64
42,"[0, 3]",142.19999999999808,"[41, 33]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,64
43,"[2, 1]",122.0999999999952,"[37, 47]","[6.399999999999985, 0]","[0, 0]",44,64
44,"[2, 1]",127.59999999999489,"[43, 48]","[5.549999999999988, 0]","[0, 0]",44,64
45,"[0, 1]",113.2999999999957,"[42, 34]","[0, 0]","[0, 0]",44,64
46,"[2, 1]",133.09999999999602,"[44, 51]","[4.3499999999999925, 0]","[0, 0]",44,64
47,"[0, 1]",119.64999999999534,"[45, 37]","[2.2, 0]","[2.2, 0]",44,64
48,"[0, 1]",124.79999999999505,"[47, 43]","[2.2, 0]","[2.2, 0]",44,64
49,"[2, 1]",138.49999999999724,"[46, 52]","[3.7499999999999947, 0]","[0, 0]",44,64
50,"[2, 3]",169.30000000000425,"[49, -999]","[5.899999999999987, 0]","[0, 0]",44,64
51,"[0, 1]",129.84999999999528,"[48, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,64
52,"[0, 1]",134.89999999999642,"[51, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,64
53,"[0, 1]",139.94999999999757,"[52, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,64
54,"[0, 1]",139.29999999999742,"[53, 53]","[0, 0]","[0, 0]",44,64
55,"[0, 3]",172.95000000000508,"[54, 57]","[0, 0]","[0, 0]",44,64
56,"[0, 3]",174.25000000000537,"[55, 55]","[0, 0]","[0, 0]",44,64
57,"[2, 3]",172.30000000000493,"[50, 50]","[11.500000000000028, 0]","[0, 0]",44,64
58,"[2, 1]",143.0999999999983,"[57, 54]","[15.250000000000082, 0]","[0, 0]",44,64
59,"[0, 1]",145.99999999999895,"[56, 60]","[0.3, 0]","[0, 0]",44,64
60,"[2, 1]",145.24999999999878,"[58, 58]","[17.600000000000115, 0]","[0, 0]",44,64
61,"[0, 3]",176.5500000000059,"[59, 56]","[0.8500000000000002, 0]","[0, 0]",44,64
62,"[0, 1]",148.14999999999944,"[61, 64]","[0.7500000000000001, 0]","[0, 0]",44,64
63,"[0, 1]",149.2999999999997,"[62, 62]","[0.39999999999999997, 0]","[0, 0]",44,64
64,"[2, 1]",153.55000000000067,"[60, 59]","[23.750000000000203, 0]","[0, 0]",44,64
65,"[0, 1]",154.85000000000096,"[63, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,64
66,"[2, 3]",185.800000000008,"[64, 61]","[26.35000000000024, 0]","[0, 0]",44,64
67,"[0, 3]",184.9000000000078,"[65, 66]","[0.39999999999999997, 0]","[0, 0]",44,64
68,"[2, 1]",161.90000000000256,"[66, 63]","[28.800000000000274, 0]","[0, 0]",44,64
69,"[2, 1]",167.4000000000038,"[68, 65]","[30.300000000000296, 0]","[0, 0]",44,64
70,"[2, 3]",205.2000000000124,"[69, 72]","[35.8500000000001, 0]","[3.149999999999997, 0]",44,64
71,"[2, 1]",181.65000000000705,"[70, 79]","[34.60000000000017, 0]","[0, 0]",44,64
72,"[0, 3]",187.20000000000832,"[67, 67]","[0.7000000000000001, 0]","[0, 0]",44,64
73,"[2, 1]",181.55000000000703,"[71, 71]","[36.90000000000004, 0]","[0, 0]",44,64
74,"[2, 1]",183.25000000000742,"[73, 73]","[39.299999999999905, 0]","[0, 0]",44,64
75,"[2, 1]",185.4000000000079,"[74, 74]","[41.49999999999978, 0]","[0, 0]",44,64
76,"[2, 1]",187.65000000000842,"[75, 75]","[42.8499999999997, 0]","[0, 0]",44,64
77,"[0, 1]",158.5500000000018,"[72, 69]","[1.4000000000000006, 0]","[0, 0]",44,64
78,"[2, 1]",189.70000000000888,"[76, 76]","[43.699999999999655, 0]","[0, 0]",44,64
79,"[0, 1]",159.60000000000204,"[77, 77]","[3.699999999999995, 0]","[0, 0]",44,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,64
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",45,64
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",45,64
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",45,64
4,"[2, 1]",40.99999999999981,"[3, 3]","[0, 0]","[0, 0]",45,64
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",45,64
6,"[0, 1]",74.49999999999791,"[-999, 11]","[0, 0]","[2.849999999999998, 0]",45,64
7,"[0, 3]",104.6999999999962,"[6, 1]","[0, 0]","[0, 0]",45,64
8,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",45,64
9,"[0, 3]",107.14999999999606,"[7, 7]","[0, 0]","[0, 0]",45,64
10,"[2, 1]",45.74999999999954,"[8, 8]","[0, 0]","[0, 0]",45,64
11,"[2, 1]",46.99999999999947,"[10, 10]","[0, 0]","[0, 0]",45,64
12,"[0, 1]",76.84999999999778,"[9, 15]","[0, 0]","[0, 0]",45,64
13,"[2, 1]",53.549999999999095,"[11, 6]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",45,64
14,"[0, 1]",82.44999999999746,"[12, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,64
15,"[2, 1]",53.84999999999908,"[13, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,64
16,"[2, 1]",60.249999999998714,"[15, 12]","[6.099999999999986, 0]","[2.1500000000000004, 0]",45,64
17,"[2, 1]",65.39999999999843,"[16, 14]","[13.150000000000052, 0]","[1.1000000000000003, 0]",45,64
18,"[0, 1]",87.24999999999719,"[14, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,64
19,"[2, 3]",95.14999999999674,"[17, 9]","[18.55000000000013, 0]","[0.05, 0]",45,64
20,"[0, 3]",119.24999999999537,"[18, 19]","[0, 0]","[0, 0]",45,64
21,"[2, 1]",67.39999999999831,"[19, 18]","[18.500000000000128, 0]","[0, 0]",45,64
22,"[0, 1]",91.24999999999696,"[20, 21]","[0, 0]","[0, 0]",45,64
23,"[2, 3]",101.1499999999964,"[21, 20]","[16.150000000000095, 0]","[0, 0]",45,64
24,"[0, 3]",123.64999999999512,"[22, 23]","[0, 0]","[0, 0]",45,64
25,"[2, 1]",72.34999999999803,"[23, 22]","[14.45000000000007, 0]","[0, 0]",45,64
26,"[0, 3]",124.94999999999504,"[24, 24]","[0, 0]","[0, 0]",45,64
27,"[0, 3]",126.09999999999498,"[26, 26]","[0, 0]","[0, 0]",45,64
28,"[2, 1]",74.7499999999979,"[25, 25]","[12.900000000000048, 0]","[0, 0]",45,64
29,"[2, 1]",76.84999999999778,"[28, 28]","[11.400000000000027, 0]","[0, 0]",45,64
30,"[2, 3]",109.9999999999959,"[29, 27]","[10.000000000000007, 0]","[0, 0]",45,64
31,"[2, 3]",112.64999999999574,"[30, 30]","[8.549999999999986, 0]","[0, 0]",45,64
32,"[0, 1]",99.3499999999965,"[27, 29]","[0, 0]","[0, 0]",45,64
33,"[2, 1]",87.24999999999719,"[31, 39]","[7.049999999999983, 0]","[0, 0]",45,64
34,"[2, 3]",117.64999999999546,"[33, 31]","[5.649999999999988, 0]","[0, 0]",45,64
35,"[2, 1]",93.89999999999681,"[34, 43]","[4.199999999999993, 0]","[0, 0]",45,64
36,"[2, 1]",94.24999999999679,"[35, 35]","[2.7499999999999982, 0]","[0, 0]",45,64
37,"[2, 3]",126.59999999999495,"[36, 45]","[1.4000000000000006, 0]","[0, 0]",45,64
38,"[0, 1]",99.49999999999649,"[32, 32]","[0, 0]","[0, 0]",45,64
39,"[0, 1]",100.49999999999643,"[38, 38]","[0, 0]","[0, 0]",45,64
40,"[0, 1]",105.84999999999613,"[39, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,64
41,"[2, 3]",129.69999999999524,"[37, 37]","[0, 0]","[0, 0]",45,64
42,"[2, 3]",132.24999999999582,"[41, 41]","[0, 0]","[0, 0]",45,64
43,"[0, 1]",106.3499999999961,"[40, 40]","[0, 0]","[0, 0]",45,64
44,"[2, 3]",134.54999999999634,"[42, 42]","[0.65, 0]","[0, 0]",45,64
45,"[0, 3]",136.9999999999969,"[43, 34]","[0, 0]","[0, 0]",45,64
46,"[2, 3]",142.14999999999807,"[44, 55]","[1.3500000000000005, 0]","[0, 0]",45,64
47,"[0, 1]",114.44999999999564,"[45, 36]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,64
48,"[0, 1]",113.89999999999567,"[47, 47]","[0, 0]","[0, 0]",45,64
49,"[0, 1]",114.64999999999563,"[48, 48]","[0, 0]","[0, 0]",45,64
50,"[2, 3]",143.5999999999984,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",45,64
51,"[2, 1]",113.69999999999568,"[50, 59]","[2.8999999999999977, 0]","[0, 0]",45,64
52,"[2, 3]",152.0000000000003,"[51, 66]","[2.2, 0]","[0, 0]",45,64
53,"[2, 1]",120.4999999999953,"[52, 51]","[3.349999999999996, 0]","[0, 0]",45,64
54,"[0, 1]",115.64999999999557,"[49, 49]","[0, 0]","[0, 0]",45,64
55,"[0, 3]",151.75000000000026,"[54, 44]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,64
56,"[2, 1]",129.14999999999512,"[53, 70]","[6.399999999999985, 0]","[0, 0]",45,64
57,"[0, 1]",121.29999999999525,"[55, 54]","[0, 0]","[0, 0]",45,64
58,"[2, 3]",159.55000000000203,"[56, 69]","[8.599999999999987, 0]","[0, 0]",45,64
59,"[0, 1]",122.54999999999518,"[57, 57]","[0, 0]","[0, 0]",45,64
60,"[2, 1]",135.09999999999647,"[58, 72]","[10.650000000000016, 0]","[0, 0]",45,64
61,"[2, 1]",136.34999999999675,"[60, 60]","[13.150000000000052, 0]","[0, 0]",45,64
62,"[2, 3]",170.05000000000442,"[61, 74]","[14.700000000000074, 0]","[0, 0]",45,64
63,"[2, 1]",145.84999999999891,"[62, 76]","[14.800000000000075, 0]","[0, 0]",45,64
64,"[0, 3]",155.30000000000106,"[59, 50]","[0, 0]","[0, 0]",45,64
65,"[2, 3]",175.80000000000572,"[63, 62]","[14.350000000000069, 0]","[0, 0]",45,64
66,"[0, 3]",156.50000000000134,"[64, 64]","[0, 0]","[0, 0]",45,64
67,"[2, 3]",179.05000000000646,"[65, 65]","[16.350000000000097, 0]","[0, 0]",45,64
68,"[2, 1]",150.09999999999988,"[67, 78]","[18.100000000000122, 0]","[0, 0]",45,64
69,"[0, 3]",162.5000000000027,"[66, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,64
70,"[0, 1]",132.89999999999597,"[69, 53]","[0, 0]","[0, 0]",45,64
71,"[0, 1]",139.6499999999975,"[70, 56]","[1.950000000000001, 0]","[1.950000000000001, 0]",45,64
72,"[0, 1]",139.04999999999737,"[71, 71]","[0, 0]","[0, 0]",45,64
73,"[0, 3]",169.0500000000042,"[72, 58]","[0, 0]","[0, 0]",45,64
74,"[0, 3]",171.15000000000467,"[73, 73]","[0, 0]","[0, 0]",45,64
75,"[0, 1]",142.54999999999816,"[74, 61]","[0, 0]","[0, 0]",45,64
76,"[0, 1]",143.44999999999837,"[75, 75]","[0, 0]","[0, 0]",45,64
77,"[0, 1]",148.8499999999996,"[76, 63]","[3.099999999999997, 0]","[2.4499999999999993, 0]",45,64
78,"[0, 1]",149.3499999999997,"[77, 77]","[1.7500000000000009, 0]","[0, 0]",45,64
79,"[0, 3]",182.95000000000735,"[78, 67]","[2.4499999999999993, 0]","[0, 0]",45,64
0,"[0, 1]",76.5499999999978,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",46,64
1,"[0, 3]",105.79999999999613,"[0, 5]","[0, 0]","[0, 0]",46,64
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,64
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",46,64
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",46,64
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",46,64
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",46,64
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",46,64
8,"[2, 1]",41.34999999999979,"[7, 7]","[0, 0]","[0, 0]",46,64
9,"[2, 1]",43.29999999999968,"[8, 8]","[0, 0]","[0, 0]",46,64
10,"[2, 1]",50.749999999999254,"[9, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",46,64
11,"[0, 1]",79.34999999999764,"[1, 12]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,64
12,"[2, 1]",50.99999999999924,"[10, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",46,64
13,"[0, 3]",110.14999999999588,"[11, 1]","[0, 0]","[0, 0]",46,64
14,"[2, 1]",57.54999999999887,"[12, 11]","[5.899999999999987, 0]","[2.25, 0]",46,64
15,"[2, 3]",100.64999999999642,"[14, 19]","[17.050000000000107, 0]","[6.249999999999986, 0]",46,64
16,"[2, 1]",77.24999999999775,"[15, 25]","[22.75000000000019, 0]","[0, 0]",46,64
17,"[2, 1]",82.74999999999744,"[16, 28]","[21.150000000000166, 0]","[0, 0]",46,64
18,"[0, 3]",112.54999999999575,"[13, 13]","[0, 0]","[0, 0]",46,64
19,"[0, 3]",114.19999999999565,"[18, 18]","[0, 0]","[0, 0]",46,64
20,"[2, 1]",88.6499999999971,"[17, 39]","[19.200000000000138, 0]","[0, 0]",46,64
21,"[2, 1]",94.1499999999968,"[20, 40]","[18.450000000000127, 0]","[0, 0]",46,64
22,"[2, 3]",126.39999999999496,"[21, 42]","[17.700000000000117, 0]","[0, 0]",46,64
23,"[0, 1]",85.1999999999973,"[19, 14]","[0, 0]","[0, 0]",46,64
24,"[2, 3]",128.94999999999507,"[22, 22]","[16.5000000000001, 0]","[0, 0]",46,64
25,"[0, 1]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",46,64
26,"[2, 1]",99.74999999999648,"[24, 44]","[15.10000000000008, 0]","[0, 0]",46,64
27,"[2, 3]",137.99999999999713,"[26, 46]","[13.75000000000006, 0]","[0, 0]",46,64
28,"[0, 1]",93.74999999999682,"[25, 16]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",46,64
29,"[2, 1]",108.24999999999599,"[27, 48]","[12.35000000000004, 0]","[0, 0]",46,64
30,"[2, 1]",117.04999999999549,"[29, 51]","[14.700000000000074, 0]","[3.2499999999999964, 0]",46,64
31,"[2, 1]",134.64999999999637,"[30, 56]","[22.25000000000018, 0]","[9.850000000000005, 0]",46,64
32,"[2, 3]",172.10000000000488,"[31, 63]","[15.450000000000085, 0]","[3.2999999999999963, 0]",46,64
33,"[2, 1]",142.7499999999982,"[32, 64]","[11.450000000000028, 0]","[0, 0]",46,64
34,"[0, 3]",122.2499999999952,"[28, 15]","[0, 0]","[0, 0]",46,64
35,"[2, 3]",181.0000000000069,"[33, 68]","[10.750000000000018, 0]","[0, 0]",46,64
36,"[2, 3]",182.60000000000727,"[35, 35]","[9.900000000000006, 0]","[0, 0]",46,64
37,"[2, 1]",159.05000000000192,"[36, 76]","[9.049999999999994, 0]","[0, 0]",46,64
38,"[2, 1]",164.40000000000313,"[37, 78]","[8.14999999999998, 0]","[0, 0]",46,64
39,"[0, 1]",93.39999999999684,"[34, 17]","[0, 0]","[0, 0]",46,64
40,"[0, 1]",98.89999999999652,"[39, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,64
41,"[2, 1]",164.85000000000323,"[38, 38]","[7.7499999999999805, 0]","[0, 0]",46,64
42,"[0, 3]",128.99999999999508,"[40, 34]","[0, 0]","[0, 0]",46,64
43,"[0, 1]",100.9999999999964,"[42, 21]","[0, 0]","[0, 0]",46,64
44,"[0, 1]",101.99999999999635,"[43, 43]","[0, 0]","[0, 0]",46,64
45,"[0, 3]",135.44999999999655,"[44, 24]","[0, 0]","[0, 0]",46,64
46,"[0, 3]",136.79999999999686,"[45, 45]","[0, 0]","[0, 0]",46,64
47,"[2, 1]",166.9500000000037,"[41, 41]","[8.649999999999988, 0]","[0, 0]",46,64
48,"[0, 1]",107.19999999999605,"[46, 26]","[0, 0]","[0, 0]",46,64
49,"[2, 1]",169.30000000000425,"[47, 47]","[9.299999999999997, 0]","[0, 0]",46,64
50,"[0, 3]",139.29999999999742,"[48, 27]","[0, 0]","[0, 0]",46,64
51,"[0, 1]",110.44999999999587,"[50, 29]","[0, 0]","[0, 0]",46,64
52,"[2, 3]",201.6000000000116,"[49, 36]","[10.20000000000001, 0]","[0, 0]",46,64
53,"[0, 3]",141.3499999999979,"[51, 50]","[0, 0]","[0, 0]",46,64
54,"[0, 1]",113.09999999999572,"[53, 30]","[0, 0]","[0, 0]",46,64
55,"[0, 1]",114.19999999999565,"[54, 54]","[0, 0]","[0, 0]",46,64
56,"[0, 1]",115.1999999999956,"[55, 55]","[0, 0]","[0, 0]",46,64
57,"[2, 1]",174.10000000000534,"[52, 49]","[14.550000000000072, 0]","[0, 0]",46,64
58,"[2, 3]",207.45000000001292,"[57, 52]","[19.200000000000138, 0]","[0, 0]",46,64
59,"[2, 3]",210.55000000001363,"[58, 58]","[21.950000000000177, 0]","[0, 0]",46,64
60,"[0, 3]",146.249999999999,"[56, 53]","[0, 0]","[0, 0]",46,64
61,"[2, 1]",181.400000000007,"[59, -999]","[23.900000000000205, 0]","[0, 0]",46,64
62,"[2, 1]",183.90000000000757,"[61, 61]","[26.100000000000236, 0]","[0, 0]",46,64
63,"[0, 3]",148.59999999999954,"[60, 60]","[0, 0]","[0, 0]",46,64
64,"[0, 1]",120.09999999999532,"[63, 31]","[0, 0]","[0, 0]",46,64
65,"[2, 1]",185.90000000000802,"[62, 62]","[35.10000000000014, 0]","[0, 0]",46,64
66,"[0, 3]",152.10000000000034,"[64, 32]","[0, 0]","[0, 0]",46,64
67,"[2, 3]",214.30000000001448,"[65, 59]","[39.84999999999987, 0]","[0, 0]",46,64
68,"[0, 3]",153.35000000000062,"[66, 66]","[0, 0]","[0, 0]",46,64
69,"[2, 1]",185.15000000000785,"[67, 65]","[42.59999999999972, 0]","[0, 0]",46,64
70,"[0, 1]",123.9499999999951,"[68, 33]","[0, 0]","[0, 0]",46,64
71,"[2, 3]",217.40000000001518,"[69, 67]","[43.499999999999666, 0]","[0, 0]",46,64
72,"[2, 3]",210.30000000001357,"[71, 71]","[40.349999999999845, 0]","[0, 0]",46,64
73,"[0, 1]",125.04999999999504,"[70, 70]","[0, 0]","[0, 0]",46,64
74,"[2, 3]",212.50000000001407,"[72, 72]","[40.899999999999814, 0]","[0, 0]",46,64
75,"[2, 3]",214.10000000001443,"[74, 74]","[40.44999999999984, 0]","[0, 0]",46,64
76,"[0, 1]",126.14999999999498,"[73, 73]","[0, 0]","[0, 0]",46,64
77,"[2, 1]",175.00000000000554,"[75, -999]","[37.000000000000036, 0]","[0, 0]",46,64
78,"[0, 1]",133.39999999999608,"[76, 37]","[2.1500000000000004, 0]","[1.7000000000000008, 0]",46,64
79,"[2, 1]",177.30000000000607,"[77, 77]","[36.70000000000005, 0]","[0, 0]",46,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,64
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",47,64
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",47,64
3,"[0, 1]",78.59999999999768,"[-999, 12]","[0, 0]","[6.249999999999986, 0]",47,64
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",47,64
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",47,64
6,"[0, 3]",108.149999999996,"[3, 8]","[0, 0]","[0, 0]",47,64
7,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",47,64
8,"[2, 3]",72.69999999999801,"[7, 5]","[0, 0]","[0, 0]",47,64
9,"[2, 1]",40.199999999999854,"[8, 7]","[0, 0]","[0, 0]",47,64
10,"[0, 1]",83.3999999999974,"[6, 16]","[0, 0]","[0, 0]",47,64
11,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",47,64
12,"[2, 1]",43.54999999999966,"[11, 11]","[0, 0]","[0, 0]",47,64
13,"[0, 3]",113.64999999999569,"[10, 6]","[0, 0]","[0, 0]",47,64
14,"[2, 1]",50.59999999999926,"[12, 3]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",47,64
15,"[0, 1]",85.44999999999729,"[13, 17]","[0, 0]","[0, 0]",47,64
16,"[2, 1]",51.249999999999226,"[14, 14]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",47,64
17,"[2, 1]",56.39999999999893,"[16, 10]","[6.699999999999984, 0]","[6.5999999999999845, 0]",47,64
18,"[2, 3]",88.39999999999712,"[17, 13]","[8.999999999999993, 0]","[0.05, 0]",47,64
19,"[2, 1]",59.94999999999873,"[18, 15]","[13.650000000000059, 0]","[1.0000000000000002, 0]",47,64
20,"[2, 1]",68.19999999999827,"[19, 22]","[13.600000000000058, 0]","[0, 0]",47,64
21,"[0, 3]",118.49999999999541,"[15, 18]","[0, 0]","[0, 0]",47,64
22,"[0, 1]",90.84999999999698,"[21, 19]","[0, 0]","[0, 0]",47,64
23,"[2, 1]",74.54999999999791,"[20, 25]","[15.750000000000089, 0]","[0, 0]",47,64
24,"[0, 3]",120.79999999999528,"[22, 21]","[0, 0]","[0, 0]",47,64
25,"[0, 1]",91.99999999999692,"[24, 20]","[0, 0]","[0, 0]",47,64
26,"[0, 3]",123.14999999999515,"[25, 24]","[0, 0]","[0, 0]",47,64
27,"[2, 1]",74.34999999999792,"[23, 23]","[13.400000000000055, 0]","[0, 0]",47,64
28,"[2, 1]",82.44999999999746,"[27, 31]","[11.65000000000003, 0]","[0, 0]",47,64
29,"[0, 3]",125.29999999999502,"[26, 26]","[0, 0]","[0, 0]",47,64
