Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[0, 1]",105.39999999999615,"[51, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,22
53,"[0, 3]",135.44999999999655,"[52, 45]","[0, 0]","[0, 0]",45,22
54,"[0, 1]",113.2999999999957,"[53, 60]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45,22
55,"[0, 1]",118.5999999999954,"[54, 63]","[2.25, 0]","[2.25, 0]",45,22
56,"[0, 1]",123.79999999999511,"[55, 70]","[2.2, 0]","[2.2, 0]",45,22
57,"[2, 1]",89.49999999999706,"[49, 51]","[0, 0]","[0, 0]",45,22
58,"[0, 1]",128.89999999999506,"[56, 71]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,22
59,"[2, 1]",92.84999999999687,"[57, 52]","[0, 0]","[0, 0]",45,22
60,"[2, 1]",93.19999999999685,"[59, 59]","[0, 0]","[0, 0]",45,22
61,"[0, 1]",133.8999999999962,"[58, 74]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,22
62,"[0, 3]",165.35000000000335,"[61, 79]","[2.7499999999999982, 0]","[2.25, 0]",45,22
63,"[2, 1]",96.29999999999667,"[60, 54]","[0, 0]","[0, 0]",45,22
64,"[0, 1]",136.5999999999968,"[62, 61]","[1.0500000000000003, 0]","[0, 0]",45,22
65,"[0, 3]",167.95000000000394,"[64, 62]","[2.549999999999999, 0]","[0, 0]",45,22
66,"[0, 3]",170.15000000000444,"[65, 65]","[2.9999999999999973, 0]","[0, 0]",45,22
67,"[0, 1]",141.54999999999794,"[66, 64]","[3.149999999999997, 0]","[0, 0]",45,22
68,"[0, 1]",142.6999999999982,"[67, 67]","[3.2999999999999963, 0]","[0, 0]",45,22
69,"[0, 3]",173.9500000000053,"[68, 66]","[3.349999999999996, 0]","[0, 0]",45,22
70,"[2, 1]",86.24999999999724,"[63, 55]","[0, 0]","[0, 0]",45,22
71,"[2, 1]",92.2499999999969,"[70, 56]","[0, 0]","[0, 0]",45,22
72,"[0, 1]",146.6499999999991,"[69, 68]","[3.4999999999999956, 0]","[0, 0]",45,22
73,"[0, 1]",147.84999999999937,"[72, 72]","[3.5499999999999954, 0]","[0, 0]",45,22
74,"[2, 1]",93.34999999999684,"[71, 58]","[0, 0]","[0, 0]",45,22
75,"[0, 1]",148.94999999999962,"[73, 73]","[3.699999999999995, 0]","[0, 0]",45,22
76,"[0, 3]",179.95000000000667,"[75, 69]","[3.7999999999999945, 0]","[0, 0]",45,22
77,"[0, 3]",182.3000000000072,"[76, 76]","[3.899999999999994, 0]","[0, 0]",45,22
78,"[0, 1]",153.90000000000074,"[77, 75]","[3.899999999999994, 0]","[0, 0]",45,22
79,"[2, 3]",114.09999999999566,"[74, -999]","[0, 0]","[0, 0]",45,22
0,"[0, 1]",80.19999999999759,"[-999, 11]","[0, 0]","[5.749999999999988, 0]",46,22
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,22
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",46,22
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",46,22
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",46,22
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",46,22
6,"[0, 1]",71.2999999999981,"[0, 12]","[0, 0]","[0, 0]",46,22
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",46,22
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",46,22
9,"[0, 1]",73.79999999999795,"[6, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,22
10,"[0, 3]",104.29999999999622,"[9, 15]","[0, 0]","[0, 0]",46,22
11,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",46,22
12,"[2, 1]",51.04999999999924,"[11, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",46,22
13,"[2, 1]",56.44999999999893,"[12, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,22
14,"[0, 1]",69.54999999999819,"[10, 16]","[0, 0]","[0, 0]",46,22
15,"[2, 3]",84.09999999999737,"[13, -999]","[8.349999999999984, 0]","[0.05, 0]",46,22
16,"[2, 1]",57.89999999999885,"[15, 9]","[9.600000000000001, 0]","[0.05, 0]",46,22
17,"[2, 1]",65.74999999999841,"[16, 14]","[7.249999999999982, 0]","[0, 0]",46,22
18,"[2, 1]",65.64999999999841,"[17, 17]","[13.350000000000055, 0]","[0, 0]",46,22
19,"[2, 1]",67.6999999999983,"[18, 18]","[11.000000000000021, 0]","[0, 0]",46,22
20,"[0, 3]",96.79999999999664,"[14, 10]","[0, 0]","[0, 0]",46,22
21,"[0, 3]",100.39999999999644,"[20, 20]","[0, 0]","[0, 0]",46,22
22,"[2, 1]",68.19999999999827,"[19, 19]","[7.94999999999998, 0]","[0, 0]",46,22
23,"[2, 1]",70.94999999999811,"[22, 22]","[6.499999999999985, 0]","[0, 0]",46,22
24,"[2, 1]",79.24999999999764,"[23, 26]","[4.99999999999999, 0]","[0, 0]",46,22
25,"[2, 1]",84.64999999999733,"[24, 28]","[3.5499999999999954, 0]","[0, 0]",46,22
26,"[0, 1]",69.19999999999821,"[21, 23]","[0, 0]","[0, 0]",46,22
27,"[2, 3]",116.8999999999955,"[25, 29]","[2.1500000000000004, 0]","[0, 0]",46,22
28,"[0, 1]",75.09999999999788,"[26, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,22
29,"[0, 3]",104.29999999999622,"[28, 21]","[0, 0]","[0, 0]",46,22
30,"[0, 1]",76.3499999999978,"[29, 25]","[0, 0]","[0, 0]",46,22
31,"[2, 3]",112.19999999999577,"[27, 27]","[0, 0]","[0, 0]",46,22
32,"[0, 1]",77.54999999999774,"[30, 30]","[0, 0]","[0, 0]",46,22
33,"[0, 1]",78.64999999999768,"[32, 32]","[0, 0]","[0, 0]",46,22
34,"[0, 3]",109.54999999999592,"[33, 31]","[0, 0]","[0, 0]",46,22
35,"[2, 1]",79.79999999999761,"[31, 33]","[0, 0]","[0, 0]",46,22
36,"[2, 1]",80.34999999999758,"[35, 35]","[0, 0]","[0, 0]",46,22
37,"[2, 1]",87.69999999999716,"[36, 40]","[0, 0]","[0, 0]",46,22
38,"[2, 3]",119.84999999999533,"[37, 41]","[0, 0]","[0, 0]",46,22
39,"[2, 3]",127.84999999999488,"[38, 45]","[4.399999999999992, 0]","[3.2999999999999963, 0]",46,22
40,"[0, 1]",77.04999999999777,"[34, 36]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",46,22
41,"[0, 3]",106.4499999999961,"[40, 34]","[0, 0]","[0, 0]",46,22
42,"[2, 1]",96.29999999999667,"[39, 48]","[2.3999999999999995, 0]","[0, 0]",46,22
43,"[0, 1]",77.24999999999775,"[41, 37]","[0, 0]","[0, 0]",46,22
44,"[2, 3]",132.79999999999595,"[42, 52]","[3.649999999999995, 0]","[0, 0]",46,22
45,"[0, 3]",108.44999999999598,"[43, 38]","[0, 0]","[0, 0]",46,22
46,"[2, 1]",107.74999999999602,"[44, 57]","[4.199999999999993, 0]","[2.9999999999999973, 0]",46,22
47,"[2, 3]",145.84999999999891,"[46, 61]","[0, 0]","[0, 0]",46,22
48,"[0, 1]",75.04999999999788,"[45, 43]","[0, 0]","[0, 0]",46,22
49,"[0, 3]",108.099999999996,"[48, 39]","[0, 0]","[0, 0]",46,22
50,"[2, 3]",143.44999999999837,"[47, 47]","[0, 0]","[0, 0]",46,22
51,"[2, 3]",150.75000000000003,"[50, 65]","[0, 0]","[0, 0]",46,22
52,"[0, 3]",105.64999999999614,"[49, 49]","[0, 0]","[0, 0]",46,22
53,"[2, 1]",118.5999999999954,"[51, 64]","[0, 0]","[0, 0]",46,22
54,"[0, 1]",74.7499999999979,"[52, 42]","[0, 0]","[0, 0]",46,22
55,"[2, 1]",126.34999999999496,"[53, 70]","[5.949999999999987, 0]","[2.000000000000001, 0]",46,22
56,"[2, 1]",126.49999999999496,"[55, 55]","[8.499999999999986, 0]","[0, 0]",46,22
57,"[0, 1]",71.54999999999808,"[54, 54]","[0, 0]","[0, 0]",46,22
58,"[2, 3]",157.10000000000147,"[56, 74]","[9.700000000000003, 0]","[0, 0]",46,22
59,"[2, 3]",160.55000000000226,"[58, 58]","[12.700000000000045, 0]","[0, 0]",46,22
60,"[0, 3]",99.14999999999651,"[57, 44]","[0, 0]","[0, 0]",46,22
61,"[0, 3]",101.74999999999636,"[60, 60]","[0, 0]","[0, 0]",46,22
62,"[2, 3]",158.90000000000188,"[59, 59]","[14.500000000000071, 0]","[0, 0]",46,22
63,"[0, 1]",72.19999999999804,"[61, 46]","[0, 0]","[0, 0]",46,22
64,"[0, 1]",73.64999999999796,"[63, 63]","[0, 0]","[0, 0]",46,22
65,"[0, 3]",105.54999999999615,"[64, 50]","[0, 0]","[0, 0]",46,22
66,"[2, 1]",122.34999999999519,"[62, 78]","[17.85000000000012, 0]","[0, 0]",46,22
67,"[2, 3]",155.9000000000012,"[66, 62]","[19.30000000000014, 0]","[0, 0]",46,22
68,"[0, 3]",109.29999999999593,"[65, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,22
69,"[2, 3]",157.45000000000155,"[67, 67]","[18.100000000000122, 0]","[0, 0]",46,22
70,"[0, 1]",79.14999999999765,"[68, 53]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",46,22
71,"[2, 1]",126.49999999999496,"[69, -999]","[22.450000000000184, 0]","[0, 0]",46,22
72,"[2, 3]",160.05000000000214,"[71, 69]","[24.750000000000217, 0]","[0, 0]",46,22
73,"[2, 1]",132.49999999999588,"[72, 71]","[26.45000000000024, 0]","[0, 0]",46,22
74,"[0, 3]",102.8999999999963,"[70, 68]","[0, 0]","[0, 0]",46,22
75,"[2, 1]",134.69999999999638,"[73, 73]","[29.000000000000277, 0]","[0, 0]",46,22
76,"[2, 3]",166.35000000000358,"[75, 72]","[33.90000000000021, 0]","[0, 0]",46,22
77,"[0, 1]",75.24999999999787,"[74, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,22
78,"[0, 1]",76.4499999999978,"[77, 77]","[0, 0]","[0, 0]",46,22
79,"[2, 3]",165.40000000000336,"[76, 76]","[30.850000000000303, 0]","[0, 0]",46,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,22
3,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",47,22
4,"[2, 1]",40.899999999999814,"[2, 2]","[0, 0]","[0, 0]",47,22
5,"[2, 1]",43.149999999999686,"[4, 4]","[0, 0]","[0, 0]",47,22
6,"[0, 3]",97.5999999999966,"[3, 3]","[0, 0]","[0, 0]",47,22
7,"[2, 1]",43.09999999999969,"[5, 5]","[0, 0]","[0, 0]",47,22
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",47,22
9,"[0, 3]",102.8999999999963,"[6, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,22
10,"[2, 1]",44.549999999999606,"[8, 8]","[0, 0]","[0, 0]",47,22
11,"[0, 1]",71.89999999999806,"[9, 21]","[0, 0]","[0, 0]",47,22
12,"[2, 1]",43.24999999999968,"[10, 10]","[0, 0]","[0, 0]",47,22
13,"[0, 3]",102.39999999999633,"[11, 22]","[0, 0]","[0, 0]",47,22
14,"[0, 3]",104.14999999999623,"[13, 13]","[0, 0]","[0, 0]",47,22
15,"[0, 1]",79.29999999999764,"[14, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,22
16,"[2, 1]",37.10000000000003,"[12, 12]","[0, 0]","[0, 0]",47,22
17,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",47,22
18,"[0, 1]",85.44999999999729,"[17, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,22
19,"[2, 3]",69.24999999999821,"[16, 6]","[0, 0]","[0, 0]",47,22
20,"[0, 1]",84.89999999999732,"[18, 18]","[0, 0]","[0, 0]",47,22
21,"[2, 1]",36.60000000000006,"[19, 16]","[0, 0]","[0, 0]",47,22
22,"[2, 3]",72.04999999999805,"[21, 9]","[0, 0]","[0, 0]",47,22
23,"[2, 1]",41.54999999999978,"[22, 11]","[0, 0]","[0, 0]",47,22
24,"[2, 1]",42.9499999999997,"[23, 23]","[0, 0]","[0, 0]",47,22
25,"[2, 1]",44.34999999999962,"[24, 24]","[0, 0]","[0, 0]",47,22
26,"[2, 3]",75.09999999999788,"[25, 14]","[0, 0]","[0, 0]",47,22
27,"[0, 1]",75.14999999999787,"[20, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,22
28,"[0, 3]",105.69999999999614,"[27, 30]","[0, 0]","[0, 0]",47,22
29,"[0, 1]",77.84999999999772,"[28, 35]","[0, 0]","[0, 0]",47,22
30,"[2, 3]",73.44999999999797,"[26, 26]","[0, 0]","[0, 0]",47,22
31,"[0, 1]",83.3999999999974,"[29, 36]","[2.3, 0]","[2.3, 0]",47,22
32,"[2, 1]",41.249999999999794,"[30, 17]","[0, 0]","[0, 0]",47,22
33,"[2, 1]",54.54999999999904,"[32, 20]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",47,22
34,"[0, 1]",84.09999999999737,"[31, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,22
35,"[2, 1]",58.34999999999882,"[33, 27]","[3.399999999999996, 0]","[3.399999999999996, 0]",47,22
36,"[2, 1]",65.34999999999843,"[35, 29]","[0, 0]","[0, 0]",47,22
37,"[0, 3]",112.19999999999577,"[34, 41]","[0, 0]","[0, 0]",47,22
38,"[2, 1]",68.99999999999822,"[36, 31]","[12.35000000000004, 0]","[0, 0]",47,22
39,"[0, 3]",112.19999999999577,"[37, 37]","[0, 0]","[0, 0]",47,22
40,"[0, 1]",84.89999999999732,"[39, 49]","[0, 0]","[0, 0]",47,22
41,"[2, 3]",94.39999999999678,"[38, 28]","[17.85000000000012, 0]","[0.05, 0]",47,22
42,"[0, 1]",84.54999999999734,"[40, 40]","[0, 0]","[0, 0]",47,22
43,"[0, 3]",118.49999999999541,"[42, 51]","[0, 0]","[0, 0]",47,22
44,"[0, 1]",90.19999999999702,"[43, 52]","[0, 0]","[0, 0]",47,22
45,"[2, 1]",59.199999999998774,"[41, 34]","[9.750000000000004, 0]","[0, 0]",47,22
46,"[0, 1]",90.69999999999699,"[44, 44]","[0, 0]","[0, 0]",47,22
47,"[0, 3]",121.69999999999523,"[46, 43]","[0, 0]","[0, 0]",47,22
48,"[0, 1]",93.89999999999681,"[47, 54]","[0, 0]","[0, 0]",47,22
49,"[2, 1]",54.249999999999055,"[45, 45]","[0, 0]","[0, 0]",47,22
50,"[2, 3]",87.79999999999715,"[49, 39]","[0, 0]","[0, 0]",47,22
51,"[2, 3]",90.34999999999701,"[50, 50]","[0, 0]","[0, 0]",47,22
52,"[2, 1]",61.24999999999866,"[51, 42]","[0, 0]","[0, 0]",47,22
53,"[0, 1]",87.94999999999715,"[48, 48]","[0, 0]","[0, 0]",47,22
54,"[2, 1]",75.24999999999787,"[52, 46]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",47,22
55,"[0, 3]",119.74999999999534,"[53, 59]","[0, 0]","[0, 0]",47,22
56,"[2, 3]",105.24999999999616,"[54, 47]","[0, 0]","[0, 0]",47,22
57,"[0, 1]",88.89999999999709,"[55, 53]","[0, 0]","[0, 0]",47,22
58,"[0, 1]",90.599999999997,"[57, 57]","[0, 0]","[0, 0]",47,22
59,"[2, 3]",103.04999999999629,"[56, 56]","[0, 0]","[0, 0]",47,22
60,"[2, 3]",111.09999999999583,"[59, 55]","[0, 0]","[0, 0]",47,22
61,"[2, 1]",87.54999999999717,"[60, 58]","[0, 0]","[0, 0]",47,22
62,"[2, 1]",92.74999999999687,"[61, 66]","[0, 0]","[0, 0]",47,22
63,"[2, 3]",122.49999999999518,"[62, 60]","[0, 0]","[0, 0]",47,22
64,"[2, 1]",99.2499999999965,"[63, 73]","[0, 0]","[0, 0]",47,22
65,"[2, 1]",115.74999999999557,"[64, 77]","[10.300000000000011, 0]","[9.650000000000002, 0]",47,22
66,"[0, 1]",78.79999999999767,"[58, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,22
67,"[2, 1]",115.54999999999558,"[65, 65]","[1.2500000000000004, 0]","[0, 0]",47,22
68,"[0, 1]",83.04999999999742,"[66, 62]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",47,22
69,"[2, 3]",147.64999999999932,"[67, 63]","[2.6999999999999984, 0]","[0, 0]",47,22
70,"[2, 3]",150.95000000000007,"[69, 69]","[2.2, 0]","[0, 0]",47,22
71,"[2, 3]",153.40000000000063,"[70, 70]","[1.2500000000000004, 0]","[0, 0]",47,22
72,"[2, 1]",124.0499999999951,"[71, -999]","[2.1000000000000005, 0]","[0, 0]",47,22
73,"[0, 1]",73.24999999999798,"[68, 68]","[0, 0]","[0, 0]",47,22
74,"[2, 3]",157.6000000000016,"[72, 71]","[3.349999999999996, 0]","[0, 0]",47,22
75,"[0, 1]",77.04999999999777,"[73, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,22
76,"[0, 1]",78.1999999999977,"[75, 75]","[0, 0]","[0, 0]",47,22
77,"[0, 1]",79.29999999999764,"[76, 76]","[0, 0]","[0, 0]",47,22
78,"[2, 1]",123.34999999999513,"[74, 72]","[5.699999999999988, 0]","[0, 0]",47,22
79,"[2, 3]",157.15000000000148,"[78, 74]","[9.700000000000003, 0]","[0, 0]",47,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48,22
3,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,22
4,"[2, 1]",40.899999999999814,"[2, 2]","[0, 0]","[0, 0]",48,22
5,"[0, 1]",74.94999999999789,"[3, 15]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",48,22
6,"[0, 1]",75.04999999999788,"[5, 5]","[0, 0]","[0, 0]",48,22
7,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",48,22
8,"[0, 1]",79.8499999999976,"[6, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,22
9,"[0, 1]",80.64999999999756,"[8, 8]","[0, 0]","[0, 0]",48,22
10,"[0, 3]",111.44999999999581,"[9, 3]","[0, 0]","[0, 0]",48,22
11,"[0, 3]",113.79999999999568,"[10, 10]","[0, 0]","[0, 0]",48,22
12,"[2, 1]",36.45000000000007,"[7, 7]","[0, 0]","[0, 0]",48,22
13,"[0, 1]",84.99999999999731,"[11, 19]","[0, 0]","[0, 0]",48,22
14,"[2, 1]",36.75000000000005,"[12, 12]","[0, 0]","[0, 0]",48,22
15,"[2, 1]",38.599999999999945,"[14, 14]","[0, 0]","[0, 0]",48,22
16,"[2, 1]",52.89999999999913,"[15, 6]","[6.549999999999985, 0]","[6.549999999999985, 0]",48,22
17,"[2, 1]",63.44999999999853,"[16, 9]","[6.799999999999984, 0]","[6.799999999999984, 0]",48,22
18,"[0, 1]",77.94999999999771,"[13, 13]","[0, 0]","[0, 0]",48,22
19,"[2, 1]",64.0999999999985,"[17, 17]","[0, 0]","[0, 0]",48,22
20,"[2, 1]",77.69999999999773,"[19, 18]","[23.350000000000197, 0]","[6.749999999999984, 0]",48,22
21,"[2, 1]",77.94999999999771,"[20, 20]","[19.700000000000145, 0]","[0, 0]",48,22
22,"[2, 3]",109.64999999999591,"[21, 24]","[27.950000000000262, 0]","[0, 0]",48,22
23,"[2, 1]",81.34999999999752,"[22, 21]","[25.60000000000023, 0]","[0, 0]",48,22
24,"[0, 3]",97.5999999999966,"[18, 11]","[0, 0]","[0, 0]",48,22
25,"[2, 1]",83.94999999999737,"[23, 23]","[23.950000000000205, 0]","[0, 0]",48,22
26,"[2, 1]",86.19999999999725,"[25, 25]","[22.400000000000183, 0]","[0, 0]",48,22
27,"[2, 1]",88.24999999999713,"[26, 26]","[20.900000000000162, 0]","[0, 0]",48,22
28,"[2, 1]",95.8499999999967,"[27, 35]","[19.45000000000014, 0]","[0, 0]",48,22
29,"[2, 3]",126.34999999999496,"[28, 34]","[18.00000000000012, 0]","[0, 0]",48,22
30,"[2, 1]",101.84999999999636,"[29, 37]","[16.5500000000001, 0]","[0, 0]",48,22
31,"[0, 3]",97.09999999999663,"[24, 22]","[0, 0]","[0, 0]",48,22
32,"[2, 1]",108.44999999999598,"[30, 42]","[15.15000000000008, 0]","[0, 0]",48,22
33,"[2, 1]",113.99999999999567,"[32, 43]","[14.100000000000065, 0]","[0, 0]",48,22
34,"[0, 3]",97.6499999999966,"[31, 31]","[0, 0]","[0, 0]",48,22
35,"[0, 1]",76.59999999999779,"[34, 27]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",48,22
36,"[0, 1]",81.99999999999748,"[35, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,22
37,"[0, 1]",81.49999999999751,"[36, 36]","[0, 0]","[0, 0]",48,22
38,"[2, 3]",140.59999999999772,"[33, 45]","[7.199999999999982, 0]","[0, 0]",48,22
39,"[2, 1]",117.29999999999548,"[38, 47]","[6.249999999999986, 0]","[0, 0]",48,22
40,"[2, 1]",117.24999999999548,"[39, 39]","[6.299999999999986, 0]","[0, 0]",48,22
41,"[2, 3]",149.54999999999976,"[40, 57]","[6.499999999999985, 0]","[0, 0]",48,22
42,"[0, 1]",81.24999999999753,"[37, 30]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,22
43,"[0, 1]",87.0999999999972,"[42, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,22
44,"[2, 1]",118.6499999999954,"[41, 59]","[4.3499999999999925, 0]","[0, 0]",48,22
45,"[0, 3]",114.59999999999563,"[43, 29]","[0, 0]","[0, 0]",48,22
46,"[0, 1]",86.9999999999972,"[45, 33]","[0, 0]","[0, 0]",48,22
47,"[0, 1]",88.19999999999713,"[46, 46]","[0, 0]","[0, 0]",48,22
48,"[2, 1]",120.04999999999532,"[44, 63]","[7.349999999999982, 0]","[3.149999999999997, 0]",48,22
49,"[2, 1]",133.19999999999604,"[48, 68]","[13.05000000000005, 0]","[6.649999999999984, 0]",48,22
50,"[2, 3]",165.1500000000033,"[49, 69]","[8.04999999999998, 0]","[0, 0]",48,22
51,"[2, 3]",167.65000000000387,"[50, 50]","[9.650000000000002, 0]","[0, 0]",48,22
52,"[2, 1]",142.54999999999816,"[51, 75]","[11.55000000000003, 0]","[0, 0]",48,22
53,"[2, 3]",172.70000000000502,"[52, 51]","[14.500000000000071, 0]","[0, 0]",48,22
54,"[2, 1]",149.14999999999966,"[53, 77]","[14.40000000000007, 0]","[0, 0]",48,22
55,"[2, 3]",179.40000000000654,"[54, 53]","[13.950000000000063, 0]","[0, 0]",48,22
56,"[2, 1]",151.9000000000003,"[55, 54]","[14.100000000000065, 0]","[0, 0]",48,22
57,"[0, 3]",98.54999999999654,"[47, 38]","[0, 0]","[0, 0]",48,22
58,"[2, 3]",185.20000000000786,"[56, 55]","[14.300000000000068, 0]","[0, 0]",48,22
59,"[0, 1]",72.34999999999803,"[57, 40]","[0, 0]","[0, 0]",48,22
60,"[2, 3]",188.30000000000857,"[58, 58]","[15.350000000000083, 0]","[0, 0]",48,22
61,"[0, 3]",102.8499999999963,"[59, 41]","[0, 0]","[0, 0]",48,22
62,"[2, 1]",159.15000000000194,"[60, -999]","[19.850000000000147, 0]","[0, 0]",48,22
63,"[0, 1]",73.14999999999799,"[61, 44]","[0, 0]","[0, 0]",48,22
64,"[2, 1]",160.2500000000022,"[62, 62]","[21.150000000000166, 0]","[0, 0]",48,22
65,"[0, 3]",102.54999999999632,"[63, 61]","[0, 0]","[0, 0]",48,22
66,"[2, 1]",160.55000000000226,"[64, 64]","[22.500000000000185, 0]","[0, 0]",48,22
67,"[0, 1]",72.79999999999801,"[65, 48]","[0, 0]","[0, 0]",48,22
68,"[0, 1]",74.54999999999791,"[67, 67]","[0, 0]","[0, 0]",48,22
69,"[0, 3]",105.79999999999613,"[68, 65]","[0, 0]","[0, 0]",48,22
70,"[0, 1]",77.69999999999773,"[69, 49]","[0, 0]","[0, 0]",48,22
71,"[0, 1]",78.79999999999767,"[70, 70]","[0, 0]","[0, 0]",48,22
72,"[2, 1]",149.7999999999998,"[66, 66]","[19.25000000000014, 0]","[0, 0]",48,22
73,"[2, 1]",152.45000000000041,"[72, 72]","[20.900000000000162, 0]","[0, 0]",48,22
74,"[2, 1]",154.70000000000093,"[73, 73]","[26.950000000000248, 0]","[0, 0]",48,22
75,"[0, 1]",76.99999999999777,"[71, 71]","[0, 0]","[0, 0]",48,22
76,"[0, 1]",83.14999999999742,"[75, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,22
77,"[0, 1]",83.74999999999739,"[76, 76]","[0, 0]","[0, 0]",48,22
78,"[2, 3]",180.9500000000069,"[74, 60]","[26.40000000000024, 0]","[0, 0]",48,22
79,"[2, 3]",184.60000000000773,"[78, 78]","[28.100000000000264, 0]","[0, 0]",48,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49,22
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",49,22
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",49,22
5,"[0, 3]",97.4999999999966,"[-999, 11]","[0, 0]","[0, 0]",49,22
6,"[0, 3]",109.9999999999959,"[5, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",49,22
7,"[2, 1]",42.9499999999997,"[4, 4]","[0, 0]","[0, 0]",49,22
8,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",49,22
9,"[2, 3]",71.74999999999807,"[8, -999]","[0, 0]","[0, 0]",49,22
10,"[0, 1]",72.24999999999804,"[6, 17]","[0, 0]","[0, 0]",49,22
11,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",49,22
12,"[2, 1]",44.14999999999963,"[11, 8]","[0, 0]","[0, 0]",49,22
13,"[2, 1]",44.949999999999584,"[12, 12]","[0, 0]","[0, 0]",49,22
14,"[2, 3]",76.29999999999781,"[13, 5]","[0, 0]","[0, 0]",49,22
15,"[2, 3]",77.79999999999772,"[14, 14]","[0, 0]","[0, 0]",49,22
16,"[0, 1]",74.04999999999794,"[10, 22]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",49,22
17,"[2, 1]",47.34999999999945,"[15, 13]","[0, 0]","[0, 0]",49,22
18,"[2, 3]",80.44999999999757,"[17, 6]","[0, 0]","[0, 0]",49,22
19,"[2, 1]",50.09999999999929,"[18, 10]","[0, 0]","[0, 0]",49,22
20,"[0, 1]",71.59999999999808,"[16, 23]","[0, 0]","[0, 0]",49,22
21,"[0, 3]",104.6999999999962,"[20, 24]","[0, 0]","[0, 0]",49,22
22,"[2, 1]",50.24999999999928,"[19, 19]","[0, 0]","[0, 0]",49,22
23,"[2, 1]",58.04999999999884,"[22, 16]","[0, 0]","[0, 0]",49,22
