Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[0, 3]",136.69999999999683,"[45, 44]","[0, 0]","[0, 0]",43,52
48,"[2, 3]",191.00000000000918,"[46, 46]","[21.45000000000017, 0]","[0, 0]",43,52
49,"[0, 3]",138.7999999999973,"[47, 47]","[0, 0]","[0, 0]",43,52
50,"[2, 1]",165.80000000000345,"[48, 76]","[23.050000000000193, 0]","[0, 0]",43,52
51,"[0, 1]",109.49999999999592,"[49, 30]","[0, 0]","[0, 0]",43,52
52,"[2, 3]",195.85000000001028,"[50, 48]","[23.850000000000204, 0]","[0, 0]",43,52
53,"[2, 1]",167.95000000000394,"[52, 77]","[30.950000000000305, 0]","[0, 0]",43,52
54,"[2, 1]",170.30000000000447,"[53, 53]","[33.45000000000024, 0]","[0, 0]",43,52
55,"[0, 3]",142.2999999999981,"[51, 33]","[0, 0]","[0, 0]",43,52
56,"[2, 1]",172.45000000000496,"[54, 54]","[37.05000000000003, 0]","[0, 0]",43,52
57,"[0, 1]",113.94999999999567,"[55, 34]","[0, 0]","[0, 0]",43,52
58,"[2, 3]",205.1500000000124,"[56, 79]","[39.49999999999989, 0]","[0, 0]",43,52
59,"[2, 1]",177.55000000000612,"[58, 56]","[41.1999999999998, 0]","[0, 0]",43,52
60,"[0, 3]",144.34999999999857,"[57, 55]","[0, 0]","[0, 0]",43,52
61,"[2, 3]",210.9000000000137,"[59, 58]","[41.89999999999976, 0]","[0, 0]",43,52
62,"[2, 1]",182.85000000000733,"[61, 59]","[43.849999999999646, 0]","[0, 0]",43,52
63,"[0, 1]",116.29999999999553,"[60, 38]","[0, 0]","[0, 0]",43,52
64,"[2, 3]",216.40000000001496,"[62, 61]","[44.99999999999958, 0]","[0, 0]",43,52
65,"[0, 1]",117.39999999999547,"[63, 63]","[0, 0]","[0, 0]",43,52
66,"[0, 3]",148.54999999999953,"[65, 60]","[0, 0]","[0, 0]",43,52
67,"[0, 1]",119.69999999999534,"[66, 39]","[0, 0]","[0, 0]",43,52
68,"[2, 3]",219.05000000001556,"[64, 64]","[45.74999999999954, 0]","[0, 0]",43,52
69,"[2, 1]",189.15000000000876,"[68, -999]","[46.09999999999952, 0]","[0, 0]",43,52
70,"[0, 1]",125.24999999999503,"[67, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,52
71,"[2, 1]",180.80000000000686,"[69, 69]","[42.59999999999972, 0]","[0, 0]",43,52
72,"[2, 1]",174.3500000000054,"[71, 71]","[42.54999999999972, 0]","[0, 0]",43,52
73,"[2, 1]",175.90000000000575,"[72, 72]","[44.34999999999962, 0]","[0, 0]",43,52
74,"[2, 3]",207.3000000000129,"[73, 68]","[46.3999999999995, 0]","[0, 0]",43,52
75,"[0, 1]",125.699999999995,"[70, 70]","[0, 0]","[0, 0]",43,52
76,"[0, 1]",126.64999999999495,"[75, 75]","[0, 0]","[0, 0]",43,52
77,"[0, 1]",131.99999999999577,"[76, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,52
78,"[0, 3]",163.95000000000303,"[77, 52]","[0.9000000000000002, 0]","[0, 0]",43,52
79,"[0, 3]",165.40000000000336,"[78, 78]","[1.4000000000000006, 0]","[0, 0]",43,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,52
1,"[0, 3]",103.99999999999623,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",44,52
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,52
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",44,52
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",44,52
5,"[0, 1]",82.49999999999746,"[1, 16]","[4.899999999999991, 0]","[4.899999999999991, 0]",44,52
6,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",44,52
7,"[0, 1]",82.49999999999746,"[5, 5]","[0, 0]","[0, 0]",44,52
8,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",44,52
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",44,52
10,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",44,52
11,"[0, 1]",89.24999999999707,"[7, 17]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",44,52
12,"[0, 1]",88.6499999999971,"[11, 11]","[0, 0]","[0, 0]",44,52
13,"[2, 1]",45.24999999999957,"[10, -999]","[0, 0]","[0, 0]",44,52
14,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",44,52
15,"[0, 1]",89.24999999999707,"[12, 12]","[0, 0]","[0, 0]",44,52
16,"[2, 1]",47.549999999999436,"[14, 14]","[0, 0]","[0, 0]",44,52
17,"[2, 1]",58.799999999998796,"[16, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",44,52
18,"[2, 3]",88.6499999999971,"[17, 1]","[9.800000000000004, 0]","[2.3999999999999995, 0]",44,52
19,"[2, 3]",91.94999999999692,"[18, 18]","[11.950000000000035, 0]","[0, 0]",44,52
20,"[0, 1]",90.29999999999701,"[15, 15]","[0, 0]","[0, 0]",44,52
21,"[0, 1]",96.19999999999668,"[20, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,52
22,"[2, 1]",72.09999999999805,"[19, 20]","[15.85000000000009, 0]","[3.099999999999997, 0]",44,52
23,"[2, 1]",77.04999999999777,"[22, 21]","[13.800000000000061, 0]","[0, 0]",44,52
24,"[2, 1]",83.24999999999741,"[23, 29]","[11.60000000000003, 0]","[0, 0]",44,52
25,"[2, 3]",112.84999999999573,"[24, 27]","[10.000000000000007, 0]","[0, 0]",44,52
26,"[2, 3]",126.69999999999494,"[25, 34]","[11.150000000000023, 0]","[2.6499999999999986, 0]",44,52
27,"[0, 3]",126.04999999999498,"[21, 19]","[0, 0]","[0, 0]",44,52
28,"[2, 1]",95.24999999999673,"[26, -999]","[7.099999999999983, 0]","[0, 0]",44,52
29,"[0, 1]",97.29999999999661,"[27, 23]","[0, 0]","[0, 0]",44,52
30,"[2, 1]",103.84999999999624,"[28, 38]","[5.699999999999988, 0]","[0, 0]",44,52
31,"[0, 1]",102.9499999999963,"[29, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,52
32,"[2, 3]",135.04999999999646,"[30, 37]","[5.849999999999987, 0]","[0, 0]",44,52
33,"[0, 3]",134.64999999999637,"[31, 25]","[0, 0]","[0, 0]",44,52
34,"[0, 3]",136.19999999999672,"[33, 33]","[0, 0]","[0, 0]",44,52
35,"[2, 3]",137.8499999999971,"[32, 32]","[5.14999999999999, 0]","[0, 0]",44,52
36,"[2, 1]",111.99999999999578,"[35, 45]","[3.949999999999994, 0]","[0, 0]",44,52
37,"[0, 3]",142.6499999999982,"[34, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,52
38,"[0, 1]",112.59999999999575,"[37, 28]","[0, 0]","[0, 0]",44,52
39,"[2, 3]",154.6000000000009,"[36, 50]","[9.149999999999995, 0]","[6.699999999999984, 0]",44,52
40,"[0, 1]",119.54999999999535,"[38, 30]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",44,52
41,"[2, 1]",125.14999999999503,"[39, 54]","[4.449999999999992, 0]","[0, 0]",44,52
42,"[2, 1]",127.24999999999491,"[41, 41]","[7.049999999999983, 0]","[0, 0]",44,52
43,"[0, 1]",118.99999999999538,"[40, 40]","[0, 0]","[0, 0]",44,52
44,"[2, 1]",129.5499999999952,"[42, 42]","[9.650000000000002, 0]","[0, 0]",44,52
45,"[0, 1]",119.54999999999535,"[43, 43]","[0, 0]","[0, 0]",44,52
46,"[2, 1]",137.8499999999971,"[44, 59]","[11.950000000000035, 0]","[0, 0]",44,52
47,"[2, 1]",144.9499999999987,"[46, 61]","[18.200000000000124, 0]","[3.1999999999999966, 0]",44,52
48,"[0, 3]",150.1999999999999,"[45, 35]","[0, 0]","[0, 0]",44,52
49,"[0, 3]",152.15000000000035,"[48, 48]","[0, 0]","[0, 0]",44,52
50,"[0, 3]",153.55000000000067,"[49, 49]","[0, 0]","[0, 0]",44,52
51,"[2, 1]",157.6500000000016,"[47, 66]","[22.400000000000183, 0]","[6.749999999999984, 0]",44,52
52,"[2, 1]",164.2500000000031,"[51, 68]","[20.00000000000015, 0]","[3.1999999999999966, 0]",44,52
53,"[2, 1]",171.55000000000476,"[52, 70]","[23.050000000000193, 0]","[3.2999999999999963, 0]",44,52
54,"[0, 1]",124.49999999999507,"[50, 36]","[0, 0]","[0, 0]",44,52
55,"[0, 3]",156.55000000000135,"[54, 39]","[0, 0]","[0, 0]",44,52
56,"[0, 3]",157.95000000000167,"[55, 55]","[0, 0]","[0, 0]",44,52
57,"[0, 3]",159.25000000000196,"[56, 56]","[0, 0]","[0, 0]",44,52
58,"[2, 1]",178.85000000000642,"[53, 73]","[25.65000000000023, 0]","[3.2999999999999963, 0]",44,52
59,"[0, 1]",131.84999999999573,"[57, 44]","[0, 0]","[0, 0]",44,52
60,"[0, 3]",161.80000000000254,"[59, 57]","[0, 0]","[0, 0]",44,52
61,"[0, 1]",133.4499999999961,"[60, 46]","[0, 0]","[0, 0]",44,52
62,"[0, 3]",164.55000000000317,"[61, 60]","[0, 0]","[0, 0]",44,52
63,"[0, 1]",136.34999999999675,"[62, 47]","[0, 0]","[0, 0]",44,52
64,"[2, 3]",216.00000000001486,"[58, 75]","[23.750000000000203, 0]","[0, 0]",44,52
65,"[2, 1]",185.00000000000782,"[64, 58]","[24.800000000000217, 0]","[0, 0]",44,52
66,"[0, 1]",137.449999999997,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",44,52
67,"[0, 3]",168.6500000000041,"[66, 62]","[0.6, 0]","[0, 0]",44,52
68,"[0, 1]",139.89999999999756,"[67, 51]","[0, 0]","[0, 0]",44,52
69,"[0, 3]",171.10000000000466,"[68, 67]","[0, 0]","[0, 0]",44,52
70,"[0, 1]",142.54999999999816,"[69, 52]","[0, 0]","[0, 0]",44,52
71,"[2, 1]",193.60000000000977,"[65, 77]","[31.850000000000318, 0]","[0, 0]",44,52
72,"[0, 3]",169.85000000000437,"[70, 69]","[0, 0]","[0, 0]",44,52
73,"[0, 1]",140.74999999999775,"[72, 53]","[0.5499999999999999, 0]","[0, 0]",44,52
74,"[0, 3]",171.65000000000478,"[73, 72]","[0.5499999999999999, 0]","[0, 0]",44,52
75,"[0, 3]",173.5000000000052,"[74, 74]","[0, 0]","[0, 0]",44,52
76,"[0, 3]",174.20000000000536,"[75, 64]","[3.1999999999999966, 0]","[2.549999999999999, 0]",44,52
77,"[0, 1]",144.0499999999985,"[76, 65]","[2.3499999999999996, 0]","[0, 0]",44,52
78,"[2, 1]",194.05000000000987,"[71, 71]","[34.25000000000019, 0]","[0, 0]",44,52
79,"[2, 1]",196.05000000001033,"[78, 78]","[37.40000000000001, 0]","[0, 0]",44,52
0,"[0, 1]",68.49999999999825,"[-999, 7]","[0, 0]","[0, 0]",45,52
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,52
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",45,52
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,52
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,52
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",45,52
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",45,52
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",45,52
8,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",45,52
9,"[2, 3]",74.39999999999792,"[8, 8]","[0, 0]","[0, 0]",45,52
10,"[2, 1]",40.99999999999981,"[9, 0]","[0, 0]","[0, 0]",45,52
11,"[0, 1]",81.19999999999753,"[0, 15]","[5.949999999999987, 0]","[5.949999999999987, 0]",45,52
12,"[2, 1]",43.149999999999686,"[10, 10]","[0, 0]","[0, 0]",45,52
13,"[0, 1]",87.0999999999972,"[11, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,52
14,"[2, 1]",44.29999999999962,"[12, 12]","[0, 0]","[0, 0]",45,52
15,"[2, 1]",44.84999999999959,"[14, 14]","[0, 0]","[0, 0]",45,52
16,"[2, 3]",74.44999999999791,"[15, 9]","[0, 0]","[0, 0]",45,52
17,"[2, 1]",46.99999999999947,"[16, 11]","[0, 0]","[0, 0]",45,52
18,"[0, 3]",116.39999999999553,"[13, 19]","[0, 0]","[0, 0]",45,52
19,"[2, 3]",77.39999999999775,"[17, 16]","[0, 0]","[0, 0]",45,52
20,"[0, 1]",88.59999999999711,"[18, 22]","[0, 0]","[0, 0]",45,52
21,"[0, 3]",119.19999999999537,"[20, 18]","[0, 0]","[0, 0]",45,52
22,"[2, 1]",49.9999999999993,"[19, 13]","[0, 0]","[0, 0]",45,52
23,"[2, 1]",57.19999999999889,"[22, 20]","[0, 0]","[0, 0]",45,52
24,"[0, 1]",90.599999999997,"[21, 23]","[0, 0]","[0, 0]",45,52
25,"[2, 1]",69.54999999999819,"[23, 26]","[6.649999999999984, 0]","[6.649999999999984, 0]",45,52
26,"[0, 1]",91.49999999999694,"[24, 24]","[0, 0]","[0, 0]",45,52
27,"[0, 3]",122.74999999999517,"[26, 21]","[0, 0]","[0, 0]",45,52
28,"[2, 1]",69.99999999999817,"[25, 25]","[10.500000000000014, 0]","[0, 0]",45,52
29,"[0, 3]",125.04999999999504,"[27, 27]","[0, 0]","[0, 0]",45,52
30,"[0, 3]",126.64999999999495,"[29, 29]","[0, 0]","[0, 0]",45,52
31,"[0, 3]",127.99999999999487,"[30, 30]","[0, 0]","[0, 0]",45,52
32,"[2, 1]",71.49999999999808,"[28, 28]","[22.25000000000018, 0]","[0, 0]",45,52
33,"[2, 1]",73.64999999999796,"[32, 32]","[19.900000000000148, 0]","[0, 0]",45,52
34,"[0, 1]",99.14999999999651,"[31, 33]","[0, 0]","[0, 0]",45,52
35,"[2, 1]",87.49999999999717,"[33, 36]","[21.50000000000017, 0]","[3.349999999999996, 0]",45,52
36,"[0, 1]",99.94999999999646,"[34, 34]","[0, 0]","[0, 0]",45,52
37,"[2, 1]",87.94999999999715,"[35, 35]","[16.6000000000001, 0]","[0, 0]",45,52
38,"[2, 1]",89.89999999999704,"[37, 37]","[15.10000000000008, 0]","[0, 0]",45,52
39,"[0, 3]",131.04999999999555,"[36, 31]","[0, 0]","[0, 0]",45,52
40,"[0, 3]",133.34999999999607,"[39, 39]","[0, 0]","[0, 0]",45,52
41,"[0, 3]",134.94999999999644,"[40, 40]","[0, 0]","[0, 0]",45,52
42,"[0, 3]",136.19999999999672,"[41, 41]","[0, 0]","[0, 0]",45,52
43,"[0, 1]",108.64999999999597,"[42, 44]","[0, 0]","[0, 0]",45,52
44,"[2, 1]",92.04999999999691,"[38, 38]","[13.600000000000058, 0]","[0, 0]",45,52
45,"[0, 3]",138.6999999999973,"[43, 42]","[0, 0]","[0, 0]",45,52
46,"[0, 1]",110.69999999999585,"[45, 49]","[0, 0]","[0, 0]",45,52
47,"[0, 1]",111.84999999999579,"[46, 46]","[0, 0]","[0, 0]",45,52
48,"[0, 1]",112.89999999999573,"[47, 47]","[0, 0]","[0, 0]",45,52
49,"[2, 1]",100.69999999999642,"[44, 43]","[15.300000000000082, 0]","[3.149999999999997, 0]",45,52
50,"[2, 1]",118.49999999999541,"[49, 48]","[20.500000000000156, 0]","[9.800000000000004, 0]",45,52
51,"[0, 1]",118.84999999999539,"[48, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,52
52,"[2, 3]",147.69999999999933,"[50, 45]","[9.249999999999996, 0]","[0, 0]",45,52
53,"[2, 1]",124.49999999999507,"[52, 54]","[8.699999999999989, 0]","[0, 0]",45,52
54,"[0, 1]",119.14999999999537,"[51, 51]","[0, 0]","[0, 0]",45,52
55,"[2, 3]",154.30000000000084,"[53, 52]","[9.600000000000001, 0]","[0, 0]",45,52
56,"[0, 1]",124.54999999999507,"[54, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,52
57,"[2, 1]",126.44999999999496,"[55, 56]","[9.750000000000004, 0]","[0, 0]",45,52
58,"[0, 3]",156.3000000000013,"[56, 55]","[0, 0]","[0, 0]",45,52
59,"[0, 1]",128.39999999999495,"[58, 57]","[0, 0]","[0, 0]",45,52
60,"[2, 1]",134.89999999999642,"[57, 59]","[10.000000000000007, 0]","[0, 0]",45,52
61,"[0, 3]",158.75000000000185,"[59, 58]","[0, 0]","[0, 0]",45,52
62,"[0, 3]",161.00000000000236,"[61, 61]","[0.25, 0]","[0, 0]",45,52
63,"[0, 1]",132.04999999999578,"[62, 67]","[1.3000000000000005, 0]","[0, 0]",45,52
64,"[0, 3]",164.6500000000032,"[63, 69]","[1.850000000000001, 0]","[0, 0]",45,52
65,"[0, 1]",136.39999999999677,"[64, 71]","[2.3, 0]","[0, 0]",45,52
66,"[0, 1]",136.89999999999688,"[65, 65]","[2.6999999999999984, 0]","[0, 0]",45,52
67,"[2, 1]",135.54999999999657,"[60, 60]","[10.600000000000016, 0]","[0, 0]",45,52
68,"[0, 1]",137.8999999999971,"[66, 66]","[3.099999999999997, 0]","[0, 0]",45,52
69,"[2, 3]",169.1000000000042,"[67, 62]","[10.85000000000002, 0]","[0, 0]",45,52
70,"[0, 1]",143.74999999999844,"[68, 72]","[5.649999999999988, 0]","[2.499999999999999, 0]",45,52
71,"[2, 1]",139.94999999999757,"[69, 63]","[13.200000000000053, 0]","[0, 0]",45,52
72,"[2, 1]",159.15000000000194,"[71, 68]","[25.500000000000227, 0]","[9.800000000000004, 0]",45,52
73,"[0, 1]",149.7999999999998,"[70, 74]","[5.349999999999989, 0]","[2.549999999999999, 0]",45,52
74,"[2, 1]",164.05000000000305,"[72, 70]","[19.45000000000014, 0]","[0, 0]",45,52
75,"[0, 1]",154.85000000000096,"[73, 79]","[4.549999999999992, 0]","[2.3499999999999996, 0]",45,52
76,"[0, 1]",154.05000000000078,"[75, 75]","[1.4500000000000006, 0]","[0, 0]",45,52
77,"[0, 1]",148.34999999999948,"[76, 76]","[0, 0]","[0, 0]",45,52
78,"[0, 1]",148.54999999999953,"[77, 77]","[0, 0]","[0, 0]",45,52
79,"[2, 1]",169.1500000000042,"[74, 73]","[21.100000000000165, 0]","[0, 0]",45,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,52
3,"[0, 1]",76.64999999999779,"[-999, 14]","[0, 0]","[3.399999999999996, 0]",46,52
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46,52
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",46,52
6,"[0, 3]",105.69999999999614,"[3, 11]","[0, 0]","[0, 0]",46,52
7,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",46,52
8,"[0, 3]",108.34999999999599,"[6, 6]","[0, 0]","[0, 0]",46,52
9,"[2, 3]",71.1999999999981,"[7, 5]","[0, 0]","[0, 0]",46,52
10,"[0, 1]",79.74999999999761,"[8, 16]","[0, 0]","[0, 0]",46,52
11,"[2, 3]",73.59999999999796,"[9, 9]","[0, 0]","[0, 0]",46,52
12,"[2, 1]",39.3999999999999,"[11, 7]","[0, 0]","[0, 0]",46,52
13,"[0, 1]",86.8999999999972,"[10, 17]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",46,52
14,"[2, 1]",41.79999999999976,"[12, 12]","[0, 0]","[0, 0]",46,52
15,"[2, 1]",49.149999999999345,"[14, 3]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,52
16,"[2, 1]",50.199999999999285,"[15, 15]","[0, 0]","[0, 0]",46,52
17,"[2, 1]",57.599999999998865,"[16, 10]","[3.2499999999999964, 0]","[0, 0]",46,52
18,"[2, 3]",88.09999999999714,"[17, 8]","[11.60000000000003, 0]","[0.7000000000000001, 0]",46,52
19,"[0, 1]",86.19999999999725,"[13, 13]","[0, 0]","[0, 0]",46,52
20,"[2, 1]",63.34999999999854,"[18, 19]","[11.60000000000003, 0]","[0, 0]",46,52
21,"[0, 3]",116.19999999999554,"[19, 18]","[0, 0]","[0, 0]",46,52
22,"[2, 1]",76.79999999999778,"[20, 29]","[14.500000000000071, 0]","[2.9999999999999973, 0]",46,52
23,"[2, 1]",81.6999999999975,"[22, 31]","[9.45, 0]","[0, 0]",46,52
24,"[2, 3]",113.84999999999567,"[23, 32]","[7.84999999999998, 0]","[0, 0]",46,52
25,"[2, 1]",89.74999999999704,"[24, 34]","[6.349999999999985, 0]","[0, 0]",46,52
26,"[2, 3]",119.74999999999534,"[25, 24]","[4.899999999999991, 0]","[0, 0]",46,52
27,"[2, 1]",96.44999999999666,"[26, 37]","[3.4499999999999957, 0]","[0, 0]",46,52
28,"[0, 1]",85.1499999999973,"[21, 20]","[0, 0]","[0, 0]",46,52
29,"[0, 1]",86.79999999999721,"[28, 28]","[0, 0]","[0, 0]",46,52
30,"[2, 1]",96.59999999999665,"[27, 27]","[2.0500000000000007, 0]","[0, 0]",46,52
31,"[0, 1]",92.84999999999687,"[29, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,52
32,"[0, 3]",122.74999999999517,"[31, 21]","[0, 0]","[0, 0]",46,52
33,"[0, 1]",94.74999999999676,"[32, 23]","[0, 0]","[0, 0]",46,52
34,"[0, 1]",95.7999999999967,"[33, 33]","[0, 0]","[0, 0]",46,52
35,"[0, 1]",101.24999999999639,"[34, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,52
36,"[2, 1]",103.94999999999624,"[30, 41]","[0.49999999999999994, 0]","[0, 0]",46,52
37,"[0, 1]",101.84999999999636,"[35, 35]","[0, 0]","[0, 0]",46,52
38,"[0, 3]",132.5499999999959,"[37, 26]","[0, 0]","[0, 0]",46,52
39,"[2, 1]",109.9499999999959,"[36, 48]","[1.6000000000000008, 0]","[0, 0]",46,52
40,"[2, 1]",115.54999999999558,"[39, 50]","[4.049999999999994, 0]","[0, 0]",46,52
41,"[0, 1]",109.8999999999959,"[38, 30]","[3.349999999999996, 0]","[3.349999999999996, 0]",46,52
42,"[2, 1]",120.79999999999528,"[40, 51]","[4.94999999999999, 0]","[0, 0]",46,52
43,"[2, 1]",125.84999999999499,"[42, 52]","[5.949999999999987, 0]","[0, 0]",46,52
44,"[2, 1]",131.2999999999956,"[43, 56]","[11.150000000000023, 0]","[0, 0]",46,52
45,"[2, 3]",162.4500000000027,"[44, -999]","[12.250000000000039, 0]","[0, 0]",46,52
46,"[2, 1]",144.0499999999985,"[45, 63]","[17.050000000000107, 0]","[3.049999999999997, 0]",46,52
47,"[0, 3]",138.54999999999725,"[41, 38]","[0, 0]","[0, 0]",46,52
48,"[0, 1]",109.8499999999959,"[47, 36]","[0, 0]","[0, 0]",46,52
49,"[2, 3]",172.80000000000504,"[46, 45]","[15.85000000000009, 0]","[0, 0]",46,52
50,"[0, 1]",115.34999999999559,"[48, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,52
51,"[0, 1]",120.29999999999531,"[50, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,52
52,"[0, 1]",126.39999999999496,"[51, 42]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,52
53,"[2, 1]",145.09999999999874,"[49, 64]","[17.800000000000118, 0]","[0, 0]",46,52
54,"[2, 1]",153.7500000000007,"[53, 67]","[20.65000000000016, 0]","[3.1999999999999966, 0]",46,52
55,"[2, 1]",161.25000000000242,"[54, 69]","[20.400000000000155, 0]","[3.399999999999996, 0]",46,52
56,"[0, 1]",131.54999999999566,"[52, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,52
57,"[2, 1]",168.200000000004,"[55, 71]","[21.35000000000017, 0]","[3.2499999999999964, 0]",46,52
58,"[2, 1]",185.90000000000802,"[57, 77]","[28.55000000000027, 0]","[9.650000000000002, 0]",46,52
59,"[2, 3]",215.05000000001465,"[58, 72]","[19.500000000000142, 0]","[0, 0]",46,52
60,"[0, 1]",136.5999999999968,"[56, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,52
61,"[2, 3]",224.00000000001668,"[59, 79]","[24.600000000000215, 0]","[3.149999999999997, 0]",46,52
62,"[0, 1]",135.99999999999667,"[60, 60]","[0, 0]","[0, 0]",46,52
63,"[0, 1]",136.64999999999682,"[62, 62]","[0, 0]","[0, 0]",46,52
64,"[0, 1]",142.44999999999814,"[63, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,52
65,"[2, 3]",226.05000000001715,"[61, 61]","[26.30000000000024, 0]","[0, 0]",46,52
66,"[0, 3]",173.75000000000526,"[64, 49]","[0, 0]","[0, 0]",46,52
67,"[0, 1]",145.89999999999893,"[66, 53]","[0, 0]","[0, 0]",46,52
68,"[0, 3]",176.35000000000585,"[67, 66]","[0, 0]","[0, 0]",46,52
69,"[0, 1]",148.34999999999948,"[68, 54]","[0.44999999999999996, 0]","[0, 0]",46,52
70,"[0, 3]",179.40000000000654,"[69, 68]","[0.9500000000000003, 0]","[0, 0]",46,52
71,"[0, 1]",151.00000000000009,"[70, 55]","[1.3000000000000005, 0]","[0, 0]",46,52
72,"[0, 3]",182.15000000000717,"[71, 70]","[1.7500000000000009, 0]","[0, 0]",46,52
73,"[0, 1]",153.85000000000073,"[72, 57]","[2.4499999999999993, 0]","[0, 0]",46,52
74,"[2, 1]",196.45000000001042,"[65, -999]","[27.75000000000026, 0]","[0, 0]",46,52
75,"[2, 1]",198.90000000001098,"[74, 74]","[28.300000000000267, 0]","[0, 0]",46,52
76,"[0, 1]",154.95000000000098,"[73, 73]","[3.2999999999999963, 0]","[0, 0]",46,52
77,"[0, 1]",155.9000000000012,"[76, 76]","[4.049999999999994, 0]","[0, 0]",46,52
78,"[0, 1]",161.55000000000248,"[77, 58]","[7.249999999999982, 0]","[2.499999999999999, 0]",46,52
79,"[0, 3]",193.00000000000963,"[78, 59]","[5.349999999999989, 0]","[0, 0]",46,52
0,"[0, 1]",73.64999999999796,"[-999, 10]","[0, 0]","[2.9999999999999973, 0]",47,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,52
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",47,52
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",47,52
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",47,52
5,"[0, 1]",75.49999999999785,"[0, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,52
6,"[0, 1]",82.69999999999744,"[5, 12]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",47,52
7,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",47,52
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",47,52
9,"[0, 3]",111.24999999999582,"[6, -999]","[0, 0]","[0, 0]",47,52
10,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",47,52
11,"[2, 1]",52.149999999999174,"[10, 0]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",47,52
12,"[2, 1]",57.49999999999887,"[11, 5]","[6.749999999999984, 0]","[6.749999999999984, 0]",47,52
13,"[0, 3]",113.69999999999568,"[9, 9]","[0, 0]","[0, 0]",47,52
