Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[0, 3]",160.20000000000218,"[72, 72]","[0, 0]","[0, 0]",45,44
77,"[0, 1]",130.99999999999554,"[76, 53]","[0.7500000000000001, 0]","[0, 0]",45,44
78,"[0, 1]",132.1499999999958,"[77, 77]","[1.7500000000000009, 0]","[0, 0]",45,44
79,"[2, 1]",165.5500000000034,"[75, 75]","[34.1000000000002, 0]","[0, 0]",45,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46,44
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",46,44
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",46,44
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",46,44
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",46,44
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",46,44
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",46,44
8,"[2, 1]",47.24999999999945,"[7, 7]","[0, 0]","[0, 0]",46,44
9,"[0, 1]",72.79999999999801,"[-999, 10]","[0, 0]","[2.6999999999999984, 0]",46,44
10,"[2, 1]",48.34999999999939,"[8, 8]","[0, 0]","[0, 0]",46,44
11,"[2, 1]",55.39999999999899,"[10, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,44
12,"[2, 1]",56.84999999999891,"[11, 11]","[0, 0]","[0, 0]",46,44
13,"[0, 3]",101.34999999999638,"[9, 1]","[0, 0]","[0, 0]",46,44
14,"[2, 1]",58.59999999999881,"[12, 12]","[0, 0]","[0, 0]",46,44
15,"[2, 1]",66.59999999999836,"[14, 20]","[12.200000000000038, 0]","[0, 0]",46,44
16,"[0, 3]",103.49999999999626,"[13, 13]","[0, 0]","[0, 0]",46,44
17,"[0, 3]",105.59999999999614,"[16, 16]","[0, 0]","[0, 0]",46,44
18,"[2, 1]",71.99999999999805,"[15, 21]","[14.100000000000065, 0]","[0, 0]",46,44
19,"[2, 1]",77.59999999999773,"[18, 23]","[11.750000000000032, 0]","[0, 0]",46,44
20,"[0, 1]",77.79999999999772,"[17, 14]","[0, 0]","[0, 0]",46,44
21,"[0, 1]",82.99999999999743,"[20, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,44
22,"[2, 3]",108.29999999999599,"[19, 17]","[10.050000000000008, 0]","[0, 0]",46,44
23,"[0, 1]",88.44999999999712,"[21, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",46,44
24,"[2, 3]",117.19999999999548,"[22, 31]","[10.450000000000014, 0]","[1.950000000000001, 0]",46,44
25,"[2, 1]",86.09999999999725,"[24, 27]","[6.999999999999983, 0]","[0, 0]",46,44
26,"[2, 1]",105.14999999999617,"[25, 44]","[15.450000000000085, 0]","[9.900000000000006, 0]",46,44
27,"[0, 1]",94.49999999999677,"[23, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,44
28,"[2, 1]",105.09999999999617,"[26, 26]","[4.099999999999993, 0]","[0, 0]",46,44
29,"[2, 1]",117.94999999999544,"[28, 48]","[7.399999999999982, 0]","[3.049999999999997, 0]",46,44
30,"[2, 1]",128.54999999999498,"[29, 52]","[7.399999999999982, 0]","[3.2999999999999963, 0]",46,44
31,"[0, 3]",125.99999999999498,"[27, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,44
32,"[2, 1]",128.54999999999498,"[30, 30]","[4.099999999999993, 0]","[0, 0]",46,44
33,"[2, 3]",162.1000000000026,"[32, 56]","[6.8999999999999835, 0]","[0, 0]",46,44
34,"[2, 3]",164.35000000000312,"[33, 33]","[11.65000000000003, 0]","[0, 0]",46,44
35,"[2, 1]",135.09999999999647,"[34, 58]","[14.700000000000074, 0]","[0, 0]",46,44
36,"[0, 3]",132.34999999999584,"[31, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,44
37,"[0, 1]",102.69999999999631,"[36, 25]","[0, 0]","[0, 0]",46,44
38,"[0, 1]",103.44999999999627,"[37, 37]","[0, 0]","[0, 0]",46,44
39,"[2, 3]",168.85000000000414,"[35, 59]","[18.150000000000123, 0]","[0, 0]",46,44
40,"[2, 3]",171.20000000000468,"[39, 39]","[20.00000000000015, 0]","[0, 0]",46,44
41,"[2, 1]",141.94999999999803,"[40, 61]","[21.35000000000017, 0]","[0, 0]",46,44
42,"[2, 3]",175.7500000000057,"[41, 62]","[24.650000000000215, 0]","[0, 0]",46,44
43,"[2, 3]",178.20000000000627,"[42, 42]","[25.900000000000233, 0]","[0, 0]",46,44
44,"[0, 1]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",46,44
45,"[0, 3]",135.49999999999656,"[44, 36]","[0, 0]","[0, 0]",46,44
46,"[0, 1]",113.4999999999957,"[45, 28]","[3.149999999999997, 0]","[3.149999999999997, 0]",46,44
47,"[2, 3]",180.45000000000678,"[43, 43]","[26.100000000000236, 0]","[0, 0]",46,44
48,"[0, 1]",112.94999999999573,"[46, 46]","[0, 0]","[0, 0]",46,44
49,"[0, 1]",118.39999999999542,"[48, 29]","[2.9999999999999973, 0]","[2.499999999999999, 0]",46,44
50,"[2, 1]",153.7500000000007,"[47, 70]","[26.050000000000235, 0]","[0, 0]",46,44
51,"[2, 3]",185.05000000000783,"[50, 47]","[25.850000000000232, 0]","[0, 0]",46,44
52,"[0, 1]",118.79999999999539,"[49, 49]","[0.9000000000000002, 0]","[0, 0]",46,44
53,"[0, 3]",149.49999999999974,"[52, 45]","[0.39999999999999997, 0]","[0, 0]",46,44
54,"[2, 1]",157.2500000000015,"[51, 71]","[26.50000000000024, 0]","[0, 0]",46,44
55,"[2, 3]",191.0500000000092,"[54, 72]","[26.550000000000242, 0]","[0, 0]",46,44
56,"[0, 3]",151.85000000000028,"[53, 53]","[0, 0]","[0, 0]",46,44
57,"[0, 1]",122.59999999999518,"[56, 32]","[0, 0]","[0, 0]",46,44
58,"[0, 1]",123.74999999999511,"[57, 57]","[0, 0]","[0, 0]",46,44
59,"[0, 3]",157.2000000000015,"[58, 34]","[1.0500000000000003, 0]","[0, 0]",46,44
60,"[0, 1]",128.599999999995,"[59, 35]","[1.5000000000000007, 0]","[0, 0]",46,44
61,"[0, 1]",129.29999999999515,"[60, 60]","[1.7000000000000008, 0]","[0, 0]",46,44
62,"[0, 3]",162.9000000000028,"[61, 40]","[2.000000000000001, 0]","[0, 0]",46,44
63,"[2, 1]",166.4000000000036,"[55, 74]","[27.550000000000257, 0]","[0, 0]",46,44
64,"[2, 1]",172.30000000000493,"[63, 75]","[29.600000000000286, 0]","[0, 0]",46,44
65,"[2, 1]",177.4500000000061,"[64, 76]","[31.000000000000306, 0]","[0, 0]",46,44
66,"[2, 1]",182.45000000000724,"[65, 77]","[31.850000000000318, 0]","[0, 0]",46,44
67,"[0, 1]",134.2999999999963,"[62, 41]","[2.3499999999999996, 0]","[0, 0]",46,44
68,"[0, 1]",134.89999999999642,"[67, 67]","[2.7499999999999982, 0]","[0, 0]",46,44
69,"[0, 1]",135.94999999999666,"[68, 68]","[2.5999999999999988, 0]","[0, 0]",46,44
70,"[0, 1]",136.9499999999969,"[69, 69]","[3.4999999999999956, 0]","[0, 0]",46,44
71,"[0, 1]",144.09999999999852,"[70, 50]","[6.749999999999984, 0]","[2.6999999999999984, 0]",46,44
72,"[0, 3]",175.2000000000056,"[71, 51]","[4.099999999999993, 0]","[0, 0]",46,44
73,"[0, 1]",147.69999999999933,"[72, 54]","[3.5499999999999954, 0]","[0, 0]",46,44
74,"[0, 1]",147.79999999999936,"[73, 73]","[3.949999999999994, 0]","[0, 0]",46,44
75,"[0, 1]",153.00000000000054,"[74, 63]","[6.649999999999984, 0]","[2.4499999999999993, 0]",46,44
76,"[0, 1]",156.65000000000137,"[75, 64]","[6.549999999999985, 0]","[2.0500000000000007, 0]",46,44
77,"[0, 1]",160.2500000000022,"[76, 65]","[6.849999999999984, 0]","[2.549999999999999, 0]",46,44
78,"[0, 1]",164.7000000000032,"[77, 66]","[5.999999999999987, 0]","[2.7499999999999982, 0]",46,44
79,"[0, 1]",158.20000000000172,"[78, 78]","[4.299999999999993, 0]","[0, 0]",46,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,44
3,"[0, 1]",71.79999999999806,"[-999, 12]","[0, 0]","[2.1000000000000005, 0]",47,44
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47,44
5,"[0, 1]",79.14999999999765,"[3, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",47,44
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",47,44
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",47,44
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",47,44
9,"[0, 3]",106.74999999999608,"[5, 14]","[0, 0]","[0, 0]",47,44
10,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",47,44
11,"[0, 3]",115.2499999999956,"[9, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,44
12,"[2, 1]",40.899999999999814,"[10, 7]","[0, 0]","[0, 0]",47,44
13,"[0, 3]",116.24999999999554,"[11, 11]","[0, 0]","[0, 0]",47,44
14,"[2, 3]",73.84999999999795,"[12, 10]","[0, 0]","[0, 0]",47,44
15,"[0, 1]",86.29999999999724,"[13, -999]","[0, 0]","[0, 0]",47,44
16,"[2, 1]",45.04999999999958,"[14, 3]","[0, 0]","[0, 0]",47,44
17,"[2, 1]",52.09999999999918,"[16, 5]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",47,44
18,"[0, 3]",118.39999999999542,"[15, 21]","[0, 0]","[0, 0]",47,44
19,"[0, 1]",88.7499999999971,"[18, 15]","[0, 0]","[0, 0]",47,44
20,"[2, 3]",83.4999999999974,"[17, 9]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",47,44
21,"[2, 3]",95.24999999999673,"[20, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",47,44
22,"[0, 3]",120.99999999999527,"[19, 25]","[0, 0]","[0, 0]",47,44
23,"[0, 1]",91.79999999999693,"[22, 19]","[0, 0]","[0, 0]",47,44
24,"[0, 1]",92.89999999999687,"[23, 23]","[0, 0]","[0, 0]",47,44
25,"[2, 3]",101.94999999999635,"[21, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,44
26,"[2, 3]",109.24999999999594,"[25, 22]","[20.85000000000016, 0]","[3.1999999999999966, 0]",47,44
27,"[2, 1]",91.19999999999696,"[26, 32]","[37.50000000000001, 0]","[6.499999999999985, 0]",47,44
28,"[2, 1]",96.89999999999664,"[27, 39]","[32.90000000000027, 0]","[0, 0]",47,44
29,"[2, 1]",102.14999999999634,"[28, 41]","[30.5000000000003, 0]","[0, 0]",47,44
30,"[2, 3]",134.69999999999638,"[29, 42]","[28.800000000000274, 0]","[0, 0]",47,44
31,"[2, 3]",142.79999999999822,"[30, 50]","[30.6000000000003, 0]","[3.2999999999999963, 0]",47,44
32,"[0, 1]",93.9999999999968,"[24, 24]","[0, 0]","[0, 0]",47,44
33,"[2, 3]",144.9499999999987,"[31, 31]","[25.75000000000023, 0]","[0, 0]",47,44
34,"[2, 3]",147.1499999999992,"[33, 33]","[24.30000000000021, 0]","[0, 0]",47,44
35,"[2, 1]",117.79999999999545,"[34, 58]","[23.750000000000203, 0]","[0, 0]",47,44
36,"[0, 3]",125.09999999999503,"[32, 26]","[0, 0]","[0, 0]",47,44
37,"[2, 1]",120.19999999999531,"[35, 35]","[23.800000000000203, 0]","[0, 0]",47,44
38,"[2, 3]",153.50000000000065,"[37, 60]","[24.40000000000021, 0]","[0, 0]",47,44
39,"[0, 1]",96.24999999999667,"[36, 27]","[0, 0]","[0, 0]",47,44
40,"[2, 3]",156.05000000000123,"[38, 38]","[23.800000000000203, 0]","[0, 0]",47,44
41,"[0, 1]",101.64999999999637,"[39, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,44
42,"[0, 3]",131.79999999999572,"[41, 36]","[0, 0]","[0, 0]",47,44
43,"[2, 1]",130.29999999999538,"[40, 68]","[30.00000000000029, 0]","[0, 0]",47,44
44,"[2, 1]",137.8499999999971,"[43, 70]","[32.55000000000029, 0]","[2.9499999999999975, 0]",47,44
45,"[2, 3]",180.40000000000677,"[44, 75]","[34.65000000000017, 0]","[6.199999999999986, 0]",47,44
46,"[2, 1]",150.95000000000007,"[45, 76]","[27.250000000000252, 0]","[0, 0]",47,44
47,"[2, 3]",184.70000000000775,"[46, 45]","[25.950000000000234, 0]","[0, 0]",47,44
48,"[0, 1]",103.89999999999624,"[42, 29]","[0, 0]","[0, 0]",47,44
49,"[2, 1]",156.60000000000136,"[47, 46]","[26.800000000000246, 0]","[0, 0]",47,44
50,"[0, 3]",136.44999999999678,"[48, 30]","[0, 0]","[0, 0]",47,44
51,"[2, 3]",189.65000000000887,"[49, 47]","[26.650000000000244, 0]","[0, 0]",47,44
52,"[0, 1]",107.39999999999604,"[50, 48]","[0, 0]","[0, 0]",47,44
53,"[2, 3]",192.8000000000096,"[51, 51]","[26.30000000000024, 0]","[0, 0]",47,44
54,"[0, 1]",108.44999999999598,"[52, 52]","[0, 0]","[0, 0]",47,44
55,"[2, 3]",195.30000000001016,"[53, 53]","[25.60000000000023, 0]","[0, 0]",47,44
56,"[2, 3]",197.75000000001071,"[55, 55]","[24.700000000000216, 0]","[0, 0]",47,44
57,"[2, 1]",168.30000000000402,"[56, -999]","[23.750000000000203, 0]","[0, 0]",47,44
58,"[0, 1]",109.59999999999592,"[54, 54]","[0, 0]","[0, 0]",47,44
59,"[0, 3]",143.34999999999835,"[58, 34]","[0, 0]","[0, 0]",47,44
60,"[0, 3]",144.59999999999863,"[59, 59]","[0, 0]","[0, 0]",47,44
61,"[2, 1]",171.00000000000463,"[57, 57]","[24.050000000000207, 0]","[0, 0]",47,44
62,"[2, 3]",203.350000000012,"[61, 56]","[26.35000000000024, 0]","[0, 0]",47,44
63,"[2, 1]",175.15000000000558,"[62, 61]","[28.850000000000275, 0]","[0, 0]",47,44
64,"[0, 1]",116.54999999999552,"[60, 37]","[0, 0]","[0, 0]",47,44
65,"[2, 1]",177.30000000000607,"[63, 63]","[31.30000000000031, 0]","[0, 0]",47,44
66,"[0, 1]",117.04999999999549,"[64, 64]","[0, 0]","[0, 0]",47,44
67,"[2, 1]",173.9000000000053,"[65, 65]","[32.75000000000028, 0]","[0, 0]",47,44
68,"[0, 1]",118.04999999999544,"[66, 66]","[0, 0]","[0, 0]",47,44
69,"[0, 3]",148.8499999999996,"[68, 40]","[0, 0]","[0, 0]",47,44
70,"[0, 1]",119.64999999999534,"[69, 43]","[0, 0]","[0, 0]",47,44
71,"[0, 3]",150.90000000000006,"[70, 69]","[0, 0]","[0, 0]",47,44
72,"[2, 1]",175.40000000000563,"[67, 67]","[32.05000000000032, 0]","[0, 0]",47,44
73,"[0, 3]",153.10000000000056,"[71, 71]","[0, 0]","[0, 0]",47,44
74,"[2, 1]",158.90000000000188,"[72, 72]","[33.20000000000025, 0]","[0, 0]",47,44
75,"[0, 3]",154.65000000000092,"[73, 73]","[0, 0]","[0, 0]",47,44
76,"[0, 1]",125.649999999995,"[75, 44]","[0, 0]","[0, 0]",47,44
77,"[2, 1]",160.65000000000228,"[74, 74]","[33.90000000000021, 0]","[0, 0]",47,44
78,"[2, 1]",162.35000000000267,"[77, 77]","[34.65000000000017, 0]","[0, 0]",47,44
79,"[2, 3]",185.850000000008,"[78, -999]","[32.20000000000031, 0]","[0, 0]",47,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,44
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",48,44
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",48,44
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",48,44
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",48,44
5,"[2, 3]",71.49999999999808,"[4, 3]","[0, 0]","[0, 0]",48,44
6,"[2, 1]",38.89999999999993,"[5, 4]","[0, 0]","[0, 0]",48,44
7,"[2, 1]",41.249999999999794,"[6, 6]","[0, 0]","[0, 0]",48,44
8,"[2, 1]",42.69999999999971,"[7, 7]","[0, 0]","[0, 0]",48,44
9,"[2, 1]",44.199999999999626,"[8, 8]","[0, 0]","[0, 0]",48,44
10,"[2, 3]",74.24999999999793,"[9, 5]","[0, 0]","[0, 0]",48,44
11,"[2, 1]",42.299999999999734,"[10, 9]","[0, 0]","[0, 0]",48,44
12,"[2, 1]",44.44999999999961,"[11, 11]","[0, 0]","[0, 0]",48,44
13,"[0, 1]",78.89999999999766,"[-999, 14]","[0, 0]","[5.399999999999989, 0]",48,44
14,"[2, 1]",45.299999999999564,"[12, 12]","[0, 0]","[0, 0]",48,44
15,"[2, 1]",51.6999999999992,"[14, 13]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",48,44
16,"[2, 3]",83.04999999999742,"[15, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",48,44
17,"[2, 1]",54.84999999999902,"[16, 21]","[3.149999999999997, 0]","[3.149999999999997, 0]",48,44
18,"[0, 3]",104.39999999999621,"[13, 10]","[0, 0]","[0, 0]",48,44
19,"[2, 1]",61.84999999999862,"[17, 26]","[0, 0]","[0, 0]",48,44
20,"[2, 3]",92.2499999999969,"[19, 22]","[0, 0]","[0, 0]",48,44
21,"[0, 1]",76.29999999999781,"[18, 15]","[0, 0]","[0, 0]",48,44
22,"[0, 3]",108.94999999999595,"[21, 16]","[0, 0]","[0, 0]",48,44
23,"[2, 1]",74.29999999999792,"[20, 33]","[18.300000000000125, 0]","[2.6999999999999984, 0]",48,44
24,"[2, 3]",103.99999999999623,"[23, 20]","[27.20000000000025, 0]","[0.05, 0]",48,44
25,"[2, 3]",112.84999999999573,"[24, 35]","[27.300000000000253, 0]","[2.499999999999999, 0]",48,44
26,"[0, 1]",79.9999999999976,"[22, 17]","[0, 0]","[0, 0]",48,44
27,"[2, 1]",81.8499999999975,"[25, 34]","[23.100000000000193, 0]","[0, 0]",48,44
28,"[2, 3]",116.04999999999555,"[27, 36]","[21.55000000000017, 0]","[0, 0]",48,44
29,"[0, 1]",86.8999999999972,"[26, 19]","[2.3, 0]","[2.3, 0]",48,44
30,"[2, 3]",118.04999999999544,"[28, 28]","[20.00000000000015, 0]","[0, 0]",48,44
31,"[2, 3]",120.3499999999953,"[30, 30]","[18.55000000000013, 0]","[0, 0]",48,44
32,"[0, 1]",86.19999999999725,"[29, 29]","[0, 0]","[0, 0]",48,44
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",48,44
34,"[0, 1]",92.79999999999687,"[33, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,44
35,"[0, 3]",125.04999999999504,"[34, 24]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",48,44
36,"[0, 3]",132.04999999999578,"[35, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,44
37,"[2, 3]",122.59999999999518,"[31, 31]","[17.050000000000107, 0]","[0, 0]",48,44
38,"[0, 1]",101.89999999999635,"[36, 27]","[0, 0]","[0, 0]",48,44
39,"[2, 3]",124.79999999999505,"[37, 37]","[15.550000000000086, 0]","[0, 0]",48,44
40,"[2, 3]",127.09999999999492,"[39, 39]","[15.750000000000089, 0]","[0, 0]",48,44
41,"[0, 1]",102.59999999999631,"[38, 38]","[0, 0]","[0, 0]",48,44
42,"[0, 1]",103.59999999999626,"[41, 41]","[0, 0]","[0, 0]",48,44
43,"[0, 1]",104.6499999999962,"[42, 42]","[0, 0]","[0, 0]",48,44
44,"[2, 3]",129.44999999999519,"[40, 40]","[15.600000000000087, 0]","[0, 0]",48,44
45,"[0, 1]",105.74999999999613,"[43, 43]","[0, 0]","[0, 0]",48,44
46,"[0, 1]",106.79999999999607,"[45, 45]","[0, 0]","[0, 0]",48,44
47,"[0, 1]",107.69999999999602,"[46, 46]","[0, 0]","[0, 0]",48,44
48,"[0, 1]",108.69999999999597,"[47, 47]","[0, 0]","[0, 0]",48,44
49,"[2, 3]",131.7499999999957,"[44, 44]","[15.500000000000085, 0]","[0, 0]",48,44
50,"[0, 1]",109.7999999999959,"[48, 48]","[0, 0]","[0, 0]",48,44
51,"[0, 1]",110.79999999999585,"[50, 50]","[0, 0]","[0, 0]",48,44
52,"[2, 3]",134.04999999999623,"[49, 49]","[16.150000000000095, 0]","[0, 0]",48,44
53,"[2, 1]",106.84999999999607,"[52, 54]","[16.6500000000001, 0]","[0, 0]",48,44
54,"[0, 1]",111.79999999999579,"[51, 51]","[0, 0]","[0, 0]",48,44
55,"[0, 3]",142.7499999999982,"[54, 52]","[0, 0]","[0, 0]",48,44
56,"[2, 3]",139.74999999999753,"[53, 55]","[15.650000000000087, 0]","[0, 0]",48,44
57,"[0, 1]",114.04999999999566,"[55, 53]","[0.3, 0]","[0, 0]",48,44
58,"[0, 3]",146.59999999999908,"[57, 56]","[1.0000000000000002, 0]","[0, 0]",48,44
59,"[0, 3]",147.9499999999994,"[58, 58]","[1.4000000000000006, 0]","[0, 0]",48,44
60,"[0, 1]",118.6999999999954,"[59, 57]","[2.0500000000000007, 0]","[0, 0]",48,44
61,"[0, 1]",119.79999999999534,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",48,44
62,"[0, 1]",120.84999999999528,"[61, 61]","[2.549999999999999, 0]","[0, 0]",48,44
63,"[0, 1]",121.89999999999522,"[62, 62]","[2.1000000000000005, 0]","[0, 0]",48,44
64,"[2, 3]",152.50000000000043,"[56, 59]","[17.30000000000011, 0]","[2.6499999999999986, 0]",48,44
65,"[0, 3]",153.00000000000054,"[63, 67]","[1.5500000000000007, 0]","[0, 0]",48,44
66,"[0, 3]",155.25000000000105,"[65, 65]","[0.9500000000000003, 0]","[0, 0]",48,44
67,"[2, 3]",154.05000000000078,"[64, 64]","[14.350000000000069, 0]","[0, 0]",48,44
68,"[0, 1]",126.59999999999495,"[66, 69]","[0, 0]","[0, 0]",48,44
69,"[2, 1]",136.0999999999967,"[67, 63]","[20.200000000000152, 0]","[6.699999999999984, 0]",48,44
70,"[0, 1]",127.64999999999489,"[68, 68]","[0, 0]","[0, 0]",48,44
71,"[2, 3]",173.35000000000517,"[69, 66]","[12.35000000000004, 0]","[0, 0]",48,44
72,"[0, 1]",128.69999999999501,"[70, 70]","[0, 0]","[0, 0]",48,44
73,"[2, 1]",160.90000000000234,"[71, 75]","[20.85000000000016, 0]","[9.800000000000004, 0]",48,44
74,"[2, 1]",160.65000000000228,"[73, 73]","[11.050000000000022, 0]","[0, 0]",48,44
75,"[0, 1]",129.64999999999523,"[72, 72]","[0, 0]","[0, 0]",48,44
76,"[0, 3]",158.90000000000188,"[75, 71]","[0, 0]","[0, 0]",48,44
77,"[0, 1]",134.59999999999636,"[76, 74]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48,44
78,"[0, 3]",163.75000000000298,"[77, 76]","[0, 0]","[0, 0]",48,44
79,"[0, 1]",136.19999999999672,"[78, 77]","[0, 0]","[0, 0]",48,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49,44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49,44
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",49,44
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",49,44
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",49,44
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",49,44
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",49,44
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",49,44
9,"[0, 3]",98.04999999999657,"[-999, 10]","[0, 0]","[0, 0]",49,44
10,"[2, 3]",72.54999999999802,"[8, 5]","[0, 0]","[0, 0]",49,44
11,"[0, 1]",74.14999999999793,"[9, 13]","[0, 0]","[0, 0]",49,44
12,"[2, 1]",44.6499999999996,"[10, 8]","[0, 0]","[0, 0]",49,44
13,"[2, 1]",46.4499999999995,"[12, 12]","[0, 0]","[0, 0]",49,44
14,"[2, 3]",76.74999999999778,"[13, 9]","[0, 0]","[0, 0]",49,44
15,"[0, 3]",104.24999999999622,"[11, 14]","[0, 0]","[0, 0]",49,44
16,"[2, 1]",49.04999999999935,"[14, 11]","[0, 0]","[0, 0]",49,44
17,"[2, 1]",50.79999999999925,"[16, 16]","[0, 0]","[0, 0]",49,44
18,"[2, 1]",52.74999999999914,"[17, 17]","[0, 0]","[0, 0]",49,44
19,"[2, 1]",66.24999999999838,"[18, 28]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49,44
20,"[2, 3]",98.04999999999657,"[19, 31]","[18.00000000000012, 0]","[0, 0]",49,44
21,"[0, 3]",101.24999999999639,"[15, 15]","[0, 0]","[0, 0]",49,44
22,"[0, 3]",102.8999999999963,"[21, 21]","[0, 0]","[0, 0]",49,44
23,"[2, 1]",74.29999999999792,"[20, 36]","[15.80000000000009, 0]","[0, 0]",49,44
24,"[2, 1]",79.9499999999976,"[23, 37]","[14.050000000000065, 0]","[0, 0]",49,44
25,"[0, 1]",76.09999999999782,"[22, 18]","[0, 0]","[0, 0]",49,44
26,"[2, 3]",112.04999999999578,"[24, 40]","[12.550000000000043, 0]","[0, 0]",49,44
27,"[2, 3]",114.64999999999563,"[26, 26]","[11.100000000000023, 0]","[0, 0]",49,44
28,"[0, 1]",76.24999999999781,"[25, 25]","[0, 0]","[0, 0]",49,44
29,"[2, 1]",89.29999999999707,"[27, 43]","[9.750000000000004, 0]","[0, 0]",49,44
30,"[2, 1]",95.09999999999674,"[29, 44]","[8.399999999999984, 0]","[0, 0]",49,44
31,"[0, 3]",107.34999999999604,"[28, 22]","[0, 0]","[0, 0]",49,44
32,"[2, 1]",102.64999999999631,"[30, 50]","[9.900000000000006, 0]","[2.8999999999999977, 0]",49,44
33,"[0, 1]",79.49999999999763,"[31, 19]","[0, 0]","[0, 0]",49,44
34,"[2, 3]",131.59999999999567,"[32, 47]","[5.649999999999988, 0]","[0, 0]",49,44
35,"[2, 3]",134.89999999999642,"[34, 34]","[4.249999999999993, 0]","[0, 0]",49,44
36,"[0, 1]",80.44999999999757,"[33, 33]","[0, 0]","[0, 0]",49,44
37,"[0, 1]",85.94999999999726,"[36, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49,44
38,"[2, 3]",142.6499999999982,"[35, 55]","[2.799999999999998, 0]","[0, 0]",49,44
39,"[2, 3]",144.4499999999986,"[38, 38]","[2.0500000000000007, 0]","[0, 0]",49,44
40,"[0, 3]",116.09999999999555,"[37, 20]","[0, 0]","[0, 0]",49,44
41,"[0, 1]",87.99999999999714,"[40, 24]","[0, 0]","[0, 0]",49,44
42,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",49,44
43,"[0, 1]",90.14999999999702,"[42, 42]","[0, 0]","[0, 0]",49,44
