Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
16,"[2, 1]",42.299999999999734,"[15, 6]","[0, 0]","[0, 0]",45,20
17,"[2, 1]",43.54999999999966,"[16, 16]","[0, 0]","[0, 0]",45,20
18,"[2, 3]",73.99999999999794,"[17, 15]","[0, 0]","[0, 0]",45,20
19,"[2, 1]",46.24999999999951,"[18, 9]","[0, 0]","[0, 0]",45,20
20,"[2, 1]",52.59999999999915,"[19, 10]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,20
21,"[2, 3]",81.49999999999751,"[20, 18]","[3.2499999999999964, 0]","[3.049999999999997, 0]",45,20
22,"[2, 3]",84.89999999999732,"[21, 21]","[5.1999999999999895, 0]","[0, 0]",45,20
23,"[2, 1]",53.04999999999912,"[22, 20]","[5.1999999999999895, 0]","[0, 0]",45,20
24,"[2, 3]",86.24999999999724,"[23, 22]","[9.099999999999994, 0]","[0.05, 0]",45,20
25,"[2, 3]",89.19999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",45,20
26,"[2, 3]",91.59999999999694,"[25, 25]","[6.499999999999985, 0]","[0, 0]",45,20
27,"[0, 1]",67.39999999999831,"[10, -999]","[0, 0]","[0, 0]",45,20
28,"[2, 1]",65.64999999999841,"[26, 27]","[8.14999999999998, 0]","[3.399999999999996, 0]",45,20
29,"[2, 1]",67.39999999999831,"[28, 28]","[7.649999999999981, 0]","[2.4499999999999993, 0]",45,20
30,"[0, 3]",97.34999999999661,"[27, 26]","[0, 0]","[0, 0]",45,20
31,"[0, 1]",72.19999999999804,"[30, 29]","[0, 0]","[0, 0]",45,20
32,"[2, 1]",75.44999999999786,"[29, 31]","[9.55, 0]","[3.2499999999999964, 0]",45,20
33,"[2, 3]",113.2999999999957,"[32, 35]","[13.300000000000054, 0]","[0, 0]",45,20
34,"[0, 3]",98.99999999999652,"[31, 30]","[0, 0]","[0, 0]",45,20
35,"[0, 3]",101.74999999999636,"[34, 34]","[0, 0]","[0, 0]",45,20
36,"[2, 1]",82.39999999999746,"[33, 39]","[22.20000000000018, 0]","[0, 0]",45,20
37,"[2, 1]",89.19999999999708,"[36, 41]","[25.05000000000022, 0]","[3.399999999999996, 0]",45,20
38,"[2, 3]",121.34999999999525,"[37, 42]","[21.750000000000174, 0]","[0, 0]",45,20
39,"[0, 1]",67.79999999999829,"[35, 32]","[0, 0]","[0, 0]",45,20
40,"[2, 3]",121.89999999999522,"[38, 38]","[22.350000000000183, 0]","[0, 0]",45,20
41,"[0, 1]",71.2499999999981,"[39, 36]","[0, 0]","[0, 0]",45,20
42,"[0, 3]",102.7999999999963,"[41, 33]","[0, 0]","[0, 0]",45,20
43,"[0, 1]",74.7999999999979,"[42, 37]","[0, 0]","[0, 0]",45,20
44,"[2, 1]",84.24999999999736,"[40, 45]","[12.700000000000045, 0]","[0, 0]",45,20
45,"[0, 1]",75.09999999999788,"[43, 43]","[0, 0]","[0, 0]",45,20
46,"[0, 3]",108.99999999999595,"[45, 40]","[0, 0]","[0, 0]",45,20
47,"[2, 1]",81.19999999999753,"[44, 44]","[5.899999999999987, 0]","[0, 0]",45,20
48,"[2, 3]",115.39999999999559,"[47, 52]","[4.849999999999991, 0]","[0, 0]",45,20
49,"[2, 1]",84.94999999999732,"[48, 47]","[3.399999999999996, 0]","[0, 0]",45,20
50,"[2, 3]",119.14999999999537,"[49, 53]","[3.949999999999994, 0]","[0, 0]",45,20
51,"[2, 1]",95.14999999999674,"[50, 57]","[3.7999999999999945, 0]","[0, 0]",45,20
52,"[0, 3]",98.04999999999657,"[46, 46]","[0, 0]","[0, 0]",45,20
53,"[0, 3]",105.44999999999615,"[52, 48]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",45,20
54,"[2, 1]",96.94999999999663,"[51, 59]","[4.94999999999999, 0]","[0, 0]",45,20
55,"[2, 3]",127.59999999999489,"[54, 50]","[8.499999999999986, 0]","[0, 0]",45,20
56,"[0, 1]",71.54999999999808,"[53, 49]","[0, 0]","[0, 0]",45,20
57,"[0, 1]",73.09999999999799,"[56, 56]","[0, 0]","[0, 0]",45,20
58,"[2, 3]",131.09999999999556,"[55, 63]","[6.149999999999986, 0]","[0, 0]",45,20
59,"[0, 1]",76.89999999999777,"[57, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,20
60,"[0, 1]",84.04999999999737,"[59, 54]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",45,20
61,"[2, 1]",95.94999999999669,"[58, 64]","[0, 0]","[0, 0]",45,20
62,"[2, 3]",130.04999999999532,"[61, 65]","[0, 0]","[0, 0]",45,20
63,"[0, 3]",110.49999999999586,"[60, 55]","[0, 0]","[0, 0]",45,20
64,"[0, 1]",81.99999999999748,"[63, 60]","[0, 0]","[0, 0]",45,20
65,"[0, 3]",114.19999999999565,"[64, 58]","[0, 0]","[0, 0]",45,20
66,"[2, 1]",92.64999999999688,"[62, 68]","[0, 0]","[0, 0]",45,20
67,"[2, 3]",126.84999999999494,"[66, 69]","[0, 0]","[0, 0]",45,20
68,"[0, 1]",81.39999999999752,"[65, 61]","[0, 0]","[0, 0]",45,20
69,"[0, 3]",114.59999999999563,"[68, 62]","[0, 0]","[0, 0]",45,20
70,"[0, 1]",86.34999999999724,"[69, 66]","[0, 0]","[0, 0]",45,20
71,"[2, 3]",131.44999999999564,"[67, 74]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,20
72,"[2, 1]",113.89999999999567,"[71, 79]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",45,20
73,"[0, 3]",114.79999999999562,"[70, 67]","[0, 0]","[0, 0]",45,20
74,"[0, 3]",116.7999999999955,"[73, 73]","[0, 0]","[0, 0]",45,20
75,"[2, 1]",109.44999999999592,"[72, 72]","[3.7499999999999947, 0]","[0, 0]",45,20
76,"[0, 1]",85.79999999999727,"[74, 70]","[0, 0]","[0, 0]",45,20
77,"[0, 1]",87.49999999999717,"[76, 76]","[0, 0]","[0, 0]",45,20
78,"[2, 1]",105.99999999999612,"[75, 75]","[2.5999999999999988, 0]","[0, 0]",45,20
79,"[0, 1]",86.9499999999972,"[77, 77]","[0, 0]","[0, 0]",45,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,20
3,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",46,20
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",46,20
5,"[2, 3]",68.94999999999823,"[4, -999]","[0, 0]","[0, 0]",46,20
6,"[2, 1]",39.69999999999988,"[5, 4]","[0, 0]","[0, 0]",46,20
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",46,20
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",46,20
9,"[2, 1]",44.949999999999584,"[8, 8]","[0, 0]","[0, 0]",46,20
10,"[0, 1]",68.99999999999822,"[3, 14]","[0, 0]","[0, 0]",46,20
11,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",46,20
12,"[2, 1]",47.34999999999945,"[11, 11]","[0, 0]","[0, 0]",46,20
13,"[2, 1]",48.449999999999385,"[12, 12]","[0, 0]","[0, 0]",46,20
14,"[2, 1]",50.09999999999929,"[13, 13]","[0, 0]","[0, 0]",46,20
15,"[0, 1]",68.69999999999824,"[10, 17]","[0, 0]","[0, 0]",46,20
16,"[2, 1]",56.24999999999894,"[14, 10]","[0, 0]","[0, 0]",46,20
17,"[2, 1]",56.699999999998916,"[16, 16]","[0, 0]","[0, 0]",46,20
18,"[2, 3]",89.14999999999708,"[17, 3]","[12.30000000000004, 0]","[0.05, 0]",46,20
19,"[2, 3]",92.44999999999689,"[18, 18]","[12.100000000000037, 0]","[0, 0]",46,20
20,"[0, 1]",67.6499999999983,"[15, 21]","[0, 0]","[0, 0]",46,20
21,"[2, 1]",58.34999999999882,"[19, 15]","[8.84999999999999, 0]","[0, 0]",46,20
22,"[0, 3]",98.09999999999657,"[20, 19]","[0, 0]","[0, 0]",46,20
23,"[0, 1]",74.5999999999979,"[22, 25]","[0, 0]","[0, 0]",46,20
24,"[2, 1]",61.84999999999862,"[21, 20]","[4.499999999999992, 0]","[3.2499999999999964, 0]",46,20
25,"[2, 1]",62.54999999999858,"[24, 24]","[0, 0]","[0, 0]",46,20
26,"[2, 3]",94.89999999999675,"[25, 22]","[0, 0]","[0, 0]",46,20
27,"[2, 3]",97.89999999999658,"[26, 26]","[0, 0]","[0, 0]",46,20
28,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",46,20
29,"[2, 1]",74.6499999999979,"[28, 30]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,20
30,"[0, 1]",67.49999999999831,"[23, 23]","[0, 0]","[0, 0]",46,20
31,"[2, 1]",76.04999999999782,"[29, 29]","[0, 0]","[0, 0]",46,20
32,"[2, 1]",78.1999999999977,"[31, 31]","[4.149999999999993, 0]","[0, 0]",46,20
33,"[0, 3]",97.29999999999661,"[30, 28]","[0, 0]","[0, 0]",46,20
34,"[0, 3]",100.64999999999642,"[33, 33]","[0, 0]","[0, 0]",46,20
35,"[0, 1]",74.6999999999979,"[34, 32]","[0, 0]","[0, 0]",46,20
36,"[2, 1]",83.29999999999741,"[32, 38]","[17.85000000000012, 0]","[6.549999999999985, 0]",46,20
37,"[2, 1]",89.89999999999704,"[36, 40]","[14.650000000000073, 0]","[0, 0]",46,20
38,"[0, 1]",71.0999999999981,"[35, 35]","[0, 0]","[0, 0]",46,20
39,"[0, 3]",102.9499999999963,"[38, 34]","[0, 0]","[0, 0]",46,20
40,"[0, 1]",74.24999999999793,"[39, 36]","[0, 0]","[0, 0]",46,20
41,"[0, 3]",105.54999999999615,"[40, 39]","[0, 0]","[0, 0]",46,20
42,"[2, 1]",78.2499999999977,"[37, 37]","[11.400000000000027, 0]","[0, 0]",46,20
43,"[2, 1]",86.39999999999723,"[42, 46]","[10.650000000000016, 0]","[0, 0]",46,20
44,"[2, 3]",116.64999999999552,"[43, 41]","[9.249999999999996, 0]","[0, 0]",46,20
45,"[2, 3]",119.89999999999533,"[44, 44]","[7.84999999999998, 0]","[0, 0]",46,20
46,"[0, 1]",73.19999999999798,"[41, 42]","[0, 0]","[0, 0]",46,20
47,"[0, 1]",79.8499999999976,"[46, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,20
48,"[0, 1]",79.34999999999764,"[47, 47]","[0, 0]","[0, 0]",46,20
49,"[0, 3]",113.04999999999572,"[48, 45]","[0, 0]","[0, 0]",46,20
50,"[0, 3]",119.49999999999535,"[49, 51]","[2.799999999999998, 0]","[2.799999999999998, 0]",46,20
51,"[2, 3]",114.44999999999564,"[45, 49]","[0.8000000000000002, 0]","[0, 0]",46,20
52,"[0, 3]",120.3999999999953,"[50, 50]","[0, 0]","[0, 0]",46,20
53,"[0, 1]",91.79999999999693,"[52, 55]","[0, 0]","[0, 0]",46,20
54,"[2, 1]",77.99999999999771,"[51, 48]","[4.249999999999993, 0]","[0, 0]",46,20
55,"[2, 1]",80.94999999999754,"[54, 54]","[3.7999999999999945, 0]","[0, 0]",46,20
56,"[2, 1]",88.99999999999709,"[55, 53]","[2.4499999999999993, 0]","[0, 0]",46,20
57,"[0, 1]",90.649999999997,"[53, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,20
58,"[0, 1]",96.54999999999666,"[57, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,20
59,"[0, 1]",101.69999999999636,"[58, 62]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,20
60,"[2, 1]",86.64999999999722,"[56, 57]","[1.800000000000001, 0]","[0, 0]",46,20
61,"[0, 1]",106.94999999999607,"[59, 66]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,20
62,"[2, 1]",89.59999999999705,"[60, 58]","[1.800000000000001, 0]","[0, 0]",46,20
63,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",46,20
64,"[0, 3]",138.7999999999973,"[63, 69]","[0, 0]","[0, 0]",46,20
65,"[0, 3]",140.24999999999764,"[64, 64]","[1.1000000000000003, 0]","[0, 0]",46,20
66,"[2, 1]",86.69999999999722,"[62, 59]","[0, 0]","[0, 0]",46,20
67,"[0, 3]",140.69999999999774,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",46,20
68,"[2, 3]",114.19999999999565,"[66, 52]","[0.9500000000000003, 0]","[0, 0]",46,20
69,"[2, 3]",117.99999999999544,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",46,20
70,"[0, 1]",106.2999999999961,"[67, -999]","[1.7000000000000008, 0]","[0, 0]",46,20
71,"[0, 1]",108.099999999996,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",46,20
72,"[2, 3]",130.99999999999554,"[69, 67]","[9.45, 0]","[9.45, 0]",46,20
73,"[2, 1]",118.6499999999954,"[72, 77]","[9.800000000000004, 0]","[9.800000000000004, 0]",46,20
74,"[2, 1]",118.44999999999541,"[73, 73]","[0, 0]","[0, 0]",46,20
75,"[2, 1]",120.04999999999532,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",46,20
76,"[0, 1]",98.49999999999655,"[71, 71]","[2.1500000000000004, 0]","[0, 0]",46,20
77,"[0, 1]",100.24999999999645,"[76, 76]","[0.49999999999999994, 0]","[0, 0]",46,20
78,"[0, 3]",131.34999999999562,"[77, 72]","[0, 0]","[0, 0]",46,20
79,"[2, 3]",145.3999999999988,"[75, 78]","[2.3499999999999996, 0]","[0, 0]",46,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",47,20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",47,20
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",47,20
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",47,20
5,"[0, 1]",76.14999999999782,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",47,20
6,"[2, 1]",43.44999999999967,"[4, 4]","[0, 0]","[0, 0]",47,20
7,"[2, 1]",45.24999999999957,"[6, 6]","[0, 0]","[0, 0]",47,20
8,"[2, 1]",46.64999999999949,"[7, 7]","[0, 0]","[0, 0]",47,20
9,"[2, 1]",47.549999999999436,"[8, 8]","[0, 0]","[0, 0]",47,20
10,"[0, 1]",69.99999999999817,"[5, 16]","[0, 0]","[0, 0]",47,20
11,"[0, 3]",101.79999999999636,"[10, -999]","[0, 0]","[0, 0]",47,20
12,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",47,20
13,"[0, 3]",102.14999999999634,"[11, 11]","[0, 0]","[0, 0]",47,20
14,"[2, 1]",41.69999999999977,"[12, 12]","[0, 0]","[0, 0]",47,20
15,"[0, 1]",71.64999999999807,"[13, 17]","[0, 0]","[0, 0]",47,20
16,"[2, 1]",46.849999999999476,"[14, 5]","[3.149999999999997, 0]","[3.149999999999997, 0]",47,20
17,"[2, 1]",54.599999999999035,"[16, 10]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47,20
18,"[2, 3]",91.89999999999692,"[17, 13]","[0, 0]","[0, 0]",47,20
19,"[2, 1]",62.99999999999856,"[18, 15]","[0, 0]","[0, 0]",47,20
20,"[2, 3]",95.7999999999967,"[19, 18]","[18.500000000000128, 0]","[0.05, 0]",47,20
21,"[2, 3]",98.89999999999652,"[20, 20]","[18.400000000000126, 0]","[0, 0]",47,20
22,"[2, 1]",65.8499999999984,"[21, 19]","[16.100000000000094, 0]","[0, 0]",47,20
23,"[2, 1]",68.69999999999824,"[22, 22]","[14.350000000000069, 0]","[0, 0]",47,20
24,"[2, 3]",99.04999999999652,"[23, 21]","[12.850000000000048, 0]","[0, 0]",47,20
25,"[0, 1]",70.44999999999814,"[15, 23]","[0, 0]","[0, 0]",47,20
26,"[0, 1]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",47,20
27,"[2, 3]",100.34999999999644,"[24, 24]","[9.850000000000005, 0]","[0, 0]",47,20
28,"[2, 1]",76.64999999999779,"[27, 29]","[8.449999999999985, 0]","[0, 0]",47,20
29,"[0, 1]",68.44999999999825,"[26, 26]","[0, 0]","[0, 0]",47,20
30,"[2, 3]",104.09999999999623,"[28, 27]","[4.799999999999991, 0]","[0, 0]",47,20
31,"[2, 1]",76.4999999999978,"[30, 28]","[3.4999999999999956, 0]","[0, 0]",47,20
32,"[2, 3]",115.49999999999558,"[31, 35]","[5.599999999999988, 0]","[3.4999999999999956, 0]",47,20
33,"[2, 3]",117.59999999999546,"[32, 32]","[0.5499999999999999, 0]","[0, 0]",47,20
34,"[0, 3]",98.24999999999656,"[29, 30]","[0, 0]","[0, 0]",47,20
35,"[0, 3]",100.84999999999641,"[34, 34]","[0, 0]","[0, 0]",47,20
36,"[2, 1]",83.64999999999739,"[33, 37]","[1.5500000000000007, 0]","[0, 0]",47,20
37,"[0, 1]",70.84999999999812,"[35, 31]","[0, 0]","[0, 0]",47,20
38,"[2, 1]",89.29999999999707,"[36, 42]","[2.9999999999999973, 0]","[0, 0]",47,20
39,"[2, 1]",94.44999999999678,"[38, 43]","[3.699999999999995, 0]","[0, 0]",47,20
40,"[2, 3]",124.94999999999504,"[39, 41]","[3.949999999999994, 0]","[0, 0]",47,20
41,"[0, 3]",99.59999999999648,"[37, 33]","[0, 0]","[0, 0]",47,20
42,"[0, 1]",71.1999999999981,"[41, 36]","[0, 0]","[0, 0]",47,20
43,"[0, 1]",77.89999999999772,"[42, 38]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",47,20
44,"[2, 3]",120.4499999999953,"[40, 40]","[0, 0]","[0, 0]",47,20
45,"[0, 1]",82.14999999999748,"[43, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,20
46,"[2, 1]",92.09999999999691,"[44, 51]","[0, 0]","[0, 0]",47,20
47,"[0, 1]",79.54999999999762,"[45, 45]","[0, 0]","[0, 0]",47,20
48,"[2, 1]",95.54999999999671,"[46, 52]","[0, 0]","[0, 0]",47,20
49,"[2, 3]",133.8499999999962,"[48, 54]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",47,20
50,"[2, 1]",104.29999999999622,"[49, 57]","[0, 0]","[0, 0]",47,20
51,"[0, 1]",72.09999999999805,"[47, 47]","[0, 0]","[0, 0]",47,20
52,"[0, 1]",78.1999999999977,"[51, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,20
53,"[0, 3]",108.54999999999598,"[52, 44]","[0, 0]","[0, 0]",47,20
54,"[0, 3]",110.89999999999584,"[53, 53]","[0, 0]","[0, 0]",47,20
55,"[2, 1]",95.7999999999967,"[50, 50]","[0, 0]","[0, 0]",47,20
56,"[2, 1]",104.5999999999962,"[55, 62]","[0.7500000000000001, 0]","[0, 0]",47,20
57,"[0, 1]",79.39999999999763,"[54, 48]","[0, 0]","[0, 0]",47,20
58,"[0, 3]",112.14999999999577,"[57, 49]","[0, 0]","[0, 0]",47,20
59,"[2, 3]",142.2499999999981,"[56, 66]","[8.549999999999986, 0]","[6.5999999999999845, 0]",47,20
60,"[2, 1]",119.29999999999536,"[59, 70]","[2.0500000000000007, 0]","[0, 0]",47,20
61,"[0, 3]",108.74999999999596,"[58, 58]","[0, 0]","[0, 0]",47,20
62,"[0, 1]",81.19999999999753,"[61, 55]","[0, 0]","[0, 0]",47,20
63,"[2, 1]",119.34999999999536,"[60, 71]","[0, 0]","[0, 0]",47,20
64,"[0, 3]",109.9499999999959,"[62, 61]","[0, 0]","[0, 0]",47,20
65,"[0, 3]",112.69999999999574,"[64, 64]","[0, 0]","[0, 0]",47,20
66,"[0, 3]",114.34999999999565,"[65, 65]","[0, 0]","[0, 0]",47,20
67,"[0, 1]",85.3499999999973,"[66, 56]","[0, 0]","[0, 0]",47,20
68,"[2, 3]",139.99999999999758,"[63, 76]","[0, 0]","[0, 0]",47,20
69,"[2, 3]",148.19999999999945,"[68, 78]","[0.9000000000000002, 0]","[0, 0]",47,20
70,"[0, 1]",83.69999999999739,"[67, 67]","[0, 0]","[0, 0]",47,20
71,"[0, 1]",91.54999999999694,"[70, 60]","[1.950000000000001, 0]","[1.950000000000001, 0]",47,20
72,"[2, 3]",144.79999999999868,"[69, 69]","[3.149999999999997, 0]","[0, 0]",47,20
73,"[2, 1]",115.44999999999558,"[72, -999]","[2.6999999999999984, 0]","[0, 0]",47,20
74,"[2, 3]",149.54999999999976,"[73, 72]","[1.800000000000001, 0]","[0, 0]",47,20
75,"[2, 1]",121.44999999999524,"[74, 73]","[2.1000000000000005, 0]","[0, 0]",47,20
76,"[0, 3]",109.34999999999593,"[71, 59]","[0, 0]","[0, 0]",47,20
77,"[0, 1]",81.99999999999748,"[76, 63]","[0, 0]","[0, 0]",47,20
78,"[0, 3]",114.69999999999563,"[77, 68]","[0, 0]","[0, 0]",47,20
79,"[2, 1]",116.8999999999955,"[75, 75]","[3.399999999999996, 0]","[0, 0]",47,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,20
1,"[0, 1]",72.49999999999802,"[-999, 10]","[0, 0]","[0, 0]",48,20
2,"[2, 1]",36.650000000000055,"[0, 0]","[0, 0]","[0, 0]",48,20
3,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",48,20
4,"[2, 1]",36.650000000000055,"[2, 2]","[0, 0]","[0, 0]",48,20
5,"[0, 3]",98.99999999999652,"[3, 6]","[0, 0]","[0, 0]",48,20
6,"[2, 3]",67.84999999999829,"[4, -999]","[0, 0]","[0, 0]",48,20
7,"[0, 1]",74.24999999999793,"[5, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,20
8,"[2, 1]",36.500000000000064,"[6, 4]","[0, 0]","[0, 0]",48,20
9,"[0, 1]",78.89999999999766,"[7, 14]","[2.3, 0]","[2.3, 0]",48,20
10,"[2, 1]",36.650000000000055,"[8, 8]","[0, 0]","[0, 0]",48,20
11,"[2, 1]",51.39999999999922,"[10, 3]","[6.799999999999984, 0]","[6.799999999999984, 0]",48,20
12,"[2, 1]",52.74999999999914,"[11, 11]","[5.599999999999988, 0]","[2.6999999999999984, 0]",48,20
13,"[0, 1]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",48,20
14,"[2, 1]",58.19999999999883,"[12, 7]","[4.749999999999991, 0]","[0, 0]",48,20
15,"[0, 1]",72.899999999998,"[13, 16]","[0.6, 0]","[0.6, 0]",48,20
16,"[2, 1]",66.49999999999837,"[14, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,20
17,"[2, 1]",71.84999999999806,"[16, 15]","[9.600000000000001, 0]","[0, 0]",48,20
18,"[0, 3]",98.64999999999654,"[15, 5]","[0, 0]","[0, 0]",48,20
19,"[0, 3]",101.49999999999638,"[18, 18]","[0, 0]","[0, 0]",48,20
20,"[0, 1]",73.19999999999798,"[19, 17]","[0, 0]","[0, 0]",48,20
21,"[2, 3]",101.49999999999638,"[17, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",48,20
22,"[2, 1]",72.74999999999801,"[21, 20]","[0, 0]","[0, 0]",48,20
23,"[2, 1]",74.7499999999979,"[22, 22]","[1.6000000000000008, 0]","[0, 0]",48,20
24,"[0, 3]",98.69999999999654,"[20, 21]","[0, 0]","[0, 0]",48,20
25,"[0, 1]",76.29999999999781,"[24, 23]","[3.049999999999997, 0]","[3.049999999999997, 0]",48,20
26,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",48,20
27,"[0, 3]",107.54999999999603,"[26, 24]","[0, 0]","[0, 0]",48,20
28,"[2, 1]",77.74999999999773,"[23, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,20
29,"[0, 1]",79.64999999999762,"[27, 28]","[0, 0]","[0, 0]",48,20
30,"[0, 3]",111.7499999999958,"[29, 33]","[0, 0]","[0, 0]",48,20
31,"[0, 1]",83.29999999999741,"[30, 36]","[0, 0]","[0, 0]",48,20
32,"[0, 3]",115.74999999999557,"[31, 39]","[0, 0]","[0, 0]",48,20
33,"[2, 3]",97.6499999999966,"[28, 27]","[0, 0]","[0, 0]",48,20
34,"[0, 1]",87.29999999999718,"[32, 40]","[0, 0]","[0, 0]",48,20
35,"[0, 3]",117.94999999999544,"[34, 32]","[0, 0]","[0, 0]",48,20
36,"[2, 1]",63.049999999998555,"[33, 29]","[0, 0]","[0, 0]",48,20
37,"[0, 1]",88.54999999999711,"[35, 42]","[0, 0]","[0, 0]",48,20
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",48,20
39,"[2, 3]",91.24999999999696,"[36, 30]","[0, 0]","[0, 0]",48,20
40,"[2, 1]",62.699999999998575,"[39, 31]","[1.4500000000000006, 0]","[0, 0]",48,20
41,"[0, 1]",86.49999999999723,"[38, 38]","[0, 0]","[0, 0]",48,20
42,"[2, 1]",68.84999999999823,"[40, 34]","[4.049999999999994, 0]","[0, 0]",48,20
43,"[0, 1]",90.499999999997,"[41, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,20
44,"[0, 1]",97.5499999999966,"[43, 51]","[1.800000000000001, 0]","[1.800000000000001, 0]",48,20
45,"[0, 1]",102.7499999999963,"[44, 54]","[2.3, 0]","[2.3, 0]",48,20
46,"[0, 3]",131.09999999999556,"[45, 35]","[0, 0]","[0, 0]",48,20
47,"[0, 3]",133.54999999999612,"[46, 46]","[0, 0]","[0, 0]",48,20
48,"[0, 1]",104.44999999999621,"[47, 65]","[0, 0]","[0, 0]",48,20
49,"[2, 1]",68.79999999999824,"[42, 41]","[9.700000000000003, 0]","[9.700000000000003, 0]",48,20
50,"[0, 3]",135.59999999999658,"[48, 47]","[0.5499999999999999, 0]","[0, 0]",48,20
51,"[2, 1]",71.2999999999981,"[49, 43]","[0, 0]","[0, 0]",48,20
52,"[0, 3]",137.79999999999708,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",48,20
53,"[0, 1]",109.04999999999595,"[52, 66]","[1.3500000000000005, 0]","[0, 0]",48,20
54,"[2, 1]",71.1999999999981,"[51, 44]","[13.650000000000059, 0]","[0, 0]",48,20
55,"[0, 1]",109.24999999999594,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",48,20
56,"[2, 1]",74.29999999999792,"[54, 45]","[17.700000000000117, 0]","[0, 0]",48,20
57,"[0, 1]",108.34999999999599,"[55, 55]","[2.3, 0]","[0, 0]",48,20
58,"[0, 1]",114.89999999999561,"[57, 68]","[4.99999999999999, 0]","[2.4499999999999993, 0]",48,20
59,"[0, 1]",121.29999999999525,"[58, 70]","[4.449999999999992, 0]","[2.499999999999999, 0]",48,20
60,"[0, 3]",152.30000000000038,"[59, 73]","[1.2500000000000004, 0]","[0, 0]",48,20
61,"[0, 3]",153.7000000000007,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",48,20
62,"[0, 1]",125.99999999999498,"[61, 78]","[0, 0]","[0, 0]",48,20
63,"[0, 3]",156.45000000000132,"[62, 61]","[0, 0]","[0, 0]",48,20
64,"[0, 1]",128.1499999999949,"[63, 79]","[0, 0]","[0, 0]",48,20
65,"[2, 1]",51.449999999999214,"[56, 56]","[0, 0]","[0, 0]",48,20
66,"[2, 1]",60.4999999999987,"[65, 48]","[3.349999999999996, 0]","[3.349999999999996, 0]",48,20
