Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
10,"[0, 1]",71.2499999999981,"[8, 14]","[0, 0]","[0, 0]",46,40
11,"[0, 1]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",46,40
12,"[2, 1]",52.54999999999915,"[9, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",46,40
13,"[0, 1]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",46,40
14,"[2, 1]",52.74999999999914,"[12, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,40
15,"[2, 3]",85.09999999999731,"[14, 8]","[6.949999999999983, 0]","[2.1500000000000004, 0]",46,40
16,"[0, 1]",79.09999999999765,"[13, 17]","[0.6, 0]","[0.6, 0]",46,40
17,"[2, 1]",65.39999999999843,"[15, 13]","[12.150000000000038, 0]","[3.049999999999997, 0]",46,40
18,"[2, 1]",69.24999999999821,"[17, 16]","[8.499999999999986, 0]","[0, 0]",46,40
19,"[0, 3]",107.44999999999604,"[16, 15]","[0, 0]","[0, 0]",46,40
20,"[2, 3]",106.79999999999607,"[18, 21]","[21.650000000000173, 0]","[0, 0]",46,40
21,"[0, 3]",109.74999999999591,"[19, 19]","[0, 0]","[0, 0]",46,40
22,"[2, 1]",77.64999999999773,"[20, 29]","[19.25000000000014, 0]","[0, 0]",46,40
23,"[2, 1]",79.69999999999762,"[22, 22]","[17.550000000000114, 0]","[0, 0]",46,40
24,"[2, 1]",81.94999999999749,"[23, 23]","[15.950000000000092, 0]","[0, 0]",46,40
25,"[2, 1]",95.7999999999967,"[24, 36]","[17.550000000000114, 0]","[3.049999999999997, 0]",46,40
26,"[2, 1]",95.44999999999672,"[25, 25]","[13.00000000000005, 0]","[0, 0]",46,40
27,"[2, 1]",97.04999999999663,"[26, 26]","[11.55000000000003, 0]","[0, 0]",46,40
28,"[2, 1]",99.1999999999965,"[27, 27]","[10.100000000000009, 0]","[0, 0]",46,40
29,"[0, 1]",76.4999999999978,"[21, 18]","[0, 0]","[0, 0]",46,40
30,"[0, 3]",108.99999999999595,"[29, 20]","[0, 0]","[0, 0]",46,40
31,"[2, 3]",133.049999999996,"[28, 43]","[8.649999999999988, 0]","[0, 0]",46,40
32,"[2, 3]",135.34999999999653,"[31, 31]","[7.199999999999982, 0]","[0, 0]",46,40
33,"[0, 3]",110.54999999999586,"[30, 30]","[0, 0]","[0, 0]",46,40
34,"[0, 3]",111.84999999999579,"[33, 33]","[0, 0]","[0, 0]",46,40
35,"[0, 1]",84.34999999999735,"[34, 24]","[0, 0]","[0, 0]",46,40
36,"[0, 1]",84.64999999999733,"[35, 35]","[0, 0]","[0, 0]",46,40
37,"[2, 3]",142.6999999999982,"[32, 50]","[5.799999999999987, 0]","[0, 0]",46,40
38,"[2, 3]",149.14999999999966,"[37, 53]","[4.749999999999991, 0]","[0, 0]",46,40
39,"[0, 3]",115.74999999999557,"[36, 34]","[0, 0]","[0, 0]",46,40
40,"[2, 3]",150.6,"[38, 38]","[3.649999999999995, 0]","[0, 0]",46,40
41,"[0, 3]",118.04999999999544,"[39, 39]","[0, 0]","[0, 0]",46,40
42,"[0, 3]",119.59999999999535,"[41, 41]","[0, 0]","[0, 0]",46,40
43,"[0, 3]",120.94999999999527,"[42, 42]","[0, 0]","[0, 0]",46,40
44,"[2, 1]",120.4499999999953,"[40, 54]","[2.3999999999999995, 0]","[0, 0]",46,40
45,"[2, 3]",158.6000000000018,"[44, 58]","[2.3999999999999995, 0]","[0, 0]",46,40
46,"[2, 1]",133.99999999999622,"[45, 61]","[3.5499999999999954, 0]","[0, 0]",46,40
47,"[0, 1]",91.69999999999693,"[43, 28]","[0, 0]","[0, 0]",46,40
48,"[0, 1]",92.59999999999688,"[47, 47]","[0, 0]","[0, 0]",46,40
49,"[2, 1]",133.9499999999962,"[46, 46]","[4.499999999999992, 0]","[0, 0]",46,40
50,"[0, 3]",126.09999999999498,"[48, 32]","[0, 0]","[0, 0]",46,40
51,"[0, 1]",96.64999999999665,"[50, 48]","[0, 0]","[0, 0]",46,40
52,"[2, 1]",147.44999999999928,"[49, 64]","[8.649999999999988, 0]","[2.9999999999999973, 0]",46,40
53,"[0, 3]",128.54999999999498,"[51, 37]","[0, 0]","[0, 0]",46,40
54,"[0, 1]",98.84999999999653,"[53, 51]","[0, 0]","[0, 0]",46,40
55,"[2, 1]",147.0999999999992,"[52, 52]","[7.199999999999982, 0]","[0, 0]",46,40
56,"[0, 3]",135.89999999999665,"[54, 40]","[3.349999999999996, 0]","[3.349999999999996, 0]",46,40
57,"[2, 1]",155.15000000000103,"[55, 66]","[11.900000000000034, 0]","[3.1999999999999966, 0]",46,40
58,"[0, 3]",136.9499999999969,"[56, 56]","[0, 0]","[0, 0]",46,40
59,"[2, 3]",187.1000000000083,"[57, 67]","[9.099999999999994, 0]","[0, 0]",46,40
60,"[0, 1]",106.19999999999611,"[58, 44]","[0, 0]","[0, 0]",46,40
61,"[0, 1]",107.24999999999605,"[60, 60]","[0, 0]","[0, 0]",46,40
62,"[0, 3]",138.54999999999725,"[61, 45]","[0, 0]","[0, 0]",46,40
63,"[0, 1]",114.54999999999563,"[62, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,40
64,"[0, 1]",115.1499999999956,"[63, 63]","[0, 0]","[0, 0]",46,40
65,"[0, 3]",146.04999999999896,"[64, 62]","[0, 0]","[0, 0]",46,40
66,"[0, 1]",122.94999999999516,"[65, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,40
67,"[0, 3]",153.00000000000054,"[66, 65]","[0, 0]","[0, 0]",46,40
68,"[0, 1]",125.19999999999503,"[67, 57]","[0, 0]","[0, 0]",46,40
69,"[0, 3]",157.6500000000016,"[68, 59]","[0, 0]","[0, 0]",46,40
70,"[0, 3]",159.10000000000193,"[69, 69]","[0, 0]","[0, 0]",46,40
71,"[2, 3]",205.2000000000124,"[59, 72]","[18.70000000000013, 0]","[9.800000000000004, 0]",46,40
72,"[0, 3]",160.3000000000022,"[70, 70]","[0.1, 0]","[0, 0]",46,40
73,"[2, 1]",173.65000000000524,"[71, -999]","[9.600000000000001, 0]","[0, 0]",46,40
74,"[0, 3]",166.60000000000363,"[72, 71]","[3.349999999999996, 0]","[2.3499999999999996, 0]",46,40
75,"[2, 1]",187.90000000000848,"[73, 77]","[13.00000000000005, 0]","[2.7499999999999982, 0]",46,40
76,"[0, 1]",136.4999999999968,"[74, 73]","[2.1500000000000004, 0]","[0, 0]",46,40
77,"[0, 1]",137.19999999999695,"[76, 76]","[3.399999999999996, 0]","[0, 0]",46,40
78,"[2, 3]",216.650000000015,"[75, 74]","[12.750000000000046, 0]","[0, 0]",46,40
79,"[0, 1]",143.0999999999983,"[77, 75]","[6.0499999999999865, 0]","[2.4499999999999993, 0]",46,40
0,"[0, 1]",74.44999999999791,"[-999, 8]","[0, 0]","[2.3, 0]",47,40
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,40
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",47,40
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",47,40
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",47,40
5,"[0, 3]",97.4499999999966,"[0, -999]","[0, 0]","[0, 0]",47,40
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",47,40
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",47,40
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",47,40
9,"[2, 1]",52.54999999999915,"[8, 0]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",47,40
10,"[2, 1]",52.74999999999914,"[9, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,40
11,"[0, 1]",70.69999999999813,"[5, 10]","[0, 0]","[0, 0]",47,40
12,"[0, 3]",102.34999999999633,"[11, 5]","[0, 0]","[0, 0]",47,40
13,"[0, 3]",104.79999999999619,"[12, 12]","[0, 0]","[0, 0]",47,40
14,"[2, 1]",59.64999999999875,"[10, 11]","[6.999999999999983, 0]","[2.2, 0]",47,40
15,"[2, 3]",97.74999999999659,"[14, 13]","[15.900000000000091, 0]","[3.399999999999996, 0]",47,40
16,"[2, 1]",68.59999999999825,"[15, 22]","[19.95000000000015, 0]","[0, 0]",47,40
17,"[2, 1]",76.14999999999782,"[16, 29]","[18.800000000000132, 0]","[0, 0]",47,40
18,"[2, 1]",76.14999999999782,"[17, 17]","[16.850000000000104, 0]","[0, 0]",47,40
19,"[2, 1]",84.29999999999735,"[18, 32]","[16.4500000000001, 0]","[0, 0]",47,40
20,"[2, 3]",116.44999999999553,"[19, 35]","[15.500000000000085, 0]","[0, 0]",47,40
21,"[2, 3]",134.69999999999638,"[20, 46]","[23.6500000000002, 0]","[9.5, 0]",47,40
22,"[0, 1]",70.99999999999811,"[13, 14]","[0, 0]","[0, 0]",47,40
23,"[2, 1]",105.14999999999617,"[21, 48]","[12.750000000000046, 0]","[0, 0]",47,40
24,"[2, 1]",107.04999999999606,"[23, 23]","[11.300000000000026, 0]","[0, 0]",47,40
25,"[2, 3]",145.24999999999878,"[24, 56]","[9.900000000000006, 0]","[0, 0]",47,40
26,"[0, 3]",100.54999999999643,"[22, 15]","[0, 0]","[0, 0]",47,40
27,"[2, 1]",122.0999999999952,"[25, 58]","[12.050000000000036, 0]","[3.2499999999999964, 0]",47,40
28,"[2, 3]",154.35000000000085,"[27, 59]","[9.149999999999995, 0]","[0, 0]",47,40
29,"[0, 1]",70.69999999999813,"[26, 16]","[0, 0]","[0, 0]",47,40
30,"[0, 3]",102.8499999999963,"[29, 26]","[0, 0]","[0, 0]",47,40
31,"[2, 1]",125.24999999999503,"[28, 60]","[8.79999999999999, 0]","[0, 0]",47,40
32,"[0, 1]",78.59999999999768,"[30, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",47,40
33,"[2, 3]",163.4000000000029,"[31, 62]","[8.499999999999986, 0]","[0, 0]",47,40
34,"[2, 3]",164.85000000000323,"[33, 33]","[10.25000000000001, 0]","[0, 0]",47,40
35,"[0, 3]",109.09999999999594,"[32, 30]","[0, 0]","[0, 0]",47,40
36,"[0, 1]",80.94999999999754,"[35, 19]","[0, 0]","[0, 0]",47,40
37,"[2, 1]",141.69999999999797,"[34, 66]","[16.200000000000095, 0]","[3.2999999999999963, 0]",47,40
38,"[2, 3]",189.65000000000887,"[37, 73]","[21.650000000000173, 0]","[6.249999999999986, 0]",47,40
39,"[0, 3]",113.74999999999568,"[36, 20]","[0, 0]","[0, 0]",47,40
40,"[2, 1]",158.65000000000182,"[38, -999]","[17.600000000000115, 0]","[0, 0]",47,40
41,"[2, 3]",197.05000000001056,"[40, 75]","[19.900000000000148, 0]","[0, 0]",47,40
42,"[2, 3]",198.25000000001083,"[41, 41]","[26.40000000000024, 0]","[0, 0]",47,40
43,"[2, 1]",168.15000000000398,"[42, 77]","[28.45000000000027, 0]","[0, 0]",47,40
44,"[0, 3]",115.0499999999956,"[39, 39]","[0, 0]","[0, 0]",47,40
45,"[2, 1]",176.6000000000059,"[43, 79]","[32.800000000000274, 0]","[3.1999999999999966, 0]",47,40
46,"[0, 3]",116.34999999999553,"[44, 44]","[0, 0]","[0, 0]",47,40
47,"[2, 1]",177.5000000000061,"[45, 45]","[29.20000000000028, 0]","[0, 0]",47,40
48,"[0, 1]",87.0499999999972,"[46, -999]","[0, 0]","[0, 0]",47,40
49,"[2, 1]",179.45000000000655,"[47, 47]","[28.40000000000027, 0]","[0, 0]",47,40
50,"[2, 1]",181.8000000000071,"[49, 49]","[28.55000000000027, 0]","[0, 0]",47,40
51,"[0, 3]",119.24999999999537,"[48, 21]","[0, 0]","[0, 0]",47,40
52,"[2, 3]",214.30000000001448,"[50, 78]","[31.25000000000031, 0]","[0, 0]",47,40
53,"[2, 3]",217.55000000001522,"[52, 52]","[34.000000000000206, 0]","[0, 0]",47,40
54,"[0, 3]",120.59999999999529,"[51, 51]","[0, 0]","[0, 0]",47,40
55,"[2, 1]",188.55000000000862,"[53, -999]","[35.35000000000013, 0]","[0, 0]",47,40
56,"[0, 3]",121.84999999999522,"[54, 54]","[0, 0]","[0, 0]",47,40
57,"[0, 1]",92.3999999999969,"[56, 24]","[0, 0]","[0, 0]",47,40
58,"[0, 1]",93.49999999999683,"[57, 57]","[0, 0]","[0, 0]",47,40
59,"[0, 3]",124.84999999999505,"[58, 25]","[0, 0]","[0, 0]",47,40
60,"[0, 1]",96.44999999999666,"[59, 27]","[0, 0]","[0, 0]",47,40
61,"[0, 3]",129.0999999999951,"[60, 28]","[0, 0]","[0, 0]",47,40
62,"[0, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",47,40
63,"[0, 1]",100.94999999999641,"[62, 31]","[0, 0]","[0, 0]",47,40
64,"[2, 1]",191.0500000000092,"[55, 55]","[36.20000000000008, 0]","[0, 0]",47,40
65,"[0, 1]",102.04999999999634,"[63, 63]","[0, 0]","[0, 0]",47,40
66,"[0, 1]",103.14999999999628,"[65, 65]","[0, 0]","[0, 0]",47,40
67,"[0, 3]",134.2999999999963,"[66, 34]","[0, 0]","[0, 0]",47,40
68,"[2, 1]",192.0000000000094,"[64, 64]","[51.84999999999919, 0]","[0, 0]",47,40
69,"[2, 1]",188.10000000000852,"[68, 68]","[54.449999999999044, 0]","[0, 0]",47,40
70,"[2, 1]",190.05000000000896,"[69, 69]","[55.649999999998975, 0]","[0, 0]",47,40
71,"[0, 3]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",47,40
72,"[0, 3]",137.99999999999713,"[71, 71]","[0, 0]","[0, 0]",47,40
73,"[0, 3]",139.29999999999742,"[72, 72]","[0, 0]","[0, 0]",47,40
74,"[0, 3]",145.64999999999887,"[73, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,40
75,"[0, 3]",146.54999999999907,"[74, 74]","[0, 0]","[0, 0]",47,40
76,"[0, 1]",115.49999999999558,"[75, 40]","[0, 0]","[0, 0]",47,40
77,"[0, 1]",116.64999999999552,"[76, 76]","[0, 0]","[0, 0]",47,40
78,"[0, 3]",149.04999999999964,"[77, 42]","[0, 0]","[0, 0]",47,40
79,"[0, 1]",120.14999999999532,"[78, 43]","[0, 0]","[0, 0]",47,40
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",48,40
1,"[0, 1]",87.19999999999719,"[0, 12]","[8.999999999999993, 0]","[8.999999999999993, 0]",48,40
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,40
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",48,40
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",48,40
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",48,40
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",48,40
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",48,40
8,"[2, 3]",71.2499999999981,"[7, 5]","[0, 0]","[0, 0]",48,40
9,"[2, 1]",44.44999999999961,"[8, 0]","[0, 0]","[0, 0]",48,40
10,"[2, 1]",45.39999999999956,"[9, 9]","[0, 0]","[0, 0]",48,40
11,"[2, 1]",46.149999999999515,"[10, 10]","[0, 0]","[0, 0]",48,40
12,"[2, 1]",46.699999999999484,"[11, 11]","[0, 0]","[0, 0]",48,40
13,"[0, 3]",103.24999999999628,"[1, 8]","[0, 0]","[0, 0]",48,40
14,"[2, 1]",52.69999999999914,"[12, 1]","[1.900000000000001, 0]","[1.900000000000001, 0]",48,40
15,"[0, 1]",81.04999999999754,"[13, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,40
16,"[2, 1]",52.79999999999914,"[14, 14]","[3.2999999999999963, 0]","[3.049999999999997, 0]",48,40
17,"[2, 1]",59.699999999998745,"[16, 15]","[5.349999999999989, 0]","[0, 0]",48,40
18,"[0, 3]",110.74999999999585,"[15, 13]","[0, 0]","[0, 0]",48,40
19,"[2, 3]",102.64999999999631,"[17, 21]","[15.900000000000091, 0]","[3.099999999999997, 0]",48,40
20,"[0, 3]",113.3499999999957,"[18, 18]","[0, 0]","[0, 0]",48,40
21,"[0, 3]",114.94999999999561,"[20, 20]","[0, 0]","[0, 0]",48,40
22,"[0, 1]",86.04999999999725,"[21, 17]","[0, 0]","[0, 0]",48,40
23,"[2, 3]",104.19999999999622,"[19, 19]","[10.500000000000014, 0]","[0, 0]",48,40
24,"[0, 3]",122.89999999999516,"[22, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,40
25,"[2, 3]",111.19999999999582,"[23, 24]","[27.950000000000262, 0]","[3.1999999999999966, 0]",48,40
26,"[2, 1]",97.94999999999658,"[25, 32]","[32.05000000000032, 0]","[9.700000000000003, 0]",48,40
27,"[0, 1]",92.99999999999686,"[24, 22]","[0, 0]","[0, 0]",48,40
28,"[0, 1]",94.19999999999679,"[27, 27]","[0, 0]","[0, 0]",48,40
29,"[2, 1]",97.69999999999659,"[26, 26]","[20.65000000000016, 0]","[0, 0]",48,40
30,"[0, 1]",95.34999999999673,"[28, 28]","[0, 0]","[0, 0]",48,40
31,"[2, 1]",105.14999999999617,"[29, 36]","[19.100000000000136, 0]","[0, 0]",48,40
32,"[0, 1]",96.39999999999667,"[30, 30]","[0, 0]","[0, 0]",48,40
33,"[2, 3]",134.69999999999638,"[31, 35]","[17.600000000000115, 0]","[0, 0]",48,40
34,"[0, 3]",127.4499999999949,"[32, 25]","[0, 0]","[0, 0]",48,40
35,"[0, 3]",129.79999999999526,"[34, 34]","[0, 0]","[0, 0]",48,40
36,"[0, 1]",99.3499999999965,"[35, 29]","[0, 0]","[0, 0]",48,40
37,"[2, 1]",106.84999999999607,"[33, 41]","[16.100000000000094, 0]","[0, 0]",48,40
38,"[2, 3]",140.4999999999977,"[37, 42]","[15.600000000000087, 0]","[0, 0]",48,40
39,"[2, 3]",153.45000000000064,"[38, 46]","[18.400000000000126, 0]","[3.049999999999997, 0]",48,40
40,"[2, 1]",123.8999999999951,"[39, 47]","[15.450000000000085, 0]","[0, 0]",48,40
41,"[0, 1]",104.94999999999618,"[36, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,40
42,"[0, 3]",136.69999999999683,"[41, 33]","[0, 0]","[0, 0]",48,40
43,"[0, 1]",108.89999999999596,"[42, 37]","[0, 0]","[0, 0]",48,40
44,"[0, 3]",141.14999999999785,"[43, 38]","[0, 0]","[0, 0]",48,40
45,"[2, 3]",157.7000000000016,"[40, 51]","[16.4500000000001, 0]","[0, 0]",48,40
46,"[0, 3]",142.44999999999814,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",48,40
47,"[0, 1]",113.14999999999571,"[46, 43]","[2.1000000000000005, 0]","[0, 0]",48,40
48,"[2, 1]",133.79999999999617,"[45, 56]","[18.150000000000123, 0]","[0, 0]",48,40
49,"[2, 1]",133.64999999999614,"[48, 48]","[20.250000000000153, 0]","[0, 0]",48,40
50,"[2, 3]",165.85000000000346,"[49, 57]","[20.200000000000152, 0]","[0, 0]",48,40
51,"[0, 3]",145.44999999999882,"[47, 39]","[2.4499999999999993, 0]","[0, 0]",48,40
52,"[2, 3]",168.95000000000417,"[50, 50]","[19.35000000000014, 0]","[0, 0]",48,40
53,"[0, 1]",116.14999999999554,"[51, 40]","[2.1000000000000005, 0]","[0, 0]",48,40
54,"[2, 1]",143.1499999999983,"[52, 66]","[18.300000000000125, 0]","[0, 0]",48,40
55,"[2, 3]",175.55000000000567,"[54, 67]","[17.15000000000011, 0]","[0, 0]",48,40
56,"[0, 1]",117.24999999999548,"[53, 53]","[1.6000000000000008, 0]","[0, 0]",48,40
57,"[0, 3]",148.19999999999945,"[56, 45]","[1.0500000000000003, 0]","[0, 0]",48,40
58,"[2, 1]",151.5000000000002,"[55, 70]","[17.600000000000115, 0]","[0, 0]",48,40
59,"[2, 1]",162.75000000000276,"[58, 73]","[21.050000000000164, 0]","[2.849999999999998, 0]",48,40
60,"[0, 1]",125.599999999995,"[57, 49]","[3.699999999999995, 0]","[3.4499999999999957, 0]",48,40
61,"[2, 3]",191.5500000000093,"[59, 55]","[18.950000000000134, 0]","[0, 0]",48,40
62,"[0, 1]",125.09999999999503,"[60, 60]","[0, 0]","[0, 0]",48,40
63,"[2, 1]",168.6500000000041,"[61, 77]","[19.700000000000145, 0]","[0, 0]",48,40
64,"[2, 3]",201.05000000001147,"[63, 78]","[20.400000000000155, 0]","[0, 0]",48,40
65,"[2, 1]",172.40000000000495,"[64, 63]","[21.300000000000168, 0]","[0, 0]",48,40
66,"[0, 1]",125.749999999995,"[62, 62]","[0, 0]","[0, 0]",48,40
67,"[0, 3]",156.4000000000013,"[66, 52]","[0, 0]","[0, 0]",48,40
68,"[0, 1]",127.74999999999488,"[67, 54]","[0, 0]","[0, 0]",48,40
69,"[2, 3]",205.75000000001253,"[65, 64]","[22.450000000000184, 0]","[0, 0]",48,40
70,"[0, 1]",128.79999999999504,"[68, 68]","[0, 0]","[0, 0]",48,40
71,"[0, 1]",134.3499999999963,"[70, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,40
72,"[2, 3]",208.80000000001323,"[69, 69]","[22.85000000000019, 0]","[0, 0]",48,40
73,"[0, 1]",134.7999999999964,"[71, 71]","[0, 0]","[0, 0]",48,40
74,"[2, 1]",179.6000000000066,"[72, -999]","[23.6000000000002, 0]","[0, 0]",48,40
75,"[2, 1]",182.15000000000717,"[74, 74]","[30.100000000000293, 0]","[0, 0]",48,40
76,"[0, 1]",140.64999999999773,"[73, 59]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,40
77,"[0, 1]",140.79999999999777,"[76, 76]","[0, 0]","[0, 0]",48,40
78,"[0, 3]",171.15000000000467,"[77, 61]","[0, 0]","[0, 0]",48,40
79,"[2, 1]",184.0500000000076,"[75, 75]","[33.20000000000025, 0]","[0, 0]",48,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,40
1,"[0, 1]",70.19999999999816,"[-999, 10]","[0, 0]","[0, 0]",49,40
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49,40
3,"[0, 1]",77.09999999999776,"[1, 12]","[2.2, 0]","[2.2, 0]",49,40
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",49,40
5,"[0, 3]",107.89999999999601,"[3, 13]","[0, 0]","[0, 0]",49,40
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",49,40
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",49,40
8,"[0, 1]",79.9999999999976,"[5, 14]","[0, 0]","[0, 0]",49,40
9,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",49,40
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",49,40
11,"[2, 3]",72.74999999999801,"[10, -999]","[0, 0]","[0, 0]",49,40
12,"[2, 1]",49.64999999999932,"[11, 1]","[3.049999999999997, 0]","[3.049999999999997, 0]",49,40
13,"[2, 3]",78.64999999999768,"[12, 11]","[0, 0]","[0, 0]",49,40
14,"[2, 1]",51.34999999999922,"[13, 3]","[0, 0]","[0, 0]",49,40
15,"[0, 1]",74.34999999999792,"[8, 8]","[0, 0]","[0, 0]",49,40
16,"[2, 3]",84.34999999999735,"[14, 5]","[0, 0]","[0, 0]",49,40
17,"[2, 1]",59.44999999999876,"[16, 15]","[6.949999999999983, 0]","[0, 0]",49,40
18,"[2, 3]",90.499999999997,"[17, 16]","[13.650000000000059, 0]","[0.05, 0]",49,40
19,"[2, 1]",62.64999999999858,"[18, 20]","[11.250000000000025, 0]","[0, 0]",49,40
20,"[0, 1]",76.3499999999978,"[15, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",49,40
21,"[0, 3]",109.64999999999591,"[20, 18]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",49,40
22,"[0, 3]",111.39999999999581,"[21, 21]","[0, 0]","[0, 0]",49,40
23,"[2, 1]",64.99999999999845,"[19, 19]","[9.55, 0]","[0, 0]",49,40
24,"[0, 1]",83.3999999999974,"[22, 23]","[0, 0]","[0, 0]",49,40
25,"[2, 1]",73.19999999999798,"[23, 24]","[7.94999999999998, 0]","[0, 0]",49,40
26,"[0, 1]",90.14999999999702,"[24, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49,40
27,"[2, 1]",78.39999999999769,"[25, 26]","[6.449999999999985, 0]","[0, 0]",49,40
28,"[2, 1]",83.89999999999738,"[27, 30]","[4.99999999999999, 0]","[0, 0]",49,40
29,"[2, 3]",114.99999999999561,"[28, 22]","[3.4999999999999956, 0]","[0, 0]",49,40
30,"[0, 1]",95.24999999999673,"[26, 27]","[2.2, 0]","[2.2, 0]",49,40
31,"[0, 1]",100.34999999999644,"[30, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49,40
32,"[2, 3]",123.8999999999951,"[29, 33]","[4.099999999999993, 0]","[2.0500000000000007, 0]",49,40
33,"[0, 3]",131.99999999999577,"[31, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",49,40
34,"[0, 3]",138.89999999999733,"[33, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,40
35,"[0, 3]",139.79999999999754,"[34, 34]","[0, 0]","[0, 0]",49,40
36,"[0, 1]",109.69999999999591,"[35, -999]","[0.49999999999999994, 0]","[0, 0]",49,40
37,"[2, 3]",135.34999999999653,"[32, 35]","[6.749999999999984, 0]","[6.249999999999986, 0]",49,40
38,"[2, 1]",105.24999999999616,"[37, 36]","[0, 0]","[0, 0]",49,40
39,"[0, 3]",141.94999999999803,"[36, 37]","[0.8000000000000002, 0]","[0, 0]",49,40
40,"[0, 1]",112.79999999999573,"[39, 38]","[1.3500000000000005, 0]","[0, 0]",49,40
41,"[0, 3]",145.44999999999882,"[40, 44]","[2.0500000000000007, 0]","[0, 0]",49,40
42,"[0, 3]",146.6999999999991,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",49,40
43,"[0, 3]",147.84999999999937,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",49,40
44,"[2, 3]",138.99999999999736,"[38, 39]","[0.7500000000000001, 0]","[0, 0]",49,40
45,"[0, 3]",149.09999999999965,"[43, 43]","[1.2000000000000004, 0]","[0, 0]",49,40
46,"[0, 3]",154.80000000000095,"[45, 56]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",49,40
47,"[0, 1]",125.34999999999502,"[46, 57]","[0, 0]","[0, 0]",49,40
48,"[2, 1]",109.8999999999959,"[44, 40]","[2.849999999999998, 0]","[0, 0]",49,40
49,"[0, 3]",155.75000000000117,"[47, 46]","[0, 0]","[0, 0]",49,40
50,"[2, 1]",112.24999999999577,"[48, 48]","[5.4999999999999885, 0]","[0, 0]",49,40
51,"[0, 1]",127.3999999999949,"[49, 59]","[0.9000000000000002, 0]","[0, 0]",49,40
52,"[0, 3]",159.95000000000212,"[51, 62]","[1.6000000000000008, 0]","[0, 0]",49,40
53,"[0, 3]",161.40000000000245,"[52, 52]","[2.000000000000001, 0]","[0, 0]",49,40
54,"[0, 1]",132.1499999999958,"[53, 51]","[2.3, 0]","[0, 0]",49,40
55,"[2, 1]",114.29999999999565,"[50, 50]","[7.549999999999981, 0]","[0, 0]",49,40
56,"[2, 3]",150.95000000000007,"[55, 45]","[9.149999999999995, 0]","[0, 0]",49,40
