Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",45,42
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",45,42
8,"[2, 3]",72.09999999999805,"[7, 5]","[0, 0]","[0, 0]",45,42
9,"[0, 3]",98.34999999999656,"[0, 14]","[0, 0]","[0, 0]",45,42
10,"[0, 1]",79.79999999999761,"[9, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45,42
11,"[0, 1]",83.5999999999974,"[10, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,42
12,"[2, 1]",44.549999999999606,"[8, 0]","[0, 0]","[0, 0]",45,42
13,"[0, 3]",113.4499999999957,"[11, 9]","[0, 0]","[0, 0]",45,42
14,"[2, 3]",72.09999999999805,"[12, 8]","[0, 0]","[0, 0]",45,42
15,"[0, 1]",85.44999999999729,"[13, 21]","[0, 0]","[0, 0]",45,42
16,"[0, 1]",86.49999999999723,"[15, 15]","[0, 0]","[0, 0]",45,42
17,"[2, 1]",43.29999999999968,"[14, 12]","[0, 0]","[0, 0]",45,42
18,"[2, 1]",45.099999999999575,"[17, 17]","[0, 0]","[0, 0]",45,42
19,"[2, 1]",46.59999999999949,"[18, 18]","[0, 0]","[0, 0]",45,42
20,"[2, 1]",52.79999999999914,"[19, 10]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,42
21,"[2, 1]",57.99999999999884,"[20, 11]","[6.749999999999984, 0]","[6.549999999999985, 0]",45,42
22,"[0, 3]",117.44999999999547,"[16, 24]","[0, 0]","[0, 0]",45,42
23,"[0, 1]",94.94999999999675,"[22, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,42
24,"[2, 3]",89.94999999999703,"[21, 13]","[12.150000000000038, 0]","[2.000000000000001, 0]",45,42
25,"[0, 1]",94.39999999999678,"[23, 23]","[0, 0]","[0, 0]",45,42
26,"[0, 3]",124.49999999999507,"[25, 31]","[0, 0]","[0, 0]",45,42
27,"[0, 1]",95.99999999999669,"[26, 33]","[0, 0]","[0, 0]",45,42
28,"[2, 1]",65.39999999999843,"[24, 16]","[14.350000000000069, 0]","[0.05, 0]",45,42
29,"[2, 1]",65.64999999999841,"[28, 28]","[13.75000000000006, 0]","[0, 0]",45,42
30,"[0, 1]",97.04999999999663,"[27, 27]","[0, 0]","[0, 0]",45,42
31,"[2, 3]",98.34999999999656,"[29, 22]","[15.950000000000092, 0]","[0, 0]",45,42
32,"[0, 1]",102.49999999999632,"[30, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,42
33,"[2, 1]",73.54999999999797,"[31, 25]","[13.650000000000059, 0]","[0, 0]",45,42
34,"[0, 1]",103.04999999999629,"[32, 32]","[0, 0]","[0, 0]",45,42
35,"[0, 1]",108.89999999999596,"[34, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,42
36,"[0, 1]",109.19999999999594,"[35, 35]","[0, 0]","[0, 0]",45,42
37,"[0, 3]",139.79999999999754,"[36, 49]","[0, 0]","[0, 0]",45,42
38,"[0, 3]",141.99999999999804,"[37, 37]","[0, 0]","[0, 0]",45,42
39,"[0, 3]",143.5499999999984,"[38, 38]","[0, 0]","[0, 0]",45,42
40,"[0, 3]",144.8499999999987,"[39, 39]","[0, 0]","[0, 0]",45,42
41,"[0, 1]",115.59999999999557,"[40, 51]","[0, 0]","[0, 0]",45,42
42,"[2, 3]",106.2999999999961,"[33, 26]","[12.000000000000036, 0]","[0, 0]",45,42
43,"[2, 1]",82.29999999999747,"[42, 30]","[10.550000000000015, 0]","[0, 0]",45,42
44,"[0, 1]",116.64999999999552,"[41, 41]","[0, 0]","[0, 0]",45,42
45,"[2, 1]",93.44999999999683,"[43, 34]","[11.750000000000032, 0]","[2.6499999999999986, 0]",45,42
46,"[0, 1]",117.74999999999545,"[44, 44]","[0, 0]","[0, 0]",45,42
47,"[0, 1]",123.19999999999514,"[46, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,42
48,"[0, 1]",129.8999999999953,"[47, 60]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,42
49,"[2, 3]",122.1999999999952,"[45, 42]","[7.7499999999999805, 0]","[0, 0]",45,42
50,"[2, 1]",99.44999999999649,"[49, 36]","[6.399999999999985, 0]","[0, 0]",45,42
51,"[2, 1]",99.44999999999649,"[50, 50]","[4.99999999999999, 0]","[0, 0]",45,42
52,"[0, 1]",134.94999999999644,"[48, 61]","[2.3, 0]","[2.3, 0]",45,42
53,"[0, 1]",134.2999999999963,"[52, 52]","[0, 0]","[0, 0]",45,42
54,"[0, 3]",167.95000000000394,"[53, 69]","[0, 0]","[0, 0]",45,42
55,"[2, 3]",144.14999999999853,"[51, 40]","[10.25000000000001, 0]","[6.699999999999984, 0]",45,42
56,"[0, 1]",138.64999999999728,"[54, 53]","[0.65, 0]","[0, 0]",45,42
57,"[2, 3]",146.04999999999896,"[55, 55]","[2.2, 0]","[0, 0]",45,42
58,"[2, 1]",121.69999999999523,"[57, 46]","[0.8000000000000002, 0]","[0, 0]",45,42
59,"[0, 3]",170.50000000000452,"[56, 71]","[1.2000000000000004, 0]","[0, 0]",45,42
60,"[2, 1]",127.3499999999949,"[58, 47]","[0, 0]","[0, 0]",45,42
61,"[2, 1]",132.6499999999959,"[60, 48]","[0, 0]","[0, 0]",45,42
62,"[0, 3]",171.55000000000476,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",45,42
63,"[0, 1]",142.2499999999981,"[62, 56]","[1.5000000000000007, 0]","[0, 0]",45,42
64,"[0, 3]",174.4000000000054,"[63, 72]","[1.6000000000000008, 0]","[0, 0]",45,42
65,"[0, 3]",175.7000000000057,"[64, 64]","[1.7000000000000008, 0]","[0, 0]",45,42
66,"[2, 3]",163.60000000000295,"[61, 57]","[2.3999999999999995, 0]","[0, 0]",45,42
67,"[0, 1]",146.34999999999903,"[65, 76]","[1.800000000000001, 0]","[0, 0]",45,42
68,"[0, 1]",147.34999999999926,"[67, 67]","[1.900000000000001, 0]","[0, 0]",45,42
69,"[2, 3]",166.5000000000036,"[66, 66]","[4.849999999999991, 0]","[0, 0]",45,42
70,"[0, 1]",148.4499999999995,"[68, 68]","[2.000000000000001, 0]","[0, 0]",45,42
71,"[2, 3]",173.9500000000053,"[69, 54]","[5.799999999999987, 0]","[0, 0]",45,42
72,"[2, 3]",185.95000000000803,"[71, 62]","[13.100000000000051, 0]","[6.799999999999984, 0]",45,42
73,"[0, 1]",149.44999999999973,"[70, 70]","[2.000000000000001, 0]","[0, 0]",45,42
74,"[0, 1]",150.39999999999995,"[73, 73]","[2.7499999999999982, 0]","[0, 0]",45,42
75,"[0, 1]",151.1000000000001,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",45,42
76,"[2, 1]",156.4000000000013,"[72, 63]","[9.600000000000001, 0]","[0, 0]",45,42
77,"[0, 1]",145.99999999999895,"[75, 75]","[2.2, 0]","[0, 0]",45,42
78,"[0, 1]",145.94999999999894,"[77, 77]","[2.2, 0]","[0, 0]",45,42
79,"[0, 3]",174.05000000000533,"[78, 65]","[2.7499999999999982, 0]","[0, 0]",45,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,42
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",46,42
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",46,42
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",46,42
6,"[2, 1]",37.99999999999998,"[5, 4]","[0, 0]","[0, 0]",46,42
7,"[0, 1]",76.3999999999978,"[-999, 16]","[0, 0]","[2.849999999999998, 0]",46,42
8,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",46,42
9,"[0, 1]",80.89999999999755,"[7, 17]","[2.25, 0]","[2.25, 0]",46,42
10,"[2, 1]",41.949999999999754,"[8, 8]","[0, 0]","[0, 0]",46,42
11,"[0, 1]",81.39999999999752,"[9, 9]","[0, 0]","[0, 0]",46,42
12,"[2, 1]",43.699999999999655,"[10, 10]","[0, 0]","[0, 0]",46,42
13,"[0, 3]",112.14999999999577,"[11, 5]","[0, 0]","[0, 0]",46,42
14,"[0, 1]",89.89999999999704,"[13, 22]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,42
15,"[0, 1]",89.74999999999704,"[14, 14]","[0, 0]","[0, 0]",46,42
16,"[2, 1]",45.19999999999957,"[12, 12]","[0, 0]","[0, 0]",46,42
17,"[2, 1]",51.949999999999186,"[16, 7]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",46,42
18,"[0, 3]",120.4999999999953,"[15, 13]","[0, 0]","[0, 0]",46,42
19,"[2, 1]",62.349999999998595,"[17, 11]","[9.700000000000003, 0]","[9.700000000000003, 0]",46,42
20,"[0, 1]",92.44999999999689,"[18, 23]","[0, 0]","[0, 0]",46,42
21,"[0, 3]",124.99999999999504,"[20, 26]","[0, 0]","[0, 0]",46,42
22,"[2, 1]",62.44999999999859,"[19, 19]","[14.950000000000077, 0]","[2.3999999999999995, 0]",46,42
23,"[2, 1]",75.19999999999787,"[22, 15]","[18.900000000000134, 0]","[3.349999999999996, 0]",46,42
24,"[0, 1]",95.8999999999967,"[21, 20]","[0, 0]","[0, 0]",46,42
25,"[0, 1]",96.99999999999663,"[24, 24]","[0, 0]","[0, 0]",46,42
26,"[2, 3]",106.99999999999606,"[23, 18]","[27.600000000000257, 0]","[0, 0]",46,42
27,"[2, 3]",114.64999999999563,"[26, 21]","[25.65000000000023, 0]","[0, 0]",46,42
28,"[0, 1]",98.09999999999657,"[25, 25]","[0, 0]","[0, 0]",46,42
29,"[0, 1]",99.1999999999965,"[28, 28]","[0, 0]","[0, 0]",46,42
30,"[2, 3]",116.39999999999553,"[27, 27]","[23.800000000000203, 0]","[0, 0]",46,42
31,"[0, 3]",132.5999999999959,"[29, 35]","[0, 0]","[0, 0]",46,42
32,"[2, 3]",118.24999999999542,"[30, 30]","[23.000000000000192, 0]","[0, 0]",46,42
33,"[0, 3]",133.8499999999962,"[31, 31]","[0, 0]","[0, 0]",46,42
34,"[0, 1]",104.44999999999621,"[33, 29]","[0, 0]","[0, 0]",46,42
35,"[2, 3]",120.4499999999953,"[32, 32]","[22.300000000000182, 0]","[0, 0]",46,42
36,"[0, 1]",105.59999999999614,"[34, 34]","[0, 0]","[0, 0]",46,42
37,"[0, 3]",136.84999999999687,"[36, 41]","[0, 0]","[0, 0]",46,42
38,"[0, 1]",108.39999999999598,"[37, 47]","[0, 0]","[0, 0]",46,42
39,"[0, 3]",139.5999999999975,"[38, 37]","[0, 0]","[0, 0]",46,42
40,"[0, 1]",111.24999999999582,"[39, 49]","[0, 0]","[0, 0]",46,42
41,"[2, 3]",133.19999999999604,"[35, 33]","[27.70000000000026, 0]","[6.549999999999985, 0]",46,42
42,"[0, 1]",112.34999999999576,"[40, 40]","[0, 0]","[0, 0]",46,42
43,"[0, 1]",113.3499999999957,"[42, 42]","[0, 0]","[0, 0]",46,42
44,"[0, 1]",119.29999999999536,"[43, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,42
45,"[0, 1]",124.64999999999506,"[44, 52]","[2.799999999999998, 0]","[2.6499999999999986, 0]",46,42
46,"[0, 3]",156.60000000000136,"[45, 58]","[0.9500000000000003, 0]","[0, 0]",46,42
47,"[2, 1]",109.8999999999959,"[41, 36]","[23.050000000000193, 0]","[3.1999999999999966, 0]",46,42
48,"[0, 1]",127.64999999999489,"[46, 45]","[1.4000000000000006, 0]","[0, 0]",46,42
49,"[2, 1]",117.19999999999548,"[47, 38]","[21.850000000000176, 0]","[3.349999999999996, 0]",46,42
50,"[0, 1]",128.79999999999504,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",46,42
51,"[2, 1]",134.69999999999638,"[49, 43]","[26.800000000000246, 0]","[9.700000000000003, 0]",46,42
52,"[2, 1]",139.5999999999975,"[51, 44]","[15.700000000000088, 0]","[0, 0]",46,42
53,"[0, 3]",160.15000000000217,"[50, 59]","[1.6500000000000008, 0]","[0, 0]",46,42
54,"[0, 1]",131.84999999999573,"[53, 61]","[1.900000000000001, 0]","[0, 0]",46,42
55,"[0, 3]",164.3000000000031,"[54, 62]","[2.0500000000000007, 0]","[0, 0]",46,42
56,"[0, 3]",165.6000000000034,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",46,42
57,"[0, 1]",136.4999999999968,"[56, 54]","[2.0500000000000007, 0]","[0, 0]",46,42
58,"[2, 3]",169.80000000000436,"[52, 39]","[14.300000000000068, 0]","[0, 0]",46,42
59,"[2, 3]",178.65000000000637,"[58, 46]","[17.550000000000114, 0]","[2.3499999999999996, 0]",46,42
60,"[0, 1]",137.59999999999704,"[57, 57]","[2.1500000000000004, 0]","[0, 0]",46,42
61,"[2, 1]",155.75000000000117,"[59, 50]","[18.200000000000124, 0]","[3.2499999999999964, 0]",46,42
62,"[2, 3]",187.5500000000084,"[61, 53]","[15.650000000000087, 0]","[0, 0]",46,42
63,"[0, 3]",168.7000000000041,"[60, 64]","[2.3, 0]","[0, 0]",46,42
64,"[2, 3]",200.65000000001137,"[62, 56]","[19.25000000000014, 0]","[3.349999999999996, 0]",46,42
65,"[0, 3]",169.5000000000043,"[63, 63]","[2.3999999999999995, 0]","[0, 0]",46,42
66,"[0, 1]",139.1499999999974,"[65, 71]","[2.3999999999999995, 0]","[0, 0]",46,42
67,"[2, 1]",177.35000000000608,"[64, 60]","[17.35000000000011, 0]","[0, 0]",46,42
68,"[0, 1]",139.69999999999752,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",46,42
69,"[0, 1]",140.59999999999772,"[68, 68]","[2.849999999999998, 0]","[0, 0]",46,42
70,"[0, 1]",146.39999999999904,"[69, 74]","[6.549999999999985, 0]","[2.499999999999999, 0]",46,42
71,"[2, 1]",178.50000000000634,"[67, 67]","[20.400000000000155, 0]","[0, 0]",46,42
72,"[0, 1]",146.89999999999915,"[70, 75]","[7.349999999999982, 0]","[2.799999999999998, 0]",46,42
73,"[0, 1]",151.15000000000012,"[72, 79]","[7.94999999999998, 0]","[2.3999999999999995, 0]",46,42
74,"[2, 1]",197.3000000000106,"[71, 69]","[33.40000000000024, 0]","[9.700000000000003, 0]",46,42
75,"[2, 1]",202.25000000001174,"[74, 70]","[32.65000000000028, 0]","[0, 0]",46,42
76,"[0, 1]",150.34999999999994,"[73, 73]","[6.399999999999985, 0]","[0, 0]",46,42
77,"[0, 1]",150.80000000000004,"[76, 76]","[7.149999999999983, 0]","[0, 0]",46,42
78,"[0, 1]",151.60000000000022,"[77, 77]","[7.79999999999998, 0]","[0, 0]",46,42
79,"[2, 1]",207.25000000001288,"[75, 72]","[36.20000000000008, 0]","[0, 0]",46,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,42
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47,42
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",47,42
5,"[0, 1]",77.64999999999773,"[-999, 17]","[0, 0]","[5.4999999999999885, 0]",47,42
6,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",47,42
7,"[2, 1]",39.94999999999987,"[6, 4]","[0, 0]","[0, 0]",47,42
8,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",47,42
9,"[0, 3]",104.39999999999621,"[5, 8]","[0, 0]","[0, 0]",47,42
10,"[2, 1]",39.649999999999885,"[8, 7]","[0, 0]","[0, 0]",47,42
11,"[0, 3]",107.34999999999604,"[9, 9]","[0, 0]","[0, 0]",47,42
12,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",47,42
13,"[0, 1]",78.94999999999766,"[11, 18]","[0, 0]","[0, 0]",47,42
14,"[0, 1]",79.9999999999976,"[13, 13]","[0, 0]","[0, 0]",47,42
15,"[0, 3]",111.39999999999581,"[14, 19]","[0, 0]","[0, 0]",47,42
16,"[0, 3]",113.54999999999569,"[15, 15]","[0, 0]","[0, 0]",47,42
17,"[2, 1]",42.999999999999694,"[12, 12]","[0, 0]","[0, 0]",47,42
18,"[2, 1]",50.29999999999928,"[17, 5]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",47,42
19,"[2, 3]",87.0999999999972,"[18, 11]","[6.199999999999986, 0]","[6.199999999999986, 0]",47,42
20,"[0, 1]",85.39999999999729,"[16, 23]","[0, 0]","[0, 0]",47,42
21,"[2, 1]",64.34999999999849,"[19, 14]","[12.35000000000004, 0]","[6.449999999999985, 0]",47,42
22,"[0, 3]",117.89999999999544,"[20, 24]","[0, 0]","[0, 0]",47,42
23,"[2, 1]",65.69999999999841,"[21, 21]","[6.249999999999986, 0]","[0, 0]",47,42
24,"[2, 3]",98.89999999999652,"[23, 16]","[14.40000000000007, 0]","[0, 0]",47,42
25,"[2, 3]",111.79999999999579,"[24, 30]","[24.000000000000206, 0]","[2.6499999999999986, 0]",47,42
26,"[2, 1]",80.84999999999755,"[25, -999]","[34.700000000000166, 0]","[0.05, 0]",47,42
27,"[2, 3]",119.14999999999537,"[26, 32]","[32.3500000000003, 0]","[0, 0]",47,42
28,"[2, 1]",87.34999999999718,"[27, 26]","[30.6000000000003, 0]","[0, 0]",47,42
29,"[2, 3]",126.14999999999498,"[28, 35]","[29.050000000000278, 0]","[0, 0]",47,42
30,"[0, 3]",119.19999999999537,"[22, 22]","[0, 0]","[0, 0]",47,42
31,"[0, 3]",125.54999999999501,"[30, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,42
32,"[0, 3]",126.29999999999497,"[31, 31]","[0, 0]","[0, 0]",47,42
33,"[0, 3]",131.7499999999957,"[32, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,42
34,"[2, 1]",102.09999999999634,"[29, 40]","[27.500000000000256, 0]","[0, 0]",47,42
35,"[0, 3]",132.39999999999586,"[33, 33]","[0, 0]","[0, 0]",47,42
36,"[2, 1]",102.09999999999634,"[34, 34]","[26.050000000000235, 0]","[0, 0]",47,42
37,"[0, 1]",101.94999999999635,"[35, 28]","[0, 0]","[0, 0]",47,42
38,"[2, 3]",134.3999999999963,"[36, 42]","[24.600000000000215, 0]","[0, 0]",47,42
39,"[2, 3]",137.49999999999702,"[38, 38]","[23.100000000000193, 0]","[0, 0]",47,42
40,"[0, 1]",103.04999999999629,"[37, 37]","[0, 0]","[0, 0]",47,42
41,"[2, 3]",145.2999999999988,"[39, 46]","[23.000000000000192, 0]","[0, 0]",47,42
42,"[0, 3]",134.3499999999963,"[40, 29]","[0, 0]","[0, 0]",47,42
43,"[0, 1]",110.94999999999584,"[42, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,42
44,"[0, 1]",111.29999999999582,"[43, 43]","[0, 0]","[0, 0]",47,42
45,"[2, 1]",121.79999999999522,"[41, 48]","[22.90000000000019, 0]","[0, 0]",47,42
46,"[0, 3]",144.8999999999987,"[44, 39]","[0, 0]","[0, 0]",47,42
47,"[0, 1]",115.44999999999558,"[46, 44]","[0, 0]","[0, 0]",47,42
48,"[0, 1]",116.59999999999552,"[47, 47]","[0, 0]","[0, 0]",47,42
49,"[0, 3]",147.89999999999938,"[48, 41]","[0, 0]","[0, 0]",47,42
50,"[0, 3]",149.99999999999986,"[49, 49]","[0, 0]","[0, 0]",47,42
51,"[0, 3]",151.5500000000002,"[50, 50]","[0, 0]","[0, 0]",47,42
52,"[0, 1]",122.59999999999518,"[51, 45]","[0, 0]","[0, 0]",47,42
53,"[0, 1]",123.69999999999511,"[52, 52]","[0, 0]","[0, 0]",47,42
54,"[0, 1]",124.79999999999505,"[53, 53]","[0, 0]","[0, 0]",47,42
55,"[0, 1]",125.799999999995,"[54, 54]","[0, 0]","[0, 0]",47,42
56,"[0, 1]",131.79999999999572,"[55, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,42
57,"[0, 1]",137.399999999997,"[56, 60]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,42
58,"[2, 3]",164.90000000000325,"[45, 51]","[29.30000000000028, 0]","[6.5999999999999845, 0]",47,42
59,"[2, 1]",152.20000000000036,"[58, 55]","[32.4000000000003, 0]","[9.800000000000004, 0]",47,42
60,"[2, 1]",157.10000000000147,"[59, 56]","[22.300000000000182, 0]","[0, 0]",47,42
61,"[0, 1]",137.449999999997,"[57, 57]","[0, 0]","[0, 0]",47,42
62,"[2, 3]",187.50000000000838,"[60, 58]","[21.35000000000017, 0]","[0, 0]",47,42
63,"[0, 1]",138.2999999999972,"[61, 61]","[0, 0]","[0, 0]",47,42
64,"[2, 3]",190.45000000000906,"[62, 62]","[20.200000000000152, 0]","[0, 0]",47,42
65,"[0, 1]",139.29999999999742,"[63, 63]","[0.3, 0]","[0, 0]",47,42
66,"[2, 3]",192.8000000000096,"[64, 64]","[18.950000000000134, 0]","[0, 0]",47,42
67,"[2, 1]",172.75000000000503,"[66, 68]","[21.100000000000165, 0]","[2.3999999999999995, 0]",47,42
68,"[0, 1]",140.34999999999766,"[65, 65]","[1.1500000000000004, 0]","[0, 0]",47,42
69,"[2, 1]",177.70000000000616,"[67, 70]","[22.05000000000018, 0]","[0, 0]",47,42
70,"[0, 1]",146.199999999999,"[68, 67]","[4.149999999999993, 0]","[2.4499999999999993, 0]",47,42
71,"[0, 3]",176.1000000000058,"[70, 66]","[2.1000000000000005, 0]","[0, 0]",47,42
72,"[0, 1]",147.9999999999994,"[71, 69]","[2.499999999999999, 0]","[0, 0]",47,42
73,"[0, 1]",148.8499999999996,"[72, 72]","[3.099999999999997, 0]","[0, 0]",47,42
74,"[0, 1]",149.64999999999978,"[73, 73]","[4.599999999999992, 0]","[0, 0]",47,42
75,"[0, 3]",179.2000000000065,"[74, 78]","[3.599999999999995, 0]","[0, 0]",47,42
76,"[0, 1]",144.79999999999868,"[75, 74]","[3.4999999999999956, 0]","[0, 0]",47,42
77,"[0, 1]",145.59999999999886,"[76, 76]","[3.599999999999995, 0]","[0, 0]",47,42
78,"[2, 3]",209.70000000001343,"[69, 71]","[24.450000000000212, 0]","[0, 0]",47,42
79,"[0, 3]",176.50000000000588,"[77, 75]","[3.7499999999999947, 0]","[0, 0]",47,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48,42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48,42
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",48,42
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",48,42
5,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",48,42
6,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",48,42
7,"[2, 1]",39.94999999999987,"[6, 4]","[0, 0]","[0, 0]",48,42
8,"[0, 3]",101.24999999999639,"[5, 11]","[0, 0]","[0, 0]",48,42
9,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",48,42
10,"[2, 3]",74.44999999999791,"[9, 9]","[0, 0]","[0, 0]",48,42
11,"[2, 3]",76.19999999999781,"[10, 10]","[0, 0]","[0, 0]",48,42
12,"[2, 1]",46.4499999999995,"[11, 5]","[0, 0]","[0, 0]",48,42
13,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",48,42
14,"[2, 1]",48.34999999999939,"[13, 13]","[0, 0]","[0, 0]",48,42
15,"[0, 3]",97.89999999999658,"[8, 8]","[0, 0]","[0, 0]",48,42
16,"[2, 1]",55.79999999999897,"[14, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",48,42
17,"[2, 1]",67.19999999999833,"[16, 24]","[2.3, 0]","[2.3, 0]",48,42
18,"[0, 1]",69.54999999999819,"[15, 14]","[0, 0]","[0, 0]",48,42
19,"[2, 1]",72.09999999999805,"[17, 26]","[0, 0]","[0, 0]",48,42
20,"[2, 3]",102.14999999999634,"[19, 15]","[25.300000000000225, 0]","[0.05, 0]",48,42
21,"[2, 3]",105.49999999999615,"[20, 20]","[25.05000000000022, 0]","[0, 0]",48,42
22,"[0, 1]",75.59999999999785,"[18, 16]","[1.900000000000001, 0]","[1.900000000000001, 0]",48,42
23,"[2, 1]",76.5499999999978,"[21, 32]","[22.75000000000019, 0]","[0, 0]",48,42
24,"[0, 1]",75.64999999999785,"[22, 22]","[0, 0]","[0, 0]",48,42
25,"[2, 3]",110.24999999999588,"[23, 33]","[21.050000000000164, 0]","[0, 0]",48,42
26,"[0, 1]",81.29999999999752,"[24, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,42
27,"[2, 1]",85.79999999999727,"[25, 37]","[19.500000000000142, 0]","[0, 0]",48,42
28,"[2, 1]",91.59999999999694,"[27, 38]","[18.00000000000012, 0]","[0, 0]",48,42
29,"[2, 3]",123.64999999999512,"[28, 39]","[16.5000000000001, 0]","[0, 0]",48,42
30,"[2, 1]",94.64999999999677,"[29, 40]","[15.000000000000078, 0]","[0, 0]",48,42
31,"[0, 1]",85.1999999999973,"[26, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",48,42
32,"[0, 1]",85.79999999999727,"[31, 31]","[0, 0]","[0, 0]",48,42
33,"[0, 3]",119.49999999999535,"[32, 21]","[0, 0]","[0, 0]",48,42
34,"[2, 1]",108.74999999999596,"[30, 44]","[16.200000000000095, 0]","[2.6499999999999986, 0]",48,42
35,"[0, 1]",90.94999999999698,"[33, 23]","[0, 0]","[0, 0]",48,42
36,"[2, 1]",113.69999999999568,"[34, 48]","[13.400000000000055, 0]","[0, 0]",48,42
37,"[0, 1]",91.64999999999694,"[35, 35]","[0, 0]","[0, 0]",48,42
38,"[0, 1]",97.04999999999663,"[37, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,42
39,"[0, 3]",127.14999999999492,"[38, 25]","[0, 0]","[0, 0]",48,42
40,"[0, 1]",98.99999999999652,"[39, 28]","[0, 0]","[0, 0]",48,42
41,"[0, 3]",131.59999999999567,"[40, 29]","[0, 0]","[0, 0]",48,42
42,"[0, 1]",103.19999999999628,"[41, 30]","[0, 0]","[0, 0]",48,42
43,"[2, 1]",119.04999999999538,"[36, 49]","[13.150000000000052, 0]","[0, 0]",48,42
44,"[0, 1]",103.84999999999624,"[42, 42]","[0, 0]","[0, 0]",48,42
45,"[2, 3]",149.99999999999986,"[43, 41]","[12.150000000000038, 0]","[0, 0]",48,42
46,"[2, 3]",152.90000000000052,"[45, 45]","[12.550000000000043, 0]","[0, 0]",48,42
47,"[2, 1]",123.54999999999512,"[46, 52]","[12.700000000000045, 0]","[0, 0]",48,42
48,"[0, 1]",109.74999999999591,"[44, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,42
49,"[0, 1]",116.14999999999554,"[48, 36]","[1.800000000000001, 0]","[1.800000000000001, 0]",48,42
50,"[2, 1]",142.44999999999814,"[47, 63]","[22.400000000000183, 0]","[9.850000000000005, 0]",48,42
51,"[0, 1]",121.34999999999525,"[49, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,42
