Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
36,"[0, 1]",76.04999999999782,"[35, 18]","[0, 0]","[0, 0]",44,46
37,"[2, 3]",167.15000000000376,"[32, 64]","[13.00000000000005, 0]","[0, 0]",44,46
38,"[2, 1]",143.34999999999835,"[37, 66]","[14.700000000000074, 0]","[0, 0]",44,46
39,"[0, 3]",107.24999999999605,"[36, 35]","[0, 0]","[0, 0]",44,46
40,"[2, 1]",143.49999999999838,"[38, 38]","[14.200000000000067, 0]","[0, 0]",44,46
41,"[0, 3]",109.44999999999592,"[39, 39]","[0, 0]","[0, 0]",44,46
42,"[0, 1]",78.94999999999766,"[41, 21]","[0, 0]","[0, 0]",44,46
43,"[2, 1]",156.7500000000014,"[40, 70]","[21.050000000000164, 0]","[2.9499999999999975, 0]",44,46
44,"[0, 1]",79.9999999999976,"[42, 42]","[0, 0]","[0, 0]",44,46
45,"[0, 1]",85.99999999999726,"[44, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,46
46,"[0, 1]",92.54999999999688,"[45, 23]","[1.800000000000001, 0]","[1.800000000000001, 0]",44,46
47,"[2, 3]",185.750000000008,"[43, 68]","[19.40000000000014, 0]","[0, 0]",44,46
48,"[2, 1]",162.65000000000273,"[47, 76]","[19.900000000000148, 0]","[0, 0]",44,46
49,"[0, 3]",123.49999999999513,"[46, 24]","[0, 0]","[0, 0]",44,46
50,"[0, 1]",95.99999999999669,"[49, 25]","[0, 0]","[0, 0]",44,46
51,"[2, 3]",192.70000000000957,"[48, 47]","[20.75000000000016, 0]","[0, 0]",44,46
52,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",44,46
53,"[0, 1]",97.24999999999662,"[52, 52]","[0, 0]","[0, 0]",44,46
54,"[0, 1]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",44,46
55,"[0, 1]",99.3999999999965,"[54, 54]","[0, 0]","[0, 0]",44,46
56,"[2, 1]",164.80000000000322,"[51, 78]","[24.150000000000208, 0]","[0, 0]",44,46
57,"[0, 3]",129.9499999999953,"[55, 30]","[0, 0]","[0, 0]",44,46
58,"[0, 1]",101.24999999999639,"[57, 55]","[0, 0]","[0, 0]",44,46
59,"[2, 3]",198.50000000001089,"[56, 79]","[26.750000000000245, 0]","[0, 0]",44,46
60,"[2, 3]",201.05000000001147,"[59, 59]","[27.950000000000262, 0]","[0, 0]",44,46
61,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",44,46
62,"[2, 3]",203.350000000012,"[60, 60]","[30.750000000000302, 0]","[0, 0]",44,46
63,"[0, 1]",103.49999999999626,"[61, 61]","[0, 0]","[0, 0]",44,46
64,"[0, 3]",134.59999999999636,"[63, 31]","[0, 0]","[0, 0]",44,46
65,"[0, 1]",106.54999999999609,"[64, 32]","[0, 0]","[0, 0]",44,46
66,"[0, 1]",107.69999999999602,"[65, 65]","[0, 0]","[0, 0]",44,46
67,"[2, 3]",205.70000000001252,"[62, 62]","[34.200000000000195, 0]","[0, 0]",44,46
68,"[0, 3]",138.7499999999973,"[66, 37]","[0, 0]","[0, 0]",44,46
69,"[0, 1]",114.84999999999562,"[68, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,46
70,"[0, 1]",115.39999999999559,"[69, 69]","[0, 0]","[0, 0]",44,46
71,"[2, 1]",176.25000000000583,"[67, -999]","[41.49999999999978, 0]","[0, 0]",44,46
72,"[0, 1]",121.24999999999525,"[70, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,46
73,"[2, 3]",209.9500000000135,"[71, 67]","[44.199999999999626, 0]","[0, 0]",44,46
74,"[2, 1]",180.80000000000686,"[73, 71]","[44.749999999999595, 0]","[0, 0]",44,46
75,"[2, 1]",177.9000000000062,"[74, 74]","[50.34999999999928, 0]","[0, 0]",44,46
76,"[0, 1]",121.64999999999523,"[72, 72]","[0, 0]","[0, 0]",44,46
77,"[2, 1]",179.6000000000066,"[75, 75]","[51.04999999999924, 0]","[0, 0]",44,46
78,"[0, 1]",126.94999999999493,"[76, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,46
79,"[0, 3]",158.80000000000186,"[78, 51]","[0, 0]","[0, 0]",44,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,46
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",45,46
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",45,46
3,"[0, 3]",99.1999999999965,"[-999, 11]","[0, 0]","[0, 0]",45,46
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",45,46
5,"[0, 3]",101.49999999999638,"[3, 3]","[0, 0]","[0, 0]",45,46
6,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",45,46
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",45,46
8,"[0, 1]",76.24999999999781,"[5, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,46
9,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",45,46
10,"[0, 3]",106.69999999999608,"[8, 5]","[0, 0]","[0, 0]",45,46
11,"[2, 3]",72.19999999999804,"[9, 0]","[0, 0]","[0, 0]",45,46
12,"[2, 1]",44.24999999999962,"[11, 9]","[0, 0]","[0, 0]",45,46
13,"[2, 1]",46.09999999999952,"[12, 12]","[0, 0]","[0, 0]",45,46
14,"[2, 1]",47.49999999999944,"[13, 13]","[0, 0]","[0, 0]",45,46
15,"[2, 1]",54.249999999999055,"[14, 8]","[3.099999999999997, 0]","[3.099999999999997, 0]",45,46
16,"[2, 1]",54.99999999999901,"[15, 15]","[0, 0]","[0, 0]",45,46
17,"[2, 1]",56.74999999999891,"[16, 16]","[0, 0]","[0, 0]",45,46
18,"[0, 3]",103.79999999999625,"[10, 10]","[0, 0]","[0, 0]",45,46
19,"[0, 3]",105.99999999999612,"[18, 18]","[0, 0]","[0, 0]",45,46
20,"[0, 1]",77.64999999999773,"[19, 17]","[0, 0]","[0, 0]",45,46
21,"[0, 1]",78.2499999999977,"[20, 20]","[0, 0]","[0, 0]",45,46
22,"[2, 3]",90.09999999999702,"[17, 19]","[0, 0]","[0, 0]",45,46
23,"[0, 1]",83.64999999999739,"[21, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,46
24,"[2, 1]",65.29999999999843,"[22, 21]","[12.30000000000004, 0]","[0, 0]",45,46
25,"[2, 1]",71.39999999999809,"[24, 23]","[10.050000000000008, 0]","[0, 0]",45,46
26,"[2, 1]",76.4999999999978,"[25, 27]","[8.399999999999984, 0]","[0, 0]",45,46
27,"[0, 1]",90.14999999999702,"[23, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,46
28,"[0, 1]",95.24999999999673,"[27, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,46
29,"[0, 1]",100.24999999999645,"[28, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,46
30,"[2, 1]",81.89999999999749,"[26, 28]","[6.949999999999983, 0]","[0, 0]",45,46
31,"[0, 1]",105.29999999999616,"[29, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,46
32,"[0, 3]",133.74999999999616,"[31, -999]","[0, 0]","[0, 0]",45,46
33,"[2, 1]",87.39999999999718,"[30, 29]","[5.749999999999988, 0]","[0, 0]",45,46
34,"[0, 1]",104.99999999999618,"[32, 35]","[0.9500000000000003, 0]","[0, 0]",45,46
35,"[2, 1]",92.79999999999687,"[33, 31]","[4.449999999999992, 0]","[0, 0]",45,46
36,"[2, 1]",99.2999999999965,"[35, 34]","[3.049999999999997, 0]","[0, 0]",45,46
37,"[0, 3]",136.19999999999672,"[34, 32]","[1.3000000000000005, 0]","[0, 0]",45,46
38,"[0, 3]",138.3499999999972,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",45,46
39,"[0, 3]",139.94999999999757,"[38, 38]","[1.3500000000000005, 0]","[0, 0]",45,46
40,"[2, 3]",147.5499999999993,"[36, 42]","[11.150000000000023, 0]","[9.5, 0]",45,46
41,"[2, 3]",149.14999999999966,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",45,46
42,"[0, 3]",141.24999999999787,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",45,46
43,"[0, 1]",112.04999999999578,"[42, -999]","[1.4000000000000006, 0]","[0, 0]",45,46
44,"[0, 1]",113.19999999999571,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",45,46
45,"[0, 3]",144.79999999999868,"[44, 41]","[1.0000000000000002, 0]","[0, 0]",45,46
46,"[0, 1]",115.34999999999559,"[45, 44]","[0.49999999999999994, 0]","[0, 0]",45,46
47,"[2, 3]",156.00000000000122,"[41, 45]","[5.799999999999987, 0]","[3.1999999999999966, 0]",45,46
48,"[0, 3]",147.4999999999993,"[46, 47]","[0, 0]","[0, 0]",45,46
49,"[0, 3]",148.79999999999959,"[48, 48]","[2.5999999999999988, 0]","[0, 0]",45,46
50,"[0, 1]",119.54999999999535,"[49, 46]","[3.1999999999999966, 0]","[0, 0]",45,46
51,"[2, 3]",168.30000000000402,"[47, 49]","[10.25000000000001, 0]","[6.649999999999984, 0]",45,46
52,"[0, 1]",120.59999999999529,"[50, 50]","[2.849999999999998, 0]","[0, 0]",45,46
53,"[2, 1]",155.60000000000113,"[51, 55]","[14.200000000000067, 0]","[9.750000000000004, 0]",45,46
54,"[0, 1]",121.69999999999523,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",45,46
55,"[0, 1]",122.79999999999517,"[54, 54]","[1.800000000000001, 0]","[0, 0]",45,46
56,"[0, 3]",153.85000000000073,"[55, 51]","[1.2000000000000004, 0]","[0, 0]",45,46
57,"[0, 1]",130.99999999999554,"[56, 62]","[3.4999999999999956, 0]","[2.9499999999999975, 0]",45,46
58,"[0, 1]",131.2999999999956,"[57, 57]","[0, 0]","[0, 0]",45,46
59,"[0, 1]",132.1999999999958,"[58, 58]","[0, 0]","[0, 0]",45,46
60,"[0, 1]",138.09999999999715,"[59, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,46
61,"[0, 3]",168.00000000000395,"[60, 56]","[0, 0]","[0, 0]",45,46
62,"[2, 1]",155.40000000000109,"[53, 53]","[5.249999999999989, 0]","[0, 0]",45,46
63,"[0, 1]",139.94999999999757,"[61, 65]","[0, 0]","[0, 0]",45,46
64,"[2, 1]",173.70000000000525,"[62, 59]","[15.750000000000089, 0]","[9.800000000000004, 0]",45,46
65,"[2, 1]",178.60000000000636,"[64, 60]","[5.299999999999989, 0]","[0, 0]",45,46
66,"[0, 3]",172.40000000000495,"[63, 67]","[0, 0]","[0, 0]",45,46
67,"[2, 3]",210.75000000001367,"[65, 61]","[4.099999999999993, 0]","[0, 0]",45,46
68,"[0, 1]",143.89999999999847,"[66, 71]","[0, 0]","[0, 0]",45,46
69,"[0, 1]",143.04999999999828,"[68, 68]","[0, 0]","[0, 0]",45,46
70,"[0, 3]",168.45000000000405,"[69, 66]","[0, 0]","[0, 0]",45,46
71,"[2, 1]",181.9000000000071,"[67, 63]","[4.149999999999993, 0]","[0, 0]",45,46
72,"[2, 1]",195.85000000001028,"[71, 69]","[14.850000000000076, 0]","[6.5999999999999845, 0]",45,46
73,"[0, 3]",169.5000000000043,"[70, 70]","[0, 0]","[0, 0]",45,46
74,"[0, 3]",168.90000000000416,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",45,46
75,"[0, 1]",138.99999999999736,"[74, 79]","[1.1500000000000004, 0]","[0, 0]",45,46
76,"[0, 1]",139.79999999999754,"[75, 75]","[0.65, 0]","[0, 0]",45,46
77,"[0, 1]",139.94999999999757,"[76, 76]","[0, 0]","[0, 0]",45,46
78,"[0, 3]",165.85000000000346,"[77, 74]","[0, 0]","[0, 0]",45,46
79,"[2, 1]",196.65000000001046,"[72, 72]","[11.55000000000003, 0]","[0, 0]",45,46
0,"[0, 1]",75.09999999999788,"[-999, 8]","[0, 0]","[2.8999999999999977, 0]",46,46
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,46
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",46,46
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",46,46
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",46,46
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",46,46
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",46,46
7,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",46,46
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",46,46
9,"[0, 3]",97.19999999999662,"[0, 6]","[0, 0]","[0, 0]",46,46
10,"[2, 1]",49.849999999999305,"[8, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,46
11,"[2, 1]",50.79999999999925,"[10, 10]","[3.699999999999995, 0]","[2.849999999999998, 0]",46,46
12,"[2, 1]",58.14999999999883,"[11, 13]","[4.199999999999993, 0]","[0, 0]",46,46
13,"[0, 1]",71.94999999999806,"[9, 11]","[0, 0]","[0, 0]",46,46
14,"[2, 1]",63.49999999999853,"[12, 16]","[6.399999999999985, 0]","[0, 0]",46,46
15,"[2, 1]",68.94999999999823,"[14, 17]","[12.100000000000037, 0]","[0, 0]",46,46
16,"[0, 1]",78.79999999999767,"[13, 12]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",46,46
17,"[0, 1]",84.29999999999735,"[16, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,46
18,"[2, 3]",100.34999999999644,"[15, 9]","[23.5500000000002, 0]","[0.05, 0]",46,46
19,"[0, 1]",89.44999999999706,"[17, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,46
20,"[0, 1]",88.7999999999971,"[19, 19]","[0, 0]","[0, 0]",46,46
21,"[0, 1]",89.44999999999706,"[20, 20]","[0, 0]","[0, 0]",46,46
22,"[0, 1]",95.34999999999673,"[21, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,46
23,"[2, 1]",81.6499999999975,"[18, 21]","[24.000000000000206, 0]","[2.799999999999998, 0]",46,46
24,"[2, 1]",92.2499999999969,"[23, 25]","[22.300000000000182, 0]","[2.849999999999998, 0]",46,46
25,"[0, 1]",95.6999999999967,"[22, 22]","[0, 0]","[0, 0]",46,46
26,"[0, 1]",101.49999999999638,"[25, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,46
27,"[2, 1]",97.14999999999662,"[24, 26]","[17.90000000000012, 0]","[0, 0]",46,46
28,"[0, 1]",107.34999999999604,"[26, 27]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,46
29,"[0, 1]",107.14999999999606,"[28, 28]","[0, 0]","[0, 0]",46,46
30,"[2, 1]",108.34999999999599,"[27, 29]","[19.000000000000135, 0]","[2.5999999999999988, 0]",46,46
31,"[0, 1]",112.89999999999573,"[29, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,46
32,"[2, 3]",137.49999999999702,"[30, -999]","[14.900000000000077, 0]","[0, 0]",46,46
33,"[2, 1]",114.24999999999565,"[32, 35]","[13.450000000000056, 0]","[0, 0]",46,46
34,"[2, 1]",114.39999999999564,"[33, 33]","[12.000000000000036, 0]","[0, 0]",46,46
35,"[0, 1]",113.19999999999571,"[31, 31]","[0, 0]","[0, 0]",46,46
36,"[0, 3]",143.49999999999838,"[35, 32]","[0, 0]","[0, 0]",46,46
37,"[2, 1]",116.14999999999554,"[34, 34]","[10.550000000000015, 0]","[0, 0]",46,46
38,"[0, 3]",145.69999999999888,"[36, 36]","[0, 0]","[0, 0]",46,46
39,"[2, 3]",150.04999999999987,"[37, 41]","[10.800000000000018, 0]","[0, 0]",46,46
40,"[2, 1]",120.74999999999528,"[39, 44]","[12.950000000000049, 0]","[0, 0]",46,46
41,"[0, 3]",147.19999999999922,"[38, 38]","[0, 0]","[0, 0]",46,46
42,"[2, 1]",139.89999999999756,"[40, 48]","[24.600000000000215, 0]","[9.700000000000003, 0]",46,46
43,"[2, 1]",139.6499999999975,"[42, 42]","[15.80000000000009, 0]","[0, 0]",46,46
44,"[0, 1]",117.74999999999545,"[41, 37]","[0, 0]","[0, 0]",46,46
45,"[0, 3]",150.44999999999996,"[44, 39]","[0, 0]","[0, 0]",46,46
46,"[0, 1]",122.0999999999952,"[45, 40]","[0, 0]","[0, 0]",46,46
47,"[0, 1]",122.59999999999518,"[46, 46]","[0, 0]","[0, 0]",46,46
48,"[0, 1]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",46,46
49,"[2, 3]",171.65000000000478,"[43, 50]","[23.050000000000193, 0]","[0, 0]",46,46
50,"[0, 3]",154.6000000000009,"[48, 45]","[0, 0]","[0, 0]",46,46
51,"[0, 1]",131.84999999999573,"[50, 43]","[3.099999999999997, 0]","[3.099999999999997, 0]",46,46
52,"[2, 3]",180.00000000000668,"[49, 53]","[25.150000000000222, 0]","[0, 0]",46,46
53,"[0, 3]",163.20000000000286,"[51, 49]","[0, 0]","[0, 0]",46,46
54,"[0, 1]",134.24999999999628,"[53, 51]","[0, 0]","[0, 0]",46,46
55,"[2, 3]",181.8000000000071,"[52, 52]","[24.750000000000217, 0]","[0, 0]",46,46
56,"[2, 1]",163.850000000003,"[55, 59]","[29.350000000000282, 0]","[3.099999999999997, 0]",46,46
57,"[0, 1]",135.34999999999653,"[54, 54]","[0, 0]","[0, 0]",46,46
58,"[0, 1]",136.5499999999968,"[57, 57]","[0, 0]","[0, 0]",46,46
59,"[0, 1]",137.54999999999703,"[58, 58]","[0.1, 0]","[0, 0]",46,46
60,"[0, 1]",143.44999999999837,"[59, 56]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",46,46
61,"[0, 3]",173.35000000000517,"[60, 55]","[1.7500000000000009, 0]","[0, 0]",46,46
62,"[2, 1]",168.75000000000412,"[56, 60]","[27.500000000000256, 0]","[0, 0]",46,46
63,"[0, 1]",145.3499999999988,"[61, 62]","[2.25, 0]","[0, 0]",46,46
64,"[0, 3]",177.9500000000062,"[63, 66]","[2.6499999999999986, 0]","[0, 0]",46,46
65,"[0, 1]",148.79999999999959,"[64, 63]","[3.099999999999997, 0]","[0, 0]",46,46
66,"[2, 3]",200.90000000001143,"[62, 61]","[28.350000000000268, 0]","[0, 0]",46,46
67,"[2, 3]",208.6500000000132,"[66, 64]","[29.15000000000028, 0]","[0, 0]",46,46
68,"[0, 1]",149.84999999999982,"[65, 65]","[3.049999999999997, 0]","[0, 0]",46,46
69,"[2, 3]",210.55000000001363,"[67, 67]","[30.00000000000029, 0]","[0, 0]",46,46
70,"[0, 1]",150.85000000000005,"[68, 68]","[2.5999999999999988, 0]","[0, 0]",46,46
71,"[2, 1]",186.7500000000082,"[69, 70]","[30.6000000000003, 0]","[0, 0]",46,46
72,"[0, 3]",181.60000000000704,"[70, 69]","[1.6000000000000008, 0]","[0, 0]",46,46
73,"[2, 1]",203.75000000001208,"[71, 77]","[41.0999999999998, 0]","[9.900000000000006, 0]",46,46
74,"[2, 1]",203.60000000001205,"[73, 73]","[32.15000000000031, 0]","[0, 0]",46,46
75,"[0, 1]",146.6499999999991,"[72, 71]","[0.9000000000000002, 0]","[0, 0]",46,46
76,"[0, 1]",141.29999999999788,"[75, 75]","[0, 0]","[0, 0]",46,46
77,"[0, 1]",141.59999999999795,"[76, 76]","[0, 0]","[0, 0]",46,46
78,"[0, 3]",172.05000000000487,"[77, 72]","[0, 0]","[0, 0]",46,46
79,"[2, 3]",235.5000000000193,"[74, 78]","[34.550000000000175, 0]","[0, 0]",46,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,46
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47,46
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",47,46
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",47,46
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",47,46
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",47,46
8,"[2, 3]",72.999999999998,"[7, 5]","[0, 0]","[0, 0]",47,46
9,"[2, 1]",40.94999999999981,"[8, 7]","[0, 0]","[0, 0]",47,46
10,"[0, 1]",79.69999999999762,"[-999, 14]","[0, 0]","[5.699999999999988, 0]",47,46
11,"[2, 1]",43.149999999999686,"[9, 9]","[0, 0]","[0, 0]",47,46
12,"[2, 1]",44.29999999999962,"[11, 11]","[0, 0]","[0, 0]",47,46
13,"[0, 3]",114.29999999999565,"[10, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,46
14,"[2, 1]",44.84999999999959,"[12, 12]","[0, 0]","[0, 0]",47,46
15,"[2, 3]",74.44999999999791,"[14, 8]","[0, 0]","[0, 0]",47,46
16,"[2, 3]",76.89999999999777,"[15, 15]","[0, 0]","[0, 0]",47,46
17,"[2, 1]",47.44999999999944,"[16, 10]","[0, 0]","[0, 0]",47,46
18,"[2, 3]",80.09999999999759,"[17, 13]","[0, 0]","[0, 0]",47,46
19,"[2, 3]",91.84999999999692,"[18, 22]","[6.749999999999984, 0]","[6.749999999999984, 0]",47,46
20,"[0, 1]",78.34999999999769,"[13, 17]","[0, 0]","[0, 0]",47,46
21,"[0, 3]",111.6999999999958,"[20, 18]","[0, 0]","[0, 0]",47,46
22,"[0, 3]",112.79999999999573,"[21, 21]","[0, 0]","[0, 0]",47,46
23,"[2, 1]",78.99999999999766,"[19, 32]","[9.850000000000005, 0]","[9.850000000000005, 0]",47,46
24,"[2, 3]",110.64999999999586,"[23, 33]","[0, 0]","[0, 0]",47,46
25,"[0, 1]",83.34999999999741,"[22, 20]","[0, 0]","[0, 0]",47,46
26,"[2, 1]",87.14999999999719,"[24, 38]","[33.20000000000025, 0]","[0, 0]",47,46
27,"[0, 1]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",47,46
28,"[0, 1]",85.64999999999728,"[27, 27]","[0, 0]","[0, 0]",47,46
29,"[2, 1]",92.64999999999688,"[26, 39]","[31.000000000000306, 0]","[0, 0]",47,46
30,"[2, 3]",122.59999999999518,"[29, 24]","[29.25000000000028, 0]","[0, 0]",47,46
31,"[2, 1]",98.14999999999657,"[30, 44]","[28.050000000000264, 0]","[0, 0]",47,46
32,"[0, 1]",86.64999999999722,"[28, 28]","[0, 0]","[0, 0]",47,46
33,"[0, 3]",117.64999999999546,"[32, 19]","[0, 0]","[0, 0]",47,46
34,"[2, 1]",110.44999999999587,"[31, 47]","[29.450000000000284, 0]","[2.4499999999999993, 0]",47,46
35,"[2, 1]",115.39999999999559,"[34, 48]","[25.75000000000023, 0]","[0, 0]",47,46
36,"[0, 1]",89.89999999999704,"[33, 23]","[0, 0]","[0, 0]",47,46
37,"[2, 3]",146.09999999999897,"[35, 30]","[24.450000000000212, 0]","[0, 0]",47,46
38,"[0, 1]",90.84999999999698,"[36, 36]","[0, 0]","[0, 0]",47,46
39,"[0, 1]",96.34999999999667,"[38, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,46
40,"[0, 1]",102.69999999999631,"[39, 29]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,46
41,"[2, 1]",127.74999999999488,"[37, 55]","[25.350000000000225, 0]","[2.25, 0]",47,46
42,"[2, 1]",132.6499999999959,"[41, 58]","[23.100000000000193, 0]","[0, 0]",47,46
43,"[2, 3]",162.9000000000028,"[42, 37]","[23.100000000000193, 0]","[0, 0]",47,46
44,"[0, 1]",102.09999999999634,"[40, 40]","[0, 0]","[0, 0]",47,46
45,"[0, 1]",108.79999999999596,"[44, 31]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,46
46,"[2, 3]",171.65000000000478,"[43, 66]","[22.600000000000186, 0]","[0, 0]",47,46
47,"[0, 1]",108.199999999996,"[45, 45]","[0, 0]","[0, 0]",47,46
48,"[0, 1]",113.69999999999568,"[47, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,46
49,"[2, 1]",153.7500000000007,"[46, 72]","[24.650000000000215, 0]","[2.7499999999999982, 0]",47,46
50,"[2, 1]",158.65000000000182,"[49, 73]","[22.85000000000019, 0]","[0, 0]",47,46
51,"[0, 1]",119.94999999999533,"[48, 35]","[2.2, 0]","[2.2, 0]",47,46
52,"[0, 1]",119.29999999999536,"[51, 51]","[0, 0]","[0, 0]",47,46
53,"[2, 1]",163.850000000003,"[50, 76]","[24.90000000000022, 0]","[0, 0]",47,46
54,"[2, 3]",201.30000000001152,"[53, 78]","[25.80000000000023, 0]","[0, 0]",47,46
55,"[0, 1]",119.84999999999533,"[52, 52]","[0, 0]","[0, 0]",47,46
56,"[2, 3]",207.95000000001303,"[54, 79]","[25.950000000000234, 0]","[0, 0]",47,46
57,"[2, 1]",177.25000000000605,"[56, -999]","[32.250000000000306, 0]","[0, 0]",47,46
58,"[0, 1]",125.749999999995,"[55, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,46
59,"[2, 1]",179.85000000000664,"[57, 57]","[36.05000000000009, 0]","[0, 0]",47,46
60,"[0, 1]",132.0999999999958,"[58, 42]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",47,46
61,"[2, 1]",182.10000000000716,"[59, 59]","[36.500000000000064, 0]","[0, 0]",47,46
62,"[2, 3]",214.60000000001455,"[61, 56]","[36.55000000000006, 0]","[0, 0]",47,46
63,"[2, 1]",187.1500000000083,"[62, 61]","[41.749999999999766, 0]","[0, 0]",47,46
64,"[2, 1]",190.05000000000896,"[63, 63]","[45.89999999999953, 0]","[0, 0]",47,46
65,"[2, 1]",191.45000000000928,"[64, 64]","[48.54999999999938, 0]","[0, 0]",47,46
66,"[0, 3]",163.20000000000286,"[60, 43]","[0, 0]","[0, 0]",47,46
67,"[2, 3]",223.70000000001662,"[65, 62]","[51.34999999999922, 0]","[0, 0]",47,46
68,"[0, 1]",133.9499999999962,"[66, 60]","[0, 0]","[0, 0]",47,46
69,"[2, 3]",226.85000000001733,"[67, 67]","[52.499999999999154, 0]","[0, 0]",47,46
70,"[2, 3]",228.5000000000177,"[69, 69]","[59.09999999999878, 0]","[0, 0]",47,46
71,"[0, 1]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",47,46
72,"[0, 1]",136.1499999999967,"[71, 71]","[0, 0]","[0, 0]",47,46
73,"[0, 1]",142.04999999999805,"[72, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,46
74,"[2, 1]",193.55000000000976,"[70, -999]","[61.34999999999865, 0]","[0, 0]",47,46
75,"[2, 3]",226.00000000001714,"[74, 70]","[64.1999999999985, 0]","[0, 0]",47,46
76,"[0, 1]",148.3999999999995,"[73, 50]","[2.25, 0]","[2.25, 0]",47,46
77,"[0, 3]",176.80000000000595,"[76, 46]","[0, 0]","[0, 0]",47,46
78,"[0, 3]",179.2000000000065,"[77, 77]","[0, 0]","[0, 0]",47,46
79,"[0, 3]",186.05000000000805,"[78, 54]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,46
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,46
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,46
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",48,46
