Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
64,"[0, 3]",148.24999999999946,"[62, 62]","[0, 0]","[0, 0]",43,34
65,"[0, 1]",120.09999999999532,"[64, 58]","[0, 0]","[0, 0]",43,34
66,"[0, 3]",152.30000000000038,"[65, 61]","[0, 0]","[0, 0]",43,34
67,"[0, 1]",123.04999999999515,"[66, 65]","[0, 0]","[0, 0]",43,34
68,"[0, 3]",155.30000000000106,"[67, 63]","[0, 0]","[0, 0]",43,34
69,"[2, 3]",192.05000000000942,"[63, 68]","[28.900000000000276, 0]","[3.399999999999996, 0]",43,34
70,"[0, 1]",126.04999999999498,"[68, 67]","[0, 0]","[0, 0]",43,34
71,"[0, 1]",127.09999999999492,"[70, 70]","[0, 0]","[0, 0]",43,34
72,"[0, 3]",158.35000000000176,"[71, 69]","[0, 0]","[0, 0]",43,34
73,"[0, 3]",160.55000000000226,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",43,34
74,"[2, 1]",163.0000000000028,"[69, 71]","[33.20000000000025, 0]","[0, 0]",43,34
75,"[2, 3]",201.05000000001147,"[74, 73]","[34.50000000000018, 0]","[0, 0]",43,34
76,"[2, 3]",202.9000000000119,"[75, 75]","[34.75000000000016, 0]","[0, 0]",43,34
77,"[0, 1]",131.79999999999572,"[73, 74]","[0.9500000000000003, 0]","[0, 0]",43,34
78,"[0, 1]",132.84999999999596,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",43,34
79,"[2, 1]",173.5000000000052,"[76, 78]","[35.40000000000013, 0]","[0, 0]",43,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,34
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",44,34
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",44,34
3,"[0, 3]",111.84999999999579,"[-999, 13]","[0, 0]","[5.699999999999988, 0]",44,34
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",44,34
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",44,34
6,"[0, 1]",83.4499999999974,"[3, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,34
7,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",44,34
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",44,34
9,"[2, 3]",71.69999999999807,"[8, 1]","[0, 0]","[0, 0]",44,34
10,"[0, 1]",85.39999999999729,"[6, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,34
11,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",44,34
12,"[2, 3]",75.99999999999783,"[11, 11]","[0, 0]","[0, 0]",44,34
13,"[2, 3]",77.19999999999776,"[12, 12]","[0, 0]","[0, 0]",44,34
14,"[2, 1]",46.04999999999952,"[13, 8]","[0, 0]","[0, 0]",44,34
15,"[0, 1]",80.69999999999756,"[10, 10]","[0, 0]","[0, 0]",44,34
16,"[2, 1]",47.049999999999464,"[14, 14]","[0, 0]","[0, 0]",44,34
17,"[2, 1]",53.64999999999909,"[16, 6]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,34
18,"[0, 1]",86.44999999999723,"[15, 19]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",44,34
19,"[2, 1]",64.1999999999985,"[17, 15]","[9.750000000000004, 0]","[9.750000000000004, 0]",44,34
20,"[2, 3]",94.1499999999968,"[19, 3]","[14.850000000000076, 0]","[2.000000000000001, 0]",44,34
21,"[0, 3]",116.14999999999554,"[18, 20]","[0, 0]","[0, 0]",44,34
22,"[0, 1]",89.29999999999707,"[21, 23]","[0, 0]","[0, 0]",44,34
23,"[2, 1]",66.74999999999835,"[20, 18]","[19.600000000000144, 0]","[0.9000000000000002, 0]",44,34
24,"[0, 1]",89.59999999999705,"[22, 22]","[0, 0]","[0, 0]",44,34
25,"[2, 1]",80.44999999999757,"[23, 24]","[23.300000000000196, 0]","[3.099999999999997, 0]",44,34
26,"[2, 1]",85.39999999999729,"[25, 27]","[22.450000000000184, 0]","[0, 0]",44,34
27,"[0, 1]",95.44999999999672,"[24, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,34
28,"[2, 1]",90.69999999999699,"[26, 29]","[20.05000000000015, 0]","[0, 0]",44,34
29,"[0, 1]",101.89999999999635,"[27, 26]","[1.800000000000001, 0]","[1.800000000000001, 0]",44,34
30,"[2, 1]",96.19999999999668,"[28, 31]","[18.350000000000126, 0]","[0, 0]",44,34
31,"[0, 1]",106.99999999999606,"[29, 28]","[2.25, 0]","[2.25, 0]",44,34
32,"[0, 3]",135.44999999999655,"[31, 21]","[0, 0]","[0, 0]",44,34
33,"[0, 3]",137.8499999999971,"[32, 32]","[0, 0]","[0, 0]",44,34
34,"[0, 3]",139.44999999999746,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",44,34
35,"[2, 1]",96.64999999999665,"[30, 30]","[16.850000000000104, 0]","[0, 0]",44,34
36,"[0, 1]",110.24999999999588,"[34, 35]","[0.9500000000000003, 0]","[0, 0]",44,34
37,"[2, 3]",135.34999999999653,"[35, 34]","[15.350000000000083, 0]","[0, 0]",44,34
38,"[2, 3]",136.79999999999686,"[37, 37]","[13.900000000000063, 0]","[0, 0]",44,34
39,"[0, 1]",111.34999999999582,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",44,34
40,"[0, 3]",142.79999999999822,"[39, 38]","[1.6000000000000008, 0]","[0, 0]",44,34
41,"[0, 1]",113.24999999999571,"[40, 39]","[1.850000000000001, 0]","[0, 0]",44,34
42,"[2, 3]",143.34999999999835,"[38, 40]","[13.75000000000006, 0]","[0, 0]",44,34
43,"[2, 3]",144.9499999999987,"[42, 42]","[13.850000000000062, 0]","[0, 0]",44,34
44,"[2, 1]",115.2499999999956,"[43, 46]","[13.800000000000061, 0]","[0, 0]",44,34
45,"[2, 1]",123.8999999999951,"[44, 48]","[15.000000000000078, 0]","[0, 0]",44,34
46,"[0, 1]",114.29999999999565,"[41, 41]","[2.1500000000000004, 0]","[0, 0]",44,34
47,"[0, 3]",146.44999999999905,"[46, 43]","[2.3999999999999995, 0]","[0, 0]",44,34
48,"[0, 1]",117.74999999999545,"[47, 44]","[2.6999999999999984, 0]","[0, 0]",44,34
49,"[2, 3]",161.55000000000248,"[45, 54]","[18.800000000000132, 0]","[3.2499999999999964, 0]",44,34
50,"[2, 1]",132.04999999999578,"[49, 57]","[14.550000000000072, 0]","[0, 0]",44,34
51,"[0, 3]",148.4499999999995,"[48, 47]","[2.8999999999999977, 0]","[0, 0]",44,34
52,"[2, 1]",134.2999999999963,"[50, 50]","[13.300000000000054, 0]","[0, 0]",44,34
53,"[2, 3]",171.90000000000484,"[52, 61]","[13.300000000000054, 0]","[0, 0]",44,34
54,"[0, 3]",150.6,"[51, 51]","[3.099999999999997, 0]","[0, 0]",44,34
55,"[2, 3]",177.9500000000062,"[53, 62]","[13.05000000000005, 0]","[0, 0]",44,34
56,"[2, 1]",164.6500000000032,"[55, 67]","[22.300000000000182, 0]","[9.750000000000004, 0]",44,34
57,"[0, 1]",121.89999999999522,"[54, 45]","[3.5499999999999954, 0]","[0, 0]",44,34
58,"[0, 3]",154.05000000000078,"[57, 49]","[4.299999999999993, 0]","[0, 0]",44,34
59,"[0, 3]",155.40000000000109,"[58, 58]","[4.399999999999992, 0]","[0, 0]",44,34
60,"[2, 1]",164.45000000000314,"[56, 56]","[15.900000000000091, 0]","[0, 0]",44,34
61,"[0, 3]",156.55000000000135,"[59, 59]","[3.999999999999994, 0]","[0, 0]",44,34
62,"[0, 3]",162.5500000000027,"[61, 53]","[5.749999999999988, 0]","[2.3, 0]",44,34
63,"[0, 1]",131.94999999999575,"[62, -999]","[2.8999999999999977, 0]","[0, 0]",44,34
64,"[0, 1]",133.19999999999604,"[63, 63]","[2.3499999999999996, 0]","[0, 0]",44,34
65,"[2, 1]",166.0000000000035,"[60, 60]","[18.70000000000013, 0]","[0, 0]",44,34
66,"[0, 1]",134.2999999999963,"[64, 64]","[1.7500000000000009, 0]","[0, 0]",44,34
67,"[0, 1]",135.29999999999652,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",44,34
68,"[0, 3]",166.35000000000358,"[67, 55]","[0.49999999999999994, 0]","[0, 0]",44,34
69,"[2, 3]",205.1000000000124,"[65, 74]","[21.200000000000166, 0]","[0, 0]",44,34
70,"[0, 3]",168.6500000000041,"[68, 68]","[0, 0]","[0, 0]",44,34
71,"[0, 3]",170.20000000000445,"[70, 70]","[0, 0]","[0, 0]",44,34
72,"[2, 3]",206.65000000001274,"[69, 69]","[24.25000000000021, 0]","[0, 0]",44,34
73,"[2, 3]",213.5500000000143,"[72, 76]","[25.75000000000023, 0]","[0, 0]",44,34
74,"[0, 3]",171.00000000000463,"[71, 71]","[0, 0]","[0, 0]",44,34
75,"[0, 1]",136.74999999999685,"[74, 65]","[0.8500000000000002, 0]","[0, 0]",44,34
76,"[0, 3]",169.5500000000043,"[75, 72]","[3.8499999999999943, 0]","[2.5999999999999988, 0]",44,34
77,"[0, 1]",137.8999999999971,"[76, 75]","[1.5500000000000007, 0]","[0, 0]",44,34
78,"[0, 1]",137.8999999999971,"[77, 77]","[1.850000000000001, 0]","[0, 0]",44,34
79,"[2, 1]",186.00000000000804,"[73, 78]","[22.700000000000188, 0]","[0, 0]",44,34
0,"[0, 3]",107.54999999999603,"[-999, 11]","[0, 0]","[6.299999999999986, 0]",45,34
1,"[0, 3]",109.34999999999593,"[0, 0]","[0, 0]","[0, 0]",45,34
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,34
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",45,34
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",45,34
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",45,34
6,"[0, 1]",83.99999999999737,"[1, 17]","[5.599999999999988, 0]","[5.599999999999988, 0]",45,34
7,"[2, 1]",42.39999999999973,"[5, 5]","[0, 0]","[0, 0]",45,34
8,"[0, 1]",89.59999999999705,"[6, 19]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",45,34
9,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",45,34
10,"[2, 3]",71.0999999999981,"[9, 3]","[0, 0]","[0, 0]",45,34
11,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",45,34
12,"[2, 1]",43.74999999999965,"[11, 9]","[0, 0]","[0, 0]",45,34
13,"[0, 1]",83.94999999999737,"[8, 8]","[0, 0]","[0, 0]",45,34
14,"[0, 1]",89.64999999999705,"[13, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
15,"[2, 1]",44.79999999999959,"[12, 12]","[0, 0]","[0, 0]",45,34
16,"[2, 1]",45.94999999999953,"[15, 15]","[0, 0]","[0, 0]",45,34
17,"[2, 1]",46.99999999999947,"[16, 16]","[0, 0]","[0, 0]",45,34
18,"[0, 3]",117.99999999999544,"[14, 22]","[0, 0]","[0, 0]",45,34
19,"[2, 1]",52.89999999999913,"[17, 6]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,34
20,"[0, 1]",95.39999999999672,"[18, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45,34
21,"[0, 1]",95.94999999999669,"[20, 20]","[0, 0]","[0, 0]",45,34
22,"[2, 3]",82.89999999999743,"[19, 1]","[4.94999999999999, 0]","[2.799999999999998, 0]",45,34
23,"[2, 1]",59.09999999999878,"[22, 13]","[7.149999999999983, 0]","[0.05, 0]",45,34
24,"[0, 1]",101.29999999999639,"[21, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
25,"[2, 1]",64.2499999999985,"[23, 14]","[7.149999999999983, 0]","[0, 0]",45,34
26,"[2, 1]",64.1499999999985,"[25, 25]","[12.30000000000004, 0]","[0, 0]",45,34
27,"[2, 3]",96.79999999999664,"[26, 18]","[14.550000000000072, 0]","[0, 0]",45,34
28,"[2, 1]",73.049999999998,"[27, 21]","[12.250000000000039, 0]","[0, 0]",45,34
29,"[2, 3]",103.19999999999628,"[28, 27]","[10.550000000000015, 0]","[0, 0]",45,34
30,"[2, 3]",106.3999999999961,"[29, 29]","[9.099999999999994, 0]","[0, 0]",45,34
31,"[2, 1]",81.14999999999753,"[30, 33]","[7.649999999999981, 0]","[0, 0]",45,34
32,"[0, 1]",91.89999999999692,"[24, 24]","[0, 0]","[0, 0]",45,34
33,"[0, 1]",93.59999999999683,"[32, 32]","[0, 0]","[0, 0]",45,34
34,"[2, 3]",111.24999999999582,"[31, 30]","[6.199999999999986, 0]","[0, 0]",45,34
35,"[0, 1]",98.99999999999652,"[33, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
36,"[2, 1]",87.74999999999716,"[34, 37]","[4.799999999999991, 0]","[0, 0]",45,34
37,"[0, 1]",99.59999999999648,"[35, 35]","[0, 0]","[0, 0]",45,34
38,"[0, 1]",104.99999999999618,"[37, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,34
39,"[0, 3]",135.04999999999646,"[38, 34]","[0, 0]","[0, 0]",45,34
40,"[2, 1]",93.69999999999682,"[36, 38]","[3.349999999999996, 0]","[0, 0]",45,34
41,"[2, 1]",99.44999999999649,"[40, 45]","[1.950000000000001, 0]","[0, 0]",45,34
42,"[2, 1]",99.44999999999649,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",45,34
43,"[2, 3]",132.0999999999958,"[42, 47]","[0, 0]","[0, 0]",45,34
44,"[2, 3]",135.14999999999648,"[43, 43]","[0.39999999999999997, 0]","[0, 0]",45,34
45,"[0, 1]",105.84999999999613,"[39, 40]","[0, 0]","[0, 0]",45,34
46,"[2, 1]",109.7999999999959,"[44, 52]","[2.4499999999999993, 0]","[0, 0]",45,34
47,"[0, 3]",137.29999999999697,"[45, 39]","[0, 0]","[0, 0]",45,34
48,"[2, 1]",121.24999999999525,"[46, 56]","[6.349999999999985, 0]","[2.5999999999999988, 0]",45,34
49,"[0, 1]",113.54999999999569,"[47, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,34
50,"[2, 1]",126.19999999999497,"[48, 58]","[4.499999999999992, 0]","[0, 0]",45,34
51,"[0, 1]",114.04999999999566,"[49, 49]","[0, 0]","[0, 0]",45,34
52,"[0, 1]",115.0499999999956,"[51, 51]","[0, 0]","[0, 0]",45,34
53,"[2, 1]",131.2999999999956,"[50, 59]","[6.8999999999999835, 0]","[0, 0]",45,34
54,"[0, 1]",120.4999999999953,"[52, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,34
55,"[2, 3]",174.25000000000537,"[53, 63]","[16.250000000000096, 0]","[6.549999999999985, 0]",45,34
56,"[0, 1]",120.94999999999527,"[54, 54]","[0, 0]","[0, 0]",45,34
57,"[2, 1]",156.50000000000134,"[55, 67]","[13.500000000000057, 0]","[3.349999999999996, 0]",45,34
58,"[0, 1]",126.84999999999494,"[56, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
59,"[0, 1]",132.94999999999598,"[58, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,34
60,"[2, 1]",167.15000000000376,"[57, 69]","[12.500000000000043, 0]","[2.3999999999999995, 0]",45,34
61,"[0, 3]",161.35000000000244,"[59, 44]","[0, 0]","[0, 0]",45,34
62,"[0, 3]",163.75000000000298,"[61, 61]","[0, 0]","[0, 0]",45,34
63,"[0, 3]",165.35000000000335,"[62, 62]","[0, 0]","[0, 0]",45,34
64,"[2, 1]",177.75000000000617,"[60, 73]","[12.850000000000048, 0]","[2.6499999999999986, 0]",45,34
65,"[0, 1]",136.39999999999677,"[63, 53]","[0, 0]","[0, 0]",45,34
66,"[0, 1]",137.49999999999702,"[65, 65]","[0, 0]","[0, 0]",45,34
67,"[0, 1]",138.59999999999727,"[66, 66]","[0, 0]","[0, 0]",45,34
68,"[0, 1]",145.94999999999894,"[67, 57]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",45,34
69,"[0, 1]",145.3499999999988,"[68, 68]","[0, 0]","[0, 0]",45,34
70,"[0, 1]",150.80000000000004,"[69, 60]","[3.2999999999999963, 0]","[2.549999999999999, 0]",45,34
71,"[2, 1]",182.65000000000728,"[64, 74]","[10.90000000000002, 0]","[0, 0]",45,34
72,"[2, 1]",187.85000000000846,"[71, 75]","[11.500000000000028, 0]","[0, 0]",45,34
73,"[0, 1]",151.15000000000012,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",45,34
74,"[0, 1]",157.00000000000145,"[73, 64]","[3.099999999999997, 0]","[2.549999999999999, 0]",45,34
75,"[0, 1]",163.20000000000286,"[74, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,34
76,"[2, 1]",193.3000000000097,"[72, 77]","[15.950000000000092, 0]","[0, 0]",45,34
77,"[0, 1]",168.30000000000402,"[75, 72]","[2.3499999999999996, 0]","[2.25, 0]",45,34
78,"[0, 1]",173.25000000000514,"[77, 76]","[3.899999999999994, 0]","[2.3999999999999995, 0]",45,34
79,"[0, 1]",172.40000000000495,"[78, 78]","[2.2, 0]","[0, 0]",45,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,34
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",46,34
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",46,34
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",46,34
6,"[2, 1]",37.99999999999998,"[5, 4]","[0, 0]","[0, 0]",46,34
7,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",46,34
8,"[2, 1]",41.949999999999754,"[7, 7]","[0, 0]","[0, 0]",46,34
9,"[0, 1]",76.29999999999781,"[-999, 14]","[0, 0]","[3.149999999999997, 0]",46,34
10,"[2, 3]",72.899999999998,"[8, 5]","[0, 0]","[0, 0]",46,34
11,"[2, 3]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",46,34
12,"[2, 1]",41.949999999999754,"[11, 8]","[0, 0]","[0, 0]",46,34
13,"[0, 1]",78.2999999999977,"[9, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",46,34
14,"[2, 1]",44.049999999999635,"[12, 12]","[0, 0]","[0, 0]",46,34
15,"[2, 3]",73.99999999999794,"[14, 11]","[0, 0]","[0, 0]",46,34
16,"[2, 1]",46.64999999999949,"[15, 9]","[0, 0]","[0, 0]",46,34
17,"[2, 1]",53.14999999999912,"[16, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46,34
18,"[2, 3]",90.39999999999701,"[17, 20]","[6.199999999999986, 0]","[6.199999999999986, 0]",46,34
19,"[0, 3]",100.89999999999641,"[13, 15]","[0, 0]","[0, 0]",46,34
20,"[0, 3]",103.89999999999624,"[19, 19]","[0, 0]","[0, 0]",46,34
21,"[0, 1]",75.54999999999785,"[20, 17]","[0, 0]","[0, 0]",46,34
22,"[0, 1]",82.04999999999748,"[21, 23]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,34
23,"[2, 1]",62.1999999999986,"[18, 21]","[0, 0]","[0, 0]",46,34
24,"[0, 3]",113.74999999999568,"[22, 25]","[0, 0]","[0, 0]",46,34
25,"[2, 3]",92.59999999999688,"[23, 18]","[0, 0]","[0, 0]",46,34
26,"[0, 1]",84.54999999999734,"[24, 22]","[0, 0]","[0, 0]",46,34
27,"[0, 3]",116.74999999999551,"[26, 28]","[0, 0]","[0, 0]",46,34
28,"[2, 3]",101.1499999999964,"[25, 24]","[15.450000000000085, 0]","[0, 0]",46,34
29,"[0, 3]",117.94999999999544,"[27, 27]","[0, 0]","[0, 0]",46,34
30,"[2, 1]",71.2999999999981,"[28, 26]","[22.650000000000187, 0]","[0, 0]",46,34
31,"[2, 3]",109.64999999999591,"[30, 29]","[20.300000000000153, 0]","[0, 0]",46,34
32,"[0, 1]",88.39999999999712,"[29, 30]","[0, 0]","[0, 0]",46,34
33,"[2, 3]",111.14999999999583,"[31, 31]","[18.60000000000013, 0]","[0, 0]",46,34
34,"[0, 1]",89.49999999999706,"[32, 32]","[0, 0]","[0, 0]",46,34
35,"[0, 1]",90.649999999997,"[34, 34]","[0, 0]","[0, 0]",46,34
36,"[0, 1]",91.69999999999693,"[35, 35]","[0, 0]","[0, 0]",46,34
37,"[0, 3]",125.09999999999503,"[36, 39]","[0, 0]","[0, 0]",46,34
38,"[2, 3]",112.89999999999573,"[33, 33]","[17.000000000000107, 0]","[0, 0]",46,34
39,"[2, 3]",115.1499999999956,"[38, 38]","[15.550000000000086, 0]","[0, 0]",46,34
40,"[2, 1]",85.84999999999727,"[39, 36]","[14.050000000000065, 0]","[0, 0]",46,34
41,"[2, 3]",119.64999999999534,"[40, 37]","[12.600000000000044, 0]","[0, 0]",46,34
42,"[2, 1]",94.94999999999675,"[41, 47]","[11.150000000000023, 0]","[0, 0]",46,34
43,"[2, 3]",125.599999999995,"[42, 41]","[9.700000000000003, 0]","[0, 0]",46,34
44,"[2, 1]",101.79999999999636,"[43, 49]","[8.299999999999983, 0]","[0, 0]",46,34
45,"[0, 1]",96.39999999999667,"[37, 40]","[0, 0]","[0, 0]",46,34
46,"[2, 1]",113.64999999999569,"[44, 53]","[13.75000000000006, 0]","[6.8999999999999835, 0]",46,34
47,"[0, 1]",97.09999999999663,"[45, 45]","[0, 0]","[0, 0]",46,34
48,"[0, 1]",102.44999999999632,"[47, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,34
49,"[0, 1]",102.99999999999629,"[48, 48]","[0, 0]","[0, 0]",46,34
50,"[0, 3]",133.4499999999961,"[49, 43]","[0, 0]","[0, 0]",46,34
51,"[0, 1]",104.29999999999622,"[50, 44]","[0, 0]","[0, 0]",46,34
52,"[2, 1]",120.3999999999953,"[46, 57]","[10.550000000000015, 0]","[3.399999999999996, 0]",46,34
53,"[0, 1]",105.24999999999616,"[51, 51]","[0, 0]","[0, 0]",46,34
54,"[0, 3]",136.39999999999677,"[53, 50]","[0, 0]","[0, 0]",46,34
55,"[2, 3]",163.15000000000285,"[52, 61]","[13.400000000000055, 0]","[6.5999999999999845, 0]",46,34
56,"[2, 3]",165.2000000000033,"[55, 55]","[6.649999999999984, 0]","[0, 0]",46,34
57,"[0, 1]",107.84999999999602,"[54, 46]","[0, 0]","[0, 0]",46,34
58,"[2, 3]",167.20000000000377,"[56, 56]","[6.949999999999983, 0]","[0, 0]",46,34
59,"[0, 3]",138.99999999999736,"[57, 54]","[0, 0]","[0, 0]",46,34
60,"[0, 3]",141.14999999999785,"[59, 59]","[0, 0]","[0, 0]",46,34
61,"[0, 3]",142.6499999999982,"[60, 60]","[0, 0]","[0, 0]",46,34
62,"[2, 3]",169.40000000000427,"[58, 58]","[7.199999999999982, 0]","[0, 0]",46,34
63,"[2, 3]",171.7000000000048,"[62, 62]","[8.449999999999985, 0]","[0, 0]",46,34
64,"[0, 1]",113.64999999999569,"[61, 52]","[0, 0]","[0, 0]",46,34
65,"[2, 1]",144.64999999999864,"[63, 73]","[9.149999999999995, 0]","[0, 0]",46,34
66,"[0, 1]",114.74999999999562,"[64, 64]","[0, 0]","[0, 0]",46,34
67,"[2, 3]",176.05000000000578,"[65, 63]","[10.650000000000016, 0]","[0, 0]",46,34
68,"[0, 1]",115.79999999999556,"[66, 66]","[0, 0]","[0, 0]",46,34
69,"[2, 3]",179.2000000000065,"[67, 67]","[13.950000000000063, 0]","[0, 0]",46,34
70,"[0, 1]",116.8499999999955,"[68, 68]","[0, 0]","[0, 0]",46,34
71,"[2, 3]",181.75000000000708,"[69, 69]","[18.70000000000013, 0]","[0, 0]",46,34
72,"[0, 1]",117.94999999999544,"[70, 70]","[0, 0]","[0, 0]",46,34
73,"[0, 1]",118.99999999999538,"[72, 72]","[0, 0]","[0, 0]",46,34
74,"[0, 1]",126.24999999999497,"[73, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,34
75,"[0, 1]",125.699999999995,"[74, 74]","[0, 0]","[0, 0]",46,34
76,"[2, 3]",184.15000000000762,"[71, 71]","[21.45000000000017, 0]","[0, 0]",46,34
77,"[0, 1]",126.34999999999496,"[75, 75]","[0, 0]","[0, 0]",46,34
78,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",46,34
79,"[0, 3]",163.50000000000293,"[78, 76]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,34
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",47,34
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",47,34
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",47,34
6,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",47,34
7,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",47,34
8,"[0, 1]",69.99999999999817,"[6, 13]","[0, 0]","[0, 0]",47,34
9,"[0, 3]",107.34999999999604,"[8, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,34
10,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",47,34
11,"[0, 1]",78.99999999999766,"[9, 17]","[0, 0]","[0, 0]",47,34
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",47,34
13,"[2, 1]",47.399999999999444,"[12, 12]","[0, 0]","[0, 0]",47,34
14,"[0, 3]",109.39999999999593,"[11, 9]","[0, 0]","[0, 0]",47,34
15,"[2, 3]",78.59999999999768,"[13, 6]","[0, 0]","[0, 0]",47,34
16,"[2, 3]",80.94999999999754,"[15, 15]","[0, 0]","[0, 0]",47,34
17,"[2, 1]",52.09999999999918,"[16, 8]","[0, 0]","[0, 0]",47,34
18,"[2, 1]",59.899999999998734,"[17, 11]","[0, 0]","[0, 0]",47,34
19,"[0, 1]",76.79999999999778,"[14, 18]","[0, 0]","[0, 0]",47,34
20,"[0, 1]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",47,34
21,"[0, 1]",84.14999999999736,"[20, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,34
22,"[2, 3]",92.1999999999969,"[18, 14]","[12.250000000000039, 0]","[0, 0]",47,34
23,"[2, 1]",68.04999999999828,"[22, 20]","[14.300000000000068, 0]","[0, 0]",47,34
24,"[0, 3]",114.29999999999565,"[21, 22]","[0, 0]","[0, 0]",47,34
25,"[0, 1]",86.14999999999725,"[24, 36]","[0, 0]","[0, 0]",47,34
26,"[0, 3]",118.89999999999539,"[25, 37]","[0, 0]","[0, 0]",47,34
27,"[0, 1]",90.549999999997,"[26, 38]","[0, 0]","[0, 0]",47,34
28,"[0, 1]",97.09999999999663,"[27, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47,34
29,"[0, 1]",96.44999999999666,"[28, 28]","[0, 0]","[0, 0]",47,34
30,"[0, 1]",101.89999999999635,"[29, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,34
