Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
24,"[2, 1]",72.999999999998,"[23, 23]","[1.4000000000000006, 0]","[0, 0]",41,30
25,"[0, 3]",101.74999999999636,"[21, 21]","[0, 0]","[0, 0]",41,30
26,"[2, 1]",91.59999999999694,"[24, 38]","[9.700000000000003, 0]","[9.700000000000003, 0]",41,30
27,"[0, 1]",71.64999999999807,"[25, 20]","[0, 0]","[0, 0]",41,30
28,"[2, 1]",96.54999999999666,"[26, 40]","[0, 0]","[0, 0]",41,30
29,"[0, 1]",71.89999999999806,"[27, 27]","[0, 0]","[0, 0]",41,30
30,"[0, 1]",72.79999999999801,"[29, 29]","[0, 0]","[0, 0]",41,30
31,"[0, 3]",104.24999999999622,"[30, 22]","[0, 0]","[0, 0]",41,30
32,"[2, 1]",101.64999999999637,"[28, 41]","[0, 0]","[0, 0]",41,30
33,"[0, 3]",106.54999999999609,"[31, 31]","[0, 0]","[0, 0]",41,30
34,"[0, 1]",76.19999999999781,"[33, 24]","[0, 0]","[0, 0]",41,30
35,"[0, 1]",77.24999999999775,"[34, 34]","[0, 0]","[0, 0]",41,30
36,"[2, 1]",107.14999999999606,"[32, 42]","[0, 0]","[0, 0]",41,30
37,"[2, 1]",112.54999999999575,"[36, 43]","[0, 0]","[0, 0]",41,30
38,"[0, 1]",78.34999999999769,"[35, 35]","[0, 0]","[0, 0]",41,30
39,"[2, 1]",117.99999999999544,"[37, 45]","[0, 0]","[0, 0]",41,30
40,"[0, 1]",84.24999999999736,"[38, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,30
41,"[0, 1]",90.549999999997,"[40, 28]","[2.25, 0]","[2.25, 0]",41,30
42,"[0, 1]",95.59999999999671,"[41, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,30
43,"[0, 1]",100.64999999999642,"[42, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,30
44,"[2, 1]",123.39999999999513,"[39, 46]","[0, 0]","[0, 0]",41,30
45,"[0, 1]",105.64999999999614,"[43, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,30
46,"[0, 1]",110.69999999999585,"[45, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,30
47,"[2, 1]",128.79999999999504,"[44, 48]","[1.6500000000000008, 0]","[0, 0]",41,30
48,"[0, 1]",115.69999999999557,"[46, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,30
49,"[0, 3]",144.09999999999852,"[48, -999]","[0, 0]","[0, 0]",41,30
50,"[0, 3]",146.49999999999906,"[49, 49]","[0, 0]","[0, 0]",41,30
51,"[2, 3]",166.4500000000036,"[47, 50]","[4.749999999999991, 0]","[0, 0]",41,30
52,"[2, 1]",143.5499999999984,"[51, 54]","[11.000000000000021, 0]","[2.9999999999999973, 0]",41,30
53,"[0, 1]",117.94999999999544,"[50, 47]","[0, 0]","[0, 0]",41,30
54,"[0, 1]",118.99999999999538,"[53, 53]","[0.6, 0]","[0, 0]",41,30
55,"[0, 3]",150.29999999999993,"[54, 51]","[0.5499999999999999, 0]","[0, 0]",41,30
56,"[0, 3]",152.50000000000043,"[55, 55]","[0, 0]","[0, 0]",41,30
57,"[0, 1]",123.8499999999951,"[56, 60]","[0, 0]","[0, 0]",41,30
58,"[0, 1]",124.74999999999505,"[57, 57]","[0, 0]","[0, 0]",41,30
59,"[0, 1]",130.19999999999536,"[58, 64]","[3.099999999999997, 0]","[2.499999999999999, 0]",41,30
60,"[2, 1]",133.24999999999605,"[52, 52]","[6.149999999999986, 0]","[0, 0]",41,30
61,"[0, 1]",130.69999999999547,"[59, 59]","[3.5499999999999954, 0]","[0, 0]",41,30
62,"[0, 1]",137.8999999999971,"[61, 67]","[5.799999999999987, 0]","[1.2000000000000004, 0]",41,30
63,"[2, 3]",164.2000000000031,"[60, 56]","[7.199999999999982, 0]","[0, 0]",41,30
64,"[2, 1]",140.4999999999977,"[63, 58]","[13.650000000000059, 0]","[0, 0]",41,30
65,"[0, 1]",142.89999999999824,"[62, 69]","[7.549999999999981, 0]","[2.4499999999999993, 0]",41,30
66,"[0, 1]",142.2499999999981,"[65, 65]","[6.099999999999986, 0]","[0, 0]",41,30
67,"[2, 1]",150.44999999999996,"[64, 61]","[18.900000000000134, 0]","[3.2999999999999963, 0]",41,30
68,"[0, 1]",142.89999999999824,"[66, 66]","[6.549999999999985, 0]","[0, 0]",41,30
69,"[2, 1]",154.80000000000095,"[67, 62]","[16.750000000000103, 0]","[0, 0]",41,30
70,"[0, 1]",143.89999999999847,"[68, 68]","[6.8999999999999835, 0]","[0, 0]",41,30
71,"[0, 3]",174.90000000000552,"[70, 75]","[7.099999999999983, 0]","[0, 0]",41,30
72,"[2, 3]",183.05000000000737,"[69, 63]","[14.45000000000007, 0]","[0, 0]",41,30
73,"[2, 3]",186.7500000000082,"[72, 72]","[14.45000000000007, 0]","[0, 0]",41,30
74,"[0, 1]",146.34999999999903,"[71, 77]","[7.099999999999983, 0]","[0, 0]",41,30
75,"[2, 3]",189.25000000000878,"[73, 73]","[13.900000000000063, 0]","[0, 0]",41,30
76,"[0, 1]",147.44999999999928,"[74, 74]","[7.099999999999983, 0]","[0, 0]",41,30
77,"[2, 1]",161.6500000000025,"[75, 70]","[13.100000000000051, 0]","[0, 0]",41,30
78,"[0, 3]",178.3500000000063,"[76, 79]","[7.149999999999983, 0]","[0, 0]",41,30
79,"[2, 3]",194.65000000001,"[77, 71]","[13.850000000000062, 0]","[0, 0]",41,30
0,"[0, 1]",77.44999999999774,"[-999, 12]","[0, 0]","[5.549999999999988, 0]",42,30
1,"[0, 3]",106.84999999999607,"[0, 8]","[0, 0]","[0, 0]",42,30
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,30
3,"[0, 1]",78.84999999999766,"[1, 13]","[0, 0]","[0, 0]",42,30
4,"[2, 1]",37.000000000000036,"[2, 2]","[0, 0]","[0, 0]",42,30
5,"[2, 1]",38.749999999999936,"[4, 4]","[0, 0]","[0, 0]",42,30
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",42,30
7,"[2, 3]",69.54999999999819,"[6, -999]","[0, 0]","[0, 0]",42,30
8,"[2, 3]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",42,30
9,"[0, 1]",72.899999999998,"[3, 3]","[0, 0]","[0, 0]",42,30
10,"[2, 1]",38.34999999999996,"[8, 6]","[0, 0]","[0, 0]",42,30
11,"[0, 3]",104.04999999999623,"[9, 14]","[0, 0]","[0, 0]",42,30
12,"[2, 1]",40.49999999999984,"[10, 10]","[0, 0]","[0, 0]",42,30
13,"[2, 1]",48.74999999999937,"[12, 0]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",42,30
14,"[2, 3]",80.54999999999757,"[13, 1]","[0, 0]","[0, 0]",42,30
15,"[0, 3]",102.14999999999634,"[11, 11]","[0, 0]","[0, 0]",42,30
16,"[0, 3]",104.34999999999621,"[15, 15]","[0, 0]","[0, 0]",42,30
17,"[2, 1]",56.549999999998924,"[14, 9]","[3.899999999999994, 0]","[0.3, 0]",42,30
18,"[2, 3]",104.74999999999619,"[17, 20]","[19.150000000000137, 0]","[9.850000000000005, 0]",42,30
19,"[2, 1]",73.44999999999797,"[18, -999]","[27.300000000000253, 0]","[0.05, 0]",42,30
20,"[0, 3]",102.59999999999631,"[16, 16]","[0, 0]","[0, 0]",42,30
21,"[0, 3]",109.59999999999592,"[20, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,30
22,"[0, 1]",80.69999999999756,"[21, 19]","[0, 0]","[0, 0]",42,30
23,"[2, 1]",87.84999999999715,"[19, 27]","[31.800000000000317, 0]","[6.849999999999984, 0]",42,30
24,"[2, 3]",117.49999999999547,"[23, 21]","[23.200000000000195, 0]","[0, 0]",42,30
25,"[2, 3]",131.44999999999564,"[24, 38]","[24.550000000000214, 0]","[2.8999999999999977, 0]",42,30
26,"[2, 3]",133.049999999996,"[25, 25]","[20.15000000000015, 0]","[0, 0]",42,30
27,"[0, 1]",77.64999999999773,"[22, 22]","[0, 0]","[0, 0]",42,30
28,"[2, 1]",102.69999999999631,"[26, 39]","[18.70000000000013, 0]","[0, 0]",42,30
29,"[0, 1]",84.54999999999734,"[27, 23]","[1.850000000000001, 0]","[1.850000000000001, 0]",42,30
30,"[2, 3]",140.9499999999978,"[28, 43]","[17.25000000000011, 0]","[0, 0]",42,30
31,"[2, 1]",117.49999999999547,"[30, 46]","[19.200000000000138, 0]","[3.1999999999999966, 0]",42,30
32,"[2, 1]",118.44999999999541,"[31, 31]","[16.5500000000001, 0]","[0, 0]",42,30
33,"[2, 1]",126.54999999999495,"[32, 51]","[16.4500000000001, 0]","[0, 0]",42,30
34,"[2, 3]",156.25000000000128,"[33, 50]","[16.750000000000103, 0]","[0, 0]",42,30
35,"[0, 3]",107.34999999999604,"[29, 24]","[0, 0]","[0, 0]",42,30
36,"[2, 1]",132.69999999999592,"[34, 53]","[21.150000000000166, 0]","[0, 0]",42,30
37,"[2, 1]",132.94999999999598,"[36, 36]","[21.650000000000173, 0]","[0, 0]",42,30
38,"[0, 3]",106.64999999999608,"[35, 35]","[0, 0]","[0, 0]",42,30
39,"[0, 1]",78.1999999999977,"[38, 29]","[0, 0]","[0, 0]",42,30
40,"[0, 3]",115.1499999999956,"[39, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,30
41,"[2, 1]",140.29999999999765,"[37, 56]","[21.50000000000017, 0]","[0, 0]",42,30
42,"[2, 1]",146.54999999999907,"[41, 66]","[21.35000000000017, 0]","[0, 0]",42,30
43,"[0, 3]",116.19999999999554,"[40, 40]","[0, 0]","[0, 0]",42,30
44,"[0, 1]",86.19999999999725,"[43, 28]","[0, 0]","[0, 0]",42,30
45,"[2, 1]",151.9500000000003,"[42, 69]","[21.650000000000173, 0]","[0, 0]",42,30
46,"[0, 1]",87.34999999999718,"[44, 44]","[0, 0]","[0, 0]",42,30
47,"[2, 3]",181.50000000000702,"[45, 65]","[22.95000000000019, 0]","[0, 0]",42,30
48,"[2, 1]",158.20000000000172,"[47, 75]","[24.000000000000206, 0]","[0, 0]",42,30
49,"[0, 3]",118.6999999999954,"[46, 30]","[0, 0]","[0, 0]",42,30
50,"[0, 3]",120.79999999999528,"[49, 49]","[0, 0]","[0, 0]",42,30
51,"[0, 1]",92.09999999999691,"[50, 32]","[0, 0]","[0, 0]",42,30
52,"[0, 1]",97.5499999999966,"[51, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,30
53,"[0, 1]",97.99999999999658,"[52, 52]","[0, 0]","[0, 0]",42,30
54,"[0, 3]",128.49999999999497,"[53, 34]","[0, 0]","[0, 0]",42,30
55,"[2, 1]",165.25000000000333,"[48, 77]","[25.350000000000225, 0]","[1.6500000000000008, 0]",42,30
56,"[0, 1]",106.04999999999612,"[54, 37]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,30
57,"[2, 1]",164.50000000000315,"[55, 55]","[24.800000000000217, 0]","[0, 0]",42,30
58,"[2, 1]",166.20000000000354,"[57, 57]","[27.00000000000025, 0]","[0, 0]",42,30
59,"[2, 1]",168.35000000000403,"[58, 58]","[28.850000000000275, 0]","[0, 0]",42,30
60,"[2, 1]",170.65000000000455,"[59, 59]","[32.450000000000294, 0]","[0, 0]",42,30
61,"[2, 3]",203.0000000000119,"[60, 78]","[35.30000000000013, 0]","[0, 0]",42,30
62,"[2, 3]",206.25000000001265,"[61, 61]","[37.000000000000036, 0]","[0, 0]",42,30
63,"[2, 3]",208.75000000001322,"[62, 62]","[39.449999999999896, 0]","[0, 0]",42,30
64,"[2, 1]",179.50000000000657,"[63, -999]","[40.79999999999982, 0]","[0, 0]",42,30
65,"[0, 3]",130.49999999999542,"[56, 54]","[0, 0]","[0, 0]",42,30
66,"[0, 1]",102.59999999999631,"[65, 41]","[0, 0]","[0, 0]",42,30
67,"[2, 1]",182.00000000000713,"[64, 64]","[41.949999999999754, 0]","[0, 0]",42,30
68,"[2, 1]",183.6000000000075,"[67, 67]","[42.299999999999734, 0]","[0, 0]",42,30
69,"[0, 1]",107.39999999999604,"[66, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,30
70,"[0, 1]",112.89999999999573,"[69, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,30
71,"[2, 3]",202.60000000001182,"[68, 63]","[35.65000000000011, 0]","[0, 0]",42,30
72,"[2, 1]",173.35000000000517,"[71, 68]","[34.60000000000017, 0]","[0, 0]",42,30
73,"[2, 1]",165.90000000000347,"[72, 72]","[31.700000000000315, 0]","[0, 0]",42,30
74,"[2, 1]",166.9500000000037,"[73, 73]","[32.250000000000306, 0]","[0, 0]",42,30
75,"[0, 1]",108.84999999999596,"[70, 70]","[0, 0]","[0, 0]",42,30
76,"[0, 3]",140.0499999999976,"[75, 47]","[0, 0]","[0, 0]",42,30
77,"[0, 1]",111.39999999999581,"[76, 48]","[0, 0]","[0, 0]",42,30
78,"[0, 3]",142.6499999999982,"[77, 76]","[0, 0]","[0, 0]",42,30
79,"[2, 3]",191.60000000000932,"[74, 71]","[32.100000000000314, 0]","[0, 0]",42,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,30
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",43,30
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",43,30
6,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",43,30
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",43,30
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",43,30
9,"[2, 3]",74.04999999999794,"[8, -999]","[0, 0]","[0, 0]",43,30
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",43,30
11,"[2, 3]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",43,30
12,"[2, 1]",50.24999999999928,"[11, 6]","[0, 0]","[0, 0]",43,30
13,"[0, 3]",97.24999999999662,"[6, 11]","[0, 0]","[0, 0]",43,30
14,"[0, 3]",105.69999999999614,"[13, 16]","[0, 0]","[0, 0]",43,30
15,"[0, 1]",76.14999999999782,"[14, 19]","[0, 0]","[0, 0]",43,30
16,"[2, 3]",87.34999999999718,"[12, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",43,30
17,"[0, 1]",76.94999999999777,"[15, 15]","[0, 0]","[0, 0]",43,30
18,"[0, 1]",77.94999999999771,"[17, 17]","[0, 0]","[0, 0]",43,30
19,"[2, 1]",56.49999999999893,"[16, 12]","[0, 0]","[0, 0]",43,30
20,"[0, 3]",108.89999999999596,"[18, 24]","[0, 0]","[0, 0]",43,30
21,"[2, 3]",90.84999999999698,"[19, 14]","[10.050000000000008, 0]","[0, 0]",43,30
22,"[0, 3]",110.89999999999584,"[20, 20]","[0, 0]","[0, 0]",43,30
23,"[0, 1]",82.19999999999747,"[22, 25]","[0, 0]","[0, 0]",43,30
24,"[2, 3]",92.94999999999686,"[21, 21]","[7.94999999999998, 0]","[0, 0]",43,30
25,"[2, 1]",67.5999999999983,"[24, 18]","[6.299999999999986, 0]","[0, 0]",43,30
26,"[2, 3]",105.54999999999615,"[25, 22]","[8.04999999999998, 0]","[3.2499999999999964, 0]",43,30
27,"[0, 3]",114.29999999999565,"[23, 26]","[0, 0]","[0, 0]",43,30
28,"[0, 1]",85.1499999999973,"[27, 23]","[0, 0]","[0, 0]",43,30
29,"[0, 1]",86.24999999999724,"[28, 28]","[0, 0]","[0, 0]",43,30
30,"[0, 3]",118.94999999999538,"[29, 33]","[0, 0]","[0, 0]",43,30
31,"[2, 3]",113.04999999999572,"[26, 27]","[6.849999999999984, 0]","[3.349999999999996, 0]",43,30
32,"[0, 1]",90.34999999999701,"[30, 36]","[0, 0]","[0, 0]",43,30
33,"[2, 3]",115.0499999999956,"[31, 31]","[2.2, 0]","[0, 0]",43,30
34,"[0, 3]",122.89999999999516,"[32, 37]","[0, 0]","[0, 0]",43,30
35,"[0, 1]",94.49999999999677,"[34, 39]","[0, 0]","[0, 0]",43,30
36,"[2, 1]",83.4999999999974,"[33, 29]","[0, 0]","[0, 0]",43,30
37,"[2, 3]",117.79999999999545,"[36, 30]","[0, 0]","[0, 0]",43,30
38,"[0, 1]",95.04999999999674,"[35, 35]","[0, 0]","[0, 0]",43,30
39,"[2, 1]",88.7999999999971,"[37, 32]","[0, 0]","[0, 0]",43,30
40,"[0, 1]",96.04999999999669,"[38, 38]","[0, 0]","[0, 0]",43,30
41,"[0, 3]",126.94999999999493,"[40, 44]","[0, 0]","[0, 0]",43,30
42,"[2, 3]",120.59999999999529,"[39, 34]","[0, 0]","[0, 0]",43,30
43,"[0, 3]",128.89999999999506,"[41, 41]","[0, 0]","[0, 0]",43,30
44,"[2, 3]",122.49999999999518,"[42, 42]","[0, 0]","[0, 0]",43,30
45,"[0, 1]",100.19999999999645,"[43, 50]","[0, 0]","[0, 0]",43,30
46,"[0, 1]",101.29999999999639,"[45, 45]","[0, 0]","[0, 0]",43,30
47,"[0, 1]",102.39999999999633,"[46, 46]","[0, 0]","[0, 0]",43,30
48,"[0, 1]",103.44999999999627,"[47, 47]","[0, 0]","[0, 0]",43,30
49,"[0, 1]",109.04999999999595,"[48, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,30
50,"[2, 1]",88.39999999999712,"[44, 40]","[0, 0]","[0, 0]",43,30
51,"[0, 1]",109.49999999999592,"[49, 49]","[0, 0]","[0, 0]",43,30
52,"[2, 3]",125.599999999995,"[50, 43]","[3.5499999999999954, 0]","[0, 0]",43,30
53,"[0, 1]",110.39999999999587,"[51, 51]","[0, 0]","[0, 0]",43,30
54,"[0, 1]",111.39999999999581,"[53, 53]","[0, 0]","[0, 0]",43,30
55,"[2, 3]",125.09999999999503,"[52, 52]","[2.8999999999999977, 0]","[0, 0]",43,30
56,"[0, 1]",112.44999999999575,"[54, 54]","[0, 0]","[0, 0]",43,30
57,"[2, 3]",126.69999999999494,"[55, 55]","[3.399999999999996, 0]","[0, 0]",43,30
58,"[0, 1]",113.4999999999957,"[56, 56]","[0, 0]","[0, 0]",43,30
59,"[2, 1]",101.64999999999637,"[57, 48]","[3.699999999999995, 0]","[0, 0]",43,30
60,"[2, 3]",131.64999999999569,"[59, 57]","[4.549999999999992, 0]","[0, 0]",43,30
61,"[0, 3]",144.4499999999986,"[58, 66]","[0, 0]","[0, 0]",43,30
62,"[2, 3]",134.89999999999642,"[60, 60]","[4.299999999999993, 0]","[0, 0]",43,30
63,"[0, 1]",115.64999999999557,"[61, 69]","[0, 0]","[0, 0]",43,30
64,"[0, 1]",121.09999999999526,"[63, 71]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,30
65,"[2, 3]",135.6999999999966,"[62, 62]","[2.3999999999999995, 0]","[0, 0]",43,30
66,"[2, 3]",138.44999999999723,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",43,30
67,"[0, 1]",125.99999999999498,"[64, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,30
68,"[0, 1]",131.49999999999565,"[67, 79]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,30
69,"[2, 1]",116.09999999999555,"[66, 58]","[6.499999999999985, 0]","[3.349999999999996, 0]",43,30
70,"[0, 3]",161.2000000000024,"[68, 61]","[0, 0]","[0, 0]",43,30
71,"[2, 1]",121.34999999999525,"[69, 63]","[4.199999999999993, 0]","[0, 0]",43,30
72,"[0, 1]",134.04999999999623,"[70, 68]","[0, 0]","[0, 0]",43,30
73,"[0, 1]",135.09999999999647,"[72, 72]","[0, 0]","[0, 0]",43,30
74,"[0, 3]",166.20000000000354,"[73, 70]","[0, 0]","[0, 0]",43,30
75,"[0, 1]",138.89999999999733,"[74, 73]","[0, 0]","[0, 0]",43,30
76,"[0, 1]",139.99999999999758,"[75, 75]","[0, 0]","[0, 0]",43,30
77,"[0, 1]",141.09999999999783,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",43,30
78,"[2, 1]",116.29999999999553,"[71, 64]","[3.4999999999999956, 0]","[0, 0]",43,30
79,"[2, 1]",122.0999999999952,"[78, 67]","[6.349999999999985, 0]","[0, 0]",43,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,30
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",44,30
5,"[0, 1]",77.14999999999776,"[-999, 12]","[0, 0]","[4.699999999999991, 0]",44,30
6,"[0, 1]",81.6499999999975,"[5, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,30
7,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",44,30
8,"[2, 1]",39.94999999999987,"[7, 4]","[0, 0]","[0, 0]",44,30
9,"[2, 1]",42.04999999999975,"[8, 8]","[0, 0]","[0, 0]",44,30
10,"[2, 1]",43.699999999999655,"[9, 9]","[0, 0]","[0, 0]",44,30
11,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",44,30
12,"[2, 1]",46.499999999999496,"[11, 11]","[0, 0]","[0, 0]",44,30
13,"[0, 1]",73.24999999999798,"[6, 6]","[0, 0]","[0, 0]",44,30
14,"[2, 1]",52.649999999999146,"[12, 5]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",44,30
15,"[0, 3]",104.09999999999623,"[13, 7]","[0, 0]","[0, 0]",44,30
16,"[2, 1]",63.049999999998555,"[14, 13]","[9.800000000000004, 0]","[9.800000000000004, 0]",44,30
17,"[2, 1]",63.399999999998535,"[16, 16]","[15.900000000000091, 0]","[2.1000000000000005, 0]",44,30
18,"[2, 3]",95.64999999999671,"[17, 15]","[19.000000000000135, 0]","[1.0000000000000002, 0]",44,30
19,"[2, 1]",67.49999999999831,"[18, 23]","[19.050000000000136, 0]","[0, 0]",44,30
20,"[2, 3]",104.94999999999618,"[19, 25]","[21.200000000000166, 0]","[0, 0]",44,30
21,"[2, 1]",82.29999999999747,"[20, 28]","[22.300000000000182, 0]","[3.4499999999999957, 0]",44,30
22,"[2, 3]",114.49999999999564,"[21, 31]","[17.15000000000011, 0]","[0, 0]",44,30
23,"[0, 1]",67.89999999999829,"[15, 17]","[0, 0]","[0, 0]",44,30
24,"[0, 3]",101.74999999999636,"[23, 18]","[0, 0]","[0, 0]",44,30
25,"[0, 3]",103.09999999999629,"[24, 24]","[0, 0]","[0, 0]",44,30
26,"[0, 1]",73.89999999999795,"[25, 19]","[0, 0]","[0, 0]",44,30
27,"[2, 3]",127.59999999999489,"[22, 39]","[22.15000000000018, 0]","[6.549999999999985, 0]",44,30
28,"[0, 1]",74.99999999999788,"[26, 26]","[0, 0]","[0, 0]",44,30
29,"[2, 1]",104.34999999999621,"[27, 43]","[17.35000000000011, 0]","[3.1999999999999966, 0]",44,30
30,"[2, 3]",141.64999999999796,"[29, 45]","[12.650000000000045, 0]","[0, 0]",44,30
31,"[0, 3]",106.3999999999961,"[28, 20]","[0, 0]","[0, 0]",44,30
32,"[2, 1]",124.24999999999508,"[30, 48]","[18.00000000000012, 0]","[6.799999999999984, 0]",44,30
33,"[2, 1]",124.89999999999505,"[32, 32]","[11.700000000000031, 0]","[0, 0]",44,30
34,"[0, 1]",78.0999999999977,"[31, 21]","[0, 0]","[0, 0]",44,30
35,"[2, 1]",126.89999999999493,"[33, 33]","[11.400000000000027, 0]","[0, 0]",44,30
36,"[0, 3]",110.74999999999585,"[34, 22]","[0, 0]","[0, 0]",44,30
37,"[2, 1]",135.1999999999965,"[35, 56]","[11.050000000000022, 0]","[0, 0]",44,30
38,"[2, 1]",141.849999999998,"[37, 58]","[10.300000000000011, 0]","[0, 0]",44,30
39,"[0, 3]",110.29999999999588,"[36, 36]","[0, 0]","[0, 0]",44,30
40,"[2, 1]",153.05000000000055,"[38, 61]","[11.800000000000033, 0]","[2.5999999999999988, 0]",44,30
41,"[0, 1]",80.94999999999754,"[39, 34]","[0, 0]","[0, 0]",44,30
42,"[2, 3]",184.80000000000777,"[40, 62]","[10.100000000000009, 0]","[0, 0]",44,30
43,"[0, 1]",81.94999999999749,"[41, 41]","[0, 0]","[0, 0]",44,30
44,"[0, 3]",113.59999999999569,"[43, 27]","[0, 0]","[0, 0]",44,30
45,"[0, 3]",115.74999999999557,"[44, 44]","[0, 0]","[0, 0]",44,30
46,"[0, 1]",87.0499999999972,"[45, 29]","[0, 0]","[0, 0]",44,30
47,"[0, 1]",88.14999999999714,"[46, 46]","[0, 0]","[0, 0]",44,30
48,"[0, 1]",89.29999999999707,"[47, 47]","[0, 0]","[0, 0]",44,30
49,"[2, 1]",160.95000000000235,"[42, 67]","[13.250000000000053, 0]","[0, 0]",44,30
50,"[0, 3]",120.3999999999953,"[48, 30]","[0, 0]","[0, 0]",44,30
51,"[2, 1]",166.70000000000366,"[49, 68]","[17.050000000000107, 0]","[0, 0]",44,30
52,"[0, 3]",122.64999999999517,"[50, 50]","[0, 0]","[0, 0]",44,30
53,"[2, 1]",172.650000000005,"[51, 71]","[20.400000000000155, 0]","[0, 0]",44,30
54,"[0, 3]",124.19999999999509,"[52, 52]","[0, 0]","[0, 0]",44,30
55,"[2, 3]",216.25000000001492,"[53, 75]","[35.50000000000012, 0]","[6.5999999999999845, 0]",44,30
56,"[0, 1]",95.94999999999669,"[54, 35]","[0, 0]","[0, 0]",44,30
57,"[0, 3]",126.44999999999496,"[56, 54]","[0, 0]","[0, 0]",44,30
58,"[0, 1]",97.79999999999659,"[57, 37]","[0, 0]","[0, 0]",44,30
59,"[2, 3]",215.55000000001476,"[55, 55]","[32.3000000000003, 0]","[0, 0]",44,30
60,"[0, 1]",104.19999999999622,"[58, 38]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,30
61,"[0, 1]",104.19999999999622,"[60, 60]","[0, 0]","[0, 0]",44,30
62,"[0, 3]",134.94999999999644,"[61, 57]","[0, 0]","[0, 0]",44,30
63,"[2, 1]",181.50000000000702,"[59, 77]","[29.650000000000286, 0]","[0, 0]",44,30
64,"[2, 1]",184.25000000000765,"[63, 63]","[33.05000000000026, 0]","[0, 0]",44,30
65,"[0, 1]",107.24999999999605,"[62, 40]","[0, 0]","[0, 0]",44,30
66,"[2, 1]",186.55000000000817,"[64, 64]","[35.450000000000124, 0]","[0, 0]",44,30
67,"[0, 1]",108.149999999996,"[65, 65]","[0, 0]","[0, 0]",44,30
68,"[0, 1]",113.64999999999569,"[67, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,30
69,"[2, 3]",217.40000000001518,"[66, 79]","[38.749999999999936, 0]","[0, 0]",44,30
70,"[0, 3]",143.74999999999844,"[68, 42]","[0, 0]","[0, 0]",44,30
71,"[0, 1]",114.94999999999561,"[70, 51]","[0, 0]","[0, 0]",44,30
72,"[0, 3]",146.199999999999,"[71, 70]","[0, 0]","[0, 0]",44,30
73,"[2, 1]",185.30000000000788,"[69, 66]","[42.74999999999971, 0]","[0, 0]",44,30
74,"[0, 3]",148.3999999999995,"[72, 72]","[0, 0]","[0, 0]",44,30
